Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2019-02-06,252.10043334960938,254.49675061580166,251.4109876051928,252.2349662327824,1114300
2019-02-07,252.35255432128906,252.54592438689025,248.9977273763634,251.225870906947,1150100
2019-02-08,253.50453186035156,253.61384140249731,249.7208821310926,251.58748369057437,1021600
2019-02-11,252.27688598632812,254.55547612719698,251.23426311953693,253.73988860422406,1077900
2019-02-12,255.69900512695312,255.8755939009157,252.9663695454483,253.47927756677024,840600
2019-02-13,255.95970153808594,257.2461413699909,255.33748393593453,256.44736063862155,958500
2019-02-14,253.0840606689453,255.6064931673069,253.0083907731357,255.06836191775815,888200
2019-02-15,258.3223571777344,258.40641774504905,255.61494489474543,255.61494489474543,847700
2019-02-19,256.59869384765625,257.7842404322977,255.40475660151708,257.262941719799,929500
2019-02-20,258.29718017578125,258.29718017578125,255.85041679571506,256.44738549203134,870600
2019-02-21,256.0354919433594,258.27205338422465,255.00128466648644,258.17955078571015,1045000
2019-02-22,258.2382507324219,258.4316208135225,255.52242234152877,257.2124604282606,581800
2019-02-25,257.26300048828125,260.1469767078578,256.90984849876196,259.7181804500029,1088000
2019-02-26,257.187255859375,259.0370245419278,256.45575444303944,256.9518298212496,871600
2019-02-27,258.6165771484375,258.91928238239586,255.6989626170112,256.4641035317696,1121300
2019-02-28,262.02960205078125,264.0112713632168,259.24339727535005,260.3612699678144,1839100
2019-03-01,262.080322265625,263.8502738331688,259.5143124636725,263.8502738331688,1424900
2019-03-04,258.0323791503906,264.03667403560036,257.00767544694213,264.03667403560036,1070900
2019-03-05,258.9384460449219,260.1748664614001,257.6342616951645,259.1501631087748,907600
2019-03-06,256.8721008300781,261.13184737633753,256.8721008300781,259.5482077788991,879200
2019-03-07,256.6095886230469,256.77049567811196,251.8755976179973,256.516419664886,1255500
2019-03-08,254.8650360107422,255.49171030907,253.01884339687524,254.54322190802125,1054100
2019-03-11,257.7867736816406,257.939203813396,252.90035159938918,253.73874316842006,1294400
2019-03-12,255.68653869628906,258.55740935774077,254.72957319434698,257.95613998314093,1248800
2019-03-13,256.98223876953125,257.92225033377963,255.0090208290726,256.6519476722286,1133400
2019-03-14,252.7987823486328,257.83763557593795,252.63787522907433,256.9569107413227,1178400
2019-03-15,250.80001831054688,253.40838690230723,248.78446781083218,253.09502395148093,4516500
2019-03-18,252.0618133544922,252.67153352671482,248.36097834678762,250.56284039802756,1793600
2019-03-19,251.1812286376953,255.8728878566474,250.19885797324167,253.6202143088383,1504000
2019-03-20,250.65609741210938,252.96803141071905,249.87696717762444,251.44367875571552,1321800
2019-03-21,253.22219848632812,254.1198771706894,249.82624699427228,250.13958425370672,1145700
2019-03-22,248.98773193359375,252.70546995495732,248.8776349306462,252.07031879429087,942800
2019-03-25,249.08090209960938,250.5205885579849,247.73438459399375,249.32650114484585,779700
2019-03-26,249.75843811035156,252.0280392034436,247.8699122879061,250.74925965840507,882300
2019-03-27,248.93704223632812,252.2737066807466,248.00548158152458,250.35129836483856,835600
2019-03-28,250.3343505859375,250.62228279395524,248.68294656224856,249.8516293058589,567100
2019-03-29,254.19598388671875,254.5601310414054,251.29968302197275,251.94331117955377,1212000
2019-04-01,257.6935729980469,259.2348537266501,255.61873523870747,256.2284814739295,1153900
2019-04-02,256.68585205078125,259.80232198315383,256.49106298836693,258.18480001827066,872600
2019-04-03,251.74847412109375,257.78664788925516,250.79153486467044,257.11761484496236,1178300
2019-04-04,253.78111267089844,255.79663813381916,252.27368766832393,252.50233287547974,789500
2019-04-05,256.245361328125,256.31312525505126,253.8148537980507,253.98423777100066,705200
2019-04-08,258.85382080078125,259.0231789889149,254.62795538675593,255.74580213043737,1121400
2019-04-09,256.3301086425781,257.9391533554467,255.06828305814702,257.75284128273324,867100
2019-04-10,253.3153076171875,256.0507022413016,251.7994057296636,255.9490821539818,1226200
2019-04-11,258.7944030761719,258.9976431370164,254.06041380034878,254.25520275489927,829500
2019-04-12,262.2752380371094,262.3429761593369,259.16721863956747,259.98868228512305,891800
2019-04-15,261.4367370605469,262.5292045351983,260.4459155033756,262.4953225627049,864800
2019-04-16,262.5799865722656,263.0627077124255,260.9201319183001,261.86862029199466,833900
2019-04-17,262.9526672363281,264.58711722616147,262.3429208872225,263.5624135854338,1041400
2019-04-18,266.13690185546875,266.39942902171055,262.0803945227112,263.40150730908147,1107100
2019-04-22,266.98382568359375,267.8306943552089,265.2985394529006,266.12848005506055,1319000
2019-04-23,282.09185791015625,285.6656434487891,274.8257128563409,276.5194495885011,3425800
2019-04-24,279.5681457519531,284.36142320309165,277.63728715364715,282.76930673978586,2089900
2019-04-25,278.5096435546875,283.0488722205008,278.16242436325746,279.6783262369701,1506500
2019-04-26,278.05224609375,280.1016786667035,276.99366076243217,279.12778533076477,873200
2019-04-29,278.2724609375,280.44044179073126,277.1037785091673,278.11155388754867,969100
2019-04-30,282.2865295410156,282.73536859569293,278.1622860709055,279.0599641802601,990000
2019-05-01,281.0332336425781,285.5724350526169,280.8045626749176,283.0657122716159,1104300
2019-05-02,281.62603759765625,281.7530885157926,277.9760373599837,281.16874733209386,962300
2019-05-03,282.9133605957031,284.24295031796606,280.48285218221133,282.4983774644514,806700
2019-05-06,284.3106384277344,284.99659971145695,279.6105295067656,279.88998468576085,812800
2019-05-07,280.22869873046875,283.48066970884685,278.4841522031779,283.48066970884685,1176400
2019-05-08,283.0064392089844,285.29299393182816,279.7629450268335,280.2287122490128,1083800
2019-05-09,287.3931884765625,288.2146516887183,281.10944071890543,282.85398719513444,1496500
2019-05-10,289.07855224609375,289.3071974249397,283.92957756750377,285.74188846627123,1204900
2019-05-13,284.0141906738281,287.72347761079675,282.17650111013086,283.91257062257426,1504000
2019-05-14,284.6917724609375,288.71439751723256,283.48920791468913,284.55627041034796,1171600
2019-05-15,282.9810485839844,284.3021611172262,279.40726318140196,283.9464908898606,1127000
2019-05-16,287.41864013671875,287.63880831701954,283.57385087990394,284.4800061490325,1092100
2019-05-17,286.2330322265625,288.73978121076505,284.93732465369203,284.93732465369203,1268400
2019-05-20,289.637451171875,291.5683099662216,285.59787262264456,285.59787262264456,1388200
2019-05-21,291.2803649902344,292.00018237682497,287.51179068038715,290.9839559134425,1097800
2019-05-22,289.0361328125,290.7214182591261,287.8335943311322,290.7214182591261,1049300
2019-05-23,287.9945068359375,289.1547122631862,284.6154847699652,287.69809776427405,1461200
2019-05-24,286.90203857421875,289.307141419192,285.6232591846863,288.5026320494112,1293100
2019-05-28,286.1484069824219,289.019277729373,285.4793736377487,287.0545366265515,3559400
2019-05-29,287.37628173828125,288.24007808803736,283.9379985566742,285.2083009886286,1184400
2019-05-30,289.5950927734375,290.88234920158493,287.72352096254065,287.93523804934165,859100
2019-05-31,288.5552978515625,290.7714185955787,287.66031250654606,287.74555292203183,1024000
2019-06-03,293.6949462890625,293.87393293273254,288.0097467831098,288.16316390625553,1345100
2019-06-04,297.7691345214844,298.0503991967686,294.81147245700714,294.81147245700714,1573300
2019-06-05,300.62457275390625,300.76092618901356,297.05321565101457,298.3146800136552,1750500
2019-06-06,300.47113037109375,302.02241731945026,298.45106020761807,301.1956348040488,1149800
2019-06-07,302.7810974121094,303.5652469110891,300.36892599174223,301.2639114561951,1125800
2019-06-10,299.6868896484375,305.6789215933389,298.9453477651803,305.11636629976505,1356200
2019-06-11,293.2431640625,300.4966612687054,290.5411970104673,300.03640995685305,1684300
2019-06-12,294.4960632324219,295.0330490000161,291.7770590526784,293.4050540263473,1131900
2019-06-13,297.5390319824219,298.0760179174131,293.5500307678005,296.260503951193,1203900
2019-06-14,298.4425354003906,300.4199722293092,296.99352662660783,297.53901836887974,1059400
2019-06-17,297.2065734863281,300.37732346031373,295.5615406319117,299.36302266139666,904200
2019-06-18,301.3234558105469,301.9712516244889,296.95091210159086,297.8884784490742,826400
2019-06-19,303.2071838378906,303.90609270325325,301.04220249236243,301.52804937119095,816500
2019-06-20,309.2333679199219,309.68511354569335,304.89489834101937,304.9460373921086,1048800
2019-06-21,306.3011779785156,309.1821316722491,304.775486747772,308.74744987464015,1544700
2019-06-24,306.8296203613281,309.3014354598122,306.6250382346738,307.22169491886916,1766700
2019-06-25,307.3239440917969,309.23320368303416,306.62500941582215,306.84662919398755,1168900
2019-06-26,306.4205627441406,308.5514428744893,304.2896826137919,308.24460862134487,977700
2019-06-27,306.0710754394531,307.2899325521839,304.5112827303127,306.7870479954289,826500
2019-06-28,309.8641357421875,310.0431224264907,304.8608323339096,306.4035877831213,1369600
2019-07-01,308.0995788574219,312.61703259202966,307.74157968802353,311.4578467324738,1003900
2019-07-02,313.29901123046875,313.29901123046875,307.75872357799506,308.1934053827599,1052800
2019-07-03,315.69415283203125,315.7708613942479,311.40682311001046,313.6144117728681,742100
2019-07-05,315.30206298828125,316.07768041723847,312.5319189908895,315.2679616250321,716900
2019-07-08,314.6712951660156,315.30205331403727,312.6256556330507,314.12580342936,646600
2019-07-09,315.1401062011719,315.58331986552884,312.04606435904884,313.45243992045437,651000
2019-07-10,313.8019714355469,318.24271886466295,313.5292125040639,315.3702962739891,818700
2019-07-11,313.861572265625,314.8417718193758,312.13980465524696,313.8019013854853,1358000
2019-07-12,314.9013977050781,314.95253673454306,312.6682140343506,314.6883097450698,1148700
2019-07-15,313.40130615234375,315.37876901743493,312.72794079509697,315.23385773357734,1010700
2019-07-16,311.4068298339844,314.0235568968852,311.2448808619012,313.66555758709075,1027100
2019-07-17,305.5426025390625,311.509066149658,305.0141484954273,311.4067880782082,1867000
2019-07-18,303.6163635253906,305.46597920584543,300.701333628955,305.3892706308576,1704900
2019-07-19,304.255615234375,306.0796613153288,303.3095168364449,304.8352344634819,1463300
2019-07-22,304.82666015625,305.5426327388821,303.0622852141996,304.66471118987516,1144700
2019-07-23,304.9715576171875,309.4037987477387,299.0136250229031,309.4037987477387,2343900
2019-07-24,314.4325866699219,314.5092952136518,305.14195687251487,305.31243764416826,1900400
2019-07-25,315.6429138183594,317.6800210232737,312.9409472613719,314.3132471376365,1143300
2019-07-26,314.9099426269531,315.9753825592538,313.47799760075316,315.0377902164858,791300
2019-07-29,315.0462951660156,315.4639392600762,313.6228821045321,314.86730855594897,659200
2019-07-30,311.9522399902344,315.9412663497798,311.3896846573278,314.2024613218607,699400
2019-07-31,308.6963195800781,314.27068264804217,306.2415417830912,311.88410757414783,1037100
2019-08-01,309.48046875,313.10296456495905,306.1563013221458,308.3127507315233,1220300
2019-08-02,308.47467041015625,310.5203097091893,306.4119674261142,310.36689261439767,836300
2019-08-05,305.5085144042969,307.78430563944755,301.7070318511075,303.90608851763176,1464600
2019-08-06,312.6256408691406,312.71941310784047,305.85796444183137,307.9377052387822,1124900
2019-08-07,314.7735900878906,316.16292804018786,308.5684684324862,310.27317246981397,1243000
2019-08-08,321.4815979003906,322.52997415619757,315.3787547890079,315.3787547890079,1185800
2019-08-09,321.3451843261719,323.34819039567793,318.2085097001326,320.5695410091156,872000
2019-08-12,321.3367004394531,322.2316596248491,318.43870887390784,319.631996458342,706100
2019-08-13,321.524169921875,325.18076668742333,319.87060523124075,322.1804714903726,1054900
2019-08-14,314.4667663574219,320.4843697293817,313.12003555635744,320.4843697293817,1469100
2019-08-15,318.3193664550781,319.265490688743,312.95809117394464,314.6457314642748,1066900
2019-08-16,321.3367004394531,322.4788489853914,318.2426585518614,320.5695888502968,821400
2019-08-19,324.2944030761719,325.3257418292743,322.63230608392143,323.68070852644945,799900
2019-08-20,325.3853454589844,327.3883776733214,323.46755363899035,324.31990555898767,920600
2019-08-21,326.4508972167969,327.54190700775735,323.2886777933585,327.30324942885113,791500
2019-08-22,328.9056396484375,329.561941415462,324.50749959557373,326.45086138528353,742600
2019-08-23,321.2429504394531,329.80054559585363,319.29956295252344,328.3941700302708,1392700
2019-08-26,324.16650390625,324.37106005304946,320.0581612132438,323.893745036039,688100
2019-08-27,323.88519287109375,325.77741514541736,321.5497569692741,325.3853405514125,760300
2019-08-28,324.7205505371094,326.4508240995704,321.1406616436013,323.07551737910694,820500
2019-08-29,327.669677734375,328.820358152933,324.5756357689019,327.7549181379199,1063500
2019-08-30,329.2813415527344,329.8214182518793,327.0524917920121,328.5441122666511,760700
2019-09-03,329.7785339355469,330.1985819225219,325.57797558149434,326.6066693343496,891700
2019-09-04,333.5418701171875,334.073391955569,330.81579645458845,332.0245331528578,792200
2019-09-05,330.1728820800781,337.27097659884566,330.0271628843361,334.74208143611594,941500
2019-09-06,331.38153076171875,333.0017603543225,330.73858749381475,331.99875734536374,701100
2019-09-09,325.93804931640625,332.8647084466097,325.79233011018175,332.57324387272337,1146900
2019-09-10,326.8895568847656,326.8895568847656,317.57972339311124,323.43480893053516,1297600
2019-09-11,327.08673095703125,330.7300769170413,325.80942509800434,326.7867116306483,1125300
2019-09-12,331.4415588378906,333.0532075488361,328.56115927416414,329.60701474649494,855100
2019-09-13,329.9243469238281,332.4189711880014,328.84421948431344,332.4189711880014,898600
2019-09-16,336.6108703613281,338.27395268245704,331.66450198728126,333.38757247519237,1689900
2019-09-17,337.742431640625,342.8688164529478,332.98463523577357,336.44796401327886,975800
2019-09-18,340.36566162109375,340.5285427043273,335.6592982689465,338.4282505224839,780300
2019-09-19,337.27093505859375,341.6172384488448,336.928037165712,340.45138038076027,1044400
2019-09-20,332.830322265625,338.99400759637547,332.6588602506262,338.17960226727695,2106700
2019-09-23,332.3331298828125,334.3819623410052,330.9957836984244,332.6760277571601,1132200
2019-09-24,333.61907958984375,336.893784994459,331.93883521352603,334.33059215956183,1162400
2019-09-25,334.6991271972656,335.10203937435756,332.36738513947546,334.8277106236929,1336400
2019-09-26,336.83380126953125,338.30828597267356,333.41332429942173,335.40216899881113,875400
2019-09-27,332.5046081542969,339.4312664422802,331.2701547200312,339.4226854918619,751800
2019-09-30,334.3819580078125,337.60525554005767,332.9760688927767,333.09607137459943,1293200
2019-10-01,329.34991455078125,336.4565898638945,329.092747645467,335.55645337242476,1240000
2019-10-02,324.1805419921875,328.38109906257523,320.67436149524593,328.10677034774,1759000
2019-10-03,325.8094177246094,326.77812328494224,320.89732080569235,324.7892787859786,849800
2019-10-04,330.0014343261719,330.25002027736554,325.3207874232178,325.93801414880323,762200
2019-10-07,328.9984130859375,331.48445559189656,328.0640051788654,330.0528496482059,850100
2019-10-08,327.5753173828125,330.73001952909976,325.1492895343752,326.6666262880822,1001300
2019-10-09,329.7099304199219,331.1844149741433,327.9011289068389,329.8985281941165,712000
2019-10-10,331.6559143066406,333.05324875895286,328.5012117628954,329.17842661410026,690200
2019-10-11,327.01806640625,334.95628036479843,326.82946868278253,334.15045610647627,1327000
2019-10-14,327.9953918457031,330.3614317276532,326.949562452505,328.1325562320484,622300
2019-10-15,328.11541748046875,330.6443384128856,327.53248846492954,328.9212418919506,835300
2019-10-16,328.1925964355469,329.5213618172392,325.95516597535004,327.8068460948752,851300
2019-10-17,323.237548828125,329.3669354408657,322.57746989369707,328.80114228503066,1004600
2019-10-18,319.3114013671875,323.7948430106127,315.47087692562934,322.9461661427157,1935600
2019-10-21,320.6571960449219,322.2345730570247,319.52563589126675,320.62292457701705,1160000
2019-10-22,320.3400573730469,323.61478813035404,311.1845512352808,311.1845512352808,2567200
2019-10-23,319.8343505859375,321.4631353830752,316.0967186548517,320.4258606369066,1279700
2019-10-24,321.2488098144531,323.58055229621556,318.8999315931945,320.4087138347568,1126900
2019-10-25,317.81121826171875,321.3774141256866,316.7910793076817,320.9402042421181,1173500
2019-10-28,318.7627258300781,321.857439981515,317.2882414202725,318.37697553071183,1321700
2019-10-29,318.12835693359375,321.6859713713708,317.2196658095764,318.5998382325239,1298500
2019-10-30,324.59210205078125,324.89212134803216,318.445552187578,319.94575331955895,1064900
2019-10-31,322.91192626953125,325.91232916832854,321.6946346009954,323.9749439434538,911800
2019-11-01,325.04656982421875,326.57248821705605,323.13487481642136,324.1378521570114,915600
2019-11-04,321.0259094238281,326.4266230834703,319.0542007927319,325.6979487233137,1117500
2019-11-05,320.2972412109375,322.1317593288398,318.3083968038361,320.66585579219105,1364200
2019-11-06,325.5779113769531,325.6979138518095,320.64009862040393,321.0344298398306,1505800
2019-11-07,324.6863708496094,328.10682087977335,323.96627748333435,326.0494075244975,1157200
2019-11-08,327.3525390625,328.22695899718,323.70063764130805,323.70063764130805,783500
2019-11-11,326.9409484863281,328.6811805851067,325.16641875406884,325.33788076004305,580500
2019-11-12,331.1587219238281,332.18744188585526,327.0953277805482,327.0953277805482,910700
2019-11-13,332.35028076171875,334.77630884065155,330.12140523476677,330.8500796018477,956100
2019-11-14,334.4676818847656,336.302199838427,331.99877541580497,331.99877541580497,915600
2019-11-15,337.373779296875,338.1796036801611,334.5705558538035,336.2764904160176,1533600
2019-11-18,336.69659423828125,339.19977245561114,336.0022174877496,336.90232774616237,827700
2019-11-19,335.02496337890625,339.3198339010065,334.78493220937094,337.7596182183094,800300
2019-11-20,336.6451721191406,337.36526558223824,334.54487989736396,335.23925667111644,907700
2019-11-21,334.55340576171875,336.2593402507343,333.74758141300913,335.0677394639339,1416900
2019-11-22,334.9648742675781,335.5221127165956,332.4616963671608,334.4933929845644,758600
2019-11-25,334.3133850097656,336.98802498990926,332.1787954336881,335.7021383716533,801400
2019-11-26,336.4736022949219,339.4311514293455,334.3133225976638,334.8448181148239,1206600
2019-11-27,337.96527099609375,338.17103063613,335.71925998320205,337.4423563508242,770300
2019-11-29,337.26666259765625,338.27580901915405,336.4127876944666,338.1032968084418,401500
2019-12-02,330.87548828125,337.6979332979843,330.7202430770265,336.99067004985204,1283400
2019-12-03,329.15057373046875,331.75536691244787,327.8740776699063,328.98669496782725,1384300
2019-12-04,331.7034606933594,334.61013603972987,329.71970195104933,330.7978374244063,1081100
2019-12-05,332.87652587890625,333.3595285234265,330.3493823421002,332.9800226853506,1203700
2019-12-06,333.6700134277344,335.4295380732161,332.15201642219074,333.9374152688559,709600
2019-12-09,330.6340637207031,334.15311376336007,330.5392004033236,333.1180928515962,821600
2019-12-10,331.5827941894531,333.59242756045876,330.5564068933655,330.7720340341961,862100
2019-12-11,333.13531494140625,333.4544389135673,331.22917829574584,332.50570050606376,578900
2019-12-12,331.24639892578125,334.4721988095714,330.728914851827,332.9283011311489,736100
2019-12-13,333.3335876464844,334.46347142694583,331.20319106773934,331.20319106773934,658000
2019-12-16,332.8851013183594,334.95511605116394,331.2463144299598,334.56697677303447,847500
2019-12-17,333.6958923339844,334.65326403742284,332.0657388000201,332.0657388000201,730000
2019-12-18,328.2448425292969,334.3427835024595,327.45995669220645,334.13576357862854,1526000
2019-12-19,330.4700927734375,331.7897295908508,327.95158295068416,328.6070714450303,766300
2019-12-20,333.3335876464844,333.48022564072915,330.34068275766714,332.0915735742472,1599600
2019-12-23,338.01702880859375,340.42343455851113,334.2996197970668,334.36000170085805,1050400
2019-12-24,336.5249938964844,338.40525633763565,335.97297575504155,338.40525633763565,516300
2019-12-26,338.3620300292969,338.4914273448098,336.7922847678565,337.15452355062456,711600
2019-12-27,339.4833679199219,340.25962034458655,338.0516005793897,339.8197325645521,728800
2019-12-30,338.01702880859375,339.6213080824276,337.1286462301894,339.52641847337463,776900
2019-12-31,335.8435974121094,338.08612499993694,333.8512046842784,337.8877385493641,775400
2020-01-02,344.46002197265625,344.46002197265625,337.19771500492635,338.8450831081294,1258400
2020-01-03,356.8542785644531,359.81270289136484,347.5909451730977,348.4706944170887,2990100
2020-01-06,356.31085205078125,360.5198974853213,351.63607100627326,360.5198974853213,2477800
2020-01-07,357.509765625,358.9070251537318,352.1535953243046,354.70661305978587,1059900
2020-01-08,354.51690673828125,360.683837927993,353.38702258460245,359.7178325130927,1708100
2020-01-09,357.880615234375,358.8035055683016,353.6284550072203,354.05107571344143,1064300
2020-01-10,356.9318542480469,358.458511024607,355.76748891756563,357.9410006990217,987800
2020-01-13,361.40826416015625,363.08153257979774,357.6477401303098,357.88924143202775,986800
2020-01-14,358.9243469238281,360.76146815969895,358.001456390522,360.17496861993715,967200
2020-01-15,363.0730285644531,363.53015709837547,358.9243640429105,359.1658654132529,833000
2020-01-16,367.169921875,367.2044032674257,362.8315046660111,364.95326845382823,1085200
2020-01-17,367.1353759765625,368.75689618882336,366.13486294513194,367.95474326906736,1195600
2020-01-21,367.5579528808594,368.96384579765686,364.84969016644663,366.0658301805782,1071400
2020-01-22,366.0657958984375,369.5848182927141,366.0140211828612,368.7223099653098,918700
2020-01-23,369.8263854980469,370.49914106048334,365.70359601097863,365.75534441411446,978400
2020-01-24,373.034912109375,373.91466127022494,370.6112654219817,370.7923848300483,1086700
2020-01-27,372.931396484375,374.71679523879476,367.30782471547815,367.30782471547815,1737900
2020-01-28,377.06280517578125,378.63255044418634,367.6614426490481,374.9927639783962,2063200
2020-01-29,374.19061279296875,377.7700171178829,371.75833297175046,377.5371493432977,1268500
2020-01-30,375.9674377441406,376.91620232783526,371.171892744742,371.171892744742,1210200
2020-01-31,369.257080078125,375.6827779793915,367.51482264215963,375.13075998680847,1650100
2020-02-03,365.5828552246094,370.8786702670104,364.01310969446126,370.4646566941664,1795800
2020-02-04,371.5514221191406,372.5950500664925,366.96287043939924,366.96287043939924,1216300
2020-02-05,375.35504150390625,375.9846821264718,370.0333529695776,373.7421549695505,1251800
2020-02-06,378.6153259277344,379.3829447418647,375.1135438136078,375.67416902782315,833500
2020-02-07,378.78790283203125,380.547401375135,377.16638249798933,377.89952005178566,883800
2020-02-10,379.2967529296875,380.81475001715256,377.62348430507285,378.6412380354386,870400
2020-02-11,379.3743896484375,381.68590623711185,377.32161509518494,380.676759655623,744600
2020-02-12,376.57122802734375,379.23637621628717,374.8462109739172,378.6498767353233,1419200
2020-02-13,374.9324035644531,378.8913138726906,374.5873791548898,375.8811417257517,800200
2020-02-14,377.64935302734375,378.18410408734627,374.5960655588837,375.17395783700715,948600
2020-02-18,375.6656188964844,378.59816926170004,374.3373745733458,376.9162669241013,776100
2020-02-19,374.74273681640625,378.01162537865946,374.6737213899611,376.91624895931676,787200
2020-02-20,367.4028015136719,375.1826198664872,365.8416630019115,374.009620766199,1190600
2020-02-21,368.9811096191406,369.7746289859393,364.5478298104766,366.66959325752845,1055500
2020-02-24,361.6929931640625,365.8761652134544,360.6148573947179,361.9517352200356,1117800
2020-02-25,345.3139343261719,363.74576542465724,342.8730465423911,362.3398721794554,1600100
2020-02-26,345.77960205078125,354.0769284014782,344.43409109237996,345.27072526845853,1678000
2020-02-27,331.7207946777344,344.1495460824273,331.4879005226036,339.4143562287252,1894100
2020-02-28,321.0192565917969,324.44756923940145,312.747936495985,321.0105688702676,3363800
2020-03-02,330.9830627441406,332.5019308457056,312.9475900033214,322.3038164494835,2859900
2020-03-03,327.55474853515625,344.4792787411305,326.8517317070955,334.0121098711615,2531400
2020-03-04,348.931640625,349.73880394891836,332.57994833459946,334.5154292550131,2025800
2020-03-05,333.8905334472656,345.30373422086626,331.7380713601718,341.89279762267796,1967200
2020-03-06,331.95513916015625,334.10760180940395,319.7955064398386,322.9460771308213,2161000
2020-03-09,305.53546142578125,320.67206686190633,304.8758303283363,312.4354718125061,3086700
2020-03-10,318.6758117675781,319.1097739650797,304.29429818550716,315.0652431059308,2505600
2020-03-11,309.788330078125,317.5649537895815,303.5913620281679,309.4758899268306,1950800
2020-03-12,270.2544250488281,294.59104354982674,269.1261069309001,279.4717820705066,3892600
2020-03-13,285.1913146972656,285.6860380302725,263.0679271700124,284.0977213268196,3877800
2020-03-16,249.91021728515625,270.4105925784844,247.3585167825481,256.0464507074738,2351500
2020-03-17,276.720458984375,277.2759435834756,249.2246070160194,254.30197251551365,2626200
2020-03-18,289.37469482421875,294.4260214935508,256.9403622791823,257.70414003513037,3589400
2020-03-19,272.7018127441406,289.9735001990502,270.1067011988777,289.37463034144696,2836700
2020-03-20,252.75704956054688,274.12535290486056,250.1445875582161,272.7019700722783,3040100
2020-03-23,240.24151611328125,249.14643088977473,230.96340011965276,247.3585083518721,3172100
2020-03-24,250.75204467773438,256.02901344061536,243.227128382588,249.9361936127074,3088400
2020-03-25,277.4494934082031,286.25892359053256,254.831351936601,260.9155124038414,2950100
2020-03-26,304.0599670410156,305.59621030012016,281.21621518680024,282.94337640127765,2680900
2020-03-27,302.36761474609375,316.87062923568584,290.76346560983444,295.0857137145286,3562800
2020-03-30,302.7755432128906,309.3978130500454,297.0732714579842,305.066850695503,1756300
2020-03-31,294.1829833984375,301.1003418653359,291.83088922443176,299.2690076241597,2169300
2020-04-01,293.809814453125,295.95358918993816,279.48039788417407,281.9279250294256,2082300
2020-04-02,307.2105712890625,307.24529568797374,290.3641523216347,290.9717101112802,1896200
2020-04-03,304.20758056640625,308.84229487791316,303.43511493767636,305.5094675017832,2113200
2020-04-06,319.35284423828125,321.0886933136637,314.1105726142786,314.1105726142786,2525400
2020-04-07,308.3562927246094,331.4604444778363,307.28873578625695,330.2453551701346,2101500
2020-04-08,313.6766357421875,323.43209985986056,311.2290819908634,313.64191134152105,1447700
2020-04-09,322.0,326.62602608158903,315.5079149929982,320.90640661851415,1629400
2020-04-13,321.0799560546875,324.59503929523106,317.4086262913803,321.95656817833327,1237200
2020-04-14,329.83740234375,335.52229818343545,325.081165745714,328.3272219346949,1653400
2020-04-15,324.93359375,326.99057067332353,318.84074652329446,326.99057067332353,1251500
2020-04-16,327.9713439941406,330.93963122021063,323.3019055234328,324.2652890919248,1568400
2020-04-17,348.4803771972656,349.29622835260494,334.0033762939156,336.2513240750224,1768400
2020-04-20,332.5973815917969,347.1438064966738,332.5973815917969,342.03171784217614,1487200
2020-04-21,324.11773681640625,340.695100545463,322.00868657699533,332.4237808796126,2042000
2020-04-22,330.1584777832031,333.2309379600794,325.7580941676101,332.840361336417,1188400
2020-04-23,326.97320556640625,334.0380972047402,326.5045189212832,332.198101507458,1164400
2020-04-24,331.3475646972656,333.3351194457574,323.7185265409989,328.7004052645204,1029200
2020-04-27,328.5702209472656,333.3177695509483,328.07549757025043,333.20493511545817,1457400
2020-04-28,333.9166564941406,336.6072016902795,330.17590341232636,331.4256905267171,1313900
2020-04-29,336.6765441894531,341.536925939272,329.3772970887107,336.8935252810794,1500400
2020-04-30,337.67474365234375,339.7404084437337,330.19323781842064,332.5019204389766,1343300
2020-05-01,332.8230285644531,336.24265341366123,330.7573638955761,334.7064364940043,911600
2020-05-04,329.9501953125,332.3890611436086,324.71661141151833,331.56452223830644,1077900
2020-05-05,338.7509460449219,340.90340849456476,331.19133052421637,331.9030350221171,1270900
2020-05-06,328.578857421875,339.2630327707155,328.4313250842412,339.2630327707155,1089800
2020-05-07,326.80828857421875,333.39583214775826,326.33960194231645,332.4237609756298,1462000
2020-05-08,328.422607421875,330.79205071173277,326.5565751469969,328.10147961246673,1130400
2020-05-11,326.8256530761719,329.3773532678754,324.72529058367974,325.471692952446,1287800
2020-05-12,322.0954895019531,331.92909017201214,322.02606718737144,328.07550278227956,1447700
2020-05-13,316.0807800292969,323.2671947841891,314.1973984468741,322.2430500950495,1287400
2020-05-14,309.22412109375,313.7894121633941,305.7350743501262,313.312037825101,1776400
2020-05-15,312.8000183105469,313.76342838288974,305.7871992468495,305.9694559952011,1854500
2020-05-18,327.6762390136719,330.236600520482,317.67773133785585,322.18226182993857,1879700
2020-05-19,322.4165954589844,331.9463893004915,322.208275572596,328.1362146054048,1087100
2020-05-20,314.6313781738281,324.60382407948055,314.2841871189355,323.2498637236672,1880500
2020-05-21,320.10791015625,321.1580913511424,314.709418880319,314.7875289043735,1179100
2020-05-22,320.26416015625,321.27095581647666,317.330570928288,321.01056255832276,752600
2020-05-26,323.04150390625,327.1641452099294,321.62678275781167,327.1641452099294,1596100
2020-05-27,344.6701965332031,344.6701965332031,326.84301868011426,327.0166141866466,1986900
