Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2013-12-27,12.47762680053711,12.501514833103018,12.405961943452521,12.47762680053711,40049300
2013-12-30,12.374109268188477,12.49355017387937,12.358184168476845,12.453737044906912,56218800
2013-12-31,12.398000717163086,12.437814616504086,12.350224645463461,12.421889512399867,57188900
2014-01-02,12.820025444030762,12.867801509980108,12.485589944837828,12.493552116238135,148709900
2014-01-03,13.06687068939209,13.138535550259043,12.923540967658182,12.955392691942965,129921800
2014-01-06,13.265937805175781,13.321676797158041,13.18631002286957,13.24204901485183,114431300
2014-01-07,13.138535499572754,13.369455943425155,13.098722363144175,13.353530081344202,110605100
2014-01-08,13.202238082885742,13.28982880989459,13.154462013050859,13.273902947025004,101036400
2014-01-09,13.401308059692383,13.48093586267739,13.22612810814458,13.273904182425976,100947200
2014-01-10,13.353532791137695,13.369458656450437,13.226128906183982,13.337606925824954,87454100
2014-01-13,13.082792282104492,13.377413041723347,13.058903496686757,13.36945163202408,90025400
2014-01-14,13.353532791137695,13.353532791137695,13.162426963707127,13.170389896363497,97786600
2014-01-15,13.65611743927002,13.871112077281175,13.62426722555033,13.7198193854836,329333100
2014-01-16,13.60037612915039,13.648152201047907,13.528711261917145,13.608339060928968,163613100
2014-01-17,13.544634819030762,13.711851801584553,13.528708958185538,13.695927459513014,96232200
2014-01-21,13.544634819030762,13.664075737822568,13.433156830661568,13.60037381321536,118269200
2014-01-22,13.65611743927002,13.65611743927002,13.536676479966333,13.600378426179914,68114400
2014-01-23,13.425196647644043,13.60833952852241,13.329642981791768,13.592413664418032,123765900
2014-01-24,13.098725318908691,13.313718430420144,13.098725318908691,13.273905285007617,112899300
2014-01-27,12.987241744995117,13.170386105833183,12.78817304220156,13.035019327182617,134872600
2014-01-28,13.321678161621094,13.345566954391836,13.03502024224108,13.098722170855947,92891300
2014-01-29,13.281864166259766,13.41723094565301,13.130571526049978,13.178347589725924,130026900
2014-01-30,13.480937004089355,13.528713082415885,13.353533116035843,13.385383328662147,91028200
2014-01-31,13.337602615356445,13.520745450942238,13.226124631743113,13.313713825107751,139432100
2014-02-03,13.019096374511719,13.441121146686024,12.979281713795455,13.353531930658269,159981200
2014-02-04,13.019096374511719,13.186313393197988,12.947431503996457,13.130574386969231,125337000
2014-02-05,13.05890941619873,13.098724076609331,12.859840670467731,12.98724454623365,110576200
2014-02-06,13.289827346801758,13.321677550260627,13.090758639169266,13.098721569727411,110029100
2014-02-07,13.393342018127441,13.441118081317182,13.242049379457324,13.393342018127441,122571100
2014-02-10,13.313715934753418,13.321678866098095,13.218163796165019,13.305753003408741,95792500
2014-02-11,13.441117286682129,13.472969006108002,13.250011526447624,13.32167637638226,92617500
2014-02-12,13.337602615356445,13.465006459135571,13.257974833301086,13.433156257577599,96948900
2014-02-13,13.337602615356445,13.39334160716311,13.24204897313529,13.257974833301086,95756900
2014-02-14,13.297794342041016,13.345570421219689,13.25797967708031,13.329644555235408,100684300
2014-02-18,13.114645004272461,13.32963955813929,13.114645004272461,13.297789356885096,121778600
2014-02-19,12.899656295776367,13.098725056397766,12.883730430420869,13.04298452765352,137734500
2014-02-20,12.979279518127441,13.027057102904559,12.883727386120718,12.915577590531708,107425900
2014-02-21,12.971320152282715,13.130574237006915,12.939468424073478,12.971320152282715,106236900
2014-02-24,13.162425994873047,13.24205227802756,12.979281594805274,12.979281594805274,102909600
2014-02-25,13.011128425598145,13.186308308882623,12.995202567452257,13.138532253218386,81457000
2014-02-26,13.003164291381836,13.058903270953081,12.843908762229743,13.027053076386634,89831600
2014-02-27,13.130573272705078,13.130573272705078,12.907615747936278,12.955393336741373,71314500
2014-02-28,13.162425994873047,13.257978142168062,13.019096255156528,13.130574266592044,126252100
2014-03-03,12.979279518127441,13.066870238111735,12.891690316916904,12.979279518127441,87526800
2014-03-04,13.321678161621094,13.329641092544675,13.082796309008785,13.12260944485291,100849900
2014-03-05,13.743958473205566,13.791763120644791,13.369485948847348,13.377453643367609,207180000
2014-03-06,13.823633193969727,14.046722550434133,13.791762417513517,13.879405533085828,138078900
2014-03-07,13.807694435119629,14.014849872469094,13.743954417449169,13.975012931305768,109547100
2014-03-10,13.91923713684082,13.91923713684082,13.74395249271479,13.759887874821251,81732700
2014-03-11,13.759892463684082,13.959080247398042,13.743957076263241,13.951112553687622,90183400
2014-03-12,13.767862319946289,13.807699275073494,13.60054376511069,13.688186890009453,83309200
2014-03-13,13.672248840332031,13.919241257372962,13.600541119306902,13.815664282382292,100875700
2014-03-14,13.385416030883789,13.720051507639978,13.353546781502295,13.608506855281886,131297200
2014-03-17,13.632412910461426,13.680217554818883,13.520866714051033,13.528834408057651,79942200
2014-03-18,13.696154594421387,13.720056159641231,13.60054377449473,13.656316119584268,67402400
2014-03-19,13.895340919494629,13.93517787037741,13.640380786607397,13.672250043377167,105006500
2014-03-20,14.277780532836914,14.341520563442703,13.88737265541617,13.89534034920217,167048700
2014-03-21,13.990951538085938,14.365425598546608,13.990951538085938,14.365425598546608,155721000
2014-03-24,13.839570045471191,14.06265942552309,13.783796180775791,14.038757860336059,118500000
2014-03-25,13.712084770202637,14.006883325839512,13.704118597063982,13.935175610135461,98348600
2014-03-26,13.688186645507812,13.863471372491933,13.68818664550781,13.84753598285272,97573700
2014-03-27,13.552738189697266,13.935178403663748,13.409322729539253,13.767861379934283,175139500
2014-03-28,13.528829574584961,13.664277284941278,13.425252628868577,13.616472657663078,79909500
2014-03-31,13.704122543334961,13.759894889457996,13.640382502096854,13.664284067759608,62115800
2014-04-01,13.815667152404785,13.863471803124947,13.751927111550422,13.767862501684625,57423800
2014-04-02,13.728023529052734,13.847535911365036,13.648348100950402,13.82363434671201,65349000
2014-04-03,13.664280891418457,13.73598861110276,13.568671611627456,13.712085531313958,56534500
2014-04-04,13.321678161621094,13.720053721091988,13.305744294200698,13.71208602754071,110409600
2014-04-07,13.050782203674316,13.305743829361559,12.899400590535082,13.297776136088636,129464900
2014-04-08,13.098587989807129,13.146392628399424,12.947204861302462,13.04281565816911,75769700
2014-04-09,13.24200439453125,13.249970568478009,13.026881225596627,13.186230539128733,83096400
2014-04-10,12.843631744384766,13.242007398098304,12.82769635351242,13.242007398098304,98390900
2014-04-11,12.564765930175781,12.851595309192815,12.445252802437397,12.636472895009488,133757100
2014-04-14,12.748017311096191,12.923302002038213,12.572731860313127,12.787854257320532,99249400
2014-04-15,13.05875015258789,13.07468553944569,12.716147693396895,12.819725428449404,134956600
2014-04-16,12.851593971252441,12.92330168846198,12.57273155524327,12.907367822168121,172948900
2014-04-17,12.867531776428223,12.94720720160534,12.692247056784439,12.859564081942278,104765500
2014-04-21,12.819726943969727,12.883466979254008,12.771922297427095,12.867531590512359,51280500
2014-04-22,12.979076385498047,13.018913333352783,12.77988860686007,12.819725554714804,77888900
2014-04-23,13.042816162109375,13.066717722487985,12.931269974841424,12.98704230863434,52425600
2014-04-24,13.018913269042969,13.146393325166986,12.915334773640867,13.090620990572996,73910900
2014-04-25,12.708179473876953,12.93126956176326,12.692244847519879,12.82769259083968,84617700
2014-04-28,11.911430358886719,12.277935943460518,11.839722628885582,12.214195907868653,344935200
2014-04-29,12.142485618591309,12.190291015129825,11.879557837231964,11.983135563197918,155495000
2014-04-30,12.062810897827148,12.16638862316639,12.05484320514544,12.158420930484679,82359700
2014-05-01,12.022974014282227,12.126551746685948,11.975168614772413,12.062811720566895,68368300
2014-05-02,12.150453567504883,12.182323579255518,12.030941213400258,12.094681236901527,73562900
2014-05-05,12.01500415802002,12.05484185713279,11.967199526957426,12.01500415802002,51669100
2014-05-06,11.736145973205566,11.975171508838361,11.728179037896084,11.975171508838361,96268300
2014-05-07,11.791916847229004,11.887526891415053,11.752079138857878,11.839721489401485,91733000
2014-05-08,11.895493507385254,11.983135849988901,11.791915778940387,11.831753483702416,65232700
2014-05-09,11.744111061096191,11.943298836595819,11.688338727105435,11.91142882290952,86751600
2014-05-12,12.007040977478027,12.030944061831029,11.783950842405053,11.783950842405053,70669900
2014-05-13,11.975171089172363,12.030944193431578,11.903463355011375,11.983138784043852,58469100
2014-05-14,11.823786735534668,11.967202180200848,11.799884414703998,11.9432990995291,52431900
2014-05-15,11.592726707458496,11.815816765186698,11.465246674470952,11.807849073164743,104193000
2014-05-16,11.560860633850098,11.584762958209977,11.449315187102005,11.560860633850098,80476100
2014-05-19,11.688342094421387,11.71224442161191,11.457284238669578,11.497121957214638,51034700
2014-05-20,11.576793670654297,11.704273729488914,11.536955962308205,11.67240371478026,60108200
2014-05-21,11.640533447265625,11.720208862227436,11.552891098680488,11.624598820177905,64808600
2014-05-22,11.720211029052734,11.728178723990192,11.592730949418256,11.616633274389418,51929400
2014-05-23,11.72817611694336,11.799883835758205,11.672403024620124,11.720208423777034,51648900
2014-05-27,12.126550674438477,12.19825838744217,11.935329853148298,11.951265238189555,125398900
2014-05-28,12.062810897827148,12.174355556007104,11.975167798010332,12.16638862316639,72481700
2014-05-29,12.070782661437988,12.11858807681915,12.030945701768538,12.046880333668058,39423000
2014-05-30,12.062810897827148,12.13451785243955,12.007037808896177,12.04687551246373,45787100
2014-06-02,12.158422470092773,12.174357097632981,11.991104701794576,12.078747052868453,46374000
2014-06-03,12.118586540222168,12.174358884560688,12.038911111303252,12.110618845362035,49025400
2014-06-04,12.118586540222168,12.158424254681627,12.070781130902578,12.102651150501904,39757300
2014-06-05,12.293869972229004,12.333706920185955,12.126552207350151,12.174356848834924,60300500
2014-06-06,12.421350479125977,12.469155122341904,12.293870417428698,12.309805045220305,73930500
2014-06-09,12.620537757873535,12.652407772016,12.429317673018742,12.429317673018742,78647900
2014-06-10,12.684274673461914,12.700209296702283,12.532891573553519,12.572729271415774,49852900
2014-06-11,12.421350479125977,12.604602877855537,12.389480463701656,12.501025137766224,73729300
2014-06-12,12.28590202331543,12.477122104961795,12.254032009707702,12.405414384384143,66173200
2014-06-13,12.301837921142578,12.389481037499326,12.21419556462697,12.31777330951331,61588100
2014-06-16,12.174358367919922,12.198261451485948,12.094683702223346,12.19029375696394,55425400
2014-06-17,12.421350479125977,12.44525280073394,12.158422661915063,12.16639035573142,58011600
2014-06-18,12.469154357910156,12.501024371380659,12.301836597229755,12.453219731095434,70220300
2014-06-19,12.389477729797363,12.485087754972689,12.34964002934741,12.47712006291451,40953900
2014-06-20,12.31772518157959,12.461232904500475,12.309752361343989,12.461232904500475,54765300
2014-06-23,12.469207763671875,12.477179824881063,12.26191896563077,12.333672838824237,58492200
2014-06-24,12.349614143371582,12.517039545536143,12.309750807555279,12.405423117646363,73262500
2014-06-25,12.333672523498535,12.349617405839371,12.18219195944509,12.317726880827609,71766400
2014-06-26,12.285835266113281,12.381506832662902,12.174218818637069,12.30975296766818,68519600
2014-06-27,12.222054481506348,12.29380834802608,12.206109600240874,12.261917825165092,58149200
2014-06-30,12.253944396972656,12.317725439533177,12.190163354412135,12.206108995217265,47274500
2014-07-01,12.43731689453125,12.477179480467177,12.261918627158837,12.261918627158837,74193500
2014-07-02,12.636631965637207,12.780139697843191,12.564878099534214,12.580822980707081,87685800
2014-07-03,12.780142784118652,12.939594675673492,12.756224316088229,12.812032554165445,70582300
2014-07-07,12.70838451385498,12.756220675934937,12.620685770426729,12.748247855533277,62437100
2014-07-08,12.421371459960938,12.620687434299631,12.373536051904509,12.612714612846858,73343400
2014-07-09,12.43731689453125,12.509070005413971,12.389480726946013,12.453261776839602,46415800
2014-07-10,12.309749603271484,12.381503448655051,12.158269854384923,12.222050881319246,61458500
2014-07-11,12.261919975280762,12.301783325929504,12.198138918374841,12.269892797476544,56849400
2014-07-14,12.413398742675781,12.49312543721233,12.373536155737616,12.453262089944056,59181700
2014-07-15,12.60473918914795,12.636629706121477,12.485149180249794,12.556903033522707,99946700
2014-07-16,12.365564346313477,12.485153637576323,12.301783289595935,12.485153637576323,123711700
2014-07-17,12.118410110473633,12.34164377083853,12.062601885464918,12.317726068739088,114839900
2014-07-18,12.349614143371582,12.35758696260082,12.158271043849194,12.174216682307671,74859200
2014-07-21,12.37353515625,12.39745285854694,12.245972303229548,12.293808468153474,61802200
2014-07-22,12.37353515625,12.453261084016479,12.333671812201736,12.42934338171954,58331100
2014-07-23,12.37353515625,12.461233904892142,12.365562335374339,12.37353515625,47253300
2014-07-24,12.45326042175293,12.469206062656266,12.397452199251267,12.405425019702935,46549800
2014-07-25,12.429346084594727,12.461236614702216,12.397455554487237,12.429346084594727,35627200
2014-07-28,12.357587814331055,12.445286550907529,12.325697295545979,12.429341671679962,39313000
2014-07-29,12.23002815246582,12.38150795650301,12.23002815246582,12.373535895481119,51480500
2014-07-30,12.421371459960938,12.493125332375683,12.206110603046803,12.301782179489763,83243100
2014-07-31,12.158270835876465,12.397450086353125,12.158270835876465,12.30975059699142,70677300
2014-08-01,11.943009376525879,12.269888118941868,11.831392949665188,12.102462718320949,115978900
2014-08-04,11.998819351196289,12.05462756928201,11.943010372780622,12.014764230507947,51954700
2014-08-05,11.95895767211914,12.118410289014719,11.879230983506325,11.966930493046432,65071500
2014-08-06,12.118410110473633,12.245972202110718,12.070574706274746,12.070574706274746,95977900
2014-08-07,12.054627418518066,12.30975156695339,12.030709719684738,12.30975156695339,80058300
2014-08-08,12.118410110473633,12.118410110473633,11.950984675117448,12.02273854174582,54495000
2014-08-11,12.134355545043945,12.174218888082855,12.078546560657463,12.166246067409068,41545100
2014-08-12,12.126381874084473,12.198135734457217,12.078545713725985,12.102464174070217,33674400
2014-08-13,12.158270835876465,12.190161351918029,12.118407500742043,12.158270835876465,34394600
2014-08-14,12.214082717895508,12.214082717895508,12.166247309628664,12.166247309628664,29934600
2014-08-15,12.134355545043945,12.285835336195763,12.070574500313704,12.23002711213931,61535500
2014-08-18,12.31772518157959,12.31772518157959,12.174218218988692,12.182190278894309,54968600
2014-08-19,12.31772518157959,12.477177784641691,12.309752361343989,12.373534162898816,44825500
2014-08-20,12.37353515625,12.461233904892142,12.25394512410521,12.28583564727781,57825000
2014-08-21,12.883782386779785,12.931617787140166,12.453259981886449,12.509068202416888,177294400
2014-08-22,12.859865188598633,12.987428803181276,12.796084141637367,12.88378365145665,107641800
2014-08-25,12.987427711486816,13.07512569327429,12.91567384960435,12.971482070921827,89396500
2014-08-26,13.019316673278809,13.122960289273191,13.011343853485412,13.027289493072205,73323400
2014-08-27,12.915674209594727,13.067153237204252,12.867837286566433,13.051209116854844,63061800
2014-08-28,12.764191627502441,12.835945479951732,12.748245989033759,12.835945479951732,62170400
2014-08-29,12.82797622680664,12.86783881340009,12.772167997311728,12.796084941003716,50106600
2014-09-02,12.971478462219238,12.979451280283673,12.804052324185255,12.867833348041163,59400400
2014-09-03,12.875516891479492,13.019467010414251,12.827534026950493,13.011469612101457,67418900
2014-09-04,12.883513450622559,13.01146876459734,12.82753319142705,12.875516052830676,56378600
2014-09-05,12.811538696289062,12.851524160838515,12.715571445883599,12.835529364879655,80974900
2014-09-08,13.075447082519531,13.091441878911796,12.915502169292363,12.947491762076892,99411200
2014-09-09,12.907503128051758,13.003470368841576,12.875515064686848,12.995472971663464,82428900
2014-09-10,13.083443641662598,13.115431707047964,12.899506545643083,12.92349873869284,75656100
2014-09-11,13.251384735107422,13.299367597011265,13.035459568518608,13.051454364269114,106598100
2014-09-12,13.427325248718262,13.459313316803774,13.283375128964034,13.291372527322354,116306800
2014-09-15,13.387338638305664,13.539286160746899,13.291372905967483,13.435321504474754,87306900
2014-09-16,13.363344192504883,13.467308831272065,13.331356128894058,13.331356128894058,65017200
2014-09-17,13.41132926940918,13.539284581163844,13.339354215878727,13.363344883490454,82902700
2014-09-18,13.627257347106934,13.715225689426855,13.491304608596549,13.499300482613663,111923200
2014-09-19,13.555279731750488,13.731217908687539,13.499297946711373,13.715223112962077,88455000
2014-09-22,13.619253158569336,13.731213643172396,13.587263577055776,13.667236005492475,109276700
2014-09-23,13.635252952575684,13.755212415341257,13.619259679508483,13.635252952575684,91921900
2014-09-24,13.739215850830078,13.747213249009627,13.57127353975504,13.691232987100525,86396100
2014-09-25,13.475308418273926,13.739216468675885,13.475308418273926,13.72322167159751,104522500
2014-09-26,13.619253158569336,13.635246423978915,13.507291148619075,13.523285939375855,66785900
2014-09-29,13.603264808654785,13.635252879966782,13.499300144857967,13.523292342352908,68038300
2014-09-30,13.635252952575684,13.683237347821086,13.57127528426308,13.659245150198386,82217400
2014-10-01,13.451316833496094,13.667242027816146,13.435322035691378,13.65124723001143,91235900
2014-10-02,13.499300003051758,13.587269867594516,13.299369602071234,13.483306730237725,118018800
2014-10-03,13.827183723449707,13.83517959513538,13.643246642381367,13.683233627547319,110840600
2014-10-06,13.827183723449707,13.923149437152954,13.771201944217376,13.89116137436771,66212100
2014-10-07,13.499300003051758,13.755212197599068,13.499300003051758,13.739217399437129,91396300
2014-10-08,13.691227912902832,13.691227912902832,13.37133820566832,13.499293478423256,101266800
2014-10-09,13.267378807067871,13.683234321808365,13.23538921731202,13.627254065083221,121363100
2014-10-10,13.179409980773926,13.41132994841344,13.083444254773083,13.211399573006016,129552700
2014-10-13,13.115429878234863,13.331355009531183,13.115429878234862,13.179407525432206,92674100
2014-10-14,13.211397171020508,13.29936548296967,13.083441876051333,13.203399774416505,97451900
2014-10-15,12.60361099243164,12.987476945415903,12.339702959086495,12.979479547393602,216591800
2014-10-16,12.859519958496094,12.995472656532176,12.41167640481444,12.483650689650819,148199400
2014-10-17,12.963486671447754,13.123431604888774,12.923501200761464,12.99547626827513,94339200
2014-10-20,13.003472328186035,13.05945259152031,12.923499869702308,12.955489463234908,76510700
2014-10-21,13.275378227233887,13.283375625891388,13.043458242209843,13.139425500752026,78287300
2014-10-22,13.115429878234863,13.355347199235473,13.091439213878001,13.26737736233384,85199800
2014-10-23,13.275378227233887,13.379341359085744,13.211400563321707,13.259383429918884,68436600
2014-10-24,13.371339797973633,13.371339797973633,13.243384509981338,13.299364757809549,41951400
2014-10-27,13.267378807067871,13.347351256109903,13.1954037554648,13.339353858670941,51500000
2014-10-28,13.435317993164062,13.435317993164062,13.283372035781607,13.291369432277644,71850800
2014-10-29,13.587265968322754,13.611258158680387,13.363343434360582,13.411327815075849,99875700
2014-10-30,13.619253158569336,13.691228191627646,13.467305697074325,13.563271390920605,72579100
2014-10-31,13.723219871520996,13.771202731114398,13.675237011927596,13.731217269011164,82788900
2014-11-03,13.811190605163574,13.875168263844303,13.675237889798558,13.739215548479288,64050700
2014-11-04,13.763205528259277,13.83518058134103,13.611259549840135,13.771202925862543,53515400
2014-11-05,13.867171287536621,13.891163482276877,13.76320663567659,13.851176491043116,58608200
2014-11-06,13.883162498474121,13.915150557851936,13.819184854371136,13.867167706111536,57339200
2014-11-07,13.883162498474121,13.899155765489352,13.77120047728338,13.843175517567659,53907800
2014-11-10,13.891165733337402,13.915156406617594,13.835183936538298,13.883168333794673,54261100
2014-11-11,13.851173400878906,13.963133900659816,13.835178607953804,13.891160383191666,62236000
2014-11-12,13.827183723449707,13.83517959513538,13.651244039414557,13.787196738283756,48669100
2014-11-13,13.771202087402344,13.83517973898555,13.691231166933985,13.82718386721674,50586300
2014-11-14,13.70722770690918,13.795197570834523,13.675239636157716,13.7312199039837,41144600
2014-11-17,13.667242050170898,13.707227519400218,13.571274788533506,13.643249853424582,43393300
2014-11-18,13.70722770690918,13.771205373760003,13.643250040058355,13.651247439083194,39490700
2014-11-19,13.643243789672852,13.715218822574561,13.6032583382151,13.715218822574561,49441600
2014-11-20,13.595264434814453,13.603261832229583,13.459311729452404,13.563274845153929,49652100
2014-11-21,13.691227912902832,13.747208154064722,13.643243541609353,13.715218573202401,63000000
2014-11-24,13.739215850830078,13.819188307277823,13.659243394382333,13.723221054470983,52785700
2014-11-25,13.675237655639648,13.803192970810152,13.659242859906415,13.779200777210303,44786300
2014-11-26,13.68323802947998,13.715226102555869,13.62725775758617,13.691235429085955,27310300
2014-11-28,13.627257347106934,13.715225689426855,13.619259947741856,13.651248019854203,27834900
2014-12-01,13.427325248718262,13.547283173397528,13.379340858568339,13.531288376680887,61173100
2014-12-02,13.715221405029297,13.715221405029297,13.483302997281205,13.491300394148034,62945200
2014-12-03,13.86761474609375,13.87563399790336,13.68313982851159,13.715222954980721,70104200
2014-12-04,13.803448677062988,13.907717309669193,13.739283953077512,13.827511022235427,49412800
2014-12-05,14.18041706085205,14.204477875015137,13.915737396404799,13.963860554538586,131824000
2014-12-08,14.164377212524414,14.332810581089639,14.044068537725138,14.164377212524414,101035100
2014-12-09,14.084171295166016,14.108233642690992,13.771368426380505,13.779389208888832,95939400
2014-12-10,13.93979263305664,14.180411387065785,13.931773384749304,14.019998884393022,103611100
2014-12-11,14.011981964111328,14.15635295030419,13.9879211529508,13.9879211529508,80173200
2014-12-12,13.73928165435791,14.011982068122592,13.73928165435791,14.011982068122592,88886700
2014-12-15,13.514710426330566,13.883657268009086,13.442524908644256,13.87563648495417,101305300
2014-12-16,13.410438537597656,13.787407601095218,13.306171442681727,13.426480099833206,96112000
2014-12-17,13.843550682067871,13.851571462689087,13.490643983771834,13.530747886877906,92164100
2014-12-18,14.060105323791504,14.060105323791504,13.907713571607385,14.011980646381394,79334000
2014-12-19,14.132291793823242,14.196456505029166,14.028023181983999,14.028023181983999,105588200
2014-12-22,14.204482078552246,14.220523645946566,14.076152599013819,14.156358906177353,70969300
2014-12-23,14.380929946899414,14.429053098147756,14.260621303874862,14.300723674947248,94405200
2014-12-24,14.421037673950195,14.517285542000765,14.372914504828891,14.413016890795317,35091300
2014-12-26,14.421037673950195,14.477181626226377,14.396976854293525,14.453120806569707,34362500
2014-12-29,14.525298118591309,14.589462817770325,14.36488560574022,14.413008747672706,58370900
2014-12-30,14.541346549987793,14.581450466281582,14.445100210498664,14.469162560274938,41433500
2014-12-31,14.348848342895508,14.605507216425842,14.348848342895508,14.589467184185864,57819600
2015-01-02,14.356870651245117,14.461139285838941,14.180418039373357,14.429056158330775,48951100
2015-01-05,13.93979263305664,14.28467844293818,13.8676086896416,14.268638416516506,105605500
2015-01-06,13.522729873657227,13.987924536236497,13.458565145363803,13.971882971711192,144912400
2015-01-07,13.586894035339355,13.779388212192083,13.530750091649944,13.74730508447943,104603800
2015-01-08,13.86761474609375,13.90771712437249,13.715222954980721,13.763346114876747,73388500
2015-01-09,13.618975639343262,13.939799267574816,13.594914823355726,13.939799267574816,84144600
2015-01-12,13.37835693359375,13.659078153289592,13.362315371369398,13.651057372177418,92762500
2015-01-13,13.193885803222656,13.546791053382401,13.089617160823952,13.490647105848252,100845400
2015-01-14,12.86503791809082,13.009407374516487,12.648481438741186,12.83295479679128,164779800
2015-01-15,12.191312789916992,12.64046676121313,12.151209633834538,12.504116489475235,193241300
2015-01-16,12.335681915283203,12.351722716263305,12.006837463699512,12.15922851507831,149802000
2015-01-20,12.239434242248535,12.536196313088405,12.191310311751076,12.504113947724742,123402800
2015-01-21,12.359743118286133,12.488072581787765,12.15120735764401,12.25547523796507,101054200
2015-01-22,12.905141830444336,12.985348113460299,12.375782504269626,12.472029584946501,183042100
2015-01-23,12.616400718688965,12.985349034817565,12.616400718688965,12.86504036666109,103376900
2015-01-26,12.712651252746582,12.776815991285666,12.592341794307782,12.608383361394562,69969300
2015-01-27,12.536194801330566,12.664524247309787,12.415885372047171,12.472030078340955,86184200
2015-01-28,12.191312789916992,12.616404408621207,12.175271986426461,12.608384389327982,105359800
2015-01-29,12.37578296661377,12.423906126298128,12.191308814746845,12.279535882341222,76095800
2015-01-30,12.151206970214844,12.40786665393871,12.151206970214844,12.215371699919832,99844600
2015-02-02,12.3998441696167,12.423905748727632,12.127143723346775,12.247453148709052,101586700
2015-02-03,12.744730949401855,12.776813311943615,12.520153646705676,12.528174428567082,105159400
2015-02-04,12.664525032043457,12.832957631553755,12.632442668560728,12.664525032043457,83848100
2015-02-05,12.8088960647583,12.905143155316123,12.75275135492166,12.816916081960208,92264700
2015-02-06,13.225968360900879,13.434504130988703,13.009411807754915,13.073576542412097,160832300
2015-02-09,13.113678932189941,13.233987604450666,13.033472640746869,13.113678932189941,95532900
2015-02-10,13.169824600219727,13.33023720409209,13.113680647806788,13.2821125050456,100322800
2015-02-11,13.121698379516602,13.193883881491555,13.001388189686605,13.09763603558908,99924400
2015-02-12,13.37033462524414,13.418457776612712,13.129717338593881,13.161798929570462,116394100
2015-02-13,13.322214126586914,13.4665851392471,13.266070183842999,13.418460448488567,93632700
2015-02-17,13.338254928588867,13.378358839864115,13.12972070918875,13.250029383398907,93350600
2015-02-18,13.07357406616211,13.282109796751431,13.025450906736161,13.274089015212496,84057400
2015-02-19,13.00139045715332,13.13774070357379,12.897123341564905,13.00139045715332,83604300
2015-02-20,13.137738227844238,13.177842133826958,12.84097697261005,12.945244068549945,89763600
2015-02-23,12.993370056152344,13.089616380528373,12.913163765967159,13.089616380528373,87623700
2015-02-24,13.137738227844238,13.27408844857031,13.033471131904342,13.049512694297432,74109600
2015-02-25,13.225968360900879,13.23398914395902,13.089618108528377,13.129722023819081,57201000
2015-02-26,12.86503791809082,13.185861482049118,12.75274852334985,13.169819921399347,161100700
2015-02-27,12.680563926696777,12.73670785974604,12.528172158557751,12.656501585472476,130448200
2015-03-02,12.84097671508789,12.85701827715927,12.608379419379347,12.664523356821615,71402400
2015-03-03,12.86503791809082,12.953263442049712,12.80087244039545,12.857017137765936,65689800
2015-03-04,12.744354248046875,12.856993250509166,12.679988884555378,12.84090229328412,78441600
2015-03-05,12.873085975646973,12.897223564304227,12.671944007277489,12.808720607152395,69510000
2015-03-06,13.050090789794922,13.371919177572867,12.873086404190241,12.873086404190241,163207200
2015-03-09,13.009862899780273,13.13859363997792,12.969635118940312,13.122501913805346,72912700
2015-03-10,12.704129219055176,12.977681705933485,12.704129219055176,12.905271994738426,85633600
2015-03-11,12.961585998535156,13.001813769265654,12.76848916946926,12.808717707495303,85910100
2015-03-12,12.9454984664917,13.042045761330913,12.792630125972767,12.913315011817573,126376300
2015-03-13,12.9454984664917,12.993772113911305,12.824812813351102,12.937452602823168,88581900
2015-03-16,12.977680206298828,13.05009144371815,12.752402165075658,12.96159001377686,63406500
2015-03-17,12.9454984664917,12.969636057497294,12.840904540688165,12.929406739154636,67315000
2015-03-18,12.856993675231934,12.953542490954266,12.800674172140308,12.881131262810358,86387600
2015-03-19,12.559304237365723,12.84894916308541,12.559304237365723,12.840903300194148,109169200
2015-03-20,12.744354248046875,12.816765473798723,12.583440839318133,12.631714478288927,99867700
2015-03-23,12.647806167602539,12.77653689422719,12.647806167602539,12.728262488095119,73773500
2015-03-24,12.559304237365723,12.712172563116827,12.559304237365723,12.655852290173712,77011000
2015-03-25,12.39838981628418,12.591485906330002,12.39034395404169,12.575394949140676,88541500
2015-03-26,12.406434059143066,12.502982091563782,12.277703349248778,12.382297242861776,76741500
2015-03-27,12.317934036254883,12.46275572649617,12.28575135316841,12.454709863900629,73140800
2015-03-30,12.486892700195312,12.559303158107069,12.390343888388335,12.406435612788048,70835300
2015-03-31,12.382299423217773,12.486893335248348,12.374253560608723,12.470801610030248,61381700
2015-04-01,12.39838981628418,12.438618360200973,12.269659089586966,12.40643567852667,73153900
2015-04-02,12.502985954284668,12.567351329117098,12.414483755714022,12.414483755714022,50443500
2015-04-06,12.478848457336426,12.551259691940412,12.342071851372395,12.38230040029636,51189500
2015-04-07,12.438619613647461,12.591487175181037,12.430573750594185,12.494939120428926,50057800
2015-04-08,12.559304237365723,12.663898153064974,12.470802047448993,12.478847910340257,71732500
2015-04-09,12.639762878417969,12.679991430501339,12.49494039783616,12.5753975020029,44935600
2015-04-10,12.647806167602539,12.70412566867691,12.55125812263405,12.623668580888676,43817700
2015-04-13,12.712173461914062,12.760447108083321,12.66389904844903,12.696081734993793,49191200
