Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2015-06-17,38.46002960205078,38.74263659902733,37.99758357072413,38.41721125103849,27080800
2015-06-18,36.60169219970703,36.80722162397716,35.085898811681815,35.890895045930534,79138400
2015-06-19,35.616859436035156,36.90999234705657,35.59116907052543,36.73871888788264,37430200
2015-06-22,35.53122329711914,35.933719853067174,35.49696729798215,35.7966991233511,22368300
2015-06-23,35.71962356567383,36.01935864786351,35.52265647746266,35.91659065388499,17394300
2015-06-24,35.28287124633789,35.7710077868844,35.28287124633789,35.5740406974386,17768200
2015-06-25,35.16297149658203,35.51408724100412,35.16297149658203,35.31712019089721,13587200
2015-06-26,35.10302734375,35.42844948161462,35.08589934699428,35.19722642565944,39687300
2015-06-29,34.61488723754883,35.02595262168006,34.580634511230656,34.79472956816799,18195500
2015-06-30,34.512115478515625,34.89748715568688,34.3494044445236,34.76902884101958,16691500
2015-07-01,34.460750579833984,34.854684800901545,34.19527146554994,34.777610430098576,13948600
2015-07-02,34.563514709472656,34.61489544454766,34.38367560304596,34.58064271010835,11644100
2015-07-06,34.511940002441406,34.63227998630943,34.185300561214895,34.32283243978101,12434100
2015-07-07,34.52052307128906,34.615076821835,34.24545940371047,34.41737501570148,16437100
2015-07-08,34.18528366088867,34.5892847890195,34.12511369870114,34.2970292816728,14598700
2015-07-09,34.53771209716797,34.7955838542678,34.511925905163174,34.58928776019485,13348300
2015-07-10,34.692440032958984,34.94171751609299,34.56350249919513,34.86435565163822,10470900
2015-07-13,35.07065200805664,35.12222767771458,34.70963215750423,34.82997210768836,10717000
2015-07-14,35.05345916748047,35.156610503998756,34.88154683131857,35.07924864111885,9298800
2015-07-15,35.06207275390625,35.173815167606804,34.92454085479708,34.92454085479708,9326700
2015-07-16,35.208194732666016,35.25977041826847,34.864366665705866,35.25977041826847,14861000
2015-07-17,34.7268180847168,35.12222164714947,34.520518720524834,35.02766790852054,14574400
2015-07-20,34.32282638549805,34.71823005675213,34.27125071050132,34.69244385876279,17488100
2015-07-21,34.01338195800781,34.37440515747538,33.85865819809577,34.17670002501793,14679100
2015-07-22,33.88443374633789,34.099327425436485,33.73830761847916,33.83286136192532,16797000
2015-07-23,33.52341842651367,34.03916201377601,33.48903464629145,33.996183928007106,18083800
2015-07-24,33.52341842651367,33.66954457393149,33.351502804420306,33.609374598051474,12030300
2015-07-27,33.10222625732422,33.368695643094675,33.06784575514243,33.28273946911342,15756800
2015-07-28,33.764095306396484,33.84145716545971,33.04205238147883,33.34290551295471,14289200
2015-07-29,34.202484130859375,34.27124841389555,33.74690722979615,33.84146098811149,13016400
2015-07-30,34.082157135009766,34.46896334207271,33.99619764975871,34.40879334190652,13634200
2015-07-31,34.3314323425293,34.48615614100846,34.12513613056986,34.176708544050136,13706100
2015-08-03,34.13370895385742,34.39158069599524,33.918815288906394,34.340008314977936,12444500
2015-08-04,34.09075164794922,34.383007341512844,33.979005955963956,34.0305816474231,9697300
2015-08-05,34.073551177978516,34.40019058366661,34.064956871073846,34.297042505719205,11982000
2015-08-06,33.798492431640625,34.24547187397487,33.65236623959879,34.064961891210686,10613000
2015-08-07,34.00478744506836,34.1165298317586,33.721126127273905,33.83287179298248,10655100
2015-08-10,34.2884521484375,34.4259840410344,34.125134050672116,34.1767064610091,9525800
2015-08-11,33.669559478759766,34.10794467311293,33.540625164376465,33.97900707971042,10600500
2015-08-12,33.764095306396484,33.83286286068267,33.09362804719348,33.299927431034575,11062300
2015-08-13,33.78989028930664,34.00478401297021,33.5148265853387,33.712528417627034,7785700
2015-08-14,33.87584686279297,33.953208735376066,33.67814502819573,33.807082575506904,7185000
2015-08-17,34.14231872558594,34.15091303248464,33.60078557845606,33.875849305470354,7631200
2015-08-18,34.236873626708984,34.408786002503966,33.961806611596565,33.97040419779734,9950600
2015-08-19,33.9789924621582,34.331418016292005,33.78988822661033,34.125121890418356,11112900
2015-08-20,33.20539093017578,33.95322043686232,33.17960144441475,33.68675094412612,13071200
2015-08-21,32.27703857421875,33.32572105787548,32.27703857421875,32.93891167627929,19411300
2015-08-24,31.01345443725586,31.46043036238969,30.20545218093752,30.71260134728011,32522300
2015-08-25,30.471933364868164,31.984783870420387,30.411763379245073,31.778487713717865,21393600
2015-08-26,31.7269229888916,31.821476792949657,30.60087820813931,30.97049583544657,20554300
2015-08-27,31.649551391601562,32.24265696403942,30.95329445776879,32.10512509453129,28218200
2015-08-28,32.199668884277344,32.22545835613777,31.61515780037442,31.683925353312365,21559100
2015-08-31,31.88164710998535,32.24266715188525,31.744115197020704,31.941817116968668,15352800
2015-09-01,30.95329475402832,31.417466047692834,30.85014667066458,31.228361774695713,19948700
2015-09-02,31.589378356933594,31.589378356933594,31.039250931959142,31.262738968723223,15049300
2015-09-03,31.718318939208984,32.0363607723633,31.606573270634282,31.640957057737022,11787800
2015-09-04,31.176788330078125,31.52921397928695,31.02206455442365,31.24555263091418,13147900
2015-09-08,32.38877868652344,32.50911863373275,31.57218197172331,31.57218197172331,18949600
2015-09-09,31.88164710998535,32.81858429175057,31.812879513993302,32.57790426381731,14710200
2015-09-10,32.32861328125,32.612271299895774,31.830058253483713,31.830058253483713,16930600
2015-09-11,32.59507751464844,32.629461296431906,32.14810146753493,32.19107955525532,12948600
2015-09-14,32.285640716552734,32.61227688131745,32.12231935515171,32.5005344834331,15021500
2015-09-15,32.65525436401367,32.81857242692158,32.148105003489036,32.466146822422644,14877900
2015-09-16,32.895931243896484,33.11082496515605,32.603675651822755,32.88733365879604,19574000
2015-09-17,31.580785751342773,32.89593440244123,31.374486316357586,32.89593440244123,37299000
2015-09-18,31.271343231201172,31.787086982481103,31.168191857730143,31.1939813406073,34919800
2015-09-21,31.658145904541016,31.855847742827535,31.305717039182934,31.4604407872364,14964400
2015-09-22,31.108020782470703,31.365895928174606,30.91891649571151,31.236958355322656,19979700
2015-09-23,30.93610954284668,31.133811423968982,30.79857765689122,31.1080219410269,16991600
2015-09-24,30.99628257751465,31.14240878610076,30.420365494276187,30.815769295294157,18059500
2015-09-25,30.987686157226562,31.219771861097726,30.867346150556905,31.116623752383628,19387000
2015-09-28,30.46333885192871,31.06504204787529,30.428958341688986,30.704022097718514,21742700
2015-09-29,30.52350616455078,30.652443723443326,30.291423804973537,30.351593791385167,19785900
2015-09-30,31.047842025756836,31.10801200169875,30.755586451602774,30.850140207802287,16215000
2015-10-01,31.15100860595703,31.305729134771738,30.81577150297029,31.14241101717771,18331300
2015-10-02,31.709716796875,31.726908687956243,30.635248196932,30.695418176207372,18772800
2015-10-05,32.31142044067383,32.43176040135502,31.821463012747262,32.027759151338444,12741700
2015-10-06,32.4317626953125,32.534910771903945,32.242655155712995,32.25125274152292,12427300
2015-10-07,32.37158966064453,32.646653358317195,32.1051202689538,32.44895153055359,16335700
2015-10-08,32.56929397583008,32.65525343730399,32.09652841428718,32.13950650551505,13247600
2015-10-09,32.879966735839844,32.966267839817284,32.50025175449061,32.77640870311742,14656400
2015-10-12,32.828189849853516,32.89722744200355,32.52614091955177,32.72462852355263,11022500
2015-10-13,32.63833236694336,32.966269999439845,32.56929477128926,32.71600171958593,11575600
2015-10-14,32.15505599975586,32.431216258271895,32.051497960344044,32.07738664718432,14069700
2015-10-15,32.40532684326172,32.50888489086696,32.155058543835665,32.40532684326172,12205500
2015-10-16,32.249996185302734,32.62108284834692,32.051508506101484,32.62108284834692,19694700
2015-10-19,31.818496704101562,32.016984360423756,31.55959990420529,31.8098682373273,18100500
2015-10-20,31.80986785888672,31.930686144597516,31.602748446202938,31.602748446202938,13678100
2015-10-21,31.60274314880371,32.03423883518517,31.559594238575734,31.913420569726494,11062600
2015-10-22,32.61244201660156,32.67285114423661,31.80122808770141,31.80122808770141,14701400
2015-10-23,32.85407638549805,32.9317457291159,32.612439890709304,32.89722528927456,16469100
2015-10-26,33.11296844482422,33.328716225424934,32.74188199882699,32.74188199882699,12330600
2015-10-27,33.08709716796875,33.18202676809272,32.828200353481684,33.078468700708214,14110500
2015-10-28,33.553096771240234,33.56172523422216,33.11296944201252,33.337348984142324,14020000
2015-10-29,33.53584289550781,33.5789918026777,33.251054182495494,33.251054182495494,11432900
2015-10-30,33.51858139038086,33.69118030450001,33.225164223993445,33.58761898079824,16471500
2015-11-02,34.30390548706055,34.329794173594564,33.57036417082418,33.69981089554494,19789700
2015-11-03,34.6922492980957,34.75265842291023,34.15719563885974,34.2521219121037,17153100
2015-11-04,34.933895111083984,35.01156447684587,34.5714402655627,34.82170529563875,16863300
2015-11-05,34.82170104980469,35.03744889594239,34.64910540653523,34.65773387187835,16358800
2015-11-06,35.05470275878906,35.0719629783947,34.63183890062683,34.795806048805,16481800
2015-11-09,34.605953216552734,34.951151087321946,34.329796236757716,34.87348173100142,14604900
2015-11-10,34.450626373291016,34.666374293841336,34.33843982488229,34.372960282262824,11294000
2015-11-11,33.69118881225586,34.17446194336586,33.63940813732923,33.86378776995999,18861500
2015-11-12,33.33736038208008,33.74296412190479,33.23379903858981,33.35462060599512,14591600
2015-11-13,32.189571380615234,33.311459291929935,32.12053379588289,33.207901268806324,23987600
2015-11-16,32.897239685058594,33.13024781787618,32.41396648400146,32.526153024502996,16741000
2015-11-17,32.905860900878906,33.24242699864203,32.76778241738504,32.99215871854355,14820000
2015-11-18,33.39776611328125,33.4236548004877,32.92312152620874,32.95763867846708,11958900
2015-11-19,33.67393112182617,33.93282793184318,33.32873318043579,33.371882100096705,12306100
2015-11-20,33.9500846862793,34.15720408834318,33.829266406763374,33.87241532201175,12023200
2015-11-23,33.77748489379883,34.1140510332435,33.69981553146151,34.03638167090618,9111900
2015-11-24,34.05363464355469,34.19171311474605,33.4668003179788,33.4668003179788,13766300
2015-11-25,33.88105010986328,34.17446739717053,33.863793174185055,34.062280855002925,8014700
2015-11-27,33.8120002746582,33.950078754558795,33.72570245923932,33.77747983167039,6869900
2015-11-30,33.630775451660156,33.90693243252049,33.630775451660156,33.751593719280194,18969800
2015-12-01,33.85514450073242,33.89829340247505,33.5789875791194,33.734326259033,12718200
2015-12-02,33.39776611328125,33.99322896338486,33.35461720392025,33.786112881631766,13694200
2015-12-03,32.62970733642578,33.62214551126075,32.57792666519702,33.62214551126075,20322500
2015-12-04,33.794734954833984,33.86377583039398,32.69010728227521,32.81092552245506,18206600
2015-12-07,33.5013313293457,33.86378948811968,33.22517429982813,33.794748584714554,13798500
2015-12-08,33.42366409301758,33.54448238963888,33.01805698974462,33.04394897620038,15219700
2015-12-09,33.29421615600586,33.95871676401298,33.078468264768034,33.33736507584311,17516100
2015-12-10,32.9576301574707,33.50131549259486,32.88859257875251,33.320088144903444,18358300
2015-12-11,32.111907958984375,32.66422190684396,31.956569249642516,32.4657342875851,20346800
2015-12-14,32.49163055419922,32.51751924515508,31.801234736231454,32.060134813994985,20142700
2015-12-15,32.97489547729492,33.25105241899668,32.750519196681154,32.87996591132549,19262900
2015-12-16,33.5789909362793,33.77747853777991,33.095714629114426,33.371871578337064,23478000
2015-12-17,31.870271682739258,32.96627112199349,31.533705573844422,32.87134154419222,42879900
2015-12-18,31.369735717773438,31.999722329640772,31.335218564123213,31.83575185858589,28726800
2015-12-21,31.430143356323242,31.792601434837984,31.153986387955218,31.689043394712662,15042300
2015-12-22,31.57685661315918,31.68041466317437,31.283439394740263,31.40425766843316,13924800
2015-12-23,31.870271682739258,32.12053997111521,31.6286351516457,31.637263616877256,12832300
2015-12-24,31.939311981201172,32.12917115285625,31.697675429677332,31.697675429677332,4953900
2015-12-28,31.749454498291016,31.80986363312139,31.473297512766166,31.783974944494357,10921900
2015-12-29,31.965194702148438,32.11190162534043,31.91341404523059,31.94793448317582,10708600
2015-12-30,31.861635208129883,32.06875455558099,31.783969156392356,31.999716967797518,9585600
2015-12-31,31.52507972717285,31.887537883821,31.43878189047405,31.79260828822145,10332400
2016-01-04,30.97915267944336,31.204454153546184,30.64119881547668,31.204454153546184,18784400
2016-01-05,30.88381576538086,31.299759022501103,30.753835356943814,31.07445766450299,25340700
2016-01-06,31.039817810058594,31.3171135194735,30.641205640977862,30.762522100643686,18165700
2016-01-07,30.363901138305664,30.918492396528197,30.225253323750028,30.545875775105312,22591400
2016-01-08,30.02594757080078,30.571871486179212,29.991284790439543,30.44189101826159,21962200
2016-01-11,30.277238845825195,30.4332180228811,29.913289636444123,30.1125956280991,18726600
2016-01-12,30.64986228942871,30.80584150153775,30.32057577997613,30.606535465092826,18457300
2016-01-13,29.532018661499023,30.675864128819395,29.35004069189681,30.493886159217183,28322900
2016-01-14,30.147262573242188,30.407226802429662,29.471351610605325,29.627330809242714,19523600
2016-01-15,29.566669464111328,29.904623256781733,29.16805746791671,29.289373874965143,25425000
2016-01-19,29.93927574157715,30.112586251632013,29.670647591333992,29.93061170360477,21423100
2016-01-20,29.410696029663086,29.66199623944526,28.708792878676423,29.35870516255285,25278700
2016-01-21,29.566669464111328,29.94795337840546,29.107399264392495,29.38469485353868,20380300
2016-01-22,30.155925750732422,30.32057229214392,29.921956959482735,29.939288348348388,15892700
2016-01-25,29.75731658935547,30.277245082897018,29.7226538082861,29.965289970146937,16793600
2016-01-26,30.52853775024414,30.52853775024414,29.566667299599207,29.73997785653392,19728900
2016-01-27,30.251253128051758,30.805844466426933,30.095273900930597,30.35523817759082,20567600
2016-01-28,30.615198135375977,30.80583679444952,30.277241023695893,30.47654702968714,15472800
2016-01-29,31.46441078186035,31.46441078186035,30.77116859802046,30.892488294129045,19059300
2016-02-01,31.473087310791016,31.663729317559994,31.065807862011837,31.1091379949139,14144000
2016-02-02,30.632518768310547,31.143783026516545,30.545865153952988,31.065793451345343,17404500
2016-02-03,30.927162170410156,31.013819136582836,30.277249799428752,30.81451307282357,13855300
2016-02-04,31.585723876953125,31.66371344921714,30.901149109927122,30.935811876627437,16925900
2016-02-05,30.93581199645996,31.403749431856664,30.649849128509736,31.308428475873253,17312200
2016-02-08,30.857837677001953,30.935827288118535,29.878635516454885,30.441894186255194,20118800
2016-02-09,30.3985595703125,30.857829770532,29.999944268059167,30.44188638635929,17819800
2016-02-10,30.502548217773438,31.317103695454545,30.45055404895885,30.693186892177785,13368700
2016-02-11,30.190587997436523,30.424556784570893,29.869965573122474,29.97395059886296,18889700
2016-02-12,30.79717445373535,30.80583849550717,30.251247264625245,30.53721022746251,15837900
2016-02-16,30.93581199645996,31.11778656390644,30.69317593424127,30.98780284108845,19676300
2016-02-17,31.741718292236328,31.863034728428676,31.169795589025988,31.169795589025988,13186500
2016-02-18,31.741718292236328,31.949688381244652,31.542412246259612,31.811040553364112,12866600
2016-02-19,31.871707916259766,31.880375267403224,31.559749387613518,31.646406370918537,13203400
2016-02-22,32.157657623291016,32.48694741159476,31.975682992501262,32.157657623291016,10109900
2016-02-23,31.672386169433594,32.15765511937934,31.52507432901437,32.15765511937934,9417100
2016-02-24,31.741718292236328,31.8283719450523,30.99648497776907,31.273780633530148,10978200
2016-02-25,32.313629150390625,32.3222931902463,31.629054304960945,31.88035443388431,11566000
2016-02-26,32.027679443359375,32.625600914027885,31.923694394139893,32.43495890243791,16551100
2016-02-29,31.871707916259766,32.3483130603726,31.741727399741105,32.0623499739049,22300200
2016-03-01,32.92023468017578,32.92023468017578,32.0970115509165,32.192332576126894,13030800
2016-03-02,32.72091293334961,32.83356531206053,32.43495327123671,32.72091293334961,12791200
2016-03-03,32.83356475830078,32.85089614747358,32.408957293252854,32.59093192113054,8832200
2016-03-04,32.83356475830078,33.06753355369686,32.72957972888846,32.92888574593894,10638400
2016-03-07,33.24085235595703,33.31884197369912,32.512950358905954,32.53028175236256,13011000
2016-03-08,33.058868408203125,33.318832625866875,32.87689048077656,33.024205631014794,12384400
2016-03-09,33.3448371887207,33.45748959262482,33.032878719832546,33.30151035818074,16786500
2016-03-10,32.97222137451172,33.59613832891259,32.50428365871107,33.59613832891259,17620600
2016-03-11,33.752113342285156,33.769444733918384,33.17152329225935,33.31883846832932,13143300
2016-03-14,33.53546905517578,33.743439101043556,33.40548529729021,33.717443671716154,14704500
2016-03-15,33.57014083862305,33.68278993301638,33.04154492964222,33.23218363856756,17502900
2016-03-16,34.85263442993164,35.48521539480948,34.25471294519251,34.272044338074465,49082300
2016-03-17,35.190582275390625,35.49387333460523,34.72264466492412,34.791970224530104,22163500
2016-03-18,35.944461822509766,35.95312916599692,35.2252276773565,35.415866260975015,34354000
2016-03-21,36.05712890625,36.39508271686384,35.84915555053607,35.892482368836035,17275100
2016-03-22,35.85783386230469,36.17845638251475,35.69318727454451,35.805839681071156,11970500
2016-03-23,35.3119010925293,35.8318296023166,35.155921878468135,35.78850277743847,13666800
2016-03-24,35.5025520324707,35.58920570405658,34.95662464572777,35.18192617522646,11956200
2016-03-28,35.19924545288086,35.62385623097563,35.14725459007812,35.62385623097563,14647000
2016-03-29,35.2685661315918,35.35521976135805,34.982603203239805,35.01726597739594,15159200
2016-03-30,35.5025520324707,35.623868494941206,35.39856365981684,35.493884681936706,9803600
2016-03-31,35.45054244995117,35.73650539211691,35.355221469229264,35.641184411394995,10196500
2016-04-01,35.66717529296875,35.719169450085445,35.19923779578996,35.25123195290666,9574100
2016-04-04,35.589202880859375,35.77117756012956,35.44189098972411,35.65852845712921,10243500
2016-04-05,35.12125778198242,35.58053136425294,35.06059956829806,35.39855341757514,9111300
2016-04-06,35.3119010925293,35.34656387468174,34.82663205926959,35.008610012757515,12516200
2016-04-07,34.635986328125,35.17324611977819,34.49733853332339,35.17324611977819,12838600
2016-04-08,34.973941802978516,35.12992099283318,34.77463579496964,34.77463579496964,8011000
2016-04-11,34.999935150146484,35.59785644421937,34.99127110928091,35.17324571807521,10399600
2016-04-12,35.156497955322266,35.243477926169255,34.782495693493416,35.06082496431052,9245000
2016-04-13,35.93060302734375,36.0001836827095,35.3391525259758,35.50440948567261,12752300
2016-04-14,35.86971664428711,36.061065923984856,35.81752866730794,35.93060095845634,9150500
2016-04-15,35.67837905883789,35.991500416570716,35.67837905883789,35.76535573912027,10340300
2016-04-18,35.86971664428711,35.87841298147717,35.48701144899907,35.521803433651854,8849300
2016-04-19,35.71316909790039,36.087174774891935,35.63488876276384,36.017590780127236,9884400
2016-04-20,35.747955322265625,36.0001923090435,35.73056264271642,35.82623565202609,8481200
2016-04-21,35.65228271484375,35.92191238421021,35.55660638650831,35.687071392281574,11954100
2016-04-22,35.40003204345703,36.034970783075096,35.373936398030246,35.47831234384534,15003300
2016-04-25,35.46961212158203,35.51310375728177,35.19998256074105,35.3043551869393,10876200
2016-04-26,35.35655212402344,35.53050543914616,35.16519949585227,35.504413105467115,8365800
2016-04-27,35.5305061340332,35.66097444087369,35.2347808474154,35.2347808474154,8742100
2016-04-28,35.07822799682617,35.63488665015236,34.939060015547334,35.10432033434231,9233800
2016-04-29,34.669429779052734,34.93905944349767,34.2432361382325,34.93905944349767,12883300
2016-05-02,35.0521240234375,35.16519632242068,34.643329788253965,34.704214106641864,10454200
2016-05-03,34.51285934448242,34.88686488723643,34.38239106009985,34.8172809174467,11439600
2016-05-04,34.173648834228516,34.41718611431859,34.03448420018467,34.26062548627594,9046200
2016-05-05,34.121463775634766,34.3215127468406,34.034487116135494,34.304116751351366,8962700
2016-05-06,34.278011322021484,34.28670765747044,33.89530952130085,33.89530952130085,7587400
2016-05-09,34.234535217285156,34.556352830789855,34.11276656990212,34.21713922223804,7949400
2016-05-10,34.808589935302734,34.84338192555015,34.425887996421615,34.425887996421615,9290200
2016-05-11,34.48677444458008,34.860780067909474,34.478074787508966,34.66942742770922,7180100
2016-05-12,34.6346321105957,34.817285076191226,34.43458315047489,34.69551643246088,10006700
2016-05-13,34.45198059082031,34.86077818445363,34.36500061454363,34.59984157357042,9392600
2016-05-16,34.76508331298828,34.87815224487499,34.32149396561867,34.591126771234414,7797100
2016-05-17,34.44328689575195,34.80859622344902,34.33021788394224,34.61724356046735,9483700
2016-05-18,34.330204010009766,34.61722957053867,34.0605711227708,34.43457663947972,10379700
2016-05-19,33.782249450683594,34.13016271728524,33.53871215483053,34.060578736786184,15124400
2016-05-20,34.278011322021484,34.42587556821861,33.87791353245733,33.99098580096741,16153200
2016-05-23,34.07797622680664,34.30411753745506,34.0431842350309,34.19104854110433,8904800
2016-05-24,34.7042236328125,34.86078429962709,34.138865300654544,34.28672630934198,11329800
2016-05-25,34.90426254272461,35.04342717098836,34.834678569619506,34.834678569619506,7972200
2016-05-26,34.74769592285156,34.96514082434882,34.721600278468685,34.886860527091976,7574000
2016-05-27,34.85206985473633,34.860769509172464,34.6172289541509,34.64332459951329,8240600
2016-05-31,34.965145111083984,34.98254110349002,34.74770018292792,34.860772474594036,12567400
2016-06-01,35.01734161376953,35.05213361034881,34.63463960523971,34.84338826676797,9268800
2016-06-02,33.62569046020508,33.964904086892794,33.12121984865454,33.66048245215945,51063400
2016-06-03,34.008392333984375,34.10406865264944,33.65178271219901,33.695274361008195,20740000
2016-06-06,34.30412292480469,34.478079593055774,34.025793582781944,34.0866779189777,16116900
2016-06-07,34.03449249267578,34.56505882609852,33.96490849972645,34.399798501817564,20009500
2016-06-08,34.164947509765625,34.21713548921337,33.834433593769205,34.060574868816566,11671000
2016-06-09,33.964908599853516,34.10407326821503,33.70397526141911,34.08667726992641,12316100
2016-06-10,33.69527816772461,33.91272316454849,33.58220584035094,33.73006684557645,10441700
2016-06-13,33.59088897705078,33.82572987946739,33.38214372020004,33.48651634862541,13036300
2016-06-14,33.77354049682617,33.904005434609736,33.54739596262174,33.59958392850251,12092200
2016-06-15,33.43434143066406,33.85183542533192,33.40824909285586,33.74746275615179,14476100
2016-06-16,33.60828399658203,33.74744860310831,33.12120953271304,33.364746764647535,17916500
2016-06-17,34.51285934448242,34.75639660285385,33.85182490326527,34.347602393151284,34512400
2016-06-20,34.556358337402344,35.09562099800822,34.530265999647206,34.704222659891876,17149200
2016-06-21,34.782501220703125,34.89557022385181,34.5737525754452,34.73031322990185,20111100
2016-06-22,34.799888610839844,35.08691753970375,34.67811996875697,34.92166057086937,12643400
2016-06-23,35.51310729980469,35.54789596671039,35.017329810529496,35.13910175751148,15430000
2016-06-24,34.121463775634766,34.69551835499184,33.93881079991817,34.25193208283056,44204500
2016-06-27,33.46912384033203,33.817037061881535,33.20819058314309,33.80833740647229,22506100
2016-06-28,34.03449249267578,34.08667716944038,33.55611415396504,33.677882823678964,14750900
2016-06-29,35.269569396972656,35.40003769108307,34.34760495414043,34.5824425748247,23009700
2016-06-30,35.60008239746094,35.800131324750005,35.1999845428828,35.208680879744875,20100900
2016-07-01,35.669921875,35.8357866833659,35.521513715808986,35.600081957698215,11381600
2016-07-05,35.26835632324219,35.42549282476349,35.05011155225715,35.20724805377845,12501400
2016-07-06,35.381839752197266,35.41675971335583,34.93662190295334,35.09375839801609,12124300
2016-07-07,35.381839752197266,35.643736130735704,35.28581152408661,35.48659963567295,11676700
2016-07-08,35.67864990234375,35.94927458440772,35.56516503289964,35.687381557009004,14235600
2016-07-11,35.60007858276367,35.9143515205271,35.57389028133346,35.70483844878497,12912000
2016-07-12,36.1588020324707,36.298481921375696,35.84453227289,35.992937159623786,13321000
2016-07-13,36.1937141418457,36.35958230881067,36.0103893227118,36.28101405344598,9612700
2016-07-14,36.37703323364258,36.551629699202884,36.228628402514204,36.289736665937724,9259800
2016-07-15,36.4643440246582,36.58656058801555,36.19371925568722,36.58656058801555,11666300
2016-07-18,36.3508415222168,36.52543797141227,36.29846491856335,36.41194977991267,8738900
2016-07-19,35.86198425292969,36.184985598533856,35.80087265010081,36.05403739699511,12723000
2016-07-20,36.01038360595703,36.22862835508404,36.01038360595703,36.21116837553581,11409700
2016-07-21,35.85325622558594,36.23736588274504,35.73976799477588,36.08896101412156,11424700
2016-07-22,35.86198425292969,35.97546914210209,35.74849603360619,35.896900887209064,10426300
2016-07-25,35.93181228637695,35.93181228637695,35.696107577884106,35.71356755593731,8974400
2016-07-26,35.739768981933594,36.00166541875234,35.626284078140436,35.844528888721705,11031900
2016-07-27,35.73102951049805,35.888165991518825,35.573893029477276,35.818326075442705,9566900
2016-07-28,35.958011627197266,36.141339787961044,35.547713672514824,36.09768816435218,17048600
2016-07-29,35.827064514160156,36.12387755338653,35.72230462020888,36.07149760641089,13230800
2016-08-01,35.923091888427734,36.027848449709964,35.71357543571224,35.71357543571224,12435400
2016-08-02,35.538978576660156,35.89689987661839,35.42549369068265,35.89689987661839,10268200
2016-08-03,35.538978576660156,35.661195118575016,35.44295034225534,35.46041032397903,12350500
2016-08-04,35.704837799072266,35.74848607737843,35.45167312268626,35.45167312268626,9142100
2016-08-05,35.905635833740234,35.98420409583316,35.75722763638631,35.853255882294484,9615300
2016-08-08,35.93181228637695,36.141328692865144,35.89689233027054,35.949272264430164,11427800
2016-08-09,35.879459381103516,36.02786764128025,35.83581106816429,35.870731050576794,9533700
2016-08-10,35.87070083618164,36.01037731802738,35.669916101662764,35.90562078918058,11077400
2016-08-11,36.03656768798828,36.15005587667967,35.90562285194455,35.90562285194455,9473700
2016-08-12,35.87070083618164,35.96672904185372,35.79213260700904,35.90562078918058,6301200
2016-08-15,36.13259506225586,36.35083978075719,35.79213383421781,35.79213383421781,12774900
2016-08-16,36.07149124145508,36.18497944146796,36.00165465462829,36.05403126221075,8109100
2016-08-17,35.975467681884766,36.12387585961497,35.85325114148987,36.12387585961497,9876400
2016-08-18,35.91435623168945,36.08022437623959,35.74849141728998,35.74849141728998,8544600
2016-08-19,36.07149124145508,36.08895122069941,35.80086655839375,35.827058192335514,9109900
2016-08-22,35.98419952392578,36.132604372272986,35.8881712902183,35.8881712902183,9834700
2016-08-23,36.228641510009766,36.35085808107467,36.10642493894486,36.11515326681301,10631800
2016-08-24,35.85325622558594,36.20244924493162,35.774687962740735,36.097689341037054,9830300
2016-08-25,35.879459381103516,35.966759337134775,35.792162755225064,35.89691937230977,7567200
2016-08-26,36.01911544799805,36.2984718178989,35.85325062131868,35.88817058382515,9228200
2016-08-29,36.06277084350586,36.25482399710572,36.01911922072514,36.21117570447626,9168500
2016-08-30,36.06277084350586,36.14133910229938,35.923094309000845,36.13260744568274,6840300
2016-08-31,35.98419952392578,36.071496101759315,35.8707113086214,36.02784781284255,9694700
2016-09-01,35.93181228637695,36.01910884649269,35.60007936366661,35.774675814048386,10652500
2016-09-02,36.01038360595703,36.158788436891115,35.81832716107707,36.01911193065585,9020200
2016-09-06,36.01038360595703,36.11514015309583,35.853247120173535,36.11514015309583,8308300
2016-09-07,36.01038360595703,36.06276354460173,35.748490573034736,35.91435538351705,10415300
2016-09-08,35.5477180480957,35.79215118566633,35.44295813472109,35.731042901273675,16732100
2016-09-09,34.94535446166992,35.56517219179532,34.94535446166992,35.207250871936154,14477500
2016-09-12,35.512794494628906,35.57390277285729,34.63981528547903,34.88424839839255,14927200
2016-09-13,35.07630157470703,35.381842936969726,34.892976757349416,35.242166409913764,13395200
2016-09-14,35.13740921020508,35.40803393341134,34.936624414336315,34.936624414336315,11626900
2016-09-15,35.669921875,35.81832670404046,34.99772765664783,35.076295898537055,18403700
2016-09-16,33.97635269165039,34.875523633410175,33.79302783824226,34.578710538779596,50703500
2016-09-19,34.24697494506836,34.526328033494366,34.08983841655979,34.159678353742045,19801900
2016-09-20,34.1072998046875,34.56997775203316,34.098571477256215,34.52632945457347,12121300
2016-09-21,34.49140930175781,34.55252091405948,34.21205620331426,34.21205620331426,10994000
2016-09-22,34.49140930175781,34.744574087894655,34.46522098945111,34.63981750851623,9679300
2016-09-23,34.24697494506836,34.41283980064896,34.07237843226423,34.38665148928136,14017300
2016-09-26,34.072364807128906,34.133473062651156,33.83666010862157,34.0461765062337,9840900
2016-09-27,34.30807876586914,34.473946930042686,33.92396915174552,33.95888911579795,10644600
