Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-05-24,89.61579895019531,89.81946941060083,88.25798508987982,89.06418524847012,6785600
2021-05-25,88.14765167236328,89.63276177487275,87.92700492996904,89.47151917759625,7884000
2021-05-26,88.35981750488281,89.03023946880249,87.96944645144225,88.69926609078468,9232400
2021-05-27,87.4178466796875,89.03025361722737,87.0444454063755,88.35983154676619,11703400
2021-05-28,88.07977294921875,88.3598238799031,87.36691662334651,87.93550664234519,7278200
2021-06-01,90.50686645507812,91.16880029795591,89.3612112289768,89.3612112289768,10260600
2021-06-02,91.72040557861328,92.12774645629668,90.13345695311519,90.98209133528319,9141800
2021-06-03,91.3045883178711,91.72890559375949,90.43049576547186,91.27913031724864,8809300
2021-06-04,92.03441619873047,92.22111683939609,90.98211114855913,91.85620371661365,6699300
2021-06-07,91.44036102294922,92.24656115211828,91.28760656457786,91.96651670724324,6748600
2021-06-08,92.27202606201172,92.48418467328092,90.20984410149237,91.35549930743267,10559500
2021-06-09,91.46581268310547,92.9509228520451,91.35549254425675,92.55206365645638,10146900
2021-06-10,92.00048065185547,93.5619652175345,91.0160614020914,92.5520879655469,13526200
2021-06-11,91.5761489868164,92.47569945532896,91.53371467338697,92.36537283023932,7731700
2021-06-14,91.62706756591797,92.46721390405037,90.65962475847644,91.8052800331238,9051900
2021-06-15,93.60437774658203,93.75713219893021,91.98348292030042,92.0004592342095,10540200
2021-06-16,93.06974792480469,93.7826043011733,92.41630218148718,93.37525687545299,9283300
2021-06-17,90.86329650878906,93.33282603475848,81.73198739021086,92.70483183717609,14337800
2021-06-18,87.434814453125,90.1843885131427,87.33298245340767,89.31878414270722,22284500
2021-06-21,89.99768829345703,90.32865521938054,88.19858088301174,88.3428471892723,13591500
2021-06-22,90.2947006225586,90.76993381031647,88.52105137613378,89.38666208191174,10230100
2021-06-23,90.18438720703125,91.76284792546588,90.15044752399544,91.10940219666199,7792800
2021-06-24,90.92269134521484,91.465816856673,90.26075753278562,90.92269134521484,8724600
2021-06-25,91.0584716796875,91.70342914762026,90.61717817576877,91.30456995258211,8102300
2021-06-28,88.24948120117188,90.80387231948639,87.96943679599691,90.76143801362282,11348400
2021-06-29,88.05430603027344,89.08115286418752,87.9270095769888,88.75866765259087,7225500
2021-06-30,88.88597869873047,89.0047870147504,88.02037432850413,88.12220632819685,7927500
2021-07-01,90.13346862792969,90.88875280792439,89.7346093807166,90.76145633919741,10873200
2021-07-02,90.01466369628906,90.29471464308847,89.1405711725524,89.7006665915836,7107700
2021-07-06,88.24948120117188,89.9297800050518,87.74030190363936,89.9297800050518,10162800
2021-07-07,87.3499526977539,89.0217637628733,86.66256079822331,88.2240452303836,8245000
2021-07-08,87.06989288330078,87.48572194905093,85.89877967841454,86.13639628741461,8695500
2021-07-09,88.3173828125,88.45316742592705,86.86621874797365,87.79971530430112,8567900
2021-07-12,88.49559020996094,89.12357782479582,87.61300969676702,87.88457243355235,9898600
2021-07-13,88.19857788085938,88.75019156347815,87.59604820354463,88.25798203286035,6738000
2021-07-14,86.53524017333984,89.378163769182,86.32308159940288,88.66531406854541,9216600
2021-07-15,85.96668243408203,86.77288266609146,85.58479300215562,85.75452379675662,9665700
2021-07-16,83.69232940673828,86.2976368350705,83.44622464629798,86.24671436681491,12199100
2021-07-19,81.43495178222656,82.27509797928529,80.21291624136565,81.31614349070578,17385500
2021-07-20,81.91867065429688,83.20011030258658,80.66269547448529,81.37554520228655,12114600
2021-07-21,84.71068572998047,85.26229938607217,82.91157846729313,83.14920153843674,11478100
2021-07-22,83.862060546875,84.36275826575948,83.07283020744859,84.35427010792961,7694300
2021-07-23,83.89600372314453,84.11665049691092,83.11526156928458,83.84508772710889,7570800
2021-07-26,85.66964721679688,85.93272830538719,84.38821382788592,84.40518366848828,10227500
2021-07-27,85.38111114501953,85.47446145096795,83.96389319044546,84.90587793260353,8332100
2021-07-28,85.86482238769531,86.39945968860766,85.10105019027327,85.62720580951205,8546100
2021-07-29,87.04442596435547,87.30750054384683,86.50978864890216,86.88318336424588,8681300
2021-07-30,86.39946746826172,88.30041321402675,85.51688690227797,87.46026048392967,12295300
2021-08-02,86.24671936035156,88.24101555618472,86.18731520608635,86.62860875882838,8911800
2021-08-03,87.06989288330078,87.33297396432259,85.43202814318795,86.21277027977878,8437300
2021-08-04,85.11803436279297,86.47584813105755,84.94830359515566,85.2368426628557,10389800
2021-08-05,85.90725708007812,86.92561569816948,85.43201744701146,85.66115234455003,7986100
2021-08-06,86.5182876586914,87.05293155578954,86.22126686839667,86.57769181675035,6475600
2021-08-09,85.07559967041016,86.0345542236316,84.80403691797606,85.63570148924929,9243100
2021-08-10,86.62860107421875,86.83227151726561,85.35564947468423,85.49142761185992,9762600
2021-08-11,87.28205871582031,87.38389718863145,86.22126557033255,86.59466682940585,7079800
2021-08-12,87.10384368896484,87.62151124674149,86.37401750831474,87.29054431302427,7377600
2021-08-13,86.52676391601562,87.01897342913014,86.25520116301567,86.75589883313334,6572600
2021-08-16,85.6441879272461,85.88180453949927,84.78707178655674,85.56781393383633,9476600
2021-08-17,85.48295593261719,86.28915611683585,84.54945280406831,85.03317420951299,10937500
2021-08-18,83.1693344116211,85.50874183937684,83.04032827997572,84.88089012584217,12893600
2021-08-19,81.0965576171875,81.97383215033634,79.86664881439539,81.54379419917628,17423400
2021-08-20,81.10516357421875,81.60400263122203,80.1676773896776,80.43429883064994,9707600
2021-08-23,83.19514465332031,83.42736225898848,82.61888881359123,82.64469004068121,10277800
2021-08-24,84.14984130859375,84.81210357106109,83.7628096936992,83.85741858833738,8924900
2021-08-25,84.72608184814453,84.90669700633384,83.18654514335904,83.61658310910275,9342300
2021-08-26,83.6165771484375,84.915293549724,83.59937195639341,84.38204414794575,8124800
2021-08-27,84.83790588378906,85.54316802252274,84.3304641350516,84.40786783427194,10281200
2021-08-30,84.62287139892578,85.41413969063082,84.26164107817245,85.22492193351468,8127200
2021-08-31,83.22954559326172,84.64007616781751,83.11773808364428,84.40785199002765,15676900
2021-09-01,82.31786346435547,83.48756721135427,82.11144708601991,83.30695206007836,10557300
2021-09-02,84.03802490234375,84.62287684293746,83.04034015771866,83.11774384777738,12340100
2021-09-03,83.84879302978516,84.65726643099606,83.75418416105374,83.77138935274564,9097000
2021-09-07,83.47896575927734,84.27024058381652,83.20374173043804,83.44456193544013,9237800
2021-09-08,82.90272521972656,84.69168487683154,82.86832139226003,83.8574101058807,10775900
2021-09-09,82.5672836303711,83.96060890390254,82.00823300175216,82.47267475959598,10219400
2021-09-10,82.62748718261719,84.02940846493557,82.47267326613937,83.94340219174967,11006000
2021-09-13,84.26162719726562,84.8980814521069,83.47895506937549,83.60796775177973,11500900
2021-09-14,82.73930358886719,84.92389728463297,82.5500923922319,84.61426941834435,15294100
2021-09-15,84.49385833740234,84.74328114692096,83.41876341457657,83.41876341457657,11623400
2021-09-16,83.70259857177734,84.79489223736955,83.34997081335189,84.56267459761224,10616700
2021-09-17,83.220947265625,84.61426604654254,82.88551818415533,83.52197252311592,16006100
2021-09-20,81.51799774169922,81.92223448933929,80.25368504141517,81.39758763327777,15796100
2021-09-21,81.57818603515625,82.47266562955255,80.87292416136304,82.19744164372734,10958400
2021-09-22,83.97781372070312,84.95829976109695,82.77370610001603,82.77370610001603,13292800
2021-09-23,86.05918884277344,86.23980398677101,84.07241569694209,84.49385103293642,10094900
2021-09-24,86.52362823486328,86.84185865809114,85.70655881119816,85.70655881119816,8225300
2021-09-27,88.5620346069336,89.2586941287875,88.23520149842162,88.23520149842162,12697500
2021-09-28,88.89744567871094,90.21336075773442,88.48460635889064,89.37049004914478,15560800
2021-09-29,88.87163543701172,89.65430101559932,88.02015565659936,88.76842397706115,10268100
2021-09-30,87.25469970703125,88.97485155191592,87.25469970703125,88.94905032414002,15319800
2021-10-01,89.73171997070312,89.91233512177462,87.62453008448576,87.91695930183364,10854900
2021-10-04,90.0671615600586,91.04764769459786,89.54251466468207,90.30798179494765,13305400
2021-10-05,91.0476303100586,92.69037177687939,90.66919483500001,91.20244422605,13017300
2021-10-06,90.24777221679688,90.60900255104075,89.08667096423646,89.60271523627898,10630100
2021-10-07,90.89282989501953,91.42607936527682,90.4971957313547,90.83262483885007,8830900
2021-10-08,92.93119812011719,93.25802458050674,91.6840842018058,91.86469934269408,10586700
2021-10-11,92.13993835449219,94.2901283273467,91.9593231841955,94.22992327058114,9794800
2021-10-12,92.15713500976562,92.52696791330277,91.3142577312885,92.01951971456184,9085000
2021-10-13,92.70757293701172,93.18061069840597,91.58087571853955,91.83029193059126,9220700
2021-10-14,93.5848617553711,93.88589358650782,92.98281121681511,93.64506680922669,7648600
2021-10-15,94.27290344238281,94.63413368238355,94.11808954497431,94.41051215015857,9968100
2021-10-18,94.22991943359375,94.96098924408278,93.71387517349349,94.79757271300517,10677400
2021-10-19,96.07047271728516,96.07047271728516,94.43633380249369,94.74596164277924,10362800
2021-10-20,97.32618713378906,97.33478316782181,95.27920239441421,95.545823810306,10811400
2021-10-21,96.1048812866211,97.02516225685319,95.35661943718755,96.93915597738317,9372600
2021-10-22,97.01656341552734,97.08536449999785,95.85545570976801,96.51771782243087,8673800
2021-10-25,97.9196548461914,98.3496928618197,97.4466169661159,97.64443077866368,9579800
2021-10-26,98.1346435546875,98.56468143754051,97.62720200261246,98.03143866239148,7463000
2021-10-27,96.38871002197266,97.687426524498,96.02747970318558,97.37779866214946,9096100
2021-10-28,97.29179382324219,97.42079996625117,95.96727607286034,95.96727607286034,7538200
2021-10-29,98.47008514404297,99.15814846915387,97.3175866206191,98.76251435386547,15294200
2021-11-01,98.50448608398438,98.98612646035305,98.09165335048495,98.93452400913012,11213800
2021-11-02,97.90243530273438,98.21206313280504,97.36918591497758,98.20346053700919,9189700
2021-11-03,97.19718933105469,97.4208043636029,96.3027095152847,96.56072837480781,10416000
2021-11-04,97.6272201538086,98.27227709801937,97.11117591081168,98.23787327357178,9673000
2021-11-05,98.68510437011719,98.95173235426813,97.98844500897383,98.2808676577003,8102100
2021-11-08,99.03772735595703,99.76018786129465,98.64209328467346,98.98611834710617,7695900
2021-11-09,99.76881408691406,99.87202556720425,98.44429628488885,99.14095573173535,10945900
2021-11-10,98.17768096923828,99.9494355062645,97.7562455482859,99.56240391422693,10305100
2021-11-11,98.18628692626953,98.624920995757,97.67883863473864,97.70463986684265,7317500
2021-11-12,98.24647521972656,98.31527630630772,97.69602059406766,97.87664231168644,8682800
2021-11-15,100.47406005859375,100.58586755629526,98.28086402673942,98.86571586444337,11050400
2021-11-16,100.86968994140625,101.55775321411183,100.50845967607178,100.72347862856006,10566300
2021-11-17,100.41730499267578,101.38302385942342,99.75609721762457,99.93879989002288,11108000
2021-11-18,99.5733871459961,100.3825027676858,98.6685758146671,99.92139507834528,8368600
2021-11-19,97.36354064941406,98.44235915056284,96.65882283629477,97.88554917334422,13532600
2021-11-22,99.10357666015625,100.21719665024277,97.31133826576819,97.45923946870496,9947100
2021-11-23,101.18291473388672,101.65271777080781,100.10408956800488,100.21719595345142,10366800
2021-11-24,101.95723724365234,102.66194849484985,101.51352696363577,101.62662672071092,8500900
2021-11-26,99.62559509277344,99.90400011793832,97.98995976194276,98.6163727279886,11861800
2021-11-29,99.92137908935547,101.93981680876001,99.79957732817833,101.21770162628256,12003800
2021-11-30,98.1987533569336,100.80010053171209,97.82464603980907,98.7033578237657,24451200
2021-12-01,97.52884674072266,100.97411122832294,97.52014471730803,100.00839239796919,12302700
2021-12-02,100.17369079589844,100.66089787057619,97.38093886392309,98.52936028116247,11392400
2021-12-03,99.5385971069336,101.79193679519295,98.82517716062189,101.56573063264776,10445100
2021-12-06,101.09589385986328,102.18341426127186,100.09538040072559,100.8870918013482,9833900
2021-12-07,102.59233093261719,103.23614783921069,102.00071952296533,102.00071952296533,11419600
2021-12-08,103.05345153808594,103.75816941513598,102.36614434580737,103.00125267226709,8827900
2021-12-09,102.78374481201172,103.18395159004172,102.29653771487935,102.53143924022564,8334700
2021-12-10,102.95774841308594,103.70596312675605,101.67882974630936,103.47106159464987,9090700
2021-12-13,100.81751251220703,102.53144612823016,100.5826109710802,102.19214021454734,8533000
2021-12-14,101.11331176757812,101.72232062079226,100.46079943726356,100.69570095558939,12245300
2021-12-15,100.53909301757812,101.20030733985509,99.13836608315239,101.20030733985509,11069500
2021-12-16,101.47871398925781,102.82724208592177,100.85230110919967,101.08720925807071,11344700
2021-12-17,98.83386993408203,101.32211757608596,98.77296904652385,100.85230788448044,22727900
2021-12-20,98.87736511230469,98.92956397220149,96.3369188192853,97.32003496096584,13464400
2021-12-21,100.4607925415039,100.98280104238448,99.43417294676954,99.55597470905172,11368200
2021-12-22,101.0350112915039,101.51352300991417,99.53858852366419,100.41730038809182,8345200
2021-12-23,101.27862548828125,102.59234564407724,101.26992346459342,101.3656258120619,7416600
2021-12-27,103.34925842285156,103.37535785521142,100.40860511095852,100.98281253597241,7745500
2021-12-28,103.1491470336914,103.8277587950659,102.6967414053413,103.23615398787679,6516000
2021-12-29,102.61843872070312,103.2274542248404,102.04423130916096,102.73154510854084,6957400
2021-12-30,102.16602325439453,103.2622457462294,102.08771832898582,102.77503206224824,6016000
2021-12-31,102.09642791748047,102.74023822459434,101.90502323862803,102.1225273486515,5706600
2022-01-03,103.7581558227539,104.13226313341197,102.04422248410413,102.15732222446186,10717700
2022-01-04,105.6460952758789,106.12460696707548,104.1061691165984,104.35846803992177,16413100
2022-01-05,106.33341979980469,107.74284230961523,106.20291599467797,106.35081720956192,15487100
2022-01-06,107.23822784423828,108.16044314305987,105.82879882723851,107.55143429246044,13318500
2022-01-07,108.77816772460938,109.22187802178946,106.96853171521171,107.49054695316451,14164600
2022-01-10,108.84774780273438,109.35235888677062,107.76022734801734,108.88254925380909,12626100
2022-01-11,111.33600616455078,111.36210559601805,108.60415504266437,109.50027092410053,14609000
2022-01-12,110.7791976928711,111.73620783577516,110.03098300458001,111.3534051061533,12469200
2022-01-13,110.31807708740234,111.44910101032085,110.01356605128717,110.61387946366524,9691300
2022-01-14,112.19731903076172,112.40611446724292,110.28327899807226,110.28327899807226,13281000
2022-01-18,112.56273651123047,113.10214248108986,111.24900976693286,112.83243949616016,12905500
2022-01-19,112.1538314819336,113.23264345799915,111.8319163459864,113.05864281109164,12064300
2022-01-20,111.75360870361328,113.85035150336725,111.25769959991567,111.59701211710748,11370400
2022-01-21,110.41378784179688,111.7101038206589,109.82217640643725,111.15330047657176,13055700
2022-01-24,110.64868927001953,111.1272009591647,106.87281453142478,108.27354150761492,19513700
2022-01-25,115.35547637939453,115.4859868103907,108.98695631592302,110.59649203709452,19984500
2022-01-26,115.44246673583984,117.19990340581656,114.48544348105169,115.62516272741142,17266500
2022-01-27,117.77411651611328,119.19224750462374,116.22548837699006,116.97370301642911,20654100
2022-01-28,113.63285827636719,114.89437957604407,111.4230221554172,113.10214766783295,24817800
2022-01-31,114.2592544555664,114.72036208170292,112.51922167002589,113.26743629882417,16401800
2022-02-01,117.26950073242188,118.09602690467091,113.54583172890723,113.82424333964296,16169700
2022-02-02,117.80892181396484,118.14822767291183,115.53817851935146,116.88670657043696,10906700
2022-02-03,116.7562026977539,117.7567295613213,115.877490879234,117.32172134465648,9447700
2022-02-04,118.21784973144531,119.19226399186438,117.46092632699963,117.46092632699963,13034700
2022-02-07,120.54077911376953,121.30638454542147,117.30431692993099,117.74802053039053,18422500
2022-02-08,118.70501708984375,120.43634089923427,117.46088697203113,120.21883684073643,11021600
2022-02-09,119.87956237792969,120.3580740867904,118.4092457094634,118.94865166741674,10140800
2022-02-10,118.3570327758789,120.74957802872291,117.79152738991117,119.67946150547127,11012700
2022-02-11,120.76696014404297,121.31507465964948,118.56581997317848,119.0704310188266,12821200
2022-02-14,118.9051513671875,120.10577836416337,117.49572891014489,120.01007601983343,15945000
2022-02-15,118.03477478027344,118.54468382467759,116.2061396118235,116.99738333511648,11746800
2022-02-16,118.06995391845703,119.70517492636628,117.59520497902531,118.64139656671678,11348800
2022-02-17,117.46332550048828,118.31610275221217,116.44350746949013,117.95564774585979,10073900
2022-02-18,117.29630279541016,117.72709153387802,116.09187044419414,116.76882034327876,10691800
2022-02-22,116.3995590209961,120.4436580136421,114.74676466081307,120.4436580136421,19428700
2022-02-23,119.16890716552734,119.6348560692965,116.54024114548136,116.86552268571843,16134200
2022-02-24,118.55349731445312,121.52501806104429,115.80175086526211,121.26127012347582,22108900
2022-02-25,123.41517639160156,123.52067018016632,119.06336980645919,119.52933200709457,28028000
2022-02-28,126.59769439697266,126.59769439697266,121.89423302395315,122.43931555243115,24394300
2022-03-01,131.62646484375,131.83746587467905,127.21312387061899,127.48565848466657,31159900
2022-03-02,135.5123291015625,136.9277626906866,131.91660487709723,132.04847215583152,31329500
2022-03-03,137.34095764160156,138.1321881028031,133.4111519604252,133.85951409980228,22492900
2022-03-04,139.4772491455078,140.6201477053291,136.34747489060706,136.9628776798109,29034400
2022-03-07,142.45762634277344,142.51038667274582,136.90139883444186,140.5762436838272,34824700
2022-03-08,149.92160034179688,152.97225500619462,144.26866655278783,144.4532807275886,57231000
2022-03-09,146.17640686035156,149.25343465168342,141.72790597124745,143.0993790690197,43430000
2022-03-10,150.17652893066406,153.64037141835178,147.95226531929183,148.34789386589475,34913600
2022-03-11,150.24685668945312,152.0754918455993,145.83352961597976,145.84231629409499,28423600
2022-03-14,146.572021484375,148.0050415716707,144.4444781721527,146.12365940864592,25156200
2022-03-15,139.15199279785156,140.8311741087152,136.4969535256,139.88168959913958,28534400
2022-03-16,138.65089416503906,141.10371927041493,137.33216781671743,139.6003653308259,22299700
2022-03-17,141.05093383789062,141.53446938316378,138.83547042167746,140.6201451857792,15750700
2022-03-18,142.18504333496094,142.18504333496094,139.59155137302184,141.44655994375753,23214700
2022-03-21,144.743408203125,145.56981222154576,143.05544003167725,143.31918799294877,13180600
2022-03-22,144.25985717773438,145.28846204407068,142.9323442472888,143.90820220993254,11063900
2022-03-23,145.8159637451172,147.12590336993156,145.0071465549879,145.9390443302504,10755000
2022-03-24,146.20278930664062,147.1698471945514,145.05989051658477,146.31706979530202,9024800
2022-03-25,148.8489990234375,149.18308057353073,145.20052907864704,145.2532759729197,10254700
2022-03-28,146.24671936035156,146.49288047483682,145.17415446947666,145.8510908269238,9992000
2022-03-29,144.4620819091797,144.6027358575414,141.10371904180158,143.74995841382614,15102600
2022-03-30,145.4818878173828,146.24675822580474,143.88184014801183,145.27090018591045,9906000
2022-03-31,143.15213012695312,146.0797039774818,143.0554229998266,143.71478611711385,10395900
2022-04-01,144.37416076660156,145.89508805582733,142.71256611490526,143.10818133392283,8795300
2022-04-04,144.50601196289062,145.4554964317991,143.3015796657901,145.05988125678138,8718600
2022-04-05,143.6180877685547,147.45118612793817,143.38951336991002,145.08626812301605,9538200
2022-04-06,144.89283752441406,146.82696655237265,144.47084890726111,144.9104242961052,9269000
2022-04-07,146.90611267089844,147.43359513300143,143.67083056126833,145.147810967667,8018400
2022-04-08,149.39410400390625,150.42272234818176,146.83578511428414,146.86215856774987,10801200
2022-04-11,145.5522003173828,148.3830668890746,144.98075767893576,148.198452738403,10206100
2022-04-12,148.5852813720703,151.81176340444307,147.8292110991725,148.55012124032558,9528400
2022-04-13,150.92381286621094,151.28426790573252,147.95227893563765,150.27323645937514,7330700
2022-04-14,150.85348510742188,152.04034407343406,149.94796084126736,150.06225473993166,9421100
2022-04-18,152.87548828125,153.44693077163853,151.09960041785018,152.0930448299872,7639000
2022-04-19,151.06446838378906,152.6996892439538,150.36114513155502,152.16340677328753,6970200
2022-04-20,151.6798553466797,152.60296618033783,150.73917115926434,150.87982506319102,7495000
2022-04-21,144.69064331054688,151.60076928016798,144.03128019670814,150.9853663902072,14594800
2022-04-22,141.49929809570312,145.47306289265728,141.4201777547018,144.51479187890877,12160100
2022-04-25,138.45745849609375,139.22231536718593,133.06826002610129,136.9101445677358,15449800
2022-04-26,137.61346435546875,140.9893999798887,137.49038378837352,139.6267270637542,9810600
2022-04-27,137.35853576660156,138.83550277844682,135.84639520793468,138.0970192725242,10396600
2022-04-28,142.23782348632812,143.30160201730274,136.20684755195356,138.42231165829773,9366400
2022-04-29,137.73655700683594,142.80926098138053,137.402475403363,141.78944281324618,14713200
2022-05-02,140.4443359375,140.66412363067292,136.40023701720767,137.42005513307635,11559000
2022-05-03,142.85321044921875,143.67960088726716,140.0135438630629,140.28609186445615,8827200
2022-05-04,147.3368682861328,147.6006161892783,143.7147715549133,145.03349765586515,9183200
2022-05-05,146.1676025390625,149.01605586996715,142.9938677152114,148.8050548553451,9807600
2022-05-06,150.06227111816406,150.30843230001784,145.42914206188328,147.9347275236973,10418100
2022-05-09,140.0047607421875,147.47754232026344,139.32781089015387,147.47754232026344,14110700
2022-05-10,141.349853515625,144.34776072912456,138.79152166780776,142.60704603715973,11636000
2022-05-11,143.44224548339844,147.22259654668323,142.87078942355257,143.811487203797,9105500
2022-05-12,144.804931640625,144.9280122138836,139.66189418456798,143.49499214219128,8936400
2022-05-13,147.58306884765625,148.3918861292222,144.9544160362617,146.37863631306487,9229900
2022-05-16,152.10189819335938,153.82503992572416,148.4534271848178,148.5765077789311,13296300
2022-05-17,152.99862670898438,154.4228468431193,151.75023406804993,153.71073677605185,12827600
2022-05-18,148.96556091308594,154.34591351890774,146.9534672284817,154.3370410306738,13107500
2022-05-19,147.90191650390625,150.36606097131926,144.32979292254367,145.9252855516582,10958700
2022-05-20,148.75283813476562,151.60697965356232,145.4466189935745,149.69240218181108,9615000
2022-05-23,152.20974731445312,153.308867518514,149.89628626991473,150.17992190394367,10216400
2022-05-24,153.0252227783203,153.85842530100857,150.51675624570188,151.29677793079503,9782700
2022-05-25,155.48046875,155.9945725906336,153.31769173944951,153.4683752491835,10174500
2022-05-26,156.5264129638672,157.71416325835958,155.12592582291884,156.43778275502837,11213900
2022-05-27,158.0244140625,158.08646738573032,155.72868455542354,156.4643843193976,10512300
2022-05-31,154.8157196044922,160.3999374306594,153.76092125092168,159.5135540780975,20547600
2022-06-01,156.28709411621094,157.8914455626687,155.06388095807876,156.65050095329468,8824100
2022-06-02,156.00344848632812,156.45549906459794,154.3193257593137,154.88661048553132,7441900
2022-06-03,157.42169189453125,157.99783567487577,156.00347309272445,156.00347309272445,8435300
2022-06-06,156.73915100097656,157.7762177756995,155.569118624283,157.68757404105244,6734200
2022-06-07,159.72622680664062,160.1339689706587,156.81889141363308,157.30640480806807,9668300
2022-06-08,160.55059814453125,161.6762951040931,159.7705765771655,160.3910421306907,8715200
2022-06-09,157.3507843017578,160.11629617023218,157.2355501321923,159.5756017574715,9764600
2022-06-10,155.4716339111328,158.28148102789473,153.9204630513148,156.33142684115714,9529700
2022-06-13,148.3185272216797,152.45793583320437,145.42004988711483,152.11224686854152,14614900
2022-06-14,148.5135040283203,152.71495163169394,146.99778284441848,150.12671437757473,10269300
2022-06-15,145.59732055664062,148.77944698257375,143.54091826919765,147.83101032975412,11565300
2022-06-16,137.81484985351562,142.29994647661283,136.28141077460145,141.76812469598727,18125900
2022-06-17,131.5215606689453,137.80601512918705,129.22581760292363,137.28305221912635,35575100
2022-06-21,137.02597045898438,138.2935054201099,134.23386889464885,134.77456316720253,13772000
2022-06-22,131.06948852539062,133.66659851416907,129.704464253996,131.24677599776555,13735800
2022-06-23,126.24755096435547,132.2749593472848,124.22659837789301,131.88494858057555,15713700
2022-06-24,128.32168579101562,130.37808755983392,126.3982360777835,128.70282403378445,11108300
2022-06-27,130.80360412597656,131.91158337001252,129.0574277553649,129.28788256907495,9242400
2022-06-28,132.90428161621094,134.8986435527684,131.28219895146162,133.7374838781717,9183300
2022-06-29,130.2805938720703,134.82774383891584,129.4917133958175,134.40228370653315,9082900
2022-06-30,128.33059692382812,131.1138404616894,127.11625590536043,128.1267325140072,10685000
2022-07-01,129.86398315429688,130.26286636953313,126.28300138018763,129.94376791242377,7684600
2022-07-05,126.45144653320312,128.1178379626344,123.57070076926577,127.32895735597701,11513100
2022-07-06,124.78504180908203,126.98326863981572,121.25724000792185,125.56506345310908,12421200
2022-07-07,127.21375274658203,128.79151415863447,126.82374187616229,127.72785675530461,12741800
2022-07-08,126.5489501953125,128.9244509973158,125.05981918685545,128.41921953873765,7915500
2022-07-11,125.43209838867188,126.61986231320915,124.03161112402458,125.7866598307487,7056800
2022-07-12,123.1363754272461,123.75684107764044,121.66497579549893,122.7640960370095,8653900
2022-07-13,122.31204223632812,124.7407239374141,121.5586109855446,121.97521223831153,9414600
2022-07-14,120.49493408203125,120.68993946757269,117.48122309420366,119.05012514146544,10150200
2022-07-15,122.0106430053711,123.1718163673863,120.9292544110696,123.1718163673863,7051900
2022-07-18,123.72138214111328,125.99052121599634,123.27819049288969,124.5900339845935,7943900
2022-07-19,128.17990112304688,128.53444906499274,123.57956921681628,123.8188965164551,9152100
2022-07-20,129.8728790283203,130.5287939845635,127.0364553016513,128.08238105627433,7856600
2022-07-21,128.88009643554688,128.94214974417997,125.42320777959004,126.85914406358248,6724200
2022-07-22,127.8075942993164,129.67786337077098,127.12507545614335,129.0219349412808,5889500
2022-07-25,131.6101837158203,131.72541786858997,127.79873296215175,129.14603931522106,6210900
2022-07-26,130.58197021484375,133.56020457057824,129.88171996264666,132.5142789611429,6112800
2022-07-27,132.3015594482422,133.1347618699233,129.99697110596725,131.48608847865552,6223000
2022-07-28,133.30319213867188,134.26048778452258,131.21132688110254,133.56910985004205,6574300
2022-07-29,145.17184448242188,145.95186605369798,138.18714029451962,138.75442502132006,17143700
2022-08-01,142.2733917236328,143.47001469894911,141.06790978354908,142.86726696633875,8017800
2022-08-02,141.05902099609375,143.1242954617732,140.31446235893404,142.61019158607692,5928300
2022-08-03,137.70852661132812,141.7858956923633,136.81328423957544,141.2097383629032,8751400
2022-08-04,133.96795654296875,137.7794070147092,133.6045361842964,137.67304535856482,10640000
2022-08-05,136.1838836669922,137.39822404973486,132.08879853238807,132.6383516647012,7170200
2022-08-08,135.9800567626953,137.37167142326416,135.74958846307638,136.13959925461464,5966900
2022-08-09,137.75282287597656,139.8712782832085,137.0348546140265,138.22260491219413,5842200
2022-08-10,138.1162567138672,138.6924004672331,135.55459591083633,138.27579922090283,6145800
2022-08-11,141.48446655273438,142.84950410523498,139.71170034698602,140.14603293644217,7888600
2022-08-12,141.68838500976562,141.74156584715746,139.28628016151927,140.2701662286785,7244700
2022-08-15,138.99374389648438,139.86239562337644,136.00663691642248,137.5489349891505,8975200
2022-08-16,138.6392059326172,139.97763975710959,138.11624306660374,139.5255891733728,7218400
2022-08-17,139.7826385498047,141.23630656718814,137.8414570303735,138.83421548685303,6741100
2022-08-18,142.2333984375,142.80583766364703,140.50712765288264,140.5607916978296,6477500
2022-08-19,141.04379272460938,142.8773915643607,140.9811755746732,141.73251313377037,6834200
2022-08-22,140.33718872070312,141.08852632781986,138.11898832566803,140.14936455494518,9147000
2022-08-23,144.88987731933594,145.2029221297299,141.95612459000506,142.30495452891856,10354800
2022-08-24,145.9632110595703,146.10632428926195,143.7092254600278,144.59472321471242,9468100
2022-08-25,147.2422332763672,147.49267457633795,145.44441959128554,146.6161300264403,8050700
2022-08-26,146.1599884033203,148.59285871704375,145.31027577969553,146.8486952314633,7765800
2022-08-29,147.251220703125,149.21898008211795,146.36572284096448,146.5893321714871,8462600
2022-08-30,143.66448974609375,145.39969998967183,142.000836111821,145.18504380978356,8814300
2022-08-31,141.37474060058594,144.37111065759123,139.66636228571988,140.97224659317453,13582700
2022-09-01,139.12074279785156,140.31929890389992,137.05459524683815,139.96151586924844,8244400
2022-09-02,141.1868896484375,142.33176794691667,140.17617144430122,141.53571954175496,7526600
2022-09-06,140.53395080566406,143.10099452717392,139.27280488492377,143.0115453592227,8550000
