Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2011-07-21,10.932951927185059,10.987343961212709,10.867679736778994,10.88399778438051,46844292
2011-07-22,10.91663646697998,10.971028513899311,10.862243326577339,10.927514438970523,27217020
2011-07-25,10.775215148925781,10.873121270521358,10.77521514892578,10.813290237761086,33176020
2011-07-26,10.677305221557617,10.8241654601283,10.644669126993895,10.79696944364722,40813410
2011-07-27,10.497812271118164,10.671869675739227,10.476055232225955,10.622915518119218,42527424
2011-07-28,10.530449867248535,10.671872294982894,10.470618815722904,10.470618815722904,62017992
2011-07-29,10.47061538696289,10.601157609607693,10.361829107942262,10.44885725637213,73232131
2011-08-01,10.340072631835938,10.584840132687287,10.198651336222936,10.573962160285015,57838250
2011-08-02,9.866851806640625,10.31831154064077,9.866851806640625,10.307433572511233,109434290
2011-08-03,9.91635513305664,9.993353152717098,9.762356882388072,9.910854405765743,68569024
2011-08-04,9.547859191894531,9.877854131634667,9.536858844588815,9.778855428577893,80391004
2011-08-05,9.619359016418457,9.745856948124686,9.366363153005999,9.624859743729822,91111554
2011-08-08,9.162861824035645,9.701853240760494,9.162861824035645,9.410357950430116,127628017
2011-08-09,9.67985725402832,9.69085760193464,9.146365811067527,9.360862644177223,122761488
2011-08-10,9.377362251281738,9.899853879007576,9.349861935414173,9.712856817207083,107214672
2011-08-11,9.795357704162598,9.905356780437238,9.377364310205955,9.459863064574972,87320738
2011-08-12,9.822854995727539,9.954853640258824,9.767856574040405,9.855854933278787,60513513
2011-08-15,10.0868501663208,10.114350480076839,9.89985311887829,9.998851815918114,53775502
2011-08-16,10.070351600646973,10.141849986030701,9.938352965492474,10.03735166543994,45084955
2011-08-17,10.169350624084473,10.229849776683942,10.09235150156264,10.130851062823556,47358750
2011-08-18,9.74035930633545,9.998855949601907,9.646860191123395,9.965856001721404,77886489
2011-08-19,9.718356132507324,9.88335359982946,9.62485815738406,9.62485815738406,59438222
2011-08-22,9.723857879638672,9.993352591835496,9.690857940440736,9.888855364280818,43110813
2011-08-23,10.031852722167969,10.06485155392952,9.718356633554155,9.833855308903845,55309599
2011-08-24,10.11435317993164,10.130852045781038,9.965854541895919,10.031854427989082,43926926
2011-08-25,9.877851486206055,10.05934887559029,9.822851975754459,10.009848984481842,54207009
2011-08-26,10.015351295471191,10.075850434846227,9.630356872691275,9.806354670602351,48578438
2011-08-29,10.383849143981934,10.422349819177228,10.23535159416705,10.317850355805765,49397186
2011-08-30,10.383849143981934,10.44434941523595,10.196853130319804,10.334350329268313,46515760
2011-08-31,10.43884563446045,10.521344371975056,10.323348065344216,10.43884563446045,46743951
2011-09-01,10.400348663330078,10.53234733959293,10.372849445875891,10.40034866333008,41855921
2011-09-02,10.152851104736328,10.416847318188672,10.13635223975555,10.240850579669667,36949129
2011-09-06,10.257347106933594,10.295847766802368,9.954852505126103,10.026350887436038,51370274
2011-09-07,10.45534610748291,10.466346455663261,10.345348154048166,10.444346864976312,50899030
2011-09-08,10.350845336914062,10.521342400991722,10.306846165905213,10.38384416233395,39405793
2011-09-09,10.053851127624512,10.240848171158662,9.97135239942787,10.21884747834422,59936764
2011-09-12,10.037352561950684,10.053852531027935,9.822855175293876,9.828354796428384,55402351
2011-09-13,10.081352233886719,10.11985179505276,9.965853550388594,10.053853021199739,33751610
2011-09-14,10.125351905822754,10.235349867560757,9.905355982346752,9.993353246063315,50831153
2011-09-15,10.169350624084473,10.185850594006835,10.037353076053147,10.169350624084473,46744162
2011-09-16,9.982355117797852,10.251850983415167,9.982355117797852,10.229851388610118,80837057
2011-09-19,9.932854652404785,9.971354213323172,9.800855999874054,9.866854773302531,49123567
2011-09-20,10.031852722167969,10.103351112379416,9.883354109383022,9.987853542703432,54898117
2011-09-21,9.81185531616211,10.042851551699908,9.795355348122195,9.949353575596502,56566599
2011-09-22,9.619359016418457,9.740357326487155,9.514860676936188,9.663358200866378,65817346
2011-09-23,9.597354888916016,9.734853104595665,9.542356487182802,9.575355307088069,52643189
2011-09-26,9.773357391357422,9.784356634771699,9.52036041906905,9.569860331454835,40941998
2011-09-27,9.762358665466309,9.949356891339859,9.712859850524152,9.90535769901927,46890984
2011-09-28,9.657859802246094,9.877856858018722,9.646859451904174,9.767858882969394,34680921
2011-09-29,9.888854026794434,9.960352411154647,9.723856564468509,9.784354602025973,59446443
2011-09-30,9.723857879638672,9.92735381911339,9.712857531348105,9.767857061453409,47745989
2011-10-03,9.531357765197754,9.833853448893462,9.514857799600989,9.729355141011943,71437696
2011-10-04,9.674360275268555,9.674360275268555,9.377365174438143,9.46536355902878,62512213
2011-10-05,9.888854026794434,9.9108525090527,9.564357617033535,9.646856348196497,78504660
2011-10-06,10.026350021362305,10.037350366899402,9.839352992619558,9.905352854495165,53418512
2011-10-07,10.141850471496582,10.295848702269415,10.059351735203617,10.097851292896825,51991396
2011-10-10,10.405848503112793,10.405848503112793,10.295850537011534,10.301349053224245,33288587
2011-10-11,10.367350578308105,10.394849797764357,10.24635224362211,10.339850253177799,37339953
2011-10-12,10.350845336914062,10.493843195529566,10.339844991325103,10.389344887965176,40613150
2011-10-13,10.317849159240723,10.372848695846223,10.218850435620379,10.295850671407196,32216459
2011-10-14,10.471851348876953,10.482850596921024,10.367352964086725,10.4498517471145,33340866
2011-10-17,10.279350280761719,10.532346148619187,10.251849960743229,10.416847458158768,32103259
2011-10-18,10.433345794677734,10.521344151334942,10.202349555615728,10.235348386525342,37947584
2011-10-19,10.345349311828613,10.477346870722567,10.290349776119193,10.433347684424582,32436955
2011-10-20,10.301346778869629,10.422346173377319,10.18584921638159,10.328847093578775,44288448
2011-10-21,10.4828462600708,10.559845387221293,10.394847889426728,10.394847889426728,49238980
2011-10-24,10.647845268249512,10.669845969705156,10.416848959705343,10.427849310433166,37826584
2011-10-25,10.378344535827637,10.631340294852317,10.350844227639127,10.576340784148675,45835930
2011-10-26,10.603843688964844,10.62584438546648,10.389347401974623,10.471846143997595,38707412
2011-10-27,10.911839485168457,10.97233974436011,10.735842751788395,10.796341905306242,54234308
2011-10-28,10.900838851928711,10.955838376932508,10.768841318727992,10.928338061593777,38388577
2011-10-31,10.592843055725098,10.862338837241609,10.592843055725098,10.768840864916298,42690267
2011-11-01,10.631342887878418,10.8623391200972,10.433345485591664,10.53234418673504,78703023
2011-11-02,10.741338729858398,10.82933706669966,10.66984035759323,10.790838623586678,40007205
2011-11-03,10.933839797973633,10.966838631484931,10.768842313395854,10.829340359112193,71927173
2011-11-04,10.81283950805664,10.928337062631186,10.741340021520127,10.862338302063794,53618350
2011-11-07,11.038338661193848,11.06583787471933,10.75234286010308,10.77434245205823,152124031
2011-11-08,11.154996871948242,11.16610794162113,10.982783668038424,11.110554826862009,42270459
2011-11-09,10.74390983581543,10.977231208146351,10.705022754293104,10.877237132006693,48256231
2011-11-10,10.99389362335205,11.099443759655978,10.81612544296761,10.81612544296761,46477395
2011-11-11,11.105000495910645,11.193885716991238,11.060558443771766,11.071669515207905,39780911
2011-11-14,10.99389362335205,11.060556690996217,10.877233534175426,10.899454556723482,53173878
2011-11-15,11.038339614868164,11.110558801571097,10.955010471320511,10.988342575460797,33528583
2011-11-16,10.871679306030273,11.077224637464163,10.849458279670085,10.916122475553504,37305065
2011-11-17,10.816123962402344,10.927229059933996,10.699462772392227,10.871675952766916,44102838
2011-11-18,10.849452018737793,10.90500511098147,10.782788978126705,10.832787096186678,40872750
2011-11-21,10.532804489135742,10.766125750613266,10.51613844542967,10.666130605179328,57132702
2011-11-22,10.499473571777344,10.616134773917997,10.449476551889994,10.521694593594237,51931107
2011-11-23,10.249485969543457,10.43836520842764,10.249485969543457,10.43281023231997,39022242
2011-11-25,10.249485969543457,10.35503609960219,10.082827751892555,10.210598903184568,22128414
2011-11-28,10.605022430419922,10.61057852280855,10.427254277243541,10.44947529639059,43349123
2011-11-29,10.777239799499512,10.821681850472677,10.588359407659343,10.593915501633095,41844011
2011-11-30,11.149443626403809,11.149443626403809,10.843903122999125,10.866124148991934,76779895
2011-12-01,11.127224922180176,11.227220118413898,11.049450756575826,11.127224922180174,45119527
2011-12-02,11.04944896697998,11.21610722810945,11.038337895063336,11.182776245965288,44988093
2011-12-05,11.021671295166016,11.210551690696063,10.960564311486262,11.177219593413623,50895236
2011-12-06,11.238329887390137,11.343880060315337,11.082782675585701,11.160555723086395,55653835
2011-12-07,11.371652603149414,11.460537813893643,11.166108415110328,11.177218368451664,50414823
2011-12-08,11.216104507446289,11.410538725999606,11.177217440375102,11.288322548576623,37986265
2011-12-09,11.421651840209961,11.482759939862548,11.243882518456216,11.277214615285923,45843098
2011-12-12,11.327208518981934,11.416093713740171,11.2383244410262,11.321653543310326,42414119
2011-12-13,11.532756805419922,11.643861921185911,11.393874573110418,11.427205549438868,72990449
2011-12-14,11.588310241699219,11.682750439411667,11.443873014893779,11.47164901807846,59911679
2011-12-15,11.743855476379395,11.804962444084877,11.616084331536044,11.638304234845283,59754000
2011-12-16,11.682750701904297,11.871629984770175,11.682750701904295,11.849408958362593,72646212
2011-12-19,11.743855476379395,11.888291548704675,11.688302367698684,11.738299383749547,44838741
2011-12-20,11.921626091003418,11.96606925717688,11.738301799747232,11.838296969232676,63744866
2011-12-21,12.043845176696777,12.071621185021318,11.88274298825081,11.966072130027463,47315536
2011-12-22,12.016066551208496,12.082729626749636,11.977179477942133,12.02717650539729,39297652
2011-12-23,12.127166748046875,12.127166748046877,11.99384065115473,12.088279690586083,30881357
2011-12-27,12.093840599060059,12.166058651106324,12.06606348020914,12.082729528159135,20215825
2011-12-28,11.9605131149292,12.110505310148085,11.916071065738624,12.088284285552797,27433196
2011-12-29,12.060506820678711,12.088282818851999,11.960511663731188,11.960511663731188,20738926
2011-12-30,12.021624565124512,12.138285814393777,11.932740441949685,11.938295420447341,26018728
2012-01-03,12.204946517944336,12.221612566978399,12.132728461200541,12.143838416021344,53124340
2012-01-04,12.093840599060059,12.19383465315446,12.082729528159135,12.177169722007248,31912485
2012-01-05,11.999401092529297,12.066064171344907,11.882740983802693,12.066064171344907,52764821
2012-01-06,11.982733726501465,12.0993949392077,11.977178749744803,12.066062845062282,31613571
2012-01-09,12.121617317199707,12.132728388757023,11.949404084082662,11.97718008777168,41786041
2012-01-10,12.188278198242188,12.221610290100568,12.110504061774403,12.188278198242188,29227420
2012-01-11,12.166055679321289,12.20494274277146,12.088281552420945,12.160500703629124,30317467
2012-01-12,12.216054916381836,12.221609892576666,12.154945711028248,12.193832777997288,28835648
2012-01-13,12.13272762298584,12.193834603884271,12.054953477401973,12.188279626857646,30636829
2012-01-17,12.188278198242188,12.316050472497542,12.160502199561972,12.216055313725054,37463376
2012-01-18,12.204946517944336,12.221612566978399,12.088285291508754,12.193835446320676,36335385
2012-01-19,12.13272762298584,12.171613578974993,11.993845379700762,12.166058601948368,36785549
2012-01-20,12.166055679321289,12.249384781913797,12.07161550854194,12.160500703629124,41954892
2012-01-23,12.060506820678711,12.21605509077544,12.016064776880395,12.188277975799522,35547415
2012-01-24,12.032732963562012,12.038287940824574,11.954958814674823,12.004955843643543,26784880
2012-01-25,12.066061019897461,12.082727064449191,11.927179921172339,11.94940094164046,36653272
2012-01-26,12.016066551208496,12.110505629024413,11.938292404675769,12.093840697741223,142995864
2012-01-27,11.932738304138184,11.99940138457627,11.916072254827943,11.99940138457627,140047931
2012-01-30,11.988286972045898,11.988286972045898,11.821628758991148,11.882737961700625,76210419
2012-01-31,11.888293266296387,12.10494963969137,11.788299219747763,12.071617546306696,58525247
2012-02-01,11.961262702941895,12.084748370587326,11.899519869119178,11.92758438325564,47106844
2012-02-02,11.849003791809082,11.96126297935223,11.675000640613266,11.91635930433497,60616067
2012-02-03,11.899518013000488,11.927582522759373,11.815323355320887,11.8939053367293,43372311
2012-02-06,11.759194374084473,11.888293839950977,11.714290702653976,11.86022819900462,33828235
2012-02-07,11.815321922302246,11.843386428657334,11.674997133721186,11.714288119659996,39394199
2012-02-08,11.792874336242676,11.832165336323815,11.703066980859058,11.787261658632005,36091173
2012-02-09,11.865842819213867,11.92758452536909,11.787260824611744,11.815325339082584,30503287
2012-02-10,11.815321922302246,11.820935726295515,11.731127274834174,11.78725741594716,28363245
2012-02-13,11.95565128326416,12.028619479054843,11.860230119719002,11.910747604561701,31138217
2012-02-14,11.972491264343262,12.023007624240341,11.882682772388101,11.955652101576462,26627097
2012-02-15,11.849003791809082,11.989328622540379,11.815325471344563,11.966875656628599,31215580
2012-02-16,11.972491264343262,12.00055578335238,11.820941056248701,11.882682772388101,25492360
2012-02-17,11.893904685974121,12.056681316156086,11.849001021455555,12.056681316156086,36507609
2012-02-21,11.910747528076172,11.966876561892187,11.854617365856921,11.933199367283226,24555881
2012-02-22,11.989328384399414,12.028618252956747,11.843389750887338,11.877068070682913,30213332
2012-02-23,11.804101943969727,12.000555834680465,11.798488137421234,11.938812989873663,41009664
2012-02-24,11.88829231262207,11.978099643945212,11.815323009619828,11.865840479791284,34679867
2012-02-27,11.933198928833008,11.994941766484656,11.646936578956897,11.652550384854825,37747640
2012-02-28,11.910747528076172,11.944424722685135,11.80410100974186,11.854617365856921,30038051
2012-02-29,11.8602294921875,11.983715166287187,11.820939621704133,11.888295136194001,38202652
2012-03-01,12.062296867370605,12.152104217814822,11.815325525245854,11.826552008252959,50123497
2012-03-02,12.0173921585083,12.06790850668737,11.966874681926171,12.0173921585083,26050453
2012-03-05,12.067911148071289,12.11281482925951,11.989330270193559,11.989330270193559,28109969
2012-03-06,11.938810348510742,12.095974329030767,11.893906676477329,12.017392338770755,38474057
2012-03-07,11.994942665100098,12.11842834965447,11.927586016504417,11.983716180866391,34605560
2012-03-08,12.045458793640137,12.10720163474093,12.023006954003781,12.073524439488025,38896500
2012-03-09,12.05668830871582,12.202625867242517,12.034236463435061,12.045461821873669,41506625
2012-03-12,12.090367317199707,12.14649636933981,12.023010649185814,12.051076303659471,37946213
2012-03-13,12.354170799255371,12.37100995808493,12.135265119680295,12.14649047329796,47106106
2012-03-14,12.309267044067383,12.40468819118236,12.286815208582045,12.337331556323294,38693816
2012-03-15,12.298044204711914,12.348561695819118,12.24191516357509,12.320496046847321,32575767
2012-03-16,12.314882278442383,12.404690767438579,12.2812039540184,12.314882278442385,69272253
2012-03-19,12.281207084655762,12.326111904802318,12.247529880050312,12.264369046554823,23501881
2012-03-20,12.23630142211914,12.348561761799381,12.213849579863771,12.213849579863771,25468329
2012-03-21,12.219460487365723,12.3373323491376,12.21384668183135,12.25313767855635,28106175
2012-03-22,12.19700813293457,12.269977452908066,12.180170100697467,12.19700813293457,22238873
2012-03-23,12.247525215148926,12.331719887199405,12.185782380418367,12.225073377829009,24517410
2012-03-26,12.43836498260498,12.4944951337256,12.320492003772584,12.320492003772584,35138147
2012-03-27,12.629207611083984,12.797598084029332,12.494496586811481,12.511335746946331,64566248
2012-03-28,12.578689575195312,12.67972339407604,12.466429274926506,12.66288423619542,34751539
2012-03-29,12.58430004119873,12.601139196121478,12.449589058622347,12.494492719481142,35155432
2012-03-30,12.71340560913086,12.775147326291442,12.584306111385681,12.601145274430994,35830835
2012-04-02,12.679726600646973,12.758308605027109,12.623596436317834,12.651660954280764,36631665
2012-04-03,12.651659965515137,12.719015480404096,12.545013451506819,12.65727377139161,39670241
2012-04-04,12.567459106445312,12.601137411521213,12.488878275272608,12.584298258983264,32006291
2012-04-05,12.539401054382324,12.55062640957986,12.47204553798747,12.500110054384521,23249448
2012-04-09,12.376626968383789,12.477660828333565,12.354175124884222,12.387853454335298,23731442
2012-04-10,12.342944145202637,12.662883615643633,12.3204911835268,12.365394850072596,50714580
2012-04-11,12.320490837097168,12.438363804767713,12.303652808918152,12.387847463424855,39614379
2012-04-12,12.30366039276123,12.376628611722502,12.269982058838426,12.376628611722502,42644840
2012-04-13,12.264364242553711,12.348558913693303,12.241912405476695,12.247525082645167,38924220
2012-04-16,12.337336540222168,12.382240229332535,12.219464638408333,12.25875564848078,40057481
2012-04-17,12.52255916595459,12.545010999863196,12.331718013529935,12.365395200191362,30670978
2012-04-18,12.601144790649414,12.685339474240251,12.438368101466251,12.472046426263905,33252224
2012-04-19,12.539401054382324,12.674112087172038,12.460819054386718,12.646047570774986,33149459
2012-04-20,12.662884712219238,12.758305858194502,12.50572073729599,12.52255989580963,39868182
2012-04-23,12.561850547790527,12.646045209665138,12.528173360082487,12.556237871239688,25905107
2012-04-24,12.702173233032227,12.797594360430463,12.545009288706382,12.567461119552528,37466116
2012-04-25,12.84250545501709,12.898634500417021,12.763923437373025,12.780762602354391,32351160
2012-04-26,12.943536758422852,12.971602406426301,12.808825710258334,12.83689022985844,116828100
2012-04-27,12.95476245880127,13.078248143009139,12.898632294596798,12.98843965460133,94141699
2012-04-30,12.853728294372559,12.965988619984785,12.797599259969694,12.921083812697946,78951767
2012-05-01,12.786371231079102,12.904243091805345,12.657272887786824,12.702176561244737,45485686
2012-05-02,12.719014167785645,12.898629984022815,12.67411049582712,12.73585332687086,34983209
2012-05-03,12.685338973999023,12.741469136980543,12.63482148879468,12.724629975245762,26455716
2012-05-04,12.561850547790527,12.679723525776184,12.505720397073118,12.640432533114298,37495418
2012-05-07,12.601144790649414,12.668500311841425,12.483271782260925,12.483271782260925,36663390
2012-05-08,12.58430004119873,12.640430181473622,12.500105394987793,12.550621731353237,32590629
2012-05-09,12.72602367401123,12.918756141257344,12.442592703671837,12.510616865888275,78414649
2012-05-10,12.941429138183594,13.032126492272159,12.822389145838798,12.86773782288308,56212560
2012-05-11,12.839393615722656,13.020788301734344,12.8280558780541,12.89041058626703,35545623
2012-05-14,12.80538272857666,12.907417818703458,12.709015938016416,12.731690275868399,32691707
2012-05-15,12.640984535217285,12.81104252604032,12.612641916608446,12.78836820323625,39914453
2012-05-16,12.833724021911621,12.856398357388906,12.640991600561875,12.652329338093338,41604226
2012-05-17,12.788372993469238,12.924420120838821,12.771366960099863,12.822385060207992,40474865
2012-05-18,12.794042587280273,12.833722955966156,12.663664884218408,12.81671692087427,44075434
2012-05-21,12.7770357131958,12.828053815121395,12.737356486700968,12.78270515091118,38857607
2012-05-22,12.680672645568848,12.856399039740877,12.59564359811971,12.743027356337262,37214527
2012-05-23,12.521952629089355,12.709016783502241,12.419917532174525,12.686342444141816,54873348
2012-05-24,12.550293922424316,12.56729995847309,12.425584510847452,12.555962221245371,27578121
2012-05-25,12.54462718963623,12.658000028023178,12.448261530551765,12.555964929309267,20463621
2012-05-29,12.572964668273926,12.709010638657848,12.544620903088312,12.572964668273926,32403333
2012-05-30,12.493606567382812,12.595641636346942,12.476600532624536,12.510612602141087,22703898
2012-05-31,12.397239685058594,12.595641522807506,12.38590308837895,12.521949086047764,57866813
2012-06-01,12.266864776611328,12.35756212902544,12.153493086093684,12.334887790921913,45910764
2012-06-04,12.249858856201172,12.283870933477159,12.15916150291292,12.2101796188269,29011877
2012-06-05,12.24418830871582,12.266862642875306,12.130815498332824,12.249856607359298,32490393
2012-06-06,12.419914245605469,12.431251982078399,12.215845245362567,12.312210877247555,36665393
2012-06-07,12.436922073364258,12.555963195355453,12.414247736735321,12.448259811471576,29304151
2012-06-08,12.550293922424316,12.572968257294145,12.357560366652356,12.442589407310617,22237714
2012-06-11,12.527621269226074,12.686341634621039,12.52195183005836,12.612650321298387,23909041
2012-06-12,12.578640937805176,12.589977539396319,12.43125714001827,12.561634895832453,25961917
2012-06-13,12.578640937805176,12.743030777564803,12.52195451109144,12.56730433621403,25022592
2012-06-14,12.788372993469238,12.89040805410007,12.55596024298224,12.55596024298224,32476059
2012-06-15,12.8167142868042,12.958429697330718,12.782703363195845,12.935755368396713,41413030
2012-06-18,12.822389602661133,12.879074881193112,12.771371484479351,12.79404582380931,24333909
2012-06-19,12.873407363891602,12.935762085736279,12.833726982755358,12.879075664172234,23620140
2012-06-20,12.850728988647461,12.918751989416693,12.771368251290587,12.901745954327998,23002496
2012-06-21,12.811050415039062,13.003782847350108,12.794044377567502,12.901747762106448,26788359
2012-06-22,12.884740829467773,12.952763829026148,12.816716690323874,12.84505932191015,27101713
2012-06-25,12.737359046936035,12.788376019530673,12.499276802599189,12.499276802599189,28721289
2012-06-26,12.720353126525879,12.816718773332138,12.703347088976036,12.771370099589697,24938589
2012-06-27,12.8167142868042,12.87340067893187,12.720348673731001,12.720348673731001,21930683
2012-06-28,12.771368026733398,12.867734797484564,12.618315992797339,12.82805442950382,24259496
2012-06-29,13.037797927856445,13.037797927856445,12.873408093711252,12.941431119692929,34342693
2012-07-02,13.037797927856445,13.08881491244621,12.952768860482857,12.952768860482857,24433617
2012-07-03,12.964099884033203,13.037792318497514,12.901745185480895,13.00378025034699,16463691
2012-07-05,12.850728988647461,12.975438393183824,12.794042584880332,12.930088586418792,25885186
2012-07-06,12.7770357131958,12.811047781146197,12.680670086645463,12.794041747170999,20008925
2012-07-09,12.839393615722656,12.856398512847012,12.7260207973797,12.782707206551178,23817660
2012-07-10,12.720353126525879,12.90741726040273,12.69200935074757,12.87907348462442,26049505
2012-07-11,12.663664817810059,12.697676887815467,12.470932413479003,12.69200744975754,27403473
2012-07-12,12.850728988647461,12.913083690915643,12.555961512395251,12.646658846754226,45564842
2012-07-13,12.930087089538574,12.981105188898432,12.867733534074437,12.873401831919283,29677267
2012-07-16,13.111485481262207,13.139829255287376,12.87340438904751,12.879072688018288,30868814
2012-07-17,13.389245986938477,13.451600689910121,13.094479646946365,13.122822279356908,43323827
2012-07-18,13.417591094970703,13.474276365436141,13.309887713583565,13.338230348816285,36780279
2012-07-19,13.49128246307373,13.508288500124099,13.298550035536142,13.377910782047406,113013569
2012-07-20,13.43459701538086,13.530962658087402,13.394916642647933,13.428927576714969,118359668
2012-07-23,13.37790584564209,13.417586204255795,13.253196472737661,13.304213425477993,110434009
2012-07-24,13.253196716308594,13.338225732162003,13.077470387434289,13.264534450228846,38608652
2012-07-25,13.224859237670898,13.326894324321554,13.094481514567287,13.258870173497304,30251486
2012-07-26,13.315556526184082,13.428928211072439,13.281545590510431,13.343899162509743,26874997
2012-07-27,13.508285522460938,13.570640218176843,13.326890872804068,13.417588197632503,36427294
2012-07-30,13.440265655517578,13.513956964187512,13.360904908037888,13.474276590447667,31293998
2012-07-31,13.62732982635498,13.882416967218223,13.54796907864134,13.553637377882117,58289467
2012-08-01,13.695979118347168,13.833281631010834,13.575838557183452,13.684536667236523,44843379
2012-08-02,13.684537887573242,13.730305395875842,13.518630957504012,13.62160842624025,31750169
2012-08-03,13.890493392944336,13.919097799275228,13.781795268753955,13.787515919997968,34861155
2012-08-06,13.879055976867676,13.941986608506125,13.84472975956992,13.867613521064708,27235465
2012-08-07,13.58156681060791,13.758916261254301,13.575845007278733,13.73031069494208,59418618
2012-08-08,13.633048057556152,13.673094909940957,13.558676153206259,13.564396803515335,31970982
2012-08-09,13.655932426452637,13.764630537793812,13.570118067493251,13.633048674070848,25883921
2012-08-10,13.695979118347168,13.695979118347168,13.587281008294095,13.650211614125945,20884167
2012-08-13,13.570117950439453,13.655932308658617,13.535792897218194,13.621607255437358,24283633
2012-08-14,13.718862533569336,13.77607248749632,13.633048177734182,13.64448947845319,25019009
2012-08-15,13.753191947937012,13.833284522007233,13.713145085846442,13.718865737541975,18808946
2012-08-16,13.741745948791504,13.776072150329698,13.633047844068052,13.770350349999585,22399503
2012-08-17,13.610166549682617,13.77035283551599,13.541515284325458,13.77035283551599,30791556
2012-08-20,13.678816795349121,13.718863651349867,13.564398028283229,13.564398028283229,24482417
2012-08-21,13.552952766418457,13.713140157207796,13.530069017750053,13.673093309510461,22419212
2012-08-22,13.55867862701416,13.604446138058414,13.495748011800602,13.495748011800602,20276114
2012-08-23,13.58156681060791,13.633054989791953,13.558683047624868,13.598728770261777,22242140
2012-08-24,13.736026763916016,13.787514921605384,13.570118688966891,13.570118688966891,24331274
2012-08-27,13.667377471923828,13.736028742099997,13.65593501850568,13.68453942688469,20384676
2012-08-28,13.644490242004395,13.741747054111734,13.627328289965492,13.633048940645127,19292627
2012-08-29,13.707426071166992,13.79324045729209,13.615889882552116,13.678820509051256,19361558
2012-08-30,13.63876724243164,13.724582738400413,13.6216052933484,13.655930341625396,20815657
2012-08-31,13.650211334228516,13.770350742818097,13.587280729687057,13.66165263499388,27648317
2012-09-04,13.604452133178711,13.67310342999789,13.581568367572318,13.610172787052472,36650110
2012-09-05,13.684537887573242,13.701700990714412,13.570119116816741,13.67881723656311,24902015
2012-09-06,13.924819946289062,13.94770370194399,13.781795610862623,13.78751626224864,24826232
2012-09-07,13.867609024047852,13.936260286269839,13.804678412816669,13.907655881205036,24032676
2012-09-10,13.78751277923584,13.879048928842469,13.787512779235842,13.844722728976162,18034783
2012-09-11,13.827563285827637,13.861889494771722,13.764632669504062,13.776075122522379,21215544
2012-09-12,13.770350456237793,13.850444160371087,13.770350456237793,13.821839758942323,21037735
2012-09-13,13.873327255249023,13.879049055352604,13.644488604312393,13.753187854842986,32576927
2012-09-14,13.615887641906738,13.833283897633878,13.51863196702869,13.833283897633878,62217093
2012-09-17,13.741745948791504,13.758909049560602,13.547233490333188,13.547233490333188,29911993
2012-09-18,13.736026763916016,13.781794270775618,13.678816805286138,13.695979907886175,26447917
2012-09-19,13.82183837890625,13.947699572803256,13.74174468276988,13.753187132265296,29021890
2012-09-20,13.964872360229492,13.964872360229492,13.753196673652019,13.804684856825432,28662054
2012-09-21,14.02779769897461,14.107890270294023,13.953424629043376,13.99347148975852,47876158
2012-09-24,14.159384727478027,14.210872909894233,13.987755919275616,13.987755919275616,27924676
2012-09-25,14.210861206054688,14.388211671882434,14.187977460481807,14.210861206054686,36073782
2012-09-26,14.205148696899414,14.296683731641538,14.182264938213883,14.250916214270477,30544498
2012-09-27,14.279516220092773,14.313842422587477,14.222307416082467,14.228028066461368,24338230
2012-09-28,14.21658706665039,14.302401424593079,14.165097761818371,14.302401424593079,26697082
2012-10-01,14.325286865234375,14.388217478484064,14.187983186275597,14.187983186275597,24053123
2012-10-02,14.371052742004395,14.536959657984228,14.28523838369698,14.40537779526095,32139622
2012-10-03,14.4854736328125,14.502636737019573,14.32528734380513,14.365333053473835,23433582
2012-10-04,14.50263500213623,14.57128626064124,14.479751249301225,14.542681857125164,26368340
2012-10-05,14.599888801574707,14.639934498189485,14.514074458623591,14.565562604350072,25998386
2012-10-08,14.53124713897705,14.599898428583737,14.42254782612742,14.565572208724776,19804660
2012-10-09,14.479745864868164,14.58272328938789,14.451140321878622,14.479745864868164,22242246
2012-10-10,14.393938064575195,14.531241742913148,14.308123696905529,14.496915535800959,22615362
2012-10-11,14.371052742004395,14.525518356935603,14.3024014853806,14.46258775083612,24103821
2012-10-12,14.371052742004395,14.439703998628188,14.319563436953537,14.393936494212324,24411062
2012-10-15,14.628497123718262,14.657101529005791,14.382495327868835,14.399658431085665,32580194
2012-10-16,14.760075569152832,14.83444861577725,14.674261223115744,14.6971449720516,27133544
2012-10-17,14.782962799072266,14.834452108885152,14.714311536099203,14.794405251289836,22876332
2012-10-18,14.897384643554688,14.925990204943647,14.691430812153719,14.697151464387101,28790748
2012-10-19,14.73719310760498,14.874496763324984,14.64565810386539,14.845891212073399,42465660
2012-10-22,14.645660400390625,14.725752966166443,14.5140785243545,14.691427909437033,25659735
2012-10-23,14.41110897064209,14.508364693265134,14.313852097907617,14.474039617679354,28862736
2012-10-24,14.479745864868164,14.617049480931225,14.422535928999364,14.456862120542702,29442647
2012-10-25,14.651381492614746,14.679985899102268,14.508357159955471,14.571287774316685,27433512
2012-10-26,14.548405647277832,14.679987542001482,14.51980123758907,14.577011207077554,22178163
2012-10-31,14.22802448272705,14.731469191918979,14.22230383378906,14.67425925220798,40352495
2012-11-01,14.044961929321289,14.199428745712657,13.953426890060525,14.199428745712657,57376598
