Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2018-05-25,47.12784194946289,47.17884727607283,46.362781506856514,46.583798103318685,18550000
2018-05-29,47.025821685791016,47.442356965697634,46.592287877750934,46.85580721965043,24253500
2018-05-30,47.33185577392578,47.77389217001678,47.28085045188407,47.51036953693652,24711500
2018-05-31,46.923831939697266,47.48487761890284,46.8048227414957,47.3233623561229,30962100
2018-06-01,48.521949768066406,48.538948297836434,47.43385902566233,47.467862570715454,31183200
2018-06-04,48.3094367980957,48.96398726377306,48.26693074159781,48.462446279012156,22538100
2018-06-05,48.054420471191406,48.55596152943939,47.790901041731196,48.368948473025725,21687000
2018-06-06,48.47944641113281,48.50495069271911,47.67188324913313,48.05441180260383,22955400
2018-06-07,47.50186538696289,48.45394193454709,47.28084559026518,48.38593484548426,27596100
2018-06-08,46.79631042480469,47.34885672095701,46.464783944216,47.2298475476951,30822900
2018-06-11,46.34578323364258,46.83032252340342,46.12476337772096,46.5838016236283,25752400
2018-06-12,46.600799560546875,46.77931333832664,46.09075926895981,46.643302377719614,23294900
2018-06-13,46.77931594848633,47.34886410720299,46.677308533028594,46.736813128942046,22631400
2018-06-14,47.212852478027344,47.48487441061118,46.90682699318123,47.136346106815814,23419800
2018-06-15,46.847312927246094,47.076831994480116,46.396777300503324,46.8983150025715,39194700
2018-06-18,45.24067687988281,46.1587497879671,44.492615191356094,46.1587497879671,40764400
2018-06-19,44.99416732788086,45.01116910264119,44.101595230883724,44.322611817254106,31780900
2018-06-20,45.4447021484375,45.691223013656554,44.7901484249715,45.215183057656674,21403000
2018-06-21,44.36511993408203,46.35428242013359,44.15260258831908,46.22677395833023,44435600
2018-06-22,44.62864303588867,45.13018410638324,44.45862850910524,44.73065045485578,34682100
2018-06-25,43.10701370239258,43.99108655834862,42.42695890656372,43.49804480464954,45356500
2018-06-26,42.222938537597656,42.85199121606459,41.95941914267461,42.46096013519003,37543000
2018-06-27,41.449378967285156,42.554471686846234,41.44087970082633,41.942420733582516,33338800
2018-06-28,41.86591339111328,42.069931451710495,41.22836141053795,41.29636851165604,29055700
2018-06-29,42.25695037841797,42.59697944584227,42.07843657726109,42.10393762235278,28906500
2018-07-02,42.67347717285156,42.73298176117406,41.50888320356668,41.68739696853418,23755500
2018-07-03,42.05293273925781,43.234528643808396,42.018929186222195,42.996510258073684,16327900
2018-07-05,43.141014099121094,43.31952786195927,42.29094485578866,42.4864603926243,26163500
2018-07-06,43.66805648803711,43.77856639856852,42.84349152016785,43.158016234865265,19968000
2018-07-09,44.08458709716797,44.110088134251605,43.353527101709865,43.89757084453734,21361600
2018-07-10,44.3396110534668,44.42461667964472,44.067589158389325,44.28860573210598,17362900
2018-07-11,43.5235481262207,44.093092991768415,43.51504561741006,43.940080260746676,18665600
2018-07-12,44.50111389160156,44.61162377711924,43.9740719835848,44.246093822739006,20292700
2018-07-13,44.39061737060547,44.56062862677503,43.999583050247665,44.543630095363554,13749300
2018-07-16,44.212100982666016,44.47562362183197,44.09309180457716,44.331113403511765,15951500
2018-07-17,43.99108123779297,44.10159114211098,43.36202860100966,43.39603214737777,15754500
2018-07-18,43.96558380126953,44.17810111934565,43.75306648319341,44.09309224646104,14649000
2018-07-19,44.18659210205078,44.21209313775728,43.39602756758605,43.86356493115772,15954600
2018-07-20,44.12710189819336,44.2631128708615,43.63406333830537,44.05909803323798,17380500
2018-07-23,44.46712112426758,44.62863310525611,43.6340536954336,44.00808297692335,15945500
2018-07-24,44.35660934448242,45.30868590249889,44.27160372497893,44.849647774564396,17788700
2018-07-25,44.56912612915039,44.58612790140905,43.430033329872366,44.382109877061666,19854800
2018-07-26,44.3396110534668,45.20668206006005,44.093090197691346,44.586131909242255,28282500
2018-07-27,40.531307220458984,41.823413032844435,40.36129270042667,41.44938044022189,67816700
2018-07-30,40.53980255126953,40.794825927936785,39.46871669174343,40.48880047014163,35696600
2018-07-31,40.88832473754883,41.38136640010307,40.53979651644397,41.00733714223039,36581200
2018-08-01,41.49188232421875,41.57688795429653,40.80332504666381,40.85433037036463,28060700
2018-08-02,42.06142807006836,42.09543161992195,40.97334041680931,41.22836055519728,26452500
2018-08-03,42.188934326171875,42.31644275756266,41.797900038739705,42.078424424761266,22008200
2018-08-06,42.16327667236328,42.17183088826037,41.32514295070923,41.71000110414156,26669000
2018-08-07,42.5053825378418,42.616564530713845,42.25736242392651,42.274467596866685,28322700
2018-08-08,42.72773361206055,42.873125917979536,42.28300900348102,42.41984709362261,21990600
2018-08-09,42.88167953491211,43.27508866069646,42.522480749407514,42.64221367790905,23795600
2018-08-10,41.77842330932617,42.052099524818864,41.30804251785297,41.487641922555454,28712400
2018-08-13,41.43633270263672,42.11197233639743,41.37646623002279,41.838292838404804,17070600
2018-08-14,41.15410232543945,41.701454797476984,40.752142188930804,41.62448315219183,23061600
2018-08-15,40.58962631225586,41.05145597496865,40.11069474719959,40.86330242442419,26739900
2018-08-16,40.34162139892578,41.0087100264129,40.23899363411154,40.83766157673728,24358000
2018-08-17,40.28175354003906,40.52977362038103,39.623222414614496,40.19623094939314,26382000
2018-08-20,39.768611907958984,40.298859153238,39.503486654080604,40.23899268663284,24334000
2018-08-21,40.726478576660156,40.92318314700103,39.88834478293382,39.90544995372143,19254300
2018-08-22,40.23899841308594,40.495569486832046,40.12781641822061,40.41004688307608,23182500
2018-08-23,40.17912292480469,40.34161714048089,39.948208031489564,40.07649517082379,31343200
2018-08-24,40.760684967041016,40.95738951831406,40.26464811219538,40.44424749433893,18214700
2018-08-27,41.35081100463867,41.38502135314301,40.73504104395266,41.05147861142175,17170300
2018-08-28,41.53895568847656,41.72710930213968,41.31659499617462,41.5218505179183,13472400
2018-08-29,41.692901611328125,41.786978424139896,41.393569263725134,41.650140313453115,13479100
2018-08-30,41.25674057006836,41.761331830115616,41.12845338468331,41.49620650280989,16418800
2018-08-31,41.41922378540039,41.530405765550626,40.983050081529804,41.01726042349569,16484000
2018-09-04,41.01725387573242,41.41921717346997,40.67516029811679,41.376455884077664,15682900
2018-09-05,40.81200408935547,41.15409771481404,40.598194350014715,40.83766021408349,20857200
2018-09-06,40.41859436035156,41.017262322561265,40.37583306215328,40.84621386729022,19318100
2018-09-07,39.725852966308594,40.606748109252734,39.64888132432954,40.11926213087802,25958300
2018-09-10,39.59756851196289,39.99097770338824,39.5377020377233,39.81993249840551,21522400
2018-09-11,38.425880432128906,39.36664182885723,38.39167009634459,39.34098570825759,32455300
2018-09-12,38.425880432128906,38.4686417206207,37.6818235724446,38.10944298231697,29778700
2018-09-13,38.973243713378906,39.212709606248445,38.57983452867092,39.06732053199997,18657100
2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700
2018-09-17,38.844947814941406,39.25546534252314,38.64824326681707,38.733769111095505,17603200
2018-09-18,39.426517486572266,39.7942705258866,38.836403737719884,38.981796067496184,20528100
2018-09-19,39.469268798828125,39.71728555170136,39.24690490145327,39.417953300400804,15918900
2018-09-20,40.367271423339844,40.504109498843626,39.78570878682952,40.00806943609426,21999300
2018-09-21,39.905452728271484,40.55543295100376,39.65743262832342,40.29886189630623,52650600
2018-09-24,40.1192626953125,40.19623433837446,39.46928246916101,39.60612058321806,17847000
2018-09-25,39.26402282714844,39.67453716054045,39.16994601403149,39.5291480947982,23389900
2018-09-26,39.08442306518555,39.59756516167391,38.98179529838345,39.37520445652306,23957700
2018-09-27,39.23836135864258,39.48637815834656,39.11007421958942,39.264017481462226,15415500
2018-09-28,40.444252014160156,40.83766116067143,38.87916311991891,39.01600122576969,46223500
2018-10-01,39.725852966308594,40.384387400467645,39.51204321219765,40.01663436239859,23796200
2018-10-02,41.13698959350586,41.80407815088509,40.469904298604106,40.632398514355756,42121100
2018-10-03,41.70145797729492,42.5224900104346,41.530412763599216,41.5817250227166,39211900
2018-10-04,41.16264343261719,41.7869673510921,40.726469827430314,41.769862183979185,30108300
2018-10-05,40.22187805175781,41.34224200778117,39.90544062237601,41.24816522168677,28901400
2018-10-08,40.22187805175781,40.4955541954086,39.78570771733842,40.16201159923901,19376800
2018-10-09,39.81136703491211,40.726472325482696,39.802816082069675,40.350168413348094,23285700
2018-10-10,38.314697265625,39.443612211142884,38.314697265625,39.392299971559304,43109500
2018-10-11,37.82722091674805,39.007451660795304,37.39960141292434,38.614042500272184,43648800
2018-10-12,38.38312530517578,38.77653444241673,37.82721867811266,38.71666797642258,32087400
2018-10-15,38.08379364013672,38.60548997972402,38.00682199556682,38.16931950214663,21633000
2018-10-16,39.28968048095703,39.349546952999304,38.340367883224644,38.40023435526692,21472000
2018-10-17,39.24691390991211,39.62322112646696,38.947581589904935,39.340990714050825,23124400
2018-10-18,38.46010208129883,39.12718751293621,38.34036913331039,39.04166491079537,26638800
2018-10-19,37.63051223754883,38.63969441764493,37.51077931151667,38.502856321825675,28368500
2018-10-22,38.49430847167969,38.77653892612432,37.71604106128735,38.058137988648454,34508800
2018-10-23,38.05813217163086,38.56272326800102,37.553541075260696,37.78445597656341,38590300
2018-10-24,36.27924346923828,37.938409521589,36.22793120781117,37.767361037715524,33631800
2018-10-25,37.8956413269043,38.4344395488076,37.014742936968545,37.23710690432238,48255300
2018-10-26,39.075862884521484,39.71729203847771,38.2291782282866,38.99034030231827,67280400
2018-10-29,38.827850341796875,39.98242164032313,38.00681845536812,39.76861189893103,35732200
2018-10-30,40.84621047973633,40.94884150187407,38.87916156345001,38.9390280284582,43975200
2018-10-31,40.093605041503906,41.53040681562195,40.05084374420425,41.299491895230354,33369100
2018-11-01,41.2396240234375,41.45343376513931,40.07649850658323,40.15347014409499,28335300
2018-11-02,40.29030227661133,41.265274032268564,39.98241577219804,41.16264628495656,30759800
2018-11-05,41.02581024169922,41.26527608483085,40.12780680500075,40.487008832175626,23751200
2018-11-06,40.66435241699219,41.24096705531455,40.4750146990908,41.13769342873625,23839600
2018-11-07,41.92947006225586,41.95528765024677,40.95696709081256,40.99139273014021,29913200
2018-11-08,42.161834716796875,42.42002042438528,41.70570324094766,41.73152410981307,26581700
2018-11-09,41.404483795166016,42.19625367241442,41.197933275922146,41.989706436179674,21761400
2018-11-12,40.14799118041992,41.137703859001746,40.1049574823427,41.06024779867706,24412800
2018-11-13,40.78483963012695,41.5249744144009,40.440593107378014,40.440593107378014,29315900
2018-11-14,40.526649475097656,41.28399699494594,40.35452459108544,41.18072009473315,25632700
2018-11-15,41.404483795166016,41.51636546321516,40.208220929361644,40.457798566227865,29581000
2018-11-16,42.02412414550781,42.21345852918584,41.04301346786634,41.1118647223009,31670600
2018-11-19,41.30982208251953,42.29953788311711,41.12048434741155,41.83480159676644,26859000
2018-11-20,40.78483963012695,41.413092735077996,40.526653917312885,40.793447680926114,29200800
2018-11-21,40.47502136230469,41.20655148543699,40.46641659326051,41.1807306122846,19011400
2018-11-23,40.05331802368164,40.50944628414023,40.036105202889445,40.18240925510829,8906900
2018-11-26,40.83647537231445,40.84508013953237,40.191009491665675,40.68156329831801,20723000
2018-11-27,41.37006378173828,41.49915828417982,40.096344708554,40.39756083690483,27621000
2018-11-28,42.049949645996094,42.06716246284737,41.008598849062274,41.25817648588297,28003200
2018-11-29,41.0516471862793,41.79178221922393,40.991403942482464,41.73153897542709,23592500
2018-11-30,42.437232971191406,42.44583773875191,40.93114585638124,41.26678760240029,43313700
2018-12-03,43.142948150634766,43.46137712318565,42.62657338332567,43.03106645859965,30870400
2018-12-04,41.094669342041016,42.68681752167006,41.034426110358396,42.617969521037026,35397700
2018-12-06,41.628238677978516,41.64545149269508,40.03609107129656,40.277063911311025,31661700
2018-12-07,39.79512405395508,41.3614543092461,39.786516003832936,41.258177405835625,34016400
2018-12-10,40.62993240356445,40.84508773713513,39.59718614582323,39.82955430004075,23289000
2018-12-11,40.776222229003906,41.817572808426995,40.5610669878169,41.22374552463389,23851000
2018-12-12,41.16351318359375,41.86061424789278,40.80205057583818,41.80897907750577,31305000
2018-12-13,41.55939483642578,41.808975750131054,41.18932749072735,41.53357397027793,19526000
2018-12-14,41.189327239990234,41.96388427652076,41.18071919032367,41.21514482297188,26372100
2018-12-17,40.51805114746094,41.66267573448136,40.15658850529001,41.18933469048029,26598700
2018-12-18,41.086055755615234,41.69709599326644,40.759018794516464,40.85368764770368,29014300
2018-12-19,39.218509674072266,41.07745142256975,39.054992820230964,40.870904163297524,39717600
2018-12-20,39.19268035888672,39.85535890984473,38.73654900539106,39.08079871183965,37750900
2018-12-21,38.59025192260742,40.14797736279198,38.55582628919792,39.37341702612361,52768300
2018-12-24,37.51447296142578,38.87425255895413,37.47144256408158,38.40951967142429,19241600
2018-12-26,39.75209426879883,39.760702319765365,37.44562906119533,37.867334917298535,28677600
2018-12-27,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700
2018-12-28,40.23403549194336,41.08605180570842,39.846755349322876,40.02748498820948,24758700
2018-12-31,40.388954162597656,40.862295177527336,40.061917179387756,40.52665342663192,20490400
2019-01-02,40.51805114746094,40.853692918970616,39.390636096868526,39.55415295701155,18774600
2019-01-03,38.28902816772461,39.829537199599976,38.20296410144123,39.71765883794425,32267300
2019-01-04,40.63853454589844,40.93975065589179,39.19269065191157,39.450876358050074,35447300
2019-01-07,40.82786560058594,41.30981461969904,40.234038197311044,40.53525428237604,22736800
2019-01-08,41.086055755615234,41.335633397734284,40.259856944259965,41.13769092425611,22749200
2019-01-09,41.318424224853516,41.80037330040182,41.12048173391657,41.27539381952105,22554500
2019-01-10,41.7917594909668,41.86921551701156,40.802043967395775,41.09465525656391,27202600
2019-01-11,42.110198974609375,42.42002315687658,41.35285133829061,41.395881745158924,21751300
2019-01-14,41.611026763916016,42.02412776003754,41.56799636769759,41.705695605401836,19193900
2019-01-15,41.82619094848633,42.28232243810759,41.68849168141431,41.92085981016262,22480800
2019-01-16,41.42170333862305,42.07577407026188,41.37867293100372,41.82619310985628,19057700
2019-01-17,41.71430206298828,42.03273092246666,41.23235310790611,41.30980913134773,17448700
2019-01-18,42.333953857421875,42.4974739796388,41.903643275603365,42.2651058714957,29874600
2019-01-22,41.54219055175781,42.15323088693545,41.1979407184976,42.13601806697147,25940700
2019-01-23,41.2581787109375,41.99831346041227,40.89671938659455,41.66267172123401,18960700
2019-01-24,42.82451248168945,43.06548866709697,41.826191950742796,41.91225604660604,50578300
2019-01-25,40.483619689941406,40.819261413209844,39.37341761835414,40.320099570291234,86455700
2019-01-28,40.199607849121094,40.216820663821615,39.63159809603878,39.700449354840856,35928700
2019-01-29,40.05331802368164,40.423385463189135,39.87258832987841,40.259865307168226,20988300
2019-01-30,40.91393280029297,41.03441924349553,39.97585555720389,40.173798040038,26931700
2019-01-31,40.552467346191406,40.60410579666395,39.674633386212854,40.19100804191095,43051300
2019-02-01,41.93806838989258,42.21346689619978,40.45779895623446,40.50083264028991,37442900
2019-02-04,42.35977554321289,42.37698836077931,41.51636718051417,41.843400865248256,20905000
2019-02-05,43.0396614074707,43.65070490685507,42.32534757440036,42.32534757440036,31641600
2019-02-06,43.21721649169922,43.85811121923419,43.14792878936058,43.260519653751125,21647800
2019-02-07,42.63694381713867,43.17391029837492,42.1606024239217,42.87078485827853,27825900
2019-02-08,42.299171447753906,42.455065463836846,41.58032645094709,42.23854636414601,18851200
2019-02-11,42.23854446411133,42.71488580123984,42.07399114512341,42.45506355406239,18004100
2019-02-12,43.31247329711914,43.42506413855722,42.67157870023525,42.74952569756641,18050100
2019-02-13,43.710880279541016,44.00534641002128,43.30382328345429,43.41641414906074,17712800
2019-02-14,44.005340576171875,44.20453774040958,43.606942943877385,43.65890871430339,17545400
2019-02-15,44.74150848388672,44.75016779455307,44.24784518041948,44.38641727781696,22520400
2019-02-19,44.516326904296875,44.78480846554635,44.46436113252964,44.47302044258126,15611800
2019-02-20,44.50766372680664,44.80212982212037,44.22186024525401,44.71552350742421,21607700
2019-02-21,44.524986267089844,44.897399372314936,44.351770331479706,44.44703926125624,16162100
2019-02-22,45.46035385131836,45.8847294573586,45.08794071730458,45.64222911104989,31934100
2019-02-25,45.988651275634766,46.43035204902297,45.780794808950056,45.95401073373329,20711800
2019-02-26,46.10124969482422,46.222499870943125,45.82410549117542,45.91071181588335,16082200
2019-02-27,46.10991668701172,46.23116687464146,45.477677902108354,45.694197038252845,17590300
2019-02-28,45.86741256713867,46.05795046233707,45.737503068992325,45.83276871277173,18388800
2019-03-01,46.161869049072266,46.49097898895846,45.80677787576475,46.28311921013057,18359300
2019-03-04,46.716163635253906,46.8547357383985,46.083928208167954,46.5516102952133,21706100
2019-03-05,46.4909782409668,46.7594630960042,45.997314990989594,46.63820963307763,21057700
2019-03-06,45.858741760253906,46.464995844429275,45.85007914692369,46.447673921587814,14740500
2019-03-07,45.55562210083008,45.89339470749711,45.347765593148424,45.70285682227257,17803000
2019-03-08,45.45169448852539,45.52098219461033,44.776155873295565,45.009996925602735,16793900
2019-03-11,46.205169677734375,46.46499521300654,45.52963121519215,45.79811605985789,18963000
2019-03-12,46.39570999145508,46.733479240700035,46.05794074221012,46.19651282661367,20782100
2019-03-13,47.08857727050781,47.261793227190715,46.465004451796766,46.768129898127164,25522300
2019-03-14,46.283119201660156,47.15785816996774,46.187853577859705,47.027945395246704,26647100
2019-03-15,47.0539436340332,47.365728437277355,46.49099251807614,46.49099251807614,46512500
2019-03-18,46.8547248840332,47.20981602256954,46.65552773839757,47.13186902611918,16274000
2019-03-19,46.91535568237305,47.33107525003924,46.76812428434812,47.175181238119215,18274800
2019-03-20,46.612220764160156,47.11454654539457,46.430345555293286,46.82008050559266,24325300
2019-03-21,47.32241439819336,47.62554312324448,46.629553932649685,46.6988383272944,19127200
2019-03-22,46.12723159790039,47.305096132334846,46.0839284349208,47.11456155446073,21438400
2019-03-25,45.711517333984375,46.37839664596432,45.36508871081044,45.87607398602522,16971400
2019-03-26,46.283119201660156,46.5689259845188,45.936690642102555,46.179190964174786,17724300
2019-03-27,46.040626525878906,46.64688073556349,45.85008863899584,46.41303968452145,19656000
2019-03-28,45.99732208251953,46.28312560107619,45.702855949080195,46.11857226032051,13607900
2019-03-29,46.50830078125,46.80276687319727,46.317762926513794,46.59490709495604,18736100
2019-04-01,47.20981979370117,47.26178556342537,46.85472862680006,47.062588401877825,17830400
2019-04-02,47.07991027832031,47.4609826777952,46.96731942927265,47.2271416699973,13704500
2019-04-03,48.04991149902344,48.49161225086881,47.538926362935314,47.66017651322422,24552800
2019-04-04,48.43098449707031,48.62152233788031,47.8680368914881,47.8680368914881,16520500
2019-04-05,48.153846740722656,48.45697546441329,47.52161136226294,48.28375952284997,19268400
2019-04-08,48.2231330871582,48.27509885931636,47.807416821350536,47.876701213742216,11758800
2019-04-09,47.911346435546875,48.00661536865876,47.547595931468024,47.93732767046128,13339700
2019-04-10,48.283756256103516,48.37902518270867,47.911343163275575,47.911343163275575,13084000
2019-04-11,48.32706832885742,48.56090938171718,48.17983690880851,48.292424475733085,10845800
2019-04-12,48.8640251159668,48.924653498782774,48.36170256087499,48.68214987897592,12910200
2019-04-15,48.742774963378906,48.98527858321266,48.43098695489195,48.898668967622385,11676900
2019-04-16,49.115196228027344,49.773416200823995,48.56090781124253,49.071893064932205,30301900
2019-04-17,50.71743392944336,51.60949154234196,50.33635820834556,50.61350238524258,38788400
2019-04-18,50.65681076049805,50.994580032359835,50.33636010950463,50.847345324424076,20464200
2019-04-22,50.9426155090332,50.9512781234994,50.12850485163943,50.36234588493559,12327500
2019-04-23,50.9079704284668,51.081186371590945,50.665470090384574,51.00323936237604,17739900
2019-04-24,50.85600662231445,51.34966989976815,50.35368073083147,50.68279068374034,17723700
2019-04-25,49.8946533203125,50.56153242966104,49.56554342005065,50.492244743787516,27949900
2019-04-26,45.408382415771484,45.979992663553254,44.620253084681174,45.676867268448916,72364500
2019-04-29,44.265167236328125,45.408387869189205,44.1698982996198,45.18320614536599,42142300
2019-04-30,44.20454406738281,44.54231336394883,44.057309348678395,44.16990021547359,27130900
2019-05-01,43.96202850341797,44.68953267741395,43.94470988597261,44.25649455726917,20467600
2019-05-02,43.78015899658203,44.45570079872263,43.40774590037425,43.99667808489729,22655400
2019-05-03,44.8194465637207,44.88007163776226,43.936048379919555,44.239177053946115,25656600
2019-05-06,44.632102966308594,44.684383660355145,43.73457893789975,43.786862955998565,26245200
2019-05-07,43.98727798461914,44.335831440892164,43.50801947528281,44.0918426918802,29713400
2019-05-08,42.906768798828125,44.25740764196205,42.75863241461098,43.7432931156534,36812400
2019-05-09,40.62376022338867,42.07896746728418,40.12707357687511,41.73912958535943,59642200
2019-05-10,40.25777816772461,40.780605117362164,39.299257661318855,40.466907617958555,42522800
2019-05-13,39.00298309326172,39.769798733762734,38.95070239953472,39.49967295203392,39091900
2019-05-14,39.360252380371094,39.639097175765166,39.09883891649498,39.36896804613007,24706500
2019-05-15,39.75236892700195,39.865649298365774,39.0029813263756,39.14240204341873,23407900
2019-05-16,39.6739387512207,40.03992015735252,39.5780863990421,39.62165806752445,19954700
2019-05-17,39.116268157958984,39.848227874334725,39.00298776788642,39.36896928810061,22500400
2019-05-20,37.957332611083984,38.793857023546636,37.861480232229454,38.340738802449565,28675000
2019-05-21,38.7415657043457,39.02040712264732,38.49758029434476,38.63700100349557,25543400
2019-05-22,38.34074783325195,38.74158212646316,38.21003940874454,38.47145625775937,16932500
2019-05-23,38.80257034301758,38.98556276364767,37.34736658825488,37.79176915480769,35783900
2019-05-24,38.837432861328125,39.25569514812901,38.76772414222123,38.854860872118145,27168100
2019-05-28,37.96603775024414,38.9419827129709,37.73076468061278,38.91584236880694,34779900
2019-05-29,38.54115295410156,38.80256639749586,37.75691262391866,37.774337305966306,28450300
2019-05-30,38.97684860229492,39.23826208236151,38.54115836083302,38.60215472871347,21618900
2019-05-31,38.37559127807617,39.18597526667706,38.27973890806175,38.4975839948028,25532500
2019-06-03,37.87018966674805,38.85485040477464,37.64363223561786,38.558580949264524,31155700
2019-06-04,39.02912521362305,39.09012156991611,38.140316891000076,38.480154682933424,28094900
2019-06-05,38.82000732421875,39.36897806489957,38.50630975811543,39.3079816852743,20802000
2019-06-06,39.299259185791016,39.36025555481311,38.78514455828138,38.99427734068056,19076200
2019-06-07,40.10963439941406,40.188058759872995,39.29925044935579,39.4299588248047,24370300
2019-06-10,40.780601501464844,41.120439321002095,40.25777459818483,40.283914946133116,20806100
2019-06-11,40.82416915893555,41.23371899807779,40.53661536425762,41.18143497902165,18415500
2019-06-12,40.36233139038086,40.66731313674693,40.30133504110765,40.66731313674693,15900600
2019-06-13,40.6934700012207,40.920027468561806,40.54533358776271,40.606329956818115,12267600
2019-06-14,40.249061584472656,40.44947868806871,39.691378631152766,39.93536741626967,15381100
2019-06-17,40.19678497314453,40.545335192390716,39.90922780131481,40.20549731590319,12643300
2019-06-18,41.277286529541016,41.82625708450984,40.606323256590734,40.73703163960073,25732300
2019-06-19,41.015872955322266,41.46027879688151,40.95487659652821,41.3731387671384,17436400
2019-06-20,41.12044143676758,41.86982914099884,40.84159996413072,41.71298039713404,20126800
2019-06-21,41.355712890625,41.590985996967405,40.780601960916584,40.9113103502354,31096300
2019-06-24,41.503849029541016,41.695550455554006,41.103011522672254,41.30343193813284,14479900
2019-06-25,40.82416915893555,41.54741646430995,40.7806008050816,41.44285175025001,16665600
2019-06-26,41.99182891845703,42.24453008421865,41.44286154683393,41.521285931930535,21886300
2019-06-27,41.355712890625,42.19223727491862,41.16401146342381,41.95696749262863,23062900
2019-06-28,41.71298599243164,42.00054316944031,41.54742488461189,41.625849267063984,26646200
2019-07-01,41.86983108520508,43.08976507767781,41.60841760797598,42.95034433488545,27423300
2019-07-02,41.930824279785156,42.01796431497,41.55613043862149,41.74783519197568,15381600
2019-07-03,42.27937316894531,42.31422917922404,41.826255007478046,41.98310372968026,10739100
2019-07-05,41.895973205566406,41.98310992005939,41.338286931032506,41.85240152426733,14339200
2019-07-08,41.66941452026367,41.782694914030735,41.0158791566158,41.495137758480354,16564300
2019-07-09,41.60841751098633,41.6519858697475,41.06816254943184,41.2685796589754,17853200
2019-07-10,42.00925064086914,42.35780415002673,41.73912482912199,41.75654951293252,16032300
2019-07-11,42.349090576171875,42.50593933063607,42.09639275980425,42.31423788277644,16615100
2019-07-12,43.49930953979492,43.50802520557832,42.53208005314835,42.69764113845487,20148700
2019-07-15,43.6735954284668,43.78687583898415,43.3686135432892,43.56903068555637,14345100
2019-07-16,42.84577560424805,43.569022981282615,42.6627865054993,43.4905986069542,17131400
2019-07-17,43.03748321533203,43.30761237233984,42.90677813217564,43.13333560407844,11928600
2019-07-18,43.51673126220703,43.56030293672588,42.60178260619628,42.94162039351009,15671600
2019-07-19,43.804298400878906,44.14413626610181,43.49060088711843,43.53416924757342,29141100
2019-07-22,44.74538803100586,44.893524446783196,43.47317327928457,43.57773801015202,21688000
2019-07-23,45.09393310546875,45.31177819293479,44.70181128321945,45.31177819293479,18413500
2019-07-24,46.11344909667969,46.157020775850036,45.13750398101807,45.29435271868453,20896400
2019-07-25,45.451194763183594,45.8346008854341,45.20720935121072,45.75617652814969,27765400
2019-07-26,44.95451354980469,46.618849928301586,44.90222953079635,45.913030629924535,36401500
2019-07-29,45.75619125366211,45.79976294043855,44.2487032998708,44.90223871288135,21897500
2019-07-30,45.05036544799805,45.58190800146623,44.92837272898285,45.05907778904815,16487700
2019-07-31,44.04827880859375,45.067795610966165,43.61258860608728,44.88480319963359,24169800
2019-08-01,43.13332748413086,45.215925996465785,43.107187137231136,44.02213584329619,34020800
2019-08-02,42.418800354003906,43.011339322884034,42.26195160788548,42.7760662037064,27881600
2019-08-05,40.92874526977539,41.79141014801229,40.58019172209094,41.617133374170066,38936600
2019-08-06,41.19630432128906,41.72266457183268,41.02962541585615,41.362986573217555,26119600
2019-08-07,40.994537353515625,41.12612826333725,40.3278183317758,40.6173136482892,29440400
2019-08-08,41.380523681640625,41.5559770763497,40.275172984015235,40.49448889077778,30643700
2019-08-09,40.336585998535156,41.23139540681573,40.16113258282406,41.17875837815373,24975500
2019-08-12,40.00322723388672,40.41554228347299,39.862865162229056,40.143589305544374,18494300
2019-08-13,41.09103012084961,41.275254686974854,39.79268030080768,39.90672551404986,28959500
2019-08-14,40.240089416503906,40.906811776015225,40.04709365685236,40.406771679629635,25650200
2019-08-15,40.09095764160156,40.51204387780554,39.86286717209779,40.44186116519024,21896000
2019-08-16,40.79277038574219,40.95067815172927,40.40677548360495,40.65240829891991,22701800
2019-08-19,41.433162689208984,41.75774930975099,41.26648379682154,41.63493293151863,21403600
2019-08-20,40.880489349365234,41.33666690025245,40.757672959990906,41.25771302901244,23113300
2019-08-21,41.36298370361328,41.48580008293759,41.13489327358641,41.32789235337909,15915000
2019-08-22,41.038394927978516,41.60861767314483,40.959441060901575,41.47702677918477,19783000
2019-08-23,39.44176483154297,40.90679656749309,39.301402810119114,40.66116052013042,32814000
2019-08-26,39.9681396484375,40.196226762356915,39.696186667633455,40.196226762356915,22080500
2019-08-27,40.16990280151367,40.45939806197948,39.915495543244035,40.240082152401214,16925500
2019-08-28,40.16990280151367,40.27517350109258,39.80145033324468,40.09094894020569,14888800
2019-08-29,41.11735153198242,41.4243958561621,40.70503984002042,40.75767352391158,17803800
2019-08-30,41.59107208251953,41.924433227136326,41.37175615646817,41.44193885912243,16922600
2019-09-03,41.21384811401367,41.42439287390764,40.792761940721164,41.33666449624539,15003800
2019-09-04,42.915740966796875,42.94206115486675,41.7051194034426,41.72266507999064,23450700
2019-09-05,43.9509162902832,44.889588315236246,43.74914601212932,43.80178304636352,30014200
2019-09-06,44.67026901245117,44.7316805543716,43.924596155724345,44.082503900101074,17067900
2019-09-09,45.258033752441406,45.64402857003638,44.757993718501965,44.793085069145704,20749700
