Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2017-11-21,200.90489196777344,202.2300708629656,200.49973041151532,202.07814493895197,2223800
2017-11-22,199.5629119873047,201.6899661107736,199.50383394802938,200.83746240515552,2177200
2017-11-24,199.15773010253906,201.360746859678,198.82010824405617,200.39851039560858,1268500
2017-11-27,198.44866943359375,199.94267220612483,198.18701062337348,198.98887200679067,1999600
2017-11-28,202.07815551757812,202.57615213384037,197.79029208521177,199.27584589759311,3212900
2017-11-29,204.3643035888672,206.99760284014417,203.5514468478,204.27116388853574,4500000
2017-11-30,209.68170166015625,212.34886400090028,206.59964194466377,206.6589185353076,6364600
2017-12-01,210.7908935546875,212.25571520451288,206.60809563722918,211.49367254550796,4765400
2017-12-04,212.23036193847656,215.8289219233255,211.688461657555,215.82045937453302,3326100
2017-12-05,210.2659149169922,212.82301215341164,209.48693430535087,212.35731371169183,2526800
2017-12-06,208.25079345703125,210.05431129568527,207.55648973524615,208.49634950638549,2331400
2017-12-07,210.46072387695312,211.23970473671943,206.9383655302448,207.1246449662674,2667000
2017-12-08,211.97633361816406,212.25573981759177,209.30915816252448,212.10333643608575,1959100
2017-12-11,211.79006958007812,212.86539463633244,210.6300544391939,211.67999184994133,1494200
2017-12-12,218.1828155517578,218.62312651378423,212.2642506908292,212.36585296211368,3464200
2017-12-13,216.3877716064453,220.57057067608926,216.3877716064453,218.2928916986572,3482300
2017-12-14,216.32003784179688,219.7661817760895,216.32003784179688,217.71713369617726,3353200
2017-12-15,217.7509765625,219.27506210612682,215.71036550304922,217.35301716035363,5283400
2017-12-18,220.16416931152344,221.84068455054876,219.4360023684163,220.14724421046824,2575600
2017-12-19,217.166748046875,221.67127866639578,216.91271655098794,221.50195017564735,2195500
2017-12-20,216.0659637451172,219.37664143830918,215.5325390285604,219.19036203890218,2052400
2017-12-21,221.0023651123047,221.91681121716695,216.997370760079,217.27677695216906,3337800
2017-12-22,219.27503967285156,221.95915295567747,218.21663986476926,221.5527181270318,2100600
2017-12-26,218.21664428710938,219.46979898761708,216.76028508808025,218.61460365660685,1289300
2017-12-27,216.71798706054688,218.4368405916434,216.35390365262663,218.4368405916434,1567900
2017-12-28,217.1836700439453,217.60703002453778,215.99826726625486,217.59010492765742,1301000
2017-12-29,215.71038818359375,217.31068850859978,214.1439638946289,216.65024792494157,2519300
2018-01-02,216.4808807373047,218.3775380122663,214.9991208749686,218.25898482015558,2258300
2018-01-03,214.46571350097656,216.87888370572765,214.40644981646602,216.32003245796153,2988200
2018-01-04,217.4630584716797,219.91009136244512,215.3378091140579,216.1083143965636,2583200
2018-01-05,216.3538818359375,218.02190822485358,214.80438280143773,217.75942711167266,2594700
2018-01-08,213.21255493164062,216.0659971142748,213.05167606913218,215.70191372642645,2940500
2018-01-09,215.0160675048828,216.42162573138876,213.89839096238276,214.05080727268788,2637300
2018-01-10,215.34629821777344,216.0406018964072,213.6697962426121,215.91359906492596,2927200
2018-01-11,216.02371215820312,216.66721480957474,214.1947935659799,216.54867450748196,2422400
2018-01-12,217.6324462890625,217.86105139272993,215.1430873564172,216.54864569415767,2849200
2018-01-16,218.84324645996094,221.64588762472744,217.09900530726168,219.51216250274376,4445500
2018-01-17,214.77052307128906,221.84064024713405,210.6978019339395,220.97699514851567,8608100
2018-01-18,212.5012969970703,215.52408035955642,212.1880147645226,215.48175469996278,4984500
2018-01-19,216.86192321777344,216.87887415534786,211.90014347919148,212.5267209331144,4643400
2018-01-22,221.4341583251953,222.57723525171747,216.07443322683523,216.29457572916374,5264700
2018-01-23,220.22337341308594,220.36732716412735,217.48000923420162,218.4537319411651,4003600
2018-01-24,224.95655822753906,225.04123539356138,220.40120059787446,220.77375945649823,4314000
2018-01-25,227.79307556152344,229.03775496777013,224.3892705386528,225.52387221294302,5055000
2018-01-26,227.03948974609375,227.76765646773677,225.2698223898679,226.48910113108323,3535400
2018-01-29,230.71429443359375,231.82349566030632,227.60682040099752,227.80157531982837,3881100
2018-01-30,227.71685791015625,230.3078188045198,226.16734598244705,228.9446121331022,3970400
2018-01-31,226.82778930664062,228.6143557577732,225.5068825896107,227.38660165943486,3710200
2018-02-01,230.50253295898438,230.80733967394812,225.2274594742206,225.35446227212216,3388200
2018-02-02,220.1810302734375,230.09611217756245,219.59679152767632,228.6143524855266,5913900
2018-02-05,210.92640686035156,222.9413520752789,204.4828675363031,218.0388621787843,6528500
2018-02-06,219.04649353027344,219.0888191980448,204.99939768023123,206.77751500401064,6739900
2018-02-07,217.69166564941406,221.79826184552246,216.47238707077904,216.675591553939,4125000
2018-02-08,208.58949279785156,219.11421698492038,208.33547419483324,218.39449976302228,4166200
2018-02-09,211.08729553222656,213.09401776883973,202.61162018601217,211.35823920995009,5978600
2018-02-12,214.35562133789062,216.88730566879747,210.6808599294717,212.6537060038206,3692500
2018-02-13,216.36231994628906,217.098962073616,212.17105931714565,213.38186248826554,2700500
2018-02-14,222.3316650390625,222.44174274314128,215.47324267863027,215.91354057502707,3793800
2018-02-15,226.64996337890625,226.92091993262602,222.61111899438782,225.02427573626605,3523100
2018-02-16,226.5991973876953,228.00475565821955,225.14283798545216,225.21903968303056,2602500
2018-02-20,224.28762817382812,227.6406314655033,222.94979637210656,225.98106783384324,2618400
2018-02-21,223.0260009765625,228.61435709575997,222.79739592180874,223.466311831429,3017900
2018-02-22,221.3580322265625,225.4985059689139,220.75686818342734,223.872791987661,2678900
2018-02-23,225.87948608398438,226.0573158894484,222.17932380220222,222.68736097238937,2507100
2018-02-26,229.68124389648438,230.1215289336185,225.8794540479893,226.49756886536625,2751400
2018-02-27,226.8616180419922,231.25609564317693,226.8616180419922,229.46105389468457,3140600
2018-02-28,223.2530059814453,228.82307868134046,222.94734358428883,228.52591554378614,3104300
2018-03-01,218.0310516357422,223.77942702023614,217.53858694656532,222.98127404175543,3483500
2018-03-02,219.16885375976562,220.11983799459435,214.0573005413726,216.51967598777782,3122800
2018-03-05,223.4143524169922,224.62855465760268,217.5725621158229,217.7593644537921,2445800
2018-03-06,226.6494140625,227.4475671678381,223.49077277033078,224.81536177230052,2217300
2018-03-07,225.30783081054688,226.2248439113748,221.5718102430184,223.0492303158321,2509400
2018-03-08,226.1484375,227.64285615267536,222.99829564282334,226.26732348936181,2565400
2018-03-09,229.90992736816406,230.1816445585972,226.74281294097514,228.1523167149225,4410600
2018-03-12,232.12606811523438,233.7648185846125,229.90991217624503,230.10521375253458,3065600
2018-03-13,228.0079803466797,233.52710997461935,227.0824678724031,232.94123106420153,2288100
2018-03-14,224.5266571044922,229.9184268829061,224.08513610383187,229.59576595795613,2478700
2018-03-15,226.377685546875,228.4070393380429,225.3078411986454,225.62200286885482,2255200
2018-03-16,227.21829223632812,229.1287598965343,225.29082605744392,225.8682315326009,4114400
2018-03-19,222.91339111328125,227.13340342080977,220.31515687050452,226.7003557428873,2426900
2018-03-20,223.47378540039062,224.704986106254,222.36996994245465,223.55870026154972,1514800
2018-03-21,222.3359832763672,226.27577861749668,221.02836706056365,223.3209385897435,2817600
2018-03-22,214.48182678222656,221.4614025358631,214.12519477479654,219.42357568413604,4489300
2018-03-23,208.2494659423828,215.66208995890702,207.96926245785068,215.3564146081618,3634200
2018-03-26,216.41778564453125,216.8253484602986,210.95808675792662,212.82609703273107,3787200
2018-03-27,209.9476776123047,218.26882914113872,208.546673024675,217.27538740435213,2981500
2018-03-28,211.7391815185547,213.31850146310046,207.49369918979556,211.23821771324523,2660200
2018-03-29,213.8534698486328,214.8044538931164,210.8561598919717,212.94493026913187,3073900
2018-04-02,210.02407836914062,214.48183613841493,206.98431056411204,213.34403668964987,3429900
2018-04-03,212.7666778564453,213.02989579165018,208.7928980922817,211.09395612271038,2488200
2018-04-04,214.498779296875,215.00824244018267,207.6126053413639,208.63153162797926,2853200
2018-04-05,217.20741271972656,219.06693646269045,215.1610866766174,216.09509817734389,1924800
2018-04-06,212.248779296875,216.8084260660363,209.4552428960034,213.5309111097158,3621900
2018-04-09,214.13375854492188,218.64246120592534,211.5694821682878,213.53089401912516,3256700
2018-04-10,217.8527374267578,220.671744571829,217.32628868456794,219.03296831596234,3113900
2018-04-11,214.77053833007812,216.37533070155106,212.09587574016427,214.473349279136,3322000
2018-04-12,220.41700744628906,221.3849901143363,216.613057889038,217.59800020630456,3059100
2018-04-13,217.3008270263672,222.88788489583186,216.12906942836338,222.41239281437743,3026200
2018-04-16,218.965087890625,221.32557596848582,217.92918875358518,218.32826528783113,3257400
2018-04-17,215.3564453125,222.67565625485807,214.26110308441667,222.1237484666357,10134400
2018-04-18,215.67056274414062,218.23482546091125,214.18464351263572,216.434744595011,4524800
2018-04-19,215.81492614746094,217.50463339707414,214.67713957633498,215.67058125018573,3990000
2018-04-20,213.9384307861328,217.09705889389488,213.5308550025214,215.75549738045385,2930600
2018-04-23,209.4467315673828,214.60924229382277,209.03916868156114,213.6837297787773,3775900
2018-04-24,205.8975067138672,211.5524820774831,203.81720899677018,211.27229150904967,4705100
2018-04-25,203.12940979003906,205.8720015928472,201.66896235853267,205.6427418449674,5041400
2018-04-26,203.859619140625,205.19270714947643,202.09349648845978,203.16336659905065,2891100
2018-04-27,203.61341857910156,205.42198598263,202.95112410070706,203.78323535065593,2136800
2018-04-30,202.36524963378906,206.38997328385489,202.27184846397142,204.6068647532232,2790500
2018-05-01,200.95574951171875,202.00013500728704,198.654704308529,201.66898775473175,3269800
2018-05-02,198.73106384277344,202.00857727036046,198.19612883335247,200.8962627860355,3710900
2018-05-03,198.18765258789062,198.68861650292175,193.0845734190826,197.37251410151546,4511400
2018-05-04,199.48680114746094,201.05762242919917,197.22820058527245,197.25367245237925,2622300
2018-05-07,201.40573120117188,202.22935602256837,199.77546711982066,200.38681776985078,1979400
2018-05-08,201.23590087890625,204.34359764753358,200.38680425072522,202.28878536207782,3267000
2018-05-09,205.2521514892578,205.52386866523565,201.44820171888466,202.0680387118255,2434000
2018-05-10,206.7041015625,208.38530939134506,203.91906543860395,205.57480140308678,2599000
2018-05-11,206.2625732421875,207.95228037572963,205.23517346857193,206.7041071634093,1540100
2018-05-14,207.10317993164062,208.77590147299253,206.7550471739367,206.839962026709,1928500
2018-05-15,205.1077880859375,207.13712859468055,204.35209257321358,206.33048935510578,2165700
2018-05-16,204.59835815429688,205.34555448253158,204.2841835472437,204.86157607325816,1965200
2018-05-17,203.01907348632812,205.85505401605138,202.74735626000734,204.13987465442523,2462700
2018-05-18,201.23590087890625,202.71333367616833,201.1255141712631,202.16991235237992,2699000
2018-05-21,201.83029174804688,203.8426598244899,201.50764379826765,203.01903495329103,1951700
2018-05-22,202.08502197265625,204.37758055505805,202.06803641030407,202.67938709310295,2551500
2018-05-23,201.9236602783203,201.9746040013067,199.01126516065528,201.13400665965986,3114000
2018-05-24,200.4717559814453,201.38028280354482,198.39145849469222,200.89630437364983,2308700
2018-05-25,199.5462188720703,200.48871676543075,198.9263818837377,199.53773256895462,1985600
2018-05-29,192.77037048339844,197.38945735164936,191.06369124349308,196.5828182966548,5323600
2018-05-30,195.26707458496094,195.7016405380628,192.8130244921428,195.07961170275937,3348600
2018-05-31,192.4722137451172,194.37239173804875,190.94694856087685,193.71627156933064,5334900
2018-06-01,194.576904296875,196.1958879652761,194.35535013033237,194.61949886551312,3330900
2018-06-04,195.88912963867188,196.96277019697757,195.08815412606074,196.28110108173868,2133600
2018-06-05,194.56832885742188,195.42042806026808,193.67362209403296,195.0795935799304,1986200
2018-06-06,197.88302612304688,198.18126609290186,195.4375051774506,195.85503853484676,2566400
2018-06-07,198.92257690429688,201.02726319344666,198.1471634289252,199.2975026726965,2905000
2018-06-08,198.87144470214844,199.621296207558,197.98526719739397,198.53912651261516,2253100
2018-06-11,199.4679412841797,200.37969386421236,199.0418915930253,199.91955291664297,1936800
2018-06-12,198.223876953125,200.43932747312112,197.56775680974724,199.49349666975996,2080000
2018-06-13,199.2463836669922,202.9956154386481,198.62435480985005,199.0929990298043,3637400
2018-06-14,199.09295654296875,201.0016632750738,198.18973354540148,200.98461765191192,2899600
2018-06-15,197.61886596679688,198.6669444539449,195.84649788165032,197.26098582489277,4738100
2018-06-18,197.16726684570312,197.40585362205354,195.25855963289575,196.15326654521184,2327500
2018-06-19,194.5513458251953,195.16484544578142,192.71080795742103,194.4661306823889,3326600
2018-06-20,194.12525939941406,195.93170566760259,193.3924535166956,195.91466004186415,2678300
2018-06-21,193.4095001220703,194.64504153636608,191.35595064123552,192.90676464346782,3094600
2018-06-22,192.5915069580078,196.40890856858425,192.21658114766458,194.09119719737592,2731800
2018-06-25,188.7740478515625,191.84161012043575,187.79413898895112,191.29626716174735,3817700
2018-06-26,188.80816650390625,189.84772870135183,186.7119964822691,188.97858376535558,2692900
2018-06-27,187.61526489257812,192.12287860615007,187.58118663287547,188.7229968620121,3104200
2018-06-28,190.3760223388672,191.43263014211502,187.10396417668497,187.6748691423259,3072600
2018-06-29,187.9475860595703,191.867235814542,187.84532528195814,191.21111558305532,3393700
2018-07-02,190.23968505859375,190.3078545628418,186.51601527781764,187.2488211959799,1723200
2018-07-03,187.78561401367188,191.41555169602395,187.45329586671008,191.2621800906575,1204400
2018-07-05,188.09242248535156,189.28535642075735,187.2744013567842,188.74001333571402,2218200
2018-07-06,188.98712158203125,190.18858486526602,187.3596215976975,187.92199732427102,1846400
2018-07-09,194.2701416015625,194.44907518957177,190.01816103051672,190.32491732625155,2743900
2018-07-10,193.2987518310547,195.01998323748913,192.44665244101608,194.2786609287971,2524800
2018-07-11,192.28472900390625,193.63956375524432,191.8927576094168,192.36993113174944,2527000
2018-07-12,193.61404418945312,194.1082634463165,192.37850254829783,193.97192440952531,2223100
2018-07-13,192.9237823486328,194.80691429322712,190.81056697824388,193.11124521216735,2541500
2018-07-16,197.2098846435547,197.2098846435547,193.20502011620246,193.59697855396624,3271200
2018-07-17,196.85202026367188,198.73515278315924,193.31579971471533,197.24397873290195,9280200
2018-07-18,197.03945922851562,199.1526619851112,196.11066105146782,197.9767607163745,6149900
2018-07-19,195.66754150390625,197.67849611591728,195.11366922823265,196.92864466676008,4638500
2018-07-20,197.4228973388672,197.72965362006383,194.96033077665118,195.1392643561802,2683500
2018-07-23,199.18673706054688,200.12405153545612,197.4484601276291,197.5166296350774,2788500
2018-07-24,200.99319458007812,202.35654570998943,199.68095432775897,200.0303181743378,2887400
2018-07-25,201.68338012695312,201.81971913187115,199.34862342524346,200.25184657932,2181500
2018-07-26,202.04129028320312,203.08936890998024,201.4618559272091,201.9475588286455,1885500
2018-07-27,202.492919921875,203.48135843922853,201.08696098057504,202.76559799645787,1998200
2018-07-30,203.60916137695312,204.27379790909788,201.85383858682687,202.79966949826456,2454100
2018-07-31,202.31398010253906,204.07783232644903,201.56414137627405,204.07783232644903,2503700
2018-08-01,201.12954711914062,203.99260177217494,200.90800594433648,203.2257174730788,2510500
2018-08-02,199.3827362060547,200.42229847729718,198.3431739348122,199.3315993221865,2579700
2018-08-03,199.4679412841797,200.68645016192372,198.95668945599726,199.76618126878967,3053100
2018-08-06,201.03579711914062,201.93050405357326,199.41681352502786,199.51054497533994,2259600
2018-08-07,202.65478515625,204.0437112243945,201.5129751748571,202.16056598475072,2399500
2018-08-08,201.41065979003906,203.7880235564256,201.29136643630645,202.90183321269714,2522400
2018-08-09,199.20375061035156,201.81970140417022,198.87143244130638,201.3936518027276,2951900
2018-08-10,195.6505126953125,197.22690153586882,194.3723637982137,196.80936821542883,3863400
2018-08-13,193.30726623535156,195.88912632151258,193.06016313556262,195.5482917696648,2662700
2018-08-14,195.60791015625,196.29810849809195,193.68217044920914,193.72477801394083,2359000
2018-08-15,195.34381103515625,197.29511317586773,194.54283542212835,195.42902618624683,3218500
2018-08-16,198.53915405273438,198.78625715020124,196.36629804961038,196.55376095196647,2438300
2018-08-17,198.86293029785156,199.1526409269923,197.3802728984796,198.12159509716412,2107200
2018-08-20,200.9080047607422,201.0784220482034,199.4594383143135,199.5020458866802,2604900
2018-08-21,203.35350036621094,204.10335193895767,200.49044609081898,200.49044609081898,2437300
2018-08-22,203.94146728515625,204.22266164741012,202.44177702180718,202.70592575549887,1870900
2018-08-23,201.38519287109375,203.89036748342474,200.95914312075192,203.69438823882933,2064700
2018-08-24,200.33709716796875,202.62924671110628,199.98773328177933,202.25432088222058,1948100
2018-08-27,206.71932983398438,207.61402384649708,201.57264192308207,201.93905144419205,4106900
2018-08-28,206.52333068847656,208.83252581993406,205.8586941861098,207.1112813641099,2951000
2018-08-29,206.37794494628906,207.5662847340492,205.44608409334592,206.93365147923592,1911700
2018-08-30,204.66810607910156,206.1385714143984,204.05256184362565,205.86500344588728,1963700
2018-08-31,203.30880737304688,204.62539331908232,202.71890966106264,204.27487249818412,1965500
2018-09-04,203.18057250976562,203.573828950699,200.55595820305723,203.2660568014606,2083500
2018-09-05,203.09507751464844,204.71087805551437,201.90673757237204,202.62486824718752,2092000
2018-09-06,200.49609375,204.00981988283877,199.94894478492571,202.61629435903035,2651400
2018-09-07,199.97463989257812,201.45365005552125,198.92307732490704,200.94924963074058,1952900
2018-09-10,198.26480102539062,201.3339653493704,198.1194659703762,200.9150492178133,1948100
2018-09-11,196.8114013671875,198.04247685086065,195.4862709912563,197.20465778632908,2719400
2018-09-12,195.0502166748047,198.33312315739687,194.32354166770065,197.4098069321421,3577700
2018-09-13,195.20416259765625,196.50364649714896,194.55442717044113,196.20441885385665,3003600
2018-09-14,195.98216247558594,197.1021072854747,195.57179086130228,195.84537193749136,2228300
2018-09-17,194.82798767089844,196.76866240692195,194.32358730426412,196.11891395967316,1918800
2018-09-18,195.68292236328125,196.11892750004122,193.69951186726357,195.22127063289201,2498100
2018-09-19,201.40234375,202.0007859984848,196.22152321373338,196.54638440858932,3716500
2018-09-20,202.95828247070312,203.90724550023302,201.78704463108102,202.6163192174748,2503000
2018-09-21,201.1971893310547,203.91584603387622,200.76118413454594,203.52257646923064,3760300
2018-09-24,199.1111602783203,201.5391466202612,198.5469221495132,200.68422534290463,2057000
2018-09-25,198.7691650390625,200.59869575675938,198.53833267865804,200.59869575675938,2003200
2018-09-26,195.6743927001953,199.19666430664776,195.1272435861341,199.1624731942344,2372700
2018-09-27,194.69976806640625,196.50365240620775,194.5116843498345,195.58033590078176,2451500
2018-09-28,191.7075653076172,194.40910681832372,191.33139783212195,192.99849183028095,3097800
2018-10-01,192.63937377929688,194.5714907766062,192.35724824978988,193.40025303946027,2451300
2018-10-02,193.2720184326172,193.49429322135333,191.476678913009,192.59662346154926,2272700
2018-10-03,194.73394775390625,196.43524561944568,193.70804493418473,194.70830116179286,2573900
2018-10-04,194.47747802734375,197.8287676883537,192.69069578489032,195.99923677532627,2903600
2018-10-05,192.96429443359375,195.272579359352,191.68191246983207,194.92205849177512,1722400
2018-10-08,192.656494140625,193.9987136168266,190.2199635468318,191.72462013529451,2522900
2018-10-09,190.5704803466797,192.45984881932435,190.24560612900467,192.3487179383264,1862900
2018-10-10,183.71405029296875,191.19461218337432,183.43192467912283,190.85264885783877,3955500
2018-10-11,182.0725860595703,184.68864308936656,180.3456414212163,183.1241355814355,6217400
2018-10-12,182.84202575683594,186.3557530426422,180.78167520849408,185.51793376856355,4161300
2018-10-15,183.99609375,185.63754046075817,182.1409167949495,183.3378009449631,3333800
2018-10-16,189.53607177734375,189.7925508063654,184.91950143521504,187.52701431431555,5924200
2018-10-17,195.161376953125,195.6914238316144,188.12538033890684,188.53573879176767,4953700
2018-10-18,192.31448364257812,195.54608410166733,191.38262284801243,194.4945348843598,2995400
2018-10-19,194.03292846679688,195.1785197863437,191.66479300261028,192.57955193700397,2759100
2018-10-22,189.45053100585938,195.66579833939693,189.38213574883187,194.0072492303983,2736800
2018-10-23,186.85162353515625,187.67235383848015,183.22676506189524,185.1674272935456,3318200
2018-10-24,178.8324432373047,187.1679264699972,178.16560562229446,186.49254433763826,4152700
2018-10-25,182.96170043945312,184.397974989009,179.82414087291397,180.61922445545073,3179700
2018-10-26,181.55108642578125,183.63709646931895,179.13165759955115,180.15756054283062,3557900
2018-10-29,183.37205505371094,186.55236299894239,181.28604521382124,183.08137192802454,3278200
2018-10-30,187.46710205078125,188.38187391032642,183.84223180767768,184.65441730729668,3897400
2018-10-31,192.673583984375,195.77695207154466,189.2795458240712,189.69846190245536,4369600
2018-11-01,194.04147338867188,195.6743760752832,192.7590915385701,193.00701295642884,2557600
2018-11-02,196.3668670654297,198.07670959212408,193.46012694301123,196.6318905698572,3699000
2018-11-05,195.53759765625,197.5723144921695,194.02438332680296,195.19563435973774,2565200
2018-11-06,195.09300231933594,196.22150449027924,194.10984822242798,195.08445780412384,2275600
2018-11-07,197.7261505126953,199.0256342343437,193.98159192883023,196.67460121471456,3514300
2018-11-08,198.04246520996094,200.10282816694186,197.14480850182903,197.48677171968302,2404800
2018-11-09,190.34815979003906,198.07665311221774,190.048945260224,198.07665311221774,3721700
2018-11-12,176.1565399169922,190.0575558304646,175.3700138710272,189.7925323094949,11019400
2018-11-13,175.3015899658203,179.18292636985998,172.97620332060347,174.7458833736921,6984800
2018-11-14,173.11300659179688,177.25936677895015,169.65057296062483,176.31896124194455,5742500
2018-11-15,174.181640625,174.83137600586565,170.4028906894493,172.5230914989081,4260000
2018-11-16,172.7966766357422,175.0365791523508,171.28347543530208,173.48916075205594,2829600
2018-11-19,169.46243286132812,172.9505119255562,168.7186558043806,172.5486980328226,3419100
2018-11-20,163.58059692382812,167.470490461285,162.73423340032392,166.79510854540362,5513800
2018-11-21,164.6578369140625,166.91482847781316,163.45239482846333,164.2218187305131,4111700
2018-11-23,161.66563415527344,164.03375692652952,161.5288436070599,163.8114820694811,1862600
2018-11-26,166.1453857421875,166.9062651015056,163.02492852640341,163.43528705686217,3143300
2018-11-27,165.5554656982422,166.3847402083525,163.76868373112237,165.34173542336967,2345400
2018-11-28,169.5736083984375,169.65909268291108,164.34148230337394,166.57282693559168,3762900
2018-11-29,167.25599670410156,169.4877854982228,165.80532678408318,168.26030362613963,2665700
2018-11-30,163.68511962890625,164.3374862458031,161.47906817929672,163.58211782041997,6220000
2018-12-03,164.49200439453125,167.95128822286202,164.4834121784418,166.5263687283934,4017000
2018-12-04,158.2086181640625,164.04562701100798,157.62492382831257,163.68510760988787,5797500
2018-12-06,158.01974487304688,158.69787487032792,154.63771329623353,155.65061218524608,5275500
2018-12-07,154.22573852539062,159.87390267207584,153.65062323920307,157.81378782310875,3921200
2018-12-10,153.50473022460938,154.3716928858672,149.94243067035595,153.30730567756916,4528300
2018-12-11,151.76217651367188,158.31163246464007,150.60335377023395,156.35451950523978,4713900
2018-12-12,151.6763153076172,154.508982608348,151.48746994770923,153.2214077532784,3677300
2018-12-13,151.0067901611328,153.3845155946861,150.320080894293,152.64630542496403,4008600
2018-12-14,148.30287170410156,151.29862074142207,147.95951055941217,149.65052654057823,5078300
2018-12-17,144.2169647216797,147.1526338568806,142.94656118257325,145.41011691199137,8395800
2018-12-18,147.2127227783203,148.51746894498885,145.3414536387369,145.73630258659003,5150800
2018-12-19,145.2813720703125,150.08832374133686,143.86504487864994,147.28998582870693,5316100
2018-12-20,144.56033325195312,147.34148673351262,143.48735413767503,144.54316191871558,6488200
2018-12-21,137.38424682617188,145.60756023483938,136.84346116749234,144.42298711502303,8960000
2018-12-24,134.20822143554688,137.34131494354102,132.45711233519918,136.48293172514389,3783500
2018-12-26,139.85638427734375,140.01090008168885,130.21674352053734,134.76617761369872,7054700
2018-12-27,141.9851837158203,141.9851837158203,136.50011499448368,137.44432875856327,4973000
2018-12-28,139.94223022460938,142.44870792241744,139.07526779524343,142.18261119151748,4110500
2018-12-31,143.39291381835938,143.4529938304682,140.58599713317153,140.58599713317153,4550000
2019-01-02,147.6676788330078,147.85652420783885,140.2169180365462,141.05813000759093,3999400
2019-01-03,145.50454711914062,147.44450174180943,144.45731845501578,146.491695763725,4060200
2019-01-04,150.25997924804688,151.0754406547306,146.86936828474842,148.49171198150017,3788300
2019-01-07,151.09263610839844,152.64630782661055,147.87369864871368,150.41450594873976,3152100
2019-01-08,150.53468322753906,152.8780791930803,148.4144753146534,152.60339023531662,2692700
2019-01-09,151.47889709472656,152.5261257346539,150.13982128574128,151.16129947533344,3321400
2019-01-10,151.07545471191406,152.8523143582967,150.64626307920977,150.78360754516854,2808700
2019-01-11,151.87376403808594,151.96818673311873,148.0024597375233,150.30293399018996,3182700
2019-01-14,153.41024780273438,154.11411522157184,149.44452157772216,149.80504095291525,3361700
2019-01-15,154.43173217773438,154.50040440882591,151.41879861632844,153.06690596674798,2911800
2019-01-16,169.17018127441406,170.0886445887492,159.31594471964627,160.517676092951,15194200
2019-01-17,170.8955078125,171.50496564638678,165.52203370617906,168.20018509365187,8177000
2019-01-18,173.85693359375,174.2517956425134,169.02424491673128,172.00283577185064,5650900
2019-01-22,169.6852264404297,172.93850690372375,168.1744763519461,172.10587394702156,4648500
2019-01-23,169.01571655273438,170.0371950777135,166.98135172096846,169.57367372160118,3410700
2019-01-24,169.78823852539062,171.40199040498706,168.03712906090595,168.43199118654974,2631800
2019-01-25,172.31187438964844,172.6981442685933,171.17880210699403,171.53074241580853,3275000
2019-01-28,171.43630981445312,171.7367492017579,169.1873498110624,169.9513104067257,2369600
2019-01-29,172.1058807373047,173.36770544939458,169.84832808543507,170.81830556969393,2694100
2019-01-30,173.8054656982422,174.50075415071365,171.37623912498995,172.44921836593753,2773300
2019-01-31,169.96847534179688,173.69386888009072,169.05859112434146,171.762506423001,5604500
2019-02-01,168.7066192626953,171.36761227828194,168.7066192626953,169.95986443014974,3174200
2019-02-04,169.71954345703125,169.7538730252181,167.20447363146684,168.07144912838518,2400200
2019-02-05,169.96847534179688,171.10154760361002,168.98133976955145,170.0628980302813,2601000
2019-02-06,168.7753448486328,170.86980250149972,168.097227705889,169.256037471017,2063100
2019-02-07,165.72808837890625,168.1401436234741,163.99415025339513,167.62510834725776,2948800
2019-02-08,164.52633666992188,165.3417982405122,161.56491670415144,164.56925845740358,2757500
2019-02-11,164.2344207763672,165.94260765967772,164.01124591185774,165.5649170444424,2056500
2019-02-12,166.94696044921875,167.94267504956346,165.66796471107978,165.71088649249978,2392900
2019-02-13,167.11863708496094,170.62942143495073,167.04138573593266,168.1744448153477,2757300
2019-02-14,165.2645263671875,166.63794480877402,162.6121252634861,164.9898505376036,2865000
2019-02-15,170.38909912109375,170.7238681118241,165.7538341574596,165.84825685217282,3065400
2019-02-19,170.53497314453125,170.8697420379377,167.908322888898,168.80962778588062,2558200
2019-02-20,170.47491455078125,171.0757801916171,169.53926687659902,170.58649546400807,2266000
2019-02-21,168.55210876464844,171.2045094430331,167.4276289811325,170.79248921578085,2785900
2019-02-22,168.24314880371094,169.74531977517265,167.55643945432158,168.7581840902258,2626600
2019-02-25,170.517822265625,172.96421969400078,169.71095303702083,169.95987840899332,3032200
2019-02-26,170.73243713378906,172.15735658869087,168.71524419022836,170.36333859312236,2499800
2019-02-27,170.73243713378906,172.27514236740163,169.88781492804185,171.07717176620363,1804200
2019-02-28,169.52586364746094,170.99100576906778,168.93118514409,170.680739295604,2964300
2019-03-01,170.818603515625,173.61100120607387,170.15497558147732,171.29262346858766,2580500
2019-03-04,168.90530395507812,173.08528034530713,167.32811739394378,171.34434023372089,2683600
2019-03-05,168.92257690429688,169.07770357070947,166.33702725780253,168.7933046822864,2338600
2019-03-06,167.8366241455078,170.26703358901298,167.6556299126377,168.8363598555289,2247500
2019-03-07,166.1387481689453,166.72479957432202,163.82037068136185,166.4490145455509,3567800
2019-03-08,168.26756286621094,168.72434221678043,163.50153443420504,164.09619976078423,3162700
2019-03-11,168.89671325683594,171.48226276244557,168.68986456210462,169.98263931490945,2669000
2019-03-12,169.46551513671875,170.12912995445362,168.65537429347552,168.92254560331463,1977400
