Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2010-06-18,8.236952781677246,8.264904224115472,8.157309348114133,8.182254499720766,784621600
2010-06-21,8.11973762512207,8.385416228945658,8.076459419206364,8.345744607067356,776490400
2010-06-22,8.23033618927002,8.294050894930711,8.159709266259274,8.179544673669461,717262000
2010-06-23,8.143779754638672,8.25468019436202,8.051513330241809,8.252275805287635,768457200
2010-06-24,8.084579467773438,8.210806774412648,8.057530071321912,8.144686830064785,714277200
2010-06-25,8.015447616577148,8.12274146358542,7.988699191660654,8.116430344067169,549942400
2010-06-28,8.063539505004883,8.107118678569208,7.949934469252633,8.022364721776066,584948000
2010-06-29,7.698980808258057,7.946026251331022,7.642779398468302,7.937911034198449,1133344800
2010-06-30,7.559530258178711,7.753078850661571,7.513848450251964,7.715210508213459,739452000
2010-07-01,7.467864990234375,7.65780780256998,7.309780347915065,7.642780363883049,1022896000
2010-07-02,7.421580791473389,7.541496922441368,7.309177174740203,7.5282719761669155,693842800
2010-07-06,7.472374439239502,7.5976996801760395,7.398140087818352,7.543602500061478,615235600
2010-07-07,7.774116039276123,7.77712232934303,7.506033774086672,7.528272776767942,654556000
2010-07-08,7.756683349609375,7.901244460083455,7.660510176774704,7.888621415151451,738144400
2010-07-09,7.80266809463501,7.811082656680557,7.668625766442786,7.720619493790889,433322400
2010-07-12,7.7326436042785645,7.869690655588431,7.659612247606066,7.769910855295595,562878400
2010-07-13,7.567643642425537,7.705892847511734,7.406252586493175,7.703489260215151,1190924000
2010-07-14,7.59559440612793,7.687860870883845,7.483492525365028,7.494914180997469,812047600
2010-07-15,7.557124137878418,7.723023008101578,7.432399235876851,7.460349863792679,824866000
2010-07-16,7.510538101196289,7.662912636677817,7.465757561632627,7.609115638718884,1039858400
2010-07-19,7.3807053565979,7.5099388850344,7.200982056100408,7.5099388850344,1024478000
2010-07-20,7.570350646972656,7.600705677201551,7.213307468734398,7.300164073313839,1074950800
2010-07-21,7.640975475311279,7.968866494907599,7.633763108781402,7.967063202641811,1185671200
2010-07-22,7.784637928009033,7.814090911934618,7.673136314176093,7.744365185792312,645318800
2010-07-23,7.812288284301758,7.825512434450633,7.702289806573553,7.7266338635353184,533388800
2010-07-26,7.792451858520508,7.817096059910097,7.745266896272857,7.8140905716267826,420551600
2010-07-27,7.93671178817749,7.958350500471819,7.823106742931759,7.840237624237057,584771600
2010-07-28,7.842940807342529,7.994114027335873,7.821603048818438,7.924388318892587,519985200
2010-07-29,7.757282733917236,7.893728598393711,7.6968744671301526,7.835423770697511,643806800
2010-07-30,7.731439113616943,7.805071546066633,7.660811365931196,7.690566091440783,448210000
2010-08-02,7.869686126708984,7.891925923979545,7.802665784984757,7.827309971423281,428055600
2010-08-03,7.872091293334961,7.912063063400365,7.796655582072732,7.8444416177057645,417653600
2010-08-04,7.903653144836426,7.9427228905539,7.823408607635668,7.899445460905758,420375200
2010-08-05,7.8651814460754395,7.909661860951538,7.830618739219888,7.866082691107571,289097200
2010-08-06,7.81679105758667,7.858867064887402,7.742856894268902,7.807473648428352,444897600
2010-08-09,7.86668062210083,7.878702567912913,7.801162622491178,7.858565407411126,303128000
2010-08-10,7.796356201171875,7.8276132697329714,7.740454938778641,7.809580345563108,451920000
2010-08-11,7.519256591796875,7.68455518446774,7.507836542500098,7.675839672495639,620054400
2010-08-12,7.5673441886901855,7.60671487196414,7.396936655273788,7.414067533115645,534920400
2010-08-13,7.486498832702637,7.5700489821760515,7.486197882669473,7.563136761814365,354869200
2010-08-16,7.442621231079102,7.513850101348482,7.411965249833876,7.440817938064677,318430000
2010-08-17,7.572751998901367,7.652696341182597,7.489501219936921,7.5159495032699555,422640400
2010-08-18,7.605811595916748,7.653898586622678,7.561031042262646,7.584473841466753,339696000
2010-08-19,7.509942054748535,7.618137220658937,7.473876999445068,7.598902096479193,426706000
2010-08-20,7.502726078033447,7.631357712757991,7.483490961045401,7.495212761726617,384230000
2010-08-23,7.387320518493652,7.573656770630828,7.370791537512895,7.567345646799372,414041600
2010-08-24,7.210900783538818,7.303166435105226,7.172431348497453,7.293249530780491,602565600
2010-08-25,7.299860954284668,7.332921315397664,7.128853136642654,7.154098428050143,596867600
2010-08-26,7.2214226722717285,7.38581928697441,7.2214226722717285,7.37680282119173,466505200
2010-08-27,7.261691570281982,7.291445490336927,7.0795630706161905,7.265599104651437,548391200
2010-08-30,7.288137912750244,7.3858142187012685,7.233438860404423,7.235843249629871,383289200
2010-08-31,7.306175231933594,7.350054559190315,7.22352630886802,7.268607028927859,420786800
2010-09-01,7.523461818695068,7.5574226105695885,7.401742430675677,7.437506514355903,697037600
2010-09-02,7.578762531280518,7.578762531280518,7.470567410994222,7.551413001887068,415427600
2010-09-03,7.777120590209961,7.777420737629501,7.648789110093242,7.666521081309059,520788800
2010-09-07,7.7482686042785645,7.7999613724641765,7.70138381246692,7.7131048097865325,342557600
2010-09-08,7.9018473625183105,7.946026826072631,7.787039342215126,7.807476657726013,526551200
2010-09-09,7.90635347366333,8.010039963595554,7.901845644547398,7.965560362220903,438575200
2010-09-10,7.916574001312256,7.94933341523909,7.856164903700433,7.909961928520899,387542400
2010-09-13,8.025670051574707,8.062937294095743,7.987201416585295,7.989003906554549,388780000
2010-09-14,8.056328773498535,8.08968849570497,7.979990962297655,8.000728433954079,408150400
2010-09-15,8.12124252319336,8.126052105956779,8.0497135223389,8.05963203282999,429368800
2010-09-16,8.312084197998047,8.315089684782452,8.099601498806301,8.121842101010902,652103200
2010-09-17,8.276023864746094,8.35386400283978,8.225232317935383,8.345748783428034,634477200
2010-09-20,8.512250900268555,8.52878068659864,8.29045065280643,8.297362875443756,658677600
2010-09-21,8.528472900390625,8.636066900359344,8.499019937723531,8.531178239277567,668074400
2010-09-22,8.648091316223145,8.65500353529484,8.487601515022774,8.496617976333642,585289600
2010-09-23,8.683256149291992,8.798664470896735,8.59549831489263,8.605416023166969,786116800
2010-09-24,8.785438537597656,8.821804530583464,8.732243421759918,8.778827268448673,649488000
2010-09-27,8.750574111938477,8.857867174210172,8.746066283325309,8.835327228611204,482834800
2010-09-28,8.621345520019531,8.768911370556339,8.264903468340288,8.768911370556339,1035042400
2010-09-29,8.636670112609863,8.710002389877694,8.595496144771197,8.632462430836583,469644000
2010-09-30,8.527877807617188,8.715716398572601,8.452742210728315,8.685662320323758,673391600
2010-10-01,8.490910530090332,8.612930133411588,8.455746721568241,8.60000693620894,448142800
2010-10-04,8.374300956726074,8.502330735862717,8.348152809245756,8.463260996012975,435302000
2010-10-05,8.683856964111328,8.699183745868254,8.469870276453717,8.475280956242448,501967200
2010-10-06,8.691370010375977,8.775522056651862,8.573257158608314,8.703391960567785,670868800
2010-10-07,8.69227409362793,8.730142443067464,8.622849321344502,8.725934759514896,408399600
2010-10-08,8.838030815124512,8.850954004790518,8.715711135603696,8.76710294437486,658403200
2010-10-11,8.876805305480957,8.933307676024718,8.85396520228267,8.858172885384167,427753200
2010-10-12,8.972376823425293,9.00122950306986,8.790548443315423,8.878307072167575,558544000
2010-10-13,9.020467758178711,9.075166048816634,9.010249096343644,9.022271051443722,630092400
2010-10-14,9.085680961608887,9.090488938628475,9.028276556962888,9.06704694084143,435296400
2010-10-15,9.459256172180176,9.467070440918242,9.16382352565655,9.239860365120121,922194000
2010-10-18,9.557231903076172,9.587285172827519,9.445730323834479,9.571357292973989,1093010800
2010-10-19,9.30146598815918,9.430097584901937,9.01685327204856,9.11843629604692,1232784000
2010-10-20,9.33272647857666,9.444528206215779,9.222728845974778,9.286743723528325,721624400
2010-10-21,9.302372932434082,9.459255378967624,9.220625271404025,9.387726376199684,551460000
2010-10-22,9.240760803222656,9.317999824423197,9.205597803826313,9.288846997398855,372778000
2010-10-25,9.281933784484863,9.364882821704409,9.269911835960315,9.289447903579346,392462000
2010-10-26,9.258194923400879,9.308986470130582,9.18606400920538,9.22273096520932,392929600
2010-10-27,9.251582145690918,9.313793740304003,9.184560967794814,9.246172267347713,399002800
2010-10-28,9.173735618591309,9.256684621095816,9.043300741821456,9.255181476892691,551051200
2010-10-29,9.045709609985352,9.192975293637563,9.042403172327536,9.143385951571014,430511200
2010-11-01,9.141884803771973,9.184561934884103,9.082377740797936,9.082978838454919,423889200
2010-11-02,9.297563552856445,9.322508700245676,9.226636448615775,9.226636448615775,433930000
2010-11-03,9.400951385498047,9.40335577589817,9.272619856758796,9.357973308362613,508348400
2010-11-04,9.565348625183105,9.622752246131421,9.46797241235198,9.480595462820272,642488000
2010-11-05,9.531086921691895,9.604419235501874,9.519666868006945,9.55693412260765,361253200
2010-11-08,9.5758638381958,9.610425735799593,9.519962581067444,9.533186724213206,281758400
2010-11-09,9.49952507019043,9.656408269023418,9.452039984420425,9.64889415085234,383544000
2010-11-10,9.558133125305176,9.580372930084259,9.423489694040695,9.51635725067414,384227200
2010-11-11,9.516660690307617,9.569255526637901,9.444529780662084,9.467070539451278,361284000
2010-11-12,9.257588386535645,9.51214709032704,9.125350984765033,9.497120459401518,795846800
2010-11-15,9.227840423583984,9.333030108918056,9.204698564405112,9.270517555898248,403606000
2010-11-16,9.064041137695312,9.244666499421992,8.995817783966523,9.188164946711467,657650000
2010-11-17,9.031282424926758,9.136171115159017,8.948933683996037,9.052320031954833,479449600
2010-11-18,9.26961612701416,9.30688338275138,9.157214064622117,9.172540852529808,494491200
2010-11-19,9.218520164489746,9.26871059660814,9.173739609296682,9.25578740299761,384843200
2010-11-22,9.417777061462402,9.417777061462402,9.192671347588337,9.21701458351831,393075200
2010-11-23,9.278624534606934,9.369389415919091,9.213407489964666,9.330318095058578,519447600
2010-11-24,9.46105670928955,9.479089631894263,9.369392161582041,9.3769046755341,413725200
2010-11-26,9.46706771850586,9.548214265460652,9.405156289067236,9.429199383429173,237585600
2010-11-29,9.523268699645996,9.541600966412384,9.358271075949355,9.482093929313013,445785200
2010-11-30,9.351361274719238,9.447835425323188,9.342945909005058,9.423190425731661,501858000
2010-12-01,9.509146690368652,9.549719575186847,9.467070660260788,9.475185076717723,461750800
2010-12-02,9.561737060546875,9.5872824932023,9.463759801091074,9.543103043367825,462837200
2010-12-03,9.540398597717285,9.576763782630222,9.507339046875286,9.527475406300848,342092800
2010-12-06,9.621844291687012,9.687362283841464,9.569849783232687,9.576461852676953,448481600
2010-12-07,9.563545227050781,9.737257628287741,9.560840688961253,9.731548404558099,391454000
2010-12-08,9.647695541381836,9.647996491436443,9.530484724247176,9.60622061118951,321935600
2010-12-09,9.610127449035645,9.692475403332894,9.587886840347995,9.681356302789201,294151200
2010-12-10,9.634171485900879,9.648897975604557,9.575264724552666,9.606821946793975,262511200
2010-12-13,9.667527198791504,9.76941199445185,9.647391641636014,9.748674537421246,439815600
2010-12-14,9.626055717468262,9.693677983114577,9.587285329585686,9.66933393538057,351008000
2010-12-15,9.62816047668457,9.707502944159287,9.592996671952134,9.617339918459095,417312000
2010-12-16,9.654908180236816,9.695782010600967,9.620346275336804,9.650099399895923,322030800
2010-12-17,9.635673522949219,9.671137474184178,9.624252670040763,9.666328694012197,386929200
2010-12-20,9.683759689331055,9.715016760351228,9.564144493060548,9.665426616249386,385610400
2010-12-21,9.743566513061523,9.74927653754222,9.67895054383267,9.70750146876946,256354000
2010-12-22,9.772418022155762,9.789248750044205,9.7240308832764,9.748374927705546,265921600
2010-12-23,9.725531578063965,9.772115412934237,9.712608387957566,9.767607584652076,223157200
2010-12-27,9.757994651794434,9.780836360875904,9.663023637424676,9.702996227050487,249816000
2010-12-28,9.781737327575684,9.81750142746384,9.769415229252312,9.79496067094381,175924000
2010-12-29,9.776327133178711,9.811189986893359,9.770616305457585,9.804276964129198,163139200
2010-12-30,9.727336883544922,9.782936386489201,9.709003814184946,9.782035141659431,157494400
2010-12-31,9.694278717041016,9.72192839875539,9.6567105255798,9.70599971670544,193508000
2011-01-03,9.904960632324219,9.925698099401517,9.762804653482497,9.786847756275407,445138400
2011-01-04,9.956653594970703,9.99301879567102,9.862282877614733,9.991215502885868,309080800
2011-01-05,10.038101196289062,10.04831985712131,9.902857424820338,9.904360570327194,255519600
2011-01-06,10.029985427856445,10.07566723787885,10.005040280094132,10.059738553621012,300428800
2011-01-07,10.101816177368164,10.108728399214005,9.974986978293586,10.037800480168906,311931200
2011-01-10,10.292057991027832,10.315499994617841,10.13337223916696,10.18326173431153,448560000
2011-01-11,10.267715454101562,10.367494451307659,10.202497564549939,10.365090863302894,444108000
2011-01-12,10.3512601852417,10.35156113519116,10.278529811589145,10.316097995680062,302590400
2011-01-13,10.389131546020508,10.41798422798797,10.334133127353617,10.373503812488233,296780400
2011-01-14,10.473284721374512,10.473284721374512,10.351866215189883,10.39544458779112,308840000
2011-01-18,10.237957954406738,10.361480676079106,9.797664087680014,9.90345483518887,1880998000
2011-01-19,10.18355941772461,10.476887726170503,10.124653477582044,10.469373607402725,1135612800
2011-01-20,9.998429298400879,10.167333720490252,9.921490406496762,10.111132295643634,764789200
2011-01-21,9.819306373596191,10.064548593879216,9.816601032939502,10.031188076003845,754401200
2011-01-24,10.141785621643066,10.141785621643066,9.81930364766171,9.823812279993362,574683200
2011-01-25,10.260497093200684,10.261700090489075,10.055227555220169,10.108123321914725,546868000
2011-01-26,10.33413314819336,10.38672797933579,10.263506193318333,10.307384708832133,506875600
2011-01-27,10.314902305603027,10.359382739643545,10.303482250097451,10.332033191395158,285026000
2011-01-28,10.101211547851562,10.350662194966027,10.02397332802575,10.34374997498785,592057200
2011-01-31,10.197986602783203,10.219626112687708,10.04711514361589,10.092195850850192,377246800
2011-02-01,10.369595527648926,10.388228746097182,10.247876102684307,10.2574936619006,426633200
2011-02-02,10.348254203796387,10.376204023999081,10.325112359383578,10.35216173745036,258955200
2011-02-03,10.32181167602539,10.345855581041512,10.174846918015298,10.332631433282646,393797600
2011-02-04,10.413775444030762,10.419786418805039,10.323913377488688,10.327820109825295,321840400
2011-02-07,10.575465202331543,10.616638364430454,10.44803497186461,10.455548287465147,485021600
2011-02-08,10.675246238708496,10.684863798178204,10.583581683879515,10.629564436294054,381040800
2011-02-09,10.764206886291504,10.789452979495037,10.665329163444285,10.674945920226596,482745200
2011-02-10,10.655413627624512,10.81951006910682,10.458858716927434,10.74106883538225,928550000
2011-02-11,10.724833488464355,10.753384406646505,10.625353890839413,10.661719876518129,367572800
2011-02-14,10.794862747192383,10.803878407096343,10.72062921279177,10.72303360277506,310416400
2011-02-15,10.816499710083008,10.818603952245711,10.745872772047653,10.79516115368937,284174800
2011-02-16,10.91357707977295,10.96677219978962,10.834533965889026,10.84354962544891,481157600
2011-02-17,10.768415451049805,10.82762235163916,10.714918575505425,10.736859035759068,530583200
2011-02-18,10.535797119140625,10.804481304303852,10.50454004647306,10.780738352294252,816057200
2011-02-22,10.176645278930664,10.380713409921896,10.14989765136339,10.283037099465144,872555600
2011-02-23,10.297167778015137,10.357876227629818,10.17664971631279,10.181459299615817,671854400
2011-02-24,10.304977416992188,10.373200765021542,10.169433570792707,10.339239967250007,499900800
2011-02-25,10.463665962219238,10.471780377076273,10.362683991390838,10.376508431142327,380018800
2011-02-28,10.615438461303711,10.670737820136308,10.552624983283387,10.556231567885506,403074000
2011-03-01,10.49822998046875,10.690877351122989,10.449241728905626,10.68336403224199,456136800
2011-03-02,10.582679748535156,10.649700912999762,10.470878026115278,10.517762826493508,602590800
2011-03-03,10.806282043457031,10.813194262396909,10.696884722571241,10.735054006792707,500788400
2011-03-04,10.819507598876953,10.828223111182368,10.751885335307295,10.82161103881733,453266800
2011-03-07,10.680054664611816,10.869696480938627,10.558335249618963,10.861581264748056,546123200
2011-03-08,10.6920804977417,10.741369703763313,10.586589863814236,10.666534248232932,356316800
2011-03-09,10.593201637268066,10.662026114190644,10.537001013492006,10.659921871155033,453306000
2011-03-10,10.41888427734375,10.512052780437967,10.365688354871248,10.49251671133111,507539200
2011-03-11,10.578773498535156,10.588692009314695,10.368695925128057,10.378612830840716,471080400
2011-03-14,10.625957489013672,10.71371611111441,10.55833603263237,10.61453663753299,435957200
2011-03-15,10.381617546081543,10.454047783080245,10.221428685714029,10.281536826151125,721081200
2011-03-16,9.918181419372559,10.308585804805743,9.805478451093395,10.278531733433521,1162011200
2011-03-17,10.057332992553711,10.206702097236441,9.937717007797737,10.123151156888635,659422400
2011-03-18,9.938016891479492,10.164324858564061,9.917880528738284,10.132166547161448,753214000
2011-03-21,10.19738483428955,10.210608175827712,10.075965555414998,10.097906013891164,409402000
2011-03-22,10.254488945007324,10.297166870575824,10.192577503122713,10.295363577946167,325922800
2011-03-23,10.194083213806152,10.22503854127231,10.096706992364856,10.196787752164573,372996400
2011-03-24,10.367792129516602,10.398748246661553,10.184161274037246,10.274023335714372,404712000
2011-03-25,10.565250396728516,10.58087813097276,10.42940475387649,10.460961974949369,448910000
2011-03-28,10.532190322875977,10.648801649311029,10.532190322875977,10.613637841851645,309355200
2011-03-29,10.54781436920166,10.54781436920166,10.400549536229072,10.448635717493657,352900800
2011-03-30,10.477792739868164,10.545415820435972,10.442028635498177,10.538201846506752,329406000
2011-03-31,10.474185943603516,10.512955532305106,10.40055349906169,10.409569159900741,274019200
2011-04-01,10.355469703674316,10.566751051269874,10.317601365449983,10.552325514466958,418661600
2011-04-04,10.254183769226074,10.356668843756275,10.170332709398203,10.347953334920094,460084800
2011-04-05,10.185062408447266,10.286044370492638,10.098205834936813,10.127959756869215,482731200
2011-04-06,10.159517288208008,10.335634844391318,10.13246870303402,10.255090186373959,402539200
2011-04-07,10.16071891784668,10.231345056263148,10.099106833185653,10.161319212737089,373447200
2011-04-08,10.069952011108398,10.222927651488153,10.036592317172394,10.216015434304962,377535200
2011-04-11,9.941925048828125,10.08828786901588,9.918483050003257,10.039900726422664,398946800
2011-04-12,9.99001407623291,10.029985862367507,9.923894143535833,9.932609657367658,425639200
2011-04-13,10.1021146774292,10.102414824920592,9.99361858209111,10.06875416654757,346220000
2011-04-14,9.990612983703613,10.098207030307393,9.979794031065657,10.062141982269626,301800800
2011-04-15,9.841541290283203,10.02727635670183,9.821705880486963,10.017057701865467,453605600
2011-04-18,9.973480224609375,9.984901075135877,9.622147223169383,9.800669137154314,609898800
2011-04-19,10.1541109085083,10.157716691959687,9.969276988179141,10.011052874571721,419378400
2011-04-20,10.290854454040527,10.391235331367643,10.263505720929292,10.323914014806542,700666400
2011-04-21,10.54000186920166,10.673142141038104,10.474483854418928,10.669234606477696,753810400
2011-04-25,10.609429359436035,10.63166996840771,10.527981846596667,10.529184844209647,266546000
2011-04-26,10.531585693359375,10.668932823617636,10.499427387060637,10.627758859787015,338800000
2011-04-27,10.523469924926758,10.58958982606202,10.431805394616054,10.586283389612042,356213200
2011-04-28,10.421289443969727,10.511450854414061,10.384322350799543,10.404458714795224,360959200
2011-04-29,10.522871017456055,10.637677407919846,10.418882774861627,10.422189211747517,1006345200
2011-05-02,10.407164573669434,10.533091700866745,10.383722571875857,10.511152041673565,442713600
2011-05-03,10.46486759185791,10.515659127168645,10.387327618873856,10.458556469329768,313348000
2011-05-04,10.506041526794434,10.573963934261146,10.425195122756044,10.466670044689993,389250400
2011-05-05,10.421289443969727,10.547516702645137,10.400251032501599,10.470877978954109,335969200
2011-05-06,10.418585777282715,10.518966663380096,10.405061483290766,10.509650052357514,280134400
2011-05-09,10.4468355178833,10.494922515915311,10.414677202521885,10.45464898294179,204747200
2011-05-10,10.502434730529785,10.509647899857073,10.418583643433314,10.485604002099445,282091600
2011-05-11,10.435714721679688,10.518965521882052,10.375907526581786,10.489512546826123,336000000
2011-05-12,10.415882110595703,10.432412697612529,10.286650125581644,10.402358616964255,322000000
2011-05-13,10.233449935913086,10.406261042053082,10.228942106221314,10.388529870749897,326116000
2011-05-16,10.017062187194824,10.255092026531095,9.996023770758436,10.194382772738855,449775200
2011-05-17,10.1024169921875,10.1024169921875,9.939823690578393,9.977992989777952,452334400
2011-05-18,10.214513778686523,10.249977719455748,10.09820425146765,10.11232963778761,334776400
2011-05-19,10.234352111816406,10.290853668804571,10.178450849763573,10.280935961838209,261170000
2011-05-20,10.0747652053833,10.246976033458713,10.06875423018345,10.20520015708645,337968400
2011-05-23,10.050119400024414,10.097605297756644,9.900450142233808,9.91697992143933,383600000
2011-05-24,9.983697891235352,10.095199440837973,9.958151655697298,10.08317749410638,321927200
2011-05-25,10.121647834777832,10.17514470427103,10.00353499697913,10.020966020162334,294224000
2011-05-26,10.068153381347656,10.124955894589169,10.051022502871648,10.097306210520308,222560800
2011-05-27,10.140583038330078,10.147195110828768,10.047415333448651,10.062141820929048,203599200
2011-05-31,10.453746795654297,10.453746795654297,10.248476429427315,10.251482719225056,417754400
2011-06-01,10.384020805358887,10.58297924149165,10.358175220675326,10.485003569548686,554682800
2011-06-02,10.401750564575195,10.458252909004788,10.347653411911182,10.413772510737475,338783200
2011-06-03,10.32181167602539,10.37861419782566,10.27883439960939,10.313998209428696,313250000
2011-06-06,10.159517288208008,10.430305695033665,10.152605068171704,10.38973281727268,461941200
2011-06-07,9.979193687438965,10.164928834181861,9.974986004216074,10.163426491440443,529785200
2011-06-08,9.985201835632324,10.062140701994553,9.937416596039062,9.97137739720575,333723600
2011-06-09,9.962661743164062,10.028179757361253,9.940421138459856,10.015556711448054,275088800
2011-06-10,9.794656753540039,9.967768766045399,9.78293495473586,9.934408266627969,433955200
2011-06-13,9.815696716308594,9.867089344835133,9.769713964869055,9.833728837398615,329473200
2011-06-14,9.991218566894531,10.015562625692935,9.89714877075444,9.917886242876506,334569200
2011-06-15,9.820206642150879,9.926898645444147,9.764004424054304,9.910368864545186,399196000
2011-06-16,9.772418022155762,9.878208761283291,9.567148468125504,9.824712695561578,510591200
2011-06-17,9.625151634216309,9.895339689636835,9.59810305469193,9.887525423709084,615020000
2011-06-20,9.476685523986816,9.548214514045762,9.331824251554837,9.537995857599258,640645600
2011-06-21,9.776627540588379,9.791654176492415,9.473080506952435,9.517560922193905,493382400
2011-06-22,9.69577693939209,9.88481840626809,9.688863920001076,9.77241482965735,390583200
2011-06-23,9.954851150512695,9.968675593843443,9.560840872515632,9.585484270945754,559759200
2011-06-24,9.808186531066895,10.012554915517866,9.77031818190017,9.959058830087764,439807200
2011-06-27,9.979193687438965,10.035094962009573,9.835234422856587,9.84545308211218,339813600
2011-06-28,10.075965881347656,10.119244097175493,10.021267615985632,10.027578738229964,294299600
2011-06-29,10.039300918579102,10.10932677098258,9.974383191124604,10.09940906350112,352545200
2011-06-30,10.08828353881836,10.102109577243779,10.003231092084793,10.059131527801217,322954800
2011-07-01,10.316396713256836,10.323609078112657,10.044105262057201,10.096700070468351,435313200
2011-07-05,10.50183391571045,10.513855864912797,10.29355886224638,10.30858549621599,355054000
2011-07-06,10.571859359741211,10.64218695735581,10.420085868257761,10.487407176153258,444626000
2011-07-07,10.735352516174316,10.759395606342892,10.639178550433746,10.659315711837994,399663600
2011-07-08,10.81078815460205,10.819504466917685,10.585081329762161,10.619343074111585,489633200
2011-07-11,10.639180183410645,10.812593977272536,10.603716238765498,10.70950777782439,442674400
2011-07-12,10.631669998168945,10.74978285619836,10.47749128765207,10.625057122679477,451609200
2011-07-13,10.760003089904785,10.819510150155374,10.710713084288113,10.769318899361268,391638800
2011-07-14,10.752488136291504,10.867896464619635,10.709510862909994,10.849863537130792,430533600
2011-07-15,10.967374801635742,10.969779191857075,10.794563668411486,10.854671818877884,484467200
2011-07-18,11.234257698059082,11.259803143088291,10.978195729879184,10.9827035607588,572653200
2011-07-19,11.325921058654785,11.380018229695768,11.219829354065805,11.360482961812437,819145600
2011-07-20,11.627960205078125,11.909568256055692,11.600911630559109,11.905060427813547,941340400
2011-07-21,11.639684677124023,11.72293385897727,11.53780067315407,11.629466021223418,526534400
2011-07-22,11.8203125,11.872907330191948,11.653511546454084,11.670642424830508,516728800
2011-07-25,11.976593017578125,12.021673721224566,11.709711367729966,11.731650220837025,589806000
2011-07-26,12.124159812927246,12.156919225314526,12.012057938372683,12.021674695811114,476582400
2011-07-27,11.79897403717041,12.101018727649244,11.785749891370838,12.039407433974104,659324400
2011-07-28,11.775833129882812,11.931213244117528,11.66493343437968,11.769822956569673,594034000
2011-07-29,11.735557556152344,11.875910999361322,11.54080680102036,11.650204127372263,632584400
2011-08-01,11.924002647399902,12.006650768704393,11.792364664399308,11.95495797380941,612836000
2011-08-02,11.688372611999512,11.958559891986999,11.671542686231046,11.95104657526179,639539600
2011-08-03,11.798375129699707,11.827828111914336,11.487915818616674,11.750588267956651,732508000
2011-08-04,11.341550827026367,11.760806385442288,11.340949729406173,11.70340356904763,871407600
2011-08-05,11.228841781616211,11.525778249479712,10.896743928271928,11.433811961638886,1204590800
2011-08-08,10.615438461303711,11.053026960094858,10.609727634417043,10.870297352920552,1143833600
2011-08-09,11.240568161010742,11.258601088536201,10.669237346514906,10.858579072864767,1082583600
2011-08-10,10.930404663085938,11.259797982272277,10.894640574917037,11.15460835466986,878656800
2011-08-11,11.231247901916504,11.283842719649874,10.9613607920101,11.135675022139749,741969200
2011-08-12,11.330127716064453,11.40977032037221,11.247177871938154,11.362585373725484,528976000
2011-08-15,11.5230712890625,11.569956072395819,11.36318262944529,11.409466315523911,460544000
2011-08-16,11.435015678405762,11.521873057786655,11.302176349556541,11.46627274640165,498750000
2011-08-17,11.43381404876709,11.55643471822715,11.360481765057326,11.490015456447388,442061200
2011-08-18,11.001333236694336,11.19969217703386,10.86067964921958,11.145293261276942,851435200
2011-08-19,10.700191497802734,11.029886640398681,10.69929025285939,10.884724409452728,775888400
2011-08-22,10.712512969970703,10.96617127372824,10.671940096686244,10.955050569853274,535315200
2011-08-23,11.22824764251709,11.229449837854698,10.729347812879709,10.828526520631659,656835200
2011-08-24,11.305784225463867,11.389334368617554,11.138081236602336,11.22433671971617,626267600
2011-08-25,11.231850624084473,11.28384435195021,10.969777742323446,10.972182132227065,871346000
2011-08-26,11.528182983398438,11.534794251794763,11.14408979746135,11.155209697303482,641477200
2011-08-29,11.720231056213379,11.76621461330387,11.6610249593026,11.666434034223014,405269200
2011-08-30,11.72082805633545,11.77642835137363,11.607223077120153,11.668533395096755,417922400
2011-08-31,11.565752029418945,11.78364463631612,11.47649106535358,11.738262983112062,522586400
2011-09-01,11.451543807983398,11.641185602536517,11.44222720059221,11.59550381031314,343725200
2011-09-02,11.24177074432373,11.360484712431285,11.175050515242866,11.262507407893747,438939200
2011-09-06,11.412775993347168,11.430507163597472,11.01425642561905,11.0410048597841,509698000
2011-09-07,11.538703918457031,11.588894353261978,11.480698414030554,11.587692158325332,350576800
2011-09-08,11.545013427734375,11.679355884269787,11.490014220866403,11.492718757829355,416158400
2011-09-09,11.344855308532715,11.600916430303542,11.270921116534009,11.538704843677097,564813200
2011-09-12,11.418790817260742,11.447040800713474,11.177154385973274,11.210214755517757,467832400
2011-09-13,11.559442520141602,11.60722776725375,11.428104716690454,11.484907229250298,440560400
2011-09-14,11.700092315673828,11.787549977084803,11.593700488285911,11.631568820239794,534724400
2011-09-15,11.810096740722656,11.831135159483308,11.71813120345551,11.764113972089083,417818800
2011-09-16,12.036699295043945,12.036699295043945,11.872303571012626,11.88763115335875,698513200
2011-09-19,12.37120246887207,12.419289458440954,11.877413392988649,11.931509751503807,823860800
2011-09-20,12.425902366638184,12.708712693984452,12.3579799607864,12.47999953132959,775754000
2011-09-21,12.386531829833984,12.670543552782515,12.382324147693515,12.61193775534023,605976000
2011-09-22,12.076373100280762,12.316807287107203,11.922496151650567,12.052630952630699,968480800
2011-09-23,12.150907516479492,12.224239801768876,12.017166140065658,12.030089334230592,546277200
2011-09-26,12.11694622039795,12.141290266960956,11.760203294234755,12.017466594242128,812876400
2011-09-27,11.999433517456055,12.299674059393347,11.963368474223152,12.284046328761283,632497600
