Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2011-09-22,38.26769256591797,38.55275339171482,37.739285450821,38.1981639180122,8969100
2011-09-23,38.309391021728516,38.406731087937295,37.44725736755852,37.968710072857434,5431200
2011-09-26,38.53883361816406,38.58750232783934,38.003475159490314,38.406733213652004,5903800
2011-09-27,39.29667663574219,39.498305653952535,38.67788650945481,38.9142785112973,5868700
2011-09-28,38.705711364746094,39.65823395540955,38.67790255764936,39.51222777222642,5663600
2011-09-29,38.78218078613281,39.470499626453844,38.23291920392775,39.171533152119515,5152700
2011-09-30,38.21206283569336,38.97686191283906,38.191205571163124,38.36502318157175,6430000
2011-10-03,37.47507858276367,38.47626708308461,37.45421866558765,38.00348296153815,7462900
2011-10-04,37.7879524230957,37.871386796707355,36.74504662316946,37.106587618746815,8517100
2011-10-05,38.886474609375,38.962954779554,37.50983950289133,37.96871787171922,7484200
2011-10-06,39.51222610473633,39.52612918157458,38.42064891566884,38.879527366483686,4828000
2011-10-07,39.12288284301758,39.526138472278966,38.90039642985669,39.526138472278966,4418200
2011-10-10,39.887664794921875,40.21444275367465,39.512220769313416,39.61650974499777,3346200
2011-10-11,39.6930046081543,40.06149723265455,39.59566713392761,39.81815354708783,4641500
2011-10-12,39.3801155090332,39.95719122110703,39.2758265391166,39.922425578888706,4798100
2011-10-13,39.61650848388672,39.84594899713182,39.21325301670074,39.26887327151259,5464400
2011-10-14,39.97110366821289,39.985006744742506,39.50527103707354,39.880717757290945,3268400
2011-10-17,39.24106979370117,40.026726275979726,39.08115788177664,39.81119144569185,3108200
2011-10-18,39.825096130371094,40.02672522577789,38.95600794559696,39.28278595179096,6280800
2011-10-19,39.8529052734375,40.325689430666415,39.72775636992123,39.908528187109845,4470600
2011-10-20,39.81812286376953,40.18661520431447,39.23409581620565,39.97108314954073,4086000
2011-10-21,40.735897064208984,40.7637085196306,39.978052143571425,40.117106768433125,6345100
2011-10-24,40.9861946105957,41.05572059648282,40.499504752646814,40.652465104294095,4409900
2011-10-25,39.261924743652344,40.812377591412556,39.17849037667011,40.64551150969449,7676700
2011-10-26,39.595664978027344,39.7764341842848,38.928205774888426,39.52613632004593,6687800
2011-10-27,40.367408752441406,40.596846652867,39.859861573427644,39.9780562928673,5936600
2011-10-28,39.797279357910156,40.39520968145934,39.62346175574855,40.15186609933154,6023500
2011-10-31,39.81812286376953,40.01975184915062,39.373150380339,39.574776713474876,8792500
2011-11-01,38.61532974243164,39.39403207143737,38.497132361318705,39.227165960527,7996600
2011-11-02,38.100830078125,38.900392365298615,37.98263534384118,38.636188782683,6826900
2011-11-03,38.72657012939453,38.79609612343114,38.1842572973717,38.1842572973717,4797000
2011-11-04,38.35807800292969,38.775241957257784,38.10082862172117,38.67790449692196,3565100
2011-11-07,40.624656677246094,40.73589985430548,39.97110334355302,40.221398502751725,20318400
2011-11-08,40.325679779052734,40.749795111433144,40.01280759514539,40.68722067465168,8870200
2011-11-09,39.98501968383789,40.457804006234376,39.88768220315286,40.117122823836795,9588100
2011-11-10,40.29786682128906,40.36044125572956,39.8667999686133,40.026711822795505,7661900
2011-11-11,40.22835159301758,40.66637275106752,40.18663440816876,40.499506663918716,5420700
2011-11-14,39.85987854003906,40.186654031390596,39.776444129600236,39.99197904486221,6204900
2011-11-15,39.538482666015625,39.92974622019675,39.51752302275652,39.79699470551597,8218000
2011-11-16,39.133243560791016,39.50354745688397,38.97254674995493,39.147217544159126,20135000
2011-11-17,39.06336212158203,39.5175070876755,38.90266536911027,39.05637646506754,9742700
2011-11-18,38.82582092285156,39.1961221250707,38.76992765896217,38.93062445738301,5523200
2011-11-21,38.40659713745117,38.748950241582456,38.364675206934386,38.63716109213459,7973800
2011-11-22,38.88868713378906,38.923620743065136,38.1690446547005,38.28781945929185,9559000
2011-11-23,38.385643005371094,38.9026695973447,38.37166902555947,38.8467736780982,6026500
2011-11-25,38.18301773071289,38.51838516932613,38.141095801412426,38.141095801412426,2816700
2011-11-28,39.05638885498047,39.10529646188848,38.44853260009865,38.83281046189682,6852600
2011-11-29,39.22405242919922,39.391737475897195,38.748947906362254,39.04239607176786,8167700
2011-11-30,40.46073532104492,40.48169495966145,39.46161834627055,39.47559232710301,10993600
2011-12-01,40.52360153198242,40.565523458579264,40.11137858220172,40.31399722952483,10555600
2011-12-02,40.59346389770508,40.81704214900072,40.32796639008087,40.7332009710806,7834400
2011-12-05,40.17426681518555,40.80308249231135,39.97164813419349,40.78910851445702,12342100
2011-12-06,40.446746826171875,40.57250994327048,40.09041977123474,40.30002407797796,15750000
2011-12-07,40.76116180419922,40.88692494346705,40.3349647950431,40.41880599946705,18663500
2011-12-08,40.80308532714844,41.52272791242963,39.12624518182192,40.94281978487236,41563500
2011-12-09,40.93583297729492,41.187359258549336,40.649373082591595,40.85897742854898,7072800
2011-12-12,39.93671798706055,40.81007168924894,39.92973233015919,40.733216137014125,10176200
2011-12-13,40.1253547668457,40.789103982223715,40.04151357429943,40.31399944902241,6843600
2011-12-14,40.25811767578125,40.642392830547365,39.92275012260731,39.92275012260731,6727200
2011-12-15,40.956790924072266,41.26421310638409,40.3908594798414,40.52360827158094,8683700
2011-12-16,41.955909729003906,42.61965905054884,41.67643815406028,41.74630538148021,21390500
2011-12-19,42.039756774902344,42.70350618865185,41.900022300651294,42.14456029585489,8013000
2011-12-20,42.7314567565918,42.78735268191375,42.39608920045333,42.479930423171844,7284900
2011-12-21,44.114837646484375,44.205667169278335,42.61965667482611,42.61965667482611,10636700
2011-12-22,44.254581451416016,44.436237859212106,43.7375548572417,43.74454317980932,5383300
2011-12-23,44.49909973144531,44.6108888556489,44.017009633054144,44.030983606737465,4134500
2011-12-27,45.009151458740234,45.16286255071769,44.275534941576126,44.282523263173516,4260500
2011-12-28,44.715702056884766,44.98818793985174,44.58295327589826,44.848453503134806,3925800
2011-12-29,45.23273468017578,45.26068263906852,44.60392159667355,44.862433553271224,3525300
2011-12-30,44.8624267578125,45.414386868648585,44.8624267578125,44.960241933856636,5112100
2012-01-03,44.79255676269531,45.54713550018983,44.33142620042538,45.37944778261751,10216800
2012-01-04,44.548030853271484,44.806542839896075,44.29650718981382,44.78558320092403,7096400
2012-01-05,45.00217056274414,45.35849502288689,44.422262445296134,44.5899448577473,6261500
2012-01-06,45.24671173095703,45.32356728596977,44.71571116828575,44.88339359261894,4587900
2012-01-09,44.855445861816406,45.16286808343235,44.2266327694698,45.14889676905353,7540500
2012-01-10,45.882511138916016,45.903470775943894,44.862434602842626,45.0999895937245,6150500
2012-01-11,46.39255142211914,46.42748237316671,45.51919768800744,45.59605324305152,4960000
2012-01-12,47.189029693603516,47.35671204726511,46.308688008459804,46.308688008459804,7191000
2012-01-13,47.23094940185547,47.27985697758054,46.65104148216818,46.90256768033313,5996400
2012-01-17,47.55934143066406,47.83881563703031,47.32877481062238,47.440566625379724,6924800
2012-01-18,48.36281967163086,48.481594457014,47.25191135335723,47.32876688049367,7159000
2012-01-19,48.30692672729492,48.55146463289641,47.99950459995217,48.30692672729492,5700100
2012-01-20,48.60737228393555,48.64929155487828,48.09733138851157,48.27899044680984,6839100
2012-01-23,47.35670852661133,48.2091022010207,47.20299749279645,48.07635079353958,7258900
2012-01-24,47.6431884765625,47.92265737108344,46.93751725768394,47.0283441153505,5212600
2012-01-25,48.3558235168457,48.481586601735145,47.12614061242957,47.202996127113416,6436400
2012-01-26,47.56634521484375,48.34188385762601,47.237963315400776,48.34188385762601,7036800
2012-01-27,47.747982025146484,48.334878373994336,46.60913093167507,46.83270922396783,10338100
2012-01-30,47.74101257324219,47.78293184914489,46.97246230869799,47.503457571893776,6228100
2012-01-31,47.46153259277344,48.00650443613586,47.34974076309508,47.81087406472657,10033800
2012-02-01,48.795997619628906,48.87285314371719,47.57330288434837,47.831817404511334,7409700
2012-02-02,48.64229965209961,48.907797203644,48.390773411467286,48.69120723608218,5379600
2012-02-03,48.40474319458008,48.81696881558797,48.21610118532338,48.635309796303474,6595400
2012-02-06,48.29296875,48.31392838619148,47.00738931479994,47.964586901592156,11863300
2012-02-07,48.327880859375,48.37678843493102,47.615226854055,48.00648745850316,6870500
2012-02-08,47.5523567199707,48.21610867680107,47.30083044819694,48.21610867680107,10922600
2012-02-09,46.69995880126953,47.5523527250561,46.58118399694572,47.51742178112226,9139700
2012-02-10,47.063297271728516,47.07028559575615,46.672036414651124,46.741903663339315,5262500
2012-02-13,47.906192779541016,48.06775561898754,47.31614837634791,47.3301947558281,4404000
2012-02-14,47.653324127197266,47.77976300320801,47.41449811649313,47.653324127197266,4272300
2012-02-15,47.69546890258789,47.850005885574234,47.41449305708259,47.73761340370471,4045900
2012-02-16,48.39088821411133,48.608641985884645,47.751673281834734,47.814890044283985,5452100
2012-02-17,47.611167907714844,48.22931575353618,47.60414203878476,48.215264015676006,4968700
2012-02-21,46.84553146362305,47.611185322861566,46.81743333679277,47.37937979588909,5912900
2012-02-22,46.915775299072266,47.231869855437076,46.606701255217004,46.817434532240114,4293000
2012-02-23,47.302101135253906,47.449617609246324,46.77527342838219,46.915764032382455,3881300
2012-02-24,47.576053619384766,47.850003581791526,47.24590741874887,47.46366114292648,3231100
2012-02-27,47.372352600097656,47.56200823048256,46.87362297735472,47.210789733409875,3170500
2012-02-28,47.8710823059082,48.046691554749266,47.077325071278445,47.09840268284131,3839000
2012-02-29,47.772735595703125,48.173124418746,47.69546710711868,47.80785422558895,4155300
2012-03-01,47.47772216796875,47.91323510983138,47.344262759967705,47.91323510983138,4770400
2012-03-02,47.576053619384766,47.6814148671041,47.17566480054657,47.5479555002702,3079200
2012-03-05,47.2248420715332,47.55498296125387,47.147573572466726,47.49879207398018,3952100
2012-03-06,46.74015426635742,47.245909716681986,46.220352435376505,46.31869317747645,6155500
2012-03-07,47.02815246582031,47.20376170633371,46.61371723060967,46.83849684410008,3281700
2012-03-08,47.625213623046875,47.885111789748834,47.147556420391425,47.26696938126352,3867900
2012-03-09,47.772735595703125,47.941318952992674,47.4425893916002,47.653317248420066,3167100
2012-03-12,47.786781311035156,48.025612643110456,47.63224433601613,47.76570906156315,3177400
2012-03-13,48.404930114746094,48.41897649493358,47.89214881162551,48.08180441958235,2794600
2012-03-14,47.9483642578125,48.383871887267915,47.81489947631076,48.32768098484076,3484200
2012-03-15,47.9483642578125,47.97646238861131,47.61119204739722,47.93431251282785,3891200
2012-03-16,47.33021926879883,48.10992503338721,47.309147009080895,47.82894906574955,8288800
2012-03-19,47.800838470458984,47.97644771486307,47.0632775002943,47.203762752150034,2938700
2012-03-20,47.47069549560547,48.15908077983942,47.44962324229595,47.64630475207708,3316400
2012-03-21,47.09841537475586,47.56202112985925,47.07733775751308,47.56202112985925,4316900
2012-03-22,46.796348571777344,46.95790605890143,46.57858948684691,46.880637570566165,6085000
2012-03-23,46.824466705322266,47.084365041567416,46.655877917348,46.77529095611851,3663700
2012-03-26,47.42854690551758,47.569037529975205,47.203767265554724,47.25996351533777,5048500
2012-03-27,47.632259368896484,48.00455018484665,47.51284634475585,47.56201672876493,5209200
2012-03-28,47.54093933105469,47.74464671682403,47.26698931275058,47.44962444467643,3431700
2012-03-29,47.28805160522461,47.554975696296076,47.03517389403344,47.316149724153426,3092000
2012-03-30,47.7446403503418,47.76571260137542,47.23888488886025,47.52688661076948,3857300
2012-04-02,47.84298324584961,47.906200001793,47.14757213462794,47.463666632682646,4508500
2012-04-03,47.716552734375,47.95537877756017,47.3934323093287,47.81489350029476,4790100
2012-04-04,47.66034698486328,47.871080217948744,47.33722662418931,47.52688760579998,3602400
2012-04-05,47.77976608276367,47.86406045859357,47.407475301394804,47.6041568191618,3858100
2012-04-09,47.07733154296875,47.56201485133326,47.07733154296875,47.288064814214984,2769600
2012-04-10,46.494300842285156,47.056247155442286,46.35381024461963,46.85253980820352,3961900
2012-04-11,46.87363052368164,47.0843584403496,46.56455648156485,46.88767690779157,3132700
2012-04-12,47.0070915222168,47.224850677071196,46.85958036780124,47.03518965055834,2721300
2012-04-13,46.07284927368164,46.8314826683406,46.04475650425284,46.8314826683406,4543300
2012-04-16,46.54348373413086,46.59265411675093,45.91831514403149,46.07284680428759,3033000
2012-04-17,47.30913543701172,47.45664657812604,46.71909087255443,46.796359378733776,3820700
2012-04-18,47.168643951416016,47.77274017875624,47.16161808109751,47.309129202773306,2797500
2012-04-19,47.154598236083984,47.70250364839266,47.007087095559555,47.24591848438685,3407900
2012-04-20,48.095855712890625,48.18014471157048,47.22483545179971,47.23888183185693,5086200
2012-04-23,47.96943283081055,48.01157734418573,47.6884569035792,47.92728831743537,3544400
2012-04-24,48.20824432373047,48.53839053656569,48.018588711659405,48.06073321230443,4906100
2012-04-25,49.30404281616211,49.346187311031464,48.51731163720543,48.55243562237503,5861100
2012-04-26,49.72551345825195,49.94326720274297,48.99497837062906,49.023076492364794,5374300
2012-04-27,50.322593688964844,50.5754714750738,49.697425095298215,49.697425095298215,4435200
2012-04-30,49.950294494628906,50.43497772981985,49.76063350730684,49.950294494628906,4045900
2012-05-01,49.6552848815918,50.04864797884189,49.59908862222171,49.753625655904315,3626500
2012-05-02,49.99244689941406,50.04864315336595,49.261911675548774,49.388350567355644,3569300
2012-05-03,49.809810638427734,49.98541988982396,49.52883476435996,49.87302739652923,3093000
2012-05-04,49.009029388427734,49.57800702885939,49.009029388427734,49.50073852656829,4214600
2012-05-07,48.896636962890625,49.17058694714839,48.65780561095105,48.69995547256902,4184500
2012-05-08,49.66229248046875,49.71848872522558,48.643761000303236,48.70697775627802,5063300
2012-05-09,48.90365982055664,49.56394687465283,48.868535831233416,49.35321901621851,4001700
2012-05-10,49.23381805419922,49.33918470020919,48.95284747706629,49.20572528382212,3500000
2012-05-11,49.7184944152832,49.964346315269914,49.114398112933294,49.26893512411622,4666700
2012-05-14,49.56314468383789,49.92322033577408,49.12541093693911,49.38663775065248,4067600
2012-05-15,49.90204620361328,49.9655861214427,49.42194707372027,49.43606525993855,3779900
2012-05-16,50.113853454589844,50.255056853879275,49.78907594040823,50.127971639893026,3411000
2012-05-17,49.8032112121582,50.255068659913036,49.76790766076006,50.17740515608964,5584200
2012-05-18,48.82182312011719,49.916162970844326,48.384083947887575,49.916162970844326,5800500
2012-05-21,48.94186782836914,49.07601489148672,48.751242610867216,48.79360257329721,4248900
2012-05-22,48.65237808227539,49.22425887420883,48.60295096537782,48.934784891855365,5430100
2012-05-23,48.27818298339844,48.86418739822329,48.002832549746294,48.58883696457114,4558700
2012-05-24,48.78654098510742,48.81478275569946,48.228778135690256,48.384105180663006,3261900
2012-05-25,48.75122833251953,48.85712820757838,48.57472135866764,48.81476825755484,2959700
2012-05-29,48.91360855102539,48.98421025866169,48.539414652644496,48.90654676429226,4151900
2012-05-30,49.132484436035156,49.443138470262184,48.60296345218417,48.6665087712606,3535600
2012-05-31,49.08307647705078,49.4219723719769,48.71594419523437,49.08307647705078,5870100
2012-06-01,47.83339309692383,49.10424554785216,47.73454961591449,48.72298981257366,4177500
2012-06-04,48.504119873046875,48.66650867787193,47.84751363886901,47.84751363886901,4606600
2012-06-05,48.32762145996094,48.447650331172994,47.86870750260409,48.29938507604074,3198700
2012-06-06,49.40785217285156,49.47845391034628,48.44059167081532,48.58885693552442,3612900
2012-06-07,48.78654098510742,50.036213747612194,48.786540985107415,49.76086321754849,4457100
2012-06-08,48.624149322509766,49.13248494758387,48.41233877213768,48.45469872758568,4561100
2012-06-11,47.861656188964844,48.83597324447145,47.83341441229635,48.751253301034076,4872400
2012-06-12,48.4476432800293,48.497065024547126,47.75573347021346,47.91812228023843,3929500
2012-06-13,48.588836669921875,48.93478880995217,48.36996975900384,48.525296748648266,3944600
2012-06-14,49.718475341796875,49.894982288099676,48.5041066893833,48.63119190618389,4387300
2012-06-15,50.3327522277832,50.40335397215767,49.78910748430741,49.965614538527475,8431000
2012-06-18,50.84812927246094,50.93285456343109,50.184466679507786,50.29742834756902,4015600
2012-06-19,51.554161071777344,51.737729856034534,50.706929644779,50.84813308709005,4557300
2012-06-20,51.391754150390625,52.069540059351844,51.20818545007918,51.55413749613401,4139700
2012-06-21,50.586910247802734,51.89306104718735,50.53042671171011,51.58240698524441,6063200
2012-06-22,51.15878677368164,51.187028539263636,50.332735330030744,50.55160228008371,18867200
2012-06-25,50.40333938598633,50.968163950663666,50.38215940746002,50.74223520210598,3871900
2012-06-26,50.4527587890625,51.08112326014604,50.346853514781515,50.4315788115195,3681000
2012-06-27,51.095252990722656,51.21527646896731,50.71399718932786,50.72105359164814,3492500
2012-06-28,50.42451858520508,51.05288307575,50.0432628179251,50.91874141830114,4475700
2012-06-29,51.47650146484375,51.56828316104291,50.91167693875348,51.34941621580173,4918700
2012-07-02,52.50021743774414,52.51433562091243,51.50471584762645,51.561199353426794,4751000
2012-07-03,53.06507110595703,53.07212750816667,52.189592440969946,52.2743177465848,3046600
2012-07-05,52.47905349731445,52.867365598518006,51.970712562986314,52.28842295365879,3230900
2012-07-06,52.14017868041992,52.68382338157545,52.062515151683414,52.43670921564981,3103100
2012-07-09,52.81089401245117,52.817950413783855,52.09074247064029,52.302553015070764,3323800
2012-07-10,52.902679443359375,53.305115196933166,52.7614759948152,52.84619590931519,5896200
2012-07-11,53.7216682434082,53.77815177650893,52.66262623731752,52.79677328179019,7086100
2012-07-12,53.523983001708984,53.82757526877336,52.56378445408986,53.00858555849021,4817800
2012-07-13,54.335899353027344,54.364141111680915,53.47454456706984,53.48866813967897,3234900
2012-07-16,54.5547981262207,54.879575847224814,54.01822055797007,54.05351873698854,3175800
2012-07-17,55.60676193237305,55.70560541281624,54.801890513583814,54.801890513583814,4568600
2012-07-18,56.21395492553711,56.41164191643934,55.190211027555485,55.48674151390885,4587600
2012-07-19,56.228065490722656,56.65874297102267,55.69148274064028,56.05862029101035,4894800
2012-07-20,54.907806396484375,56.2139627723212,54.759541132611666,56.2139627723212,6772300
2012-07-23,54.738338470458984,54.85836191245047,53.44630620930822,54.27236288943586,4755300
2012-07-24,53.92640686035156,55.00663402794741,53.785203440744816,55.00663402794741,4162800
2012-07-25,55.04194259643555,55.585587176496176,54.08174407918085,54.92191912842026,4913700
2012-07-26,55.980953216552734,56.4822323825601,55.4231905253871,55.7762044777781,5867800
2012-07-27,59.249874114990234,59.29223946189354,56.82114122634562,56.84232120651393,12360300
2012-07-30,58.92509460449219,59.58170084180145,58.628564145466335,58.720345843765,5817800
2012-07-31,58.317928314208984,58.91099480395153,58.317928314208984,58.69212239881708,4537800
2012-08-01,57.76720428466797,59.03099490973139,57.71778254565725,58.896847881031334,4045600
2012-08-02,57.21651840209961,58.40264583658494,56.722295495566655,56.997651412767105,4648100
2012-08-03,58.04256057739258,58.60032333747454,57.8801771557055,58.2755511075343,4121400
2012-08-06,58.1978874206543,58.522659649607725,57.703669982369966,58.021380423186166,3820000
2012-08-07,57.5906982421875,58.60031840118867,57.541276502372014,58.60031840118867,3845900
2012-08-08,57.449501037597656,57.84487499897847,57.26593224699961,57.30123580207985,3371700
2012-08-09,57.87311935424805,57.986081039738096,57.160029524949024,57.18827129296316,3387500
2012-08-10,58.4096794128418,58.44497756917995,57.68246628962614,57.84485504578763,2832300
2012-08-13,58.056678771972656,58.22612396611119,57.79544649997799,58.15552225076727,3697000
2012-08-14,59.24092483520508,59.29765672900745,58.163040493964765,58.32614333608378,3614600
2012-08-15,59.318939208984375,59.48203666662154,59.0069191540235,59.05655821638072,2940200
2012-08-16,58.928924560546875,59.45368122829363,58.69490947794588,59.29058374181632,3610000
2012-08-17,59.12747573852539,59.26221266722022,58.34033809976012,59.18420764642348,4058700
2012-08-20,59.02819061279297,59.127468734728616,58.609805014671565,59.05655656338199,2295100
2012-08-21,58.935997009277344,59.510392549407534,58.80126011556736,58.86508484794355,3679900
2012-08-22,59.474918365478516,59.70184044850449,58.75160050628689,58.98561542604002,3696200
2012-08-23,59.32601547241211,59.5883909814503,59.07781481972661,59.24801048046819,3048000
2012-08-24,59.985511779785156,60.02806340606188,59.141647837189886,59.20546716122806,3118600
2012-08-27,59.872066497802734,60.47482813444446,59.581319530688845,59.822427431497005,3633600
2012-08-28,59.574241638183594,59.93589543192022,59.56714879607503,59.652246670617764,3467900
2012-08-29,59.36857986450195,59.65932140603864,59.269301737123364,59.34021391235776,2870900
2012-08-30,58.96436309814453,59.13455336780654,58.567245255265014,59.02818242042361,3213000
2012-08-31,59.51040267944336,59.86496895671876,59.23384141598871,59.43239766562261,4116200
2012-09-04,59.8011474609375,59.99261086323078,59.120380882419845,59.42530808625865,3719200
2012-09-05,59.62388610839844,60.08482350260975,59.538788226154345,59.83662269862794,4264200
2012-09-06,60.14152145385742,60.23371213507248,59.87914590947917,59.93587239378315,5789900
2012-09-07,59.538780212402344,60.47483515008173,59.40404326954787,60.27627886182445,4806100
2012-09-10,59.60258865356445,60.134438027355024,59.503310536610336,60.09897923833501,5113200
2012-09-11,59.52458190917969,59.73023097694203,59.41111811582745,59.46075717285619,4184000
2012-09-12,58.96436309814453,59.55294431811242,58.80835309668306,58.8579921507616,3276200
2012-09-13,59.08492660522461,59.361487879802866,58.25524278148985,58.79418505949589,4315300
2012-09-14,57.69502258300781,59.27638508171959,57.49646634193654,59.27638508171959,7436000
2012-09-17,58.21269226074219,58.21269226074219,57.156086206628586,57.49647223352381,6972100
2012-09-18,58.177223205566406,58.70907250977474,57.81556416383448,58.32614036151463,4608200
2012-09-19,57.943206787109375,58.38995824395825,57.81556274083101,58.31195865869164,3968200
2012-09-20,58.361602783203125,58.38287589105713,57.72338249632672,57.773021551403154,3979200
2012-09-21,58.1701545715332,58.70909693892453,57.79431510581077,58.482174691115524,6789200
2012-09-24,58.79418182373047,58.907640217446726,58.127595501047104,58.19850767340126,3261400
2012-09-25,59.43241500854492,60.10609437810521,58.85092636053964,58.8651120455113,6532100
2012-09-26,59.184200286865234,60.219533131125296,58.97146377407998,59.63095183294092,5420600
2012-09-27,59.7373161315918,59.96423829940383,58.907632462740125,59.2409255802065,3570800
2012-09-28,59.77281188964844,59.943002268212915,59.2906013085036,59.5600698587519,3629800
2012-10-01,60.3329963684082,60.517366929046965,59.82242008609699,59.921698206518414,4146000
2012-10-02,61.23356628417969,61.40375650258019,60.37551694483826,60.60953187654488,3758500
2012-10-03,61.552703857421875,61.57397696702123,61.08467380522927,61.08467380522927,4388700
2012-10-04,61.261962890625,62.01364169092031,61.19105071497959,61.68035392436166,2787300
2012-10-05,61.6519775390625,61.92144592501543,61.439235637875086,61.588152804605755,3230800
2012-10-08,61.01376724243164,61.68744102281637,60.86485005130193,61.425065433314955,2107800
2012-10-09,60.581172943115234,61.01374408134658,60.382616763648414,60.76554885701305,3131900
2012-10-10,60.02809143066406,60.58121413822982,59.79407631276969,60.489028823720126,3141600
2012-10-11,59.999698638916016,60.6591920515401,59.999698638916016,60.432269877855006,2074500
2012-10-12,59.56711196899414,60.4251613850318,59.55293170379723,60.18405900493443,3150300
2012-10-15,61.14141082763672,61.254869225091035,59.74441880420082,59.92170194605305,3413800
2012-10-16,62.432029724121094,62.53840068760303,61.19814061438566,61.39669686075091,3567000
2012-10-17,63.25461196899414,63.56663197626737,62.219279247884394,62.396562359243966,4383200
2012-10-18,63.673011779785156,63.786470173502686,62.78659609971841,63.14116237174511,6010800
2012-10-19,61.8079833984375,63.69427279405648,61.48177772910211,63.69427279405648,5489600
2012-10-22,62.261837005615234,63.751014205651224,61.29032351199209,61.65198260965497,4656300
2012-10-23,61.92145919799805,62.47458176734664,61.070502231346744,61.82218106556381,4261200
2012-10-24,62.04908752441406,63.21206427490871,62.03490725634753,62.779493060489855,6540500
2012-10-25,62.43911361694336,62.75112821212647,62.22637172046524,62.44620104597511,5483100
2012-10-26,62.14130401611328,62.517148936862675,61.80801615170001,62.07039181964777,4187900
2012-10-31,61.332862854003906,62.54547866992321,61.1130335301987,62.19800529127117,3800400
2012-11-01,61.84344482421875,62.29728919248803,61.32578112771706,61.67325453868068,4154100
2012-11-02,61.30448913574219,62.14126552027036,61.16975766899855,61.949802167397586,3238100
2012-11-05,61.23356628417969,62.283084353189984,60.460614759163256,61.14138104301473,5033300
2012-11-06,61.900184631347656,62.32566310467891,61.37542802791418,61.55979860653125,3586100
2012-11-07,60.51736068725586,61.6236109882482,59.68058959008078,61.51724003869589,7163900
2012-11-08,60.091880798339844,60.64500322989467,59.97842242250221,60.31880296026621,4603100
2012-11-09,60.396820068359375,60.850664483194066,59.75151223893125,59.794058462118194,4030600
2012-11-12,60.6450080871582,61.08467217808957,60.10607129082476,60.54572997150459,3207800
2012-11-13,61.07941436767578,61.3215414985755,60.303194936791,60.50971337890093,4890100
2012-11-14,59.833152770996094,61.214686537843065,59.59103120899449,61.03665405997598,4280800
2012-11-15,59.92576599121094,60.061067054047605,59.04984332930417,59.7192475516862,3569700
2012-11-16,60.203495025634766,60.52395148106016,59.427270188732486,60.018339630015056,6370800
2012-11-19,60.81591033935547,61.008183071712246,60.24620409816564,60.87288205009873,3796400
2012-11-20,61.64910888671875,61.64910888671874,60.60227666264338,60.68773423936535,4215200
2012-11-21,61.70608139038086,61.827142217437185,61.27880436757361,61.68471835420881,2624000
2012-11-23,62.382606506347656,62.41109236726891,61.63487303137384,61.955329458773704,2267200
2012-11-26,62.161842346191406,62.240177098476224,61.75592837213465,62.09063041678393,4925300
2012-11-27,61.94110107421875,62.332769512160304,61.869883691753486,62.24019452132833,3568700
2012-11-28,61.983829498291016,62.11201318519704,60.858662183574104,61.791551251370144,4704900
2012-11-29,63.10186004638672,63.28701542725984,62.07639077770175,62.27578637258549,4391500
2012-11-30,63.237159729003906,63.43655530244777,62.987909829077175,63.29412601204366,4408000
2012-12-03,62.95232391357422,63.79975533402848,62.74580546047028,63.322629304334924,3712100
2012-12-04,62.90248489379883,63.27991316864726,62.752938149035735,63.13748924976552,2745500
2012-12-05,63.386714935302734,63.67868551194114,62.5036695153835,63.059135672993065,3425400
2012-12-06,63.052024841308594,63.47930198501592,62.809897685562795,63.41521285836547,3975500
2012-12-07,62.895328521728516,63.23715335110111,62.40395702735583,63.22290770693652,3526400
2012-12-10,63.90657043457031,63.95641933733576,62.475192469538406,62.63897939300077,4492600
2012-12-11,64.05612182617188,64.26976310114244,63.82112294345222,64.00627291976184,4286300
2012-12-12,64.21279907226562,64.66856210928897,63.87809690345574,64.09173820405216,3571700
2012-12-13,63.486419677734375,64.3409738960648,63.16595777101805,64.13445544945824,2713300
2012-12-14,63.522003173828125,64.18428438860569,63.31549022458659,63.41518800460717,3398500
2012-12-17,63.73566436767578,63.83536217896418,63.40096224415475,63.55763178564317,3049800
2012-12-18,63.586116790771484,64.09172866493117,63.372475521972454,64.08460584047168,5514200
2012-12-19,63.01642990112305,63.792655014181776,62.9309777136073,63.74280609375597,4916500
2012-12-20,62.959449768066406,63.2514203998681,62.667473703141056,63.01641606953165,2887800
2012-12-21,62.06927490234375,62.646098663497845,61.48532288432662,62.646098663497845,7247000
2012-12-24,62.24017333984375,62.39684283495223,61.891231103634084,61.94107999452118,1596900
2012-12-26,61.87700271606445,62.32564285917281,61.31441911450901,62.168978753492766,2720400
2012-12-27,61.35003662109375,62.347020293304794,60.71624098347811,61.74170509127114,3122600
2012-12-28,60.70198059082031,61.34289889824358,60.652131690971984,60.95834791378962,2418700
2012-12-31,61.3856201171875,61.81290257707574,60.21772704190322,60.531066063655345,3896700
2013-01-02,63.486419677734375,63.550508799203705,62.161856836135954,62.21170574165318,5772800
2013-01-03,63.087615966796875,63.79262882309655,62.909583405066726,63.75702013750147,3871300
2013-01-04,63.3653450012207,63.57898079263085,62.96654841096876,63.087609236080056,3280500
2013-01-07,63.044898986816406,63.237177223775895,62.49656100814627,63.01641312085488,2573300
