Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2012-10-11,19.28339385986328,19.694719184047507,19.26797031862685,19.69214785833637,24976500
2012-10-12,19.48905372619629,19.54818096774787,19.35794408787682,19.388792635770297,24087900
2012-10-15,19.83355140686035,19.884966179066755,19.42479720116942,19.504492157504572,29008800
2012-10-16,19.7718448638916,19.949228110443716,19.715287460350265,19.949228110443716,18930300
2012-10-17,19.80268669128418,19.923512493235922,19.661294701488963,19.879810263449656,22483500
2012-10-18,19.68186378479004,19.8541058171944,19.581602684922274,19.800118279029448,21977100
2012-10-19,19.44021224975586,19.720426439178596,19.39136735860729,19.68700656018434,20827500
2012-10-22,19.44792938232422,19.481349269268776,19.303966000326653,19.455641890236112,16276200
2012-10-23,19.21912384033203,19.406790884476518,19.154853941951316,19.293676098688056,17501700
2012-10-24,19.234554290771484,19.280827865766405,19.157430685106334,19.26283299521572,13749600
2012-10-25,19.363094329833984,19.40936937984703,19.2525508287093,19.357953147947164,13298700
2012-10-26,19.309104919433594,19.38879837350115,19.198561437333247,19.33224244045819,13340700
2012-10-31,19.285968780517578,19.455641004836732,19.057169292912004,19.345096043803995,19653600
2012-11-01,18.882356643676758,19.321959260939973,18.80523304199664,19.314246753670925,38830800
2012-11-02,18.70754051208496,18.913202439185024,18.69211697081006,18.884925211342637,25690500
2012-11-05,18.802663803100586,18.81808881935094,18.676696759750733,18.679266615118785,14303100
2012-11-06,18.962039947509766,19.09572088357861,18.80008179460881,18.81036415145511,16003200
2012-11-07,18.794954299926758,18.998044970093005,18.730684374311934,18.874647772040205,20429700
2012-11-08,18.63298988342285,19.018606398346357,18.63298988342285,18.769240738213632,21411300
2012-11-09,18.58928680419922,18.663840549002643,18.489027154134757,18.543013232708724,20674200
2012-11-12,18.63298988342285,18.66383991070166,18.48388534093599,18.579003806695205,13148400
2012-11-13,18.460750579833984,18.586719091700715,18.298792325442886,18.50188297501367,26932200
2012-11-14,18.332202911376953,18.509586091713537,18.27307420392493,18.473594896439664,27333900
2012-11-15,17.666385650634766,17.915749937285433,17.442727278419767,17.90803742744931,69146700
2012-11-16,17.488994598388672,17.65866681195132,17.45043353403915,17.632957964707995,36771300
2012-11-19,17.74350357055664,17.77178227620035,17.391306884188307,17.519846722752526,38507100
2012-11-20,17.738365173339844,17.800063775971903,17.596973093937066,17.800063775971903,28183800
2012-11-21,17.710084915161133,17.75378863983424,17.65609882645352,17.70237240662996,21118800
2012-11-23,18.046855926513672,18.05713976116988,17.707512919027522,17.82576892701592,15404700
2012-11-26,17.972299575805664,18.054564350403002,17.85404359456944,18.028856976093884,27219600
2012-11-27,17.866905212402344,18.03914585935412,17.854050049589876,17.969734746816187,22146900
2012-11-28,18.139402389526367,18.203670832168,17.812913111067502,17.856616828872102,31489200
2012-11-29,18.208816528320312,18.26280261756818,18.028861916820354,18.118839222570333,28861500
2012-11-30,18.51473617553711,18.540445025103143,18.213955727607495,18.244805758682556,37455600
2012-12-03,18.339923858642578,18.59700058092774,18.339923858642578,18.53787331726486,27260400
2012-12-04,18.54043960571289,18.663836751923125,18.368197571918188,18.373338751924443,38461500
2012-12-05,18.521833419799805,18.61747973687391,18.41326208465336,18.596799412123467,28539600
2012-12-06,18.506319046020508,18.573531197182284,18.379653007145613,18.526999366568777,21498300
2012-12-07,18.687267303466797,18.764818854910118,18.57352630996637,18.586451322011452,21849000
2012-12-10,18.651077270507812,18.700193206122,18.558016587681998,18.63298254861748,17704800
2012-12-11,18.325366973876953,18.793260548706385,18.307272246998597,18.676932444347567,43785000
2012-12-12,17.8212833404541,18.185775293951092,17.8135280351485,18.146998767423092,70205700
2012-12-13,17.847135543823242,17.92985831742501,17.836796121606408,17.847135543823242,42730500
2012-12-14,17.772167205810547,17.914343845287327,17.769581611226695,17.849717293248915,31506900
2012-12-17,17.88849449157715,17.968630176625144,17.808357327355996,17.826453531780043,31595100
2012-12-18,17.96605110168457,18.007410273979907,17.813532035322687,17.865233589245616,34769400
2012-12-19,17.712717056274414,17.966052170979555,17.712717056274414,17.94795596040138,29919600
2012-12-20,17.83679962158203,17.85231023712423,17.622241037160677,17.66360169249073,29058900
2012-12-21,17.74631690979004,17.878154138283765,17.64808501731656,17.80318816113502,39693000
2012-12-24,17.72564125061035,17.787682228618262,17.658430560895177,17.710130636314975,8714400
2012-12-26,17.57570457458496,17.746316848860932,17.508493902775214,17.72305093361608,18278700
2012-12-27,17.627403259277344,17.686860100534236,17.52400166488827,17.586042621521713,22152600
2012-12-28,17.477474212646484,17.66876682416386,17.459378006147276,17.55502579107929,16540200
2012-12-31,17.637746810913086,17.655841537962605,17.415432979748662,17.446454202317327,21037500
2013-01-02,17.898836135864258,17.898836135864258,17.69461850584827,17.818700440859505,31172400
2013-01-03,17.785093307495117,17.92727144666047,17.676521986076715,17.901419934611024,26730300
2013-01-04,17.85230255126953,17.883322289825454,17.666179682414768,17.76699568168786,19314000
2013-01-07,17.681692123413086,17.81611496012408,17.611895849624947,17.792849042470248,18604200
2013-01-08,17.730806350708008,17.80835792284089,17.632575937124443,17.650670662980392,17600700
2013-01-09,17.72564125061035,17.761832190908365,17.635164639452114,17.748907172053414,15165600
2013-01-10,17.671356201171875,17.844554122431255,17.505913587332905,17.748907796202303,34361400
2013-01-11,17.74115753173828,17.782518196954868,17.632586155338256,17.733402222113412,18673500
2013-01-14,17.655839920043945,17.751486215577135,17.60672397492657,17.704955865161317,16471200
2013-01-15,17.83162498474121,17.89883566129695,17.60414144325208,17.627405880966517,18421200
2013-01-16,17.891082763671875,17.93244341314582,17.808361464723983,17.821286482787905,14753700
2013-01-17,17.798023223876953,17.91951958508496,17.7618322833905,17.91434987335078,21697800
2013-01-18,17.88849449157715,17.88849449157715,17.79801790697639,17.79801790697639,23440200
2013-01-22,17.986732482910156,18.00482869496138,17.82646104526308,17.849725490509254,17243700
2013-01-23,17.963468551635742,18.002243614271315,17.875576042983653,17.937617030704867,19096200
2013-01-24,18.041011810302734,18.092713353312494,17.927270782358487,18.004822357286493,27417000
2013-01-25,17.83679962158203,18.09530297780799,17.818704889565275,18.072038533668408,23903100
2013-01-28,17.92727279663086,17.966049328038345,17.78509464675912,17.857476519270808,21164400
2013-01-29,18.066864013671875,18.14699970735835,17.888496419924138,17.891080535711023,28682700
2013-01-30,18.030670166015625,18.126316455658525,17.966045094188303,18.126316455658525,21061800
2013-01-31,18.082372665405273,18.209038700434718,18.015160516283988,18.015160516283988,21048600
2013-02-01,18.22196388244629,18.2348874173961,18.082371363242512,18.123732000104887,19349400
2013-02-04,17.99965476989746,18.06945105338391,17.870403105265375,17.950540291092643,32277900
2013-02-05,18.29434585571289,18.371897426398647,18.03325551843174,18.061692622828804,31576500
2013-02-06,18.43393325805664,18.436517372884147,18.172842993421224,18.219374810389578,29273400
2013-02-07,18.41326332092285,18.519249067901328,18.327956420909697,18.467548992140824,24920700
2013-02-08,18.47787857055664,18.519237718313764,18.37189140935921,18.4054967338431,17719800
2013-02-11,18.457202911376953,18.48563853673715,18.23230498240065,18.418427865434786,18607800
2013-02-12,18.457202911376953,18.524415061852505,18.37965281949262,18.480468826446167,14286000
2013-02-13,18.454620361328125,18.534756054742477,18.40809000641571,18.42876884933384,11905800
2013-02-14,18.30727195739746,18.413259159596837,18.289175751632076,18.379653822112466,20463000
2013-02-15,17.914348602294922,18.09530033354113,17.61189756011411,17.976389576223948,77051100
2013-02-19,17.77475357055664,17.953121160913675,17.71788231589982,17.88591048495923,44046900
2013-02-20,17.891082763671875,18.056525361567655,17.655843884892125,17.764416699141357,35920800
2013-02-21,18.162519454956055,18.475310039682476,18.02292684035302,18.095307264741297,61239300
2013-02-22,18.19870376586914,18.234893225270394,18.066866508983086,18.152173404372157,27495600
2013-02-25,18.209041595458984,18.44169634093313,18.209041595458984,18.224552207658608,35452800
2013-02-26,18.382240295410156,18.454622169408434,18.25298863946861,18.273668963586196,31672800
2013-02-27,18.524423599243164,18.60197520604206,18.245238406436687,18.333129438582706,26457000
2013-02-28,18.29693031311035,18.581285091488745,18.29693031311035,18.506319114122054,56650800
2013-03-01,18.54509925842285,18.586459907742167,18.29693388333347,18.29693388333347,26706900
2013-03-04,18.938020706176758,18.938020706176758,18.485637792531183,18.488223387159174,31701600
2013-03-05,19.056928634643555,19.139649894090038,18.868220206841468,18.99230209601119,27426000
2013-03-06,18.969038009643555,19.162916164995625,18.935434158834166,19.064684290171627,21448800
2013-03-07,18.953533172607422,19.028499153259766,18.922511950724644,18.997479410550262,20040000
2013-03-08,19.0003662109375,19.094028814883067,18.950934865449007,19.07061279171753,17233800
2013-03-11,18.987348556518555,19.0549928224542,18.94311881179062,19.015966139248448,15446100
2013-03-12,19.14866065979004,19.226712565101693,18.950930853545618,18.979549935117102,24460200
2013-03-13,19.161666870117188,19.304762261601915,19.13304779182024,19.22410808947886,15978300
2013-03-14,19.04979705810547,19.25273142236374,19.02638103921233,19.21890778772377,19059600
2013-03-15,18.862476348876953,19.122647430280622,18.844263390625773,18.995162677388564,51585300
2013-03-18,18.797428131103516,18.922312074830725,18.734986903598056,18.80783574671257,17313000
2013-03-19,18.849462509155273,18.958735769638245,18.781818220796456,18.84165716992676,17258400
2013-03-20,18.989952087402344,19.09141850097002,18.924910087185612,18.943121549503108,18960900
2013-03-21,19.026382446289062,19.11484048745556,18.953533596822705,18.958738149439178,16520100
2013-03-22,19.325578689575195,19.328179476962806,19.068008437790784,19.08361911698167,21971400
2013-03-25,19.473875045776367,19.541519329955708,19.28394910619391,19.28915216911936,31316100
2013-03-26,19.453065872192383,19.536322348497308,19.364607820058946,19.494694854703148,19927200
2013-03-27,19.455665588378906,19.502497629271502,19.315173931850346,19.33338539971986,17910900
2013-03-28,19.468669891357422,19.50509430814014,19.35159279122077,19.47127216709765,22104900
2013-04-01,19.62477684020996,19.754862362536816,19.486885978123205,19.51290278484531,25246200
2013-04-02,19.77828025817871,19.7860855986791,19.622176425603868,19.655998575294575,19928400
2013-04-03,19.773073196411133,19.94999075163289,19.700225842178376,19.853727378870165,22361700
2013-04-04,19.82511329650879,19.923978970279414,19.762672053398394,19.762672053398394,22524600
2013-04-05,19.874542236328125,19.87974530005459,19.624777312861276,19.655997183936446,17640900
2013-04-08,20.10869598388672,20.150324958820722,19.728845544329587,19.799092113411444,24225300
2013-04-09,20.32464027404785,20.413098310214494,20.038449444975072,20.095689099505968,26009700
2013-04-10,20.1295166015625,20.392289992529598,20.1295166015625,20.36627169014485,25797000
2013-04-11,20.238780975341797,20.389680225644383,20.103490914276033,20.126906931205546,21387300
2013-04-12,20.439111709594727,20.514561329810242,20.18414377081194,20.1971521720164,19010400
2013-04-15,20.415700912475586,20.62643913468823,20.40529329638109,20.407895572583804,25636500
2013-04-16,20.4703369140625,20.5171674649509,20.30122468916124,20.35325979248331,20563200
2013-04-17,20.426103591918945,20.571799771633774,20.322034892122637,20.43130665472973,21745800
2013-04-18,20.074872970581055,20.566598932921067,19.931779051155317,20.491147814782767,42656700
2013-04-19,20.368867874145508,20.407894571690374,20.137314431100275,20.163331236985993,23521500
2013-04-22,20.285615921020508,20.407897606557256,20.163334235483756,20.368870903208713,15464700
2013-04-23,20.57700538635254,20.610829020607657,20.306426733325665,20.322037412410136,19960800
2013-04-24,20.30122184753418,20.683674518475136,20.272602768020402,20.613427957616985,24250800
2013-04-25,20.462520599365234,20.509351125136792,20.262187122173287,20.340238990936268,17187300
2013-04-26,20.56399917602539,20.592618261159714,20.441718983830064,20.444319771477257,17770800
2013-04-29,20.39488410949707,20.618633695490363,20.332442883888334,20.574403935748915,18470400
2013-04-30,20.220571517944336,20.37147078322998,20.129511205798494,20.366266230918082,23897400
2013-05-01,20.309030532836914,20.46513286924231,20.21276715245558,20.254394640659207,18780900
2013-05-02,20.413103103637695,20.42090844523766,20.241388565871866,20.270007655499505,13558800
2013-05-03,20.618640899658203,20.64205543699488,20.527579072355945,20.532783626179,16812300
2013-05-06,20.509361267089844,20.595218514057393,20.493750587874594,20.579607834842147,14417100
2013-05-07,20.509361267089844,20.59001396184144,20.493750587874594,20.579607834842147,19713300
2013-05-08,20.480573654174805,20.587884472655016,20.35756001890025,20.561711613685258,24025500
2013-05-09,20.51983070373535,20.66640078398066,20.388964935070582,20.49627423636455,19550400
2013-05-10,20.6480770111084,20.653311281640676,20.488419029888355,20.53814984170376,17493600
2013-05-13,20.546001434326172,20.661162871113056,20.3941956118796,20.62451998309869,23141700
2013-05-14,20.619285583496094,20.640224162566614,20.328761862864294,20.40989979279088,30041100
2013-05-15,20.90195655822754,20.92812940691365,20.5852599971317,20.624519270160864,24003300
2013-05-16,20.546001434326172,20.640224291911323,20.24239128707835,20.441307040672175,36385800
2013-05-17,20.3811092376709,20.569556450954252,20.25809414852705,20.493654288365235,32007900
2013-05-20,20.258092880249023,20.388960115625604,20.247624340100224,20.383724347905975,16747800
2013-05-21,20.2554874420166,20.46225544934204,20.218844536400056,20.315685324521898,22452900
2013-05-22,20.1612548828125,20.36278853567926,20.08796910123617,20.203132044385995,27093900
2013-05-23,19.978046417236328,20.137704442063388,19.957109329388718,20.108913699804273,24144600
2013-05-24,20.234542846679688,20.2607157010745,19.93093264370485,19.975427694292506,22768800
2013-05-28,20.23715591430664,20.425603130802923,20.16910590498321,20.28950311215606,18177600
2013-05-29,19.95187759399414,20.16649776428542,19.90738252920677,20.16649776428542,17646900
2013-05-30,19.794832229614258,20.033008812487044,19.789597957967057,20.01992388219189,18684000
2013-05-31,19.588062286376953,19.794830223116218,19.582828015260326,19.724163818927938,29237100
2013-06-03,19.810531616210938,19.839322349580076,19.535712204851674,19.64564086798256,25321500
2013-06-04,19.87596893310547,19.991130390350293,19.752955320059428,19.831473882780433,28032000
2013-06-05,19.695363998413086,19.87857839338908,19.648252581216376,19.81837905697305,20335800
2013-06-06,19.794832229614258,19.82362446778804,19.58806427191601,19.70060934938199,28275300
2013-06-07,19.978046417236328,20.119382243728076,19.941405015857242,19.99113284596397,25041600
2013-06-10,19.82624053955078,20.061799234031735,19.802684071044425,19.964958470692803,20194500
2013-06-11,19.695363998413086,19.84716978349464,19.627315504813346,19.739859029881895,18019200
2013-06-12,19.588062286376953,19.81577030287378,19.538332966655183,19.752954556537677,14193300
2013-06-13,19.629941940307617,19.7163141640916,19.514778975262306,19.57236045778496,21718500
2013-06-14,19.595914840698242,19.700607753389164,19.577592644948858,19.58806268504073,19054500
2013-06-17,19.616853713989258,19.747719482381157,19.501690759499567,19.62994014106389,19441800
2013-06-18,19.821008682250977,19.86026797023116,19.57759630430715,19.6299435192599,20219100
2013-06-19,19.488605499267578,19.881204325594954,19.457198371937135,19.823624342548197,24987300
2013-06-20,19.114330291748047,19.54095569284002,19.109096019334487,19.49907702059384,27209100
2013-06-21,19.239953994750977,19.420550547244623,19.171905485743757,19.24257187871657,43693500
2013-06-24,19.420549392700195,19.574971589293444,19.080296384374975,19.11955715329838,29091900
2013-06-25,19.465055465698242,19.56451413982378,19.32633600039365,19.438881105696854,21653400
2013-06-26,19.63255500793457,19.677050054659965,19.50954140484031,19.530479986067764,16435200
2013-06-27,19.697982788085938,19.920456458021,19.692748518744352,19.755564243778426,21263400
2013-06-28,19.496458053588867,19.80268466513012,19.485989510146865,19.658732458105522,43644900
2013-07-01,19.52263069152832,19.70322579387183,19.394382798746555,19.627325110651814,20093100
2013-07-02,19.554044723510742,19.807925689909943,19.42317890989035,19.44935177308521,20179200
2013-07-03,19.567115783691406,19.661340113877255,19.391755042281712,19.475509336826946,6949200
2013-07-05,19.684906005859375,19.697992434444437,19.475520153206876,19.669201692499,16331700
2013-07-08,20.07750701904297,20.09321133409681,19.807923266299593,19.807923266299593,20140200
2013-07-09,20.1612548828125,20.268565670961614,20.08535271466622,20.142934186241135,15819300
2013-07-10,20.093204498291016,20.28426810841032,20.00945017669203,20.142933813946087,15432900
2013-07-11,20.31829833984375,20.34970696502868,20.239778274527097,20.271186899712028,14042100
2013-07-12,20.31829833984375,20.328766883141608,20.239778274527097,20.31306406819482,13373100
2013-07-15,20.1612548828125,20.231922780173452,20.074884173095565,20.231922780173452,14661600
2013-07-16,20.250247955322266,20.27118653919127,20.12723283906333,20.148171422932332,14122800
2013-07-17,20.20574951171875,20.360171729040665,20.1769587765253,20.31567668416981,16053900
2013-07-18,20.242389678955078,20.297353257787478,20.15601748499262,20.21098106382502,12449700
2013-07-19,20.436080932617188,20.459637405244777,20.2423993720545,20.271190117161805,20477700
2013-07-22,20.3811092376709,20.48056636589201,20.344466349565582,20.386343508072994,12474600
2013-07-23,20.5590877532959,20.580026333915143,20.362788372784784,20.404667031668698,15758700
2013-07-24,20.475339889526367,20.59573563402419,20.341856218530634,20.593119246841237,14790000
2013-07-25,20.41775131225586,20.53553213494402,20.3182941807023,20.428221351056187,17760600
2013-07-26,20.415138244628906,20.422990400594315,20.179579556249127,20.396817545806698,16047300
2013-07-29,20.412525177001953,20.480573711927704,20.357560076306264,20.370646505828045,10395000
2013-07-30,20.386341094970703,20.509356169553435,20.333995401855187,20.47009540207165,13601100
2013-07-31,20.399438858032227,20.540774704243116,20.344475250649317,20.394204585340038,18122400
2013-08-01,20.472719192504883,20.590498533641238,20.44392845392668,20.525064900723006,15506100
2013-08-02,20.611448287963867,20.611448287963867,20.415148780459447,20.48058095119666,18371700
2013-08-05,20.616670608520508,20.676868470225223,20.527682009325773,20.577411328840764,11718300
2013-08-06,20.3811092376709,20.564322180552157,20.29997130703446,20.561704296528447,20102700
2013-08-07,20.373214721679688,20.441677968982678,20.175723310294998,20.317915860830464,17459100
2013-08-08,20.341617584228516,20.510143446213863,20.25735465323584,20.41008083897505,13424100
2013-08-09,20.24945640563965,20.360051134569364,20.215224775577603,20.331087068163153,17293800
2013-08-12,20.296846389770508,20.378477021962958,20.141487974673122,20.159919920399357,17361000
2013-08-13,20.23891830444336,20.34161316424884,20.070392479076578,20.320547436077995,19143000
2013-08-14,20.11779022216797,20.333713561717744,20.073024984262634,20.225751138572985,20460300
2013-08-15,19.59377670288086,19.77020234342295,19.49371412942602,19.606942593060776,39664500
2013-08-16,19.514781951904297,19.617476810385842,19.406821038132865,19.517415732919098,21763500
2013-08-19,19.37522315979004,19.46738591466934,19.27779434922216,19.454220022077987,16094700
2013-08-20,19.283056259155273,19.38575261007238,19.27515642395092,19.36731915901572,19989300
2013-08-21,19.367326736450195,19.520052925516246,19.20406692741058,19.264631852093387,24233700
2013-08-22,19.34362030029297,19.4937126422854,19.28568918252915,19.43578152452158,11842200
2013-08-23,19.33835792541504,19.41998706289041,19.230395495787107,19.39365527747769,16422300
2013-08-26,19.230398178100586,19.419989771648694,19.230398178100586,19.391025707698606,16044600
2013-08-27,19.185630798339844,19.25146176530514,19.093468047284333,19.138233285629504,17362800
2013-08-28,19.059236526489258,19.185630898872304,19.03027096114234,19.13296582367615,16825800
2013-08-29,19.072402954101562,19.190897493195184,19.019739384166538,19.05133722477959,12264600
2013-08-30,19.217226028442383,19.24092402635172,19.11189590116299,19.127695570928843,18198600
2013-09-03,19.138235092163086,19.375224184824873,19.101369686913056,19.3488923982491,21471000
2013-09-04,19.198802947998047,19.254100315306896,19.077674592267098,19.143505580689197,14002500
2013-09-05,19.135602951049805,19.34889405677196,19.12243705663338,19.180368197457675,14041500
2013-09-06,19.11453628540039,19.264630186551607,19.009207628471454,19.14350185439834,17370600
2013-09-09,19.35678482055664,19.393650214554242,19.14349530495937,19.182992972767156,16569000
2013-09-10,19.475284576416016,19.54111554214031,19.372588209616527,19.396287718894808,20535900
2013-09-11,19.498985290527344,19.54901809709686,19.39629041618661,19.485820903639496,16007400
2013-09-12,19.462120056152344,19.622746056829925,19.425254652479172,19.533217082257803,15785400
2013-09-13,19.580608367919922,19.591140476053027,19.48054580695862,19.520043472566805,12061200
2013-09-16,19.69120979309082,19.799172225563666,19.66751178829084,19.72280914181063,12601800
2013-09-17,19.78863525390625,19.87289966730057,19.693840237289532,19.707006128111875,12875400
2013-09-18,20.12306022644043,20.152025797035034,19.722811308047763,19.791274562140448,20645100
2013-09-19,20.067766189575195,20.152029133714993,19.912406197974903,20.144129294359352,21328500
2013-09-20,19.967695236206055,20.13095499905005,19.967695236206055,20.09672338061722,26542800
2013-09-23,20.12306022644043,20.12569400803632,19.801808181783958,19.851837978185504,16814100
2013-09-24,19.946630477905273,20.204686779263177,19.93083080501811,20.117790085123506,20624400
2013-09-25,19.656984329223633,19.99666990070099,19.369963853201675,19.988770061045663,44916900
2013-09-26,19.64908218383789,19.743878741837534,19.543753512027273,19.691213652562137,15234300
2013-09-27,19.580608367919922,19.606940144992045,19.50424531036715,19.585874421986475,12643800
2013-09-30,19.475284576416016,19.643810402200067,19.417353447117815,19.55954748930804,20257500
2013-10-01,19.377857208251953,19.45685256488953,19.306760181886254,19.45158650912833,17026500
2013-10-02,19.412084579467773,19.412084579467773,19.233025162143157,19.32518789810942,22128300
2013-10-03,19.264631271362305,19.362060096165386,19.209333911703258,19.362060096165386,21538800
2013-10-04,19.169832229614258,19.32255839422417,19.167198448357592,19.225129582085437,17243100
2013-10-07,18.924943923950195,19.069770256238733,18.83014738324614,19.069770256238733,20659200
2013-10-08,19.1961612701416,19.27252584826616,18.906507149663195,18.919674547323716,27672600
2013-10-09,19.22249984741211,19.312030348107868,19.109272844117193,19.1777361038044,19402200
2013-10-10,19.6938419342041,19.714907662682897,19.293591586367217,19.348890442021343,23040600
2013-10-11,19.701736450195312,19.704368723831962,19.44104794232769,19.646439116214204,19587600
2013-10-14,19.664875030517578,19.672774866501815,19.41998463522519,19.575346067262313,17712000
2013-10-15,19.583250045776367,19.846570936167296,19.483187444462228,19.599048214347047,26979900
2013-10-16,19.907133102416992,19.912399157878827,19.63591090514586,19.699108090907128,17743500
2013-10-17,19.95452880859375,20.044057770298995,18.877542967049582,19.878165737721076,19185300
2013-10-18,19.93610382080078,19.994033459334545,19.87553889374527,19.959801829874547,20365500
2013-10-21,19.78863525390625,19.96506090305697,19.70174007313086,19.938729121412283,16092300
2013-10-22,20.09672737121582,20.141492615530666,19.804439405921165,19.862370544036857,20845500
2013-10-23,19.98612403869629,20.104620054214664,19.96242604098416,20.059854825830413,17610300
2013-10-24,20.12306022644043,20.146758233843258,19.96506647896804,20.020363838561362,17592900
2013-10-25,20.033527374267578,20.212585312997103,19.954530515774078,20.109890451673383,19376400
2013-10-28,20.312650680541992,20.331084137199664,20.025630279023556,20.054595847994218,21097200
2013-10-29,20.29158592224121,20.44167983044864,20.209955267571193,20.341617224977018,22312800
2013-10-30,20.2520809173584,20.41533915419586,20.15991818318979,20.34687592540986,13938000
2013-10-31,20.20995330810547,20.315283466513804,20.170455628757257,20.244186438295113,13837200
2013-11-01,20.294225692749023,20.381120922731277,20.16783126119259,20.26789389619322,15348300
2013-11-04,20.3626766204834,20.446939523765277,20.32844500436758,20.33371105913781,14112300
2013-11-05,20.386381149291992,20.436412448783383,20.202055626268965,20.225753631942826,15256500
2013-11-06,20.58124542236328,20.612843275699426,20.354788364282648,20.44431737326554,14487600
2013-11-07,20.410083770751953,20.59704311745999,20.33898823091202,20.589143278202158,25042800
2013-11-08,20.52857208251953,20.52857208251953,20.220484495040782,20.4048099899796,17381400
2013-11-11,20.8050594329834,20.82085910598554,20.483807451218453,20.502239398561123,22351500
2013-11-12,20.726064682006836,20.794527924680242,20.60493485664039,20.762928577760338,15798300
2013-11-13,20.776090621948242,20.799790127748587,20.63126432669596,20.64969627115877,24860100
2013-11-14,20.823495864868164,20.941990415849713,20.454844811378933,20.473278268097374,27906300
2013-11-15,20.860363006591797,20.87879495810332,20.736600882402715,20.783998405389557,17733300
2013-11-18,20.860363006591797,20.886694796391144,20.778732348777705,20.862995281527677,17888100
2013-11-19,20.86825942993164,20.89459121542197,20.77082911148571,20.881423815936962,13365000
2013-11-20,20.776090621948242,20.90511875340648,20.668129722361098,20.884053028274902,13533900
2013-11-21,20.765562057495117,20.855091027902308,20.683931416963464,20.73396421777366,11523000
2013-11-22,21.015714645385742,21.03151431683028,20.73659414798368,20.76819349087276,14436300
2013-11-25,21.178977966308594,21.215843370304867,21.042051475379367,21.081549153899754,17011200
2013-11-26,21.24480628967285,21.24480628967285,21.09471241786868,21.181609107872095,16613400
2013-11-27,21.310632705688477,21.32906464808712,21.165804919915793,21.210570145834502,14439900
2013-11-29,21.33169937133789,21.421229833456504,21.2816695924051,21.373832328460455,10341600
2013-12-02,21.358034133911133,21.402797861324494,21.163176539108036,21.30010300894601,18535200
2013-12-03,21.384370803833008,21.415970154397208,21.250076577415093,21.384370803833008,22519200
2013-12-04,21.246644973754883,21.551227793799843,21.164540659038494,21.357883468663754,22923600
2013-12-05,21.040058135986328,21.127460676651005,20.88909204003386,21.11421814300681,19350000
2013-12-06,21.172483444213867,21.24929103755867,21.093026738318663,21.11156597963961,15264300
2013-12-09,21.17513084411621,21.302260966160727,21.108918186078817,21.251939952256546,13474800
2013-12-10,20.944711685180664,21.135406901196905,20.93676586174113,21.114218543861767,18857100
2013-12-11,20.947357177734375,21.114216422175836,20.936763757886727,20.95000629045164,17996400
2013-12-12,20.791091918945312,20.99238051178003,20.764605341445314,20.952652918795824,17074800
2013-12-13,20.679859161376953,20.862608577819422,20.640131554502002,20.85201515552386,14943600
2013-12-16,20.589805603027344,20.79109574844813,20.55272560010602,20.724880050257156,18440700
2013-12-17,20.460031509399414,20.62953840491014,20.45208568423345,20.589810794591507,17296200
2013-12-18,20.642778396606445,20.653373334025193,20.343492252803028,20.46797481104058,31901100
2013-12-19,20.457380294799805,20.61364311040159,20.446785357947814,20.571266394015463,17866200
2013-12-20,20.50770378112793,20.626888120831623,20.460030348348674,20.467976173063732,28706400
2013-12-23,20.624235153198242,20.65601844378337,20.491808311951864,20.58715515268583,13475700
2013-12-24,20.66131019592285,20.72222765422496,20.560666662029316,20.645420068788372,6284700
2013-12-26,20.761962890625,20.79639378536075,20.650724382169354,20.674561854914568,8334600
2013-12-27,20.78314971923828,20.904981631826363,20.738123893600864,20.817580608927155,9150000
2013-12-30,20.82552719116211,20.891741380418043,20.77255705216613,20.820230480364703,9259500
2013-12-31,20.841419219970703,20.88909416455156,20.751369072725172,20.833473395873895,11577300
2014-01-02,20.899686813354492,21.048005321483668,20.791097424239965,20.84936427294323,20634000
2014-01-03,20.83081817626953,20.957948284280114,20.79638577927837,20.873194878939724,14872200
2014-01-06,20.714282989501953,20.89968145601688,20.60304451579721,20.886438924910177,21840600
2014-01-07,20.777854919433594,20.883796718833104,20.637482224668123,20.703696417609457,15036900
2014-01-08,20.613637924194336,20.79373968127884,20.552721978031784,20.791092084365143,17865600
2014-01-09,20.682504653930664,20.764608966636423,20.523591223228866,20.76195985377077,17748900
2014-01-10,20.66926383972168,20.84936565500112,20.536836970420083,20.74077474317741,15543900
2014-01-13,20.52359962463379,20.65072981503208,20.457386930995977,20.55273381603899,18473700
2014-01-14,20.6480712890625,20.658664708233655,20.494454586995882,20.5156429408488,12264600
2014-01-15,20.568618774414062,20.68515398659568,20.54478130315579,20.64807549643071,14977200
2014-01-16,20.33024787902832,20.51829549823865,20.22165849449504,20.497107140828394,21604500
2014-01-17,20.17928123474121,20.346138976524493,20.136903005554235,20.32230302227592,34322100
2014-01-21,20.08658218383789,20.23225157023135,19.827023673357807,20.195173082029203,26913300
2014-01-22,19.95680046081543,20.15014476329344,19.872047043100793,20.15014476329344,17561100
2014-01-23,19.8535099029541,19.895886616297354,19.723730650023835,19.821726610191256,18018900
2014-01-24,19.71048355102539,19.89588200783618,19.660161026147577,19.79258784579366,27998400
2014-01-27,19.638978958129883,19.697247323001644,19.554225523956756,19.633680731860853,27266100
2014-01-28,19.77669906616211,19.970043372313548,19.625732985183802,19.668108179335572,18070200
