Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-06-10,267.88427734375,274.60825236531286,267.32860028770904,269.97742180266005,4623900
2022-06-13,262.25323486328125,265.6430066798723,260.5120378167355,263.3646173882346,4704600
2022-06-14,258.0947570800781,265.23549083614796,256.1683154837172,262.29953143560823,3987000
2022-06-15,259.07647705078125,262.65146495724264,255.13100005891857,260.2526979303185,4050400
2022-06-16,253.26942443847656,255.72375944140268,249.81484228384258,254.62164756521108,6181000
2022-06-17,250.740966796875,256.196070610484,250.42607370408672,250.99102147705614,10775600
2022-06-21,249.32395935058594,253.69546506797892,247.6753845988426,253.48243666082806,5498400
2022-06-22,249.1201629638672,251.70414598286118,244.98019944588353,246.72139620270468,4678400
2022-06-23,255.084716796875,255.24214922873745,249.96301864956834,250.0648833684969,3747500
2022-06-24,262.1050109863281,262.5310394859284,253.6954350842808,256.9833134923282,10310700
2022-06-27,261.81793212890625,263.9573738452407,260.70652135434415,263.45723617025277,2538600
2022-06-28,250.20379638671875,264.51307566029743,249.89817397323412,262.8274463719042,4052100
2022-06-29,253.64913940429688,255.77006797261035,248.96274056905403,251.52821083598337,2460500
2022-06-30,254.01954650878906,256.5850444973916,248.24955023934083,250.74093911761688,4058000
2022-07-01,258.4743957519531,260.0211054136992,254.278864887784,255.37176225252526,2818300
2022-07-05,262.7811584472656,262.7811584472656,254.72350082295745,255.15880008798285,3241300
2022-07-06,262.6421813964844,264.8094350354856,259.8081152708335,263.94807904486817,2206100
2022-07-07,265.5225830078125,265.78190840627366,260.66948129474764,261.9568375807105,3133900
2022-07-08,265.31884765625,266.7266101857963,262.947864309461,264.8742776795954,1891000
2022-07-11,265.2447509765625,268.2084658511558,264.08704322921767,264.1240695268012,2453200
2022-07-12,264.0684509277344,271.95940350216364,262.48471494858444,267.63419575527564,2696100
2022-07-13,265.97637939453125,268.39368766370455,259.10424261639315,260.8361687374322,2941600
2022-07-14,268.1066589355469,268.85685145640724,260.85476021475614,261.04000480000667,2822200
2022-07-15,270.82025146484375,273.635804518023,269.46805677913227,273.0430446060492,2647200
2022-07-18,271.4129638671875,276.45130970431444,270.44050076947417,275.30287278673353,2664000
2022-07-19,277.69244384765625,277.8591752713032,271.65384943031626,273.6265882750118,2614900
2022-07-20,279.98004150390625,281.2674261373026,276.2568634147827,278.71119828439214,2533400
2022-07-21,282.48065185546875,282.71219337338306,276.80324931391436,280.4894004542747,1965000
2022-07-22,283.9533386230469,287.732113169309,281.8879774817914,284.9443434036731,2391500
2022-07-25,283.5457763671875,284.7312679721539,281.3970640005768,284.14777874408423,1910500
2022-07-26,276.16424560546875,278.4426349305037,274.0618583934098,275.07137621405576,2690200
2022-07-27,276.8403625488281,278.13698967110736,270.246063243221,276.19203485551276,3233700
2022-07-28,277.50714111328125,278.9982549031739,271.5241162789824,273.2189877326732,3992100
2022-07-29,278.7204284667969,279.1835115169159,275.4695764103704,277.84983007142534,3236000
2022-08-01,283.2401428222656,285.67596435385474,277.8591196750505,278.4426088801808,3303900
2022-08-02,278.5073547363281,283.04556223562196,277.85905553033854,282.85107530025925,3091000
2022-08-03,283.7495422363281,285.32403612681753,278.16476102217354,280.95253040799827,3329400
2022-08-04,284.490478515625,287.08373251906954,281.96203466400493,282.0546569350599,2718400
2022-08-05,286.82440185546875,286.90775341858404,282.01759719871717,282.83262794608635,2029100
2022-08-08,288.9360046386719,292.48320793924603,287.5189718064691,288.83411168245186,2505100
2022-08-09,282.6751403808594,287.0744292455776,280.9154304878412,286.0834530243227,2607000
2022-08-10,288.5748596191406,289.87151494413774,286.23166020314454,286.6484463096579,3863400
2022-08-11,287.75054931640625,291.3903753242572,286.7224902427791,290.6679668932002,2444100
2022-08-12,291.64044189453125,291.6774681863101,287.27817943609153,289.5287561606553,2273800
2022-08-15,291.3810729980469,292.4461865142915,287.25038053356394,289.00084784828806,3917300
2022-08-16,303.208251953125,308.39478758831626,289.77884396318353,289.8714662228798,10089800
2022-08-17,301.7079162597656,305.17176887094706,300.14269308999275,303.86587111167415,3162600
2022-08-18,301.198486328125,303.7269300978324,298.429258578694,300.96694479016327,2899600
2022-08-19,297.5957336425781,302.226564696654,296.16015905720474,300.9762346591836,3489100
2022-08-22,289.1583557128906,296.1323864138102,288.69527258994947,294.60421776097456,3144200
2022-08-23,284.2403869628906,288.5192700713698,283.0734368287995,288.232160824825,3317500
2022-08-24,285.36102294921875,287.0929772949018,281.13770780257886,282.5269569498774,2495600
2022-08-25,286.90777587890625,287.074479018187,283.2494079355928,285.85196106577774,2529700
2022-08-26,276.0901794433594,288.5100729073073,276.0160703113863,287.38939133494574,3315500
2022-08-29,274.4415283203125,277.5812165049065,272.561412385822,274.6730698307884,2711800
2022-08-30,271.45928955078125,277.7572077247623,270.13487881128333,276.5161485425391,2892400
2022-08-31,268.86773681640625,272.6431719503569,268.7372138988072,272.2143637688028,4376200
2022-09-01,273.482177734375,273.6779336787327,267.28299294042773,268.84909739281704,3742500
2022-09-02,272.1118469238281,276.67966609809196,270.45251576423794,276.03643950460463,2753600
2022-09-06,269.91180419921875,274.53555291422623,267.7863687984784,273.3423265216836,4110000
2022-09-07,277.30426025390625,277.5186786024868,270.6203080522411,270.75083099018553,3016000
2022-09-08,279.5694885253906,279.8398371156603,274.5728616706494,275.9338789185808,2703200
2022-09-09,279.44830322265625,281.9839130360001,278.1059198833117,279.17798307493337,2769200
2022-09-12,277.3695068359375,282.300872549721,276.260175718013,280.40848919245525,3632900
2022-09-13,259.0888671875,274.14403839605086,258.52023329442585,272.21438718866017,4797200
2022-09-14,257.6066589355469,260.589739431062,254.65157202380774,260.45921650182987,4194400
2022-09-15,253.132080078125,259.16347440517364,252.19987092988728,259.0516138591876,3896100
2022-09-16,257.2617492675781,257.81174922871816,250.67102403107492,250.8108497078454,9535100
2022-09-19,261.41015625,262.16524354125954,254.96858628172245,255.03381931460837,3047200
2022-09-20,255.58380126953125,259.8812718981336,252.9735985180094,258.11008016063755,2940700
2022-09-21,253.1600341796875,261.13974186487553,253.10410390913242,257.28971369866923,3173500
2022-09-22,250.89480590820312,252.83378858984534,249.69224803541385,252.83378858984534,3515800
2022-09-23,252.57273864746094,252.90832027179775,248.2659371092189,249.7295122402491,3527900
2022-09-26,248.50828552246094,255.01511518152134,247.60404157147596,253.02950527738582,4181800
2022-09-27,250.4752655029297,255.13631100568432,248.88119590664155,251.09982966899094,3701000
2022-09-28,263.06011962890625,264.2813114198833,254.22276606367979,256.562620287793,5816600
2022-09-29,259.46173095703125,259.8626024674092,256.1058011543045,259.6295502061775,4518600
2022-09-30,257.2337951660156,262.687224384098,256.1337951965521,258.9863529200846,4789100
2022-10-03,264.46771240234375,266.66771205118164,260.5990221803636,261.95073664934,3580000
2022-10-04,269.9304504394531,271.56181627814584,267.1338232874084,268.0101020709501,3641300
2022-10-05,270.2008056640625,272.3075788251721,266.02449877291343,266.8448473094573,2728000
2022-10-06,270.7041931152344,273.10927988841024,268.26178156654834,269.93044369120537,2641500
2022-10-07,265.04571533203125,269.06353453774807,263.2745236168948,268.03809877147984,2406000
2022-10-10,263.3117370605469,265.5490328933569,261.2235980764255,264.3371726148065,2115400
2022-10-11,263.71258544921875,266.7981945863675,261.8574704206896,262.0439235774161,2771900
2022-10-12,261.5032653808594,265.34399045978256,261.4753002480674,265.13890333638744,2258200
2022-10-13,263.65667724609375,265.5210953754545,250.51255219311088,256.04054511896237,3881600
2022-10-14,257.6905822753906,267.20845868854883,257.2431400666934,267.20845868854883,2783100
2022-10-17,262.19317626953125,264.62622869640614,260.4033220363705,260.64570553897767,3426700
2022-10-18,265.73553466796875,270.21012715196713,264.02960446246436,268.429632732861,3166500
2022-10-19,256.8142395019531,263.60071965133966,254.51168221294196,263.3210683404314,4323000
2022-10-20,251.19305419921875,259.1541278179863,249.7108451554064,256.3015702697038,3959500
2022-10-21,256.8515930175781,257.01938384148383,249.83205906319355,250.1490067690486,3429100
2022-10-24,264.0575866699219,265.1855518344487,258.19398284571975,258.19398284571975,2937100
2022-10-25,270.5830383300781,272.3262648974567,266.15504484552724,266.15504484552724,2791600
2022-10-26,270.48046875,272.08386956410556,266.7702946833157,270.8999742308254,2615000
2022-10-27,271.3288269042969,274.3212106849084,269.82798364023887,272.0652801906846,3041500
2022-10-28,278.4042663574219,278.87970214357887,270.34066262742607,270.34066262742607,3243100
2022-10-31,276.0550842285156,278.991537191995,272.71775973258207,274.4516834449907,4210900
2022-11-01,275.9898376464844,281.7229182079056,273.4635588250359,280.0076567921378,3309100
2022-11-02,269.1567687988281,279.8212441738019,268.9609843864499,275.1881633765514,4426400
2022-11-03,262.4168395996094,266.5651811255377,261.4939617717616,264.3465191021654,4823900
2022-11-04,264.775390625,269.2593148159499,258.688065395271,266.5093146134414,4401600
2022-11-07,270.5923156738281,271.92539626088177,263.66600913276665,267.07789773230843,3260200
2022-11-08,271.40338134765625,273.45422437636705,268.131318178654,272.60591064926405,3371800
2022-11-09,267.31097412109375,272.6711767407844,266.854200740586,269.40844471140747,3071400
2022-11-10,290.5696105957031,293.4035059984343,276.94068858985014,277.55595005786535,7794000
2022-11-11,293.5899963378906,296.144240691228,289.20860129136247,290.84929874687424,4945400
2022-11-14,286.11358642578125,294.5593973246799,285.57288929785506,293.04919491302246,6394800
2022-11-15,290.783935546875,295.16532906070563,282.6923685605443,283.4474555460913,9290400
2022-11-16,293.5619812011719,294.96029489931095,283.86701191716054,285.1254714864737,5249500
2022-11-17,290.3272399902344,292.4153795267524,285.39584528071606,290.84927487436386,3642100
2022-11-18,291.94921875,294.5780550563705,289.2271842991403,292.84415990669766,3559300
2022-11-21,295.3052062988281,297.22555482575467,292.90011926711213,295.4729971140901,4069000
2022-11-22,302.8560791015625,304.66456692482416,297.72892935389046,298.3068944100079,6054700
2022-11-23,299.7145080566406,305.59674424422053,298.7170376543069,304.6086050349724,4243400
2022-11-25,304.2544250488281,306.77137266901667,300.07811784107776,301.0010242390357,3393500
2022-11-28,297.3001708984375,306.51037390729306,296.3027002256699,303.0239205991813,4733700
2022-11-29,294.54083251953125,298.30696593005354,294.22388478208285,294.57812885592784,3505600
2022-11-30,303.8536071777344,304.0411883759746,292.1398854557018,293.4810022984152,15106500
2022-12-01,306.7422180175781,309.18063065460433,304.27567106100787,306.0294437612956,3830100
2022-12-02,307.60504150390625,308.0646069120902,300.4211157300755,301.1245023820982,3644100
2022-12-05,300.1866149902344,305.2885144745236,299.68019727279665,304.94151501672917,5057300
2022-12-06,297.7201232910156,301.6590712145347,294.9909797542515,299.7740145236229,3341500
2022-12-07,300.2522888183594,302.81262635629895,294.89718016239976,296.3227000406894,4038200
2022-12-08,303.9473876953125,304.35065577519356,298.7516977818135,298.7516977818135,3483600
2022-12-09,300.5617980957031,304.27567138383364,300.04596407568187,301.49964690933325,3738800
2022-12-12,307.59564208984375,307.9332539004654,301.3214316879398,302.92514503013746,4900200
2022-12-13,312.20050048828125,325.6679955061083,309.4525817548968,322.94823971273746,5787700
2022-12-14,312.70697021484375,317.9870644111417,308.5616938611945,309.98721396936116,4546000
2022-12-15,307.2392883300781,309.508866514556,303.2721773995087,308.96492677589924,5056900
2022-12-16,303.2440185546875,307.5581286307836,299.3988328646698,303.32842150967684,9615000
2022-12-19,297.6075744628906,301.902938389352,296.37899471164604,299.64271913911824,3000600
2022-12-20,295.27227783203125,297.1948848171454,291.5114954301853,293.84675812815954,2632200
2022-12-21,299.5113525390625,299.7270680474977,295.17849604563105,298.28277300939675,2610400
2022-12-22,296.47271728515625,296.7353137681908,291.41772783152373,296.7353137681908,3064400
2022-12-23,298.9205322265625,299.26753167292355,293.60291740169805,294.62516906993284,2064900
2022-12-27,299.6895446777344,301.5652421030267,297.77635391096356,298.62041202817085,1610200
2022-12-28,296.10699462890625,301.45271530408417,295.89127911399373,300.62740382895913,1568200
2022-12-29,300.4961242675781,301.82785347750047,297.85138389852415,298.8455012932682,1559100
2022-12-30,296.2289733886719,298.3954309244112,293.5654856453145,297.7576718482651,2581600
2023-01-03,296.27581787109375,299.38009510972336,292.40249774738015,297.6919787179101,2822400
2023-01-04,299.8584289550781,302.46564766403014,296.71662952220265,301.1151430040531,3560900
2023-01-05,295.8631896972656,298.3109615557258,293.76241734785526,298.0764993338406,2935100
2023-01-06,297.79510498046875,299.03307216845695,289.79525648826507,296.6321817182887,4022500
2023-01-09,298.0577087402344,302.503102653459,297.35432217822427,300.1115997909736,3466300
2023-01-10,300.70245361328125,300.7962442138036,294.4469897676991,296.64155243973283,2111300
2023-01-11,308.5522766113281,308.58979857977664,302.0998718402374,302.50313998321155,2864800
2023-01-12,309.3681640625,311.56272671348927,306.4045585638239,311.56272671348927,2481800
2023-01-13,310.6249084472656,311.7315918380432,305.7387239706594,306.1982607467818,2798600
2023-01-17,307.1736145019531,314.3294053829599,306.77034638934856,309.79957967806854,3988900
2023-01-18,303.572265625,313.72915504275744,302.85949141292133,309.49008897605415,2952200
2023-01-19,291.5584411621094,301.3683316514033,291.3239789607915,300.43048284613195,5359300
2023-01-20,295.42236328125,295.6474378279277,288.28534786190306,290.7425070660455,3725100
2023-01-23,295.87255859375,297.7951372430132,291.7553885003537,294.05312957755837,3237900
2023-01-24,297.9451904296875,298.3297118758938,293.19967774567715,295.5349121214764,2127900
2023-01-25,297.54193115234375,298.3484674140543,292.1867936866368,295.73186114526914,2060400
2023-01-26,294.30633544921875,299.4176229584874,293.1058901063517,294.62520061300967,3555300
2023-01-27,297.00732421875,298.46097833922244,291.98044001403616,292.62755794402005,2761200
2023-01-30,294.7095947265625,298.3672279056967,294.1937893402096,296.2007708687428,2643100
2023-01-31,304.0224609375,304.1912668540717,295.51616537279676,296.35083592976207,3526800
2023-02-01,307.6988220214844,310.0059221505932,297.8983188306486,302.35310081399444,3076500
2023-02-02,318.6716613769531,320.24724053946267,312.01292897195157,312.72570324012844,4776600
2023-02-03,310.8968505859375,313.9073369623826,309.799554990686,311.86283362241034,3389700
2023-02-06,308.805419921875,310.4372960627563,307.10791612624087,308.542823440254,2229700
2023-02-07,304.9884338378906,306.67655018874535,300.78686101191266,303.86300385673854,3865500
2023-02-08,300.85247802734375,303.8535765505831,299.70830152350004,302.8688469112593,2777200
2023-02-09,295.9381408691406,303.7598240822151,295.2628886716403,303.01891560780786,3063300
2023-02-10,296.86663818359375,297.485621765669,293.3121835647604,294.34382286821915,2768800
2023-02-13,303.4222106933594,303.5722699307081,295.9944358593985,297.61692453116325,2432500
2023-02-14,298.6391906738281,302.88764465215695,296.0507474119759,300.68369421729005,3380800
2023-02-15,300.7586975097656,301.5464869717808,296.16324467090857,296.247647618174,2585500
2023-02-16,301.2745056152344,303.619127352673,295.356682639609,295.42233891726625,3169200
2023-02-17,298.1889953613281,300.6742886067072,293.49975202254876,298.87360657143313,4985500
2023-02-21,277.1343078613281,288.8668049771824,276.69351780043627,286.5596764265369,10891800
2023-02-22,277.88458251953125,281.72976824798644,276.7497935077223,279.05689349644604,5922100
2023-02-23,280.7074890136719,281.24206963578933,276.3089763694779,278.34412061923194,4354500
2023-02-24,278.2222900390625,279.7884818541175,273.8519102289847,274.22704410786207,3713300
2023-02-27,277.61260986328125,281.81415382813213,276.7028954564503,280.7543801910034,3238300
2023-02-28,278.1096496582031,280.13540619836544,276.01823684283016,276.66535470791825,3949500
2023-03-01,272.717041015625,275.4649309336277,270.71941863548835,273.77681466299305,5905100
2023-03-02,274.8084411621094,275.8306929050584,269.4158106388436,270.53185298463285,4103700
2023-03-03,279.9010009765625,280.0510316063237,275.5024875765312,276.3277991445958,4036700
2023-03-06,279.6759033203125,281.457810447936,278.5223675283509,279.4789630715906,3763200
2023-03-07,272.6326599121094,280.4730622083417,272.3700633907254,280.4730622083417,4512400
2023-03-08,275.3531799316406,276.26948213619806,272.3114371438644,273.4166789315167,4680300
2023-03-09,272.05633544921875,278.07368797842514,271.820175435808,276.82675618886583,3248000
2023-03-10,270.4599609375,276.9307527330234,268.37231395447657,272.58540160425434,4730900
2023-03-13,270.6582946777344,276.1561074579443,266.9553213065532,268.26835616943515,3892100
2023-03-14,269.76092529296875,273.75673513278036,265.812335934786,273.2844150039604,5116000
2023-03-15,272.028076171875,273.152200467473,267.0214939690617,268.2306324347299,4835500
2023-03-16,270.8567199707031,272.08474081300784,269.2224818954552,271.1117624701601,4400200
2023-03-17,272.4247741699219,275.78769064304475,270.4126861304369,271.8863223904288,8342000
2023-03-20,273.2466735839844,273.78509666763415,270.7433536240437,271.51796562049225,3677800
2023-03-21,273.4071960449219,276.67567177216785,271.6785172273003,275.29647637497527,4788200
2023-03-22,266.9647521972656,275.0886636558928,266.8136351345232,274.03067124790994,3723400
2023-03-23,268.1929016113281,270.27109352135477,264.7071756807568,269.4681721175614,6005800
2023-03-24,267.3520812988281,269.15634769051627,265.28331678223,266.91755484250467,3851000
2023-03-27,265.698974609375,269.16581729661334,265.35891792888816,268.0416930003347,4269700
2023-03-28,265.2738952636719,267.60715795163077,264.4331515613895,265.254984007716,3633300
2023-03-29,267.6732482910156,268.2683762629923,265.6800711944031,265.6800711944031,3607500
2023-03-30,269.5625,270.261553315771,268.13611297327594,269.5625,3432800
2023-03-31,278.7822265625,279.1884149521151,270.88504789314885,271.1022967011076,5800600
2023-04-03,281.247802734375,281.4745072102593,278.4233082743402,278.5461161414901,4007600
2023-04-04,278.631103515625,283.20315925099897,278.1021072373593,281.03049802441717,2965700
2023-04-05,272.6893005371094,279.33954682101574,272.5098165919909,278.668860347649,4002400
2023-04-06,272.6325988769531,273.74729624110967,268.5045257459173,271.3479020208155,3193400
2023-04-10,275.05096435546875,276.43958692892085,269.8459864052948,270.28996855675604,2799900
2023-04-11,277.5069580078125,278.763345693771,275.6082506937772,276.48675921431095,2497000
2023-04-12,274.3612976074219,281.9184190865892,273.5488920577834,279.80243429742416,3341400
2023-04-13,275.97662353515625,276.27891531228937,270.5166044337597,274.7863965084066,3505800
2023-04-14,276.01446533203125,279.80248234899665,275.2493089571127,275.97667164626836,2653200
2023-04-17,279.0467224121094,279.14119220216975,275.4098517057778,275.5515708049346,2621900
2023-04-18,282.40020751953125,282.6741324292291,279.5379487835631,279.9157991089061,2847800
2023-04-19,280.4731750488281,281.77678336882866,278.7161289741773,280.03864855154,2889300
2023-04-20,282.041259765625,284.6295649486351,279.14120714154444,279.58518923327057,3371800
2023-04-21,283.42987060546875,286.4149372751038,282.77806652229447,284.9223895262199,3506700
2023-04-24,284.94134521484375,285.1869321166769,282.655302753467,283.3921211152412,2515400
2023-04-25,279.92523193359375,285.93315889996023,279.7363211809218,284.80903469887824,4529500
2023-04-26,272.12249755859375,279.58514905007456,271.1872841979293,279.0750352922694,4037400
2023-04-27,277.6580810546875,278.39489924160677,271.8674321415804,272.05637170874144,3133600
2023-04-28,283.9022216796875,284.1667198271882,277.13859324715645,277.5069879966836,4062300
2023-05-01,281.2193908691406,282.9764077523921,280.9076434684797,282.4285291367494,2970000
2023-05-02,277.9887390136719,282.13572365901956,274.937540546857,281.91844601761045,3413200
2023-05-03,276.85516357421875,282.2207423320679,276.30728489026825,278.2532415818772,2743400
2023-05-04,269.93096923828125,278.28158613959243,269.53420762273817,276.5151133681024,4422500
2023-05-05,273.58673095703125,274.7675313833206,270.26160733472926,271.2723794183854,3806300
2023-05-08,271.9902648925781,273.7945312601597,268.6934795889747,273.0010368960316,3736500
2023-05-09,274.4935302734375,274.9469679370616,269.9403865242831,270.32769245668754,2570000
2023-05-10,273.0293884277344,277.31806351928856,270.0915708927293,275.561017547029,3571000
2023-05-11,271.7635803222656,273.4261565371128,269.24137794306614,272.75544114290705,3859700
2023-05-12,274.3896789550781,274.8619991220523,271.536875524683,272.0564161771005,3436100
2023-05-15,272.5665283203125,274.81477691351444,271.05509802984494,273.8701365854891,5353600
2023-05-16,266.7002868652344,270.2521436668554,261.75038085048266,266.152408168114,12362100
2023-05-17,276.20343017578125,277.771507926557,265.64232822035524,266.5302925340552,7956900
2023-05-18,278.820068359375,279.54743110081785,275.4571507881223,276.4490116926478,4547000
2023-05-19,274.7769775390625,279.3868268568776,273.89846897094145,279.3868268568776,4469900
2023-05-22,274.56915283203125,276.7701520448458,272.1319647162764,274.6352845717292,3736200
2023-05-23,278.61224365234375,281.2855633169476,273.2655754949986,273.2655754949986,5352200
2023-05-24,274.9847717285156,281.0493457513087,274.11569004830864,280.90765548500633,4978200
2023-05-25,270.8756408691406,275.6366366654498,270.22383667204497,275.6366366654498,5355900
2023-05-26,276.6189880371094,277.0629701018185,269.87427173261324,271.11174813737296,4626100
2023-05-30,276.2128601074219,278.14939031483766,272.9538678719452,277.04414831078685,5193300
2023-05-31,269.6859436035156,275.9178700895448,268.26827687155657,275.5277758234133,18288800
2023-06-01,274.3860168457031,275.17569990694574,266.38439650764445,270.256738363828,4305100
2023-06-02,281.5694274902344,281.826306085156,275.65146382106565,276.5362969059126,4514600
2023-06-05,278.8673400878906,281.3601106582034,277.22133683973726,281.26496075885433,3028800
2023-06-06,281.6264953613281,282.50183373071394,277.4877218014177,277.6494795237731,2855400
2023-06-07,287.0497131347656,287.5254335549189,282.68257412636865,282.872873908698,4842700
2023-06-08,286.4693603515625,290.61765811086,286.1839396726616,287.48740916576634,3757300
2023-06-09,282.9109802246094,286.7928466337901,281.72167900375234,286.3647156156861,3485800
2023-06-12,286.25048828125,287.9155098157915,283.19637119645046,283.90995185411106,4456600
2023-06-13,285.5083923339844,289.35222196704933,284.1668861231653,287.71574234391665,4043400
2023-06-14,285.1563415527344,287.8584302011785,281.27447548986765,286.37418473281724,4176000
2023-06-15,287.3542175292969,288.6957529037007,285.0326990277909,286.23152405080634,4109700
2023-06-16,285.7938537597656,291.1219291955002,285.565517209956,289.56155201000047,10808400
2023-06-20,286.7737731933594,288.04870037299264,283.74819843711026,285.2133963541353,3371100
2023-06-21,286.0982971191406,288.8289279220495,285.6035292564214,288.1629076617764,2713300
2023-06-22,286.55499267578125,288.124864514616,285.05172867533753,286.85946076356163,3052000
2023-06-23,286.2029113769531,287.639596309758,284.57595570112744,285.7367146655321,8525900
2023-06-26,292.93914794921875,294.1950278500059,287.31612883594244,287.97262536928804,4440100
2023-06-27,298.5050964355469,300.14157615198883,292.939189694996,293.1865446160295,5342500
2023-06-28,291.6261901855469,297.74394884665196,291.1980301213002,296.8495919838466,4025600
2023-06-29,292.8725280761719,293.1674724154694,289.26655914117526,291.88302146670947,3279700
2023-06-30,295.5556335449219,296.30725099711134,293.3292361486852,294.54707941520695,3229900
2023-07-03,294.9656982421875,296.278691333799,293.9000890767266,294.73736171692366,1483300
2023-07-05,295.70782470703125,297.1349860792383,294.93715988889323,295.4224040468588,2496000
2023-07-06,287.3542175292969,293.0248271336583,286.8975444048542,291.94017039175344,4828300
2023-07-07,288.1058044433594,290.78887463665114,286.2790542524545,287.3256159697348,2951100
2023-07-10,295.21307373046875,295.4509339493774,288.4768851066713,288.4768851066713,3246700
2023-07-11,298.4289855957031,299.29480038433087,295.65076511814635,297.7154048503624,2913800
2023-07-12,302.10150146484375,305.65991014388305,300.66484546270436,300.9502661159316,5300500
2023-07-13,299.3233337402344,302.95784519927435,298.2482008028406,302.6533771215626,3235600
2023-07-14,301.13104248046875,301.51161303033973,298.96175840696526,299.551647114616,2941000
2023-07-17,300.7029113769531,302.38698050145376,298.89517931449996,300.388948627932,2002500
2023-07-18,301.37841796875,302.862663396675,296.9732421140009,299.2566943849877,2317000
2023-07-19,303.96636962890625,304.4040243423537,301.31184120938076,301.60678558536426,2361400
2023-07-20,303.59527587890625,305.8406915205538,302.44404051010275,304.7845770140217,2101900
2023-07-21,304.9082946777344,306.2593536567986,303.9758720563703,305.47916507784146,3672900
2023-07-24,309.32293701171875,309.8462469280371,305.3649684197519,305.38398678490694,2621900
2023-07-25,309.3420715332031,311.02611194736795,308.10518059365234,309.28498738598944,2890800
2023-07-26,313.5854187011719,314.8888881547817,308.4952038200599,308.9233638611124,3448100
2023-07-27,313.6996154785156,317.2485009914413,312.95749263274047,315.6024975482648,2608600
2023-07-28,315.2789611816406,316.8298144687416,313.4997713737248,315.8783735844511,2268200
2023-07-31,317.6290588378906,317.8479007199635,315.3836720229168,315.5454007323696,2690000
2023-08-01,315.9449768066406,318.7041495237044,314.8127598479953,315.65003245966625,2547200
2023-08-02,312.5483093261719,316.3826146688074,311.99648642634384,314.00401261914095,2752600
2023-08-03,313.8327941894531,315.97353626573084,311.73011788007534,311.7681546113026,2451300
2023-08-04,310.5788879394531,313.5188372329981,309.532297001053,312.2248913714677,3591000
2023-08-07,313.185791015625,313.41412752357746,310.7310574124563,311.32094608178016,2111000
2023-08-08,311.891845703125,312.5768843270415,307.6864930961518,310.72156291852986,3272600
2023-08-09,312.27239990234375,314.85082556646705,310.8928280618504,311.454174691031,2698900
2023-08-10,313.4046325683594,316.73467578121375,312.96697787608684,314.6034574164022,3075100
2023-08-11,315.03155517578125,315.4882572210665,312.4055982634825,312.5673269424982,3103000
2023-08-14,313.9279479980469,317.58147770277566,312.4817391945665,315.3646040650924,3974800
2023-08-15,316.0115966796875,321.7487841855023,312.56735620756444,315.650044489444,5860900
2023-08-16,316.8584289550781,321.4063162600261,315.57397766057716,316.4683346190784,3753900
2023-08-17,311.38763427734375,319.3511914399418,311.17831607913917,317.56247757086226,3885100
2023-08-18,311.47320556640625,312.9194143301401,308.6759669725942,309.27537939064996,3471500
2023-08-21,308.3239440917969,311.9489316962399,307.79113949620285,310.750106838317,3109700
2023-08-22,308.72357177734375,310.46469595068527,306.39252982146604,309.47518922670787,2582200
2023-08-23,310.25537109375,311.0545779950853,308.3429655224676,308.7616018568346,2728000
2023-08-24,306.92535400390625,313.0240944034646,306.6589516807346,309.33249861403175,2490000
2023-08-25,307.1822204589844,310.49324551784355,305.6028539856689,307.7245487854282,2418100
2023-08-28,310.0841064453125,311.53980985732727,307.19171798639445,307.50570974260324,2099900
2023-08-29,313.3856201171875,313.82327481771966,310.90234417590096,310.92139157745004,2628200
2023-08-30,316.5837707519531,317.5317029927585,313.94101514595945,314.0654970000233,2256200
2023-08-31,316.2677307128906,318.4700364911479,315.6740750785802,317.12951905543264,2914700
2023-09-01,318.9296569824219,319.283962715363,317.07210142470365,317.89555177969584,2317100
2023-09-05,313.85479736328125,318.1827619775146,313.4622120415143,317.74231251305656,3141400
2023-09-06,312.1504211425781,314.6495255188548,311.7291114880115,313.6154204165203,3199700
2023-09-07,314.4676208496094,315.90389577801966,310.5226278338618,311.22162548527984,2454000
2023-09-08,314.7453308105469,315.49219272592364,312.80157292686806,313.58674369513653,2210300
2023-09-11,314.4197692871094,315.8656289246797,313.65376757855506,315.3006975509297,2087800
2023-09-12,312.4185791015625,314.8027865733984,312.0451627460057,312.94520165104564,2190500
2023-09-13,312.0355529785156,314.0271748962156,311.19293359064943,312.18875916004504,2564300
2023-09-14,315.626220703125,316.26774050027905,311.45143287860117,313.4813927396056,2707600
2023-09-15,307.7458190917969,315.1857415261885,306.72126935103995,313.4143300312816,7112600
2023-09-18,303.78173828125,307.98522113206616,303.4466016133366,306.55853069051034,2740400
2023-09-19,301.2442932128906,303.46573880957766,299.0707409804004,302.52739121281866,2776500
2023-09-20,297.6535949707031,302.91038095245153,297.596146312637,301.6177277037892,2320000
2023-09-21,293.7278137207031,297.0503976290295,293.34478368798386,296.2556424543348,2766500
2023-09-22,292.7415771484375,294.57999276031643,292.4830289503591,293.1533022965981,2289200
2023-09-25,293.4692077636719,294.23523845724554,291.57334389187866,291.57334389187866,1882300
2023-09-26,289.68707275390625,292.8181414342569,288.8157291642115,291.5829368707241,2655500
2023-09-27,288.9976806640625,291.2957147667084,287.1592358492924,290.12754329154245,2513900
2023-09-28,290.5966796875,291.9180571622172,287.9730937699854,288.85402182682526,2369600
