Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2021-05-10,183.40765380859375,186.34379826164061,183.0936634629243,184.57022996412954,3566300
2021-05-11,181.880126953125,182.44868642209843,179.56345656043922,181.54067976737406,3088500
2021-05-12,178.7997589111328,181.4728528156814,178.51123843592634,179.90293990593432,2667100
2021-05-13,183.01727294921875,184.06104568397367,179.1646406986036,179.2070602730811,3208000
2021-05-14,183.61976623535156,184.79082347933132,182.54204240521545,183.98465741211547,2333700
2021-05-17,183.54339599609375,184.10347421179353,182.44870943685126,182.88149008611683,2071200
2021-05-18,181.59164428710938,184.16289736620718,181.57466868714818,184.16289736620718,2041500
2021-05-19,181.8971405029297,181.98199260563246,178.74883355969024,179.9029283348764,2141100
2021-05-20,181.5492401123047,183.0257938247883,180.53092408162163,181.88867447300208,2716600
2021-05-21,180.65391540527344,183.2289642981521,180.5771787687191,182.62356714055463,3927700
2021-05-24,181.9840545654297,182.92199008355806,181.24224111694022,182.53829392091242,1981300
2021-05-25,180.32992553710938,183.45066608793775,180.05706679462114,181.9244031553346,2414300
2021-05-26,182.30810546875,182.6491789082559,180.62835618471996,181.5833488047151,2376300
2021-05-27,181.44688415527344,184.9086975768911,180.7647504194912,182.72588003088305,5110200
2021-05-28,182.98171997070312,184.064594003584,181.64303109660509,182.3251649746528,2128000
2021-06-01,181.8646697998047,184.64436232281102,181.7964681400391,183.82579928882546,1865300
2021-06-02,180.68800354003906,182.71733470033905,179.91207629696825,182.71733470033905,2486000
2021-06-03,180.74766540527344,181.77085934460632,179.17024521023183,179.95469433074092,2172400
2021-06-04,179.5966033935547,181.95847305485822,177.89127557481893,181.11434411138,2943900
2021-06-07,181.5492401123047,183.67237842268878,179.32378627247326,179.56253118159816,3444300
2021-06-08,178.8548126220703,181.87325074927904,178.68428240830414,181.48955451564981,3402000
2021-06-09,171.43663024902344,178.13004818477563,167.9748163192698,177.405278544632,10560600
2021-06-10,173.26133728027344,174.2333738044644,171.6071668945787,174.0884224731208,4880000
2021-06-11,173.26133728027344,175.0007792776391,172.0931916619848,173.65356847909,2699200
2021-06-14,171.46217346191406,173.74731938525713,170.62656651732547,173.0481287709762,2157500
2021-06-15,172.52801513671875,173.82406794324885,169.9103436574252,171.76914476532406,2414900
2021-06-16,170.89093017578125,172.64741606623204,169.94447254414928,171.95676025596944,2102900
2021-06-17,168.87008666992188,170.95911060637988,166.67021226393715,170.95911060637988,3068700
2021-06-18,168.63134765625,170.19172419625866,166.70431886391307,167.35235177204152,8170500
2021-06-21,173.36363220214844,174.44650599880285,169.66306094946282,169.98707739824187,3638000
2021-06-22,175.1371612548828,175.75108030863677,172.3574816024993,172.4256962763185,3460700
2021-06-23,173.96051025390625,175.8960481365629,173.58533601796333,175.00928331484135,2504500
2021-06-24,175.73406982421875,176.194502696803,175.00930016132412,176.10923108565498,2602500
2021-06-25,175.3162384033203,175.94721442138461,172.40865115947074,172.69855378508692,6618600
2021-06-28,174.99221801757812,175.66582982095335,172.87761507419393,175.3844491574621,2288100
2021-06-29,177.02159118652344,177.32855077751233,174.15663934083443,175.03488230743176,2291100
2021-06-30,177.32852172851562,177.46495108229965,175.58907999431744,176.06658273256156,2744800
2021-07-01,179.24700927734375,179.38343862631146,177.3540943449282,178.53929666652002,2746100
2021-07-02,180.36399841308594,180.8500230938127,178.445504588232,178.70982832240173,2172300
2021-07-06,180.15936279296875,180.43222150588593,177.5161123173362,179.45166315390634,2421300
2021-07-07,182.6917724609375,183.2630557437171,179.33228744124222,180.17641642133148,2553700
2021-07-08,180.824462890625,181.3616323698364,178.97417053912048,179.3323008727551,2354300
2021-07-09,182.40187072753906,182.89641738009757,181.33604078942662,182.37629184987392,2050500
2021-07-12,181.8988037109375,182.53830167940066,179.40902651499522,179.91209512763757,2216100
2021-07-13,180.14230346679688,182.6320804613307,179.6989146015565,181.89878899638717,1852200
2021-07-14,180.36399841308594,181.10581186196475,178.74394216523464,180.20199018617703,2867500
2021-07-15,181.49801635742188,182.2654085705071,179.57952281409177,179.99733275846134,1663200
2021-07-16,179.54544067382812,182.06931848979113,179.15320956169714,181.71972317407287,3805300
2021-07-19,180.26168823242188,180.30432403191338,176.22005643814626,177.74633218985474,2910700
2021-07-20,181.156982421875,182.71734594831818,179.66482055978284,180.81590904702546,2257000
2021-07-21,181.14846801757812,183.0754970250084,180.90972313339356,181.32753318602676,1770900
2021-07-22,181.8135223388672,182.23985429492834,180.64537694265763,181.07170889871878,1629700
2021-07-23,180.45777893066406,181.83056826660692,179.8609168303885,181.6088803466811,2188900
2021-07-26,178.94003295898438,180.97789900449962,178.50517908689483,180.08259937549872,2673700
2021-07-27,166.43148803710938,168.8871645174891,162.22784775675436,168.8871645174891,13741500
2021-07-28,163.74560546875,167.01131048175762,162.44103045707973,166.34623353504813,6295500
2021-07-29,163.54946899414062,165.83461512926408,163.36188188563725,164.58972004652514,3150300
2021-07-30,163.165771484375,164.25718028274923,160.57367884089103,162.00614800977502,3741600
2021-08-02,163.66029357910156,165.1865560725208,162.89288834464088,164.00988886333528,2782500
2021-08-03,165.54470825195312,165.6299798550969,162.49218262082894,163.07198788822282,2726600
2021-08-04,162.67971801757812,165.24624434041132,162.5006659084511,164.49589604528177,2341700
2021-08-05,162.36428833007812,163.96730092219096,162.09144259709652,163.2425312687899,2045200
2021-08-06,164.22308349609375,165.3741720328892,163.0975608265663,163.5153708497611,2340100
2021-08-09,162.84176635742188,163.8479166384981,162.73092888513335,162.918516005154,2150100
2021-08-10,162.5262908935547,163.81380889198,162.347225723006,163.0123026239802,1668000
2021-08-11,164.0525665283203,164.15489506685225,162.62009709508854,163.12316578814338,2131100
2021-08-12,165.10987854003906,165.8943279637656,163.9417328670776,164.291315265799,2457900
2021-08-13,165.39974975585938,166.18419903037702,164.51298497050618,164.58972160363285,2432200
2021-08-16,168.0344696044922,168.24763556501307,165.0586681117984,165.43384228401396,3091700
2021-08-17,168.62281799316406,169.08326381190605,165.8857740008285,166.8578103829713,2957700
2021-08-18,166.0989227294922,170.11496222896656,166.01365113914264,167.99183754181368,2605800
2021-08-19,165.4679718017578,167.2841502636812,164.13781805918515,165.1013325311907,2858800
2021-08-20,165.639404296875,166.52228765114648,164.6622317941199,164.96223320884724,2222800
2021-08-23,165.4336700439453,167.43087602384423,165.3393809005384,166.49656465331725,2248700
2021-08-24,165.66514587402344,166.87374487724716,165.33085030643082,165.64799882253027,1667500
2021-08-25,165.3222198486328,166.26511120283104,164.75649811547794,165.53651214919023,1593900
2021-08-26,164.8850860595703,165.8451114842834,164.6365127190162,165.7679693868044,1969700
2021-08-27,165.69082641601562,166.18798617386892,164.69650690030903,164.8508041738192,1947800
2021-08-30,166.2993927001953,167.6708686595015,165.31365334650678,166.18796959754857,1507700
2021-08-31,167.68800354003906,168.09944106623547,165.34792236376978,166.8908294362102,2782000
2021-09-01,168.34805297851562,169.11093316718993,165.80225899487266,167.7651841059852,2381100
2021-09-02,169.88238525390625,170.79098261703743,168.4851951128467,168.7852095988763,2021200
2021-09-03,169.15380859375,170.15669523608048,168.80236599584686,169.04238546418034,1491800
2021-09-07,167.6280517578125,169.67668617380082,167.3880453635905,169.41953272874366,2266200
2021-09-08,166.77943420410156,167.61087637825116,165.84510974232973,167.61087637825116,2455300
2021-09-09,162.0135498046875,166.5994103702565,161.19067467670718,165.63080496481874,3636700
2021-09-10,165.6565399169922,166.02512952996173,162.87073959600966,163.2736102272395,3094100
2021-09-13,166.62515258789062,167.430893884892,165.09082517717167,166.899453063196,2136200
2021-09-14,163.72789001464844,167.90231306128933,163.56503884751422,167.3537252769258,1895300
2021-09-15,165.7336883544922,166.14512595370724,163.59076511783914,164.23364208883504,1769200
2021-09-16,165.407958984375,166.47085361284678,164.07077698429572,165.7422544843948,1657200
2021-09-17,162.88787841796875,168.21947242473507,162.5792969517475,165.05651566580846,4504200
2021-09-20,162.3393096923828,162.5021739686232,160.14495815420435,161.4478592847604,2439500
2021-09-21,162.63072204589844,163.47932433234917,161.15638985414276,162.9478835699832,2496400
2021-09-22,158.83349609375,160.55640191885573,156.10769053770483,157.59060305100004,4229800
2021-09-23,160.11065673828125,161.01068716944366,159.1420642691296,159.4334987083658,2527500
2021-09-24,161.1649627685547,161.74783156860198,159.26204602591758,159.86206187283818,2312900
2021-09-27,160.15353393554688,161.66216051042738,159.99066965036158,160.6078326892913,1847600
2021-09-28,160.08494567871094,160.9849761265967,159.51922383890735,160.01637056008124,3093900
2021-09-29,158.35348510742188,161.10499165154977,158.0963316627097,160.30783036024633,2467400
2021-09-30,156.09054565429688,160.49639564057807,156.00482348656868,158.79062390597167,2902800
2021-10-01,155.5676727294922,156.78485165801055,153.28759908002684,156.76770460849156,3014500
2021-10-04,152.9361572265625,155.7476717101491,151.83041449562486,154.71907108336293,3512500
2021-10-05,154.0076141357422,155.18193194909946,152.25899443266397,152.98758052587732,2491800
2021-10-06,154.8905029296875,155.29337358094227,152.4304310170452,152.91901075789391,2119200
2021-10-07,155.6619415283203,157.7362895504139,155.2933519483748,156.84482620312576,2518400
2021-10-08,157.28196716308594,158.1477032691595,154.01614181622875,154.89045798432863,2781700
2021-10-11,155.781982421875,157.99348119895018,155.60197108029197,157.97633414752133,1780200
2021-10-12,155.99623107910156,156.64767497782532,154.83048041655712,156.02194510935615,2615700
2021-10-13,157.77059936523438,158.5163325658436,154.86479559121037,156.15911669053494,3780400
2021-10-14,164.07936096191406,164.38794246153486,160.51353320615524,160.83926175557906,4106400
2021-10-15,166.07652282714844,166.29938209759732,163.4707343658384,164.54219580343292,3153400
2021-10-18,165.76797485351562,167.67089179694463,165.49368747142304,165.83654996888023,2305000
2021-10-19,166.11082458496094,167.07086304691848,165.47652770547575,166.20511372642022,1974500
2021-10-20,167.3794708251953,167.6194772085875,165.60512390579558,166.9851671499842,1952000
2021-10-21,170.95384216308594,171.43385486400672,167.5165850022689,167.6708822729164,2997300
2021-10-22,174.69970703125,174.99972157654113,170.3624316195714,170.4652877702458,3735900
2021-10-25,174.77684020996094,176.19974459193818,173.01107329035017,174.0225400112937,4829700
2021-10-26,186.92291259765625,188.78296837996186,183.14279290489065,183.44279430756654,6596500
2021-10-27,181.89991760253906,186.41719076131966,180.42558524108725,186.10860926521656,3309000
2021-10-28,183.3485107421875,183.46851392278262,180.81986388576937,182.8256369383018,2236400
2021-10-29,182.9799346923828,185.20858014280006,181.93418708188796,182.35420475474763,2362000
2021-11-01,180.77700805664062,184.17140438824268,179.91983871909494,184.17140438824268,1868400
2021-11-02,179.26840209960938,180.77701548712662,178.66838615453813,180.77701548712662,2206700
2021-11-03,182.35421752929688,182.45707366889008,177.76835614172208,178.9769680994089,1765800
2021-11-04,180.62271118164062,183.03135475845704,179.84268400015222,182.70562624764534,2451900
2021-11-05,178.4798126220703,181.47133852168685,177.48549298399314,181.30847424380232,2117800
2021-11-08,179.40553283691406,179.91125957283253,177.66548024566788,178.94265410148355,2166100
2021-11-09,179.97128295898438,180.11700017934749,178.2997922585513,179.6541214046728,1552900
2021-11-10,181.4113006591797,182.53419029086652,179.53409789747096,179.9112544624819,2415500
2021-11-11,182.82562255859375,185.5685746067976,181.95988632949027,183.0913560112791,2113700
2021-11-12,182.7399444580078,184.35999408291906,181.71991079058836,182.29421271271383,1600300
2021-11-15,181.30845642089844,182.9199258324626,180.7170075032969,182.45706015919856,1378300
2021-11-16,181.60845947265625,183.35709220826092,181.29987799457106,181.35988612501038,2302800
2021-11-17,178.1626434326172,181.94275008823803,177.85406196283535,181.71132379542576,2542300
2021-11-18,177.83692932128906,178.69409868685972,176.10544354061375,178.5140873651686,3919400
2021-11-19,179.57696533203125,181.472052267282,177.70771947568036,178.9395213831978,2677600
2021-11-22,181.65293884277344,182.87613134356843,178.8705935536266,179.62002421542726,2220500
2021-11-23,182.4540557861328,183.79784448762297,179.6200412189119,181.78216143538774,2345300
2021-11-24,179.57696533203125,182.61772162646233,179.396064635745,181.41176079784475,2518700
2021-11-26,176.84629821777344,180.49003457808752,176.3983643196967,177.5784839565676,1941000
2021-11-29,176.2777862548828,177.44929670060748,173.57297711248742,175.86431584579978,3435100
2021-11-30,170.87673950195312,175.2957470614696,170.64416984175656,175.2957470614696,6267600
2021-12-01,167.2416534423828,174.13288841328068,167.11244804427352,173.0389143253217,2938400
2021-12-02,172.19471740722656,172.82355202119876,166.95739073580526,168.2150336757762,2423400
2021-12-03,172.90969848632812,174.54637470389514,170.35132641186817,173.17673174258695,2606400
2021-12-06,174.0553436279297,176.25192713178362,173.4695950370278,173.9950521642714,3006700
2021-12-07,176.92384338378906,177.35454556965388,175.19242532844805,176.0107568527937,2250600
2021-12-08,176.34666442871094,178.73275768285833,175.20099529432227,177.46649248927002,1615500
2021-12-09,177.91445922851562,179.07736042765256,175.5197560448599,175.76957068182438,1931500
2021-12-10,180.12826538085938,180.77431864775872,178.60357599066043,179.17210602008882,1887900
2021-12-13,177.71632385253906,180.30915927805057,177.12195276637215,178.26762209373985,1909700
2021-12-14,175.50253295898438,178.43991190277535,174.93400291412635,176.76017599204732,1930500
2021-12-15,177.25115966796875,179.55110748315303,176.17440433441882,178.0091864848774,3703400
2021-12-16,179.14625549316406,182.4712766572115,179.01705010419315,179.04289118198733,2932600
2021-12-17,177.95750427246094,183.07424771881873,177.79383535877827,181.58402201799953,5625800
2021-12-20,174.37405395507812,177.44066408974,173.50404040470758,176.61371023617133,2936400
2021-12-21,178.39688110351562,179.23244453828224,175.47672031050328,175.9504822806579,2317000
2021-12-22,179.55111694335938,179.66310371002447,177.91444086373858,178.58634831974237,1716500
2021-12-23,182.7813720703125,183.66861740677749,180.21439105529666,180.21439105529666,2573900
2021-12-27,185.2966766357422,185.72737877908742,183.13455660798425,183.3843580677705,1807200
2021-12-28,184.92628479003906,186.19255027194635,184.1079532631435,184.82292047118545,1375400
2021-12-29,184.85736083984375,186.35619585133256,184.17684410870842,184.7970562320783,1154900
2021-12-30,184.25436401367188,186.06331819819306,183.50494652144906,184.96072180853744,1207000
2021-12-31,184.6333770751953,185.56369520863726,182.39373399304418,183.59969464158823,1579900
2022-01-03,183.90980529785156,185.7618191568399,181.64430793986352,184.90041491656893,2319600
2022-01-04,187.17453002929688,188.35466282961872,183.9959592802472,184.68507218836407,2741200
2022-01-05,184.82289123535156,187.76889215256105,184.53001694893564,186.75244146065202,2710800
2022-01-06,186.6146240234375,187.03671685548076,183.76337793935454,185.2536036740592,2102200
2022-01-07,187.92396545410156,189.03517121899836,185.3569711735416,187.22623007335395,3014000
2022-01-10,182.38514709472656,187.12287122103243,181.42037838780948,186.9678247405584,2853800
2022-01-11,181.98887634277344,182.18699563643565,179.2065312010628,182.18699563643565,1771700
2022-01-12,181.94583129882812,183.87538181114832,180.9810626146618,182.5488117264321,1865700
2022-01-13,181.29977416992188,184.03042437572574,180.83460846138226,182.23870175465825,1828500
2022-01-14,177.91445922851562,180.17134769741958,177.0186044346827,179.37023476948372,1921600
2022-01-18,177.09609985351562,177.48372914433335,173.58156887172865,176.17440412397065,2339700
2022-01-19,175.51974487304688,178.52605077351714,175.26133408434254,176.6309638404244,1701700
2022-01-20,174.25347900390625,178.30208993681376,174.09843253106496,177.19949342776277,1706800
2022-01-21,173.96060180664062,176.19163586668037,172.6254224664051,174.494681429127,2570400
2022-01-24,175.8384552001953,176.432826240606,169.08503583539792,171.42805646612612,3660900
2022-01-25,173.9519805908203,175.33021953804487,169.8516878486611,172.32392704437063,3817200
2022-01-26,171.41944885253906,177.4837290989434,169.88615031130658,175.14072158900393,3074700
2022-01-27,167.827392578125,173.7796991347031,167.04351155152216,172.79769880976724,3371000
2022-01-28,170.77342224121094,170.85956793877648,166.02708873068056,168.66298409073505,3066200
2022-01-31,174.18460083007812,174.42579302623759,169.60192281507074,170.70451946722505,4626700
2022-02-01,198.71737670898438,201.32743090500978,191.24037992404965,193.82459304043024,19125300
2022-02-02,199.94058227539062,200.11286053216412,194.41897673827714,198.6829260273661,5474000
2022-02-03,196.9945526123047,200.00946767978658,195.73689654365813,197.9851623054541,3503300
2022-02-04,193.63507080078125,196.2451379759927,192.02424893268855,195.78858159512416,3623100
2022-02-07,193.86764526367188,196.01254665392293,190.83549851603672,194.2380559391547,3295900
2022-02-08,193.98822021484375,195.14249867045828,192.23096145733993,193.59198164959568,2759600
2022-02-09,193.8762664794922,198.4244799998825,193.4714054187314,196.28818793425512,2130300
2022-02-10,190.09469604492188,193.04071033979216,188.88012596221472,191.7572131913016,3379500
2022-02-11,183.90122985839844,190.60295503051825,182.71248758180533,189.73292817545135,3821000
2022-02-14,184.33192443847656,185.14163349904697,182.37653285342586,184.07350050068334,3641400
2022-02-15,187.14869689941406,189.0524062204883,185.80490826994367,186.03749111550178,3149000
2022-02-16,185.4689483642578,187.77751860655394,183.9098087630282,185.9341140234006,2226700
2022-02-17,181.5065155029297,184.63340434054902,180.65372046867685,184.40083463083323,2815600
2022-02-18,181.65402221679688,182.99890322548654,180.0835534750955,180.64752942737164,2823900
2022-02-22,181.31561279296875,182.6865224859305,179.31998442373347,181.10736882104686,3558300
2022-02-23,177.4198455810547,183.042315126143,177.1508719888922,181.7494916224476,2836000
2022-02-24,179.7711639404297,179.9707227953639,172.70838510212488,173.62810609559463,3347000
2022-02-25,182.16592407226562,183.5888914865824,179.49351927181846,179.8145637254305,2657100
2022-02-28,182.57373046875,183.01623403514984,177.47186545605473,178.886161030273,3536700
2022-03-01,178.37423706054688,182.7385827492384,176.8211122152874,181.74944703775446,2986100
2022-03-02,183.4761199951172,185.1333471319302,178.51308397402207,178.65190006478832,2854200
2022-03-03,184.31773376464844,187.62354251259708,183.78847178891024,185.57585631393923,3019500
2022-03-04,182.54766845703125,183.25047356281638,179.65834828031097,183.1463582106972,2442900
2022-03-07,174.5565185546875,181.33298091129413,173.65415443322064,179.99677184512095,4043100
2022-03-08,176.4914093017578,180.87311196896513,172.25720781873864,175.34608729819007,4001000
2022-03-09,179.4154510498047,181.58460972217344,179.00764816023985,181.34166501002764,3097600
2022-03-10,179.76251220703125,179.9273703854274,176.88187635758894,177.43718045142685,2284100
2022-03-11,176.9165802001953,181.4891704965812,176.75173525837758,180.40459113478624,2006600
2022-03-14,177.26361083984375,181.26353909220785,176.35256174749355,178.38289064622302,2237200
2022-03-15,182.669189453125,183.27655123480207,179.2158925463093,180.03149832720158,2865400
2022-03-16,189.06382751464844,189.15927100709706,184.38712286364847,184.46522262255462,3022000
2022-03-17,192.89892578125,193.11584162263438,186.33937961661312,187.41528695609682,3520200
2022-03-18,190.69505310058594,191.92713348885496,188.14412069184198,191.73624648959574,6278200
2022-03-21,189.6365203857422,192.44775471323894,188.2395817099713,189.3154891477896,2244600
2022-03-22,189.51504516601562,191.23301505374926,188.52590938344252,190.5215379242811,2182100
2022-03-23,186.18319702148438,188.90765932002859,185.87083769632363,188.69941535675756,1939300
2022-03-24,186.2526397705078,186.946773179957,185.08997392238925,186.33072630370378,1882500
2022-03-25,186.85128784179688,187.01613273958802,184.00535341569545,186.1137687769544,1754200
2022-03-28,190.4954833984375,190.747099934335,187.47601877020986,187.72763530610737,2353200
2022-03-29,193.01171875,194.33057081185592,191.3111059171396,192.58657216153125,3034800
2022-03-30,191.05946350097656,192.88156179819305,189.6451812693956,192.62126015009187,2200200
2022-03-31,186.0790557861328,191.6060661361324,186.0790557861328,190.14838507490245,2858600
2022-04-01,179.29397583007812,186.72985799515058,176.76040012995654,186.46087120289823,3993600
2022-04-04,178.05320739746094,178.97292845864806,175.77992034714805,177.6887771284128,3204600
2022-04-05,171.11190795898438,175.44153992811388,170.07070126901598,173.7495989161548,6270700
2022-04-06,168.6650848388672,170.860272143215,167.67594910979145,169.6976063850807,3911700
2022-04-07,167.19876098632812,168.70850030741684,164.43959729272916,168.70850030741684,3627900
2022-04-08,165.6976776123047,166.46122562737227,161.42877534891272,163.7541068646293,5465800
2022-04-11,165.58485412597656,168.50020322262603,163.67599759305517,164.63910434568464,2787300
2022-04-12,163.0252685546875,166.70416597574155,162.07951866759674,165.7063451657579,3428800
2022-04-13,163.87557983398438,164.89074440907555,161.9667230285268,162.6521845190751,2296000
2022-04-14,163.1380615234375,165.97531105418597,162.9818752409285,165.82780987817236,2624300
2022-04-18,162.39190673828125,163.8148743741199,161.09908333396962,162.86043921127313,2552600
2022-04-19,165.45472717285156,166.1575323716138,162.82570826811542,163.3376264697457,2448800
2022-04-20,165.22914123535156,167.22476977968307,165.07296817232665,166.57402220475933,2526000
2022-04-21,163.81484985351562,166.18356718920842,162.95585833553156,166.18356718920842,2618200
2022-04-22,162.38316345214844,165.67161441183958,162.2009615932888,163.34627013887587,3964200
2022-04-25,164.54368591308594,165.1510476424805,158.93857454868981,161.93202385694292,5354900
2022-04-26,158.82579040527344,162.6174752836301,156.89957656916033,161.98408469916734,7811800
2022-04-27,161.73245239257812,162.54805810653576,157.86268104440785,158.40931322280346,3978600
2022-04-28,164.99488830566406,165.58489310913762,161.48952047969502,163.3289760353051,3176700
2022-04-29,156.1620635986328,163.5892605920858,155.79764653936454,161.51554548181332,4853500
2022-05-02,154.9473114013672,157.03838310078723,152.0319622270881,156.42233634156096,5026600
2022-05-03,154.54818725585938,156.14469783632236,153.18596271976165,155.5199791829872,3266300
2022-05-04,159.4765167236328,159.83226185307507,153.58507551966875,154.4961246299148,3920500
2022-05-05,155.9972381591797,159.07744669252963,154.28795298899857,157.61109304000976,3249700
2022-05-06,156.11000061035156,157.09046450953366,152.41375921511883,155.43322420332998,2826600
2022-05-09,157.420166015625,159.31167913269104,153.43759414387787,154.19247031292613,3925400
2022-05-10,157.9233856201172,160.08387190966758,155.91041373592375,158.9559070206715,3510200
2022-05-11,153.97552490234375,158.52207182162772,153.49830747087566,157.2899916055131,4934100
2022-05-12,155.008056640625,155.10350014145018,150.27062202746473,152.83022633569522,5352400
2022-05-13,155.80441284179688,156.70578746814206,153.80041894822168,154.77179054938725,3598100
2022-05-16,157.31837463378906,159.2348657965967,154.75429789698208,155.61191447276371,3003600
2022-05-17,160.26747131347656,160.81879428945123,157.82592293278262,160.14495658027155,2640900
2022-05-18,150.72003173828125,157.6421477028491,150.09871177487273,157.0645725105587,4275300
2022-05-19,146.4844970703125,149.8274199075994,144.6905209240415,148.90855277384068,4382900
2022-05-20,149.6786346435547,149.82741492146187,145.7581501368392,148.05969103614635,3483300
2022-05-23,152.61026000976562,152.8465431817837,150.03743737898014,151.1225773605595,2837700
2022-05-24,152.36524963378906,152.90781301596613,149.09233671322127,151.21009918425733,2865100
2022-05-25,152.1464385986328,153.19656664052474,149.73988904912517,150.40496702659948,3370100
2022-05-26,156.10195922851562,157.54588384397638,153.57289456574856,153.57289456574856,2628400
2022-05-27,159.73367309570312,159.75117901768394,156.2769946018713,156.33824529914523,2959800
2022-05-31,159.4886016845703,161.55385928303235,156.3732160460485,157.66837351701884,8734300
2022-06-01,157.7209014892578,161.0113200871659,156.9508145997703,159.47987923853236,3253800
2022-06-02,161.08132934570312,161.0988219124791,157.70340787642502,159.43612005766064,2317800
2022-06-03,162.32395935058594,162.36770411436615,159.33108842862453,159.59361042371566,3802200
2022-06-06,163.7416534423828,165.29060018615618,163.24283487877108,163.5403821015187,2649200
2022-06-07,162.34149169921875,162.77904626907034,159.45364222068287,161.76392981537504,2984000
2022-06-08,157.02955627441406,160.3637193255316,155.7606509340005,159.74238607924596,3592200
2022-06-09,154.50048828125,158.74475869029763,154.44798388058058,156.64450254490322,2891600
2022-06-10,151.4376220703125,153.1440820280037,150.378734256353,151.6563993303525,3220600
2022-06-13,151.1488494873047,153.03908840641526,148.33099703004882,149.49489377135933,4302900
2022-06-14,152.4090118408203,155.74317554552368,150.5537713740037,152.31274930078217,3925500
2022-06-15,153.9141845703125,157.5896399236212,151.77891634372332,153.23160057697393,3465100
2022-06-16,150.68502807617188,151.6476400104946,149.41612263591213,149.76616091146508,3355500
2022-06-17,149.70489501953125,152.0151821216409,148.29596907088577,150.04618697712348,7578300
2022-06-21,152.70652770996094,153.14408223061986,150.88629930164734,151.0788243589856,2845800
2022-06-22,154.1504669189453,154.7280421457839,150.8425554970234,151.28011005921525,2671000
2022-06-23,156.3207550048828,156.65328740872133,153.3541354584993,155.2181089068477,2923600
2022-06-24,160.407470703125,161.56260755549036,158.19344616241392,158.19344616241392,4826400
2022-06-27,159.1035614013672,161.8601626982205,158.43848338416902,161.76390017636652,1902300
2022-06-28,157.44961547851562,162.14020042545414,157.09081757055162,159.93492192533645,2380800
2022-06-29,158.50848388671875,158.9372787140602,155.4806011303097,157.8083940759725,2101000
2022-06-30,159.7423858642578,160.92378831763062,155.3931065585248,156.5657493761921,3728200
2022-07-01,161.88641357421875,162.86653135008865,158.84102473673175,159.0773078980944,2962500
2022-07-05,161.5713653564453,161.86889918668078,159.03354145798892,159.52360032028326,2471800
2022-07-06,162.0439453125,162.73528895734322,159.89118447241944,161.70265330843333,2005000
2022-07-07,162.9365692138672,163.65415174876054,160.17122118950488,162.70903229664538,2961800
2022-07-08,162.24520874023438,163.03281487870592,160.22370901843433,162.51650375600715,1938200
2022-07-11,161.58013916015625,163.48788388828945,160.77504041309894,160.77504041309894,2275900
2022-07-12,156.96829223632812,159.6986413125864,155.8219016180317,158.85853082302157,4207600
2022-07-13,155.6993865966797,158.394723831095,154.22045029844531,156.14568736499822,2414400
2022-07-14,156.0144500732422,156.1894692235113,153.25786173546422,154.8330474409915,2487000
2022-07-15,159.78616333007812,159.97868839546578,158.01845260694384,158.01845260694384,5014100
2022-07-18,157.58966064453125,160.93257072413374,157.2833670943552,159.55865627338986,2289200
2022-07-19,162.60401916503906,162.7265339044858,158.6047775356597,158.61352381951122,2710800
2022-07-20,163.51412963867188,164.08294517403348,161.25634671070466,162.6390205977437,1754800
2022-07-21,163.65415954589844,164.6430371717554,162.62153714443508,163.60165513268586,2320100
2022-07-22,164.5030059814453,165.64939677363031,162.47275979945556,165.08058119606082,2255200
2022-07-25,164.4417266845703,166.20943715670333,163.61037584922616,165.36059375652036,2816100
2022-07-26,158.85855102539062,160.88005087388976,156.34699222611658,156.86330338117554,4961000
2022-07-27,160.9325408935547,161.9214183435208,157.572125514604,160.04868560443958,2739300
2022-07-28,164.7305145263672,165.45685656152205,160.84502862896193,161.59762286452332,2452500
2022-07-29,170.5500030517578,171.2850914525961,164.50299628203535,165.00181485245704,4093100
2022-08-01,170.94378662109375,171.36384854983834,168.82602447114442,168.96604511405928,2086100
2022-08-02,169.35986328125,170.62002252343214,167.9684430151344,170.22622609852652,2075100
2022-08-03,169.26361083984375,170.94381881191552,168.68603559388302,170.37500320347618,1916700
2022-08-04,170.2261962890625,170.3312050898205,167.67087976349652,168.63349159435128,1627300
2022-08-05,172.1864776611328,172.31775205015785,169.2898684082727,169.2898684082727,1785900
2022-08-08,171.60011291503906,174.181681678726,171.18006435273247,173.14905951449245,2102500
2022-08-09,172.09017944335938,172.86027963605986,170.83877998332468,171.93266623290896,2022400
2022-08-10,177.09579467773438,177.3583300344508,174.15542805933669,174.8205194100987,2791400
2022-08-11,178.89854431152344,180.18495573813357,176.5532583669938,177.96218453170465,2730600
2022-08-12,180.6442413330078,180.73241316546458,177.77001986689703,178.5723243484692,1883100
2022-08-15,181.51710510253906,181.7198841857852,179.23358365285335,179.71850185464507,1618200
2022-08-16,181.93145751953125,183.1216964085765,179.66557351419502,180.08876866675791,2296000
2022-08-17,180.72357177734375,181.728668693216,178.4048034658123,178.5282359483534,1767300
2022-08-18,183.43031311035156,183.58019447012288,179.86838077921308,180.20341761466275,1913900
2022-08-19,183.76531982421875,184.61172363847987,182.2753181640663,184.18852845791542,2704300
2022-08-22,181.9755401611328,183.0688089406584,180.89109663626013,181.1820475240322,3593500
