Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2011-06-07,17.727893829345703,17.905236540513474,17.715226233966206,17.721560031655955,7886800
2011-06-08,17.683549880981445,17.76588679493632,17.632880732075105,17.708883851410715,9539900
2011-06-09,17.645545959472656,17.765884416988136,17.620210784386675,17.740550449949797,11632100
2011-06-10,17.3858642578125,17.62654235047363,17.37319667187047,17.607540971560585,11480400
2011-06-13,17.480876922607422,17.531546082056508,17.366871011834967,17.373204807772108,10384000
2011-06-14,17.537874221801758,17.620211126333782,17.52520663401293,17.55687439543733,10281100
2011-06-15,17.36686897277832,17.550544201197795,17.303532228891363,17.449205894197828,8429900
2011-06-16,17.398542404174805,17.49354815495494,17.214867115966367,17.214867115966367,9352200
2011-06-17,17.430208206176758,17.613883460830095,17.379539045439827,17.50621134325811,11448500
2011-06-20,17.613882064819336,17.632883451607736,17.404871642338883,17.430206824723413,7182500
2011-06-21,17.721548080444336,17.80388618683478,17.632877388683156,17.70888049360772,15506100
2011-06-22,17.56954574584961,17.810225133189533,17.563211950598777,17.677217849017907,8188000
2011-06-23,18.57659912109375,18.709606425909428,18.259916557687415,18.684271240973832,35227700
2011-06-24,18.323244094848633,18.57025598347595,18.304242715705186,18.532254433236556,19131600
2011-06-27,18.03190040588379,18.443588606129833,17.943229695946645,18.386585661728006,19192000
2011-06-28,18.114238739013672,18.152240299705884,18.050901999161436,18.10157114943366,10666500
2011-06-29,18.28724479675293,18.35131965719063,18.11423974041205,18.120647470885743,11223000
2011-06-30,18.556364059448242,18.581994983989073,18.3513215517206,18.357729282855807,11196800
2011-07-01,18.678110122680664,18.678110122680664,18.549959155338602,18.549959155338602,8148400
2011-07-05,18.684513092041016,18.71655052017333,18.575584125381774,18.601215045607262,9084500
2011-07-06,18.722959518432617,18.76140590137502,18.633253735866255,18.665291166168636,9019400
2011-07-07,18.819067001342773,18.844696691277846,18.67809942917782,18.819067001342773,11489700
2011-07-08,18.658884048461914,18.799850448198143,18.549955077981778,18.74858982809864,9336500
2011-07-11,18.511510848999023,18.594810130191078,18.44102825200928,18.517918580025313,7277900
2011-07-12,18.588396072387695,18.65247213869184,18.415391060011295,18.453836210934057,9384500
2011-07-13,18.601215362548828,18.812665569413785,18.530731552877324,18.646068251558127,8709900
2011-07-14,18.646066665649414,18.767811084141012,18.473061632342848,18.58839832121389,8561100
2011-07-15,18.562768936157227,18.68451336470584,18.428210269458415,18.646068205956116,11333200
2011-07-18,18.364131927490234,18.505098306970655,18.26161070202276,18.441023457665544,9832700
2011-07-19,18.460247039794922,18.54354630662349,18.3577258053517,18.402578692651918,11106000
2011-07-20,18.511510848999023,18.652478487277968,18.38976762594868,18.466657953964713,9708200
2011-07-21,18.940818786621094,19.04974776825065,18.601217602008134,18.61403184173242,12832600
2011-07-22,18.895965576171875,18.979264854809948,18.806259788853666,18.960041662320464,7262300
2011-07-25,18.716548919677734,18.90877713848239,18.68451149428501,18.722956649186166,8145600
2011-07-26,18.60761833190918,18.72936150745768,18.562764232226346,18.697324086976337,8764000
2011-07-27,18.332094192504883,18.626842405196903,18.31287100474912,18.549952098472634,12779800
2011-07-28,18.614028930664062,18.80625716226211,18.396171001475988,18.396171001475988,15345900
2011-07-29,18.364131927490234,18.54995241249341,18.293648126675315,18.47946861167849,11105600
2011-08-01,18.293651580810547,18.639661698707595,18.101424552300838,18.620438506996766,14078300
2011-08-02,17.966867446899414,18.56917950734573,17.96045971576917,18.447436282320265,15846800
2011-08-03,18.12705421447754,18.139868452577666,17.781044120633425,17.986086596030134,16006200
2011-08-04,17.41581153869629,17.941233171753726,17.40299607882915,17.934825441820156,16561400
2011-08-05,17.576004028320312,17.813083964336712,17.056990039331975,17.550373104345717,19459800
2011-08-08,16.9032039642334,17.41581135414112,16.890389726651573,17.101839923620524,32386200
2011-08-09,17.364553451538086,17.3901831528573,16.461084175803695,17.082619404128508,24397100
2011-08-10,16.9544620513916,17.40940102678062,16.890387206593967,17.217174048089067,23107800
2011-08-11,17.813087463378906,17.97327710323717,17.121068268077206,17.14669919708651,21417100
2011-08-12,17.922006607055664,18.05015873729564,17.729779633844988,17.954045250690303,13780300
2011-08-15,18.050161361694336,18.06938455067007,17.80026601575713,18.04375363203576,10888000
2011-08-16,18.19112205505371,18.33208961912948,17.857928772122538,18.06937889608711,11373700
2011-08-17,18.268020629882812,18.40257929619656,18.15268393181414,18.255205169619725,8723300
2011-08-18,17.845121383666992,18.069387064317137,17.68493178636684,17.960458089267046,16375100
2011-08-19,17.864343643188477,18.095017058133482,17.69774753478337,17.71696950459568,16406900
2011-08-22,17.9732723236084,18.351319870911787,17.902789731876158,18.13346192086747,13334600
2011-08-23,18.428207397460938,18.44102285576344,18.04375220343156,18.062975390885306,12255500
2011-08-24,18.524320602416992,18.549951518623484,18.300054974207594,18.370538771626094,12907900
2011-08-25,18.24880027770996,18.511511143214687,18.13987129283119,18.511511143214687,10479800
2011-08-26,18.402570724487305,18.511499641686576,17.864333865637835,18.191120617235654,10864900
2011-08-29,18.767812728881836,18.85111077695004,18.64606829972101,18.77421923691437,12814300
2011-08-30,18.658884048461914,18.774219527073598,18.434618377220502,18.66529055659346,16093500
2011-08-31,19.06256866455078,19.171497677234218,18.75500482479169,18.780634533696585,16926200
2011-09-01,19.024120330810547,19.222755124899212,18.96645196766386,19.062565498858383,12358400
2011-09-02,18.588396072387695,18.992073212449988,18.562765157006314,18.838291386609622,14927800
2011-09-06,18.73577880859375,18.806262636243876,18.17831958564238,18.27443311834263,17942400
2011-09-07,19.165084838867188,19.203530003057715,18.831890156816634,18.94081914048125,13060900
2011-09-08,19.120227813720703,19.31245481530276,18.934407319661844,18.9600382383525,12042200
2011-09-09,18.684513092041016,19.06256061032017,18.55636093521266,18.915186485472237,13905800
2011-09-12,18.863924026489258,18.870331755920386,18.389763047930725,18.479468815667644,12953400
2011-09-13,18.934404373168945,18.97925847389759,18.722954215473887,18.838290887334697,9014800
2011-09-14,18.98567008972168,19.17789833527065,18.780627605522465,19.075377093171042,11541700
2011-09-15,19.19711685180664,19.19711685180664,18.998482133730903,19.12663427438264,7738700
2011-09-16,19.562353134155273,19.562353134155273,19.203527573279256,19.24197395475499,15753300
2011-09-19,19.684101104736328,19.818661028157557,19.530319208076264,19.56235786705745,18162800
2011-09-20,20.1774845123291,20.27359804048879,19.652062751049655,19.812252372032408,18573800
2011-09-21,19.831472396850586,20.363301804624772,19.831472396850586,20.2031122092452,14027200
2011-09-22,19.620019912719727,19.78661599717244,19.338085915227584,19.421383957453944,23164000
2011-09-23,19.793027877807617,19.966032950424356,19.00489528764212,19.453426685800395,19651900
2011-09-26,19.825069427490234,20.017296499250385,19.70332496356218,19.95962813329236,21086600
2011-09-27,20.017290115356445,20.18388742808749,19.946806307853056,20.1710719681506,14637800
2011-09-28,19.760986328125,20.11981063861438,19.728948901565932,19.959621061520078,13671900
2011-09-29,19.940397262573242,20.126216519414182,19.690500714201814,19.94680376957692,16176300
2011-09-30,20.10700035095215,20.446602781716706,19.722546244758064,19.805844308526837,16123600
2011-10-03,20.1774845123291,20.45941858746069,19.966034261517866,20.055740058180266,25810600
2011-10-04,20.561935424804688,20.561935424804688,19.831471301314256,19.908361618445063,26900000
2011-10-05,20.972017288208008,20.984832746559924,20.382519647662942,20.497856328531448,23871700
2011-10-06,21.0043888092041,21.069116290910834,20.790783675020617,20.92024110762923,23455700
2011-10-07,20.95907211303711,21.10147301930818,20.89434218364632,21.017327814891654,18925800
2011-10-10,21.25035285949707,21.28918835202572,21.133841443521934,21.23740687225599,12895400
2011-10-11,21.334489822387695,21.412165715795688,21.09499532403049,21.114413062785665,13077000
2011-10-12,21.243885040283203,21.489853933680173,21.211521297014077,21.321558517968175,12440600
2011-10-13,21.205045700073242,21.31508538313008,21.107954476523872,21.107954476523872,9967300
2011-10-14,20.99791145324707,21.36039171674437,20.82961854434873,21.321553751985622,16447400
2011-10-17,20.99791145324707,21.069113154040718,20.784308820060915,20.816672556095813,10158000
2011-10-18,21.075592041015625,21.21799300488243,20.78431341393186,20.946134599067804,11930900
2011-10-19,20.939655303955078,21.21151611320638,20.842564097875474,21.088532931160987,10773100
2011-10-20,20.99791145324707,21.146786614363428,20.881400028165608,20.97202194593602,11623900
2011-10-21,21.075592041015625,21.224467235037253,20.95908059018212,21.185629261694306,11330100
2011-10-24,21.056171417236328,21.127373132406305,20.94613419866112,21.04322542636949,10371700
2011-10-25,20.78431510925293,21.088539752265802,20.764897355595267,21.04322754507204,11565100
2011-10-26,21.04322052001953,21.062640736389497,20.654850761346164,20.790779929962373,11713200
2011-10-27,21.353919982910156,21.535158880279496,20.97202197117134,21.476903167668667,18977200
2011-10-28,20.7713623046875,21.172678053564468,20.551285448362446,20.965547185163793,20610400
2011-10-31,20.447725296020508,20.764895909109512,20.43477930475204,20.64191022665677,10719800
2011-11-01,20.266481399536133,20.551286982141285,20.072296504567483,20.11113323664172,16254900
2011-11-02,20.175859451293945,20.48655573865812,19.99461933303286,20.447719011386923,12778900
2011-11-03,20.54481315612793,20.583649886630223,20.260007585050516,20.311790303919373,13186300
2011-11-04,20.285900115966797,20.441248276817266,20.12407896075621,20.331209841890168,12622400
2011-11-07,20.318260192871094,20.363569910632002,20.130548328633445,20.195277025976406,7955600
2011-11-08,20.538341522216797,20.551287511440787,20.272954916112447,20.33768362763491,10893700
2011-11-09,20.046403884887695,20.324736464135174,19.962257428988355,20.292372727542524,10477200
2011-11-10,20.272953033447266,20.331208744947766,20.059349169477894,20.169387598468017,8795300
2011-11-11,20.577177047729492,20.680742480034986,20.47361038082666,20.48655636851418,7582600
2011-11-14,20.39593505859375,20.538337206341136,20.331206360673217,20.44771777001073,8602200
2011-11-15,20.20175552368164,20.42830542265823,20.19528376292592,20.318266970846608,9973500
2011-11-16,19.962255477905273,20.221169049132865,19.94283649708922,20.078766893607014,9872000
2011-11-17,19.826322555541992,19.994616664048817,19.625664717728796,19.955779941961744,10120700
2011-11-18,19.94283676147461,20.052875185029794,19.82632534422826,19.92989200868959,8811100
2011-11-21,19.690397262573242,19.826326433765637,19.554466856783467,19.735706986304038,8470000
2011-11-22,19.748655319213867,19.845747772250423,19.612724897284675,19.72276333995211,9179800
2011-11-23,19.5156307220459,19.703343851335905,19.5156307220459,19.64508813773538,6794000
2011-11-25,19.522104263305664,19.658034677048175,19.48326753134957,19.522104263305664,3386800
2011-11-28,20.137025833129883,20.162916577109048,19.813383508506632,19.936366702953276,10720300
2011-11-29,20.38945770263672,20.486550111444167,20.16938091755479,20.214690626025135,9862500
2011-11-30,21.179153442382812,21.185625202102184,20.82314492794587,20.855511134127305,14641500
2011-12-01,21.295665740966797,21.42512069420225,20.88787572452923,20.89434748451302,13312000
2011-12-02,21.211519241333008,21.49632361137343,21.19857325144093,21.386286401083414,14539100
2011-12-05,21.25035285949707,21.48337322225275,21.153259189786258,21.282716593002476,15191100
2011-12-06,21.438064575195312,21.586939732132013,21.24387969524286,21.27624343036915,11189300
2011-12-07,21.703454971313477,21.826440643297644,21.405704605069438,21.412178834750264,12936900
2011-12-08,21.561054229736328,21.787602886888315,21.51574449830593,21.51574449830593,10612200
2011-12-09,21.709930419921875,21.787603896086782,21.54810923754773,21.658146456348412,7843600
2011-12-12,21.47690200805664,21.74228858024466,21.379808335882753,21.599885186174866,8855100
2011-12-13,21.703454971313477,21.800548662964644,21.535162037539283,21.56105401787228,10679400
2011-12-14,21.83938217163086,21.910581399207725,21.586939118751513,21.65166905635954,11432600
2011-12-15,22.182445526123047,22.266593223038257,21.9688404037679,21.99473238269489,11561800
2011-12-16,22.150081634521484,22.33132054737225,22.0594621780961,22.27306482978522,15431900
2011-12-19,22.182445526123047,22.447832137137155,22.124189808134826,22.20186327572078,8268100
2011-12-20,22.674379348754883,22.790890777378152,22.305427314512812,22.35721126909865,17004600
2011-12-21,22.842670440673828,22.842670440673828,22.577283896264852,22.590229882479242,8166400
2011-12-22,22.71322250366211,22.88151545612386,22.654966776041615,22.78442422288665,9068700
2011-12-23,22.72616958618164,22.803843070339024,22.642021871313744,22.7455873399221,8912000
2011-12-27,22.8038330078125,22.855616953864022,22.66790385321893,22.713213571416787,7208100
2011-12-28,22.693803787231445,22.842678980563313,22.654965814068444,22.816786998454646,4715700
2011-12-29,22.829729080200195,22.849146828858988,22.622598197190083,22.674379683345162,6467900
2011-12-30,22.810312271118164,22.939767226435677,22.797366281747415,22.84914777003542,5149500
2012-01-03,22.661439895629883,22.939772558812276,22.525510679432596,22.868573304515298,17234600
2012-01-04,22.44573974609375,22.641828993885447,22.32808569873672,22.596074919181053,11616200
2012-01-05,22.328079223632812,22.3869062302516,22.066625306791686,22.22349815557823,13196700
2012-01-06,22.367305755615234,22.47188685965544,22.308478728754476,22.360768034069483,7916000
2012-01-09,22.1646728515625,22.33461616517707,21.99472953794793,22.28886210022663,15949000
2012-01-10,22.628753662109375,22.68758067959342,22.321548120501404,22.41305626027441,12398000
2012-01-11,22.28886604309082,22.550320026266597,22.20389561795717,22.504565953222333,11328600
2012-01-12,22.30193328857422,22.36729801435818,22.151598159385106,22.360760295075117,8761100
2012-01-13,22.092771530151367,22.171206709022186,22.040482242040618,22.151598537656827,6990300
2012-01-17,22.04047966003418,22.3476851135435,22.007796053708237,22.15813366126212,10894300
2012-01-18,22.047016143798828,22.171205377335795,21.988189139826744,22.047016143798828,9061100
2012-01-19,21.380313873291016,21.968583993997502,21.2888057419388,21.962046274095446,26196700
2012-01-20,21.341100692749023,21.45221701346862,21.26266300274819,21.301881847748607,16611700
2012-01-23,21.223445892333984,21.406462175639135,21.216908171696026,21.35417038417489,15377000
2012-01-24,21.07964515686035,21.28227210095691,21.060036982512536,21.171153295029843,11439100
2012-01-25,21.373779296875,21.3999251904593,21.099252401059132,21.18422530850329,17253400
2012-01-26,21.229970932006836,21.55025176750861,21.066562902209913,21.445670728174925,18843500
2012-01-27,21.105791091918945,21.269199194222296,20.922772321820553,21.243053299435417,12028200
2012-01-30,21.07964515686035,21.125399225945095,20.922772281848538,20.955455896974577,8272900
2012-01-31,21.073102951049805,21.22343805588566,20.844330187979555,21.105784061943,11707700
2012-02-01,21.197294235229492,21.308410521775098,21.118859062761466,21.26265646338465,11873300
2012-02-02,21.11885643005371,21.2822644734801,21.027345831271486,21.2822644734801,7294500
2012-02-03,21.086177825927734,21.282269519257543,21.03388853620672,21.19729661837526,8353500
2012-02-06,21.00120735168457,21.164615433333577,20.975061460202465,21.066569586980393,6610800
2012-02-07,21.014278411865234,21.05349475216016,20.92930551887752,20.942378463445568,8809400
2012-02-08,20.96852684020996,21.020816131276344,20.8704809910224,20.948916174326737,7321900
2012-02-09,20.909696578979492,21.001205946338576,20.78550609615943,20.955451886011353,6452400
2012-02-10,20.850875854492188,20.877021752100354,20.68746773455619,20.752831231871593,8086900
2012-02-13,20.909696578979492,20.935841222007344,20.465226427164232,20.88355193595164,8311400
2012-02-14,20.818191528320312,20.935844309352508,20.694001027186257,20.857409121997712,8160100
2012-02-15,20.83126449584961,20.90969968328248,20.713610467995476,20.811655075638978,8450500
2012-02-16,20.942380905151367,21.00120791586172,20.792044518500052,20.84433505616428,8739200
2012-02-17,21.64830207824707,21.739810205530308,21.243050731674394,21.341096578568983,20494900
2012-02-21,21.125402450561523,21.694062034137186,21.0796483744928,21.674453856796347,12504200
2012-02-22,21.06656837463379,21.223441221089214,21.027349539667608,21.10578720959997,11632300
2012-02-23,21.14500617980957,21.184225019651265,21.040425100308003,21.073108713547555,7311300
2012-02-24,21.308408737182617,21.367235734959134,21.145000687071068,21.164611348602552,7222800
2012-02-27,21.341100692749023,21.399927713544674,21.15808190949036,21.21690893028601,5618900
2012-02-28,21.210378646850586,21.334567944851518,21.17769751510408,21.314959764485717,9342000
2012-02-29,21.02735137939453,21.269197142731624,21.02735137939453,21.256124196599117,10314200
2012-03-01,21.334556579589844,21.367237693926594,20.94891344623412,20.94891344623412,12020500
2012-03-02,21.301883697509766,21.386856622351033,21.2169107726685,21.282275520011844,6648200
2012-03-05,21.517574310302734,21.53718497499529,21.190758157399646,21.216904048050143,6881900
2012-03-06,21.13193130493164,21.452209703023,21.09271247329615,21.360701589282613,9301800
2012-03-07,21.229970932006836,21.262652039284486,20.975054804469025,21.12538989267315,6594700
2012-03-08,21.426071166992188,21.491435908812665,21.328027794376396,21.399927763673947,5477800
2012-03-09,21.51104164123535,21.537187534993656,21.406460559611805,21.445679400249258,5708600
2012-03-12,21.60255241394043,21.622163083358718,21.45221724658675,21.45221724658675,6172300
2012-03-13,21.844390869140625,21.864001534197605,21.609085329141582,21.680982789652465,8169300
2012-03-14,21.929367065429688,21.981658855563822,21.82478597857121,21.837858926104744,7453600
2012-03-15,21.720199584960938,21.942434651914212,21.64176441233307,21.863999479286345,9569600
2012-03-16,21.687522888183594,21.83785803859479,21.64176882038061,21.707131061982103,9244600
2012-03-19,21.667911529541016,21.70712787137385,21.602546804137422,21.635227920134557,5832500
2012-03-20,21.622161865234375,21.71367000599786,21.569870074278192,21.680986389945332,4432500
2012-03-21,21.64830207824707,21.674447969873555,21.471821049882486,21.622158680030047,9736600
2012-03-22,21.50450897216797,21.65484413904403,21.465290126865966,21.589479396874026,24128300
2012-03-23,21.54372215270996,21.589476218788743,21.406459954473625,21.550259872669557,25022400
2012-03-26,21.955516815185547,21.955516815185547,21.63523577790731,21.661381677564766,24620100
2012-03-27,22.007801055908203,22.06662806989309,21.903219974758365,21.98165765567798,6417600
2012-03-28,22.007801055908203,22.125455083877977,21.883611801233286,21.94243881521817,9889400
2012-03-29,21.935901641845703,22.060090885499637,21.733274724232977,22.040482713714656,6498900
2012-03-30,22.06009292602539,22.17120923429762,21.94897661775316,22.01433885868863,7843700
2012-04-02,22.15159034729004,22.17773622838288,21.981647107003475,21.994720047549897,8389100
2012-04-03,22.362884521484375,22.382693927034854,22.092179486626172,22.092179486626172,11729500
2012-04-04,22.25063705444336,22.33647107574413,22.17140700637686,22.17140700637686,6448000
2012-04-05,22.2374324798584,22.25723936296552,22.08557383245534,22.15159845526435,6001100
2012-04-09,21.814870834350586,22.098781271887304,21.814870834350586,22.019548694892308,9053000
2012-04-10,21.43852424621582,21.847882473321906,21.43852424621582,21.788459301751825,11257400
2012-04-11,21.51775360107422,21.64320139533395,21.47153586010074,21.550765913386993,9800400
2012-04-12,21.49134635925293,21.55737351366424,21.38570543087324,21.55737351366424,8478400
2012-04-13,21.4847412109375,21.504548094517823,21.31307315764814,21.431919496486014,12085200
2012-04-16,21.74224281311035,21.788460558254815,21.51775554297514,21.53756242841471,10409500
2012-04-17,22.045955657958984,22.065762539368418,21.72243150777566,21.82146843350052,9785900
2012-04-18,22.164806365966797,22.25064040017405,21.933717641575953,22.006346246006846,10013100
2012-04-19,22.402496337890625,23.108970373530024,22.31666231413056,22.924099416518708,23492000
2012-04-20,22.600570678710938,22.626981532660068,22.362878030524065,22.468518927642933,13795000
2012-04-23,22.409093856811523,22.554351022481228,22.336467792654116,22.415697829075118,6890800
2012-04-24,22.428909301757812,22.521344788949158,22.336473814566467,22.343075269932367,7603700
2012-04-25,22.64019203186035,22.653397461793414,22.51474170683537,22.527947136768432,7869300
2012-04-26,22.290252685546875,22.679804022618686,22.11198569214004,22.679804022618686,13859400
2012-04-27,21.999738693237305,22.31005994580855,21.97332783798065,22.204419043459712,12520000
2012-04-30,22.032751083374023,22.072367366403583,21.90069932528663,21.940315608316187,7749700
2012-05-01,22.13178825378418,22.277045424598086,22.045954242059825,22.151595133921518,8310800
2012-05-02,22.111982345581055,22.25063554999201,22.045955211091808,22.045955211091808,6721700
2012-05-03,22.11859130859375,22.237437672343162,21.97333408208258,22.019551832576408,6468800
2012-05-04,22.032751083374023,22.29025062637166,22.00634274669878,22.0525604842277,7789800
2012-05-07,22.092178344726562,22.204423241449586,21.920512790458613,21.93371822058357,7452200
2012-05-08,21.92711067199707,22.006343239831683,21.76204660035841,21.966726955914375,10327600
2012-05-09,21.663013458251953,21.874295305416297,21.643204053488972,21.788461267918816,8625900
2012-05-10,21.913908004760742,21.99314058257715,21.768653316120325,21.821472515986432,8881900
2012-05-11,21.861085891723633,21.97993222393282,21.83467503597096,21.94031594030381,6472900
2012-05-14,21.729036331176758,21.913907302803498,21.629996871417813,21.76204864487038,6922000
2012-05-15,21.77525520324707,21.854485263955876,21.64320342294691,21.649807397234937,10180500
2012-05-16,21.801660537719727,21.979930018143328,21.722430497090656,21.953519165041108,9703900
2012-05-17,21.623397827148438,22.02615464768081,21.623397827148438,21.887501403500988,13313800
2012-05-18,21.60359001159668,21.78185954016806,21.524357430890557,21.676218617904826,11234600
2012-05-21,21.59697914123535,21.71582545566838,21.471531373190466,21.62338999303768,7925300
2012-05-22,21.67621612548828,21.801663919164437,21.55736978677278,21.577176670332708,8732400
2012-05-23,21.471534729003906,21.696021967054193,21.36589382396129,21.629994827228902,7728600
2012-05-24,21.781858444213867,21.801665329054682,21.464933174691996,21.464933174691996,7344200
2012-05-25,21.84787940979004,21.986532617785446,21.735634537595388,21.74223851055386,5297600
2012-05-29,22.0129451751709,22.09877919952714,21.82147024340617,21.84127964513632,7514300
2012-05-30,22.105377197265625,22.217622060589527,21.894095415490945,21.920506267882157,10142900
2012-05-31,22.0129451751709,22.23082844477932,21.907304267762413,22.059162914744743,10362900
2012-06-01,22.006343841552734,22.012945296380533,21.676215689248696,21.7026240272378,12350700
2012-06-04,22.22422981262207,22.494934829655136,21.973331681156864,22.461922514149293,15818500
2012-06-05,22.3826961517334,22.389297608454104,22.131797978809587,22.158208843049703,9935500
2012-06-06,22.475128173828125,22.521345919744387,22.349677847474055,22.49493505959845,12122200
2012-06-07,22.613780975341797,22.653397264796478,22.514741511044203,22.560959256068895,15363600
2012-06-08,22.693008422851562,22.69961239633944,22.508137464037606,22.554355203741096,7562300
2012-06-11,22.567556381225586,22.831659860080194,22.560952408981628,22.798645036215287,6575800
2012-06-12,22.613780975341797,22.69961500982117,22.428909995243036,22.646793290548263,8889600
2012-06-13,22.587373733520508,22.745836398041952,22.52795054915979,22.5477599563991,6615800
2012-06-14,22.811857223510742,22.996730720976856,22.620382270521425,22.640191674447404,11720900
2012-06-15,22.600570678710938,22.917493370067547,22.580763797587917,22.87787960782151,15927900
2012-06-18,22.831666946411133,22.87128071746016,22.52794709585869,22.54775650006142,8443700
2012-06-19,22.99673080444336,23.04294854930809,22.910896770261065,22.950510540900435,8165000
2012-06-20,22.93730354309082,23.00992961588269,22.745828623521433,22.9505064518328,8677200
2012-06-21,22.970325469970703,23.095773304966446,22.91750373817536,23.009939250138412,8540100
2012-06-22,23.346664428710938,23.359869857663682,22.983523947883555,23.0363431450165,29308900
2012-06-25,22.534555435180664,22.72602790925574,22.36288733178806,22.376092764255084,21542000
2012-06-26,22.79204750061035,22.90428986127773,22.514738548275755,22.514738548275755,8645800
2012-06-27,23.168394088745117,23.221213283992395,22.924099958535805,23.016535439227006,7208800
2012-06-28,23.161800384521484,23.18820873164323,22.891092788084208,23.10237719580968,12169400
2012-06-29,23.73621368408203,23.73621368408203,23.307046096159578,23.307046096159578,11189900
2012-07-02,23.8022403717041,23.99371531332629,23.57775311706934,23.597562519819313,15679900
2012-07-03,23.26900863647461,23.675600144139068,23.175693052943544,23.66893329236745,12136700
2012-07-05,23.175689697265625,23.322329903101366,23.12903191225581,23.24234294937719,7854400
2012-07-06,23.069049835205078,23.229018704953845,22.90907842279697,23.05571867228279,7690000
2012-07-09,23.342329025268555,23.34899333445981,22.975730995933926,22.989062156975418,7392500
2012-07-10,23.142366409301758,23.408981998863656,23.089041765794008,23.395650837986718,10639600
2012-07-11,23.055707931518555,23.242339040167668,22.94906122048218,23.195681263005387,9025400
2012-07-12,23.26900863647461,23.368991071777295,22.969063873225505,23.022388516762657,9741900
2012-07-13,23.575613021850586,23.662264279042148,23.302330634700382,23.328992951168313,8481600
2012-07-16,23.6156063079834,23.72225303034512,23.448970645377056,23.60227514985588,7381600
2012-07-17,23.98220443725586,24.03552907016632,23.615606485300994,23.655599959983842,9475300
2012-07-18,24.05552864074707,24.09552212225396,23.882228639534972,23.92888642996357,8134100
2012-07-19,24.095523834228516,24.095523834228512,23.94221674888915,24.062194659275313,7310200
2012-07-20,23.60894012451172,24.03552956866762,23.58894465808481,24.03552956866762,10395500
2012-07-23,23.309001922607422,23.448975296723894,23.262344131235267,23.402317505351736,7246100
2012-07-24,23.149038314819336,23.32900523172611,23.02239605891892,23.32900523172611,6375000
2012-07-25,23.295671463012695,23.42898053208516,22.982395532091257,23.202355877459674,6643800
2012-07-26,23.862234115600586,23.96221656265367,23.435647087804707,23.608947114349565,9307000
2012-07-27,24.028867721557617,24.115518998548236,23.955547605847016,23.988876780376582,15218900
2012-07-30,23.748920440673828,23.988876253122125,23.70892695771279,23.9622139311481,7356100
2012-07-31,23.728918075561523,23.862227118321456,23.675595984052656,23.788907017670567,7621200
2012-08-01,23.728918075561523,23.995536161081386,23.688927142594498,23.815569334754255,7036200
2012-08-02,21.695966720581055,22.30918739301817,21.60265113932427,22.04923611875745,43520300
2012-08-03,21.755952835083008,22.062561859994396,21.702630742456858,21.969246290904717,18310300
2012-08-06,21.722625732421875,21.87593024151165,21.682632256836435,21.849267924454686,11520900
2012-08-07,21.689298629760742,21.84926744326247,21.67596747152586,21.78927850253471,8109000
2012-08-08,21.396018981933594,21.689299388037508,21.32936573108736,21.689299388037508,13485200
2012-08-09,21.176063537597656,21.48267259330037,21.14273563719775,21.41601933515937,15341900
2012-08-10,21.149402618408203,21.28937726670221,21.10941040660827,21.182730521016058,17032900
2012-08-13,21.042749404907227,21.136064960868254,20.982760469981105,21.109403918306146,12806000
2012-08-14,21.149402618408203,21.162733779451347,20.99609808040055,21.062752614286765,12160500
2012-08-15,21.249387741088867,21.322707869151902,21.109414338055508,21.109414338055508,9877100
2012-08-16,21.276044845581055,21.376026004824233,21.162732526084277,21.23605263614967,9925000
2012-08-17,21.042749404907227,21.376020700572727,20.976094891508303,21.342694079537818,13685400
2012-08-20,21.129409790039062,21.142739681419386,20.90945069064312,21.002766286953626,12007400
2012-08-21,21.076082229614258,21.22272117634587,21.00276212058375,21.122740018513888,9224900
2012-08-22,21.20272445678711,21.20272445678711,21.022758881046965,21.02942318975674,8895800
2012-08-23,21.429346084594727,21.60264604568692,21.249378002136215,21.276040316968334,15440400
2012-08-24,21.70929718017578,21.822610769942337,21.46267707443748,21.515999172294418,11764600
2012-08-27,21.922590255737305,21.982579203890314,21.642643526129095,21.742623411278274,11115100
2012-08-28,21.969247817993164,22.095892564268173,21.809278986336682,21.849269922921433,10661300
2012-08-29,21.92925453186035,22.075892188057928,21.835936423623853,21.92925453186035,8310400
2012-08-30,21.909257888793945,21.975913684546523,21.82260916830353,21.84926894394594,6069900
2012-08-31,22.0025691986084,22.169204841726984,21.895922488718828,22.022567204790157,7334600
2012-09-04,22.089229583740234,22.14921854178791,21.929260724052558,22.022576315980235,6710300
2012-09-05,22.049238204956055,22.20254275190559,21.889266805766596,22.129222633221218,8719100
2012-09-06,22.329187393188477,22.329187393188477,22.055904902918517,22.2158763194309,7600700
2012-09-07,22.19587516784668,22.382508884524082,22.075897258075155,22.315853077618208,7820400
2012-09-10,22.089229583740234,22.209207499835586,22.082565274027907,22.129223069991745,7961100
2012-09-11,22.369171142578125,22.495813324455106,22.295851047880497,22.369171142578125,10657900
2012-09-12,22.395837783813477,22.45582673945076,22.32918451873164,22.38250916492437,6952900
2012-09-13,22.469160079956055,22.56247567718358,22.249202249728224,22.362513319887555,10064300
2012-09-14,22.155885696411133,22.495821434879254,22.08922988508263,22.44916363827891,11750300
2012-09-17,22.042564392089844,22.24919352107266,21.94924883147126,22.19586889062871,17065300
