Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2013-04-19,25.930627822875977,25.958898438627887,25.647929753459785,25.73273890468121,18107000
2013-04-22,25.958892822265625,26.0507709555638,25.725667032857924,26.015434041536416,14432000
2013-04-23,26.24159049987793,26.248656803454896,25.94475452501044,26.043698951288466,19883100
2013-04-24,26.3900089263916,26.467751751169953,26.248658580979473,26.29106449341319,16740700
2013-04-25,26.602035522460938,26.71511526989621,26.38294502832413,26.481889470325765,14861200
2013-04-26,26.771657943725586,26.771657943725586,26.474821905586456,26.545498436588147,17814600
2013-04-29,26.771657943725586,26.84233177869329,26.686846106523554,26.821130167409777,16016500
2013-04-30,26.84233283996582,26.88473876024345,26.53136417936549,26.82819753320661,20585300
2013-05-01,26.47482681274414,26.828201445149272,26.354680731822953,26.78579821472273,17639200
2013-05-02,26.439483642578125,26.609104612316063,26.41828203237358,26.51015747394919,13205400
2013-05-03,26.672714233398438,26.799926600648735,26.57376708726188,26.672714233398438,15878400
2013-05-06,26.785797119140625,26.849404658213277,26.672717349237505,26.757526502656248,14228700
2013-05-07,27.139163970947266,27.252243708491477,26.79285575819921,26.870598583267157,23273300
2013-05-08,27.388473510742188,27.545180741100193,27.103546827298516,27.16765519521023,18741300
2013-05-09,26.989578247070312,27.431212186229878,26.91122326876118,27.38135042135359,27766600
2013-05-10,27.08930778503418,27.1819093905981,26.939722457228385,27.09643244860379,16390500
2013-05-13,27.210397720336914,27.2745060946274,26.946842278148235,27.096427579071875,12774700
2013-05-14,27.60928726196289,27.630658528011892,27.217515136383906,27.253130290116168,21730600
2013-05-15,27.993940353393555,28.050926779097992,27.502444659373296,27.56655302965962,25696800
2013-05-16,27.965442657470703,28.30735572236142,27.844350598154247,27.979689261612975,22959500
2013-05-17,28.407073974609375,28.428442518235506,28.015301943648993,28.079407574527394,24390400
2013-05-20,28.63501739501953,28.699125750392614,28.38570591645235,28.421323782863162,18939000
2013-05-21,28.976938247680664,29.062415180151827,28.613656529468503,28.727629395780312,23049200
2013-05-22,28.56378936767578,29.276103344099237,28.48543711276943,29.00542598948709,30388300
2013-05-23,28.49968719482422,28.80598248863315,28.065177857276055,28.065177857276055,24730000
2013-05-24,28.66352081298828,28.706257920288174,28.136407179100694,28.150653787288213,17121900
2013-05-28,28.86295509338379,29.190618784601444,28.78460014173142,29.06240208503602,20993200
2013-05-29,29.026782989501953,29.133631130355482,28.642132943142578,28.748981083996103,22848100
2013-05-30,29.382953643798828,29.625140521916997,28.99118147200065,29.055289843186706,22022700
2013-05-31,28.884328842163086,29.4541794333221,28.88432884216309,29.390071071987837,26904700
2013-06-03,29.01255226135254,29.176384174296683,28.48544136183879,29.083785299977766,23638000
2013-06-04,28.805973052978516,29.325961872376197,28.79172644894903,29.062406490985456,18708700
2013-06-05,28.364347457885742,28.884336428723934,28.250377309719326,28.663520795111754,21099300
2013-06-06,29.00543212890625,29.033922628874357,28.207638350018616,28.278871393095773,24721900
2013-06-07,29.382953643798828,29.475555228236992,29.069536449812762,29.368707037172772,23459300
2013-06-10,29.39720916748047,29.696379845587924,29.325976112743078,29.561041117481675,16340600
2013-06-11,28.962692260742188,29.347342541008555,28.912830489292407,29.04816919504713,18368500
2013-06-12,28.68488883972168,29.169262640149178,28.578040638909318,29.055292494005215,18320100
2013-06-13,29.162132263183594,29.197750134650075,28.63502145952954,28.699129824002284,17377700
2013-06-14,28.60653305053711,29.247616802863064,28.563793227961195,29.090906837347266,19475700
2013-06-17,28.927078247070312,28.9983085756104,28.734753099296647,28.912831637909726,15494200
2013-06-18,29.090904235839844,29.18350581784198,28.941318946094906,29.005427315594492,15784400
2013-06-19,28.962692260742188,29.333095932413936,28.934199043552955,29.04816919504713,20898800
2013-06-20,28.556673049926758,28.962691879103602,28.478318062320223,28.699136416732934,29302200
2013-06-21,29.1763916015625,29.347348220519898,28.599418786765742,28.948451254461485,38847800
2013-06-24,28.350099563598633,28.848719958180183,28.065175564739565,28.834473350647848,31047900
2013-06-25,28.706260681152344,28.87009261517159,28.414211978376656,28.606537131511317,22263000
2013-06-26,29.219125747680664,29.41857283325289,29.01255399918786,29.01255399918786,19405900
2013-06-27,29.603776931762695,29.73199369562203,29.311728240141495,29.475560167903357,18800400
2013-06-28,29.39720916748047,29.64651806590335,29.240499164321403,29.60378095032411,20249300
2013-07-01,29.4613094329834,29.88869677448589,29.397201060031783,29.603772785905047,16177100
2013-07-02,29.361595153808594,29.618028726424733,29.212007091606974,29.34734854230066,15558700
2013-07-03,29.361595153808594,29.41857888257701,29.055299799546347,29.19063853297673,8074400
2013-07-05,29.967052459716797,29.967052459716797,29.511171893448548,29.532540445847836,14933800
2013-07-08,30.5084171295166,30.608140678306537,30.123766826530066,30.17362860092503,22830100
2013-07-09,30.415813446044922,30.686493572287972,30.081024940356485,30.593891975919586,22540600
2013-07-10,29.967052459716797,30.330334154079782,29.73199023153708,30.30896288441798,25414800
2013-07-11,29.83883285522461,30.28759143350114,29.518291013598517,30.251976277156523,32231700
2013-07-12,30.365947723388672,30.665118310359432,30.059652474482963,30.34457645484621,35799500
2013-07-15,30.878814697265625,30.88593935982869,30.60813729964661,30.615259244947065,21926700
2013-07-16,30.643749237060547,30.95004448074849,30.52265444159069,30.87881144892436,21829100
2013-07-17,30.992782592773438,31.25634074321976,30.7505957112021,30.77196698007708,23959200
2013-07-18,31.63387107849121,31.762087842003577,31.10675741546674,31.1423752965357,23443500
2013-07-19,31.6623592376709,31.883174848346428,31.43441896501477,31.640987968991492,18904400
2013-07-22,31.790565490722656,31.89741092981419,31.534132089284586,31.68371733436963,18409400
2013-07-23,31.747838973999023,31.90454894431067,31.697977204765795,31.804825405844213,13431500
2013-07-24,31.562631607055664,31.861802157071704,31.519891792512503,31.826187003583417,17947800
2013-07-25,31.092510223388672,31.498529025659344,30.92867559619784,31.498529025659344,29467400
2013-07-26,30.992782592773438,31.128123999019497,30.77196698007708,31.02127580643181,18503800
2013-07-29,30.807586669921875,30.985665205586166,30.779093452072516,30.92155682405651,12402400
2013-07-30,30.814699172973633,31.085379225070422,30.76483741564817,30.97853376677099,18579200
2013-07-31,30.985660552978516,31.377432729161395,30.843197202385905,30.843197202385905,25488500
2013-08-01,31.52702522277832,31.86893842917131,31.427301669773293,31.477163446275807,19822300
2013-08-02,31.69085121154785,31.733588312710314,31.377431310957643,31.51277271067152,13506500
2013-08-05,31.58400535583496,31.733590655471406,31.49852842993735,31.67660694396049,14162200
2013-08-06,31.363182067871094,31.56975376366251,31.32044497030187,31.53413860993414,13788000
2013-08-07,31.03325843811035,31.20538498426614,31.03325843811035,31.0834622420643,18578700
2013-08-08,30.997419357299805,31.248438542175478,30.832463502109515,31.205405509380824,18704100
2013-08-09,31.00458335876465,31.112164549194933,30.839627539767314,30.990239017647056,10716100
2013-08-12,30.983078002929688,31.14803387403837,30.73205605792625,30.87549677851333,11087600
2013-08-13,31.06913948059082,31.097828170171276,30.882668470125882,31.018935641777027,12733900
2013-08-14,30.911346435546875,31.219742929079477,30.911346435546875,31.162368300649604,13772000
2013-08-15,30.832460403442383,30.9256945279382,30.703364053936546,30.767912228689465,17748800
2013-08-16,30.66032600402832,30.968722484461562,30.58143349937286,30.610122180320882,16238000
2013-08-19,30.473854064941406,30.82528081953749,30.452336186974115,30.810936479526998,15873700
2013-08-20,30.545576095581055,30.602950725479776,30.2371795941532,30.45951278278128,15113700
2013-08-21,30.38062286376953,30.602953335455705,30.21566702687528,30.445171037850205,14586200
2013-08-22,30.466684341430664,30.574265537027003,30.251524686141448,30.416480513059962,14037600
2013-08-23,30.66750717163086,30.71771374821083,30.37345493228485,30.610132526245945,12161600
2013-08-26,30.402137756347656,30.717707820734795,30.387793413793368,30.62447096208372,10107000
2013-08-27,29.484119415283203,30.057879393085035,29.433915588219506,30.043535051652068,19230000
2013-08-28,29.58452796936035,29.8212055063489,29.39088345797976,29.469775970309275,13927000
2013-08-29,29.58452796936035,29.878580137922704,29.42674294470132,29.44826082545703,10512600
2013-08-30,29.46259880065918,29.70644435203382,29.34784409050235,29.670584873061248,15031800
2013-09-03,29.684946060180664,30.014857831421676,29.448271175909305,29.871419834119965,15949300
2013-09-04,29.763835906982422,29.94313612328955,29.5845356906753,29.663428223595105,12465000
2013-09-05,29.993331909179688,30.12242824911962,29.763827912820577,29.799687399269793,11331000
2013-09-06,29.713619232177734,30.136767669343765,29.548663432726975,30.129594131683344,14548700
2013-09-09,29.921615600585938,29.921615600585934,29.326337676090652,29.778174906113268,27418600
2013-09-10,30.445165634155273,30.452336436267665,30.05070585629854,30.20848812589935,18702300
2013-09-11,30.481033325195312,30.50254847322974,30.301733129164752,30.473862521151794,14707900
2013-09-12,30.308897018432617,30.59577836099297,30.172629885463234,30.49537071186782,14499500
2013-09-13,30.258689880371094,30.4021305359437,30.17262658138871,30.20848606130612,9986500
2013-09-16,30.760730743408203,30.889827059566695,30.631634427249715,30.674667444603525,19286200
2013-09-17,30.732053756713867,30.875494466560127,30.531238404471495,30.818119824164015,16850300
2013-09-18,31.061952590942383,31.427723618017296,30.660319352510868,30.696178827964864,23921600
2013-09-19,30.81094741821289,31.43491411862952,30.65316509388692,31.43491411862952,15953300
2013-09-20,30.732053756713867,30.911353960045698,30.4810345664109,30.810946283924512,32062300
2013-09-23,30.344772338867188,30.495383877578128,30.165472106333855,30.42366214302214,16474300
2013-09-24,29.928787231445312,30.337591443655196,29.90727208424598,30.172635598018207,22392800
2013-09-25,29.98616600036621,30.093744477272,29.613221261437577,30.000510344467763,19188200
2013-09-26,29.84271812438965,30.26586659804401,29.699277453745196,30.065048564780483,20495000
2013-09-27,29.828380584716797,29.957476944140936,29.77100320901547,29.814036240791467,20034100
2013-09-30,29.634723663330078,29.79250864467772,29.33350077446936,29.448252742021452,20358800
2013-10-01,29.756650924682617,29.8140255438948,29.469769620913077,29.67058489201003,12771100
2013-10-02,29.59169578552246,29.591695785522457,29.405224831849598,29.548665500161206,17782400
2013-10-03,29.405231475830078,29.563016520213996,29.147038761712327,29.563016520213996,19049600
2013-10-04,29.620399475097656,29.620399475097656,29.34786234080065,29.405239731559842,12329500
2013-10-07,29.132694244384766,29.333512318559134,29.132694244384766,29.254619796837467,15290200
2013-10-08,28.86016082763672,29.240276368664244,28.83864294364566,29.08249132028125,19256200
2013-10-09,28.946224212646484,29.082491377305608,28.738235327716332,28.996428048884262,17031000
2013-10-10,29.720792770385742,29.742310649445205,28.99642134645962,29.37653680037007,26580700
2013-10-11,29.713619232177734,29.77099385394613,28.903181838438794,29.003589478460732,46034600
2013-10-14,29.943138122558594,30.050719353887615,29.476956434671983,29.505645127813636,17183700
2013-10-15,29.792510986328125,30.10807823792385,29.70644495197235,30.022014939471003,17256600
2013-10-16,30.27303123474121,30.574256855334564,29.943119674583997,30.057871640547493,25931800
2013-10-17,30.610122680664062,30.667497307594736,30.12242604018875,30.15111472160571,18826200
2013-10-18,30.610122680664062,30.796593638067804,30.394963041843365,30.63881136208102,17581300
2013-10-21,30.567092895507812,30.739222266334334,30.495373920273824,30.58143723773532,16457100
2013-10-22,30.79659080505371,30.875483303741316,30.53122736611605,30.660323684713397,18654300
2013-10-23,30.66750717163086,30.81812142956252,30.624476871568206,30.77508839359574,13612900
2013-10-24,30.617290496826172,30.825279312958177,30.516882857563264,30.789419832636135,13956600
2013-10-25,30.739225387573242,30.789429222515405,30.531236508010686,30.581440342952845,19831600
2013-10-28,30.717714309692383,30.83246633846386,30.53124055299863,30.717714309692386,12704500
2013-10-29,30.81094741821289,30.88266914372841,30.602958518074015,30.84680691301861,13105700
2013-10-30,30.911346435546875,31.12650881589302,30.853971807117002,30.91851997404018,16039700
2013-10-31,30.617290496826172,31.00457945047136,30.610119695122954,30.868312330886415,18760200
2013-11-01,30.60295867919922,30.868324961147668,30.538413229751544,30.638820910097834,15538700
2013-11-04,30.624469757080078,30.72487741510568,30.502544218117922,30.660329244103007,11921600
2013-11-05,30.57427215576172,30.710539328566608,30.481035281787822,30.602958109681033,16603700
2013-11-06,30.653709411621094,30.79816665638147,30.530922544515075,30.783720656376154,14751500
2013-11-07,30.12645149230957,30.76928352369195,30.12645149230957,30.740394270648572,22432500
2013-11-08,30.84874153137207,31.029312487779485,30.126457705742414,30.133682086963425,23461300
2013-11-11,30.87762451171875,30.957076150139695,30.653715599377296,30.834286502954598,11764400
2013-11-12,30.538150787353516,30.877624972842383,30.38647188735382,30.827065339509154,13376800
2013-11-13,30.884849548339844,30.906519932763185,30.19145786325292,30.451480433983924,24062300
2013-11-14,31.12320327758789,31.14487090587357,30.75483982026372,30.971524369001088,17831300
2013-11-15,31.448230743408203,31.520458006201565,31.029304904385032,31.043750908002394,23401200
2013-11-18,31.354337692260742,31.578246648201695,31.318224055571907,31.477127363355415,13116600
2013-11-19,31.46267318725586,31.65046570244733,31.325437546064833,31.433781183290048,14700500
2013-11-20,31.506011962890625,31.831040155638167,31.404892692989932,31.585463605039294,15790600
2013-11-21,31.8382625579834,32.06216871163261,31.628799651742995,31.643245654445085,16441600
2013-11-22,32.04049301147461,32.054939010536515,31.72991091987514,31.78047053894551,11035100
2013-11-25,32.127166748046875,32.30051598418147,32.0693855061971,32.127166748046875,12363900
2013-11-26,32.00438690185547,32.32219068991781,31.989940899403553,32.16328741824002,13429900
2013-11-27,31.97549819946289,32.127177107933896,31.831040915317097,32.127177107933896,13655800
2013-11-29,31.79492950439453,32.14884698221928,31.75159148953501,32.06217370779396,9770200
2013-12-02,31.91048240661621,32.12716688624708,31.845476787197683,31.85992278654543,16740500
2013-12-03,31.585466384887695,31.9827218753002,31.469901101216898,31.83104295709985,22404100
2013-12-04,31.59992027282715,31.831050897827705,31.303783987339287,31.347122012762288,18009600
2013-12-05,31.238773345947266,31.74437254075549,31.20988133360532,31.506017571875375,19048900
2013-12-06,31.859935760498047,31.917717026125974,31.36878260383871,31.54212915601626,16909700
2013-12-09,32.01160430908203,32.12716955818261,31.88159305943227,31.88159305943227,14011200
2013-12-10,31.859935760498047,32.09828795856562,31.816597744806774,31.939387411618494,14352400
2013-12-11,31.433792114257812,31.903274943143728,31.404900100244927,31.83104766340562,18230100
2013-12-12,31.419330596923828,31.62156908458966,31.39766297475756,31.469890218840284,13744200
2013-12-13,31.585466384887695,31.657696409240504,31.41211983702835,31.433787466687342,14097300
2013-12-16,31.766033172607422,31.881598441216035,31.636021901011066,31.75881154876022,13254200
2013-12-17,31.484344482421875,31.650469391649203,31.412117219381635,31.607131380648976,13376100
2013-12-18,32.45220184326172,32.546099481224324,31.534901355470854,31.766031883307097,28008400
2013-12-19,32.5172004699707,32.64721170827684,32.14161275434104,32.22828599478092,17713600
2013-12-20,32.4738655090332,32.647214761417075,32.35830025920825,32.57498475821843,29401400
2013-12-23,32.654449462890625,32.88558005511324,32.57499780519648,32.58944381162214,13037300
2013-12-24,32.784454345703125,32.835013980645556,32.63277544087583,32.68333507581826,4355300
2013-12-26,32.89279556274414,32.96502282009428,32.813343926483036,32.86390355768678,7309800
2013-12-27,32.86390686035156,32.95780450857761,32.78445521610595,32.92891250061675,6843900
2013-12-30,32.86390686035156,32.94335850459718,32.741119959458175,32.914466496636315,11321400
2013-12-31,32.79167556762695,32.90001645123136,32.61110467299309,32.87834882556911,13243500
2014-01-02,32.5172004699707,32.719438949427975,32.43774885152888,32.61109808770128,17333100
2014-01-03,32.74833297729492,32.849452223289525,32.48831048457004,32.4955348623084,14693800
2014-01-06,32.806129455566406,33.08782245701172,32.76279419018566,32.885581115823236,18438900
2014-01-07,32.79167556762695,33.08058734586522,32.66166430306712,33.08058734586522,16897000
2014-01-08,33.1672477722168,33.188918144788495,32.75554651215211,32.791662881340905,20850700
2014-01-09,33.340606689453125,33.36949869110442,33.08058418517733,33.20337381454887,14229900
2014-01-10,33.18170166015625,33.26837766047222,32.95779554757195,33.26837766047222,15386700
2014-01-13,32.9072380065918,33.304493389643774,32.82778637892281,33.19614976004189,20950900
2014-01-14,32.92891311645508,33.109484036647245,32.444981617587416,32.849461470723554,28487500
2014-01-15,33.51396179199219,33.759538338293524,33.05169795078883,33.18170922561268,27394500
2014-01-16,33.506736755371094,33.557296388444826,33.2756062169502,33.44173111923438,12892600
2014-01-17,33.506736755371094,33.629526403759705,33.32616585002394,33.571742391507804,15168200
2014-01-21,33.58618927001953,33.831765817904525,33.39839673589262,33.59341089409258,15533900
2014-01-22,33.708980560302734,33.82454860288327,33.5861936480016,33.75954295657861,11817300
2014-01-23,33.47783660888672,33.55006660663839,33.22503850498759,33.5139529854089,19825200
2014-01-24,32.849456787109375,33.34060984042787,32.849456787109375,33.25393658257554,20115400
2014-01-27,32.88557052612305,33.138371432379046,32.66888600311305,32.88557052612305,21323600
2014-01-28,33.19615173339844,33.39839300365806,32.9722455933407,33.07336485082396,16117300
2014-01-29,32.92891311645508,33.37672822704945,32.856685850495644,32.95780512495629,20428800
2014-01-30,33.26115036010742,33.36949397333573,33.05891188772663,33.116693127567196,12623600
2014-01-31,32.74833297729492,33.01557709246536,32.668881353929784,32.79889260029223,27251200
2014-02-03,32.091068267822266,32.95058496613487,32.01161661191303,32.726678759802226,29540200
2014-02-04,32.33663558959961,32.3727492168512,31.94660180257896,32.192178325300134,20744800
2014-02-05,32.162113189697266,32.45297673219141,32.11848282615905,32.43116016348214,21998800
2014-02-06,32.56205749511719,32.569330611327295,32.191209010952974,32.26392352976758,21043100
2014-02-07,32.99107360839844,33.012890179044376,32.60568173818051,32.758383863299244,16773000
2014-02-10,33.100162506103516,33.17287704280133,32.8820161221283,33.00563138929094,12501500
2014-02-11,33.427371978759766,33.51462994757964,33.05652075698385,33.114694585450984,13561100
2014-02-12,33.4419059753418,33.63096531661447,33.31101767219916,33.420089408898,12175700
2014-02-13,33.43463897705078,33.50008314059175,33.041973995804995,33.129234729779974,14597400
2014-02-14,33.54372024536133,33.652792023918025,33.31103045578307,33.47100295244244,11165300
2014-02-18,33.54372024536133,33.68915205731802,33.500089869609994,33.66006514015046,12120400
2014-02-19,33.10740661621094,33.6309597419981,33.071049376671176,33.48552800995949,16187900
2014-02-20,33.18013381958008,33.34010627630517,32.90381372322888,33.00561513402132,13388500
2014-02-21,33.158329010009766,33.492823044804325,33.07107102322402,33.17287247012095,15411100
2014-02-24,33.507354736328125,33.76185826418271,33.23103463902857,33.25284843459313,14106700
2014-02-25,33.507354736328125,33.638240283595906,33.41282366574767,33.59461269246678,13751600
2014-02-26,33.48554229736328,33.76186242874724,33.31102636355923,33.703688601558724,13910700
2014-02-27,33.48554229736328,33.50735886949935,33.16559456946868,33.41282778725839,13799700
2014-02-28,33.75458908081055,33.921837445884684,33.45645515322567,33.52189932142141,16347300
2014-03-03,33.55824661254883,33.62369075590423,33.42008521330983,33.52915971019539,16067600
2014-03-04,33.9872932434082,34.03092085454613,33.761873748296054,33.972749781735,14881900
2014-03-05,34.24179458618164,34.343596037169085,33.95093092003336,34.04546202761377,13643700
2014-03-06,34.42357635498047,34.539921241892664,34.299958352328254,34.38721909792308,14726300
2014-03-07,34.86714553833008,35.25253749409339,34.61263916609222,34.72898406446687,20491600
2014-03-10,35.012577056884766,35.10710537896662,34.59809818658385,34.830787981353446,11810200
2014-03-11,34.76534652709961,35.16528196982755,34.699902343825485,35.150738509779806,13373600
2014-03-12,34.99075698852539,34.99803010419403,34.5835512752697,34.68535270358362,13497400
2014-03-13,34.78715896606445,35.121650212401306,34.71444444255862,35.07074949117097,14813900
2014-03-14,34.467220306396484,34.95441384543703,34.372689181701304,34.6053790471956,15347300
2014-03-17,34.9980354309082,35.027119576366744,34.59809999856994,34.68535798270817,11085700
2014-03-18,35.19436264038086,35.23071989710347,34.990757009748634,35.02711426647125,9757400
2014-03-19,34.76534652709961,35.2016392330062,34.525383597134024,35.17982542987528,28293000
2014-03-20,35.652469635009766,35.89243252618044,34.685353276181125,34.685353276181125,25208400
2014-03-21,35.717918395996094,36.33600294503131,35.65974733161846,36.20511458283003,30999100
2014-03-24,35.61610412597656,35.986955276613905,35.49975926524098,35.97968216251027,19677600
2014-03-25,35.60157012939453,35.826989570526194,35.56521287085872,35.81244611233567,14659400
2014-03-26,35.267086029052734,35.77609607290816,35.23799910680235,35.76882295540477,17399800
2014-03-27,35.703372955322266,36.20511257388039,35.37615484185704,36.001506925153144,29075100
2014-03-28,35.84151840209961,36.074208090427355,35.66699974891385,35.732443897123524,15008000
2014-03-31,36.16875457763672,36.292369813739384,35.96514893305428,36.17602491992702,17901800
2014-04-01,36.190574645996094,36.306919559957464,35.99424208358349,36.27056229444732,16397000
2014-04-02,36.183284759521484,36.27054548496293,36.00149574233886,36.19055787358174,13036800
2014-04-03,36.23419952392578,36.27782712635704,36.0378669913417,36.21965606515498,9598900
2014-04-04,36.03786087036133,36.71411633199617,36.03786087036133,36.394165841144016,18702400
2014-04-07,35.38343048095703,36.11785722793439,35.3761601374304,36.0524158145501,19653700
2014-04-08,35.50704574584961,35.63066099334307,35.22345244053616,35.38342772447482,19086900
2014-04-09,35.703372955322266,35.703372955322266,35.34706792434155,35.68155915412622,15928100
2014-04-10,34.692626953125,35.79063453677458,34.692626953125,35.79063453677458,24910800
2014-04-11,34.961673736572266,35.5361250643636,33.972740795435406,34.50356452362897,36426700
2014-04-14,34.98348617553711,35.397964998878734,34.49629006589292,35.17254557216207,24321400
2014-04-15,35.470672607421875,35.543389879571016,34.93257866291975,35.099824228042316,21749600
2014-04-16,35.696109771728516,35.79791122956783,35.361618474861714,35.674295966157715,17866000
2014-04-17,35.57975387573242,35.841530557349714,35.48522279095266,35.64519804613675,19399900
2014-04-21,35.717918395996094,35.87062333448511,35.601573493359545,35.688834250747924,12478000
2014-04-22,35.79790115356445,35.98696332823518,35.55794103818196,35.659742467367316,14203800
2014-04-23,36.0596809387207,36.11785200015856,35.77609042624347,35.77609042624347,13309900
2014-04-24,35.863346099853516,36.16875316788275,35.75427155258287,36.16875316788275,12617100
2014-04-25,35.66700744628906,35.9578710064106,35.63065019474399,35.82698268174396,16274500
2014-04-28,35.5870246887207,35.87061794681606,35.28889074712587,35.82698757467504,18411700
2014-04-29,35.972412109375,36.001496244380796,35.72517893160375,35.826980338824804,14745800
2014-04-30,36.096038818359375,36.176026456355224,35.899706281609895,35.95788011792731,14982800
2014-05-01,36.096038818359375,36.24147063527172,35.95788011792731,36.16875611375614,11851000
2014-05-02,36.05240249633789,36.36507708234475,35.99422867408884,36.190561163358616,13369700
2014-05-05,36.03786087036133,36.096031921683114,35.70336692320856,35.834255256033416,9127000
2014-05-06,35.696109771728516,35.94334307243043,35.68156631005409,35.914256149081574,16213000
2014-05-07,36.172149658203125,36.20144544927016,35.79131275573287,35.88652267980053,15504500
2014-05-08,36.12820053100586,36.245380874765665,36.032990628638586,36.14284562940104,12901800
2014-05-09,35.94511413574219,36.120883293926525,35.82060842104459,36.08426495212149,15174600
2014-05-12,36.44312286376953,36.50903698613997,36.128202938888485,36.16482127491651,16450500
2014-05-13,36.47975158691406,36.58960661786465,36.35524586594274,36.457778345683515,9707100
2014-05-14,36.09889602661133,36.51635107502821,36.02565658332822,36.51635107502821,13262500
2014-05-15,35.90848922729492,36.069613266868544,35.63751017384847,35.9597554591956,17370900
2014-05-16,35.94511413574219,35.981732477547226,35.68878015550614,35.89384510465466,13923400
2014-05-19,36.24538040161133,36.28199873472079,35.754685797785406,35.769333689789136,10533800
2014-05-20,35.85722351074219,36.22341248318147,35.79130938395111,36.15017580621367,15095400
2014-05-21,36.3772087097168,36.479743961825925,36.00369721247624,36.01834510563469,12933500
2014-05-22,36.611572265625,36.64819060168033,36.32594253927357,36.38453411200206,12159000
2014-05-23,36.73607635498047,36.78734258587581,36.45044941319211,36.5529818749828,13167200
2014-05-27,37.021705627441406,37.13156343987604,36.76537445682756,36.83861113591717,13322200
2014-05-28,36.941139221191406,37.13155903431192,36.85325465795111,37.0070533420716,12458400
2014-05-29,36.816627502441406,37.06563603346616,36.72874296025597,37.06563603346616,13026600
2014-05-30,37.19015121459961,37.2194470029601,36.853258029854395,36.853258029854395,15489200
2014-06-02,37.41719055175781,37.475779336507635,37.256066504545394,37.307332738876575,11828300
2014-06-03,37.41719055175781,37.46845678608899,37.16818193052055,37.263391848764265,9293500
2014-06-04,37.380558013916016,37.4025284506272,37.21943402790285,37.31464390998328,10129200
2014-06-05,37.812679290771484,37.87859342665222,37.36592823577987,37.43184237166061,11862900
2014-06-06,38.069000244140625,38.09829602860363,37.7980212223573,37.83463955603616,13152400
2014-06-09,38.45717239379883,38.50111608510097,37.99577620722955,38.01042410433026,11049600
2014-06-10,38.51576614379883,38.545061939644405,38.22281377294479,38.37661530423363,12331700
2014-06-11,38.25941848754883,38.44983549118571,38.127590256646506,38.339977700833884,11735400
2014-06-12,37.87126159667969,38.288716787840144,37.82732070948388,38.17153643231791,13420600
2014-06-13,38.010414123535156,38.14224236902534,37.89323377129944,38.00308878000794,11111900
2014-06-16,37.41719055175781,38.00309236825721,37.307332738876575,37.995769817838564,16310500
2014-06-17,37.83464050292969,37.900554622721195,37.33662332979381,37.37324166438913,15470800
2014-06-18,38.11294937133789,38.18618604916914,37.73943505051807,37.85661541132817,18077100
2014-06-19,38.098297119140625,38.23012535919784,38.03238299911201,38.08364922648983,16335000
2014-06-20,38.7354736328125,38.75012152869621,38.281400035619484,38.361962066079634,29836500
2014-06-23,38.80137634277344,38.85264256637143,38.47180576692945,38.59631144838147,13122500
2014-06-24,38.44252014160156,38.808709119619564,38.391251114382875,38.764765436489334,11226300
2014-06-25,38.52307891845703,38.6329367280949,38.134919500323505,38.296043542778996,12815300
2014-06-26,38.35464859008789,38.567038955425154,38.08366941688596,38.53774315459215,12545900
2014-06-27,38.74279022216797,38.74279022216797,38.193506822763695,38.252095599257565,16864500
2014-06-30,38.4937744140625,38.64024772471671,38.37659408925954,38.62560262869074,12914600
2014-07-01,38.610965728759766,38.779412318996755,38.53772625878709,38.61828827885697,12482600
2014-07-02,38.567020416259766,38.69884866283711,38.48645839959584,38.64025708933607,14436000
2014-07-03,38.81603240966797,38.87462398829158,38.69152949579315,38.73547038596062,8741500
2014-07-07,38.44983673095703,38.80137776009838,38.41321839759226,38.7427889854747,13551800
2014-07-08,38.266746520996094,38.41322266452547,38.15688871489905,38.303364858428424,17282100
2014-07-09,38.22280502319336,38.30336704642646,38.01774008681838,38.30336704642646,16116300
2014-07-10,37.94449996948242,38.054354978100285,37.73943225788914,37.92252673271887,20059900
2014-07-11,37.710147857666016,37.84197333928461,37.21945310053888,37.446491306827625,29998900
2014-07-14,37.57830810546875,37.96646746798842,37.45380241946448,37.65154477220085,21252400
2014-07-15,37.60760498046875,37.83464314086922,37.497749969023396,37.72478533562382,19293100
2014-07-16,37.47577667236328,37.83464308097006,37.38789210458612,37.7760543003853,21599400
2014-07-17,37.116912841796875,37.439158117639934,37.065646611408205,37.409865124417855,24398000
2014-07-18,37.556339263916016,37.6149308391958,37.19747564362763,37.32930389420706,15487400
2014-07-21,37.387901306152344,37.46114079215836,37.24142512794102,37.351282960049694,15236900
2014-07-22,37.60760498046875,37.70281489209476,37.387892163778,37.497749969023396,11920800
2014-07-23,37.592960357666016,37.80534783334204,37.54901667625025,37.66619703289222,9109000
2014-07-24,37.78337860107422,37.83464483413645,37.65887289663725,37.68084613494975,9939600
2014-07-25,37.79070281982422,37.91520852975829,37.71014358845546,37.71014358845546,10040200
2014-07-28,37.79070281982422,37.87126484499327,37.47578006350899,37.5783153279607,13468000
2014-07-29,37.74675369262695,38.19350461195718,37.702810017450325,37.82731570021761,14511800
2014-07-30,38.15687942504883,38.303355532916456,37.856604661129914,37.88590044146332,11439600
2014-07-31,37.27804183959961,37.99577195439539,37.270716494968816,37.9811240589342,19638900
