Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-03-25,224.27081298828125,224.5214714750606,222.2748518262202,223.3053209768709,2134800
2022-03-28,225.53334045410156,225.5426188540779,222.67402089132165,224.5771411331828,2041800
2022-03-29,230.38865661621094,230.83426072494757,227.23227175061936,228.6990666976058,2657400
2022-03-30,231.18702697753906,232.5517027737627,229.77593084267207,229.77593084267207,2227300
2022-03-31,229.56240844726562,233.3408001018999,229.56240844726562,231.82758492668788,3803400
2022-04-01,231.39126586914062,231.55836209018855,228.54122422028001,230.34222570756674,2023000
2022-04-04,229.14466857910156,229.55314491043117,225.01351325633448,229.10752664052666,2500700
2022-04-05,230.7042694091797,231.84615018757347,227.84494951090952,228.4669565197083,2532500
2022-04-06,233.4429168701172,234.29699724210312,228.3555482430083,229.8966127723624,2886000
2022-04-07,236.13514709472656,237.17489474022048,231.66049252729871,232.82093022646578,4041800
2022-04-08,233.4429168701172,236.7942612186533,232.941599895268,234.9096975278661,2551000
2022-04-11,232.50526428222656,234.8168609774022,232.02251829592333,233.2479471460398,2326700
2022-04-12,231.31698608398438,234.2134337799675,230.9735010897935,232.76520993197593,2724900
2022-04-13,233.3222198486328,233.62857706510053,231.17773349885624,231.49336911624812,2133800
2022-04-14,232.5609893798828,235.55027797559475,232.48671966853294,233.32224329709473,2105900
2022-04-18,233.071533203125,234.39908098072405,231.27982462195146,231.7439995910218,1426600
2022-04-19,237.10061645507812,237.6205044245274,232.12465921433895,232.12465921433895,2324500
2022-04-20,237.51837158203125,239.31937298815023,236.5621721411327,237.65761842662894,2278700
2022-04-21,236.96136474609375,241.00895761261376,236.61787973955845,239.18939933607703,2476900
2022-04-22,232.2453155517578,236.7292477082082,232.031799020164,236.7292477082082,2643600
2022-04-25,234.76116943359375,234.9932569503019,230.16582527037397,231.57692133829894,2523000
2022-04-26,230.769287109375,234.32486996266016,230.53719956672322,232.2082327069159,2948500
2022-04-27,229.43243408203125,232.98801652440267,229.34888597605203,230.21224473549972,2706500
2022-04-28,235.97731018066406,238.01039913163987,230.30509059930844,232.0318223226237,3547400
2022-04-29,231.30770874023438,236.5900229483882,230.9735021456702,236.06085660470413,3388000
2022-05-02,228.96826171875,233.52646398248658,224.90208386106667,232.88590016485173,3418700
2022-05-03,228.25341796875,230.0822686661024,224.9206447516347,229.66451398455683,2562000
2022-05-04,236.09800720214844,236.52504032084252,228.52266689111192,228.52266689111192,3289300
2022-05-05,231.08489990234375,236.2558166404148,229.0982313004408,234.77045084821717,2925900
2022-05-06,232.81163024902344,234.3619731715753,229.9523103233986,230.40720695889502,2964500
2022-05-09,229.75738525390625,231.9946983645337,229.1075288121771,229.30248857779569,2918900
2022-05-10,228.07705688476562,232.9044889724476,227.38079427583062,231.14990776455136,3070800
2022-05-11,226.91659545898438,229.1075021391332,225.78402143255343,227.69642026517113,2833200
2022-05-12,226.69381713867188,228.72690615960556,223.84377548253232,227.742857302925,2861000
2022-05-13,227.48289489746094,229.46956348044435,224.92065380409383,229.44171411158692,3255200
2022-05-16,226.55455017089844,227.89137656957516,223.4817136335087,226.94446967509435,2147100
2022-05-17,224.31724548339844,229.30248112717126,222.30272740979285,228.37413100115032,3204900
2022-05-18,214.4952850341797,222.87828497549407,213.86399962485427,222.30271246900446,3946100
2022-05-19,212.5921630859375,215.5164600997415,211.97944864850314,213.05633811450943,3518300
2022-05-20,217.150390625,217.28963748363373,212.21156094480065,214.80166583938245,3208200
2022-05-23,220.94732666015625,221.77355769323185,216.76975115607766,218.86781730965765,3053500
2022-05-24,227.00015258789062,228.18843948931297,220.43671109699778,220.48313143145123,5258200
2022-05-25,226.52667236328125,228.09558608794777,224.28006712301493,225.1991386980997,2641700
2022-05-26,230.31436157226562,231.46552073918025,228.0027790029701,228.37411335849217,1972300
2022-05-27,233.8235321044922,233.8235321044922,230.95493373262434,231.6233469291467,2063800
2022-05-31,234.13916015625,236.0608372936669,230.81566545037995,232.08750041972104,3924700
2022-06-01,231.41908264160156,235.26245100481097,230.40718455979564,235.04893447504838,2264100
2022-06-02,232.44029235839844,232.4959910954715,228.57835271235808,231.7161804454531,2089700
2022-06-03,231.84283447265625,233.6258134619796,231.66546813160255,231.90817172019987,1838900
2022-06-06,231.57215881347656,232.9350538153693,230.88136724445843,232.51498382832034,1569300
2022-06-07,232.38429260253906,233.17775495986714,229.20107061724215,229.63981449176723,2782000
2022-06-08,229.27574157714844,231.95486806703383,228.60362393778956,231.41343917732777,2101300
2022-06-09,226.05520629882812,229.63982453148978,225.93384736192854,227.41810134582656,2682600
2022-06-10,221.5930938720703,223.58142895082207,221.38772378971942,223.27337382729573,1992300
2022-06-13,222.610595703125,224.13219739769653,217.2056506588284,217.3083356979223,4697000
2022-06-14,222.88131713867188,226.74598684108184,222.75062837555683,224.00152281566585,3564800
2022-06-15,223.011962890625,225.51373704433198,220.416847777842,223.9081244105808,3152100
2022-06-16,219.54872131347656,221.5370704931125,218.26983754689658,220.3795314071827,3272000
2022-06-17,218.79258728027344,219.82876741664182,216.72955683074537,218.64322464490385,7236300
2022-06-21,223.65611267089844,224.13220434144972,218.56856665418965,220.5102383892064,3263500
2022-06-22,226.8953399658203,228.2862529351208,222.50791539525662,222.9093114922457,3054300
2022-06-23,227.38075256347656,228.79032512587935,224.4682522251585,227.49276742448703,1937000
2022-06-24,231.4134521484375,231.50680736513883,228.23024437261157,228.9490254139882,3104800
2022-06-27,230.601318359375,232.22560513692818,230.17191854356628,231.4134546261484,2059200
2022-06-28,226.6806182861328,233.33644294960894,226.39123708233038,230.62929859596275,2381700
2022-06-29,231.26406860351562,232.31890832312897,228.80897206617777,229.77047082727884,2997200
2022-06-30,230.4613037109375,232.05757255522454,229.1263981438605,231.7401876000338,2786200
2022-07-01,236.13693237304688,236.3049546579161,229.63980005533847,229.96652904570217,2531400
2022-07-05,235.51150512695312,236.17429300710285,233.056422359879,234.44732113533752,2390700
2022-07-06,234.7366943359375,236.04358183524937,232.7856786665288,235.67951930015494,1948600
2022-07-07,236.1182861328125,237.9666027028462,234.47532540922091,236.41699720000662,2396700
2022-07-08,236.3983154296875,237.68652904267606,235.53950160635998,235.80087910719854,1450300
2022-07-11,236.43563842773438,238.4146434870035,235.31544715350665,235.31544715350665,1478100
2022-07-12,234.75535583496094,238.62002517799056,234.08323818886834,236.14626873334805,2112800
2022-07-13,235.86622619628906,237.854575494304,231.7495090204016,232.40296704375345,2205300
2022-07-14,235.8009033203125,236.26765094030995,233.01907724944272,233.2711249525633,2371000
2022-07-15,238.0506134033203,239.33885562242432,236.59436312399657,237.12646224206082,2627200
2022-07-18,235.63284301757812,238.59202092078516,235.30612826291812,238.26530616612516,2164400
2022-07-19,239.4414825439453,239.55349739290207,236.1462461264281,236.9957300483614,2181300
2022-07-20,237.64918518066406,239.82423048130423,236.6130050459214,239.70287155975626,2183700
2022-07-21,236.613037109375,237.85458747466998,235.53952329237902,237.09845861734155,2056500
2022-07-22,237.0984344482422,237.60251555374103,235.66084396380984,236.87439048801753,2226600
2022-07-25,233.728515625,237.85456239768988,232.1229028590114,237.63986250572782,2860400
2022-07-26,239.99227905273438,241.9806283992713,232.16025484543536,232.96306129222432,5272300
2022-07-27,241.67254638671875,242.62470107895476,237.7518557942024,238.78803586610962,2718300
2022-07-28,245.93858337402344,246.44267864789958,240.43096860184212,241.58849327932927,2849100
2022-07-29,245.8545684814453,246.76940381811139,244.66904011177076,246.1159459364919,2653800
2022-08-01,246.65740966796875,247.80559035808636,244.95844182365468,245.0798007393926,2384000
2022-08-02,243.68890380859375,247.79630536512744,243.53956965018514,247.02148841732188,2375200
2022-08-03,244.65975952148438,245.43457650968446,242.48472818711832,243.68891651314294,2305300
2022-08-04,243.30618286132812,244.7437448413208,241.4858559738173,244.29568541400272,2089600
2022-08-05,241.98995971679688,242.73674444692077,239.97360675984874,242.37269614958905,1818500
2022-08-08,239.72157287597656,243.55825323240214,238.35867776447455,242.7087691219137,2253500
2022-08-09,242.76475524902344,242.90477382900775,239.31081167334546,239.81490704930115,2315800
2022-08-10,243.97828674316406,246.17200611531848,243.1754945620419,244.57573733303255,2967900
2022-08-11,242.03660583496094,245.76124212850246,241.42983972396434,245.69591912307894,2007000
2022-08-12,244.7437286376953,245.0517979615907,242.28863206535365,242.28863206535365,1530800
2022-08-15,247.7869415283203,247.95496380913377,243.8755947817747,244.77174210078945,2342700
2022-08-16,248.58042907714844,249.36456157703853,246.6854350804113,247.41356015088147,1828000
2022-08-17,249.07521057128906,250.14872441605291,247.9176570841917,248.27238983888213,1699100
2022-08-18,248.85110473632812,249.57922975582727,247.76827551800335,248.30969012716574,1591900
2022-08-19,248.8138427734375,249.943364098602,247.88034748268643,248.25373990138377,1833800
2022-08-22,245.4626007080078,248.11372394336627,244.9211574803268,246.9095070288496,1986700
2022-08-23,243.2128143310547,245.83593320752138,243.2034702641605,245.15447154845015,2211100
2022-08-24,243.51153564453125,244.57573380939792,242.57804047731983,243.37151706705188,1777200
2022-08-25,245.09848022460938,245.21049508266276,242.8954453815304,244.56638116084497,1330400
2022-08-26,239.86158752441406,245.69593214713274,239.33883252525936,245.32251130087008,2357800
2022-08-29,238.65740966796875,239.63756832893824,237.65856286883744,238.50804700275157,2017500
2022-08-30,236.6317138671875,239.64689950854753,235.77289995439176,238.9747817952279,2051300
2022-08-31,236.79124450683594,239.98249545800033,236.71615439572952,238.5652072060491,3119200
2022-09-01,240.7239990234375,240.78031302572856,236.30316365792567,236.35949198219086,2577800
2022-09-02,238.8843231201172,242.70443753856415,237.80493323569928,241.60628586834645,1791300
2022-09-06,238.77169799804688,240.96804433090145,237.82371221266018,238.84678810807367,2645700
2022-09-07,242.5542755126953,243.86831656075415,239.3066964625309,239.47563845929278,4185200
2022-09-08,244.1123809814453,245.05098600138066,241.5312171766231,242.01931011911878,2448900
2022-09-09,243.5867156982422,244.7318147390843,242.35714565979032,244.28130275183253,2007000
2022-09-12,244.38453674316406,245.3512985791859,243.49287933468656,244.03725753662414,2204300
2022-09-13,238.71539306640625,243.05175757288208,238.09591037662761,241.91602498631332,2604900
2022-09-14,240.02005004882812,242.41348112489018,238.75292768458104,239.34425336415958,2745200
2022-09-15,237.90818786621094,239.56012735316912,236.98835906385716,239.36302834222334,2289500
2022-09-16,239.25978088378906,240.11391478858607,236.29378593291833,236.38765215264468,4304100
2022-09-19,241.2308349609375,241.73766094221148,237.79553786812824,238.40562527488498,2195800
2022-09-20,239.71966552734375,240.74274134484386,237.26052547963482,240.37670035954739,2140200
2022-09-21,235.6649169921875,241.1369852077369,235.6649169921875,239.46626965289374,2438800
2022-09-22,232.7176971435547,235.05481413777844,232.44549370699096,235.017276244101,2300500
2022-09-23,230.8498992919922,233.80651366599744,229.19795963068356,232.03255077038463,2672100
2022-09-26,228.7943572998047,231.13148898391898,227.55540610577538,230.84052371569908,3179100
2022-09-27,222.16778564453125,229.89250026314244,222.03638152627695,229.56399712849407,4193800
2022-09-28,222.39306640625,223.8854448882062,219.4082951203622,221.6327986634412,4202400
2022-09-29,220.0089569091797,223.06881768872236,218.188075648179,221.81109070818485,3053200
2022-09-30,216.5736846923828,220.41257502863866,216.42350448157265,218.99528688429731,3629300
2022-10-03,220.89126586914062,222.3085683837747,217.48413994231282,219.18301245934896,3286700
2022-10-04,223.85728454589844,226.25073007524963,221.70788547394025,222.17718795726498,3685700
2022-10-05,224.4110565185547,225.65002194068603,221.64217475009306,222.36490457966968,3033000
2022-10-06,220.33749389648438,225.15254147712608,220.0653047850326,224.64568682549339,2999200
2022-10-07,218.87327575683594,220.19671208396818,217.8314237600258,219.5960055295355,2294300
2022-10-10,220.5252227783203,221.7547929302688,219.07977750522943,219.07977750522943,2668700
2022-10-11,222.4962921142578,224.4391967897894,219.56783511752354,219.78372455411798,3169200
2022-10-12,222.50567626953125,225.30271487353488,222.50567626953125,222.7027896010566,2709300
2022-10-13,231.6007537841797,233.9941990888973,220.0653061283707,220.0653061283707,5026900
2022-10-14,228.23117065429688,234.11621305859134,227.52721698012033,233.78770993716012,2918300
2022-10-17,231.3473358154297,232.0419086095705,228.57845417606984,230.70909134673903,2758200
2022-10-18,233.8909912109375,235.04547139505715,232.07009514959236,234.05993324286788,3123600
2022-10-19,235.35519409179688,237.01652888377436,233.825263421548,234.65124037068483,3021300
2022-10-20,234.4353485107422,236.29378219170994,233.75955184094045,234.22885428819308,2410700
2022-10-21,238.92189025878906,239.68215796841025,234.18193244903293,234.8483482578714,3254900
2022-10-24,239.64459228515625,241.09941831538302,237.53273141576148,239.6070400716176,4125100
2022-10-25,240.02938842773438,241.484228652934,238.78104239305196,238.94061780370134,2689000
2022-10-26,240.85540771484375,244.68493203484059,240.3955004453936,242.00990214030392,3582600
2022-10-27,248.83355712890625,250.59813910717307,246.15855580129147,246.8531143333513,4145700
2022-10-28,257.66583251953125,257.9380359879692,249.6595330702454,251.0862309925813,4647600
2022-10-31,255.92002868652344,256.8304766322953,254.1836038030679,256.29546493712064,3336100
2022-11-01,256.19219970703125,256.9806243266529,253.10418179722015,256.8867581148999,2740900
2022-11-02,253.77059936523438,259.6838273548509,253.71428536338595,256.23913480739964,3069900
2022-11-03,256.19219970703125,257.8159677301779,251.9027687610425,252.79442616283004,3225400
2022-11-04,257.7596740722656,258.78274998002956,255.42255702810522,258.6795171897174,3256500
2022-11-07,259.4397888183594,261.0072429907881,258.1820616655292,258.1820616655292,3029500
2022-11-08,261.3076171875,262.3588501679243,259.52427347828376,259.8621575174414,2628800
2022-11-09,260.7350769042969,263.0440370594278,260.63181546501283,261.4108736135974,2610800
2022-11-10,258.94232177734375,264.3768521137108,255.84490845228697,264.20788146401816,4510900
2022-11-11,254.72801208496094,259.99357212511364,252.65367451403716,259.36469420291706,4742800
2022-11-14,255.5540008544922,257.8441995952898,253.9677559403179,254.29627345486637,3357400
2022-11-15,251.39598083496094,254.39013332744958,249.98807321694886,253.65802251184147,5429100
2022-11-16,255.77919006347656,257.5812951462141,252.4096024419934,252.4096024419934,4132700
2022-11-17,256.5770263671875,257.50626471292145,253.94894405711418,255.36624664787632,2467400
2022-11-18,256.5864562988281,258.21025333679376,255.41319999381176,257.102706259407,2699200
2022-11-21,257.66583251953125,258.09761144021246,256.3330294692925,257.7878557517259,2974200
2022-11-22,257.8910827636719,258.39790876887935,257.4593039006394,258.1163387659863,2770400
2022-11-23,256.4925842285156,258.7264687654617,256.12654316453614,258.632602534406,2514800
2022-11-25,258.1163635253906,258.41672398658636,256.1077351655879,257.6564562619003,1596600
2022-11-28,256.12652587890625,258.9986547628717,255.65722339925242,258.0037357975216,3160500
2022-11-29,254.74676513671875,255.22546281266312,252.92586929781353,254.36193368169765,2873500
2022-11-30,257.4840393066406,257.9748522669447,253.74621012916666,254.49189210013864,5196500
2022-12-01,258.05975341796875,258.8526182777614,256.1625523912467,257.8332288309602,2599600
2022-12-02,258.05975341796875,258.10696524377073,254.49184714627032,254.67118871273968,2807500
2022-12-05,256.35137939453125,257.276403038828,254.85059600800543,255.8133545563606,2586900
2022-12-06,256.521240234375,258.03147155736247,254.87887915345698,256.5495558114506,3573000
2022-12-07,255.1715087890625,258.6072861155339,254.53911790216696,257.21031695994617,2766400
2022-12-08,258.0503845214844,258.2202779949389,255.43578791271548,255.79447111574288,3022700
2022-12-09,256.7760925292969,258.7771366598432,256.4740405232954,258.2579793735411,1677400
2022-12-12,261.0990905761719,261.18403729872705,256.0020855860169,256.91766089168516,3230500
2022-12-13,258.8904113769531,264.1950739637278,258.28633614124396,263.04352584022655,3390100
2022-12-14,259.12640380859375,261.5333144175834,257.02151643777705,259.7776909249591,2660900
2022-12-15,256.4835205078125,258.9848259816813,254.10489667168434,258.4279337294062,2735300
2022-12-16,251.18829345703125,255.8133540589818,250.84850648954426,255.23759431787215,5932500
2022-12-19,250.91453552246094,253.35923859682222,249.81964729509585,251.3109824225721,2160800
2022-12-20,252.25489807128906,252.90618523883208,249.69696123957792,251.943426680637,1785600
2022-12-21,253.1138153076172,254.79394014397582,252.3115021924716,252.4719763376077,2366800
2022-12-22,250.85792541503906,253.0760752446283,248.85688090673565,252.2737620545296,2366700
2022-12-23,252.55691528320312,253.293149092044,249.93289952294816,250.98060467945504,1269000
2022-12-27,251.86788940429688,253.78398712222432,251.641364765415,253.5857780632027,1674700
2022-12-28,250.2349853515625,253.09500337658272,250.19725044288495,252.9628447803899,1427800
2022-12-29,251.00894165039062,252.78346144480759,250.01786756353408,251.01838977863827,1393900
2022-12-30,248.7436065673828,250.48981076611443,246.73311402759177,250.3199172908481,1720100
2023-01-03,249.49868774414062,249.51758399893524,244.94915515493793,248.74358648928367,2743800
2023-01-04,249.5553741455078,251.59415351069867,248.1395375386828,251.31099771144147,2584100
2023-01-05,247.45050048828125,249.90462317137653,246.71426656387976,249.90462317137653,1945600
2023-01-06,254.35032653808594,254.7467734598608,248.61148153494082,248.9607166202855,2855400
2023-01-09,252.25489807128906,254.80341557952443,251.8018199705246,254.7845193220318,2654600
2023-01-10,253.82174682617188,254.00108843088051,251.98114774848582,252.00004400494083,1718400
2023-01-11,253.7273406982422,254.60515242636956,251.98113656452793,254.39749525146405,2391400
2023-01-12,251.72628784179688,254.77506607807607,251.2543423516447,254.37861919203087,1933000
2023-01-13,253.8029327392578,253.85956390999206,250.96181085123135,251.44320460774748,2168900
2023-01-17,258.7299499511719,259.93815809248326,254.86943919142809,254.86943919142809,3640200
2023-01-18,251.11282348632812,258.9754245259444,250.81077138837344,258.16369191862384,3276500
2023-01-19,248.7908172607422,254.0388785686299,248.74363422523373,251.75464930563564,2845400
2023-01-20,253.51023864746094,253.57631793243024,248.08286525740868,249.59309665743336,2588600
2023-01-23,254.180419921875,255.95493964189922,252.7362678187094,253.75565744230423,2434000
2023-01-24,254.43527221679688,255.00161261471348,246.56322422103653,246.56322422103653,2517100
2023-01-25,257.68231201171875,257.7483913126801,253.73685348832183,255.16210969244796,3097400
2023-01-26,259.3057556152344,259.33407119509224,256.45521495689053,257.6822618244228,2222500
2023-01-27,257.17254638671875,259.86264162949,256.7100489917586,259.5700377095843,2203200
2023-01-30,255.69064331054688,257.27637325553945,254.90719766033962,256.4268771282411,2862400
2023-01-31,252.3965606689453,252.50040370418805,248.479417025796,250.21617378693054,5477900
2023-02-01,251.32986450195312,253.39698824690254,248.71529661145644,252.03778280350377,3557700
2023-02-02,248.44158935546875,251.05618635873978,247.31835654714916,250.02734842944938,3735600
2023-02-03,249.4043426513672,250.33878557370556,246.68593181699853,247.89411120946582,3008500
2023-02-06,252.88731384277344,253.15160219611343,249.5270350570649,250.1216910533974,2863900
2023-02-07,252.33987426757812,252.74574057725474,248.83804592115678,250.15003973285593,2514000
2023-02-08,248.07345581054688,250.9712082839464,247.72422072647467,250.21607815123832,2801800
2023-02-09,246.03465270996094,249.14006243293457,245.59102274953614,248.89464153410856,3534600
2023-02-10,247.6959228515625,247.95076308660293,245.68543013709635,246.2328743178292,3049900
2023-02-13,251.26380920410156,251.8207014673505,248.24334631992647,248.9040815774863,2418300
2023-02-14,251.65078735351562,252.50973169411276,249.74413773922728,251.68855106224237,2202100
2023-02-15,251.6035919189453,252.66074526902406,250.27270210331343,251.3298554533922,1862000
2023-02-16,250.91453552246094,252.68905523723592,248.5076249593941,250.1971979395598,2785400
2023-02-17,254.8411102294922,254.8505583567461,250.4425749138142,251.35815029419538,3055600
2023-02-21,253.48196411132812,255.07714250519513,252.59470410035098,254.1804631700316,2824300
2023-02-22,253.56692504882812,255.30368125810173,252.64190137861095,253.1516106503854,2192000
2023-02-23,251.8112335205078,252.84007122810576,249.14945405391498,252.67962589307425,4217000
2023-02-24,248.88522338867188,251.3393462567693,247.53546589306393,250.99011112345693,2645300
2023-02-27,249.92349243164062,251.3581965803903,248.753076647273,250.1594652143129,2024800
2023-02-28,250.5405731201172,251.17661533133304,249.49629228276294,249.8095910197625,2853400
2023-03-01,249.4108123779297,250.17977609662006,248.423489848759,249.2399379896833,2058900
2023-03-02,254.01512145996094,254.8600196955982,249.0215796468951,249.15450126350188,2385900
2023-03-03,255.439208984375,255.7335023987237,252.71460474544907,254.8221430824048,2725800
2023-03-06,256.92962646484375,257.0625191211622,255.27775365357033,255.51508887061001,2217600
2023-03-07,253.597412109375,259.3124332859133,253.30311877960065,257.76500314908446,2766600
2023-03-08,251.88864135742188,252.6766106320792,249.80961116701508,252.3917909416918,2314000
2023-03-09,248.3760986328125,254.0531394576744,247.65459017817892,253.5594925512135,2339300
2023-03-10,248.75579833984375,253.07528790649374,248.02481626641259,250.3696894810017,3093100
2023-03-13,249.7526092529297,253.85376919015292,247.17990334026237,247.17990334026237,3552400
2023-03-14,252.42970275878906,253.4170252630665,249.2968898335995,249.79053659994779,3194400
2023-03-15,252.84744262695312,252.91390344071468,249.26843799398267,251.17659343285695,3419400
2023-03-16,256.86322021484375,256.9676338261608,252.05955671927308,252.31586837835243,3097900
2023-03-17,253.66390991210938,256.2935738773834,252.24937221554012,255.91384329696484,5075300
2023-03-20,257.0245666503906,257.63215878157945,254.27148361346127,254.27148361346127,2108900
2023-03-21,256.5213928222656,257.147961283929,254.06260340288648,256.32203934814964,3120100
2023-03-22,254.29994201660156,258.20174817728235,254.1480439961493,256.36002451522813,2240800
2023-03-23,255.96128845214844,257.72707758881745,254.4138581519341,254.4138581519341,2263800
2023-03-24,257.58465576171875,258.0593262156111,255.22080617224222,256.6732966022894,2229200
2023-03-27,259.96746826171875,261.0212515625144,256.8631344299326,258.22068475321316,2799100
2023-03-28,261.8757019042969,262.22695341370695,259.6542475998564,260.10991270543224,2036000
2023-03-29,263.3851318359375,264.05915573787155,262.44529365073487,262.96741953771766,2053400
2023-03-30,263.7174377441406,264.296521832939,262.4927797734785,263.21428818589766,1788800
2023-03-31,265.4451904296875,266.42303935204757,264.39143595575763,264.79017187417554,2902500
2023-04-03,267.8470764160156,268.54007678549215,265.51167675951467,266.7553111182166,2352700
2023-04-04,267.9799499511719,269.0622124910366,266.18571070295576,267.15402799789894,2282300
2023-04-05,267.73309326171875,270.54316300760297,267.5052607310299,269.1286254553544,2600800
2023-04-06,268.55908203125,269.12866343835896,267.30594499243557,268.1223643236833,1731000
2023-04-10,269.4039611816406,269.7742180413908,267.70463284763076,268.8343508436478,1941800
2023-04-11,270.0685119628906,271.074811007738,268.4261417621262,268.824877691021,2732900
2023-04-12,270.8469543457031,272.2614920247978,269.1381522691366,269.4704273872428,2557400
2023-04-13,274.42596435546875,274.87215571040593,271.615894601506,272.0526122486928,3229300
2023-04-14,274.3405456542969,275.25190481270613,273.0494269559306,274.63483901765386,2054700
2023-04-17,274.6538391113281,275.7930598863545,273.58107915868896,275.1569886764541,2371000
2023-04-18,276.1727294921875,276.43854375144105,274.35948512772933,274.7392156450085,2086700
2023-04-19,276.5145263671875,276.82782510283903,275.4892508950243,276.17277753366193,2254000
2023-04-20,276.2581787109375,276.89424980804324,275.1949216276407,276.22019696608186,2274200
2023-04-21,277.2644958496094,277.710687223287,275.7930290702388,277.5113337499881,2171200
2023-04-24,278.34674072265625,278.5650705700003,276.9322031965718,277.99546028223074,2995200
2023-04-25,276.74237060546875,280.05556102259163,274.7677253409509,280.05556102259163,5845200
2023-04-26,275.0810241699219,276.7328680392836,275.0810241699219,275.2898803235319,3290000
2023-04-27,279.78973388671875,280.10300361682863,275.30884395724104,275.9923705217913,3142300
2023-04-28,280.7675476074219,281.1757572069764,279.0207639746368,279.894141305238,2837200
2023-05-01,282.5047912597656,283.66298806648433,280.67257067166486,280.7390314734912,2124400
2023-05-02,282.97003173828125,283.34025960145124,280.6061533409397,282.30548156022405,2083800
2023-05-03,280.2644348144531,282.2010984534176,279.7233035228682,281.7264279811332,2425500
2023-05-04,280.2074890136719,281.2992253536803,278.6031004289789,281.06189010708766,2005300
2023-05-05,281.5744934082031,281.97320032908596,279.5428901441438,280.7865243023922,1815400
2023-05-08,281.65997314453125,282.3055180473692,280.59671589948357,282.04920641666246,2969600
2023-05-09,281.6314697265625,283.7200022854642,281.28969194358086,283.5016724242665,1637500
2023-05-10,281.54608154296875,282.9036322883521,278.95437005229985,281.3657044261316,1849300
2023-05-11,279.8562316894531,281.8973089735693,278.4986520886469,281.47959663048846,1955100
2023-05-12,281.1378173828125,281.4131053738433,279.40050737753444,280.235931973342,1801700
2023-05-15,280.90997314453125,281.6125051277873,279.7327996716598,280.7865541891652,1700500
2023-05-16,279.2485656738281,281.18522884551686,279.08719397627544,280.9478936666386,2859500
2023-05-17,278.59356689453125,280.54920679214405,277.8246030984595,280.54920679214405,2802100
2023-05-18,279.1536865234375,279.51444070924856,276.38162725530566,278.3942253744773,2410700
2023-05-19,280.5776672363281,281.0048821931602,277.65371026370644,278.9543025492148,2371200
2023-05-22,274.69183349609375,281.61253773375114,274.4924799913515,280.57773051352393,2514700
2023-05-23,271.86273193359375,273.88483255987035,270.979851904865,273.552557471287,2943900
2023-05-24,271.4355773925781,272.574769150554,270.1634350235458,271.9387269376245,2262100
2023-05-25,271.0558166503906,272.3754144725599,270.28685280135187,272.26149819441883,2748100
2023-05-26,271.54949951171875,274.12220543160385,271.2077216968644,271.2077216968644,2148200
2023-05-30,270.4862060546875,271.8437565086017,269.3090037072997,269.5463389183302,3385200
2023-05-31,270.6665344238281,271.2266709760074,268.99571436068896,270.44820458741435,3104900
2023-06-01,273.2867431640625,273.4481438544706,269.23306820423323,270.4862050670786,2605300
2023-06-02,276.6843566894531,276.9611350919662,273.08635395826815,273.62080451978716,2869000
2023-06-05,275.2718505859375,277.24742442130025,274.89010436361554,276.7702343620553,1974500
2023-06-06,271.55938720703125,276.989813613836,269.1161758926777,276.63666842648007,2771500
2023-06-07,269.03973388671875,271.75016977011194,268.47665314469316,271.47342052215623,3614800
2023-06-08,272.7427673339844,273.00999262001477,267.22645104527885,268.15220098712916,3043700
2023-06-09,273.7066650390625,274.1743019474504,271.7501684445833,272.49458372494496,1975900
2023-06-12,275.4054870605469,275.57726849757324,273.4299131586311,275.0141877037396,1885000
2023-06-13,275.3863525390625,276.4743597792484,274.43197248642275,275.33864518657765,2027800
2023-06-14,275.2813720703125,276.35027302011764,274.20291800030196,274.9568863623621,1964500
2023-06-15,279.26116943359375,280.09150465236604,275.1096389665901,276.4362122665804,2619200
2023-06-16,280.30145263671875,283.04051891854397,279.7670021000392,281.0744982031792,4890400
2023-06-20,279.6716003417969,283.6227194842521,279.32800830202405,280.25375832187484,2729800
2023-06-21,281.08404541015625,281.6948627170122,279.45206342679467,279.93880664785974,2837100
2023-06-22,279.9197082519531,281.6185038868896,278.22091261701667,281.17949713863584,1799400
2023-06-23,276.6843566894531,279.1084904597956,276.42668453044723,278.0586664548936,3720600
2023-06-26,275.90179443359375,276.53168891979345,273.97395673367964,276.4267210681143,1851800
2023-06-27,278.010986328125,279.1467012829205,276.43626456424005,277.0661590948695,1815000
2023-06-28,278.4308776855469,278.50724441380083,275.86359254875333,278.1541283904023,1666500
2023-06-29,281.0363464355469,281.21768100859435,276.97067735092696,278.24954335926964,1744000
2023-06-30,284.7966003417969,285.4551250129823,281.43719250683256,281.67578755797587,2644700
2023-07-03,281.3894348144531,284.7870257566451,281.3512514540436,284.20486785590845,1601300
2023-07-05,283.3554382324219,283.7467375579261,281.1508225908353,281.64708974433483,2356000
2023-07-06,281.4658203125,283.05006580805605,280.05332713681923,281.84756656595175,2569600
2023-07-07,278.77447509765625,280.9313546438436,278.2495484882317,280.32056643287746,2586500
2023-07-10,281.0553894042969,282.1338435891568,278.99392487069525,279.06073846851496,1703700
2023-07-11,281.2940368652344,282.01937520449286,278.4595262438493,281.81896349904645,1529600
2023-07-12,282.12432861328125,283.54637497536436,281.7330583454221,283.288673670465,2156000
