Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2019-11-27,52.939491271972656,53.24002067810819,52.71602551182532,52.985730635391725,8393900
2019-11-29,52.500247955322266,52.80848485738814,52.40007346078107,52.65436934592016,7980800
2019-12-02,52.723724365234375,53.078194777205304,52.6851984234228,52.78537292708943,11116900
2019-12-03,52.307586669921875,52.592706757105944,52.03017411999369,52.400059479607386,12245800
2019-12-04,52.90095138549805,52.98571667043966,52.50794923523505,52.59271452017666,11049700
2019-12-05,52.71601486206055,53.14754297258887,52.56189348035074,53.085894419904946,13109000
2019-12-06,53.56366729736328,53.84107993334518,52.98572528558937,52.98572528558937,13710800
2019-12-09,53.67926025390625,53.918141085818704,53.1860776306871,53.232316992347656,12397700
2019-12-10,53.216888427734375,54.05683371536035,52.939475844585345,53.67924665240213,14281800
2019-12-11,53.13984680175781,53.75632070221819,52.9163751598192,52.97031618517467,13748400
2019-12-12,54.203243255615234,54.234067530105676,53.09359876960536,53.13983224177642,17068500
2019-12-13,53.347904205322266,54.35737438987147,53.263138905033216,54.31114090939754,12274500
2019-12-16,53.94125747680664,54.13390482493809,53.7100783073967,53.7100783073967,15208700
2019-12-17,53.694664001464844,54.23407417329751,53.40954383685047,53.92584314889595,14450700
2019-12-18,53.841064453125,54.16471047567343,53.386413810768275,53.656118829558636,13652300
2019-12-19,53.471195220947266,53.97978702053813,53.35560564111932,53.9335476611288,13273200
2019-12-20,53.895015716552734,54.11848731155668,53.471189264109114,53.83336716362828,35092000
2019-12-23,54.16472625732422,54.172433797000636,53.579076703650486,53.833372600800544,14172500
2019-12-24,53.95667266845703,54.326558204753916,53.87191323466871,54.21096860721544,3979400
2019-12-26,54.04143142700195,54.32655161579878,53.94896446349088,54.08767078788793,8840200
2019-12-27,53.856483459472656,54.18012954097716,53.84877592063792,54.09536425118367,10516100
2019-12-30,53.54053497314453,54.280299827391126,53.4788864321752,54.01058893043242,12689400
2019-12-31,53.771705627441406,53.78712070151532,53.17835461641546,53.186056274324244,13151800
2020-01-02,54.6347770690918,54.7272440131796,54.12618536009207,54.12618536009207,12456400
2020-01-03,54.195552825927734,54.99696649134851,54.064554041546664,54.973843871342645,17386900
2020-01-06,54.61166000366211,54.98924707437791,54.118483374404576,54.18783358205212,20081900
2020-01-07,54.16472625732422,54.34195851597049,53.56366750342784,54.32654931574784,17387700
2020-01-08,53.347904205322266,54.16472704905641,53.301664845718065,54.026020728504356,15137700
2020-01-09,53.75632095336914,53.86420300458411,52.88555112396578,53.278553384323665,14811800
2020-01-10,53.278541564941406,53.91042453007884,53.26313236638517,53.887307792679714,11995600
2020-01-13,53.78714370727539,53.841084731349326,53.255435127738956,53.32478535334944,9953900
2020-01-14,53.32478713989258,53.617614891073735,53.08590629372344,53.463493474891315,16261000
2020-01-15,53.240013122558594,53.625307781297494,53.085897610715,53.324778417811544,11390300
2020-01-16,53.03196334838867,53.617612950422924,53.0165541468936,53.40184885470785,13340300
2020-01-17,52.831607818603516,53.23231760222297,52.623551265704236,52.978021687133385,18144100
2020-01-21,52.07643127441406,52.72372352619999,52.022490253431904,52.692899245762995,17982600
2020-01-22,51.77589797973633,52.168894297591656,51.62948412849812,52.06101226377295,17033100
2020-01-23,51.452247619628906,51.575544735950594,50.89742823357158,51.40601414057332,19605900
2020-01-24,51.10547637939453,51.38288896645046,50.88971234037973,51.27500694694306,18238600
2020-01-27,49.88794708251953,50.65083468344749,49.85712280660158,50.411948014865736,21231000
2020-01-28,49.818603515625,50.24242413798271,49.80318843604528,50.17307391726482,19664700
2020-01-29,49.40248489379883,50.188483462993624,49.2406618318802,50.111425701955746,14202800
2020-01-30,49.926483154296875,49.99583337167846,48.878481200244146,49.1481862886114,18544700
2020-01-31,47.868995666503906,48.701233333269826,47.66864378722557,48.701233333269826,34282900
2020-02-03,46.797882080078125,47.329587573434594,46.5204694958697,47.29876623929496,27389300
2020-02-04,46.212242126464844,47.70718433819745,46.15059357032002,47.35271395905956,31922100
2020-02-05,48.33906936645508,48.49318782371036,46.69771323488168,46.81330281271441,32099200
2020-02-06,47.684059143066406,48.55482279745246,47.60699846155142,48.493177191804904,16055400
2020-02-07,47.36812973022461,47.51454065294775,47.05218820466876,47.32189330957064,15112500
2020-02-10,46.86786651611328,47.30559283387502,46.60210464135912,47.27432602937063,20934500
2020-02-11,47.31340789794922,47.594803174086245,47.03201262181219,47.35249289434226,14908700
2020-02-12,47.89183044433594,48.09505870347825,47.33685810036414,47.94654585955758,17862100
2020-02-13,47.626068115234375,48.00907601806257,47.33685764019338,47.72768373470095,16949400
2020-02-14,47.40720748901367,47.805848802116635,47.11799402590708,47.79803359203351,10855300
2020-02-18,46.80533981323242,47.20398116790418,46.4692290910457,47.01638628868224,18948500
2020-02-19,47.16489028930664,47.38375193453835,46.76624900952513,46.985110654756845,12804900
2020-02-20,46.789703369140625,47.32122712867426,46.68027253307781,47.07891386184472,14817200
2020-02-21,46.2191047668457,46.516130516035304,45.95334284583541,46.516130516035304,20315700
2020-02-24,44.05392074584961,45.17949889858509,44.05392074584961,45.03880125677232,32096600
2020-02-25,42.36555480957031,44.3587675571967,42.185775140278274,44.3587675571967,36414500
2020-02-26,41.435386657714844,42.85017837867294,41.372856024917716,42.63913190216979,29801000
2020-02-27,38.94191360473633,40.989841599014454,38.92628020242684,40.41923583266762,48141300
2020-02-28,40.208187103271484,40.208187103271484,37.52711988482919,38.121177211972544,62446700
2020-03-02,42.11542510986328,42.123240320579846,39.96588136902877,41.10709296672052,38127600
2020-03-03,40.098751068115234,42.32646128297867,39.84862264130311,42.17013027077957,50580700
2020-03-04,40.974205017089844,41.02110522037885,39.958057799958965,40.82569217932421,24079600
2020-03-05,39.16859436035156,39.629769302833736,38.332226699170334,39.410904647267614,40788200
2020-03-06,37.27699661254883,38.30877739614,36.89398866048604,38.17589793817405,55640500
2020-03-09,32.719966888427734,34.838243979175964,31.891414348292482,32.602717846659736,72896300
2020-03-10,33.931522369384766,36.159229978628574,32.399484751035814,36.08888116034895,60445900
2020-03-11,32.813758850097656,33.986237144806196,32.633979202720994,33.13423613138067,51986100
2020-03-12,29.061832427978516,31.774166832852544,28.92113477700848,31.18792761439967,65725300
2020-03-13,29.796586990356445,31.375525108058515,27.3578324733419,31.27390946683417,79891500
2020-03-16,26.95918083190918,29.60898083533025,25.989930966591594,26.888832027315438,48924700
2020-03-17,28.77262306213379,29.218164647378295,26.73251002350527,27.521977557183458,41204400
2020-03-18,25.88831901550293,28.694450422905444,24.410996892427,27.00608185628061,54036400
2020-03-19,26.91228675842285,27.27966426397779,25.28644867421658,26.3651295961701,49412400
2020-03-20,25.591297149658203,27.498527653618023,24.668945722968218,27.232765757169236,76534600
2020-03-23,24.582962036132812,25.560027276187643,23.535547979523376,25.427144853021616,56952500
2020-03-24,27.70175552368164,28.2723613260247,26.052471729835318,26.904469846200886,61835600
2020-03-25,29.147809982299805,30.163957201625763,27.498523435153196,28.538119265291126,56607700
2020-03-26,30.343740463256836,30.92216444703561,28.70227191166224,29.311959719665936,46722000
2020-03-27,28.882041931152344,29.452647532052318,28.29580293247577,29.02273952937598,51558600
2020-03-30,29.311954498291016,29.820029568967875,28.03004549864835,28.31925594813695,45835000
2020-03-31,29.679336547851562,30.83618150683323,29.21034341414548,29.968547042155315,41491600
2020-04-01,29.335403442382812,30.24993798368093,28.405238482461556,28.811697947286692,36045900
2020-04-02,31.578754425048828,32.79813011677873,29.62462365572073,30.281211713485646,62000200
2020-04-03,30.648588180541992,32.97009663334591,30.109249128031845,32.399490770953896,48425700
2020-04-06,31.633460998535156,31.914856227680325,30.66421109612025,31.172286146717482,41301900
2020-04-07,32.2353401184082,33.86117524871823,32.172806507128314,33.53288273479891,48921800
2020-04-08,34.27544021606445,34.42395600963215,32.415110537328694,32.79030315274849,33355600
2020-04-09,33.712669372558594,36.51098345767224,32.6261729967002,35.53391794243738,60107300
2020-04-13,33.42344284057617,34.932031648210724,32.80593994113106,34.74443681199854,29651900
2020-04-14,33.165504455566406,34.197285163677755,32.75904493695184,33.61104598944328,30769000
2020-04-15,31.641279220581055,32.094638906657664,30.781463033439966,32.0477387034119,33125000
2020-04-16,30.601688385009766,31.641284381509212,30.42972392682632,31.641284381509212,30934000
2020-04-17,33.78301239013672,33.8611764251856,31.164475471263955,31.172293663828928,40829100
2020-04-20,32.18844223022461,33.40782090218003,31.688185230991696,31.8523314997837,39260800
2020-04-21,32.016475677490234,32.931010367167715,30.976879727939547,31.57875232263383,44381600
2020-04-22,32.93101119995117,33.55633242396442,32.71996472776543,33.29838574181513,27074200
2020-04-23,33.962799072265625,34.90859780786938,33.46254198836835,33.712670530316984,35271000
2020-04-24,34.18165588378906,35.08837246335802,33.712665680544326,34.70536449312045,28653800
2020-04-27,34.34579849243164,34.64282717973936,33.00917387219689,34.07222140002102,28274400
2020-04-28,35.150901794433594,35.47919430031954,34.478680398457655,34.681908666610866,26545100
2020-04-29,37.09721374511719,37.20664457912817,36.081066452743926,36.159230482247025,29502500
2020-04-30,36.32337951660156,37.269177984548655,35.77622236776911,37.269177984548655,37076300
2020-05-01,33.72047805786133,36.26084790576508,33.611047218418925,35.66679349946342,35399300
2020-05-04,35.08054733276367,35.127444550767386,33.00135285122478,33.22802969569708,27465600
2020-05-05,35.04146957397461,36.854902440298915,34.908587149392595,36.15922947728297,29276200
2020-05-06,34.38488006591797,35.38539388340638,34.314531251765416,35.11963202791522,22659000
2020-05-07,34.58029556274414,35.38539639606278,34.36924910530043,35.14308313416076,22160300
2020-05-08,36.096702575683594,36.127969382548116,35.158719242115616,35.41666592609771,19977400
2020-05-11,35.75278091430664,36.1123402908791,35.57299824425324,36.041991457917774,22258000
2020-05-12,35.15516662597656,36.390218365962454,35.15516662597656,36.19101637436534,25439100
2020-05-13,33.410152435302734,34.955958525712525,33.1472043933466,34.852375696681904,30827900
2020-05-14,33.70497512817383,33.90417711242968,32.031679676257106,32.724901730384765,24856500
2020-05-15,33.4659309387207,34.27070555959342,33.34640854096437,33.76871878401081,22445600
2020-05-18,36.127281188964844,36.31851647997969,35.1073677424372,35.37828263161883,32026100
2020-05-19,35.011741638183594,37.15515705530084,35.00377489577857,36.294602975659444,21771600
2020-05-20,36.15116882324219,36.31850077034362,35.513723194890716,35.55356297674134,19352400
2020-05-21,35.50576400756836,36.48583743957317,35.37030507296317,36.206952828130085,19130700
2020-05-22,35.537635803222656,35.59341212039996,34.621308421323164,35.09939200843757,15406400
2020-05-26,36.581459045410156,36.89221371209665,36.23086458240672,36.4460031300162,20356500
2020-05-27,36.84440231323242,37.56152767110642,36.18305023118136,37.17906020565737,20788300
2020-05-28,35.88822937011719,37.01969515511647,35.80058001277028,36.99579189023313,19698000
2020-05-29,36.23086166381836,36.40615736140827,35.35437101754331,35.71293523467486,25874700
2020-06-01,36.87627029418945,37.01172922385037,35.696994914018134,36.111335405361736,19031000
2020-06-02,37.696983337402344,37.80853595853169,37.250769813304,37.3384191697859,22319000
2020-06-03,39.23482131958008,39.362310458702495,38.206938425641354,38.246778211695705,23418000
2020-06-04,39.123268127441406,39.16311095558614,38.37426976786823,38.94797244984489,18731400
2020-06-05,42.2945671081543,42.58938519622358,41.11528867671499,41.15513150556256,41328900
2020-06-08,43.61727523803711,44.11129539203986,42.59735883804171,43.601338711832945,33579400
2020-06-09,42.64515686035156,43.00372100382491,41.79257269674871,42.13520031833648,27276900
2020-06-10,40.35832595825195,42.629227516672074,40.31848312703865,42.629227516672074,31156800
2020-06-11,36.796592712402344,38.916101814902404,36.73284661508506,37.872282268191086,39183000
2020-06-12,37.58542251586914,38.74079443528744,36.581446023979225,38.278647491268444,30978100
2020-06-15,37.5615234375,38.05554347807574,35.657153067278834,36.135236585309435,27929300
2020-06-16,38.40614318847656,39.641194883462184,37.641208298114236,39.497769211571615,26203400
2020-06-17,37.155155181884766,38.35036709473493,37.13124887671263,38.24678121120522,19279400
2020-06-18,37.38623046875,37.712924671709246,36.46990307858339,36.74081792428077,21478700
2020-06-19,36.63723373413086,38.453955113475395,36.63723373413086,38.422085101592224,48899900
2020-06-22,36.98782730102539,37.00376382637836,36.17508578509389,36.406157803758404,17565400
2020-06-23,37.21092987060547,37.62527034705965,37.05156768126449,37.37029205994645,18916600
2020-06-24,35.457950592041016,36.62128936511195,35.25874862242281,36.58144957910448,27626900
2020-06-25,35.99181365966797,36.04759301260919,34.81253825785522,35.09938960632502,19353600
2020-06-26,34.756771087646484,35.80855761566569,34.66115495953071,35.760751071398765,31518600
2020-06-29,35.31452941894531,35.521701195843406,34.693020167413486,34.90815868669325,17052100
2020-06-30,35.63325119018555,35.832453170381875,34.390229739511284,34.60536824287304,22153600
2020-07-01,34.82847595214844,36.15914685458727,34.79660290356256,35.449988241248185,17290100
2020-07-02,35.123294830322266,36.00774907476407,35.00377242561285,35.55356880019792,18216600
2020-07-06,35.370304107666016,35.920103533733645,34.93206034687983,35.59340935906674,22692000
2020-07-07,34.453983306884766,35.05955612064359,34.35039740362728,34.97987652711115,17407600
2020-07-08,34.374298095703125,35.00377717197616,34.13525629345226,34.38226787820763,18291400
2020-07-09,32.95597839355469,34.342422570464784,32.90020207836757,34.18306340683371,25882000
2020-07-10,33.983863830566406,34.03167036722454,32.74880894748655,32.76474547289974,18951000
2020-07-13,33.991825103759766,34.493814934963524,33.64919746146302,34.24680339017861,20028300
2020-07-14,35.11532211303711,35.21093820506192,33.6730987935843,33.88823728032571,21444100
2020-07-15,35.56155014038086,35.928081175906435,35.22688912216647,35.88027159056666,17332400
2020-07-16,35.282649993896484,35.70496021375348,34.892215856549115,35.30655629588354,14673700
2020-07-17,34.677085876464844,35.60934981380553,34.5734999813443,35.32250147587246,17958900
2020-07-20,33.864341735839844,34.66911651967573,33.84840521027321,34.43007471533903,18553900
2020-07-21,35.577476501464844,36.00775048823069,34.35039151799283,34.382264565777305,28821800
2020-07-22,34.7487907409668,35.1790677084277,34.557555520012826,35.1790677084277,21345400
2020-07-23,34.82051086425781,34.916126974977345,34.27868117087821,34.58146906766831,17934400
2020-07-24,34.60537338256836,35.394211639141126,34.4141381157614,34.963937608093005,16415300
2020-07-27,35.11532211303711,35.131258634971374,34.238834683717975,34.44600338970187,18547900
2020-07-28,34.70098876953125,35.25875499315851,34.62927592592801,34.987840143944204,19190500
2020-07-29,35.08345031738281,35.13125988488659,34.53365396920327,34.828472036524396,14143200
2020-07-30,33.362342834472656,34.40616218112382,33.33047283150349,34.36632239772689,29901100
2020-07-31,33.52968215942383,33.60139196155501,32.59741521716149,32.79661721752048,32116200
2020-08-03,33.665138244628906,33.86434024607642,33.043628972778706,33.50577603555464,23033600
2020-08-04,34.63724899291992,34.740831857161695,33.65717539712424,33.73685499109202,17724000
2020-08-05,34.94002151489258,35.30655542032465,34.68504325694541,35.17906629135107,17175100
2020-08-06,34.77269744873047,34.97986921192051,34.46194284352643,34.58146524841153,14434900
2020-08-07,34.61333465576172,34.67708074781769,34.11134785893527,34.44600572348624,18757900
2020-08-10,35.465919494628906,35.53763232964472,34.740824402616084,35.05158204740531,24367800
2020-08-11,35.832454681396484,36.98782378359103,35.64121943492819,36.25476192455501,28987500
2020-08-12,35.8243293762207,36.51497635287787,35.45056755590143,36.1249636143431,22503200
2020-08-13,34.94680404663086,35.645578145277874,34.87367645259696,35.34494385849238,17338700
2020-08-14,35.1011848449707,35.1661854262161,34.45928744511208,34.61366653767275,13595700
2020-08-17,34.646156311035156,35.076794697878924,34.5080281867815,35.076794697878924,15554600
2020-08-18,34.47554016113281,35.09305966308802,34.361786813368404,34.60554442994161,13014000
2020-08-19,34.09364318847656,34.66241289210009,34.02051561087431,34.410528324904455,14473100
2020-08-20,33.57362365722656,34.03676391327936,33.55737274128055,33.87425785336454,15678500
2020-08-21,33.321739196777344,33.58987466127185,33.07798165603843,33.557372829294586,25517700
2020-08-24,34.304901123046875,34.540531667393424,33.38674447241131,33.54112353243772,18208900
2020-08-25,33.21611404418945,34.18302033245822,33.06985889476454,33.84988429200046,31285600
2020-08-26,32.50920486450195,33.18360378216316,32.50108095806207,33.02109775746393,26795000
2020-08-27,32.289825439453125,32.74483859118407,31.94043856963422,32.50108110282183,32034300
2020-08-28,33.06174087524414,33.2486218170845,32.30609009762438,32.371093781506026,33477100
2020-08-31,32.45233154296875,33.08610479422135,32.41983281433767,33.021101137869316,25259600
2020-09-01,32.0379524230957,32.29796091710623,31.729191174128545,32.29796091710623,22464100
2020-09-02,31.842945098876953,32.2735866935239,31.64794027449167,31.8754469361231,26413400
2020-09-03,31.777936935424805,32.525460416304334,31.591056065204924,31.851064501993026,28817200
2020-09-04,31.75356674194336,32.33046035144176,31.404179772912943,32.06232486842262,24632500
2020-09-08,31.022293090820312,31.428556747746146,30.34789393254148,31.07916975482627,38496400
2020-09-09,30.83540916442871,31.558557907094922,30.811031239706587,31.16041819845134,25886100
2020-09-10,30.063508987426758,31.176670479358723,29.982257500251933,31.095418992183898,34381200
2020-09-11,29.98225975036621,30.315395832057135,29.649123668675287,30.169140664529824,26838600
2020-09-14,29.787246704101562,30.07162998119097,29.649118569385355,29.99037850189264,26129900
2020-09-15,29.470367431640625,30.37227328836922,29.42161467467972,29.901005936384745,23724200
2020-09-16,30.721656799316406,30.997916191544277,29.470364075722777,29.624743139200362,30890900
2020-09-17,30.71352767944336,30.859782824070567,30.03913171214706,30.34788981787534,24696200
2020-09-18,30.217885971069336,30.72977898373231,29.81974937197784,30.494145347795108,46853800
2020-09-21,29.60036849975586,29.827875142007844,28.990973051256155,29.60036849975586,35351800
2020-09-22,28.869094848632812,29.93350675960125,28.82034519287041,29.624745508407713,27303200
2020-09-23,27.942813873291016,29.080353354368558,27.910312036792632,28.96660002616995,31251400
2020-09-24,27.88593292236328,28.292196517502077,27.43091657997154,27.95093658536721,26796000
2020-09-25,28.14594841003418,28.389706008132727,27.528428954881466,27.625931374211678,23486000
2020-09-28,28.690343856811523,29.169735150920108,28.519710745687664,28.552212585858502,23396500
2020-09-29,27.853437423706055,28.52783663275169,27.617806840606235,28.438458125572538,20770500
2020-09-30,27.89406394958496,28.3734520853658,27.73155786820304,28.145945431158527,22223700
2020-10-01,26.919029235839844,27.707178577497743,26.764647071330398,27.4552971083222,36890200
2020-10-02,26.797149658203125,27.097783887697084,26.171503272818764,26.20400510831693,32694300
2020-10-05,27.414670944213867,27.422794852962873,26.951527557337524,27.073407885391116,22965200
2020-10-06,27.13028335571289,27.967185399713106,27.065282789934365,27.723427853839247,26731800
2020-10-07,27.219661712646484,27.414669608119127,26.984028076317763,27.33341502686163,23779300
2020-10-08,28.64971351623535,28.714717193195007,27.430922469154993,27.528427984594483,34413700
2020-10-09,28.22719383239746,29.21035091484526,28.15406626678717,28.990968218014388,29228600
2020-10-12,28.1378231048584,28.219074600347547,27.81281092381007,28.064695519099818,17912800
2020-10-13,27.8046817779541,28.332822598266812,27.707176282274133,28.21906928618547,20995100
2020-10-14,27.747806549072266,28.30032532149543,27.650301048377276,27.674678973323747,17743000
2020-10-15,27.99156379699707,27.99968770552716,27.032781414085285,27.38216837224189,23251600
2020-10-16,27.707178115844727,28.145943576804793,27.528424227692675,27.926560846324758,22627200
2020-10-19,27.154659271240234,27.92656078046923,27.13028444553732,27.70717805050654,23645800
2020-10-20,27.382173538208008,27.569054465111414,27.08153927315001,27.34967169886498,23040600
2020-10-21,26.943403244018555,27.317165031770596,26.92715232721906,27.227786539146095,28619300
2020-10-22,28.3247013092041,28.40595279690531,26.82965099886458,26.95965523891386,31831500
2020-10-23,27.75593376159668,28.50346052484564,27.512176179934603,28.41408202167552,27429100
2020-10-26,27.09778594970703,27.43904904931498,26.77277686863065,27.309044796975254,30888700
2020-10-27,26.667146682739258,26.975907935550136,26.56964427115795,26.93528218902007,27100700
2020-10-28,25.6514835357666,26.30963168564857,25.610857795549386,26.082121961250625,42136400
2020-10-29,26.789031982421875,26.91903625511854,25.277730375106692,25.521487998969643,38622800
2020-10-30,26.5046443939209,26.9271590373604,26.00900215643329,26.33401437432405,47885700
2020-11-02,27.61780548095703,27.999691220722895,26.46401505347204,26.927155386466875,40130300
2020-11-03,27.146533966064453,28.024064840773775,26.919027339085886,28.024064840773775,36773000
2020-11-04,27.000282287597656,27.73968201977545,26.431512547565724,27.032784124067074,35410100
2020-11-05,26.95153045654297,27.56092596327326,26.927155628128425,27.114036544913546,30824100
2020-11-06,26.634647369384766,27.349672354337923,26.504643108442927,26.894655891268446,33985600
2020-11-09,30.00663185119629,30.884159677057628,29.29973400542667,29.59224121435011,76879400
2020-11-10,30.672340393066406,31.146654673427065,29.94006443374609,30.830444095077645,49055400
2020-11-11,30.356124877929688,30.888687971069892,30.11480623437352,30.863725068055956,34124500
2020-11-12,29.31597137451172,30.198031275735605,29.016403741102568,29.84021473297773,30933700
2020-11-13,30.023277282714844,30.164737978523508,29.440785155850424,29.457428150826747,29241500
2020-11-16,31.754106521606445,31.762426431676467,30.872046860832764,31.279792289449578,38596800
2020-11-17,32.17848587036133,32.2117718531916,31.105039905856387,31.462856285466714,26521100
2020-11-18,30.963590621948242,32.56128363128899,30.95527070949251,32.46974872263827,31068000
2020-11-19,31.121686935424805,31.204898728971482,30.422697076922784,30.672335631889265,26954400
2020-11-20,30.738906860351562,31.13000930443771,30.605766075562382,31.080080319769255,18351000
2020-11-23,32.75265884399414,32.810907728349044,31.021825782230913,31.204895518389826,29367600
2020-11-24,34.93284606933594,35.01606104313217,33.468297448115685,33.70961293630807,46979300
2020-11-25,33.95925521850586,34.708170948513434,33.82611443266051,34.674884958470415,28178200
2020-11-27,33.443328857421875,34.0674268295576,33.17704730992342,33.86771725609697,14971900
2020-11-30,31.729143142700195,33.18537180633265,31.596002363284004,33.11879982946127,45614300
2020-12-01,32.03703308105469,32.99398468957016,32.01207017495793,32.41981245473015,32472900
2020-12-02,33.235294342041016,33.634716640959205,31.903886678980395,31.945492573264865,29369500
2020-12-03,33.459964752197266,33.81778110092162,33.06054251568942,33.3434669966732,27038900
2020-12-04,34.68321228027344,34.749781094165236,33.82611856508122,33.92597337308247,28723600
2020-12-07,34.034149169921875,34.56671234555334,33.84275630274783,34.46685436937725,24899400
2020-12-08,35.14920425415039,35.440448746732756,33.65136636564996,33.726258260074985,32573800
2020-12-09,35.61518478393555,36.389066403290144,35.265691497427504,35.540292911922975,37824800
2020-12-10,36.6220703125,37.00485284283044,35.58190694879846,35.948046484390474,38058700
2020-12-11,36.44731903076172,36.55549689574959,35.95636185806447,36.36410724189491,25478800
2020-12-14,35.13256072998047,36.99653180313429,35.099274738663865,36.89667700351133,30595000
2020-12-15,35.81490707397461,35.96469085803656,34.99941934648552,35.31562673565916,27138400
2020-12-16,36.36412048339844,36.70529402090815,35.74834222884736,36.405726392982075,34273000
2020-12-17,36.1810417175293,36.647036042787605,36.11447291353619,36.61375005362773,21204600
2020-12-18,35.55694580078125,36.43068243459797,35.29898413107936,36.0062971579419,46596800
2020-12-21,34.90787887573242,35.01605674121393,33.726251787608824,34.20888905335226,27869500
2020-12-22,34.31707000732422,34.866276119027425,34.30874692305473,34.59999456028203,21792900
2020-12-23,34.75809860229492,35.27401873089437,34.5001369508319,34.54174284962875,19085900
2020-12-24,34.616634368896484,34.824667034994,34.433567781272735,34.65824344157724,8039000
2020-12-28,34.73313903808594,35.407162916663324,34.550069256582496,34.69152996096104,23877500
2020-12-29,34.3420295715332,35.04933929797478,34.28378068461807,34.98277050192589,20287700
2020-12-30,34.616634368896484,35.29898125975022,34.342032900297575,34.391961882918544,23807300
2020-12-31,34.3004264831543,34.68320582114587,34.09239382020324,34.50845914610535,22786500
2021-01-04,34.533416748046875,35.157514641083864,34.117351486022216,34.49181085670962,27764700
2021-01-05,36.19768524169922,37.2794545106088,34.808028504372864,34.81634841462124,44035100
2021-01-06,37.1213493347168,37.52909158141905,36.36411055937176,36.95492256747388,36484800
2021-01-07,37.412593841552734,37.92019405380594,37.05477740256528,37.44587982990658,29528100
2021-01-08,37.82865905761719,38.128226603235,37.40427381754299,37.61230648263019,28628200
2021-01-11,38.97700881958008,39.226647437656176,37.237855230447536,37.47917393679624,38246200
2021-01-12,39.8424186706543,40.083734160353444,39.03525087858764,39.49292212718123,36915100
2021-01-13,40.2917594909668,40.533078111009246,39.684304573647815,40.38329435886746,29000300
2021-01-14,41.864501953125,42.50524305405981,40.35834405292807,40.35834405292807,35474800
2021-01-15,39.850738525390625,40.8409760852455,39.35146137749821,40.699512216269085,42411300
2021-01-19,40.641265869140625,41.14054304833085,40.233520405818,40.316735385234296,24932600
2021-01-20,41.215423583984375,41.390173405435426,40.76607551628085,40.865930289734294,22342400
2021-01-21,40.03380584716797,41.098932057205005,39.67598941579744,41.04900625006358,29044500
2021-01-22,39.46795654296875,39.64270321568014,38.81057257496704,39.11846002321948,23264800
2021-01-25,39.02693557739258,39.15175329211721,38.411157392038994,39.02693557739258,26395800
2021-01-26,38.169837951660156,39.825779598909904,38.15319495515754,39.32649922681243,23976800
2021-01-27,37.737125396728516,38.82721773977413,37.054778487135586,37.445880925924214,32410300
2021-01-28,38.327945709228516,38.768974016505716,38.02005502836794,38.22808772792543,24967200
2021-01-29,37.312747955322266,38.31130562395265,37.0381432473598,37.90356010512795,38961100
2021-02-01,37.379302978515625,37.92851219175134,36.85506301477887,37.92851219175134,24412400
2021-02-02,37.970123291015625,39.101821508024635,37.6788756524558,38.11990706528603,31940400
2021-02-03,39.45962905883789,39.66766169581867,37.79536796299165,37.970117790543355,28459300
2021-02-04,40.21687698364258,40.2584828824623,39.318174332368805,39.84241754561184,25280300
2021-02-05,41.56493377685547,41.706394488096166,40.807694881622126,40.924192684838474,34980100
2021-02-08,43.35400390625,43.57035964444389,42.19734285570435,42.37208952355807,36998700
2021-02-09,42.84626007080078,43.12552494406587,42.11847399466389,42.880108108487725,28977000
2021-02-10,43.26092529296875,43.514803322186175,42.6431542381871,42.84625859850162,25723800
2021-02-11,42.17770004272461,43.100125791954646,41.28066112156355,43.066274535707024,26972200
2021-02-12,42.75316619873047,42.91395485256294,41.8138146519163,41.83074028309352,19756700
2021-02-16,44.039485931396484,44.45415260411466,43.68405412654678,43.97178340543116,28060100
2021-02-17,44.724945068359375,45.080376784335954,43.8363706207679,44.30181407157931,25509700
2021-02-18,44.022560119628906,44.80111979563712,43.88715829648687,44.69110803374516,20627600
2021-02-19,44.31874465942383,44.47953652226696,43.93792607405019,44.09871793689332,22607200
2021-02-22,45.95203399658203,46.383629499927764,44.504926498094605,44.504926498094605,36435100
2021-02-23,46.586727142333984,46.76444140544121,45.478125876845766,46.52748905463157,33527900
2021-02-24,47.983062744140625,48.23694073393564,46.434401518393635,46.70520513793948,28728600
2021-02-25,47.18758010864258,48.448512240656505,46.84061272652882,48.22002105318146,29670900
2021-02-26,46.011268615722656,46.595191519911445,44.95344101043417,46.04511987386797,35291000
2021-03-01,47.729190826416016,48.75316734485786,47.5006996380619,47.78842892396328,36998300
2021-03-02,47.44992446899414,48.20309736084574,47.40761200181128,47.94075812737141,30302600
2021-03-03,47.83074188232422,49.04935833786527,47.28913456875042,47.74611372193192,35358900
2021-03-04,49.68404769897461,50.32720871032921,48.32156518547648,48.33849081506305,52137500
2021-03-05,51.56275177001953,51.66430232157789,50.02255495374345,50.631864719561264,51429800
2021-03-08,51.5119743347168,52.13820972386942,50.623399754463215,52.11282289330708,38154600
2021-03-09,50.71648406982422,51.9520258674641,50.32720430808565,51.29194251249579,35645900
2021-03-10,52.27361297607422,52.400550360621715,50.80111542639255,51.21578529700901,31579100
2021-03-11,51.88433837890625,52.9337017341804,51.84202268490416,52.28207943100545,24802600
2021-03-12,52.442867279052734,52.78137020734403,52.04512302937064,52.08743549187781,20422700
