Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2019-06-07,136.49713134765625,136.94688091635368,134.5236926494072,135.1937371535195,1555800
2019-06-10,137.50680541992188,138.81018580237892,137.3599421077885,137.37830352321924,1708500
2019-06-11,137.68121337890625,140.03097051300108,136.62566301193087,139.01212897377087,2019800
2019-06-12,136.5706024169922,137.54356159147986,135.57930983394235,136.99283104031022,1344100
2019-06-13,139.0855712890625,139.73726857813276,136.7633490993055,137.32325330349542,1192500
2019-06-14,139.06723022460938,139.60878709561132,137.24066801682008,139.20491987208192,1013500
2019-06-17,141.6923370361328,142.45417484727696,139.7556205297844,140.71021822317465,1742200
2019-06-18,146.29090881347656,146.8324516533711,142.73872335937605,143.0875203097907,2617000
2019-06-19,146.8048858642578,148.2000593688572,146.00633933473677,146.28169054791172,1671100
2019-06-20,149.39328002929688,149.73290318964106,147.6401500095121,148.92516897778205,1945100
2019-06-21,150.7884979248047,151.17400372890148,148.79671093414106,150.0358477374711,2380800
2019-06-24,153.17494201660156,154.55175413490326,151.3575399363702,151.56866121191626,2582200
2019-06-25,152.65174865722656,153.64305507586457,152.28460435654165,153.64305507586457,2084800
2019-06-26,152.47738647460938,152.89961512590304,152.02763670015943,152.46821276689062,2025700
2019-06-27,151.97943115234375,152.57878619572674,150.9466770432458,152.3574787287712,2072100
2019-06-28,152.80010986328125,154.04492756306462,151.98866313510536,151.98866313510536,6514900
2019-07-01,152.27450561523438,155.71391010510476,150.25511879015366,155.18832417626433,2409200
2019-07-02,152.26528930664062,152.76321355726367,151.30630428095563,152.54190607363742,1371000
2019-07-03,152.4127960205078,152.9107342838607,150.10756276061127,152.9015184160309,918600
2019-07-05,150.68850708007812,151.22332295943573,148.97341273249313,150.8544912143756,1291700
2019-07-08,151.12188720703125,151.8411189355413,149.38834710753082,150.33810218671786,1384000
2019-07-09,150.6239471435547,150.86368633787376,148.55845307317304,149.3791155526054,1486000
2019-07-10,148.28184509277344,150.42110864533058,148.10664508648287,149.57278436173948,1753200
2019-07-11,148.69676208496094,148.73365369657117,146.95400629210147,148.19883788844137,2012800
2019-07-12,152.486572265625,152.5234638787145,149.48055302011488,149.48976888837333,2268500
2019-07-15,153.06752014160156,154.7365071160371,152.41282756945978,153.89739865893554,1983700
2019-07-16,153.205810546875,153.6207638268442,151.91488543371972,152.33905458234418,1345100
2019-07-17,150.37498474121094,153.60231145622703,150.37498474121094,153.13204891439187,1368200
2019-07-18,150.52255249023438,151.0942459748591,149.4068131311761,150.0707215965606,1404400
2019-07-19,152.70787048339844,153.59308623355923,150.7899147497392,151.2694072006608,2690300
2019-07-22,152.27450561523438,153.60232238076847,151.7396897474482,152.69867477590233,970300
2019-07-23,155.2344207763672,155.7784524749245,152.56957156323276,153.14126493663008,2176800
2019-07-24,154.15553283691406,155.35425679859046,152.209929712149,152.88305380161881,1775600
2019-07-25,153.90660095214844,154.3030943300875,152.46813760981422,153.98958597496903,1180600
2019-07-26,157.11549377441406,157.67797131089736,153.8420593922581,154.00804352057924,1950000
2019-07-29,156.99562072753906,157.88083660213567,155.95366472987155,157.02328240455498,1459600
2019-07-30,156.7835235595703,157.42898605921317,154.60738279646924,155.9813068864447,1400700
2019-07-31,152.74476623535156,157.0693865368983,151.8042410968279,156.84809312549444,2000300
2019-08-01,148.65069580078125,154.13714918167207,148.14354157380163,152.96608652483363,2193800
2019-08-02,146.33619689941406,147.38738264835402,144.8608561319689,147.38738264835402,2270200
2019-08-05,139.2914276123047,143.3117554239136,136.20242314526095,142.55564614766288,3243300
2019-08-06,140.87738037109375,142.325073267851,138.69202426251064,140.54542629776256,1824800
2019-08-07,139.45742797851562,139.77093639614446,137.0231016668714,138.71975035407152,1747100
2019-08-08,142.97979736328125,143.10888987378095,139.65103969607992,140.25040883556514,1661300
2019-08-09,142.7769317626953,143.8557793000296,141.4952225615859,141.92860756419387,1742900
2019-08-12,135.5938262939453,142.31588044430126,135.3817487687425,141.95626461024975,3738300
2019-08-13,135.70449829101562,138.3693479350536,134.15538796937412,134.6256505877231,2890500
2019-08-14,132.0161590576172,133.50073054170858,130.79900263732495,132.8829294243584,3001000
2019-08-15,132.5140380859375,134.00782477182528,130.24568231289723,132.6154689146106,2402700
2019-08-16,137.60400390625,139.22689741022273,132.31119641951082,132.57859733367195,3493000
2019-08-19,140.517822265625,141.31082320661667,137.72388019830046,138.48921946100413,1993600
2019-08-20,140.25038146972656,140.70219813330226,139.34672000252388,140.20427399568143,1582900
2019-08-21,142.79539489746094,143.155010786878,141.6427780634281,142.32513229438624,1855200
2019-08-22,143.265625,144.04940989734862,141.12637595775004,143.3947174933252,1716400
2019-08-23,135.566162109375,141.83639941905736,134.9022538018776,139.2360895363547,2983000
2019-08-26,139.0609130859375,140.06599158511662,136.72801774709473,138.62752803215756,1864100
2019-08-27,138.40623474121094,140.78522349957186,137.99128142588714,139.7801449994077,1240700
2019-08-28,140.82211303710938,141.51368312572666,137.364262594023,137.8437551284059,1477800
2019-08-29,144.2891387939453,145.4786468912468,142.9244448089253,143.1549681070042,1611800
2019-08-30,142.8415069580078,146.14260336476852,142.70318449147754,145.89363418103818,1629100
2019-09-03,139.07012939453125,141.78107209476528,138.36932942560296,141.78107209476528,2030600
2019-09-04,139.89999389648438,140.1581788898899,139.28219308583348,139.6233630978279,1562300
2019-09-05,144.12319946289062,144.95307788468085,140.46248758427444,140.87742679516955,1672900
2019-09-06,144.3260498046875,145.52477392986472,143.95720403615667,144.79631233078348,1083200
2019-09-09,146.02267456054688,146.77878364144468,144.47355072281394,144.49199652577002,1725700
2019-09-10,151.2602081298828,151.2602081298828,145.98584637353989,146.5114323402431,2702900
2019-09-11,152.2837371826172,152.32062880214556,150.09838007157737,151.3155502554676,2213300
2019-09-12,150.54100036621094,150.9375079419411,147.2030259413779,149.48059832396694,2732800
2019-09-13,152.53268432617188,153.61153188596734,150.43952842638328,152.08085350744253,1789300
2019-09-16,151.767333984375,152.58799646459872,150.2089940447303,151.3523948103342,1164700
2019-09-17,151.21412658691406,151.4538658451107,149.6557862335585,150.29203303534567,1347800
2019-09-18,152.49578857421875,152.72631189032683,150.13523206847637,150.73458706234672,1215900
2019-09-19,151.62904357910156,153.06750705686505,150.9466893860473,152.28372202524906,986000
2019-09-20,151.28782653808594,153.71292190149362,150.19053346257823,151.98861225142406,2942700
2019-09-23,152.33908081054688,153.14129769255177,150.07994036852645,150.19981703182592,1412300
2019-09-24,153.0306396484375,153.3533639234006,151.17722275467028,152.70790130344454,3124800
2019-09-25,152.32061767578125,153.28881860223825,151.61981765623597,152.77243445677303,2814000
2019-09-26,153.44557189941406,153.9158344860666,151.91489342046458,152.30217097477183,1808800
2019-09-27,154.0106201171875,154.9832631249407,152.843456988633,154.23294296125692,1591200
2019-09-30,156.2523193359375,156.5765383769068,154.38115510707718,154.49230945960062,1828700
2019-10-01,153.30661010742188,157.66960202818427,152.519229114669,157.10454386663469,2299500
2019-10-02,151.22238159179688,152.82491803321855,149.21226035959015,151.91712453938553,2646300
2019-10-03,152.68597412109375,153.01945129918693,148.77688603022736,151.18533388696503,1367500
2019-10-04,155.33522033691406,155.41858607590999,152.05602659063132,152.65814546406082,1217300
2019-10-07,154.2792510986328,156.2523114289894,154.149566315724,155.5668407770063,1221600
2019-10-08,152.8156280517578,153.94574414187193,150.86108440094526,152.18572056050115,1848600
2019-10-09,154.16807556152344,155.26114508279912,152.51922019660944,154.14028697607054,2089100
2019-10-10,155.43714904785156,157.42873972521724,153.79755183146187,154.24218333376768,1996800
2019-10-11,158.35507202148438,160.49487802493996,156.99337472208873,157.47506712037503,5006800
2019-10-14,156.48388671875,158.3550649194727,156.15042369017797,158.21612199090103,1769000
2019-10-15,159.92054748535156,160.28181321827574,155.76134834715876,157.06746835641545,1898500
2019-10-16,158.45693969726562,161.27297183544482,158.40136253334794,159.38326345477057,1824100
2019-10-17,159.4573974609375,160.2540365897147,158.6885469187215,159.3555012653527,1203400
2019-10-18,161.1062774658203,161.41196609920266,158.86457495559975,159.3555255725093,1616200
2019-10-21,161.20814514160156,162.77363477427915,161.1803565557205,161.79173371426572,1375200
2019-10-22,162.24563598632812,163.3942827855044,160.80057286985007,161.87511205605546,1486600
2019-10-23,162.106689453125,162.86628186830453,160.71720354352678,160.8839350680794,1227100
2019-10-24,159.4296112060547,162.10668678239207,158.31802532360598,162.10668678239207,2478700
2019-10-25,160.35597229003906,161.27303827622742,159.45743674431696,159.51301393113118,2102400
2019-10-28,160.5782470703125,162.46794152885667,160.24476991473642,161.58793668720824,1433100
2019-10-29,161.28225708007812,161.7732076232694,159.09613207971307,159.60561305884966,1586500
2019-10-30,161.01361083984375,161.75465857742344,159.8927528146982,161.75465857742344,1624700
2019-10-31,161.31002807617188,161.53235087952794,157.79926704747436,160.6616042346079,2181800
2019-11-01,163.13491821289062,163.27386115736059,161.91216376322546,162.9403839560503,3090800
2019-11-04,165.90460205078125,166.10839442223624,164.65405923817835,164.65405923817835,1990200
2019-11-05,165.73788452148438,166.46041609387987,165.06167197492599,166.0157845419247,1314300
2019-11-06,163.00521850585938,165.47850163321078,162.32900601367095,165.42292446050777,1929200
2019-11-07,164.7837677001953,165.9602030800902,164.45029051119292,164.71893237336303,1652800
2019-11-08,165.21913146972656,165.72861244195218,164.20944181041278,165.33955809986563,1713600
2019-11-11,166.5530242919922,167.18291769980914,163.5702604853774,164.21868432712415,1410200
2019-11-12,163.39431762695312,166.55308639731274,163.07937080560538,166.55308639731274,1436200
2019-11-13,162.7273406982422,162.83849505880588,159.97615719762672,162.13449388426415,1835500
2019-11-14,161.53237915039062,163.69071570651104,160.25404754287825,160.45783994797682,1307500
2019-11-15,161.62498474121094,162.87552761846993,161.2359304122945,162.59762763079232,1611100
2019-11-18,162.02334594726562,162.03260409948533,159.67974718858022,161.1803876540164,1418100
2019-11-19,160.85617065429688,163.33872653584268,160.61533148222233,163.33872653584268,1192800
2019-11-20,159.39259338378906,160.63386427546004,157.23425655207723,160.17070222920216,2013300
2019-11-21,163.06077575683594,163.31088713802353,159.5407425250295,160.0039044204098,1627600
2019-11-22,162.45872497558594,163.94083505296092,161.74545146180458,163.19051479444337,1292800
2019-11-25,163.5980682373047,163.89448454201363,162.29194811652204,163.10711768998888,1556800
2019-11-26,163.63511657714844,165.2006062803478,163.5888116883146,163.92228886849068,2786900
2019-11-27,156.60430908203125,159.67043878871795,154.74240321696922,156.08556998338196,7626000
2019-11-29,155.66871643066406,156.8451516068929,155.3444974488864,155.90029737919687,1394400
2019-12-02,153.112060546875,154.9184033337203,152.63038232932428,153.12133283136097,2694400
2019-12-03,151.45394897460938,152.19501087907702,150.10150993886242,151.29647561677928,1966500
2019-12-04,153.09353637695312,154.56638780734812,151.6392012454182,151.98195065843953,1756400
2019-12-05,152.454345703125,153.65856925679375,151.77813340655274,153.35288076077637,1234000
2019-12-06,153.0380096435547,155.1407551580364,152.33399428664984,154.76097302214106,1523400
2019-12-09,155.52978515625,155.77063842877075,152.9453475615283,153.21397528713024,1730800
2019-12-10,157.38243103027344,157.47506907768116,154.39040867548033,155.19630597651766,1643100
2019-12-11,157.1971893310547,158.10498294741268,155.95591848946145,158.04940576563735,1245800
2019-12-12,161.01361083984375,161.32855754177308,156.19671573809842,157.01188521093155,2168500
2019-12-13,159.79087829589844,163.40353597745138,158.531077182791,160.93952506021395,1775600
2019-12-16,160.11508178710938,162.09741424414568,159.94833614552232,161.3933990779028,1408700
2019-12-17,161.03219604492188,161.42125051400188,159.0035437789731,159.7538782563977,1247000
2019-12-18,159.8927459716797,160.80053930556917,158.60515650105827,159.99464215142294,2209000
2019-12-19,160.03170776367188,160.83761914747976,159.25359909996416,160.53193057218445,1249000
2019-12-20,161.78250122070312,163.57031411473423,160.55050258474202,162.45872800234707,2593600
2019-12-23,162.1529998779297,162.70878573154627,160.6708759991238,162.70878573154627,1005700
2019-12-24,161.64353942871094,162.56986343689837,161.1989078624641,162.06038240547875,332300
2019-12-26,161.92144775390625,162.22713638841955,160.78207312314453,161.92144775390625,518100
2019-12-27,162.85699462890625,162.90331364855606,161.45825069679566,162.11593271825006,719500
2019-12-30,162.02899169921875,162.9221155177503,161.42425854688975,162.70814000646942,953000
2019-12-31,161.19171142578125,162.50350243708166,160.4846537141625,161.9918093976435,748200
2020-01-02,164.5409393310547,164.55955021972366,161.62895277812342,162.10343816551654,1591100
2020-01-03,163.3221893310547,163.51755397695595,161.46149794407816,162.0755295088081,1301100
2020-01-06,164.49441528320312,164.5595462940165,161.63826146441482,162.32670817330896,1234200
2020-01-07,161.6382598876953,164.1501903275336,161.4056734729705,163.7501343123139,1234200
2020-01-08,163.64779663085938,164.46650535794103,161.87084720141365,162.34531837954603,1713900
2020-01-09,165.22935485839844,165.96432150549478,163.84313505034578,164.23387842935273,1459100
2020-01-10,161.349853515625,165.97367294016973,161.33125682206514,165.69458057727914,2560900
2020-01-13,162.568603515625,162.84769585304954,161.48010081182534,161.95457198139505,1300900
2020-01-14,161.57310485839844,162.8569862195237,161.34981682291482,162.6988291845359,1039800
2020-01-15,160.87539672851562,162.95006392241783,160.15902647564425,161.06146305244374,1139200
2020-01-16,163.2477264404297,163.331454128618,160.99629202815413,161.88011741623754,1410400
2020-01-17,163.92689514160156,164.68047282123996,163.30356528071613,163.47103487393997,1653400
2020-01-21,160.5404052734375,163.21049211723,160.382248253709,162.90349061748597,1655100
2020-01-22,159.23794555664062,161.56380939967656,158.73555101681492,161.0149089397472,1285700
2020-01-23,160.07522583007812,160.18686273438388,156.91205717656655,158.4192121684705,1245100
2020-01-24,158.2703857421875,160.06596009592238,157.2656108109071,160.06596009592238,1103300
2020-01-27,151.90684509277344,156.28877959558082,151.5812184186813,154.60484195029852,1586800
2020-01-28,151.6277313232422,154.13036341390858,151.08812913824048,153.3209672343801,1750700
2020-01-29,149.00413513183594,152.4929306735944,148.85527644836068,152.4929306735944,1959200
2020-01-30,149.88796997070312,150.56711823756177,147.49697512756714,147.92494032062305,2496400
2020-01-31,147.53421020507812,149.99032207540475,146.37127817943204,148.59480364462945,1693300
2020-02-03,147.264404296875,150.18568902251937,146.32476031620055,148.33431029454067,1813400
2020-02-04,152.9767303466797,153.61867112463545,149.46002488095934,150.092667312839,1412200
2020-02-05,156.6237335205078,157.01447708395943,154.911886323925,155.76780282424068,1476900
2020-02-06,157.09817504882812,157.36796905488762,154.48390591018597,156.99583645426443,1805100
2020-02-07,155.78636169433594,157.13535992157605,155.0513949457392,155.75845246312002,1711100
2020-02-10,156.52134704589844,156.56785296860323,154.55831728474385,154.86533303270986,807700
2020-02-11,158.40065002441406,159.14492940599754,156.8562869878678,157.32145982686393,1315700
2020-02-12,159.86131286621094,161.13588200850324,158.35415728505072,160.01946994112717,1008200
2020-02-13,158.86582946777344,159.93573555951167,158.0285240011514,158.9588697178199,831100
2020-02-14,156.36318969726562,160.30784590265984,155.53516849632334,158.9309384080947,1152400
2020-02-18,154.7165069580078,155.7771005855724,152.7720876734644,155.73987880442272,1177400
2020-02-19,153.44189453125,155.59100481337722,153.36747937493806,154.90254395193867,1244600
2020-02-20,154.2792205810547,155.1351368740876,153.04185916514191,153.28374392318992,2048500
2020-02-21,165.07119750976562,169.3135849724125,163.74081024061468,165.51777357695747,5917100
2020-02-24,159.88917541503906,164.07573009217398,159.55425047303044,160.4938943011359,2292900
2020-02-25,155.0421142578125,160.90329534841564,154.25132888431858,160.18692514282148,2358500
2020-02-26,155.2932891845703,157.58194565595312,154.0745386937401,156.55855979558933,2545200
2020-02-27,148.84597778320312,154.9490418330761,148.81806855460485,152.94879054254667,2957500
2020-02-28,145.58047485351562,147.8505203785817,142.02656205951084,144.47336132318034,3048300
2020-03-02,152.5022430419922,152.57667239057437,145.64560078275287,146.92016966184923,2532100
2020-03-03,146.78993225097656,156.17711624331102,146.06426379581964,152.89299730765407,2443100
2020-03-04,151.7114715576172,151.91613453980278,149.33908731721286,150.00893731911404,2513800
2020-03-05,147.9901123046875,150.89278664002939,146.92020612373503,147.76682420352648,1878400
2020-03-06,152.61387634277344,153.45119584747908,142.96619762256586,143.4592796237602,2973400
2020-03-09,139.5518341064453,147.2271849822998,136.8817468899116,141.42182357293086,2886400
2020-03-10,144.1942901611328,145.44095003539923,137.70046672853164,144.78039831924204,2797700
2020-03-11,135.71881103515625,140.63103431873031,133.83021073691586,140.34262947455755,2397300
2020-03-12,121.30776977539062,127.0293898935514,119.16797192286081,125.59666382648864,3288700
2020-03-13,129.2808380126953,129.58783958533687,121.4380167865924,128.3225689311258,2525500
2020-03-16,111.68799591064453,123.61501952563677,111.49261708179525,115.2698251726416,2617700
2020-03-17,117.88411712646484,120.44257521047207,110.77627568219953,114.24646868818108,2909600
2020-03-18,106.25476837158203,112.15316306923492,98.7468797873428,109.61331650002103,2635000
2020-03-19,111.3251724243164,112.32994040891869,98.84923289392376,105.0360333605266,2455700
2020-03-20,103.8544921875,112.2090000386397,102.65434533360944,111.32517442664592,4155200
2020-03-23,103.40791320800781,107.52003899081703,99.1004086061023,102.58920455038076,3130900
2020-03-24,117.2235336303711,117.83756507070004,104.84993557464276,109.19465447746593,3488000
2020-03-25,119.54010772705078,127.20614615942861,113.35330115204793,117.11189811689292,3962200
2020-03-26,129.4017791748047,130.3879433391186,118.2841509704047,120.34022120041571,2227500
2020-03-27,125.69900512695312,129.47620630841766,122.9544882159438,125.5966665345315,2302600
2020-03-30,132.13600158691406,132.575738781019,125.89549379608493,127.91641184436446,2251100
2020-03-31,129.2637176513672,135.663278536729,128.4123102011452,132.84710113552273,2240100
2020-04-01,125.06278228759766,126.05452498013697,121.3296993583437,123.66872052989956,2040600
2020-04-02,130.40509033203125,130.9009615923902,124.30492017613004,124.7259410588169,2863800
2020-04-03,126.79366302490234,130.37704515478464,123.62195090333584,129.56305608334128,2053100
2020-04-06,134.25048828125,135.54161849071278,130.72323972717288,132.46347236069255,2079300
2020-04-07,133.6235809326172,141.88498945288532,133.36159748098842,138.47002495338603,2067500
2020-04-08,137.3192596435547,138.30165139591296,133.4271249677603,135.73807903924745,1210100
2020-04-09,136.3649444580078,140.53776482040124,134.8492631943542,137.79642437951478,1596100
2020-04-13,130.7980499267578,133.55809169855314,128.0567100430252,132.65055045874664,1655900
2020-04-14,129.23558044433594,133.07156595005014,126.45682262119975,131.27519970778278,2479800
2020-04-15,126.59718322753906,126.6158993947977,119.33686644273388,124.54819833842615,2938200
2020-04-16,121.58233642578125,126.76561613742811,120.23505773862028,125.60545631764961,3642700
2020-04-17,129.54437255859375,129.62857390598143,124.44529428644292,124.94116570050922,2468300
2020-04-20,128.4590606689453,131.2284540662936,125.14699830672323,127.09306586293623,1974900
2020-04-21,125.42766571044922,126.48490782050247,123.9681188221025,125.36218054302437,1958500
2020-04-22,127.43924713134766,129.00171169981502,125.48381440799305,128.52454220156062,1280400
2020-04-23,128.28128051757812,131.06938981787638,128.10351262044037,128.81456993273883,1377000
2020-04-24,129.70339965820312,130.44252402745636,126.70944129723676,129.99343598381202,1498500
2020-04-27,130.70449829101562,131.71495713543263,129.21688427406227,129.7034046679487,1528900
2020-04-28,132.44471740722656,135.30767671002678,131.78979440924132,133.84812994987377,1752100
2020-04-29,137.6280059814453,138.87235263221436,134.29722797331937,135.66322256483326,1563200
2020-04-30,135.71937561035156,136.411731085126,133.5394059494946,135.25157132972785,2054600
2020-05-01,129.291748046875,133.83880617930149,128.30935621231458,133.69845633079083,1603100
2020-05-04,124.37981414794922,127.71057860238952,121.8162413501052,127.57959396461675,2277200
2020-05-05,126.44745635986328,129.53496661305772,126.04515164242795,126.41938925289104,1125500
2020-05-06,123.62197875976562,127.27084688068946,122.92962320101745,126.87789295045577,1150800
2020-05-07,127.24276733398438,128.15030880192268,125.42768439810777,125.98905525861225,1059000
2020-05-08,128.17835998535156,130.00279364084153,127.91639075667877,129.11396845239793,1727400
2020-05-11,126.20423889160156,127.96318756401185,124.024269219759,126.45685720176243,1356000
2020-05-12,121.6759033203125,128.00997764560276,121.57298580154101,127.05565286029024,1392500
2020-05-13,117.71824645996094,122.68633182746542,116.48324367996345,122.51791489488004,2027400
2020-05-14,118.63517761230469,118.78487128187535,110.26147605753842,115.07986194887704,2720600
2020-05-15,117.8960189819336,119.47719235752722,116.66101615327798,117.87730281618649,1649600
2020-05-18,129.02044677734375,129.92798844818407,122.10629837170669,123.48164443880461,2450900
2020-05-19,127.38310241699219,130.46126263893976,126.71882832010041,130.13379392553972,1859400
2020-05-20,133.14642333984375,133.86684577392018,129.21687108567792,129.56304161025008,2399400
2020-05-21,133.61424255371094,135.1954231431845,131.9862929620062,131.9862929620062,2100200
2020-05-22,131.64947509765625,138.85365751625986,129.8250271462627,138.4700546143385,3427600
2020-05-26,138.49813842773438,141.2768970819769,135.1580231852762,135.1580231852762,2500300
2020-05-27,143.48489379882812,144.3363008038793,140.8371205165948,142.21246590129286,1936400
2020-05-28,143.2978057861328,146.2730340569595,142.33413014297173,146.1326984880538,1914700
2020-05-29,142.32473754882812,143.08257802767667,138.3484020636965,141.52947901755206,2249000
2020-06-01,139.53663635253906,141.23008527413003,137.9086725953667,139.72375517748674,1464600
2020-06-02,143.10130310058594,144.1772613351776,140.45352959367955,140.94004996302752,1335400
2020-06-03,148.15359497070312,148.61203394717995,145.07543535828182,145.14093479849345,1678800
2020-06-04,150.76397705078125,150.97916304258848,146.02979957349226,146.69407371923563,1469900
2020-06-05,155.98468017578125,159.15639302798067,154.98357203619423,157.08869156489973,2061200
2020-06-08,157.9400634765625,159.43704273849534,156.06884653727263,156.24661443070553,1373000
2020-06-09,154.1976318359375,155.18937454395447,152.62581643672246,153.0094050648924,1977400
2020-06-10,150.6329803466797,154.45961598632857,150.5955622852881,153.8327599551792,1311700
2020-06-11,141.361083984375,146.77826516133746,140.98684629713782,145.23450257991564,1576200
2020-06-12,144.99122619628906,147.14312824250922,140.82777192118397,146.37592254791102,1598000
2020-06-15,145.4590301513672,145.5900147482679,138.5823031234546,138.82557042930614,1321200
2020-06-16,148.10682678222656,153.27138964298163,145.5432543808684,151.297255158565,2105600
2020-06-17,145.4964599609375,148.69623903772577,144.88832019966617,148.69623903772577,1131600
2020-06-18,144.897705078125,146.77828757574375,143.7188433346774,144.58895251469124,883800
2020-06-19,144.897705078125,148.63078868009137,143.65334387746955,148.5278711589468,2046200
2020-06-22,144.607666015625,144.76671776786634,141.9786080777598,143.14811885270015,1188500
2020-06-23,144.04629516601562,146.5350029990502,143.79367686625628,146.4601526037047,940400
2020-06-24,140.79971313476562,142.8393325924168,139.51791992001347,142.1095591831424,1985600
2020-06-25,144.5047149658203,144.87896689271338,138.7413637779286,139.6114870162351,1671100
2020-06-26,139.44308471679688,143.96207549007886,138.64782605664544,143.31650334014532,2302800
2020-06-29,144.54949951171875,144.78460050254233,141.361530650128,141.85994360271994,1094100
2020-06-30,147.78448486328125,148.81893501707256,143.0542538271224,143.73134586425374,1836600
2020-07-01,147.50234985351562,150.63388205164426,146.08233085406178,150.135469158283,1111100
2020-07-02,148.48980712890625,152.27023576822867,148.13246331533261,149.40200028751673,1044900
2020-07-06,150.67149353027344,151.95984210637587,148.96936499849417,151.51785118548676,947500
2020-07-07,149.2421112060547,151.01007530929368,148.25468414096002,148.9411893892163,1118600
2020-07-08,148.94117736816406,150.28594808537866,147.5023605192257,149.77813628257545,1042600
2020-07-09,148.2547149658203,150.1919596527282,146.79709994936832,148.414596305782,1283400
2020-07-10,149.60885620117188,149.9380033129688,147.68102529512922,148.83773244840984,982700
2020-07-13,154.0663604736328,157.34837499084716,152.02568589396324,152.96608971958557,1829700
2020-07-14,159.4549102783203,159.69942451780003,152.6275819616365,153.74666509007218,1651500
2020-07-15,162.11624145507812,163.63029243607866,159.70880956342097,160.51755755978323,1992300
2020-07-16,163.08486938476562,164.83402149984786,160.71504714994487,161.71188750108269,1142400
2020-07-17,165.99069213867188,166.38566006643705,163.0284255057205,164.57068737341433,1140400
2020-07-20,163.4515838623047,165.63332758845522,162.40773505959746,165.38881341431087,1314500
2020-07-21,165.18191528320312,166.27278709248813,163.03779585084166,164.52363551878034,1079300
2020-07-22,165.03147888183594,165.53929065348825,163.7337169606673,163.8089509915462,1246300
2020-07-23,166.1975860595703,167.7680589340817,164.95626030731705,165.22897113905984,943800
2020-07-24,164.89984130859375,167.17561718618677,164.39201513087275,166.55494712427256,910800
2020-07-27,165.51109313964844,166.15997415297898,162.60524841418373,164.27916627639206,887100
2020-07-28,165.31362915039062,166.58318041537126,164.24156905863524,164.47667008182216,850000
2020-07-29,169.50782775878906,169.98742865211872,165.52050947400917,166.1788037797984,1886900
2020-07-30,167.42950439453125,168.56739942967232,165.77439869284174,167.58938568536144,1235700
2020-07-31,165.80259704589844,166.37624395643314,163.02840861603653,166.27279896110971,1409600
2020-08-03,167.03453063964844,168.21003547603695,165.35121402768675,166.80884289469336,840600
2020-08-04,167.49534606933594,168.2194611198595,166.10355225811924,166.37626308655194,672800
2020-08-05,171.92462158203125,172.6487221426613,169.22565304435247,169.2726761020431,1366100
2020-08-06,170.45762634277344,172.31963662132597,169.50782345481184,171.15353047864497,968100
2020-08-07,172.5641326904297,172.76162384267852,169.14106273038405,170.59869178920752,1254600
2020-08-10,178.59213256835938,179.94631666585408,173.4104971856005,173.97474534269887,2631100
2020-08-11,181.70481872558594,184.17808524799423,180.7550160777284,180.8396489736971,1909900
2020-08-12,180.8490447998047,181.32865990106197,178.29114542450785,179.88982894671273,1629000
2020-08-13,178.20654296875,179.77701579435364,177.2191159821516,177.31316211398956,1324700
2020-08-14,179.73939514160156,181.69543690090782,177.20029322893072,177.94322031726526,900600
2020-08-17,181.4885711669922,182.66407615430498,179.8052399894816,181.73307103855984,1025900
2020-08-18,180.67979431152344,183.2094829361983,180.46349109680952,182.2596658744798,1120900
2020-08-19,180.54815673828125,183.00261158385675,180.50113367162226,181.49795954732127,1512700
2020-08-20,179.71116638183594,180.60454709442112,178.0936707477264,178.87420759960438,1558700
2020-08-21,187.61056518554688,190.85495554819414,184.31915176123906,185.03385351043906,6446300
2020-08-24,193.15896606445312,194.17460405487768,190.58226841875944,192.19035114152913,3177900
2020-08-25,193.3470458984375,196.92056920782258,193.1119449254819,193.72320171539656,2706800
2020-08-26,198.4346160888672,199.6383318984317,192.5570918822342,194.27803269186728,2039900
2020-08-27,197.324951171875,199.78880478698306,196.37514840293767,198.5756900751834,1875400
2020-08-28,197.39077758789062,198.23714972777387,196.30931881681354,197.79515873625624,1261400
2020-08-31,197.54122924804688,198.8295779229894,195.38771075823414,197.48480731329377,1944500
2020-09-01,204.7165069580078,204.7447179242524,195.85790482162182,196.09300577327565,1873400
2020-09-02,204.17108154296875,206.61613730585742,202.81689769579498,205.2337424909862,1983000
2020-09-03,198.2465362548828,205.69453313511625,196.61024271531153,204.3215515294857,1975200
2020-09-04,198.7449188232422,201.24639616333937,195.77323962295029,200.48467144573144,1662300
2020-09-08,197.71051025390625,200.53172179911334,195.57578950019416,197.3531521996977,1918500
2020-09-09,202.6758575439453,204.34977537927114,198.29357181801362,198.29357181801362,1569200
2020-09-10,202.2903289794922,205.22438521527602,200.8797228123764,203.05205401382622,1840300
2020-09-11,203.08961486816406,205.48763312475123,200.3060132528754,201.36867415913107,1902400
2020-09-14,205.3184051513672,206.06131799077892,203.78554205366532,204.91402397338908,1249300
2020-09-15,202.91094970703125,207.79164815220415,202.365513733352,206.7101750778761,1740200
2020-09-16,202.56297302246094,205.8731984202579,202.0551612835999,204.21809289607103,1572700
2020-09-17,206.8324432373047,208.39351720932314,199.37503258989258,201.05836366496825,2094000
2020-09-18,208.741455078125,211.9482358247841,206.37163322947995,206.39044532534118,3063600
2020-09-21,201.44393920898438,204.49083886518466,197.65409803698006,203.3623569795762,2134000
