Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2023-06-07,106.77176666259766,106.95047435233569,101.9843466716376,103.04717090207409,5141100
2023-06-08,105.75597381591797,107.57124469200362,103.88426477768434,106.367328636307,5157500
2023-06-09,106.64948272705078,106.85640588176993,104.48620433335672,106.19802054935623,3143700
2023-06-12,106.35792541503906,107.61826524749436,104.60849312830054,104.86243973566327,4113800
2023-06-13,106.35792541503906,109.74392084309781,106.3203023665663,108.15438113047148,3710000
2023-06-14,105.1822280883789,107.92864594042946,104.17583490128479,107.52420715444607,3399700
2023-06-15,107.2514419555664,107.58063463673436,104.97530150193397,105.06935552857306,3873700
2023-06-16,107.42073822021484,108.06031562462343,106.55542972479793,107.73112295526504,9938800
2023-06-20,104.36395263671875,107.46778613560414,103.79021367373772,107.38313247792239,4056800
2023-06-21,104.9847183227539,106.08516560086171,102.89668573812092,103.31052492702864,3776000
2023-06-22,103.82782745361328,104.61789709269159,101.84325656395039,103.63031183780934,3121700
2023-06-23,104.6837387084961,106.16980964858955,102.2194828646648,102.275913849164,5722500
2023-06-26,106.27327728271484,107.14799347152403,104.53325246166905,104.74958320765977,3152500
2023-06-27,108.49297332763672,109.1701737980913,105.37973985048482,106.4801870270424,3740500
2023-06-28,108.81277465820312,108.93504418490245,106.95988076606821,108.22022060944887,2506100
2023-06-29,109.67809295654297,110.09193935408236,108.59645352943267,108.95386176084902,2272800
2023-06-30,110.32706451416016,110.65625721006467,108.26724751200217,109.59342585146393,2975600
2023-07-03,110.4493179321289,111.78490363269344,110.34585636052137,111.28641088359974,1466100
2023-07-05,109.80975341796875,110.97603915380893,109.06671439669229,110.8631771903852,2753100
2023-07-06,106.71533203125,109.09493419897355,105.93466993269311,108.72811845162516,4177600
2023-07-07,108.05091094970703,109.70628907157128,106.14158624067205,106.64948659087571,4587300
2023-07-10,105.91586303710938,108.33308827649361,105.49261630166131,107.26085651588662,4199300
2023-07-11,109.05731964111328,109.08554231114407,105.8970551288079,106.48020165310275,3683400
2023-07-12,108.20140838623047,110.89139527394572,107.82518508900954,110.03548709337153,3032800
2023-07-13,108.64347839355469,109.88501034465793,107.50540803636531,108.67169388719245,2966100
2023-07-14,106.73414611816406,108.52119423388473,105.97229196294977,108.19200153761317,2335300
2023-07-17,106.95047760009766,107.64648609179072,106.43317680356944,106.48960779115282,2968600
2023-07-18,108.5588150024414,110.28943927429322,106.94105987088291,106.99749802896078,2858500
2023-07-19,111.00426483154297,111.14534947463235,108.63407009592079,108.79396267601935,2797300
2023-07-20,113.55316162109375,113.9199773462118,112.01064545348844,112.86655359600535,3947000
2023-07-21,115.67881774902344,115.95157946653721,113.55316934499918,114.42788548190104,3556400
2023-07-24,118.23712921142578,120.28753872253247,116.1679117638999,116.62878155272958,4398100
2023-07-25,117.13668060302734,119.14005948631623,116.7228342479232,117.85150416842646,3398200
2023-07-26,118.67918395996094,119.80784664998619,116.25255128295804,116.50650505252428,3849500
2023-07-27,118.01140594482422,120.74842371902544,117.48469757969818,119.93013850103611,4422400
2023-07-28,121.39739990234375,121.85826251220821,118.44405159401526,119.20589859146311,2958600
2023-07-31,121.24690246582031,123.68293554662115,120.79542590396714,122.4413965291123,4358800
2023-08-01,121.11521911621094,122.1498205588186,119.80784162845183,120.8894808469774,3344700
2023-08-02,119.75,122.45198905464846,118.9251886842142,120.71702964126442,4188700
2023-08-03,119.0768814086914,119.88273466291211,116.20424757354726,118.70713688930594,3445500
2023-08-04,120.29988861083984,121.71250974504562,119.22857846527587,120.27144783674233,2664700
2023-08-07,122.57523345947266,123.44746539192249,119.97754639863487,120.56534166647748,3045800
2023-08-08,124.51876068115234,125.12552124958344,119.50350693996701,120.84975649910123,4119000
2023-08-09,126.99322509765625,128.61442160739972,124.53774174242378,125.52372236575255,3898000
2023-08-10,127.85595703125,129.8279325876244,126.67087661032647,127.71375316726467,3738700
2023-08-11,131.83782958984375,132.07484568344444,128.1972658640524,128.28258818583322,3411400
2023-08-14,129.41078186035156,130.96560679269518,128.17829533032358,130.62430305309226,3410300
2023-08-15,124.32917022705078,126.51919677137867,123.47591801658794,126.02619921143898,4969600
2023-08-16,124.1395492553711,126.36749181516406,123.69395785014969,124.6704629808313,3502600
2023-08-17,125.16346740722656,127.61895075619984,125.0876205185,125.9503626031603,3311100
2023-08-18,126.64244079589844,127.18282996651402,123.85512922214588,123.91201076996707,3010700
2023-08-21,124.34811401367188,127.56205133328527,122.62263008611195,127.11645996589618,3734000
2023-08-22,124.09214782714844,125.44788743168792,123.77928484148548,124.57565545972868,2563800
2023-08-23,122.65108489990234,123.54226773671546,119.5793583167427,122.77433789921486,4025800
2023-08-24,122.7364273071289,123.5043571797808,121.05834921772819,122.03485442200346,2764700
2023-08-25,126.20633697509766,128.72819192438337,122.3761629009628,123.76981882207777,5167200
2023-08-28,124.76528930664062,126.23477765346786,123.73188804600268,126.23477765346786,2680100
2023-08-29,124.56617736816406,125.37203787159969,122.61316707473384,124.98332800682184,3041800
2023-08-30,124.6230697631836,125.04022043815039,123.02083851902275,124.92645733272873,3167900
2023-08-31,123.15355682373047,125.23931002682478,121.71250938599266,124.97385315848811,4154100
2023-09-01,126.64244079589844,127.60947050780152,124.94539746555677,125.14449734924521,2997900
2023-09-05,126.20633697509766,128.13090668210106,125.60906619913102,127.41985833321854,2997600
2023-09-06,127.06907653808594,128.00766554748478,124.97386221359535,126.06413053995213,3163400
2023-09-07,129.17376708984375,129.9511867970775,127.05009774779646,127.26816296303355,3691500
2023-09-08,134.6820068359375,135.71539341029938,130.33039534233785,131.09832508046574,5146900
2023-09-11,136.27476501464844,137.88647139974623,133.9046043111773,135.57319223854836,5554700
2023-09-12,138.6638946533203,139.659365171732,135.7438545502596,136.49283353126967,4273900
2023-09-13,137.9243927001953,139.07155688822462,136.1136008502578,138.92933856097565,3184900
2023-09-14,138.3699951171875,139.9343100437542,137.67791216160532,139.36546562203637,3737600
2023-09-15,136.2178955078125,137.76324521634993,135.64906550809894,137.21336609020582,8060400
2023-09-18,138.682861328125,140.71171859551302,137.27973004591743,137.86752535340003,4418400
2023-09-19,135.2508544921875,140.12390434283682,134.51136550652456,140.01012679144125,4568700
2023-09-20,135.54476928710938,137.95284651324167,134.89060253233978,135.0991778589711,3719700
2023-09-21,138.70181274414062,144.2953864389562,137.34607324567162,140.8728736691781,6812000
2023-09-22,137.7252960205078,141.90624831920226,137.5546369350421,139.90584666300177,4114700
2023-09-25,138.92935180664062,139.98170387683626,137.469338985354,137.72532042575693,3241900
2023-09-26,134.22694396972656,137.649456636696,133.4779650791812,137.48828744328682,4936800
2023-09-27,136.47386169433594,137.39348528060924,134.7673429535033,135.33618735588553,3644000
2023-09-28,139.53610229492188,140.57897885303746,136.07567324844393,136.07567324844393,3587300
2023-09-29,134.35020446777344,139.6498806754397,133.76239473777474,139.50766234414206,4302200
2023-10-02,130.918212890625,134.8147582534766,129.9606730298753,134.3502159439724,4109700
2023-10-03,126.64244079589844,129.89429465440023,123.96889231778825,129.89429465440023,5762100
2023-10-04,121.9874496459961,124.45242297424197,120.44210721416239,124.45242297424197,4097000
2023-10-05,120.8592529296875,122.84071128750475,119.69313053475962,120.84977026040069,3399500
2023-10-06,119.95858764648438,123.21045606833576,119.15273435129002,122.72693396479883,2829400
2023-10-09,120.35675811767578,121.60820991801988,117.19970954503283,121.31430507104976,3798900
2023-10-10,123.44747924804688,123.86461545720857,119.75950185769688,120.41366864730298,3998900
2023-10-11,122.869140625,123.8266803722727,121.78834788794373,122.29082081601206,3012300
2023-10-12,119.6741714477539,123.15355879911067,118.69765904762768,122.77433882863684,3961700
2023-10-13,119.5035171508789,121.35223978559979,119.12428995491747,120.4041754122748,3825100
2023-10-16,122.48991394042969,123.21045212142195,119.87326148219607,120.73599629927217,2852000
2023-10-17,123.93097686767578,124.45241516975678,122.24342342916958,122.24342342916958,2277900
2023-10-18,127.06907653808594,128.2825978716417,123.70344486157553,123.75085097713787,3780400
2023-10-19,125.54268646240234,127.45778060631503,124.31019984569981,126.63296920523388,2998600
2023-10-20,124.3670654296875,126.64242838372772,124.06369238226986,125.68488866785243,3075600
2023-10-23,123.94044494628906,124.51876476220988,121.98743475471453,124.36707099855214,2749000
2023-10-24,122.1106948852539,125.71334241803204,122.03484799899059,124.57565359039677,2913400
2023-10-25,120.27145385742188,123.58020391743867,119.86378586424983,122.00641349579296,3056200
2023-10-26,118.84934997558594,120.16715887094212,114.88644062053548,119.45611059359926,3992500
2023-10-27,117.14282989501953,118.65973865609524,115.9767147839021,118.39427455969707,3674500
2023-10-30,117.78751373291016,119.03895839529682,115.6069700508803,118.0624532645229,2925400
2023-10-31,120.40418243408203,120.48950476074172,116.94374582300642,118.46064746215862,3914800
2023-11-01,121.09626770019531,124.60409581627997,119.28546124363544,121.2195134669413,3741700
2023-11-02,122.26238250732422,123.40953224685232,120.74547379099546,121.28587017041161,3569500
2023-11-03,119.86378479003906,122.49940995085522,118.35635860250488,122.12017550344554,3297600
2023-11-06,119.28545379638672,121.4659974170485,118.77349818984261,121.09626013989404,2073100
2023-11-07,116.6593246459961,117.78751633765442,115.91035291914149,117.61686446022988,2641500
2023-11-08,115.26567077636719,117.44621454301124,115.23723000184795,115.79658452247925,3278200
2023-11-09,113.69187927246094,117.05751073126658,113.65395582909568,116.00515868564148,2553300
2023-11-10,116.29905700683594,116.47919155557956,114.52618122642895,115.02865419591664,2965800
2023-11-13,117.81594848632812,118.05296456355698,115.84398022098314,116.34645314740325,2831700
2023-11-14,119.5319595336914,120.46105858148772,118.22362605167197,118.42272593792842,2847500
2023-11-15,120.11975860595703,122.1960219914695,118.99156686953906,119.28546452386915,3239000
2023-11-16,116.5261001586914,120.60719393332666,115.40786421817667,118.98239975141215,3365800
2023-11-17,118.61920928955078,120.11019048352385,117.17601165403121,117.60610743127266,3131200
2023-11-20,119.2117919921875,120.07196903295056,118.58098771764331,119.57497769180168,2324600
2023-11-21,117.72079467773438,118.65744139105841,116.90840125940254,118.39938246442851,2369700
2023-11-22,119.81391143798828,120.21532834268776,115.21671441584098,115.84751136724584,2631200
2023-11-24,119.43161010742188,121.57250762236451,119.06842441484335,120.3778092090478,1204900
2023-11-27,120.05284881591797,120.33001970915187,118.32292793220508,118.69567323541548,2455000
2023-11-28,119.69921875,121.48649016204286,119.54630114822953,120.21532932821334,2045500
2023-11-29,118.59053802490234,121.79232812456361,117.94062183488089,120.9225842310946,3180500
2023-11-30,119.81391143798828,120.60719291050881,117.50097712973681,119.44116612764446,4460700
2023-12-01,120.78878784179688,122.65252177388733,119.46984339577729,119.46984339577729,2514800
2023-12-04,120.86524200439453,121.46736734875424,118.63832252614122,119.25956712757525,2960000
2023-12-05,120.0910873413086,123.19729595967127,119.95728170083244,120.91304044243957,3128600
2023-12-06,117.3002700805664,119.13532505988132,117.09000199696276,119.13532505988132,3454000
2023-12-07,116.66947174072266,119.19267428808183,116.3636292286749,117.95974461055349,3277700
2023-12-08,117.30982208251953,118.69567658783082,116.69813709116154,117.85460425581837,2175800
2023-12-11,118.01708984375,118.77213281500742,116.39229564615191,117.19513676196915,3293300
2023-12-12,115.55122375488281,117.0613241916826,114.89174794436114,117.0613241916826,4041600
2023-12-13,119.27869415283203,119.3360373440694,115.01600373829483,115.3314058738214,4238400
2023-12-14,123.46491241455078,123.80898615929696,120.63587458772362,121.22844036556141,4415300
2023-12-15,122.88191223144531,123.21641905118162,121.18065549329604,121.21888671917296,9641800
2023-12-18,126.08369445800781,126.92476683752673,124.34422109021895,124.74563802124716,3621100
2023-12-19,127.68937683105469,128.19592780978147,124.95590617994357,126.0932468599103,3741200
2023-12-20,126.67623901367188,130.68086989960824,126.20792663108368,128.2914733885454,4492200
2023-12-21,126.08369445800781,127.4026462197586,124.50669833013123,126.78139427262434,2977100
2023-12-22,126.35128784179688,128.31059594806425,126.24615380925417,127.21147935816074,2279000
2023-12-26,127.29750061035156,128.37751258289288,126.53289075148302,127.06811327757498,1807100
2023-12-27,125.98811340332031,127.3548412852201,125.63447278263453,126.88651429226856,1358000
2023-12-28,124.33465576171875,126.16015852532227,124.21041703767752,125.20439974861529,1661200
2023-12-29,124.2486343383789,125.21394540117606,123.5987254051026,124.96545338263878,1963400
2024-01-02,124.87944030761719,126.08369106832625,124.29642689361941,124.86032104939993,2638200
2024-01-03,127.82317352294922,129.14211060928298,124.74562934863646,124.81252487396306,3078000
2024-01-04,124.544921875,129.7155802746973,124.46845942403507,128.61646353248437,2586500
2024-01-05,123.29287719726562,125.53891606496778,122.40402857114583,124.73606764145066,2958000
2024-01-08,123.55094146728516,123.68474711302068,119.04931120053739,120.91304519504347,2756500
2024-01-09,121.54383087158203,123.16861772802952,121.07551115514765,123.10172220325616,2273300
2024-01-10,119.25001525878906,122.00260510779955,118.6287779087904,121.62030015189693,2714400
2024-01-11,122.33712005615234,122.42313484359875,119.93816355083027,120.119760046809,2388100
2024-01-12,125.68228149414062,125.87343033632271,123.94279348772345,124.24864330219225,3271000
2024-01-16,123.57959747314453,129.73468556789484,123.31198621543537,126.64757460035308,3519400
2024-01-17,120.72187805175781,123.18773722713632,120.21532711170117,121.72542759509051,2764600
2024-01-18,120.38736724853516,120.85568697865091,118.53319300215395,120.31090480104595,2565600
2024-01-19,122.49003601074219,122.49958834740934,120.41603413194268,121.02771910420262,2964700
2024-01-22,123.4075698852539,123.8950162001055,120.92259849793744,122.06951341721795,2903000
2024-01-23,123.39800262451172,124.43977607604829,121.99303621112131,123.10171976982883,2883200
2024-01-24,124.39199829101562,125.0992650321437,123.55094048893308,124.70740043569214,3140800
2024-01-25,128.5113067626953,129.89715380505834,125.77783660483253,127.57465284178014,5293300
2024-01-26,131.80868530273438,131.87558082793873,127.94741200291884,128.5113207173458,5286000
2024-01-29,132.25790405273438,132.77400737479275,130.58532619520147,131.8947110511649,3464000
2024-01-30,135.6125946044922,135.7368478960934,131.0727410056322,131.42636704022678,4304100
2024-01-31,133.76361083984375,137.24011723288606,133.47471629586502,136.05560551897034,4273500
2024-02-01,133.1761474609375,136.06521002352045,128.87145776165843,134.41845259178612,4695200
2024-02-02,132.75244140625,134.1777082717015,130.604894146981,133.52284639652652,3639600
2024-02-05,135.2177734375,135.7955771836066,130.75898179210384,132.03980140304685,3462400
2024-02-06,132.73316955566406,137.75050010781845,132.3479523872292,135.68963601392258,7278200
2024-02-07,135.95928955078125,135.9785540840924,131.93386906622433,133.185799229847,3014900
2024-02-08,136.55636596679688,137.10528023625974,135.71852779514745,136.26745675914302,2673500
2024-02-09,137.769775390625,137.9816411761638,135.94004145500824,136.57563881162469,3795000
2024-02-12,137.25938415527344,138.8676274877161,136.99936436663464,138.4342709696745,2825000
2024-02-13,136.3348846435547,137.5964397526478,134.66884779923237,136.7971305908447,2730300
2024-02-14,135.824462890625,137.7601443272163,133.10875156138695,137.22085496790848,4085300
2024-02-15,136.73934936523438,138.12608718358618,134.8807112989404,135.0540627103178,2729900
2024-02-16,134.37994384765625,136.9993621426976,133.9273374967179,136.9993621426976,3001800
2024-02-20,130.03671264648438,134.06214770211352,129.68039961109028,133.86953176397654,4060500
2024-02-21,132.0783233642578,132.09758789859498,130.15228137749776,130.2774788088881,3130500
2024-02-22,134.61105346679688,134.74587579824532,129.42037166423393,131.0478792546321,3467800
2024-02-23,136.34449768066406,136.68154617126953,133.33987724333232,133.86952697064552,2520800
2024-02-26,139.72470092773438,141.6218533044495,135.96892523981427,136.6911909255322,3350600
2024-02-27,137.69273376464844,141.5159281796859,137.62532993810746,140.94774933577196,3047800
2024-02-28,134.06216430664062,137.01863123320044,133.28210492744915,136.9993666980941,3895200
2024-02-29,136.22894287109375,136.60452043401332,133.13763931896142,134.10066021819443,4222500
2024-03-01,137.9816436767578,138.8098423003641,137.10529106565028,137.18233450674552,2003800
2024-03-04,139.34912109375,141.97816403255763,137.69272397253314,138.2031238732477,4296400
2024-03-05,138.97354125976562,142.13224858010574,137.7890296882712,139.24318593141425,2678100
2024-03-06,139.0987548828125,140.36031003526298,136.94158256376483,140.12917970640757,2885900
2024-03-07,143.51901245117188,144.93465443751964,138.60759967879792,139.99435221191686,3613700
2024-03-08,144.00051879882812,145.1272515260214,142.84489661923502,143.16269529016645,2085700
2024-03-11,144.97315979003906,145.58949257812867,142.161140525972,143.47084953747898,2795400
2024-03-12,145.1561279296875,146.71623169170007,142.71968636610245,144.7323964065367,2976300
2024-03-13,152.76402282714844,154.54560282421522,148.3052309855275,148.3052309855275,4772100
2024-03-14,153.49591064453125,155.14268295620963,151.8202488795369,153.51517517825314,3561400
2024-03-15,157.64651489257812,159.957773818006,155.62417986417776,155.63380478293237,9132800
2024-03-18,160.1407470703125,161.14229708575283,157.06872258781686,159.23551972207503,4444500
2024-03-19,161.2000732421875,161.7875165985708,158.89845380216772,159.94814309150618,3957000
2024-03-20,163.29946899414062,164.83066877278853,159.91925606653908,160.4200310733196,3952600
2024-03-21,164.65733337402344,165.4951716714598,162.61573347061545,164.06988995159483,3685700
2024-03-22,163.3668670654297,164.87881695195537,162.61571192898157,163.74244463365375,3497100
2024-03-25,162.25938415527344,166.08257800752307,162.20159056234513,164.38765195038573,2767900
2024-03-26,161.06524658203125,164.35877631830195,160.60300066146684,162.6157108289879,3025300
2024-03-27,161.6045379638672,163.39575745985354,159.5051594151533,161.88382225913875,3098600
2024-03-28,164.37802124023438,164.90768561442684,159.87107629518792,161.85491146893892,3325900
2024-04-01,166.25592041015625,166.67002702043433,160.93041623864633,163.8194788139117,2775400
2024-04-02,170.66656494140625,170.7628729091448,166.361860346177,166.76632736051985,3152100
2024-04-03,173.70005798339844,175.97278767212848,171.16732325724956,172.49628197654,4127500
2024-04-04,173.93121337890625,176.99361292912786,173.44970290664244,174.00825681781245,3212800
2024-04-05,176.6083984375,177.95662179048148,174.48975544230095,176.23282088241714,2416200
2024-04-08,174.2008514404297,176.5987787911075,174.0660291011064,176.26171559553285,2539200
2024-04-09,169.74205017089844,175.36610311731894,169.59760292083686,175.2697951542565,3502600
2024-04-10,169.20277404785156,171.12881590313623,167.2093283687892,168.75979265007467,3472200
2024-04-11,170.4932098388672,170.7628692037772,167.9989892906083,169.63612184491006,2414400
2024-04-12,167.12265014648438,171.79330765832216,166.00555700598596,171.11919592840064,2451900
2024-04-15,164.35877990722656,168.47088338147398,163.60762475945737,167.64268479617294,2413500
2024-04-16,162.7409210205078,164.89807861545134,160.41041200766543,164.2913853891405,2126300
2024-04-17,161.09414672851562,163.99283455894778,160.38150592049553,163.01056374935314,2469700
2024-04-18,156.48126220703125,161.78750176660694,155.03673094125799,161.63341490490345,3115000
2024-04-19,157.82949829101562,159.42811654794218,156.2212551149027,156.97241025836783,2437500
2024-04-22,159.76516723632812,161.1134053620282,156.35607959207312,157.8295004470387,2130000
2024-04-23,161.34451293945312,161.42155637375564,157.4250255705913,158.60953714711064,1969300
2024-04-24,160.82449340820312,161.39267222349628,158.95623047497057,160.01555936325698,2350800
2024-04-25,160.94970703125,162.26904112030348,156.1346019534962,158.8310490414107,3299400
2024-04-26,159.66888427734375,160.7763525463286,158.23397770145937,159.08144088126053,2065200
2024-04-29,161.31561279296875,162.6060718638109,158.6287911620217,158.7539885712791,2081800
2024-04-30,153.95816040039062,160.7570862135527,153.82333805006996,159.99630609985775,4144100
2024-05-01,149.90383911132812,156.4716341085318,148.85414984097596,154.42040955246986,3979500
2024-05-02,151.52171325683594,152.4943738241146,149.5571569778115,150.70315426329807,2416100
2024-05-03,151.04017639160156,153.01437193974326,149.0659808434599,152.02246170676304,2356700
2024-05-06,152.3498992919922,154.29520557148282,152.00321118965257,152.30174530939706,2128400
2024-05-07,150.87649536132812,153.2647832802357,150.75129793152118,152.64845044004875,2267900
2024-05-08,151.26170349121094,153.052908301976,149.46084437217758,150.327572019954,2776400
2024-05-09,152.9951171875,153.41884871110256,151.13649400705387,151.14611892548777,1676900
2024-05-10,150.35646057128906,154.43965985752465,149.74975269093375,153.88110596195725,2036200
2024-05-13,150.16384887695312,151.63728444154313,149.7401320046276,151.0787305301866,1510400
2024-05-14,150.16384887695312,150.20237794368583,147.96816229825973,149.36455442391778,2436800
2024-05-15,151.87803649902344,152.24397445812446,147.70815413175615,149.63419598114336,2799100
2024-05-16,152.63882446289062,153.10107041619517,150.20238257289427,150.55869563121925,2597600
2024-05-17,159.9192657470703,160.08297755458426,152.6773436746431,153.3803595883926,4098500
2024-05-20,157.7235565185547,160.6992874727243,156.52940535270974,159.86146402017013,3089100
2024-05-21,156.3849639892578,158.5036070388326,156.17309821484704,157.18427310280154,2206800
2024-05-22,156.00938415527344,158.12802717403113,153.12032148573132,155.78789346507767,2510000
2024-05-23,156.54867553710938,158.1761832132292,155.80714532782017,157.4731820689729,2251400
2024-05-24,156.4138641357422,158.41694951606752,155.29675628419912,157.8198812171028,1794500
2024-05-28,157.52133178710938,159.01400238972326,156.6738687137293,157.213158053323,1912700
2024-05-29,149.93272399902344,156.4716293452939,149.1815688839742,156.4716293452939,3774100
2024-05-30,146.3254852294922,151.29997485221637,146.03459151746733,149.33151515433423,3970100
2024-05-31,152.37632751464844,152.5702615900312,146.6163952188287,146.8879058836089,4902500
2024-06-03,149.27334594726562,152.41511660759616,147.61517770169604,152.2890675897407,2887600
2024-06-04,150.66969299316406,151.89149103378855,147.15942246387803,147.95457143999863,2997200
2024-06-05,149.37030029296875,151.70724515408514,148.24547671667537,151.70724515408514,1939200
2024-06-06,151.04786682128906,151.42604345512265,148.3521431655068,149.19576454954588,1981000
2024-06-07,149.74847412109375,151.84299764526395,148.36183142628926,150.52422521851472,1979600
2024-06-10,149.90362548828125,151.358153229785,148.05152327967338,149.37029569048562,2285300
2024-06-11,148.9436492919922,149.20545363683013,146.461242806941,148.5460748178317,2083400
2024-06-12,143.8819122314453,150.99939891505602,142.98009719159492,149.91335609359842,3793300
2024-06-13,145.27822875976562,146.80062667247512,142.78613095099874,143.88187984860508,2669100
2024-06-14,145.5206756591797,146.33520773537924,143.51342004687754,144.16310740262406,2641800
2024-06-17,146.52911376953125,147.20789036971001,144.24065637734276,145.59820957770026,1804000
2024-06-18,145.39462280273438,150.38849640433273,144.60918004172805,147.65399142911718,2552000
2024-06-20,147.847900390625,148.90485368439013,145.171574623862,146.42246199413665,3204000
2024-06-21,145.65640258789062,149.02119620783674,145.04549625181625,148.84665999536983,7128100
2024-06-24,146.16064453125,147.7121467535847,145.249138085345,145.51095722956111,2851300
2024-06-25,149.12789916992188,149.55456307902594,143.8431171239165,145.90855159470493,4862900
2024-06-26,148.9242706298828,150.6115283839653,147.5764086503844,149.61273890921825,3843100
2024-06-27,149.37030029296875,152.35693245642878,148.8757661722593,150.37878117736918,2540100
2024-06-28,152.0078582763672,152.42483063836244,148.94366405463333,151.19332619702868,3898900
2024-07-01,153.19088745117188,154.6357239493231,150.82485282975878,153.54968109210697,2205500
2024-07-02,153.1714630126953,157.14716299581193,152.5508651482165,155.10112686825804,2927900
2024-07-03,153.69509887695312,154.27691589529135,151.5327050987872,153.17147539742584,1479900
2024-07-05,148.14852905273438,153.68543900364148,147.460060728672,152.7351366915583,2416400
2024-07-08,143.47463989257812,148.36184717141603,143.34857607195482,147.39216189578588,2493700
2024-07-09,141.86492919921875,144.33762909565985,139.39222930277765,140.00313563381675,3027100
2024-07-10,140.50738525390625,142.38857698551473,139.71225105172826,141.16677891065575,2640100
2024-07-11,142.19464111328125,143.21281356100354,139.18861099071495,139.9740684535103,2137000
2024-07-12,143.4358367919922,143.72674531891013,140.7110236755128,143.51341338558512,2311200
2024-07-15,144.24066162109375,145.50125523652224,143.03824674547846,144.0855084507781,2442100
2024-07-16,144.3182373046875,144.812771386231,141.4770522263863,143.36795003582682,2483300
2024-07-17,145.5012664794922,149.59333918638518,144.80309195534406,145.59822612126607,4185200
2024-07-18,143.30006408691406,147.4891108559631,143.21279597828067,146.44184916370085,2327700
2024-07-19,143.83340454101562,144.79339819596265,142.18494269407577,144.2309790159532,1582400
2024-07-22,144.5024871826172,145.13277662029418,141.6903913312227,143.02856159141118,2435400
2024-07-23,142.41766357421875,144.8903638452898,141.98130818431733,144.386123387779,1793700
2024-07-24,144.30856323242188,145.0649165291809,140.691626666188,142.72797157052221,3770300
2024-07-25,152.24057006835938,154.02478721106104,140.1195055724709,142.76674191543097,4181800
2024-07-26,154.2963104248047,155.30479135879125,150.1945460086401,152.97753790851482,3151500
2024-07-29,152.6769256591797,155.8187109078498,150.4272637794152,154.31569594886878,2721300
2024-07-30,158.52415466308594,159.64899320448427,152.99695120445477,153.4236151198972,2954400
2024-07-31,156.8175048828125,162.69379532036754,156.71083891001564,160.96775670327128,2725100
2024-08-01,152.71768188476562,159.71663056382243,151.62440568562505,157.26651519083018,2412500
2024-08-02,145.01589965820312,150.47253913953824,144.61567718310178,150.47253913953824,3457700
2024-08-05,144.11785888671875,144.8499666800802,138.06577077388513,140.99420194733088,2684900
2024-08-06,145.2989959716797,148.22742707709665,144.27404210582958,144.6742645983149,2457000
2024-08-07,144.73281860351562,147.61243930148416,144.36187926185698,147.0267471719989,2148900
2024-08-08,147.9931640625,148.77408209173726,145.31852465316348,145.44542811516163,2042100
2024-08-09,147.4757843017578,148.3152684358222,145.93347554872003,147.9638561263355,1568100
2024-08-12,147.8760223388672,149.92591528101389,146.95844482890894,148.46169965314985,1610400
2024-08-13,144.02024841308594,146.96820683331507,143.76645638946877,146.42156869335676,2530900
2024-08-14,144.2935791015625,145.75779475525016,143.59075439621068,144.73284081871444,2672600
2024-08-15,145.73825073242188,147.32935476230472,144.97685987277973,145.43564858240643,1917700
2024-08-16,146.245849609375,147.43673116583847,144.13737573885288,144.94757676025083,2005500
2024-08-19,144.68402099609375,146.95843761374903,144.26427145809976,146.41179952268132,2637900
2024-08-20,137.8900604248047,144.42046447945697,137.7826840167771,144.42046447945697,4084300
2024-08-21,140.4377899169922,141.95081563702612,138.14386114963702,138.83691483835025,2696200
2024-08-22,140.00828552246094,141.48227206086383,139.49093054646167,140.6525439474011,1176800
2024-08-23,142.3900909423828,142.80984052049325,140.01806866449184,140.9356462170952,1524000
2024-08-26,139.67642211914062,143.84456059475013,139.24691643521996,143.11245269573266,2752200
2024-08-27,137.56793212890625,139.3445209110276,137.09938729742976,139.3445209110276,2030300
2024-08-28,137.68508911132812,139.3347745541423,136.09396991468702,136.71870136515432,2139700
2024-08-29,138.42694091796875,139.28595217258976,135.89873221466627,138.6026545358555,2275000
2024-08-30,143.2295684814453,143.55169770680027,137.42151613920228,137.685079122633,3359500
2024-09-03,137.9974365234375,141.1699036960465,137.3141388805991,141.06252728825964,3236300
2024-09-04,136.2989501953125,139.28594754725407,135.28375240178687,138.00720167780713,2558300
2024-09-05,132.28700256347656,137.6265099623294,132.0039125404835,136.52346278024092,3299700
2024-09-06,130.98873901367188,133.7317007107805,129.51475234179657,132.8434062772993,3462000
2024-09-09,130.95944213867188,132.70673280492971,130.45184324502006,131.6427397485277,2931000
2024-09-10,132.84339904785156,132.98005857673675,129.114537676972,131.61346328788488,3028600
2024-09-11,129.72950744628906,132.9019748545934,127.2598647784832,132.9019748545934,4960900
2024-09-12,130.92039489746094,131.11563556314962,128.96810739874653,129.61236584806747,2507200
2024-09-13,131.0570526123047,133.05815024973927,130.89110996458376,131.779404338947,2130200
2024-09-16,130.55921936035156,133.8293067003696,129.99305422921083,132.26747082861786,2244500
2024-09-17,132.56031799316406,132.66769439640382,130.93991586964447,131.39870460214425,2395000
2024-09-18,133.39981079101562,135.02996909475357,131.44752325675145,132.7555523299632,2725500
2024-09-19,135.38137817382812,137.34342173621278,133.64384350192017,135.28375784156617,2538200
2024-09-20,131.25228881835938,133.75121431410076,129.7294921305443,133.39980198533894,7363200
