Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-03-09,142.50872802734375,144.91707461650935,141.6033358192534,144.69072656448677,5764900
2022-03-10,139.8921661376953,141.46755379017134,138.86001941784986,141.05106723312912,6103700
2022-03-11,139.1859588623047,142.04700193745452,138.95961078006545,140.74323477332595,4762600
2022-03-14,141.14161682128906,142.8709195736156,139.88312197233333,140.47162149015338,6075600
2022-03-15,143.9573516845703,144.4100477590501,141.9926523791506,142.4362995056084,6203400
2022-03-16,144.59115600585938,144.85372752472685,142.1828090313202,143.4232059492154,6299000
2022-03-17,145.71383666992188,146.3385595574807,144.22899387399235,144.70885068019464,3587600
2022-03-18,147.3887939453125,147.5155483039609,144.91707704407398,146.11220141006385,12123000
2022-03-21,147.18055725097656,148.31229752734689,145.83153168326405,146.91799958554176,5122600
2022-03-22,148.79214477539062,149.1814705894402,146.8817667585499,147.4340565306751,5779200
2022-03-23,148.0135498046875,149.64325893309962,147.24397453237626,148.71070584035115,4533700
2022-03-24,148.90988159179688,149.14527863040638,147.8234135298585,148.53866741095072,3160300
2022-03-25,149.60704040527344,150.2045888707789,148.8736609797687,148.8736609797687,4146800
2022-03-28,150.0506591796875,150.08688260751052,148.22177671513055,149.4802714357785,4308000
2022-03-29,152.27793884277344,152.6310413003722,150.6301181638521,151.46307745318276,4440400
2022-03-30,152.0697021484375,152.32321089616065,150.40376975815468,152.1964565222991,3871500
2022-03-31,151.54458618164062,153.28293795302477,151.44499246381795,152.4409158268528,6076200
2022-04-01,153.69940185546875,153.85331689864088,151.53551467055777,152.00632256538435,3239600
2022-04-04,153.30101013183594,153.3643804003656,151.60791736551394,153.11087169587034,3759900
2022-04-05,153.46401977539062,155.1661619967108,152.39566331916106,152.39566331916106,4480700
2022-04-06,156.08058166503906,156.36125107411942,153.45494946020756,153.8442615269473,4294800
2022-04-07,156.22544860839844,156.88638113809998,154.62290032318603,155.754640730643,5041600
2022-04-08,156.7506103515625,157.25762794891295,155.35629814365538,156.6238559522249,3883100
2022-04-11,156.27072143554688,158.4164968333733,156.01721268876528,157.18516271392397,3825100
2022-04-12,156.9044952392578,158.12676660878674,156.2978840294577,157.3390796940776,3924300
2022-04-13,156.63287353515625,157.37530187915775,155.48302140453498,157.15800274587156,4394000
2022-04-14,155.63693237304688,157.77365877464769,155.51017800240913,157.06745387892448,4834300
2022-04-18,154.2969512939453,156.0081421571272,153.88047858004785,155.02126788377248,3086000
2022-04-19,156.5423126220703,156.78677239489238,153.77181458071732,153.77181458071732,3642000
2022-04-20,158.86917114257812,159.32186724458236,157.28473478556333,157.28473478556333,4197600
2022-04-21,158.2987823486328,160.47173210190974,158.12675560562286,159.13174158540588,3701300
2022-04-22,155.86328125,158.68811466257722,155.673156600663,158.434605920001,5864000
2022-04-25,157.3028564453125,157.46582042104887,154.82207667598348,156.82299965205823,7369900
2022-04-26,156.9044952392578,158.76055229875442,156.38841497431685,157.51110644905793,7386600
2022-04-27,158.30784606933594,159.97376455294457,156.80489156523277,157.0131279218864,5180300
2022-04-28,160.70712280273438,160.8157654508109,157.37528598662203,158.01810674132702,5235800
2022-04-29,155.4649200439453,160.62565346168876,155.1932995871819,160.62565346168876,6505600
2022-05-02,151.88858032226562,157.04932656865563,149.63416273702833,156.6328401058765,7692100
2022-05-03,152.0968475341797,153.29195810836296,150.8202411587652,153.1380430852206,5564900
2022-05-04,157.41151428222656,157.64691131939688,151.75281210340384,151.75281210340384,6231500
2022-05-05,154.26979064941406,156.92259722425078,153.08372896833293,156.72340981664433,6534300
2022-05-06,154.28793334960938,154.64103585851947,152.7578178726015,153.22862582287914,5824600
2022-05-09,155.45587158203125,156.53329074336833,152.79401572818472,153.6088771734474,7269100
2022-05-10,155.26573181152344,158.02716729768875,154.5957365303976,156.74151187865556,5936700
2022-05-11,154.51425170898438,156.09868821835005,153.84425644012708,154.65911779120054,5376900
2022-05-12,154.2788543701172,155.7184387384122,152.25078430240603,155.04844341093408,6473500
2022-05-13,157.28475952148438,157.68313436433004,153.4277930992974,154.55047076710883,4714600
2022-05-16,158.86917114257812,159.62064832972777,157.01311436132306,157.27568583699116,5317200
2022-05-17,157.95477294921875,159.05933902854616,156.25263072188804,158.7243482428154,5012200
2022-05-18,148.1674346923828,157.42054449929452,147.50650222480033,157.25758052722867,8875400
2022-05-19,145.94923400878906,147.3797554811248,144.56398491387463,147.1262467457934,6423800
2022-05-20,146.8636932373047,147.63326841459102,144.518716646022,146.89085390149182,5768800
2022-05-23,149.93296813964844,151.15523943705816,148.0950229036465,148.6744734142798,4657800
2022-05-24,151.94296264648438,152.3413237067612,149.53461549219924,150.31325352647218,6327600
2022-05-25,152.984130859375,153.45493870154155,151.16429739521604,151.97009595180657,5781000
2022-05-26,154.01629638671875,154.90357703975985,152.97510068882704,152.97510068882704,5193800
2022-05-27,155.51925659179688,155.55546620915342,154.0977838909004,155.057497625553,6713500
2022-05-31,151.8795623779297,154.80397571671486,149.72472422556666,154.80397571671486,13610000
2022-06-01,150.73873901367188,152.4499295676533,148.3213437113926,152.26884009152573,5613900
2022-06-02,151.96043395996094,152.02425891698113,148.28632554701372,150.99404509459947,4677300
2022-06-03,150.2920684814453,151.87839982375368,149.84533547320598,151.21287016762756,4222000
2022-06-06,150.9210968017578,152.81741292127003,150.1826304195681,151.75986351202351,3447800
2022-06-07,151.8509979248047,152.12450755171187,149.71764787522824,151.04870672888433,4168300
2022-06-08,151.0943145751953,152.0789410194718,150.52907147083042,151.10344037447823,2646800
2022-06-09,148.4048309326172,152.18833718152794,148.30454452087048,150.60200619189,3522900
2022-06-10,148.16781616210938,149.44417619674618,145.368922063703,146.75469432365225,5203300
2022-06-13,145.63331604003906,148.48689530911548,145.0133598171801,146.3535447739351,6300700
2022-06-14,142.3329620361328,145.91590904899314,141.18423826008734,145.87032179117782,6159200
2022-06-15,143.8555145263672,145.7244812310965,142.15977109391596,143.97403864135347,5940100
2022-06-16,143.16262817382812,144.46635163949693,141.4121856718099,142.79795786930447,7207900
2022-06-17,143.1899871826172,144.94955560047848,142.37858387701894,143.1626376035405,9881800
2022-06-21,146.51763916015625,146.74556155614778,143.45436160157897,144.20193982656608,4449600
2022-06-22,147.7210693359375,148.59629749992277,145.46919484150925,146.17119975034163,4706500
2022-06-23,149.6082763671875,150.556427477393,148.74216007507673,149.31652900325966,5810700
2022-06-24,151.45901489257812,151.51371404898265,149.46241221612777,151.0122819298064,5951500
2022-06-27,151.65956115722656,152.37067788840193,150.73874581488215,151.22194016013523,4595800
2022-06-28,149.52622985839844,153.57413454629165,149.3803700719782,152.38893509720774,4372900
2022-06-29,152.00601196289062,152.76271604430073,150.74788970131053,151.39518156468054,3653600
2022-06-30,151.9421844482422,152.78093716878897,151.0031453202779,152.37067965163698,6295100
2022-07-01,154.4311065673828,154.54963067142816,151.12166874391238,152.01513460147288,3918700
2022-07-05,154.08465576171875,154.4311022646418,150.72964467904302,153.73822317007514,4971600
2022-07-06,155.6254119873047,156.7650239876676,154.5131495620481,154.98723204935732,4209100
2022-07-07,155.3154754638672,155.9354178527644,154.42202335169316,154.54965936771802,5150200
2022-07-08,156.7012176513672,157.44879591217128,155.48866877724473,155.50690646495596,3482900
2022-07-11,155.41575622558594,157.53999505932381,155.00549861128744,156.27274683530564,4921300
2022-07-12,154.53140258789062,158.0140638841003,153.9570336310869,157.7223165056347,5201600
2022-07-13,155.07839965820312,156.3000603294054,153.14560833211019,153.65615225970046,4533100
2022-07-14,155.8806915283203,156.04480289820313,152.89035060713093,153.42824415870246,4218300
2022-07-15,156.00833129882812,157.64937548098362,155.00548101232445,156.20890413838492,4659100
2022-07-18,153.40087890625,156.11772378546723,153.02709676275808,156.0356611532718,3479700
2022-07-19,155.04193115234375,155.67099920215716,153.73822170173975,155.21515440215083,4201600
2022-07-20,153.40087890625,155.5068934553996,152.67153839417307,155.03281099352674,3460700
2022-07-21,153.6287841796875,154.4493130312841,152.7626819846219,153.15471568190492,3088300
2022-07-22,154.6316680908203,155.5068961965303,153.61058022689096,154.2031728812188,3757800
2022-07-25,154.8505096435547,155.77131128324032,154.11202926038004,155.2698791383495,3357200
2022-07-26,156.65562438964844,156.80149806319363,154.29435168316215,155.50690051085815,3732100
2022-07-27,156.43682861328125,156.7650374540306,154.13025483931074,155.43397831358305,4479000
2022-07-28,159.39981079101562,159.65508277326492,156.07214922230003,156.6920914902542,3134200
2022-07-29,159.5092315673828,159.9833001819887,158.07787210104001,158.3240322083072,4215500
2022-08-01,161.323486328125,161.99814170036618,159.13543665745826,159.13543665745826,4034600
2022-08-02,159.99240112304688,161.5057951749604,159.74624105402694,161.31434816338356,3781100
2022-08-03,161.21408081054688,161.42376553271856,158.85280798018948,159.6186239395573,4401300
2022-08-04,160.3388671875,161.13204670645376,159.16279356538956,160.84029931757854,3822500
2022-08-05,159.1354217529297,159.27216962780844,157.1752807748992,158.98954807887287,3295600
2022-08-08,158.49725341796875,160.43003105119845,158.0140590096613,160.2659196780539,2846100
2022-08-09,159.08984375,159.7553732986095,158.59753746050475,159.35422762724596,3228800
2022-08-10,160.40269470214844,160.8494137704721,159.29043210907577,160.28417058461864,4041100
2022-08-11,159.5821533203125,161.4784694985661,159.24483259485825,160.78559035914435,2743800
2022-08-12,161.66995239257812,161.7155396644086,159.89216008144774,160.39357833773622,3756200
2022-08-15,163.4477081298828,163.5206449662344,161.18672184809927,162.0710618608538,3043100
2022-08-16,164.3958740234375,164.74230660897334,162.86422827392616,163.90355385309203,3395700
2022-08-17,164.3046875,165.07962916166494,163.84884273696844,164.19528920848146,2666200
2022-08-18,164.46884155273438,164.95203605497665,164.04947201670066,164.85176352741973,3010600
2022-08-19,164.25912475585938,165.02494073333781,163.48419688982054,163.88532865568052,3704000
2022-08-22,162.69102478027344,164.53264187619595,162.29900488524842,164.23178260473725,3385000
2022-08-23,162.61807250976562,163.06480543009332,161.6334460541908,162.11665434950993,2575000
2022-08-24,163.42947387695312,163.6482843906056,162.38103639383706,162.61807068350103,3340600
2022-08-25,163.43861389160156,163.51155073582953,161.72463283044576,163.21980335891766,3401800
2022-08-26,159.5821533203125,164.0859025047548,159.24483259485825,164.06767872752184,5246600
2022-08-29,159.08071899414062,159.81005952532072,157.91375745071775,159.13541814285125,4184500
2022-08-30,157.7132110595703,159.2630808149611,157.11149250036453,158.94398384563894,4026300
2022-08-31,157.0568084716797,159.00782412114788,156.99298350715452,158.4608046671247,5597900
2022-09-01,158.6445770263672,158.7638836401527,156.2490755612425,156.8731840172511,4846100
2022-09-02,156.63458251953125,160.59036977936955,155.92785982430635,159.44309904253618,5801500
2022-09-06,155.57907104492188,158.40594756678277,155.2303102955379,156.92826243046386,4900100
2022-09-07,159.01173400878906,159.49817571106055,155.9645760200681,156.597871746927,6074600
2022-09-08,158.47935485839844,159.17689027518486,156.5427617094707,158.5803152217934,3888100
2022-09-09,158.98419189453125,160.20488964789902,157.5615733696428,158.46102971247228,3662000
2022-09-12,159.60829162597656,160.1039204031099,158.55280820078778,158.98418309746089,5953300
2022-09-13,153.6516876220703,158.62625214838044,153.22948580403659,158.323370975507,6926200
2022-09-14,154.81729125976562,155.28538667035681,153.7985283185244,154.30331622479983,5156900
2022-09-15,152.24740600585938,154.7071475117187,151.75177725154728,154.67961413700894,5461000
2022-09-16,153.2478485107422,153.43140904139295,151.66920273855828,152.68797978915637,12012600
2022-09-19,154.86317443847656,154.93660143919803,152.81644756065103,153.33042256093293,3720900
2022-09-20,155.03759765625,155.24869157914478,153.1468974660766,153.8077266205722,3872000
2022-09-21,154.5970001220703,157.8919577107831,154.50521287810616,155.9186580084581,5134500
2022-09-22,154.74386596679688,155.92784307795336,154.239064095851,154.5602914648033,4290600
2022-09-23,154.67044067382812,154.8815345477284,152.8439807950746,154.55112004716918,4565100
2022-09-26,154.60621643066406,156.03800820593705,153.76182676844593,154.49608291095723,5326400
2022-09-27,152.36669921875,156.02879178530964,151.65999065703716,154.41343992383673,5400700
2022-09-28,154.80810546875,155.68002833206302,151.66000163479177,153.1927534903515,5480900
2022-09-29,152.9174346923828,155.23950972802086,151.439749305634,154.92745542393,5167700
2022-09-30,149.8427276611328,154.4134642474468,149.61327351942197,153.90866233472906,5971900
2022-10-03,151.66917419433594,152.07301568862687,149.62244735347213,150.08135559611762,5093400
2022-10-04,153.3763427734375,154.86320128266817,151.94455102310116,153.633330318125,4596800
2022-10-05,152.35755920410156,153.35797596062218,150.2741115514809,153.2478424475433,3538600
2022-10-06,149.4205322265625,152.37590254074289,149.14518446966477,152.1647946577524,4623400
2022-10-07,148.32835388183594,149.61329162904144,147.75012489320792,148.96164963037688,4779200
2022-10-10,148.5210723876953,149.6407956305597,147.9428435125889,148.6770995117401,4839200
2022-10-11,149.22776794433594,150.76970680805113,148.28241815479268,148.90654060110532,5222600
2022-10-12,155.46896362304688,156.67130120801139,152.90826130134397,154.86320126573364,9795300
2022-10-13,160.2599334716797,160.6545878292373,153.1101493733085,153.36713686305944,8412700
2022-10-14,156.2032012939453,161.77434048454143,156.0196407844189,161.51735297025058,5937900
2022-10-17,158.53443908691406,159.32376183194293,157.01087435050152,158.11225134234527,6401800
2022-10-18,160.67294311523438,162.37090912447937,159.1585515970831,160.45267613354977,4547400
2022-10-19,159.11270141601562,161.388882878404,158.16735134880216,160.45271994111394,5200200
2022-10-20,157.3688201904297,160.03048238673873,157.0475788197722,159.8836283884514,4314000
2022-10-21,158.83731079101562,159.41553962946955,156.56112994221985,157.13017165322694,5071500
2022-10-24,163.07763671875,163.35298448274023,160.31501396466808,160.44350772056097,5316500
2022-10-25,163.61917114257812,164.16985270624295,162.09559220737563,163.48149024808436,5220000
2022-10-26,164.3533935546875,166.03298528423275,163.6650312375808,164.52776691101676,5136000
2022-10-27,164.1790313720703,166.06054412356352,163.8945104781282,165.5465690887301,5424100
2022-10-28,167.2537078857422,167.89617667708902,164.7297123445609,164.93163310823698,6715300
2022-10-31,166.65711975097656,167.9420572336522,165.70258275975905,166.28998475252052,4877200
2022-11-01,165.904541015625,167.7860680443816,165.10604497120644,166.06975530347412,4084500
2022-11-02,163.5916290283203,168.49276610752835,163.52737514670056,165.92287693335587,4970600
2022-11-03,163.16941833496094,164.1973683465725,162.02214769529857,162.25160182323103,3753800
2022-11-04,164.08721923828125,165.0142087852341,162.0221322833255,163.29789655308525,3922400
2022-11-07,165.3997344970703,165.77602865682655,164.13314311635824,164.7664388067143,3246100
2022-11-08,165.85865783691406,167.14359558260534,164.1056246229723,165.6108434128268,3724700
2022-11-09,163.87615966796875,166.1890614627565,163.73847877263927,165.16109732908964,4723600
2022-11-10,166.76727294921875,167.88701031844576,163.88532939352874,167.63919591580833,6704100
2022-11-11,163.417236328125,166.75808794450768,161.02173461934723,166.24411292733635,7390500
2022-11-14,162.20571899414062,164.45436679660955,161.99462510372618,163.9862853861855,5633000
2022-11-15,162.6279296875,164.0138277466607,161.00339034328084,163.40806541427116,5153600
2022-11-16,163.6742401123047,164.86740452353885,163.11437141190552,163.64670673398754,4701100
2022-11-17,165.23452758789062,165.3538482319016,162.84819873629345,162.90327949837038,3920300
2022-11-18,166.4276885986328,166.89577003090338,165.2253510728783,165.3997384706174,4498100
2022-11-21,169.63087463378906,169.9153955455665,167.12522517475452,167.29043944903282,4397600
2022-11-22,169.64920043945312,171.2829127077595,169.2178255591372,170.53948357501844,4109600
2022-11-23,169.86947631835938,170.78729280116565,169.33714107775955,169.79604931916268,2511000
2022-11-25,168.97918701171875,169.79604309126438,168.82315989593673,169.41056186319688,1837000
2022-11-28,168.7772979736328,170.24581016999474,168.42852317592354,169.2453794088977,6411400
2022-11-29,167.5841064453125,168.34589579848094,166.1431418651699,168.2357623032458,4375400
2022-11-30,170.26416015625,170.43854755893238,165.42727653803374,166.9508415195961,7915600
2022-12-01,171.6864013671875,172.08353163759958,170.07944778159333,171.29851553300517,4683300
2022-12-02,171.49246215820312,172.06505350816607,169.78390436010784,169.9316744156235,3547700
2022-12-05,169.11895751953125,169.87626850428475,168.38013540734931,169.405253201821,4083200
2022-12-06,167.7428741455078,170.19948422077897,166.8839730843995,169.70077793106853,5835100
2022-12-07,168.25083923339844,168.50019946648948,166.87477096321626,167.90913327510563,4241700
2022-12-08,169.728515625,169.91322117174147,167.40118627809375,167.90913710073022,3800800
2022-12-09,169.1004638671875,170.12559555395103,169.0542839711462,170.12559555395103,3116100
2022-12-12,169.9039764404297,170.09791231584168,168.41707366304652,170.09791231584168,4691400
2022-12-13,169.81161499023438,172.55453508162356,168.95272793744007,172.22205949199673,5634900
2022-12-14,169.34060668945312,171.6679357194382,168.2046543441566,169.99632749704276,5392500
2022-12-15,166.4683837890625,168.74030246738545,164.75059574217264,168.0661069109788,6127800
2022-12-16,166.55152893066406,167.33654511684426,164.83374057668408,166.31141312991863,15708100
2022-12-19,167.4750518798828,169.44220025011188,166.56075459737048,167.0317558007214,4447800
2022-12-20,167.37344360351562,168.31546000034183,166.82855743061808,167.91834386853992,3249000
2022-12-21,168.54635620117188,169.63612861677186,167.5304547187247,167.66899442567347,4236900
2022-12-22,167.24417114257812,168.13077741790462,165.24008724791057,167.9553022316952,4304700
2022-12-23,168.32470703125,168.59254201880512,166.6530987904951,167.07793417773198,2197800
2022-12-27,169.07278442382812,169.57149073728206,168.33394825134297,169.26672028767715,3045000
2022-12-28,167.85369873046875,170.43037379242512,167.7521085829578,170.02402729450878,2694300
2022-12-29,168.0661163330078,168.87883754677142,167.9830009612715,168.01070608518359,2549200
2022-12-30,166.84703063964844,168.04763755103733,165.58176905134073,167.5119817261984,3136200
2023-01-03,165.69261169433594,166.9301541298408,163.06975677642575,166.78238408294035,5137400
2023-01-04,165.2862548828125,166.73620798624125,163.97482739393413,165.69261547499715,4771300
2023-01-05,163.5592498779297,165.10156291235475,163.33759478433498,164.35349634814972,3647100
2023-01-06,167.25340270996094,167.92758418582932,165.12925404245672,165.1384843860259,3713200
2023-01-09,165.6187286376953,168.79571422314692,165.1384830256293,166.64386045053433,3319200
2023-01-10,164.25189208984375,165.80343533541182,163.54999139978693,165.1200094246006,3817300
2023-01-11,164.4365997314453,165.96968230971217,162.2477963566959,165.6741422064728,4369900
2023-01-12,162.34014892578125,164.73211839972754,161.91532766147046,164.07641172460046,4246600
2023-01-13,161.84144592285156,162.29397231827227,160.85324958028548,161.98920187875547,4720400
2023-01-17,162.59873962402344,163.97482174705493,162.0723282147326,162.6818549898914,5032600
2023-01-18,158.4982147216797,162.30321593253035,158.23039384158972,161.8414451038648,5032600
2023-01-19,156.66038513183594,159.00617488001606,156.52184541974506,158.1842233199383,4720400
2023-01-20,156.89126586914062,156.90049621281946,154.65629668375155,156.03236477466672,5779100
2023-01-23,156.1893768310547,157.70398474299915,155.81996576653313,157.01132842792464,5440400
2023-01-24,157.6393280029297,157.8055587373006,155.57058961395188,156.6419013203222,4125600
2023-01-25,158.78451538085938,158.8306952836056,156.39254579515895,157.3160874815725,3852800
2023-01-26,157.20526123046875,158.54439380829223,157.0390164050972,158.51668868608485,4558400
2023-01-27,156.65113830566406,157.21449930513057,155.690661140278,156.7896780156412,5451400
2023-01-30,156.52186584472656,158.3504888196254,156.2078650037508,156.79893121293517,5191500
2023-01-31,157.94410705566406,157.99028695955042,156.37408896842499,157.18679608988666,4665500
2023-02-01,158.4428253173828,159.1447260882388,156.5495618524027,157.81482367201608,4147700
2023-02-02,156.97438049316406,157.51926670230964,155.6260034396888,156.50337930948143,5653800
2023-02-03,156.1893768310547,158.19346074494817,154.27765272935602,157.88870436738873,5308200
2023-02-06,158.6829376220703,159.20011870617518,156.6234295371224,156.7619692438754,5640000
2023-02-07,158.4428253173828,158.87689108079243,156.31867640770093,157.2699233125018,6044700
2023-02-08,158.07342529296875,158.23042571528566,157.22376848812584,157.92565521591862,5687300
2023-02-09,159.5695343017578,162.99588022009752,158.88610836843688,161.9153381187459,9619400
2023-02-10,162.7280731201172,163.08825388228914,159.44949669452976,159.88356249665114,6176000
2023-02-13,164.17800903320312,164.60283031605164,162.58027177430316,162.78345207205774,5205100
2023-02-14,162.33091735839844,163.69775503432817,161.42583640849213,163.55922942573383,5203000
2023-02-15,162.5525360107422,162.5894855627115,161.24110875833293,161.61976415933051,4125500
2023-02-16,162.09078979492188,163.3745121237594,161.19495326773375,161.3796728712949,4973200
2023-02-17,162.80194091796875,162.93123620115418,161.46280817952058,161.7675786524853,3952100
2023-02-21,162.70956420898438,163.84553060629267,161.31502136428477,162.1554476637845,5797300
2023-02-22,162.65415954589844,163.8639969170525,162.33092840647058,163.20829020224332,5299500
2023-02-23,162.8296356201172,163.45765130690813,161.6105678984247,163.152880853453,3801400
2023-02-24,162.5064239501953,162.84812991222648,160.96409671823952,162.04465304274572,2959100
2023-02-27,162.46018981933594,163.6977320561554,162.22006000864332,163.43914156165954,3208500
2023-02-28,160.26220703125,161.6752248543936,159.95743654694635,161.50899409502588,4317100
2023-03-01,158.23040771484375,159.2740143886095,156.18937427265323,159.14471910893195,5359100
2023-03-02,161.14993286132812,161.55902530272164,157.85849439354902,158.53723174359953,4476300
2023-03-03,160.9918670654297,161.27080470984387,159.299669947404,160.85240533690157,3627100
2023-03-06,161.31729125976562,161.46605989010064,160.12717059180034,160.12717059180034,3611400
2023-03-07,160.5176544189453,162.02389756827583,159.80171790281366,161.4753292839339,4094900
2023-03-08,160.95468139648438,161.18712706806457,159.7180687211948,160.55486746394035,2920200
2023-03-09,159.7366485595703,162.11688967171543,159.178773341943,161.42884546162256,4042100
2023-03-10,159.95050048828125,162.00532628886168,158.95564047782727,160.41539179102867,4129900
2023-03-13,161.51255798339844,164.78538285069618,160.48979134526914,160.62925307439676,8265100
2023-03-14,161.34519958496094,161.60553762015368,159.5228333386118,160.37823176672492,6480800
2023-03-15,164.2274932861328,164.25538562712458,161.02903910375792,161.3451617599017,7099800
2023-03-16,164.11593627929688,164.5715349014446,163.00950680383724,164.2089202225459,4734400
2023-03-17,162.83282470703125,164.28328323452268,161.99601188838588,164.11591499585123,8854600
2023-03-20,165.12008666992188,165.20376369801414,163.18613718121372,164.10662705229814,4367000
2023-03-21,165.51060485839844,165.6593734877591,163.9020848420887,165.18518944244903,3812000
2023-03-22,164.11593627929688,166.77511532033995,164.03225924278746,165.3525489502483,4380800
2023-03-23,163.31629943847656,164.7760648537479,162.73054607863995,163.6975136894226,4655600
2023-03-24,166.51473999023438,166.74718560891102,164.00433014599756,164.1344991249623,3713800
2023-03-27,166.88668823242188,167.9652252935036,166.71931998273323,166.97036526358775,4078600
2023-03-28,166.8308868408203,167.78857598113518,166.73791709226865,166.73791709226865,2850000
2023-03-29,167.98379516601562,168.2069480636245,167.3515499038221,167.9651955443763,4496000
2023-03-30,168.13259887695312,168.59749020354292,167.4352618870684,168.29066022551078,2743000
2023-03-31,169.49937438964844,169.67603535734858,168.5881913949052,169.3692053903994,4479800
2023-04-03,169.68531799316406,169.92705635244587,167.73276893309483,169.12744277961397,3902300
2023-04-04,169.08099365234375,170.48496045496276,168.38365661091922,169.38780946569514,3306400
2023-04-05,170.7452850341797,171.97260494035498,170.20600939546847,170.38267036869286,3826300
2023-04-06,171.4147186279297,171.76804055160562,170.24319767356334,170.42915135384044,3389700
2023-04-10,170.336181640625,170.9870266696091,168.93221492186234,170.92194926038945,2408100
2023-04-11,170.0758056640625,170.9684030669614,169.92703706568696,170.54069689347028,3586700
2023-04-12,169.74111938476562,170.8754553599097,169.4528890314246,169.86199566998246,3620900
2023-04-13,171.4333038330078,171.64714983797217,169.32269356162638,169.79687753455303,4303600
2023-04-14,170.62442016601562,171.09861842847337,170.0758517715628,170.46635880764913,2572900
2023-04-17,171.49838256835938,171.77732016116659,170.59649239111747,171.25664422118265,3224400
2023-04-18,171.85171508789062,172.21432972474798,170.83825548582212,171.79593040335197,2438600
2023-04-19,171.7494354248047,172.3073106351189,171.32172920524965,172.23292632791996,2209900
2023-04-20,172.3166046142578,172.976742291026,171.26594577499827,171.8610060495886,3868200
2023-04-21,172.3909912109375,173.29288144668536,172.1306532240573,172.93026680871967,3781800
2023-04-24,172.47467041015625,173.46954459118635,172.02837873950622,173.4044529999684,3540200
2023-04-25,176.38905334472656,176.82603808972405,173.16270676961926,173.46022980742137,6231600
2023-04-26,175.30120849609375,176.11942173961168,174.6782558447269,175.24542380900968,4481700
2023-04-27,176.37046813964844,176.61220651433456,174.34353464278647,174.96648729811207,4574500
2023-04-28,177.48619079589844,178.16492808644512,176.3239626058191,176.5657009619075,4607500
2023-05-01,178.22073364257812,178.8251008846156,176.91904359217935,177.07710494205938,3137800
2023-05-02,178.75070190429688,178.98314755046633,176.42624544260252,177.92319597142793,3712200
2023-05-03,178.68560791015625,179.68048207231163,178.31370055622978,179.05752945143888,3389600
2023-05-04,179.80136108398438,180.3313297807658,178.6670251936762,179.52242347061483,4267600
2023-05-05,180.6288604736328,180.82410686476774,178.88086473471768,179.28067860977748,4146500
2023-05-08,179.7734832763672,180.37783633140052,179.12262406342973,179.81996105955628,2249900
2023-05-09,180.5079803466797,181.00076395406535,179.178398134733,180.24764237248934,3087600
2023-05-10,180.6288604736328,181.84687334761293,179.14120271446814,180.48009186024518,4352900
2023-05-11,181.6237335205078,181.7911017694732,179.44804559545602,180.6381662136394,3690200
2023-05-12,182.34898376464844,182.44196771223338,181.26113967722534,181.62375437303305,2739800
2023-05-15,180.6288604736328,183.05559350351476,180.37781521196067,182.76736318217363,2946400
2023-05-16,179.8478240966797,180.82409856963613,179.02031823028628,180.82409856963613,5803100
2023-05-17,178.5740203857422,179.99658644154445,177.43968462803187,179.73624848279337,4878800
2023-05-18,178.10916137695312,178.24863728625118,177.03991700912107,177.88602262184787,3709400
2023-05-19,178.36947631835938,179.31785846699586,177.6814463292757,178.94595113167256,3883000
2023-05-22,173.53463745117188,177.951105146139,173.32079140892836,177.7651514490856,5787000
2023-05-23,173.00466918945312,173.5253452176031,171.62858061521933,173.3951762105656,6382300
2023-05-24,171.9075164794922,173.62762008583726,171.42402552090826,173.19062109800598,3721000
2023-05-25,170.89404296875,171.28454995427126,169.17393950140882,169.87127644427312,4712700
2023-05-26,170.6894989013672,171.3124515682233,169.59234800779217,170.81037518462608,4449300
2023-05-30,168.8578338623047,170.23390826260106,168.01172821463038,169.27623323276586,4331800
2023-05-31,169.5458526611328,171.65644882220957,168.71834676403856,170.0200366513703,20414600
2023-06-01,170.58042907714844,171.04856790691767,169.2790037018485,170.79576893863256,5277400
2023-06-02,172.33128356933594,172.54662345561218,170.1216674669733,170.42128321002278,4288300
2023-06-05,172.45301818847656,174.3068443174111,171.90997532515914,172.13468715060756,4311700
2023-06-06,169.99058532714844,173.32373181803925,168.9325869021934,173.19265350501988,3975600
2023-06-07,168.63296508789062,170.15910220168183,168.24908782952576,169.1947373823984,5162700
2023-06-08,170.49618530273438,170.68343799688364,167.9026919150494,168.24911011354877,4036100
2023-06-09,170.73023986816406,171.1796491522631,169.46625929146,170.1310227272108,3200100
2023-06-12,170.3089141845703,171.08602641855185,169.17602612628792,170.86132890561754,4207100
2023-06-13,169.97186279296875,170.58045192506248,169.54118301231432,170.52427754380017,2838700
2023-06-14,171.49798583984375,171.94739513889695,169.87822940729285,170.40254263726558,3559300
2023-06-15,173.87612915039062,174.30680887016723,171.82567880536251,172.51851512495006,4326100
2023-06-16,174.1851043701172,175.6363377236316,173.86677336743944,174.2787378586528,8925100
2023-06-20,173.5016326904297,175.89850151537846,173.43610067495607,174.65325035672856,4154800
2023-06-21,173.61398315429688,174.9715973743719,172.453007841966,173.885511712898,3832400
2023-06-22,175.41165161132812,175.62699150519973,174.02595018054575,174.83114966031073,3185800
2023-06-23,174.2132110595703,176.02022029337678,174.10084801267197,176.02022029337678,7592600
