Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2021-01-27,50.20684051513672,52.204184227592634,50.084360823233446,52.204184227592634,10579800
2021-01-28,50.630802154541016,52.2136002057704,50.470635862563846,50.54600908090437,11278600
2021-01-29,48.5580940246582,50.20684573272329,47.83264284183034,50.17857897381231,17772200
2021-02-01,50.28221893310547,50.61197145447827,48.963219629595535,49.113962509825065,8601100
2021-02-02,51.3845329284668,52.13824738481883,50.979410734303706,50.998254044961755,8720500
2021-02-03,50.36700439453125,52.119392357863966,49.89593251595765,51.51642092832867,10230400
2021-02-04,52.0063362121582,52.0063362121582,50.52717079814552,50.753283287654355,7890900
2021-02-05,52.51508712768555,53.127478326243526,52.091121778534514,52.4679770713411,7994500
2021-02-08,52.618736267089844,52.86369569786817,52.025188187729526,52.741215982479005,5377100
2021-02-09,53.01443862915039,53.25939446615896,51.79907211393053,52.270144072326396,5541200
2021-02-10,52.4774055480957,53.59855527305288,52.166496397599005,53.32533273364543,7549100
2021-02-11,52.86493682861328,53.280822748132834,52.37343332064741,52.6002824803413,6040300
2021-02-12,55.0010871887207,55.067250780559036,52.75151785492674,52.864940640128836,8138100
2021-02-16,57.60983657836914,57.987913731518375,55.42642722733888,55.70053559718268,11008900
2021-02-17,57.94065475463867,58.02572274540313,57.052169655489564,57.28846922920803,8785800
2021-02-18,58.536128997802734,58.819687756938585,57.3168223673088,57.64764392433833,6157700
2021-02-19,58.51722717285156,59.972833434237785,57.78942404215845,59.018181122874,8421300
2021-02-22,59.50023651123047,59.63256370256569,58.677914961043335,59.21667772899134,8049400
2021-02-23,59.23556900024414,59.97282604231957,58.07297565600957,59.97282604231957,8613200
2021-02-24,60.90858459472656,61.84432895148437,59.0654470725442,59.54749664941252,11535200
2021-02-25,59.64200973510742,61.66473346754748,59.51913655537079,60.82350757935001,10584100
2021-02-26,58.3376350402832,59.8121419495029,57.893390724995186,59.462419619193746,9543600
2021-03-01,60.58721160888672,61.37172795476738,59.141059315450654,59.15996371475874,5863700
2021-03-02,60.303653717041016,61.229947662880896,59.9539313388142,60.21858572172687,6079400
2021-03-03,61.40007400512695,62.600479753509546,60.40761661951325,60.73843815181447,8831100
2021-03-04,61.220497131347656,61.59857793321266,59.575853936220106,61.26775993581509,11204300
2021-03-05,61.456783294677734,62.95965217041063,59.58529491211517,62.47759907314273,10204000
2021-03-08,60.92748260498047,62.03336290437138,60.814056210956714,61.740353733923584,8663200
2021-03-09,60.256385803222656,61.47569235777208,58.9142060776095,60.52104014784609,9761700
2021-03-10,61.46623611450195,61.504044906824774,60.36980637665428,60.64391831817231,8930500
2021-03-11,62.77062225341797,63.19595860179431,61.01255284722519,61.24885242105442,9233600
2021-03-12,63.942657470703125,64.47196613686616,63.101431678569845,63.32827721959833,5643300
2021-03-15,62.7044677734375,63.942682766318505,61.87269565309229,63.69692912639892,6855700
2021-03-16,61.88212585449219,62.47759811044301,61.45678234770748,62.47759811044301,5632400
2021-03-17,62.09952926635742,63.01637282787098,61.57022049323256,63.01637282787098,6881500
2021-03-18,62.449256896972656,64.17897166914356,62.37363929559776,63.243227288826255,7417000
2021-03-19,62.43035888671875,62.94075969053511,61.24886085488298,61.79707046107309,10670300
2021-03-22,61.220497131347656,62.12789394034027,61.182695541323504,61.75925993033555,5138800
2021-03-23,59.88776397705078,61.371724997599024,59.81214638346206,60.85186305578982,6259600
2021-03-24,60.60611343383789,62.16568475280204,60.51158784129076,60.56830463907709,5796700
2021-03-25,61.560752868652344,61.87266998863494,59.61364698868147,60.36035439199301,6220600
2021-03-26,62.108978271484375,62.44925023005346,61.381178767000314,62.29802225473976,6082100
2021-03-29,60.59666442871094,61.84432591353003,60.11461126987672,61.116526385423406,8113500
2021-03-30,61.2110481262207,61.504057311708,60.47379094980623,60.7573497381292,6300200
2021-03-31,61.60802459716797,62.05226894559087,60.81405428670583,61.513506210784314,7536100
2021-04-01,62.79897689819336,62.8462324860717,61.47569784565809,61.57021623270546,5796900
2021-04-05,64.41527557373047,65.11472040500587,64.05609554881975,64.47198517290927,8211800
2021-04-06,63.611854553222656,64.86896293177013,63.43226455144812,64.16006413902824,7360400
2021-04-07,63.375553131103516,63.895407904039786,62.76117275282318,63.479525527949015,7281400
2021-04-08,63.17705154418945,63.27157714417005,62.45870602111443,62.8934963781201,6361000
2021-04-09,63.86705017089844,65.05800207283006,63.507877405492785,64.5759489106426,6311100
2021-04-12,63.99938201904297,64.19787281527009,63.630755224436676,63.630755224436676,5620600
2021-04-13,62.9502067565918,63.961568671935495,62.5626791947284,63.961568671935495,4886500
2021-04-14,63.74417495727539,64.67046524274664,63.044723030852666,63.318831400187406,6702200
2021-04-15,61.910491943359375,63.79143464125565,61.05035798318456,63.18650827397955,10163600
2021-04-16,61.192134857177734,62.222404736106775,60.814054101503864,62.13733314071711,10289400
2021-04-19,62.26966094970703,62.96911287868926,61.3622714537392,61.46624384287735,8750800
2021-04-20,60.199684143066406,62.12789332909051,60.12407014682479,61.78762133188895,7532800
2021-04-21,61.815982818603516,61.872692420509594,59.98229543652351,60.36037627557916,6442800
2021-04-22,61.248844146728516,62.449242646646994,60.80459985413759,61.67418043764466,8590800
2021-04-23,63.46060562133789,63.49841441412684,61.32445570214657,61.626918833168276,7270500
2021-04-26,64.05608367919922,65.07689954301121,63.659102135924726,63.82923811322673,7387100
2021-04-27,65.82361602783203,65.9370424319465,64.1411640289042,64.81225402784219,8745300
2021-04-28,66.03157043457031,66.19225245530303,65.41718994267706,65.79527080009541,6338800
2021-04-29,67.78016662597656,68.20551017142465,66.2111412580731,66.40963202809935,9816600
2021-04-30,66.54195404052734,67.80851615413206,66.36236407675447,67.51550702274677,8105100
2021-05-03,67.05237579345703,67.15634819279398,65.9181334037697,66.94840339412008,5394300
2021-05-04,66.24894714355469,67.70455342953538,64.90676725264854,66.53250952559556,11044100
2021-05-05,67.0901870727539,67.7329222872672,65.75745383817672,66.92005106858004,8739500
2021-05-06,67.6005859375,67.72346634389488,66.23950515439023,67.37374034219695,4802800
2021-05-07,67.81798553466797,67.94085873120937,66.16388832650533,66.58922472408769,6233000
2021-05-10,67.20360565185547,68.56469367276729,67.18470485658351,68.20552087226737,5721200
2021-05-11,66.75935363769531,68.0164691131439,66.07881691607285,66.32456328306536,5380000
2021-05-12,65.33211517333984,67.55332994283788,64.89732478022337,67.12798634147138,8500500
2021-05-13,66.744140625,67.29378883750792,65.1520608843663,65.21839723897102,6317300
2021-05-14,69.41656494140625,69.53028751411968,66.91472618267855,66.96211239550605,8843300
2021-05-17,69.17961120605469,69.40704899928564,68.25089543600956,69.17961120605469,5207200
2021-05-18,67.18952941894531,69.73874636772776,67.15162190649444,69.53026589442602,5829600
2021-05-19,67.48331451416016,67.61598721413068,65.57850327869771,66.12815145292984,6552300
2021-05-20,67.03790283203125,67.88132514480428,66.69674243246924,67.7581311455643,4606600
2021-05-21,68.39305877685547,68.75317651199587,67.2937698914565,67.46435007386029,5414900
2021-05-24,68.81004333496094,69.217540090015,68.2414450611951,68.54469795587816,4538300
2021-05-25,67.88133239746094,69.65347092729793,67.78656721637294,69.13225158613415,5920100
2021-05-26,67.78657531738281,68.50680379394011,67.00001048312423,68.50680379394011,7370400
2021-05-27,69.98512268066406,70.25994664911408,68.08031226767834,68.48780887881226,14693800
2021-05-28,69.98512268066406,70.42104811092786,69.35966696945663,70.07041636817044,6205300
2021-06-01,70.73381042480469,71.53932531523209,70.27893466014635,71.01811320030609,6175500
2021-06-02,71.00863647460938,71.34979692258719,70.40213061823107,70.92334274755486,6881900
2021-06-03,72.03209686279297,72.3448211573607,70.55373294160489,70.6485053285652,7623800
2021-06-04,71.75729370117188,72.37327824484288,70.61061834085884,71.93735261258405,5587500
2021-06-07,70.819091796875,71.97523838129057,70.45897404670414,71.96576692584719,5662000
2021-06-08,71.18868255615234,71.23606152475925,69.71979715708099,70.2694452497765,7317100
2021-06-09,69.03748321533203,70.98020187341662,68.46888492495492,70.92333698329524,9634600
2021-06-10,68.81951141357422,70.33577565327312,68.65840268957636,69.8429852565471,8741300
2021-06-11,70.0514907836914,70.10835567786697,69.03748813735449,69.07539565676484,6912700
2021-06-14,68.241455078125,69.87144233760152,67.43594013620799,69.63452575291296,7764100
2021-06-15,68.74371337890625,69.47341323919873,68.26040154773487,68.70580585978301,7934500
2021-06-16,69.890380859375,70.63903801009312,67.40749286193463,68.29830138584819,8819100
2021-06-17,68.36463165283203,70.44002271870754,67.15162020560346,70.2599638466563,8699900
2021-06-18,66.17552947998047,68.04243296613018,65.6543102015715,67.36011217625628,17257900
2021-06-21,68.93323516845703,69.14172288263704,66.51669077348105,66.94313765785355,9488200
2021-06-22,68.70579528808594,68.94271182356209,67.7770792877671,68.8479466553954,6856800
2021-06-23,69.07539367675781,69.43550425565378,68.67737557953808,68.94272097768457,7116700
2021-06-24,69.5492172241211,69.78613375839869,68.38359192434189,69.24596434945053,5895500
2021-06-25,69.91881561279297,70.38317005646881,69.33126715797205,69.69137773447906,12715300
2021-06-28,69.44497680664062,69.93776727118696,68.78161336988889,69.74822969631559,5006400
2021-06-29,69.38811492919922,70.69589158073894,69.33125727525538,70.18415100488807,5316100
2021-06-30,68.99957275390625,69.27439681571899,68.5067895179753,69.04695895529849,6429700
2021-07-01,69.71980285644531,69.7861392020128,69.12277574633792,69.61555899482221,4413400
2021-07-02,68.99009704589844,69.49235893717753,67.86237203936095,69.30282137340886,6108800
2021-07-06,67.06634521484375,68.81005507947773,66.97158002472811,68.81005507947773,7684000
2021-07-07,66.40296936035156,66.94313879713862,65.25629414296567,66.77255859446274,9833600
2021-07-08,64.38445281982422,65.27525425417865,63.80637577970171,63.80637577970171,10896900
2021-07-09,66.85786437988281,66.8957646716576,64.93409560182886,65.77752531128847,10327400
2021-07-12,67.95714569091797,68.24144845700795,66.09024202788896,66.2703009284206,6192400
2021-07-13,68.06139373779297,68.32673914638114,67.24640013706063,67.83395584902026,7489100
2021-07-14,66.52616119384766,68.33620702048795,66.29872334106423,67.61597871820165,7577000
2021-07-15,66.85786437988281,67.8150021947873,65.7301391013892,66.09024971421381,5719800
2021-07-16,65.28472900390625,66.95262366972284,64.72560937299109,66.8389011140581,10465600
2021-07-19,63.19038772583008,64.5455507929949,62.73550473099633,63.83480108427461,8937300
2021-07-20,64.38445281982422,64.687705756436,62.2901110966428,63.114576177054666,5857700
2021-07-21,65.91966247558594,66.34611662899924,64.8393235217972,65.06676862899886,5767000
2021-07-22,63.730560302734375,66.02391107207974,63.626316428662285,65.6827506169566,8206600
2021-07-23,64.35600280761719,64.82983581702052,63.73053976474818,63.986406408574084,6059900
2021-07-26,64.47921752929688,65.0383371897973,64.10962824147992,64.38445234295514,5838300
2021-07-27,63.84427261352539,64.27071949889807,63.11456561218392,64.01485281369828,3879400
2021-07-28,64.29916381835938,64.75404687178505,63.61684285328129,64.10963343033585,5206000
2021-07-29,64.98147583007812,65.65431801401239,64.20438977805772,64.82037429944313,4475900
2021-07-30,64.39392852783203,65.50270370280126,64.21387682960075,64.66875264948281,4084100
2021-08-02,64.19491577148438,66.06181961590268,64.0812004380955,64.630841419756,4941400
2021-08-03,63.88217544555664,64.66873281581016,62.69759281732827,64.60239647783412,4858100
2021-08-04,64.12857818603516,64.73508405286876,63.019810326053744,63.342013404631494,4619300
2021-08-05,65.67327117919922,66.05233187872362,64.45078090191063,64.49815987429149,4814400
2021-08-06,68.16561889648438,68.6584020585632,66.39348078974065,66.46929580855836,9361700
2021-08-09,69.57765197753906,70.22206529486536,67.66336939878357,67.89080726662831,6079800
2021-08-10,70.62957763671875,71.06550332545774,69.10383411107176,69.51133096382445,5784800
2021-08-11,70.89491271972656,71.4445609022131,70.2031203780797,70.92334155155862,6280700
2021-08-12,71.64537811279297,71.72137601221998,70.63843131184015,70.82841881284908,3425600
2021-08-13,70.30594635009766,71.64537484041752,69.77396832596507,71.53138524404203,3552100
2021-08-16,69.5934829711914,70.0874548039662,68.51053831111432,69.65997931882568,3796400
2021-08-17,68.87150573730469,69.33698009159255,68.01654766484742,69.04249735179614,5487200
2021-08-18,68.39653778076172,69.78346670494243,68.32053988825808,68.63402575916714,5828500
2021-08-19,67.50357818603516,68.2350451913188,66.62962419698245,67.41808599577372,3303600
2021-08-20,68.36803436279297,68.50102703918466,67.17109302771047,67.51307626630548,3259100
2021-08-23,68.68153381347656,69.09950777313607,68.44404580893143,68.68153381347656,3989700
2021-08-24,70.43894958496094,70.61943555541674,68.68153965145756,68.89052302527168,5296300
2021-08-25,70.84742736816406,71.62638777839008,70.30595497626986,70.6954315576033,4754900
2021-08-26,69.96395874023438,71.43637983366331,69.94495564364118,71.21789495574625,3237400
2021-08-27,72.04435729980469,72.10135934901378,70.04945951889542,70.05896106835672,4690800
2021-08-30,69.76445770263672,72.19633182379923,69.65996243203459,72.05383761410936,9734600
2021-08-31,69.20399475097656,69.9164586789157,68.35853813629342,69.56498111290276,7450300
2021-09-01,69.5364761352539,69.88796094714361,68.17804462924482,69.19449287167414,4606200
2021-09-02,69.26100158691406,70.03046036312193,68.94751569751146,69.84046562065444,3213200
2021-09-03,68.48204040527344,69.86897678826881,68.44404870079269,69.29899975523114,3348900
2021-09-07,68.4725341796875,68.80501589269115,67.46558024487359,67.9215603423913,4129000
2021-09-08,67.97856140136719,68.72902433562511,67.74107340625613,68.47254048983089,2955000
2021-09-09,68.71004486083984,70.07797111036223,67.73159524739447,68.00707500952788,4549200
2021-09-10,67.86457824707031,69.32750530559167,67.80757619449058,69.32750530559167,4099900
2021-09-13,68.29205322265625,68.63403654510788,67.29460065757915,68.39654852938087,3180200
2021-09-14,66.24014282226562,68.57702340240844,65.67016593889073,68.1875396819394,5572700
2021-09-15,67.58907318115234,67.81705958775473,65.95515489746136,66.42062925814541,4248900
2021-09-16,67.23759460449219,68.35853814109753,66.84811809258818,67.79806999657379,3054600
2021-09-17,66.90511322021484,67.38008917456891,66.32564197609827,66.76261898439705,10256800
2021-09-20,65.356689453125,65.51817952641758,63.94125599410445,65.2046936799856,5848600
2021-09-21,65.01470947265625,65.9456582633864,64.72021945931456,65.7651723331758,4243100
2021-09-22,66.8766098022461,67.55107472700573,65.62267368553461,65.98365276922705,4957000
2021-09-23,70.5814208984375,70.69541047480493,67.4845760336156,67.64606609850745,5860900
2021-09-24,71.8068618774414,72.13935084620736,70.23944701352396,70.32493920716689,6437400
2021-09-27,73.50726318359375,73.79225160520382,72.13933760351266,72.19633238881202,6584100
2021-09-28,72.36734771728516,74.06776276256346,71.66438522709178,73.6212841378599,8754700
2021-09-29,71.60738372802734,72.67133264515611,70.98992068660594,72.66183109523237,6075700
2021-09-30,69.19448852539062,72.16784242210855,69.12799218651347,72.16784242210855,7077400
2021-10-01,70.69542694091797,71.18940604542254,68.44404531259407,69.31799942356841,4814800
2021-10-04,69.56497955322266,71.36038803157074,69.27048954127108,70.45792939454667,5938700
2021-10-05,72.10134887695312,72.72831334672264,69.97345870287705,69.97345870287705,7569900
2021-10-06,71.92086791992188,72.30085018459481,70.26795340328731,71.26539869455003,5731600
2021-10-07,72.56684112548828,73.85877657529171,72.42434685943243,72.67133643742528,4560900
2021-10-08,73.46926879882812,73.96324779390153,72.37683002589752,72.5098226982118,3485100
2021-10-11,72.77582550048828,74.98921546683351,72.71883069798356,73.89676918428708,4229100
2021-10-12,73.40278625488281,74.02025649096724,72.52883217330158,73.23179460869879,6138200
2021-10-13,72.45283508300781,73.8302698169409,71.1704013461145,73.64977661963555,6066000
2021-10-14,74.20073699951172,74.45722080115524,72.80430666902855,73.35528046225652,4799500
2021-10-15,76.85112762451172,76.9461213865882,74.43824838045973,75.44519530407752,9004400
2021-10-18,76.51862335205078,77.1740851910934,75.72066004042159,76.70861082038483,6323200
2021-10-19,77.45907592773438,77.5445681167412,76.21464130402887,76.55661730761379,5346500
2021-10-20,77.50658416748047,77.7155747777847,76.54713781662412,77.07910864462835,6157200
2021-10-21,78.12403869628906,78.43752454853664,76.69911091068099,77.42107635137185,5938000
2021-10-22,79.36848449707031,79.54897043053383,78.14304567091237,78.24754096018181,5740200
2021-10-25,78.74153137207031,79.80548036538889,78.70353241721327,79.5014959740921,4213500
2021-10-26,78.90300750732422,80.26143910052484,78.86500855920329,79.31148714017638,6362400
2021-10-27,77.08859252929688,79.53946999250417,77.03159049110224,78.53251612338181,6539200
2021-10-28,77.88655853271484,78.27604231195056,77.26908831426405,77.4305856542847,3579600
2021-10-29,77.92454528808594,78.57051280442285,77.64905839534079,77.89604789358766,4421600
2021-11-01,77.7725601196289,78.63701252940844,77.33558314085853,78.41852766380195,4095700
2021-11-02,77.67754364013672,78.39000738138407,77.30706307449258,77.7820389019908,3682600
2021-11-03,79.15950012207031,79.65347196205353,77.4305878107914,77.62057530750222,7051500
2021-11-04,77.37358093261719,78.96950044703954,76.29063632435467,78.79850881165292,5782900
2021-11-05,77.08859252929688,78.80800302405773,76.77510668567697,77.9910438696553,4107600
2021-11-08,77.59207916259766,78.52303530567671,77.30709066536404,77.63007811206604,3420000
2021-11-09,76.73712158203125,77.2880954827495,75.92966382963168,76.85111843142218,4193800
2021-11-10,76.87992095947266,77.1845841327871,75.99449247706771,76.48005190644926,4739000
2021-11-11,77.49878692626953,78.14619721831802,76.70856415172977,77.31789063086427,2794800
2021-11-12,78.17474365234375,78.37467818496884,76.74663362181316,77.4416431023085,4681400
2021-11-15,77.99385833740234,78.59366928320601,77.70824064945494,78.53653993462113,3302400
2021-11-16,77.88912200927734,78.23186901208716,77.16555146000641,77.82247716227229,4383200
2021-11-17,77.51782989501953,77.83201592277726,76.30869963269515,77.62255857093876,5613500
2021-11-18,77.80343627929688,78.14618327060381,77.32739959845316,77.78439074436687,3297500
2021-11-19,76.32772064208984,77.10842051813631,75.07098407909446,76.88944770983612,6394900
2021-11-22,77.99385833740234,79.2886788612479,77.11795247237278,77.32740980178077,5896200
2021-11-23,78.96498107910156,79.14587011085958,77.73680535100699,78.38421564340386,4321800
2021-11-24,79.1553726196289,79.46003578137933,78.44131765330047,78.44131765330047,4725400
2021-11-26,75.35660552978516,75.99449291765062,74.20459767201912,75.89928703738971,5773800
2021-11-29,76.26107788085938,77.00369397059815,75.1471537462512,76.5752638461315,6017600
2021-11-30,73.68096160888672,75.30900629021428,73.51911087031033,75.01386585354632,9711300
2021-12-01,72.86217498779297,76.44197294904176,72.79553014139641,75.78503998903044,6029400
2021-12-02,76.2801284790039,76.64191378003633,73.1954052286446,73.57623606663583,8382000
2021-12-03,74.70919036865234,77.11793457018906,73.93801334734808,76.64189793703974,7344000
2021-12-06,76.51815032958984,77.09891574963342,74.88058273626987,75.87074005464345,4488800
2021-12-07,77.4130859375,78.2794762193045,77.02273962010261,77.40357043338213,4333000
2021-12-08,77.30835723876953,77.9652902097136,76.65143153156907,77.39404762198744,4138300
2021-12-09,76.79424285888672,77.89864421032746,76.4610113625423,76.8513649376916,3652800
2021-12-10,76.93704223632812,77.28931197771375,75.80407993118298,77.28931197771375,3864900
2021-12-13,75.5755844116211,76.81328274587314,75.00434182032924,76.62287097002374,5057400
2021-12-14,76.91801452636719,77.37500571246764,75.24236322859633,75.46134331708808,6068800
2021-12-15,77.68917846679688,77.95575782392982,75.73743259422058,77.02273007396452,5307200
2021-12-16,79.86943817138672,81.64029530367974,79.01257064547983,79.49813012078435,9825000
2021-12-17,78.9744873046875,80.15506357569969,77.70823517619307,79.51716886368332,13350300
2021-12-20,76.81328582763672,77.70823719027054,75.17571834015521,77.70823719027054,6446300
2021-12-21,79.20298767089844,79.26963251767596,77.80343862482694,77.80343862482694,4353500
2021-12-22,80.3359603881836,80.45021182465773,78.65079346672057,79.01257878660535,3945200
2021-12-23,81.04999542236328,81.87830178795623,80.96431231406538,80.9833505835507,3570400
2021-12-27,81.70693969726562,81.70693969726562,80.94527806431242,81.2594640326864,2815000
2021-12-28,81.40227508544922,82.28770363131437,81.17377950502247,81.51652650753437,2719000
2021-12-29,80.88814544677734,82.03063774737363,80.64060435875341,81.44034969554508,4196900
2021-12-30,80.4311752319336,82.05922010106744,80.34548483685043,81.07858552466617,3079200
2021-12-31,80.06937408447266,80.72630707617964,79.70758879568507,80.37403729180531,3223200
2022-01-03,81.6498031616211,81.74500903294884,80.10744189663893,80.51683368071642,6739700
2022-01-04,85.64852905273438,86.49587386550658,82.64949614976534,82.85895347674169,12870700
2022-01-05,85.02967834472656,86.31498332606463,85.02016284002714,85.68661135618876,9568800
2022-01-06,86.39112854003906,87.1147062762912,85.16295312088812,86.55298652023187,7941200
2022-01-07,87.34321594238281,87.89542028461545,85.78181607132385,86.21025348046736,7344300
2022-01-10,87.25753021240234,87.72404415337385,84.70597316161395,87.09567947464093,6821800
2022-01-11,89.4092025756836,89.59009155420611,87.33368259591859,87.93348612968948,8977700
2022-01-12,90.27558898925781,90.49456904181544,88.89508562544758,89.82811338114556,8669100
2022-01-13,88.90461730957031,90.20896056808843,88.40954230513849,88.9236628465162,9123000
2022-01-14,90.95157623291016,91.03726662123218,88.15247794345794,88.54283154763066,10057100
2022-01-18,87.74309539794922,90.4565033630319,85.34386616080144,90.36129746778666,15343500
2022-01-19,87.12423706054688,88.8474875544019,86.61011656356254,88.54282436327156,9110700
2022-01-20,87.04806518554688,88.84748320503306,87.03854241836238,88.09534439980577,8790900
2022-01-21,84.92494201660156,86.70532184011785,84.0966428303948,86.70532184011785,9773200
2022-01-24,84.45843505859375,84.79165931405807,81.09761693510055,82.30674702314077,13314700
2022-01-25,84.28704833984375,85.39145685775591,81.63076295322004,83.08743394439433,9155100
2022-01-26,85.69612884521484,86.90525886825927,84.7345326764985,85.67708330950123,8703900
2022-01-27,85.4009780883789,88.44761722009653,84.78213621101216,86.64819913811432,10986500
2022-01-28,84.64885711669922,86.09600561919808,82.04969330418365,84.69645643274696,13898000
2022-01-31,83.49684143066406,84.03952302462527,80.85007831402015,83.65869944298136,12540800
2022-02-01,85.74372100830078,86.07695248181399,83.38258323872068,84.37274036471146,9309100
2022-02-02,86.02935028076172,86.35305173991397,84.06808146326823,85.63899671252634,6511500
2022-02-03,84.62979125976562,87.20990891538331,84.49650158484387,86.01029457734495,7044400
2022-02-04,87.49554443359375,88.60946853673265,84.68692362492887,84.68692362492887,8962400
2022-02-07,88.6761245727539,89.34257311247518,87.48603270629141,88.12392020341667,5368300
2022-02-08,90.40888977050781,90.71355296990637,89.19975974082271,89.27592009286462,8092700
2022-02-09,89.98998260498047,91.62755016135822,89.71388768642899,91.05630752311451,5545100
2022-02-10,88.58745574951172,91.13488007401125,88.2630679085547,89.36027535023348,9336400
2022-02-11,85.01915740966797,88.38710174607631,84.44670353953596,87.9959277251587,12520300
2022-02-14,83.71205139160156,85.26722640688277,82.27137734515868,85.12411111455407,9735700
2022-02-15,85.52481842041016,86.26900912123261,84.81879227849467,85.05731531230418,6049500
2022-02-16,85.22907257080078,85.71565443515622,84.18910810952265,84.49441737464936,4936600
2022-02-17,82.07100677490234,84.28450035897862,81.96606333107992,83.96011250918308,7858200
2022-02-18,81.67984008789062,82.86291246845283,81.4222310978144,81.79433378116298,5605800
2022-02-22,80.68758392333984,82.3381667725057,80.25824530849343,81.35544560846682,7000700
2022-02-23,78.76032257080078,82.54806290146354,78.40730579798962,81.45086257568313,7808600
2022-02-24,78.49315643310547,78.79846562393185,73.96121880978392,75.5354722821352,10687500
2022-02-25,81.81340789794922,82.50035546128923,78.59811449476176,78.63627905707465,9128100
2022-02-28,80.5826187133789,81.56533242172637,78.84617136485592,79.19918806594424,9401400
2022-03-01,74.28563690185547,79.78121131608223,72.99761358204464,79.34232967343583,14470700
2022-03-02,78.05427551269531,78.75076597654696,75.20154205705764,75.37327893313439,10446900
2022-03-03,77.00477600097656,78.51224333416485,76.365536012054,78.2355557391509,6544700
2022-03-04,75.59273529052734,75.94574477894477,74.09481068736412,74.89624471645433,6676000
2022-03-07,72.85448455810547,75.6404321721536,72.73045518649685,74.79129065471527,7950500
2022-03-08,72.21524047851562,74.13296054708107,71.20389780326197,73.60821420797514,7100700
2022-03-09,75.74537658691406,76.48003163212736,74.5718472973435,75.54501810525922,5883900
2022-03-10,75.99344635009766,76.16518323989462,74.14250512441339,74.54322210755764,5030900
2022-03-11,76.55634307861328,77.90161634596572,76.48002124773546,77.5676855885485,6321000
2022-03-14,79.4377212524414,80.92610280462173,78.0733690698941,78.52179358347306,9527100
2022-03-15,79.35183715820312,80.50628771040357,78.52178170085827,80.24868604964188,5805400
2022-03-16,84.8569564819336,84.9046567210085,80.68757124791652,81.05012363729594,10413500
2022-03-17,85.65840148925781,85.69656605295536,82.77704608198144,83.69297377328412,6689600
2022-03-18,85.86830139160156,86.60294921179431,85.32446910728727,85.8587584310638,13003200
2022-03-21,84.92375183105469,86.18315328942957,84.18909673416746,85.91600862843279,5782200
2022-03-22,87.9673080444336,88.73058480386746,86.11637391339845,86.11637391339845,8382700
2022-03-23,85.62977600097656,87.80510507901212,85.62977600097656,87.04183567713162,6159300
2022-03-24,86.75560760498047,87.30898285073296,85.76335080267653,86.45029837959049,6164600
2022-03-25,87.16586303710938,87.27081376031259,85.13364929345258,85.85875411667115,6894600
2022-03-28,87.58565521240234,87.63335544856508,86.4884478726316,87.25171716353897,4194000
2022-03-29,87.03228759765625,88.88322870882895,86.85100775876745,88.79735662967013,6072600
2022-03-30,84.68524169921875,87.32807438937651,84.32268193611208,87.22312364522955,7478300
2022-03-31,80.43950653076172,84.72338550892819,80.3250201318509,84.3894474343839,12792300
2022-04-01,79.70486450195312,81.60350597134106,78.92250917694307,81.45085500212116,10638900
2022-04-04,78.52179718017578,80.15329409767658,78.32143139668506,79.26598799035372,9851100
2022-04-05,78.10198211669922,80.52537699333975,77.91116660291299,78.50269906313747,8913800
2022-04-06,77.1574478149414,78.70307270018523,76.9284604193043,77.47229274543577,7083100
2022-04-07,76.35598754882812,76.98569181191554,74.99163559128357,76.7376258344134,8144100
2022-04-08,77.9397964477539,78.50270736837848,76.45140762200431,76.99523990088993,6617700
2022-04-11,77.83484649658203,79.6380802434575,77.4055006221403,77.8730110595866,5632300
2022-04-12,76.3941650390625,78.96067548301787,75.9266618816219,77.9397970817478,7596900
2022-04-13,79.98155975341797,80.19146122538685,76.03161818918414,76.40371360616656,9598100
2022-04-14,78.95112609863281,81.66074433419122,78.67443849923077,80.14374129649735,11563000
2022-04-18,71.49967193603516,73.4650995425214,69.55332297076176,72.79723791288409,24023500
2022-04-19,73.36968994140625,74.11388067555635,71.54737038750149,71.59507790805803,15361200
2022-04-20,72.94036102294922,74.54323654511762,72.84495323883806,73.99940416862195,8671300
2022-04-21,69.90634155273438,74.64818157962152,67.53065369815162,74.04710603448038,18283400
2022-04-22,67.09175872802734,70.14485065228244,67.02497256965755,69.93495649679548,11945500
2022-04-25,67.08222198486328,67.48294625136157,65.40302491048823,66.41436033927616,9841800
2022-04-26,65.39347076416016,67.35889808138717,65.3648491669803,66.55746424377239,8661200
2022-04-27,65.43164825439453,67.11084537347085,65.3934836908956,65.83236525241414,6988200
2022-04-28,65.94686126708984,66.42390740891997,64.4489366729091,65.956396948941,6481100
2022-04-29,63.28493118286133,66.41435212809773,63.11319431249372,65.83235536069333,7744600
2022-05-02,64.7733154296875,65.56521366055301,63.408963365106054,64.51571375221623,8411800
2022-05-03,66.271240234375,66.80552951202237,64.82102336112693,65.0213818402447,9513300
2022-05-04,68.08402252197266,68.31300262038005,65.70833489323746,66.3857395070878,6842000
2022-05-05,66.6433334350586,67.31120228964124,65.20265228902048,67.16808701514887,7036300
2022-05-06,64.32489776611328,66.35711891783895,63.657036102583746,66.14721745811646,8118100
2022-05-09,61.18593215942383,63.437590407132134,60.85200133437091,63.389890163065175,9216400
