Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2019-12-24,65.03596496582031,65.57140197707012,64.81868789469173,65.02820929924869,1236200
2019-12-26,64.91181182861328,65.71884521174371,64.77213285998769,65.40844684586949,2588800
2019-12-27,64.51604461669922,65.25323545081598,64.35308682980043,65.23771819888276,1868300
2019-12-30,63.934059143066406,64.79541179747574,63.809903348746396,64.32981720815198,2251800
2019-12-31,64.9971694946289,65.01268674827698,63.15030253162897,63.51502015609891,2238900
2020-01-02,65.29205322265625,65.6567708948629,64.82645858764313,65.43173220519589,2496400
2020-01-03,65.95162200927734,67.39496899450211,65.22994851666496,66.40946080928221,3716200
2020-01-06,68.62879943847656,69.28839207973769,66.56465591978474,66.65777717939461,8485500
2020-01-07,69.28840637207031,69.31944679834308,67.68986290133668,68.77624821910365,4320000
2020-01-08,67.77522277832031,69.48241085496976,67.48810917005703,69.24961059713141,5337300
2020-01-09,68.48137664794922,68.57449793165995,65.73436094222329,67.16219102400659,6908200
2020-01-10,66.94490051269531,67.98473400947489,66.85178515979503,67.93817633302474,2950600
2020-01-13,66.3629150390625,66.71211542172313,65.44724311352113,66.64227297704844,3399700
2020-01-14,66.99147033691406,67.24754942190575,65.61795955039946,66.24651784268417,4281700
2020-01-15,67.30960845947266,67.33288729436386,66.153380937156,66.48705805142447,2562500
2020-01-16,67.7518539428711,68.58493215292896,67.47935283492293,67.70514116438817,5128600
2020-01-17,66.42047119140625,67.8452700119232,65.63411187872782,67.7907698027269,4542600
2020-01-21,65.43169403076172,67.0900629866604,65.42390658775415,66.25698478720727,4522700
2020-01-22,64.69204711914062,65.47841261038158,64.4506898252275,65.43169982835428,4030400
2020-01-23,63.7110595703125,64.03027356370599,62.79233699847076,63.921273084002785,3369400
2020-01-24,62.16945266723633,63.228319231899654,61.48430615954545,63.220531788608056,3128800
2020-01-27,59.67021179199219,60.93929167333875,59.646855404617426,60.40985844589096,2968300
2020-01-28,59.98942565917969,60.6745720280739,59.615705677915294,60.31642693023755,2794300
2020-01-29,58.502342224121094,60.68236269381896,58.424485623077146,60.47214333691462,2701000
2020-01-30,59.03178405761719,59.1641408927499,57.29555249412311,57.71598532932004,4535800
2020-01-31,56.76612091064453,58.237632753807205,56.454688544138094,57.86391272598381,5004100
2020-02-03,55.567108154296875,56.83618802239623,55.489245610422884,56.70383120193542,3803200
2020-02-04,57.31890869140625,58.23763087593296,56.75833163778614,56.766119080219234,4725200
2020-02-05,59.98942565917969,60.713503296566415,58.61133953959967,58.78262761684262,3724800
2020-02-06,59.07072830200195,60.261951959869975,58.56465130001042,60.261951959869975,2128800
2020-02-07,57.88726043701172,58.64248188206131,57.536902789757384,58.27654935177316,2257800
2020-02-10,57.381187438964844,57.72376360734196,56.88289807045875,57.536906579171635,2865400
2020-02-11,58.22983932495117,58.71255974041522,57.85611933554711,58.494552948217525,2191500
2020-02-12,58.68920135498047,59.88043055988773,58.52570070491354,59.63906736591245,2860000
2020-02-13,58.92277908325195,59.20306761850623,58.19870135719146,58.393345843335915,2197600
2020-02-14,58.331050872802734,59.34320444995426,57.49018537240709,59.17191637319838,2087700
2020-02-18,58.02742385864258,58.447856738323026,57.24884577184457,58.02742385864258,2520800
2020-02-19,60.16848373413086,60.47212856206878,58.33882732627818,58.33882732627818,2765200
2020-02-20,59.16413497924805,60.23857631960854,58.93056516531441,59.78699969656074,2447100
2020-02-21,57.77827072143555,58.29213503536832,57.34226895694364,58.29213503536832,2963700
2020-02-24,54.43038558959961,55.535964817513594,54.033309184615966,55.535964817513594,3854400
2020-02-25,52.156925201416016,54.74959070315402,51.035777207752,54.617233902664346,6558100
2020-02-26,49.20612335205078,52.76422110966593,49.11269483665274,52.72529577912562,5371300
2020-02-27,46.71467208862305,49.48641036842867,45.81930635224222,47.174033149629395,7699300
2020-02-28,49.252845764160156,49.252845764160156,43.865087124474606,44.612521334019505,11070400
2020-03-02,48.94139862060547,49.75112020632617,46.8392380680776,49.681048088907296,8008500
2020-03-03,48.60662078857422,50.92678565179849,47.40761005416471,48.995909756626205,6432200
2020-03-04,49.89127731323242,50.21827863219533,48.48983460327931,49.53312919288928,5455100
2020-03-05,48.17061233520508,49.626555101109176,47.267462118246065,48.10054020759451,4905100
2020-03-06,43.055355072021484,46.636815010712674,41.941988494410744,45.873806094136214,9915000
2020-03-09,29.274532318115234,31.283265032186772,27.16458660003068,29.75725282818728,18938200
2020-03-10,32.38883972167969,32.474483766599064,27.88087590037242,31.049687742155353,13804500
2020-03-11,30.25553321838379,31.1041831233424,29.243382691286744,30.7148942306098,13208700
2020-03-12,25.303783416748047,27.9898779426876,24.649777818867452,27.398157036489398,12384000
2020-03-13,27.094507217407227,27.888656940698166,23.55197877285352,27.444867826217738,13961100
2020-03-16,24.213775634765625,28.098879602397055,21.88582763740826,23.349553596057227,10311100
2020-03-17,24.050268173217773,25.87992781616024,23.0614754791229,24.439557079796344,10122100
2020-03-18,23.17048454284668,23.474129528064083,21.021608798568412,21.94811715771829,7759600
2020-03-19,25.864356994628906,26.899863985392606,23.170476875248774,23.3106211251324,9407700
2020-03-20,27.164581298828125,28.99424106792455,26.097930452868727,27.00886513145243,12411400
2020-03-23,26.89207649230957,28.44144456855549,25.778710060013807,26.938789256996547,8642100
2020-03-24,30.987407684326172,31.143123897823237,27.810810591168867,28.371384801702664,10485900
2020-03-25,30.90175437927246,32.36548159645035,28.57380822715095,30.434608848490022,9492500
2020-03-26,30.77718162536621,31.298830332087725,28.122231261410235,28.122231261410235,9263100
2020-03-27,28.02879524230957,29.889595340134598,27.15678911082614,29.453593759411888,10078900
2020-03-30,27.234657287597656,27.616161803264603,26.097934153630543,27.258013676502415,9148200
2020-03-31,27.966516494750977,30.060892928031212,27.39037051707431,28.7295254436292,7816000
2020-04-01,26.93880271911621,27.61616784596129,26.12129625813897,26.915446325100838,6250300
2020-04-02,29.819538116455078,33.82921618068196,28.254597574498813,28.519314224933748,12694000
2020-04-03,31.05747413635254,32.147484460898234,29.92075103535207,31.143118186571883,13593900
2020-04-06,30.699323654174805,31.874974854561014,29.321240557538566,31.672545928349663,9030700
2020-04-07,32.178627014160156,33.432134976563034,31.618049958648456,32.70027279745315,7531800
2020-04-08,35.26178741455078,35.33964400242797,32.83262266827515,32.90269478537999,7217500
2020-04-09,34.89585494995117,37.044731229809244,33.128483079138974,36.787799143505985,10998400
2020-04-13,33.70463562011719,36.57758679871949,33.27641839940978,35.970297030081305,5758200
2020-04-14,32.879337310791016,33.85255947711814,32.521192266391836,33.362054673678536,5410700
2020-04-15,31.33572769165039,31.736361642705933,30.463762853451662,30.9272395243569,6256000
2020-04-16,28.688425064086914,31.14720929101993,28.594159447383866,31.068652113225788,6638800
2020-04-17,32.8675651550293,33.09537643493732,29.45040794300644,29.49753924460852,10886100
2020-04-20,32.34124755859375,33.80237806318266,30.510908816560764,30.660162955387108,6680800
2020-04-21,31.814916610717773,32.71044711733343,30.84868616954568,30.84868616954568,6313900
2020-04-22,33.896644592285156,34.03804450318405,32.67117969671131,33.53528759962706,5273600
2020-04-23,34.737178802490234,36.22972874359558,34.6272017853892,35.546297996861284,7565400
2020-04-24,34.06159591674805,35.60913707427909,33.62954214590922,35.34990301378675,5192300
2020-04-27,34.988563537597656,35.412763267164856,33.03253344902645,33.66883304337725,4777200
2020-04-28,35.334197998046875,36.77176241986411,34.95713265707406,36.166885832267425,4409600
2020-04-29,37.48662185668945,37.62802175613635,35.71912611025266,37.07813359124835,6661500
2020-04-30,37.321651458740234,38.57853905853206,36.02548977362122,37.54946272951272,5449300
2020-05-01,35.012123107910156,36.8895957000385,34.438669349406666,36.245441998889426,5699200
2020-05-04,36.716773986816406,36.763905281628965,33.983045015027365,34.17157918422449,7710200
2020-05-05,36.17474365234375,38.649238757469725,35.89980108361831,38.09935062336959,7181600
2020-05-06,36.0097770690918,36.98386484959474,35.82124288695765,36.2454425492726,3247100
2020-05-07,37.95009994506836,38.81420780773958,37.227388990061016,37.36878889437442,5907500
2020-05-08,40.41673278808594,40.46386408561097,38.06792623643339,38.72779137162598,7284300
2020-05-11,39.1519889831543,40.825218880779495,38.884900656757075,39.858988375573105,5279100
2020-05-12,39.057735443115234,39.70188931193179,38.26432443616931,39.28554376502604,5286000
2020-05-13,37.863685607910156,38.845627646514416,37.35307454917623,38.845627646514416,5768000
2020-05-14,37.360931396484375,38.46070467092474,36.064766719603696,37.03099731649779,5903800
2020-05-15,37.455196380615234,38.34287279935818,36.873885390439966,36.99171963065025,4004800
2020-05-18,41.194435119628906,41.382969326934685,39.28553938099978,39.670462014118016,6340600
2020-05-19,39.79615020751953,41.453668989209746,39.73330746995829,41.07660357389365,3559100
2020-05-20,41.359405517578125,41.940713605760074,40.463871738786175,40.573851779327065,3303600
2020-05-21,41.10017395019531,42.074261965883146,40.542431479887306,41.59507367571856,3881100
2020-05-22,41.0687370300293,41.147294179948524,40.0239524076189,41.013748523410264,2500200
2020-05-26,40.40888214111328,42.710554772647896,40.29890510014979,42.70270055400034,5685300
2020-05-27,41.4222412109375,41.43009842510704,39.536914357888044,41.06874148953786,3968600
2020-05-28,40.565982818603516,41.71289022518584,40.306751718294635,41.32797068301382,4688700
2020-05-29,40.03965759277344,40.44028850660564,39.22268134092725,40.44028850660564,6602700
2020-06-01,40.69953155517578,40.785939930721746,39.277678514169196,39.84327804370093,3263900
2020-06-02,43.056190490722656,43.0876103547852,41.12372651005207,41.24156073939563,4824400
2020-06-03,43.49610137939453,44.195243594068764,42.36490529014457,44.07741235372036,4638800
2020-06-04,43.32328414916992,43.74748083442317,42.53773051452785,43.20544990531389,4361200
2020-06-05,46.591182708740234,47.02323656728382,45.7349292087252,46.51262555477385,6327200
2020-06-08,48.790733337402344,49.04211024329174,46.42621538327829,48.680756315656865,6075100
2020-06-09,46.71687316894531,48.24870027910093,46.072719461944196,46.7875731122332,6336900
2020-06-10,43.70035171508789,45.64852446662683,43.67678306715089,45.58567873432746,6349300
2020-06-11,40.181068420410156,43.15046011247394,40.118222693108656,40.668110820399896,5890600
2020-06-12,41.29656219482422,42.56130426682454,39.79615458689865,42.30207007965186,4552500
2020-06-15,41.01375198364258,41.43009742171839,38.70422552084758,39.065579451016006,5415200
2020-06-16,42.89122772216797,43.15831608073507,40.770235282743215,42.85195063933591,4660800
2020-06-17,41.225852966308594,42.85194869427153,41.194430102809505,42.812671613222264,3933500
2020-06-18,41.57935333251953,42.29420700661609,40.43244576689634,40.84878822643028,3444300
2020-06-19,41.08445358276367,43.590371539641716,41.06088793317397,43.551091461459905,7928400
2020-06-22,41.17871856689453,41.49294120779218,40.32246801357928,40.84093327340597,3335400
2020-06-23,41.21013259887695,42.02710889281137,40.84877873693816,41.78358624847076,3850000
2020-06-24,38.45284652709961,41.08444969734767,38.42142366618556,40.51099597058656,4258300
2020-06-25,39.851139068603516,39.90612758818506,37.71443203349375,38.04436614763256,3504500
2020-06-26,38.303592681884766,39.481923096171386,38.0286501172109,39.403368933878625,4342700
2020-06-29,39.00273895263672,39.159847281415885,38.044362564507495,38.51569354414357,2634100
2020-06-30,39.79615020751953,40.07109280306787,38.319308416711024,38.531408274698116,3104900
2020-07-01,39.16770553588867,40.840935652330856,39.10485980538879,40.08680186957915,3394800
2020-07-02,39.68616485595703,40.55812975725298,39.6311763483662,40.19677285453604,4166400
2020-07-06,39.599761962890625,40.919492420814045,39.17556224499034,40.23606153974106,2381400
2020-07-07,37.79298400878906,39.104857076611836,37.722284065234895,39.02630291561794,3779700
2020-07-08,37.26666259765625,38.30359313475639,37.05456276097905,37.92652775732445,3867400
2020-07-09,34.831443786621094,37.266658541207825,34.78430949582917,37.14097009574494,5209700
2020-07-10,35.66413497924805,35.79767765413177,34.59578159358153,34.83144707650227,6245700
2020-07-13,35.310630798339844,36.24543839444776,34.98855397979436,36.033338587603346,3817700
2020-07-14,37.1409797668457,37.15669120120076,34.9335756813296,35.22422972527395,3695600
2020-07-15,37.28236389160156,38.02864022587136,36.37112206143537,37.9343746563089,4202100
2020-07-16,37.864349365234375,38.284007647762905,36.53410848495764,36.834997094202755,3080100
2020-07-17,37.34174728393555,38.711577774107994,37.104204965616326,37.87226138134578,2949500
2020-07-20,37.769325256347656,38.521545114530895,37.15963139321027,37.15963139321027,4004100
2020-07-21,39.923057556152344,40.37439202152825,38.56114645083425,38.56114645083425,4584300
2020-07-22,39.740936279296875,39.97056186647067,38.806600391258286,39.281688125464235,2565000
2020-07-23,38.6799201965332,39.65384922772578,38.505724037402125,39.25794419799456,4936400
2020-07-24,38.830360412597656,39.57466067322224,38.49779866515929,38.909540198860725,3055000
2020-07-27,38.45029830932617,39.18668192033326,38.14148984300407,38.6482508279729,2474800
2020-07-28,37.42884826660156,38.55321669244483,37.36550203502554,38.093968595576946,2763300
2020-07-29,38.40278244018555,38.418619001591786,37.1754776260971,37.52387291548855,3016100
2020-07-30,36.88251876831055,37.76142551024181,36.49453046019274,37.48429316195484,3226500
2020-07-31,37.09629821777344,37.12005457231693,36.30448819800866,36.351997886580136,2885500
2020-08-03,36.71623229980469,37.27049995592173,36.3520003905479,37.104220565241334,4004500
2020-08-04,38.37110900878906,38.61657117783882,36.49452029471287,36.72414590248375,5754300
2020-08-05,40.184356689453125,40.46940876698589,39.21043077155975,39.48756305776362,5052800
2020-08-06,40.29520797729492,40.445653801317,39.79636686174983,39.91513956276565,3290600
2020-08-07,38.648250579833984,38.94913623147387,35.686879590865324,37.21507326664764,8528400
2020-08-10,39.95472717285156,40.08933642767759,38.51363338409343,38.79076866378697,4088700
2020-08-11,39.131256103515625,41.791738686743564,38.98081326263066,41.17412773724994,5528600
2020-08-12,38.86994552612305,39.85970783528231,38.49779393131441,39.85179106583557,4644300
2020-08-13,37.54762649536133,38.91746037115434,37.5159563928549,38.61657174347883,3394600
2020-08-14,37.98311996459961,37.991036734175935,37.15963698497609,37.492195676450066,3498900
2020-08-17,36.85083770751953,37.92769977860454,36.494522607452375,37.92769977860454,4693800
2020-08-18,36.70038604736328,37.35758968539,36.56577982011343,36.67663271796976,3215400
2020-08-19,36.114463806152344,36.86668410235658,35.979854501107944,36.581631946277824,2878900
2020-08-20,34.918819427490234,35.86899202168029,34.910902656599625,35.599776503668366,4225500
2020-08-21,34.356624603271484,34.93464535888267,34.03198272627028,34.90297526444229,4166400
2020-08-24,35.1009407043457,35.607698649280636,34.33288399501366,34.61001630223882,6078900
2020-08-25,35.14052963256836,35.734387149245194,34.879230875383094,35.61561443770362,3263300
2020-08-26,34.25370788574219,35.124700917105216,34.05575533595734,35.02968453895303,3054000
2020-08-27,35.591854095458984,35.71062376309893,34.20618682938839,34.530828753761476,5453800
2020-08-28,36.589534759521484,36.621207880449816,35.44140980024761,35.87690766172447,3365900
2020-08-31,35.900665283203125,36.621212257613394,35.63936653508519,36.59745892433555,3017300
2020-09-01,35.7977294921875,35.932338763295895,35.148445531704624,35.40974428240686,2906400
2020-09-02,34.60209655761719,35.74230183574792,34.467487291020205,35.40974309565304,5249900
2020-09-03,34.1507568359375,35.314715164681374,33.873621599177824,34.61000494007426,5188200
2020-09-04,34.158687591552734,34.776298509511804,33.69151950679717,34.49916617979064,4418300
2020-09-08,32.3296012878418,33.54106952901956,31.696150919668774,33.39062370734662,5747100
2020-09-09,33.145172119140625,33.525240614423865,32.424625030486084,32.74926705898943,3565000
2020-09-10,30.088781356811523,33.11349545156554,30.080864585481322,33.11349545156554,7457200
2020-09-11,30.92017936706543,31.03103228188703,30.00959969494845,30.46884791642584,5658300
2020-09-14,31.015201568603516,31.48236966953358,30.516363357834436,31.12605752484594,5543300
2020-09-15,30.555950164794922,31.49820304352303,30.429260676726305,31.276497194531863,4791200
2020-09-16,32.353355407714844,32.923459544754316,30.60345612326515,30.80140861301327,6553700
2020-09-17,32.614646911621094,32.6225667016768,31.323999019910133,31.561541372828323,3900500
2020-09-18,32.234580993652344,32.89970144470149,31.917858839185925,32.30584400699744,5865800
2020-09-21,30.73015022277832,31.759502720350266,30.31840861964639,31.276498089358665,4719900
2020-09-22,30.445096969604492,31.434859530251483,30.072945280236226,30.936018353941023,3767800
2020-09-23,28.806049346923828,30.94393700306609,28.774376221229154,30.650965121163626,4041400
2020-09-24,29.01984405517578,29.64537179639407,27.974654868222267,28.647692307217024,4431700
2020-09-25,29.653278350830078,29.930410579509477,28.55266318476796,28.703105963120386,3365800
2020-09-28,29.645366668701172,30.381750244027266,29.502840620540276,30.381750244027266,4169600
2020-09-29,28.655601501464844,29.669120309041347,27.634168943792673,29.48700437983599,7017000
2020-09-30,28.457651138305664,29.106935115503234,28.346798218371767,28.853556149792745,6033700
2020-10-01,27.602493286132812,28.36263005664054,27.412457583248365,27.974644901502547,5085300
2020-10-02,27.562902450561523,27.887544373949552,26.62856656949063,26.75525602689779,5428500
2020-10-05,28.869388580322266,28.893144931561544,27.768773289213794,28.07757867068853,4113400
2020-10-06,28.49725341796875,29.867084845278058,28.29138105287225,29.439506567477505,6025700
2020-10-07,29.06734275817871,29.194032230310878,28.275532802223868,28.50515841437444,4513200
2020-10-08,29.827476501464844,29.985839080355795,29.03566662752505,29.384064905188136,3714900
2020-10-09,29.740385055541992,30.2233866242881,29.43157661448628,30.072943809811328,3398000
2020-10-12,30.255054473876953,30.41341705232593,29.027749776798554,29.70078695956301,3806500
2020-10-13,30.59553337097168,31.791167984818347,30.476763700927204,30.59553337097168,7808700
2020-10-14,29.787891387939453,31.046869410183707,29.772054825459694,30.690554305677704,6919300
2020-10-15,30.455711364746094,30.583676410357324,28.920127766483994,29.232042374478407,4791600
2020-10-16,29.927854537963867,31.87132592276106,29.312024803703316,30.29575674339006,10261100
2020-10-19,28.944116592407227,30.06381288785503,28.920124102809346,30.01582485773231,8378000
2020-10-20,29.01610565185547,29.272035785978836,28.192330723328872,29.176062748414537,6117800
2020-10-21,28.088348388671875,29.07208007178633,28.024367402846448,29.024095095148958,6314500
2020-10-22,29.535959243774414,29.695916306706675,27.952390727692165,28.056363276237217,7240100
2020-10-23,29.99983787536621,30.159794972983267,29.35201605386255,29.799892266076856,4466200
2020-10-26,27.936389923095703,29.407989157912606,27.72044838282659,29.407989157912606,5054900
2020-10-27,27.656471252441406,28.144335854806577,27.40053812944737,27.784436288474865,7082400
2020-10-28,26.000925064086914,26.944668561303686,25.569043351652738,26.91267958329212,8754600
2020-10-29,27.168607711791992,27.224592232848334,24.969204699056736,25.433078406262712,6106000
2020-10-30,27.384544372558594,27.400537332036123,26.408809094369893,26.904673213203008,4707300
2020-11-02,28.112346649169922,28.608210778291713,26.71272774446442,27.904401560523077,4858500
2020-11-03,28.008378982543945,28.768172844745774,27.616484278569487,28.728181285476502,3683700
2020-11-04,28.82415771484375,29.503971517647713,27.3685540269432,28.096355870893476,6095200
2020-11-05,28.472251892089844,29.16806476875332,28.24031731746305,28.24031731746305,5564100
2020-11-06,27.656471252441406,29.695915349005283,27.22458811173081,29.03209462706932,8823500
2020-11-09,32.23922348022461,33.414901308878186,31.271484642490257,31.551410259542745,10837900
2020-11-10,33.74281311035156,33.79080114522297,31.64738440246956,32.791073300689746,6593300
2020-11-11,33.51886749267578,34.42262211464282,33.0070074398215,34.19068457477867,7126700
2020-11-12,32.38318634033203,33.50287971839736,32.08726469567147,32.63911642965709,4738900
2020-11-13,34.126705169677734,34.33465025117252,32.759078333483295,32.77507434366959,4854100
2020-11-16,36.27012634277344,36.3740988967731,34.91049886383848,35.42235905133315,6993000
2020-11-17,36.52605438232422,36.63002693047654,35.150430968528106,35.87023317261362,5393500
2020-11-18,35.93421936035156,37.91767911906484,35.87023531123466,36.94994325812704,5104300
2020-11-19,36.35810470581055,36.478073278044846,35.27839975941199,35.55032587900587,4186700
2020-11-20,36.30211639404297,36.80598007350154,35.646295183096285,36.07017880577647,3497200
2020-11-23,40.29304122924805,40.357022239629316,36.829981709548576,36.89396577085781,6339600
2020-11-24,43.524147033691406,43.74808813036293,41.452714008700944,41.70064454479602,10364300
2020-11-25,42.388465881347656,43.812077532764,42.388465881347656,43.09227522571279,7565600
2020-11-27,41.13279724121094,42.69237308267021,40.892863200431094,41.66065335129734,2187000
2020-11-30,37.49379348754883,40.63693803727203,37.36582844701496,40.59694648322683,9701300
2020-12-01,37.2138671875,39.045369275731424,37.149886193859544,38.765446708066,4337800
2020-12-02,38.24559783935547,39.24532593647565,37.03792764044262,37.25386927553195,9378500
2020-12-03,38.525508880615234,39.069361045690876,38.16560931481183,38.98938404238503,16458000
2020-12-04,42.388465881347656,42.39646236269069,39.39727845599157,39.45326602910338,7008400
2020-12-07,41.2447624206543,42.12452150532926,40.86886385947467,41.81260697623407,5689800
2020-12-08,41.70864486694336,41.77262585940135,40.804890085154966,41.364738261066194,4818500
2020-12-09,42.35647201538086,43.596134032815925,41.60467771373842,42.25250250779661,6915600
2020-12-10,43.73210144042969,44.747825444422716,42.356474749836345,42.388466777740305,5231100
2020-12-11,42.86833572387695,43.46017604648561,42.26849891961975,43.34020746526306,3929300
2020-12-14,41.652671813964844,43.73210498124248,41.49271471242165,43.540155849205064,3937200
2020-12-15,42.51643371582031,42.716379322657495,41.30876359293201,42.00457345046559,4081000
2020-12-16,42.148529052734375,43.164252969548464,41.92458792755507,42.604404732991355,3417500
2020-12-17,41.70864486694336,42.71636914284188,41.188785192684264,42.5724080961525,4054000
2020-12-18,41.40473175048828,41.876603449051984,40.81289148158919,41.596677801911916,9911100
2020-12-21,40.053096771240234,40.98084406445639,38.86141986958457,39.437264069141904,5317800
2020-12-22,39.069366455078125,39.989117375075885,38.80543986688494,39.989117375075885,5033400
2020-12-23,40.053096771240234,40.73291046721872,39.41326852687556,39.54923309662757,3660400
2020-12-24,39.66919708251953,40.149068247384925,39.221320989757636,40.10907974637791,2128500
2020-12-28,39.141353607177734,40.26105030339114,39.0213880653229,39.829167030486424,2594800
2020-12-29,38.92539978027344,39.853150098599926,38.54950420573564,39.62121251901831,2027800
2020-12-30,40.436988830566406,40.508969350069876,38.66147138343203,38.85342045241694,2324000
2020-12-31,39.8851432800293,40.34901848816581,39.61321717031107,40.22904992028846,2407800
2021-01-04,39.87713623046875,40.74889884667206,38.86940906997785,40.59693829417849,4406500
2021-01-05,43.124271392822266,44.2439681250662,40.28504409790217,40.58096582270822,5624100
2021-01-06,44.03601837158203,44.91577775783236,42.97230635549457,43.55614711923198,6350800
2021-01-07,46.88323211669922,47.39509224099398,44.18796693356316,44.53987000628406,5715300
2021-01-08,47.083187103271484,47.73900840030778,46.37938081679638,47.58705084887222,5804100
2021-01-11,47.675025939941406,48.01093305945448,45.42763645845805,45.93150018865518,5665600
2021-01-12,49.93840789794922,50.41027959762576,48.2348737211051,48.54678834359973,5489300
2021-01-13,48.36284637451172,49.85843872175117,47.826990539363656,49.690485137227974,3792200
2021-01-14,50.089080810546875,50.67656482527479,48.3829595697297,48.51977259779831,3732300
2021-01-15,47.634517669677734,49.12334971496008,47.11946338783771,49.04287056469403,4933100
2021-01-19,48.672672271728516,49.276252041571325,48.18980968384045,48.49562122351901,2966700
2021-01-20,48.44734573364258,49.29235695313163,47.77133614405813,49.13140170418942,2280700
2021-01-21,44.28666305541992,48.656581268040675,44.23837863382206,48.37491190883394,8526200
2021-01-22,44.14985275268555,44.24642466508527,42.60468680446117,42.85416757062335,5481100
2021-01-25,44.42347717285156,44.463715215161706,42.50811627322339,43.55432072311638,4902800
2021-01-26,43.047306060791016,45.69500670940701,43.03121023353933,44.93852124836889,3702400
2021-01-27,44.270565032958984,44.65685880641015,41.759673925320115,42.427637044031904,7499600
2021-01-28,43.23240661621094,44.98681200480392,43.11168943801866,44.680997404691425,7417500
2021-01-29,41.011234283447266,43.35312375854691,40.84223267812264,42.8139272834734,6691300
2021-02-01,41.30900573730469,41.84820225430541,40.30303933696081,41.30095628692107,4710300
2021-02-02,41.25267028808594,42.66102329955734,40.9951431258713,42.57250083189338,6255100
2021-02-03,44.9707145690918,45.067286466214846,41.44580808946544,41.71138464401039,5047600
2021-02-04,46.250301361083984,46.298585772201946,44.045222177732356,45.316764883233795,5451900
2021-02-05,45.558204650878906,46.75731482355345,45.41334525056088,46.709030403424556,4029000
2021-02-08,47.81156539916992,48.16566442577273,46.12958965036702,46.282495420270756,4079300
2021-02-09,46.85388946533203,47.4252776124786,46.580266496703786,47.28041821320684,3039600
2021-02-10,48.45538330078125,49.02677141412534,47.03898412165195,47.07922215907687,4959100
2021-02-11,47.99666976928711,48.503677709093914,46.80560588574618,48.40710579150031,2973000
2021-02-12,49.10725021362305,49.49354089612377,47.505750547662856,47.65060993734631,3317600
2021-02-16,50.78118133544922,51.38476115989576,50.00859989694943,50.740943294479266,4921900
2021-02-17,51.13528060913086,51.28818638426658,49.767165802771096,50.974325384271076,2956500
2021-02-18,48.745094299316406,50.8133604063761,48.65656878913669,50.70069269158919,3691400
2021-02-19,50.30636215209961,50.346603260689946,48.922154589620824,48.922154589620824,3291100
2021-02-22,53.19549560546875,54.14512801844082,50.52364941404525,50.70874684098517,4639400
2021-02-23,54.60385513305664,54.85333897618251,51.19966519331383,54.16123359964536,4236500
2021-02-24,58.241424560546875,58.63576161366948,54.24975119402431,54.84528149832204,6106600
2021-02-25,56.80894088745117,58.619680703684246,56.20536094870682,58.26558464810842,5983200
2021-02-26,51.95615005493164,55.81101399145097,51.038709200053226,55.73053790837825,9258000
2021-03-01,52.29415512084961,53.09892816515986,51.61009312124105,52.68044274375713,4853300
2021-03-02,51.88371658325195,52.91382504663789,51.46523425251008,52.06076762663343,3593100
2021-03-03,53.9117431640625,55.11085939069471,52.149294416476266,52.149294416476266,4772200
2021-03-04,57.48493957519531,59.44858779454726,54.10489519952404,54.2819401141156,7351600
2021-03-05,60.01997756958008,60.245313048801144,57.356174508964884,59.48882439147503,6638200
2021-03-08,60.02800369262695,61.001784240343994,58.5633173571218,60.76034993034431,6850200
2021-03-09,59.23934555053711,62.08824292515079,56.816976916146196,58.74038404201227,5738400
2021-03-10,60.44650650024414,60.881084700022015,58.45066656125666,59.5532078906893,3712100
2021-03-11,60.60745620727539,61.63756472508863,60.08435863864883,60.51893068090728,4167900
2021-03-12,60.35797882080078,61.07422634494646,59.738306273143586,60.921317500489145,2958300
2021-03-15,59.84292984008789,60.028024219776796,58.080474738218896,59.69002098213749,2602400
2021-03-16,56.85722351074219,58.708198046886984,56.59969635180327,58.434578126734536,5399900
2021-03-17,58.901336669921875,58.94157163516773,56.23753391744939,57.44469339357613,3816900
2021-03-18,55.44886016845703,58.877194820676884,55.287901886703374,58.3218994935054,4406400
2021-03-19,56.39849090576172,57.16302276714926,54.94989711163427,55.706385664115324,8384500
2021-03-22,54.90966033935547,55.625907763999095,54.410698906711374,55.21547184585525,2942000
2021-03-23,56.05244445800781,57.5493228301476,53.34035705473708,53.83931855876073,7079700
2021-03-24,58.378257751464844,59.12669718955798,57.138906093765826,57.14695554619977,5032500
2021-03-25,58.78062438964844,58.8691499164647,56.173161423242405,57.17912773712618,4176000
2021-03-26,60.261409759521484,60.35798474548969,59.21520837455869,59.90731375750151,4425300
2021-03-29,59.26346206665039,60.26942795743402,58.33797221914376,59.82680050951781,3264000
2021-03-30,58.95766830444336,59.47272250359248,57.45274067072088,58.386280244135136,2614300
2021-03-31,58.37018585205078,59.38420157111276,58.096565973852776,58.85304843353192,3458300
2021-04-01,60.631587982177734,60.8005956961094,58.07241602735587,58.61161240249394,5864000
2021-04-05,57.774654388427734,60.478692158762705,57.00207304546499,60.39016663759638,4173300
2021-04-06,58.185089111328125,60.06020549486993,58.06437193592425,58.32189904481823,3390600
2021-04-07,58.989871978759766,59.1991085685946,58.18509886112284,58.321908817537526,3552300
2021-04-08,58.09657669067383,58.627723786302205,57.04231967037639,58.587488812049806,4445200
