Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2022-03-07,506.06622314453125,522.123721904816,501.1828579448085,501.21161146840575,3896900
2022-03-08,501.1255187988281,516.8000497630636,500.21586698470645,503.8640003090186,3649700
2022-03-09,505.233154296875,508.30674211945455,493.80041513897777,505.20440077526126,2789700
2022-03-10,510.0876770019531,511.66760110214176,496.1271417794607,500.8859662090738,1777700
2022-03-11,505.01300048828125,519.5960068336418,504.06506913392263,513.8221581230862,1735100
2022-03-14,503.6054382324219,512.5677719436477,501.2977924656244,505.34812397218116,1950000
2022-03-15,519.2799682617188,520.7449370249158,505.49171756155243,507.4833667609377,2547900
2022-03-16,520.3043823242188,528.184716502063,508.68971417058185,521.3959640638641,3017200
2022-03-17,529.3050537109375,529.6689143323352,520.1225113795433,520.2661036613895,1974200
2022-03-18,537.5014038085938,538.6504343134824,526.1644508803943,529.4678916661544,3597800
2022-03-21,531.9287109375,542.6720087578243,527.437960084466,536.3428441727475,3136900
2022-03-22,535.6533813476562,536.5438638771135,528.8646282081396,533.297930283323,1777500
2022-03-23,530.48291015625,536.8695240332464,528.4625074481704,533.2884243734077,1546800
2022-03-24,534.3991088867188,534.5427596281327,525.8867797207708,531.909591277789,1614200
2022-03-25,532.1011352539062,536.6205818541001,526.8539088405404,536.0365112323351,1974900
2022-03-28,541.197509765625,541.2453738657324,529.984979052203,533.0873207983541,2056100
2022-03-29,545.7647705078125,546.9520806044567,540.5463567871218,543.868908156211,2005400
2022-03-30,551.97900390625,553.6834097697758,544.4338345532631,546.693557400578,2086500
2022-03-31,551.3853759765625,561.4105954456171,551.0598533758861,554.1143307052134,3439800
2022-04-01,551.117431640625,558.2221832298773,547.9959204668461,552.8505330758534,1933500
2022-04-04,550.6959838867188,555.0622529402043,547.1914438583251,549.5565379184435,2201800
2022-04-05,550.8779907226562,559.1700517405918,547.7947594922709,548.2639913202513,1826800
2022-04-06,559.9456787109375,561.870294940212,546.1383163740097,549.6428571490818,2646200
2022-04-07,582.2173461914062,586.2580923945658,563.7660604056161,567.1268910546536,4804200
2022-04-08,574.5477905273438,582.1696377448809,572.335931247939,580.6184667407337,3230200
2022-04-11,559.8306274414062,575.4668734960304,558.0400779513218,573.3507429886062,2792700
2022-04-12,556.661376953125,566.5908112217046,554.1718592254175,561.7649525812651,2142000
2022-04-13,565.97802734375,568.2760301473445,557.7241875646383,557.7241875646383,2211800
2022-04-14,565.3077392578125,570.9475210672767,562.1096109292876,566.6387001801637,2206200
2022-04-18,557.3889770507812,566.9545485552691,554.9760190344729,560.5104872611829,2161900
2022-04-19,569.051513671875,569.5590249959072,557.2740833917102,558.5667060845874,2327800
2022-04-20,577.8895874023438,579.5652401931955,571.9242237262624,573.6956631704417,1793300
2022-04-21,566.6002807617188,583.2993554277253,566.0353792763611,581.4801108241979,2027900
2022-04-22,547.41162109375,566.7534458134601,546.7892126441178,565.2692500400461,2878200
2022-04-25,544.0699462890625,546.0998746341081,530.0136246513205,546.0807056211187,3154500
2022-04-26,530.2338256835938,544.1944189076369,529.8029319933117,541.2356701136716,2057400
2022-04-27,530.5402221679688,539.6748993012244,529.3624383233432,532.5605659137487,2261600
2022-04-28,538.9993286132812,541.6847228135224,523.4623255828243,532.7365503092943,2118700
2022-04-29,509.9586486816406,538.5966343582104,508.02135957869643,537.9732130273038,2968000
2022-05-02,507.3019714355469,517.1324754287657,497.0590728358576,510.44770227403046,3303400
2022-05-03,506.4676208496094,512.4042889834064,502.2668736512349,508.3090258358036,2398000
2022-05-04,522.1483764648438,523.7884132165908,501.4132121618366,509.84344711928577,2465200
2022-05-05,496.14794921875,520.1439888153063,491.2086968888818,519.405483430092,3977000
2022-05-06,482.75921630859375,495.3039139074419,478.4050437515361,493.3474250675922,3560800
2022-05-09,478.41461181640625,486.2981970037281,474.1083812511618,475.7963599442643,3292700
2022-05-10,480.9369812011719,489.7316979296427,475.34559566636005,488.8397666137831,2729400
2022-05-11,469.0635986328125,487.20927996970954,467.8455859695831,483.29627343396226,2782900
2022-05-12,466.2824401855469,476.9089930749728,460.12520347816667,466.86749035688223,2829500
2022-05-13,476.91845703125,478.37626744715504,469.5623798583177,472.92870785754104,2338600
2022-05-16,474.2906494140625,477.31172529318354,469.58159469286124,475.8347730749659,1579700
2022-05-17,470.39678955078125,473.36032320921055,460.5758860922763,469.14040558367174,2602800
2022-05-18,411.82611083984375,444.875771907003,407.1745990104285,441.1737626433141,9511600
2022-05-19,405.6209411621094,412.90990548701365,401.5832499936745,412.7564502174935,5839600
2022-05-20,399.3869323730469,411.29863698169373,389.87294055362247,411.25066575012266,5115000
2022-05-23,411.9029235839844,412.4016312990911,399.6171936070043,402.81089568748433,3687200
2022-05-24,419.79608154296875,420.7743553102469,406.98287277564503,407.4144383183244,3473400
2022-05-25,422.0978088378906,425.11891366899215,413.1976082490979,418.47251230916817,3225100
2022-05-26,445.9595947265625,448.89435740910307,429.195008027088,430.719931439106,5917600
2022-05-27,451.4934387207031,455.4448167570354,436.49351551401264,438.10475192849,5719600
2022-05-31,447.13922119140625,451.5317646765162,439.28440736184575,451.4934228122366,4424500
2022-06-01,438.2870178222656,451.2441110134943,438.0089075626223,450.1699533068105,2319400
2022-06-02,467.65386962890625,471.0298274731074,439.1406298924834,442.03702166235695,4950600
2022-06-03,456.7587890625,468.1717587255117,456.1257969921968,465.1794538612441,2857400
2022-06-06,453.1334533691406,461.3143490749228,449.71915408337975,460.83481232952266,2297000
2022-06-07,452.4717712402344,454.3419765892073,440.78066095502254,441.0875715514313,2435500
2022-06-08,448.8368225097656,455.0132585299213,447.78186501680034,452.4717194692832,1697000
2022-06-09,452.73065185546875,464.4217606238859,448.03119737350795,448.213423687196,3087500
2022-06-10,444.3482971191406,449.0285800205183,439.0254514265527,445.9691335157718,2549900
2022-06-13,433.74102783203125,439.8695220752043,430.52812547585114,431.5831122706779,3113400
2022-06-14,436.1866149902344,439.98456711402855,431.8516133178859,433.7409892788551,2224600
2022-06-15,440.01336669921875,445.35538418320795,432.9162282103649,439.735227171666,2250200
2022-06-16,433.27105712890625,439.03506900652906,429.6361603401493,431.8803888355436,2906600
2022-06-17,428.4084777832031,437.04013794791564,425.0613211519486,432.5900235474045,3623400
2022-06-21,444.156494140625,445.79653082370766,430.75826605872146,432.1105338752576,2420600
2022-06-22,441.1354675292969,445.7006670518907,439.735228323519,440.58881784291253,1827500
2022-06-23,455.5599060058594,456.78751889761537,446.65010512266304,447.2830971358716,2030100
2022-06-24,464.54638671875,464.9875522957514,457.17110979403185,460.3552405657417,2862600
2022-06-27,462.03363037109375,467.29893419816204,457.81371308286685,465.927466201493,2034700
2022-06-28,449.4314270019531,467.29897131655883,448.7409221671867,463.7120457269398,1754600
2022-06-29,450.6110534667969,453.6129579632077,447.3310387511581,451.6756401858011,1275600
2022-06-30,459.664794921875,462.3597894027458,445.70068561441377,449.13415623232976,3852400
2022-07-01,465.8795471191406,471.14485120482107,458.4371274827572,461.4869741515885,2660400
2022-07-05,468.27728271484375,470.80922178518165,458.87834392560836,465.6877723017087,2489400
2022-07-06,472.4876403808594,476.67878765981305,467.8169562641562,468.27732216509384,2262300
2022-07-07,474.69342041015625,475.2496701383926,469.19791895141475,471.9216840637221,2125200
2022-07-08,481.0137634277344,484.83085748010416,476.6595612524729,476.9664718173817,2607800
2022-07-11,478.4817810058594,484.8596141631958,474.58794479322864,480.6109254254073,1891100
2022-07-12,470.49267578125,481.35896523915363,468.06622109053757,476.66911122462693,1775300
2022-07-13,472.0751647949219,476.966445555154,464.01895315556357,464.49848991110395,2008400
2022-07-14,490.9881286621094,492.26371290814757,473.41789373165227,475.78680663426326,3715600
2022-07-15,501.5475158691406,503.32177849059013,494.6709750268595,495.76427436637823,4265100
2022-07-18,495.16961669921875,506.8991249442067,494.56539573521206,500.50206280619295,2464100
2022-07-19,498.9388122558594,504.06989085084666,495.81222312899314,501.02958556231266,2391000
2022-07-20,502.7463073730469,504.62605384572413,495.65874062482766,499.9266291268339,1740700
2022-07-21,507.7911376953125,508.05964786838854,500.25277458683973,502.59291655088214,1716100
2022-07-22,508.0404357910156,515.128003695074,504.53985229747764,508.98996781972215,1800800
2022-07-25,507.4842224121094,510.5052691515682,504.4727172374654,509.6708797965284,1452700
2022-07-26,490.9784851074219,498.41130466091965,487.9382385320847,493.9228477485618,3334800
2022-07-27,500.9337158203125,503.82053664242557,490.24965143147284,492.1006271352125,2060100
2022-07-28,515.1237182617188,518.0059055419136,499.84816085963575,499.84816085963575,2083300
2022-07-29,520.0425415039062,520.8303462379821,511.01172503272664,511.10777446736876,2131500
2022-08-01,525.336181640625,531.0045057588904,519.9945311580003,520.1578386567007,2256000
2022-08-02,522.1178588867188,529.4001432603943,519.5334952567888,522.6654815114531,1984200
2022-08-03,525.5283813476562,527.1520157083627,520.830402449499,523.5973066693803,1693300
2022-08-04,521.9450073242188,525.711049509499,519.4374594539324,525.5188919347047,2000500
2022-08-05,519.4373168945312,520.3307878019399,512.4047737826043,516.1420235570208,1711500
2022-08-08,520.6190795898438,525.9991386485765,517.515884980065,522.4828962348772,1344100
2022-08-09,514.77783203125,523.5973174239296,512.9236320538429,522.2907400261058,1877300
2022-08-10,518.6207275390625,528.3144501569274,516.1900550615002,523.0976988067795,2336600
2022-08-11,511.29998779296875,522.1465971412566,511.00216414717903,521.9064148901925,2340200
2022-08-12,516.1132202148438,517.2564900105978,512.7698435956455,515.1236412502263,1918200
2022-08-15,524.31787109375,525.5187823880555,514.6433226702359,515.3350780676441,1848000
2022-08-16,531.3023681640625,537.9793877760679,527.4113688194333,529.4577262720958,2498000
2022-08-17,534.4728393554688,537.4799262387171,527.4499117249941,528.4010241864091,1835200
2022-08-18,538.9304809570312,542.5716222168135,534.5687344159629,537.1050726726763,1619200
2022-08-19,532.753173828125,537.2974040298091,531.4465375942017,536.7113733103445,1617000
2022-08-22,524.048828125,531.2831457606485,522.9151749228959,531.2831457606485,1860900
2022-08-23,520.782470703125,524.5677459965146,515.7962839415059,524.3083303551354,1359000
2022-08-24,521.8870849609375,523.808542613849,518.1786857639945,521.4355705588556,1145800
2022-08-25,529.1406860351562,529.2751435188947,518.3612770608203,524.3081914211782,1483300
2022-08-26,510.93487548828125,530.9660505723735,510.7907426909747,528.4009207033033,1886800
2022-08-29,510.2047119140625,514.4703507814778,503.4219678982154,506.3330047520743,1579900
2022-08-30,503.55657958984375,514.960429656449,501.02985729030337,513.2983870280394,1872700
2022-08-31,501.5965576171875,505.65086424798477,499.82884919972156,504.90146752619034,2179800
2022-09-01,508.3889465332031,508.7828782590874,496.7257410836494,499.31004579087926,2280600
2022-09-02,498.7240295410156,513.8363369614992,495.7842010733085,511.78036277710214,1901700
2022-09-06,498.52227783203125,502.60537588772814,492.40243908431665,499.73274705830295,1933400
2022-09-07,508.840576171875,510.78120908587016,498.5223549880636,499.5791335460337,1827900
2022-09-08,508.3409118652344,512.0973950045388,501.0778031411285,503.73904117294444,1600800
2022-09-09,515.5078125,516.9296721848349,508.73468702094124,511.2229414694022,1930900
2022-09-12,518.3324584960938,521.2914611949614,515.9114029804414,516.6127162910208,1522400
2022-09-13,490.2599792480469,511.3383750915322,488.7132196871454,509.94530636424673,2881400
2022-09-14,488.0502624511719,493.8242523004777,483.3619009082198,493.6801195157193,2007300
2022-09-15,483.7270202636719,489.0686708132088,480.8736541451611,488.4345861958597,1749600
2022-09-16,484.3418884277344,486.55155320069247,477.77047685988964,479.95135025733293,3004800
2022-09-19,486.676513671875,486.8110004906582,479.298121729135,482.43969511466827,1441300
2022-09-20,479.9032897949219,483.6597433139524,474.0428669575087,483.2466369233501,1843100
2022-09-21,473.7066955566406,486.5420220205607,473.6394374843024,482.7663637644259,2082600
2022-09-22,468.0383605957031,474.60012677601844,465.38673916924836,474.60012677601844,3133100
2022-09-23,448.0839538574219,463.3787708718186,445.3266666007966,460.13150249324275,5377800
2022-09-26,461.4381103515625,465.0984853641877,446.94071378204677,447.574798417502,4001900
2022-09-27,459.5166320800781,469.22000006486815,456.75934476250643,466.4242753810281,2412400
2022-09-28,469.1142883300781,472.2462443770093,455.56800597133935,462.6197520610367,2419500
2022-09-29,460.16998291015625,469.80609352227464,455.4528000435289,466.5395914958301,1963900
2022-09-30,453.7235107421875,464.82953652928114,453.33922497512583,461.7840417732144,2436700
2022-10-03,458.96905517578125,461.9569081588295,451.9268955023665,455.8658900898331,2338500
2022-10-04,467.0391845703125,468.8549470998033,461.85125393289655,464.82949032090374,2175600
2022-10-05,461.4573669433594,464.8679432146881,456.1733573674782,462.39886261264144,1587700
2022-10-06,463.5421447753906,474.4848626058582,462.99455150554047,464.464465762859,2430700
2022-10-07,449.7652587890625,460.2948400288074,447.81498016422967,459.4782438644206,2568100
2022-10-10,447.9975280761719,451.78280260085603,443.4820901449633,451.2447967178765,1616300
2022-10-11,453.4832458496094,458.5078685628659,445.49000366604673,446.7389395112261,2341400
2022-10-12,448.0647277832031,460.9000512041538,447.98785305614905,455.69291723227826,2043900
2022-10-13,449.611572265625,453.21430615134705,431.3961579487691,440.19643943858756,3390900
2022-10-14,436.7953796386719,454.7994587955489,435.9691668746507,453.4928522721775,2301600
2022-10-17,445.9415588378906,448.5451260200758,442.39646675259047,443.5205031782007,2097500
2022-10-18,454.6842041015625,457.8065733572378,450.4185649882794,454.61697535397326,1864000
2022-10-19,452.91650390625,456.2214142925143,448.6124563848824,449.43866932188604,1207600
2022-10-20,446.37396240234375,453.540993482121,444.7311238041365,452.5034189251286,1709500
2022-10-21,459.4013977050781,460.736825121749,444.12581208579485,445.49964755366096,2508400
2022-10-24,477.4534912109375,478.4430409059097,462.1202646153553,462.69667855873934,2366200
2022-10-25,479.4613952636719,480.54702368594275,471.2375576630332,473.94682038282264,2130900
2022-10-26,479.8361511230469,487.4931630696257,476.2238003971955,478.44308222826646,2088700
2022-10-27,477.9015197753906,484.12865830020684,475.5916138043841,481.04876409083283,1576600
2022-10-28,491.6936340332031,493.5704492653531,477.3529363683219,478.6329996665836,2369300
2022-10-31,482.67535400390625,490.5098195114468,481.71289068585264,490.5098195114468,2192200
2022-11-01,481.19317626953125,488.3443014020912,481.0199399129333,484.79280923157796,1586300
2022-11-02,465.360595703125,484.34997602350177,465.12958455991384,479.11417381542253,2464400
2022-11-03,468.0362854003906,472.8870792743504,461.70326045131424,462.829355433656,2010400
2022-11-04,468.15179443359375,474.1383175538586,458.60414522400794,471.99201374226726,1987300
2022-11-07,470.2114562988281,471.6070399004148,456.688858026014,459.1431278113694,2036000
2022-11-08,474.263427734375,479.5569759137001,466.3231054653873,472.30962839943334,1709900
2022-11-09,471.57818603515625,478.9025182981583,468.58490963362965,473.43573331935437,1640500
2022-11-10,493.8688049316406,495.5242136342827,482.5790996863278,485.9958620736991,3098300
2022-11-11,496.12091064453125,497.4395393611716,487.68975242237514,493.8687795027947,2393500
2022-11-14,490.5482482910156,501.154611803162,490.29802782610807,496.4096751645947,1820200
2022-11-15,506.7080383300781,509.9130576495026,500.48092881677553,500.48092881677553,2502200
2022-11-16,504.43658447265625,508.71955755333653,500.64447703355887,501.7416992036743,1833600
2022-11-17,501.7513732910156,502.2037028436638,493.7051942226751,499.51845139157274,1902500
2022-11-18,504.0132751464844,509.6629315343991,498.73899364490876,507.0931702819886,1584400
2022-11-21,503.7244567871094,507.4877215167603,502.48290016912716,506.0054903085784,1268300
2022-11-22,511.9823303222656,512.8004005755208,506.9101302686201,510.06703788099514,1809100
2022-11-23,514.427001953125,516.6502898355891,510.4905599364812,513.9554043332232,1288200
2022-11-25,513.628173828125,515.7456049812218,513.0603533391297,514.1094055109152,744200
2022-11-28,510.990966796875,516.1209123130603,509.08530838029077,510.96212344661166,1684300
2022-11-29,509.1046447753906,513.6859210664364,508.18065879334415,511.10652628700484,1685700
2022-11-30,519.0083618164062,522.2133812222856,502.5406279860546,507.61276989778025,3601800
2022-12-01,484.94677734375,499.65324576883717,477.064229400942,499.65324576883717,6970400
2022-12-02,475.9669494628906,480.24028863920023,473.6377754760724,479.80716842823136,3632100
2022-12-05,470.31732177734375,474.20568175067007,466.53484804094995,474.0131773410013,2455300
2022-12-06,463.0988464355469,473.02184074055765,459.25862725530567,472.2422478148252,2995900
2022-12-07,463.8784484863281,468.27691291722743,460.8948063136725,461.1065494193977,2072600
2022-12-08,463.3490905761719,465.1873696149728,455.72636838611766,464.77351744904587,2901000
2022-12-09,464.8890075683594,471.69363007511873,452.8389777565125,457.26631476307944,4211100
2022-12-12,469.37408447265625,469.5088434301901,462.62723686533235,464.6099088687001,2276400
2022-12-13,469.8745422363281,479.2777970512958,463.47413850980604,478.3827133317351,2626700
2022-12-14,465.3702392578125,473.23357725829544,462.98334909748814,470.50978970012056,2145000
2022-12-15,446.4963684082031,458.8062826634191,445.7745209083375,457.4973172568634,3437700
2022-12-16,444.128662109375,447.3432857213732,439.7301981695264,443.9457917488441,4909200
2022-12-19,441.4145812988281,446.0151550452217,438.26730727214397,443.6186306463751,1939200
2022-12-20,440.6349792480469,442.97375814616413,435.54353988733124,439.42226602440803,1993700
2022-12-21,444.7158508300781,446.2846709230255,439.0758292198078,442.1364558828293,1462400
2022-12-22,441.49151611328125,443.11808138107676,436.37123386566583,441.4337706671386,1906100
2022-12-23,445.28363037109375,445.79373473432946,437.7282877528665,440.34618904789926,1229500
2022-12-27,441.28936767578125,447.25665113580953,439.9515297580734,446.9678945588141,1230800
2022-12-28,435.9862365722656,443.17583852731,435.8033661973035,440.36546216734746,1324100
2022-12-29,439.3933410644531,441.7706264382511,436.43857187318923,438.52713002427777,1465000
2022-12-30,439.364501953125,439.55700636435574,433.83033790880853,437.5839389514133,1803200
2023-01-03,436.2652893066406,441.5780752458049,431.0872329331139,440.8081164854775,1978100
2023-01-04,439.4222412109375,442.26151969031616,435.6012607410319,440.01896375647635,2097300
2023-01-05,433.2913513183594,439.297112855051,432.7427401932062,437.4780725085544,2169300
2023-01-06,464.74462890625,466.23646458006976,444.86976849375145,445.69747279743206,5174500
2023-01-09,460.779296875,468.59449403578554,460.1922083707765,464.80238634985983,2384800
2023-01-10,463.3298034667969,463.99390546019475,457.63203746541365,459.22972998778766,1649900
2023-01-11,466.1305847167969,466.33269377965854,461.1257639556795,462.2999703219083,1576400
2023-01-12,464.3211975097656,466.79473542512505,460.779339350059,466.78510139234857,1628200
2023-01-13,467.0352783203125,467.3625122910382,461.0198831848113,462.8389527723692,1405900
2023-01-17,468.4982604980469,472.0690205691863,466.1883544005342,466.91983592403227,1539900
2023-01-18,461.47222900390625,470.4616317151527,460.55787722038804,466.6117789374688,1925500
2023-01-19,451.8669128417969,459.63399919519287,450.5002313208978,458.36354051251567,1919500
2023-01-20,462.0882263183594,462.2903647528715,451.8476324021881,456.1306057011841,2588600
2023-01-23,474.1190185546875,476.65030166082107,459.67246480784996,461.9342593725728,2709400
2023-01-24,473.6378173828125,475.07190772403163,468.7292778751181,473.58007193251376,1510200
2023-01-25,472.4539794921875,473.4741882190212,466.3134590674781,470.99101650876685,1329800
2023-01-26,479.595458984375,479.9515950840916,473.31057470092315,474.68691956662366,1576400
2023-01-27,484.39813232421875,489.9900413993219,479.1719346078266,481.0006382616169,2034100
2023-01-30,484.3885498046875,486.6214718084236,481.58777795356207,481.58777795356207,1855900
2023-01-31,491.9535217285156,492.2133762542765,483.1565927734587,484.3404332460249,1924100
2023-02-01,498.4693603515625,500.91405482049686,485.774495975798,489.2297358263606,2080200
2023-02-02,504.65911865234375,511.04171221417664,501.9691928321953,505.48826382103164,2287400
2023-02-03,496.338623046875,502.84655969219165,494.12111566292805,500.5133603644812,1844100
2023-02-06,497.100341796875,498.6718338769706,493.8993939707451,495.9915586561463,1740100
2023-02-07,498.0066833496094,499.4142884510864,489.19443987359824,493.62945517785903,1927300
2023-02-08,485.7427673339844,493.81260439656023,483.5734550301444,492.9545361630955,2062900
2023-02-09,482.6767578125,490.90085967371255,480.5460195428668,487.1696476454772,1517300
2023-02-10,482.0597229003906,482.5996382450839,477.6150573979725,480.6328163850638,1536800
2023-02-13,488.2880859375,488.61588958455866,483.3709723852602,483.7469712009646,1452600
2023-02-14,485.1739196777344,489.6378869518332,480.74852619345563,486.89973633822024,1257300
2023-02-15,492.94482421875,493.0798177573724,483.3612833645965,484.7014502558722,1422600
2023-02-16,486.0223388671875,492.414583344137,485.54026950299135,485.5498908825136,1456000
2023-02-17,489.2811584472656,489.5028915357306,483.8434016073782,486.1862517801639,1340400
2023-02-21,483.7469177246094,485.91622969109613,478.74303576805914,482.85992664195817,1811800
2023-02-22,479.552978515625,487.3335557290857,478.7913006780877,485.84880326499916,1332000
2023-02-23,475.45538330078125,480.9702285421725,470.3647026043978,480.9123825727298,1546300
2023-02-24,471.08782958984375,472.77507243484837,467.31807289711776,471.05890660371375,1587600
2023-02-27,469.5644836425781,475.3203930271566,468.2628904748051,474.88651883017263,1501700
2023-02-28,466.8166809082031,471.3481446859382,466.4310313027569,468.1857708441929,1918200
2023-03-01,461.5042724609375,465.2740287874033,457.9851427590079,463.84712237938373,1759300
2023-03-02,468.27252197265625,469.9501138752338,458.505792350417,460.24123022045046,2379200
2023-03-03,458.2165832519531,458.9300364983189,448.6426632801935,457.8019812355171,5354200
2023-03-06,465.75616455078125,471.2903413417538,458.4672774828481,459.4314162952539,3104700
2023-03-07,467.75189208984375,477.4511252170227,467.60727716710824,468.6678356391333,2659100
2023-03-08,468.6100158691406,469.4198889049168,463.8857417821896,465.67902577072675,1548500
2023-03-09,462.3238220214844,472.42800713375135,461.45610299505853,469.99838797512285,1629400
2023-03-10,454.244384765625,463.23013634463575,451.58335216607185,461.8032296999218,2123000
2023-03-13,455.073486328125,459.59529938299397,450.0599530993061,450.0599530993061,1799600
2023-03-14,464.6377258300781,467.7615257393288,456.0375958542398,458.38044578617786,2422900
2023-03-15,468.24359130859375,469.5548057803248,461.3789286667613,464.24242170157265,2226300
2023-03-16,469.7862243652344,470.63467111447267,465.4476002892294,467.5397647555679,1979600
2023-03-17,469.5837707519531,472.3315720994481,464.24246321234824,471.53134987576203,3959300
2023-03-20,471.7434387207031,473.1896467889721,468.30145645666016,470.49969154350185,1623800
2023-03-21,473.2475280761719,475.3204205774211,468.561798285233,475.3204205774211,1664000
2023-03-22,470.03692626953125,478.81059503044537,469.87303915431806,471.9073578519548,1299700
2023-03-23,470.2683410644531,475.56145355479475,466.9227783186762,473.09326063018943,1565900
2023-03-24,477.50897216796875,478.18388103969386,469.1113321744998,469.4777095949689,1635200
2023-03-27,475.53253173828125,481.9343979574832,474.84800144082726,479.4469328434899,1452100
2023-03-28,469.3138427734375,476.34242300904526,468.00262810149223,474.94440995090844,1407800
2023-03-29,473.26678466796875,473.68135726992455,468.4750138917645,471.6566894284921,1643000
2023-03-30,473.85491943359375,477.9621304660851,473.3921222451643,475.3203997288513,1545500
2023-03-31,479.0516662597656,480.4882237325504,476.22674648748017,477.2487313158373,2082000
2023-04-03,479.2058410644531,481.2980349205837,477.2486407449917,478.69484874724924,1804700
2023-04-04,479.8808288574219,484.556878628875,477.7307886813038,478.69492750810764,1913300
2023-04-05,479.3022766113281,486.0512475109426,477.40292219550946,481.1052112725166,1941500
2023-04-06,468.55218505859375,470.35511990858646,460.3762774345316,464.71490203862663,4114700
2023-04-10,476.12060546875,476.18810223990727,464.38705386337375,466.5467151549803,1653600
2023-04-11,480.7677917480469,482.0597341689905,475.3204135824981,476.1206358153525,1547400
2023-04-12,471.8013000488281,482.1175669510804,471.0203500203937,482.06937178317384,2063700
2023-04-13,480.0350646972656,480.56532924970276,472.7268763683657,475.7928305850482,1600500
2023-04-14,473.68133544921875,482.4260805919371,472.58223262220235,478.3959878542463,1675300
2023-04-17,476.2267761230469,480.0351365913293,473.53682032247065,475.09872065081026,1411800
2023-04-18,479.08050537109375,479.7843372015473,476.40020101111014,478.3092061944912,1339600
2023-04-19,478.2417297363281,480.1314333954853,476.12061277581984,479.30228821658227,1098800
2023-04-20,487.44921875,492.34705969989494,477.7403646466029,477.97174851337115,2936500
2023-04-21,488.1916809082031,492.3278445448395,487.3335832642489,491.10336945394664,1508600
2023-04-24,493.0798645019531,493.34017137845973,487.6710306824285,487.95063916524106,1374100
2023-04-25,485.1257019042969,494.72851549942686,484.2483321216485,492.8002380227963,1789900
2023-04-26,476.92083740234375,484.83640763408727,475.6963918854066,482.47428554961704,1441900
2023-04-27,483.2938537597656,484.24837119547936,477.08479743015437,477.08479743015437,1361600
2023-04-28,485.1739196777344,486.7261689956202,482.686454563181,483.5734457667784,1169400
2023-05-01,475.8892517089844,482.11757992149353,471.271018764567,481.24986091357545,2203200
2023-05-02,477.06549072265625,477.90428672426333,472.2447969909561,477.2486794383152,1940800
2023-05-03,472.4858093261719,480.8930999734696,472.10015973051526,478.7912846674397,1426400
2023-05-04,473.7418212890625,474.29253367218496,469.48109774543485,472.3892176604222,1487000
2023-05-05,482.1666564941406,482.4951438468897,476.29247941839856,476.505033527183,1708200
2023-05-08,482.1666564941406,483.3163769710365,478.9204077249393,480.5338611776935,1015000
2023-05-09,483.83807373046875,484.7558981735716,479.5870213233202,480.13770419536337,1571800
2023-05-10,482.7463684082031,487.87662101773765,478.3407280823266,484.9588595033126,1257600
2023-05-11,484.9008483886719,485.97326031750583,480.70773307889516,482.601407568648,1046700
2023-05-12,487.0071105957031,488.9007558462842,484.2342655362147,486.1375817193328,1471900
2023-05-15,485.0457458496094,487.9055403651861,481.9733677614315,486.94906171120783,1135700
2023-05-16,479.3551330566406,483.3550066776655,477.56775034412294,483.0748150292754,1229300
2023-05-17,478.2440490722656,481.1521687855173,475.24897943369183,481.1424978545218,2069500
2023-05-18,481.2391052246094,481.7221800081144,477.3551650951203,478.24403566996926,2298900
2023-05-19,479.712646484375,482.4855209369552,477.20068080983594,482.4855209369552,1634400
2023-05-22,475.22003173828125,480.17638424489604,472.0027663220749,480.17638424489604,1943800
2023-05-23,468.45703125,470.6791933974412,466.62135259571437,470.6791933974412,1800200
2023-05-24,466.41839599609375,470.7563983177277,464.6310133174753,470.7563983177277,1600600
2023-05-25,470.0801086425781,472.0027665292271,460.6118537006524,463.9547232924971,3421900
2023-05-26,490.089111328125,493.46096438095867,467.7323928862112,469.2106007631246,5302600
2023-05-30,490.8330383300781,497.3641903512968,484.6110318092747,492.5334712628342,2544800
2023-05-31,494.2435302734375,496.4753336860013,487.85729501109614,491.63491433131304,3320800
2023-06-01,495.2483215332031,496.34974636358197,485.1037789854294,492.08902257186026,2407700
2023-06-02,495.23870849609375,500.9486273669295,492.15665906107256,493.0455297723217,2283900
2023-06-05,500.7071838378906,501.3544877571648,494.68808885309005,495.2388013703627,2023500
2023-06-06,498.7844543457031,501.07422442079576,495.40293039035646,500.70708281668743,1410300
2023-06-07,493.9246826171875,501.7118167389852,493.28702032755666,497.09365220276277,1784700
2023-06-08,502.48492431640625,502.6781071199183,495.15182067454475,495.15182067454475,1530400
2023-06-09,499.7698974609375,504.38806192259835,498.0501228537757,500.6490676576929,1287300
2023-06-12,503.3349304199219,503.62482247612434,498.53319519769735,499.76989499482477,1404500
2023-06-13,504.3495788574219,505.2480911688691,500.37865803701453,504.3495788574219,1204700
2023-06-14,509.3541259765625,509.9820878906634,505.4315606122954,507.22858487469676,1841400
2023-06-15,511.26702880859375,513.2766364508219,508.8323129914536,511.0931289600967,1871600
2023-06-16,505.9242248535156,512.4650170711026,504.93873346303866,512.1558421452845,3147400
2023-06-20,502.1080017089844,505.1996924863106,500.60081056328863,504.2818384942627,1684400
2023-06-21,502.0307312011719,503.9823725772613,499.0549734430863,500.378593890503,1273600
2023-06-22,506.4556579589844,506.91939092053997,502.0886426740199,503.0644632548721,1114000
