Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2017-12-04,59.71196746826172,60.347036159187354,59.34022311242574,59.65000810603239,23151400
2017-12-05,59.27824783325195,59.851357008061335,59.00718308224538,59.619018325242166,16045900
2017-12-06,58.42633056640625,59.24727125773356,58.155259892460464,59.04590632841543,16612500
2017-12-07,58.070068359375,58.33338670692506,57.5124460836593,57.829977379750154,19173400
2017-12-08,58.63544464111328,58.64319103805327,58.06233535171561,58.13203519786672,12460900
2017-12-11,58.74388122558594,58.960733109108865,58.49604965744963,58.81358699315869,10461700
2017-12-12,58.97620391845703,59.47961326539598,58.48828145366566,58.8910112947242,18381900
2017-12-13,58.194000244140625,59.10788018299175,58.124300391176554,58.82132255589794,20231600
2017-12-14,57.24913024902344,58.41858792102969,57.140704335991764,58.263695447775625,24778500
2017-12-15,57.90743637084961,58.201740363895425,57.52019925054261,57.65960485020391,37121100
2017-12-18,58.604454040527344,58.86777830848718,58.29466321712633,58.30240961262269,16449300
2017-12-19,57.85322952270508,58.97622083550411,57.81450935184521,58.937494755874084,17655100
2017-12-20,57.82225036621094,58.6819113480146,57.78352429018635,58.35663358097866,17644000
2017-12-21,58.72064208984375,58.922007065386296,58.03910682255293,58.07008650408025,14085700
2017-12-22,58.46506881713867,58.852306003995174,58.12430411066893,58.774859748377985,12006600
2017-12-26,57.91517639160156,58.64318398843575,57.63636522297438,58.43407265758092,10882100
2017-12-27,58.00039291381836,58.14754495475789,57.713835231139086,57.830007584050755,10845100
2017-12-28,58.14753341674805,58.21723326940196,57.96165532546399,58.01587420033278,8759800
2017-12-29,57.628639221191406,58.3101745220516,57.6054000273237,58.21723547289187,10074900
2018-01-02,57.589900970458984,58.224969566923725,57.32657667453651,58.15526381759135,15819800
2018-01-03,57.76802062988281,57.88419292733451,57.28785046660959,57.5821484992212,14657900
2018-01-04,58.480560302734375,58.9452437347926,57.82225828158769,58.09332312455746,16864900
2018-01-05,58.403106689453125,58.68191198653935,58.05458972774841,58.635445421819924,15300500
2018-01-08,57.72156524658203,58.271441258263735,57.566672759178886,58.21722829679567,14215700
2018-01-09,58.325653076171875,58.77484955311134,57.783523472120464,57.89969578977992,14209500
2018-01-10,58.58898162841797,59.076898307359905,58.372129771110444,58.627701797925766,14008000
2018-01-11,58.5192756652832,58.87553313087085,58.19399788045578,58.84455935888056,15459900
2018-01-12,59.510589599609375,59.60352862281372,58.68964890866149,58.78258793186584,16946700
2018-01-16,59.71971130371094,60.74976349869601,59.471879774195784,60.22312075988009,26181400
2018-01-17,59.99850845336914,60.145660420675775,58.9374768272334,59.549312064894,20958400
2018-01-18,59.93655014038086,60.17663522063136,59.69646506013036,60.14566145634033,15420800
2018-01-19,60.641334533691406,60.70328798138696,59.967539826865696,60.075965746294735,17814000
2018-01-22,60.86592102050781,61.10601202658087,60.44771017641953,60.594856247943596,11561100
2018-01-23,60.83494186401367,61.09826021724053,60.37799908037457,60.765236123662326,10080000
2018-01-24,61.53197479248047,61.7333397453696,60.92014535464902,61.152484076810865,18108600
2018-01-25,61.524234771728516,62.25998292731534,61.34610309882599,61.84176613372502,16178800
2018-01-26,62.0198860168457,62.0198860168457,61.15247291628013,61.65588225224436,12807800
2018-01-29,61.92695236206055,62.50006157894873,61.82627284965699,62.05087106234385,14611100
2018-01-30,60.88917922973633,61.64816083001484,60.8814328313092,61.33836988940759,15816900
2018-01-31,60.78073501586914,61.48550343284254,60.55613679916341,61.01307371990445,16266300
2018-02-01,61.33835983276367,61.36159902423492,60.51741899720576,60.61809852516879,12437200
2018-02-02,59.89198684692383,61.47832433492312,59.783121072204835,61.15950483260029,18561200
2018-02-05,56.97592544555664,60.04751240660688,56.143876508308026,58.72556156028183,31087800
2018-02-06,58.18124008178711,58.46896019295545,55.327390236317285,55.615104414745225,32116700
2018-02-07,58.313438415527344,59.161043176557385,57.792436974318015,58.14236189865481,18908400
2018-02-08,55.887290954589844,58.515632163836116,55.83285804570061,58.37566097915779,24941100
2018-02-09,57.294761657714844,57.7613301895739,55.21075001151968,56.78153211975135,26616500
2018-02-12,58.13459777832031,58.71003219428871,57.52028017323252,57.9090883334596,16677700
2018-02-13,58.4611701965332,58.616691020988014,57.66022667838653,57.80796968179685,11749100
2018-02-14,59.650917053222656,59.76756062883013,58.111240839967756,58.344522058444014,16261300
2018-02-15,59.93864822387695,60.23414019530401,59.409869057869734,60.01640864449041,11066400
2018-02-16,59.7364616394043,60.164152817917795,59.57316298926442,59.7209119296126,11644900
2018-02-20,59.45653533935547,60.055303149782056,59.16881520279741,59.59650649595926,12040900
2018-02-21,59.87643814086914,60.98065155025876,59.40986967956618,59.40986967956618,15888800
2018-02-22,59.30876541137695,60.24968592399722,59.05215665885571,60.09415917562498,16049500
2018-02-23,59.93864822387695,59.96197575678701,59.25434228390302,59.47207976745642,12481200
2018-02-26,60.38188934326172,60.4518719422189,59.65870615700501,60.05529201598187,17288300
2018-02-27,59.39431381225586,60.56073792749628,59.370986279189424,60.280795665219394,19977200
2018-02-28,58.702232360839844,59.9775221736242,58.671127007754926,59.56538662754309,19329900
2018-03-01,57.279212951660156,59.05217696355376,56.92150427377768,58.71002393222662,23803200
2018-03-02,57.294761657714844,57.442510633687505,55.89505012939691,56.8981757359013,21061200
2018-03-05,57.87018966674805,58.274553367571016,56.532689004047626,56.82040910145089,16814600
2018-03-06,57.590240478515625,58.31342361361892,57.349181411061,58.266768550947546,14891200
2018-03-07,57.48137664794922,57.60579806291922,56.65710553836156,56.90594243556196,14654900
2018-03-08,57.62913513183594,57.72245120850591,56.86706867088262,57.652462667818284,10878600
2018-03-09,59.184364318847656,59.386546174463746,58.010162297612254,58.28232675743761,15939200
2018-03-12,59.114383697509766,59.51096963935389,59.0366232603959,59.059950798255954,13398200
2018-03-13,58.2512321472168,59.41765644236099,58.056828098026095,59.20769674690022,12636600
2018-03-14,57.1314582824707,58.54671940825464,57.01481467588747,58.53894158575169,18485700
2018-03-15,57.03035354614258,57.44249500208339,56.773744779731544,57.37250647834282,13334000
2018-03-16,57.1314582824707,57.65245966810352,56.882621357038595,56.89817106930423,33033700
2018-03-19,56.53268051147461,57.15477568109927,55.92614098409714,57.131448150467705,15131400
2018-03-20,56.70376968383789,57.178116022084325,56.54047100009183,56.80486358287633,13113500
2018-03-21,57.014808654785156,57.75354153056396,56.524912678159815,56.90594288220175,16374700
2018-03-22,54.6741828918457,56.36161423894431,54.33203586213852,56.244970644224736,27652300
2018-03-23,52.80012893676758,54.79860187056352,52.68348534723689,54.68195828103283,31458900
2018-03-26,54.262062072753906,54.44091642427584,53.10341549799758,53.741060598578926,19156100
2018-03-27,53.09562301635742,54.915247660835675,52.57462168601241,54.61974976448385,21610800
2018-03-28,53.080081939697266,53.68662160893596,52.512419519690944,53.25115844799343,21712000
2018-03-29,52.48908996582031,54.17651558234529,52.48908996582031,53.28225582600916,22621300
2018-04-02,52.652381896972656,53.686612664647015,51.75035036633745,53.134505982508124,29975600
2018-04-03,53.25115203857422,53.391123170992906,52.42687495533535,52.91677688517069,18822600
2018-04-04,53.896583557128906,54.09098763105621,52.13917500039995,52.22471326754729,15651300
2018-04-05,54.60419845581055,55.062989064787104,54.3553615640671,54.48755486501904,16120700
2018-04-06,53.3444709777832,54.658644275060865,52.82346953939463,54.059876469248785,21543500
2018-04-09,53.997642517089844,55.16406620556797,53.647711850903804,53.70214471905661,17036500
2018-04-10,54.8297004699707,55.397356772235355,54.65862401742891,55.24961378091727,16022300
2018-04-11,54.34759521484375,54.89970199954555,54.08320855713052,54.40980593409653,15645500
2018-04-12,56.08945083618164,56.37717094783992,54.79861111053887,54.79861111053887,24488100
2018-04-13,55.21852493286133,57.06147142676669,54.30093763090449,56.92927810402268,31356000
2018-04-16,54.4875602722168,55.47513011574436,54.24650117800127,55.28072608937956,18877000
2018-04-17,54.23094177246094,55.15630677225706,54.020988048953576,54.938575227067304,18233400
2018-04-18,53.639949798583984,54.71305765293556,53.53885593009648,54.28536651565481,15382900
2018-04-19,54.65084457397461,54.90745924516623,53.73325757346941,53.73325757346941,15531600
2018-04-20,54.433135986328125,55.086330770448384,54.2387319292341,54.744183664226775,17629900
2018-04-23,54.02877426147461,54.64308581677609,53.96656354383326,54.43313206066225,11596400
2018-04-24,53.74882888793945,54.91525307960944,53.18894432669942,54.24650273509943,16233700
2018-04-25,53.935455322265625,54.254274850959476,52.91678008910443,53.476658719938044,16059700
2018-04-26,53.795494079589844,54.11431366694559,53.57776247208029,53.74106117771245,13829700
2018-04-27,53.64772415161133,53.997654898031826,53.4533201589574,53.655501972484416,10420100
2018-04-30,53.087852478027344,54.1143055689253,53.072302765278486,53.811035742028665,12237900
2018-05-01,53.07230758666992,53.10341294773389,52.42688469325991,53.06452976321868,11602700
2018-05-02,52.870121002197266,53.67106469692504,52.68349478515887,52.83901564390079,15287300
2018-05-03,52.83125305175781,53.05676248953977,51.75036687487493,52.72238724493087,16325500
2018-05-04,53.081260681152344,53.33908387238197,52.32340248558363,52.385907606228066,12512000
2018-05-07,53.51879119873047,53.651610125853836,53.23752408198856,53.339090444938705,11801800
2018-05-08,55.472015380859375,55.823596192609095,54.21412835803381,54.41726698479484,23603200
2018-05-09,56.21425247192383,56.253319661570856,55.284514158650126,55.65172428239376,15900700
2018-05-10,56.69865036010742,56.979917396370126,55.932977658988854,56.22205932426314,11488900
2018-05-11,56.925228118896484,57.2221184586462,56.61270852079304,56.66739900339998,11531400
2018-05-14,56.73772430419922,57.2690058847917,56.64396662733603,56.97992418507563,12615500
2018-05-15,56.78459930419922,57.05023711007357,56.534584797157926,56.65178040126204,12483300
2018-05-16,56.21425247192383,56.84710637147154,56.10487149389163,56.59709185585277,11796000
2018-05-17,55.909542083740234,56.28456680146526,55.52670869749069,56.042366939260646,14876000
2018-05-18,54.65947723388672,55.72204046105065,54.604786742524595,55.67516460011641,16160700
2018-05-21,55.02667999267578,55.370452155594236,54.92511365400246,55.19856607413501,9798500
2018-05-22,55.53451919555664,56.01111021598722,55.089180729346204,55.307942648072,14147100
2018-05-23,54.878231048583984,55.237626504272754,54.08912635624838,55.198565279567916,13626700
2018-05-24,54.151641845703125,54.604795106869716,53.51097915126041,54.56572790956255,16553700
2018-05-25,53.47189712524414,53.85473047457818,53.29219643264199,53.85473047457818,16008700
2018-05-29,51.338966369628906,52.73748711356814,50.940503686853404,52.440596739415234,37721400
2018-05-30,52.09681701660156,52.25307383077022,51.68273109432078,52.00305935161114,19040500
2018-05-31,52.104637145996094,52.307769833696035,51.37021692808029,51.99525617236812,22633000
2018-06-01,52.565582275390625,53.15155414551311,52.40932549435027,52.72965368372723,14914400
2018-06-04,52.61247253417969,52.948430070206754,52.34683474145936,52.69060690692401,10468900
2018-06-05,52.15932083129883,52.41714397219294,51.92492965505121,52.40933530424918,14072700
2018-06-06,53.307823181152344,53.45626535242226,52.42495497767766,52.51089800564095,14862400
2018-06-07,53.47972106933594,53.909436352121595,53.10470224146554,53.85474585802313,16505300
2018-06-08,53.495338439941406,53.534399663719554,52.94842765970819,53.22969469849888,11609500
2018-06-11,53.21406936645508,54.04224119299751,53.182816812138256,53.846917199128804,13941500
2018-06-12,52.82342529296875,53.57346876970547,52.69060639789172,53.33126890682198,13737100
2018-06-13,52.57341384887695,53.448467602879035,52.51872336180282,52.9874998168405,17531500
2018-06-14,51.690555572509766,52.82343259313193,51.526478137309,52.78436540173813,24035400
2018-06-15,51.8311767578125,52.04994465747118,50.97175230058005,51.81555345967334,29314800
2018-06-18,52.15150451660156,52.19838036600961,51.08112692220262,51.370208568787305,13680800
2018-06-19,52.17494583129883,52.27651812603582,51.526468721883504,51.58897383236543,16892800
2018-06-20,52.643714904785156,53.08905332350435,52.448390932350165,52.90935860692033,16697100
2018-06-21,52.83905029296875,53.1984457645979,52.11244472009663,52.47184615254166,16545800
2018-06-22,52.50308609008789,53.292196678151214,52.47183949722757,53.15937779564193,16059900
2018-06-25,51.37021255493164,52.25307489857529,51.049878330279796,52.18276111900713,21426600
2018-06-26,51.807735443115234,52.10463173569081,50.29983393659919,51.182702224543974,22613700
2018-06-27,51.143638610839844,52.784359120248475,51.12801531263145,51.73742527662758,20917500
2018-06-28,52.25307083129883,52.4483948182052,51.22176041886579,51.54990924708792,19860100
2018-06-29,52.28432083129883,53.72971707165986,52.25306827962216,53.128121844124585,24193900
2018-07-02,52.47185516357422,52.47185516357422,51.51867285473771,51.72962020400988,12699100
2018-07-03,51.6124153137207,52.729668907077496,51.51866360235549,52.69841634968381,12346000
2018-07-05,52.00305938720703,52.21401264337603,51.737421610775414,51.909307682967814,12359000
2018-07-06,52.456214904785156,52.61247172624278,51.48740949795344,51.737423988775035,13174900
2018-07-09,53.862545013427734,53.9484880452923,52.72966230285611,52.73747693142974,15148500
2018-07-10,53.307823181152344,54.18287079559333,53.08905531672728,54.08911910022597,17057700
2018-07-11,53.05781173706055,53.4875209404526,53.00311529723859,53.10468758740491,13262800
2018-07-12,53.52658462524414,53.59689839616602,53.08124619362793,53.40938904622624,13345200
2018-07-13,52.346832275390625,53.36251946506021,51.73742234591506,53.120313650431505,34054000
2018-07-16,54.26880645751953,54.46413041077614,52.56558134668931,52.62808644232678,26659900
2018-07-17,54.18289566040039,54.58917306281774,53.753186284202954,54.30009129420607,17262800
2018-07-18,54.57353210449219,54.89386637086122,54.08131770096739,54.08131770096739,16321200
2018-07-19,53.9015998840332,54.346938287218904,53.5656424247307,54.30006244293021,14833900
2018-07-20,54.0813102722168,54.346948052000315,53.542214122777295,53.74535275255116,12017500
2018-07-23,54.85478210449219,55.04229144353636,53.91722944845692,54.03442502066494,15764000
2018-07-24,55.526702880859375,55.83922245275669,54.917292994107896,55.003236025400035,21883800
2018-07-25,56.0345458984375,56.05798382296061,55.27668788117718,55.331378358669426,14232700
2018-07-26,55.7376708984375,56.183015477606325,55.66735709803227,56.05800521801846,11169200
2018-07-27,56.011112213134766,56.112678547360304,55.597026286379716,55.75328310223676,11194100
2018-07-30,56.47987747192383,56.87052539526472,56.097044176077745,56.14392001941809,16339100
2018-07-31,56.1673583984375,56.54238303065671,55.964219807618164,56.40955820542043,13608100
2018-08-01,56.198631286621094,57.09712303495589,56.17519335627769,56.64396984559518,13612200
2018-08-02,56.128292083740234,56.198611811217894,55.48762971283479,55.73764415121705,13248600
2018-08-03,56.914520263671875,57.01672680292123,56.2698194812327,56.32485469442671,13680000
2018-08-06,56.92238235473633,57.1189375382828,56.55285764992685,56.7336910580804,10121400
2018-08-07,56.930259704589844,57.32337016464621,56.91453192708941,57.05605193264529,12991100
2018-08-08,57.307647705078125,57.559238182925256,56.65508284121551,56.717981960274834,10178900
2018-08-09,56.59217834472656,57.11894486458309,56.521415350411644,56.95383920903354,11044200
2018-08-10,55.23988723754883,55.74306818035227,54.95684720742315,55.530785158563006,20240100
2018-08-13,54.375038146972656,55.31850078985664,54.296411261408,55.19270257166454,16926100
2018-08-14,55.04332733154297,55.19270522484036,54.445797763184956,54.48511120785712,12668200
2018-08-15,53.97406005859375,54.58731133351949,53.525914434733494,54.43006957013963,18952300
2018-08-16,54.68952941894531,54.948983781814846,54.320004598808104,54.37504582583198,13439600
2018-08-17,54.775997161865234,54.933244907881,54.4457858928144,54.579441978136664,10329600
2018-08-20,55.45216369628906,55.585819820712416,54.54800838694943,54.61090750375686,11233300
2018-08-21,56.0103759765625,56.332729429048946,55.491473294868314,55.53078074135405,12261100
2018-08-22,55.91603469848633,56.15189737844184,55.798100359313736,55.94748425549166,7297600
2018-08-23,55.67230987548828,55.98679949089847,55.53865373841587,55.845279463883415,8310000
2018-08-24,55.56222915649414,56.026102603259616,55.43643693257785,55.50719393383275,8760000
2018-08-27,56.914520263671875,57.11893934055894,55.774502562486575,55.876709101735926,13545300
2018-08-28,56.90666198730469,57.19756585623408,56.78086977262505,57.0560458657264,9688600
2018-08-29,57.02459716796875,57.268323711459445,56.62362285578322,56.84376973195599,7146800
2018-08-30,56.1833381652832,56.890938091473416,56.08113161976245,56.678655114421986,13197700
2018-08-31,56.0103759765625,56.049689421437755,55.49933118513175,55.86099808249346,11898200
2018-09-04,56.13617706298828,56.277697074007854,55.32637044375013,55.81382359406989,10108500
2018-09-05,55.95533752441406,56.434932731952145,55.9317518582055,55.97892319062263,13138100
2018-09-06,55.12194061279297,55.90816141058104,54.97255674172886,55.76664142704364,15207100
2018-09-07,54.75242233276367,55.38925933456331,54.61876622099648,55.30277455673998,15180600
2018-09-10,54.74455261230469,55.255597336348664,54.73669472307739,55.019734693366715,12353600
2018-09-11,54.58731460571289,54.807455486996375,54.17848239738487,54.45365849898922,12650000
2018-09-12,55.43642044067383,56.33271151359934,55.43642044067383,55.79021733847531,17434900
2018-09-13,55.15338897705078,56.37202758835164,55.05904032392763,55.74305456269625,13569000
2018-09-14,55.460018157958984,55.72733036136587,55.15339251363277,55.1769781788288,9653300
2018-09-17,55.72733688354492,56.175482569886,55.34995419946275,55.65657987967562,11323000
2018-09-18,56.10471725463867,56.28554468110988,55.50718776190565,56.05754592571378,11457100
2018-09-19,57.96019744873047,58.28254485263522,56.24623589102506,56.24623589102506,21766100
2018-09-20,58.801456451416016,58.974425993334386,58.38476037227934,58.573451691468065,23550500
2018-09-21,58.29826736450195,59.155245066795025,58.15674739550819,58.95083199921696,28874700
2018-09-24,58.05455780029297,58.597052228836255,57.48848369905393,58.24325516576306,14023100
2018-09-25,57.79509735107422,58.5970399924925,57.7636477967299,58.353313444310416,12324300
2018-09-26,56.96168899536133,58.17246962887202,56.89879589628152,57.80294492923321,15060000
2018-09-27,57.35480499267578,57.88157748774536,56.906659376361056,57.31549755168704,11420600
2018-09-28,56.403480529785156,56.94597482067245,56.199067433313935,56.65507095484802,14341900
2018-10-01,56.5528678894043,57.28405354452137,56.419211780006044,56.7965944416469,11263700
2018-10-02,56.45066833496094,56.749430145673266,55.84527482585675,56.22266353268443,12746900
2018-10-03,56.890933990478516,57.26831659165044,56.6236158161258,57.03245396551506,11977900
2018-10-04,57.09536361694336,58.16462451518729,56.62362628071443,57.22115584111884,18956800
2018-10-05,56.938106536865234,57.48846467309154,56.662930467946296,57.35480258385512,11481400
2018-10-08,57.071773529052734,57.3784052054335,56.2305173871608,56.36417950192816,11958200
2018-10-09,56.52141189575195,57.15824881371726,56.14402927710162,56.655067989924426,15654500
2018-10-10,54.99614715576172,57.0010127626306,54.93325404528217,56.66293755044771,23679600
2018-10-11,53.761775970458984,55.54650053977635,53.746054193800916,54.35930545607256,28890800
2018-10-12,54.909664154052734,56.00251671117717,53.785374038256954,55.38925937748488,29024200
2018-10-15,54.414344787597656,55.538640852928225,54.39075912163232,55.13766653635029,17661300
2018-10-16,54.80746078491211,55.066915133671486,54.38290075923031,54.94898079347271,15453500
2018-10-17,54.909664154052734,55.65657759961579,54.2728271517596,54.524417596970785,16774200
2018-10-18,53.95048141479492,55.34208979680945,53.78537574224333,54.67380321789411,18168500
2018-10-19,54.13917541503906,54.720977241909075,53.58882314616065,53.887584949496095,16721900
2018-10-22,52.35443115234375,54.41433145206533,52.338709378349556,54.16274107944487,17890900
2018-10-23,51.67829513549805,51.95347121215796,49.67342972282558,50.436064848417764,32809200
2018-10-24,50.16089630126953,51.4267155171818,49.995790620618116,51.4267155171818,23420600
2018-10-25,51.08077621459961,51.50533624851479,50.57759528515713,50.92352842515519,19510300
2018-10-26,50.48324203491211,50.89993814198186,49.673435487453645,50.4517924798743,24066300
2018-10-29,50.59331512451172,51.59181905442141,50.06654854645301,51.15153125925313,20036800
2018-10-30,50.73482131958008,51.25372986600532,50.16874444936033,50.78985652919597,19951900
2018-10-31,51.46602249145508,52.055688201941585,50.978563344699246,51.1122254645191,20450300
2018-11-01,51.756919860839844,52.23651505796675,51.26159688765587,51.96133296246941,17744100
2018-11-02,52.18440246582031,52.97603480676907,51.91525036894195,52.303148524897715,21214800
2018-11-05,53.276859283447266,53.411435332699114,52.45356091912781,52.48522693771804,14823900
2018-11-06,52.78603744506836,53.284763576697216,52.38230331584046,53.284763576697216,17049600
2018-11-07,54.03683853149414,54.07641653443893,52.80188766988447,53.26895400617758,15529300
2018-11-08,53.656829833984375,54.62262208945009,52.92061164249611,53.78349388569928,18908100
2018-11-09,52.05774688720703,53.42726751942368,51.59859865827888,53.1976934049596,27125800
2018-11-12,50.83070755004883,52.23190005617917,50.71987951494727,51.89940991119955,16424200
2018-11-13,51.28193664550781,51.80441683420632,50.91778653202468,50.965282534751886,14121300
2018-11-14,50.268646240234375,52.08148475854078,49.746169093019134,51.764830660903606,19754600
2018-11-15,51.13943862915039,51.23443666690762,49.35035119577638,49.849080324571716,19202300
2018-11-16,51.416526794433594,51.43236282613981,50.680308351682825,51.05237658098476,15995200
2018-11-19,51.155277252197266,51.88357745961873,50.822787123005156,51.51942735590799,12227400
2018-11-20,49.50075912475586,50.67237740567059,49.19994107139394,50.52196535915252,21024000
2018-11-21,49.76992416381836,50.52989350214296,49.611597092507495,49.6828441236055,12380200
2018-11-23,48.8832893371582,49.42951447904739,48.859541337026535,49.34243747195218,7316500
2018-11-26,50.45072555541992,50.60113460360529,49.47701819963168,49.61159423961266,19065100
2018-11-27,50.23698806762695,50.537809205351515,49.674929825438824,50.14990802619318,12867900
2018-11-28,51.915245056152344,51.9706590727609,49.80158535180665,50.37947653917974,17719000
2018-11-29,51.37694549560547,51.89941975450954,51.186955405065454,51.527351549098114,12914200
2018-11-30,51.289859771728516,51.45610183751945,50.751549541687446,50.957375640146644,14207800
2018-12-03,51.58275604248047,52.61187425855418,51.30567994615845,52.27939019057687,14255500
2018-12-04,49.287017822265625,51.171103241854155,48.384557627120685,51.12360724411205,27104500
2018-12-06,47.545440673828125,47.569188678302545,46.19966505658439,46.991297417335076,37802600
2018-12-07,46.19174575805664,48.06791657517442,46.02550369168045,47.27628423642564,24282100
2018-12-10,45.17845916748047,46.16008463616433,44.19683671863445,45.87509649945489,30695800
2018-12-11,44.50556564331055,46.1759101582951,44.25224356727697,46.04924610044097,23712500
2018-12-12,44.31557846069336,45.241789877793494,44.21266540994051,45.225956868459384,24941600
2018-12-13,44.14933776855469,44.6797300085096,43.86434963133325,44.63223399886459,27670700
2018-12-14,43.55561447143555,44.616401995103175,43.24687832242983,43.326040353515126,22839300
2018-12-17,42.94606018066406,44.27600293107167,42.68482002405201,43.42103844016473,26212500
2018-12-18,42.692718505859375,44.07015664007685,42.391897468567215,43.31810857660156,27302000
2018-12-19,41.81400680541992,43.856419049740474,41.30736275034912,42.66897091322949,31483100
2018-12-20,41.378623962402344,42.15442331549954,40.94322676686709,41.33112493349679,39800000
2018-12-21,39.771602630615234,41.60818907335106,39.486614558494644,41.08571194774237,52323000
2018-12-24,38.99580383300781,39.779521099822325,38.37833163601526,39.10663488616826,21970800
2018-12-26,40.72156524658203,40.72948326085085,38.330835289958806,39.304545696064444,32005600
2018-12-27,40.982810974121094,40.982810974121094,39.34413209717804,40.0724324781136,28573400
2018-12-28,41.03030014038086,41.600273295408144,40.82447406841872,41.10946215585103,23176900
2018-12-31,41.21238327026367,41.69527649102788,40.68198799916633,41.14905122960337,19317500
2019-01-02,42.376068115234375,42.54231316217174,40.111999678140684,40.11991769076661,21646300
2019-01-03,41.60819625854492,42.44732459376524,41.33904114615558,42.281082529599445,21183000
2019-01-04,43.6426887512207,43.84059682262315,42.47898832502635,42.75605841705476,24205100
2019-01-07,44.02265930175781,44.49763732941298,43.38143624657035,43.801003291496954,20634100
2019-01-08,43.903934478759766,44.48182579864696,43.34979116576826,44.35516472880646,18840100
2019-01-09,44.63222885131836,44.91721695567141,44.02267163252711,44.1018336526974,19359100
2019-01-10,44.679718017578125,45.09136710310623,44.09391191036134,44.32348596149304,16910000
2019-01-11,44.877628326416016,45.45551946997834,44.35515119526122,44.6955532828145,23087500
2019-01-14,46.65088653564453,46.94378960878688,44.09391485102337,44.41056592419863,34783400
2019-01-15,48.590389251708984,48.93870636102739,47.14170075781975,47.41085584860498,42694200
2019-01-16,49.23160934448242,49.730338515682874,48.47956111056875,49.04161929248815,27628900
2019-01-17,49.45327377319336,49.674929864407574,48.55081337914948,48.78830247971296,22728900
2019-01-18,49.96782684326172,50.02324085925104,49.08911456137756,49.7620037867067,19947300
2019-01-22,48.962459564208984,49.722428914116044,48.62997542724282,49.6115978486229,24608700
2019-01-23,49.18411636352539,49.461186464640555,48.4083170605653,49.294944403971456,16819800
2019-01-24,49.64325714111328,49.809499187072035,48.87537592032588,48.87537592032588,14962200
2019-01-25,50.68030548095703,51.02070766724133,50.05491815670644,50.134083211562135,15827200
2019-01-28,50.545719146728516,50.71196119838851,49.95199494522503,50.023241970198946,12683500
2019-01-29,50.03907775878906,50.71988203085492,49.99158175272524,50.43489391512153,13472000
2019-01-30,50.838623046875,51.2502691512038,49.864915761185586,50.2369808577717,15929600
2019-01-31,51.02862548828125,51.13945354481901,50.37948714012745,50.38740515550189,19442600
2019-02-01,50.757572174072266,51.546802215176804,50.69379794435939,51.219948264028105,16991700
2019-02-04,51.0684700012207,51.0684700012207,50.38288270440811,50.62204134665131,11515500
2019-02-05,50.869178771972656,51.18008230112966,50.50246557325934,51.1721147044515,13310900
2019-02-06,50.93295669555664,51.506939969075994,50.669883055905366,50.88512678347513,13774300
2019-02-07,50.071983337402344,50.72568513899748,49.35450426683814,50.70974082175521,17922400
2019-02-08,49.43422317504883,49.840795665043785,48.63702555348588,49.52988907920505,15770800
2019-02-11,49.11534118652344,49.769042929505886,48.96387170683685,49.75309861369323,14614100
2019-02-12,49.96037673950195,50.494500762112565,49.545836625413564,49.545836625413564,14347400
2019-02-13,50.25533676147461,50.82134632004559,50.19953317350662,50.462606796631775,10710500
2019-02-14,49.761077880859375,50.11184680743518,48.96388019837664,49.70527428637101,12855300
2019-02-15,51.235877990722656,51.483013338752464,50.23141053090438,50.33504705202646,17908900
2019-02-19,51.32358169555664,51.53882846360558,50.63799428203222,50.805405055995124,11013900
2019-02-20,51.53084945678711,51.57867936379302,51.13225067937871,51.41924228568353,10545000
2019-02-21,51.27574920654297,51.77001390635556,51.052534852477606,51.459107330030946,10696100
2019-02-22,51.13224792480469,51.92944543667521,50.89308927945696,51.522873002623626,14003800
2019-02-25,51.44315719604492,52.16063621120527,51.37937993200074,51.490987103010724,12853000
2019-02-26,51.11631393432617,51.5547689790503,50.93295580432994,51.09239289656868,12912800
2019-02-27,51.33953094482422,51.48302676809585,50.76554765173773,51.21197639874477,13495700
2019-02-28,51.004703521728516,51.54680118937202,50.893096341151285,51.3873580155937,14209300
2019-03-01,51.39532470703125,52.36790664737215,51.10833311538527,51.6424539901186,14376000
2019-03-04,50.821346282958984,52.05700497837902,50.31114031272831,51.443159429044194,15786600
2019-03-05,50.16765213012695,50.74960609345869,49.35451010105486,50.74960609345869,18754900
2019-03-06,49.83280944824219,50.27924109878268,49.50595862727747,49.984278904513744,12711200
2019-03-07,49.34653091430664,49.52191231218911,48.79646264344294,49.45016440907938,15788900
2019-03-08,49.474082946777344,49.52191285533015,48.4377236591443,48.59716378347765,14304400
2019-03-11,49.67338562011719,50.191562257063296,49.569749076300916,49.84876703149746,14167600
2019-03-12,50.071983337402344,50.17561683787574,49.39436353941002,49.66541085039344,14772000
2019-03-13,50.74162673950195,51.20400279156911,50.2234471006084,50.33505427426118,13781100
2019-03-14,51.10834503173828,51.23589350102311,50.55827667247456,50.77352041639499,12193600
2019-03-15,51.96931076049805,52.03308194272574,51.0365849950686,51.148198248770115,37840300
2019-03-18,52.559242248535156,52.75854166460238,51.985258957119854,51.985258957119854,15601100
2019-03-19,52.32008361816406,53.27672452128193,52.09686923207732,52.98175917844681,12723600
2019-03-20,51.25980758666992,52.29616080675071,51.1960303196122,52.0251165449578,17494000
