Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-04-03,114.9864501953125,115.88341269102794,114.7349645466293,115.84987444928808,5947000
2019-04-04,113.64521026611328,114.85231830851141,113.27636636798152,114.73496004920503,5844600
2019-04-05,114.15654754638672,114.49186599703224,113.75417819670308,114.03918928643353,4759700
2019-04-08,114.12301635742188,114.43317471646596,113.7541724758071,114.04757450647986,4329600
2019-04-09,113.64521026611328,114.22361060699345,112.79854237510422,114.00566320859328,5210300
2019-04-10,113.65360260009766,114.114657530243,113.4440333401309,113.91346643588162,4194100
2019-04-11,113.34343719482422,114.15655410551803,112.6811912111803,113.97214493593108,4485200
2019-04-12,113.9888916015625,114.29906275881974,112.95781457507279,113.35180574938256,5756800
2019-04-15,114.44153594970703,114.66786144375325,113.83797571674306,114.00562849454704,5380900
2019-04-16,115.69898986816406,117.94556598643359,115.31337683759249,115.95047551496368,10745700
2019-04-17,116.11814880371094,117.48453179442016,115.40560814411097,116.52051823481416,9543700
2019-04-18,115.27984619140625,117.55996044839719,113.79609245414514,116.8138944975422,10485300
2019-04-22,115.53971862792969,116.09298450909098,114.39128324913963,114.82717807269847,4666500
2019-04-23,117.27495574951172,118.07132919055363,115.05352665369179,115.1960322191696,5790500
2019-04-24,116.68817901611328,117.47616159918172,116.40316784937198,117.06540118281141,5676300
2019-04-25,117.06537628173828,117.16597821826127,115.64869891624521,116.11813198304667,5218100
2019-04-26,117.68571472167969,117.79469483149957,116.78037397133443,117.25819803030528,4613600
2019-04-29,117.22464752197266,117.71922786064322,117.00670011622582,117.65217695971447,4275200
2019-04-30,118.36469268798828,118.57426190761683,116.48696066641409,117.51803764548134,6003700
2019-05-01,118.99340057373047,119.32871900042946,117.14919399570131,118.15512369361811,6656300
2019-05-02,118.43177032470703,119.16106720177825,117.4593659612177,118.95988891353326,8835600
2019-05-03,119.043701171875,119.11076486061289,118.26410977359207,118.44014076432465,5281600
2019-05-06,119.11078643798828,119.23653567381082,117.30010488732535,117.56835969087233,5818900
2019-05-07,117.33364868164062,118.5156224823617,116.57081343796162,118.0461893450496,6606700
2019-05-08,117.18273162841797,118.12998869459707,117.10728977122444,117.52642825486596,4667300
2019-05-09,116.29414367675781,116.788736738881,115.38042498123687,116.47856560681942,5604200
2019-05-10,116.56240844726562,116.730061273282,114.34935788701364,116.04266805819694,4771600
2019-05-13,115.01158142089844,115.73250002453939,114.44993746555217,115.55646904880605,5560000
2019-05-14,114.69306945800781,115.5481028195706,114.61761480402913,114.8774786369213,7179400
2019-05-15,114.76848602294922,115.25468812842112,113.44400707171667,114.76009506819429,6429400
2019-05-16,115.85828399658203,116.6797919757526,114.8188157844015,115.17089063261744,6857200
2019-05-17,116.1935806274414,116.54565544810251,114.72659581247389,114.8439540860276,6915300
2019-05-20,116.03427124023438,116.48694786790658,115.4139418134975,116.19354587622686,4771100
2019-05-21,115.78282165527344,116.99833360647374,115.74929620146933,116.62109870239495,4859000
2019-05-22,116.31932830810547,116.47860300712678,115.25472557765704,115.9756444108999,5456800
2019-05-23,117.18273162841797,117.23303899097175,115.40558855092715,116.10135996870305,6951800
2019-05-24,117.191162109375,117.73976518279666,116.94639122779718,117.73976518279666,5473300
2019-05-28,115.68883514404297,118.57535723653969,115.67195128283886,117.31777358839233,11919600
2019-05-29,110.84418487548828,114.69288056854674,108.47251134665426,114.69288056854674,23247400
2019-05-30,111.50252532958984,112.1017800508933,110.70915128108074,110.93703833043416,7360600
2019-05-31,110.6922836303711,111.40969972702881,109.39250946681278,111.00457715221529,7811000
2019-06-03,110.93705749511719,111.74730266605971,110.5994446083788,110.98769620847425,8434600
2019-06-04,112.86982727050781,113.35092074454465,111.89921770941291,111.91610157129486,6648900
2019-06-05,113.41842651367188,114.05143601504402,112.97953632004271,113.6885038707128,6860600
2019-06-06,115.35966491699219,116.18680674502812,113.59568123147415,113.85732314251294,9115800
2019-06-07,116.93793487548828,117.81570221208887,115.7478741552994,116.12767720595726,6533900
2019-06-10,117.33464813232422,117.4443610249073,116.13615165425477,116.98016434686241,4994700
2019-06-11,117.97608947753906,118.7188247451168,117.73976696123908,117.89168305945567,8230500
2019-06-12,119.57970428466797,120.617849101266,118.41497560251551,118.41497560251551,9216500
2019-06-13,118.76102447509766,119.80759190844977,118.33901815426577,119.61347260687815,7500800
2019-06-14,118.23775482177734,119.41938051652149,118.19555160435544,119.19992893737313,6548100
2019-06-17,117.68915557861328,118.36436844416994,117.49503622629804,118.16180072091868,5562800
2019-06-18,118.35592651367188,118.94673297370285,117.9845587734767,118.63445231881825,7122700
2019-06-19,118.5416030883789,118.98049337965489,118.08584181257956,118.17023537103877,6393400
2019-06-20,120.02708435058594,120.18743598912714,119.00582303947209,119.21682627181158,7335800
2019-06-21,119.92578125,120.21274252450598,119.01424583808638,119.39406191867747,11272200
2019-06-24,120.74445343017578,121.28462103689685,119.92576009018441,120.20428582345473,5894700
2019-06-25,121.74042510986328,122.36498641240864,120.85420899075957,120.92173156806997,7517000
2019-06-26,119.72318267822266,121.41120774028509,118.80319923165564,121.41120774028509,7674100
2019-06-27,118.74415588378906,120.27181690104183,118.66819782713961,120.04392985248099,5233500
2019-06-28,117.55409240722656,119.09020176282803,116.90419899688654,118.7863566638416,12792400
2019-07-01,117.62162780761719,118.38123419867478,117.08146011475957,118.33059548975275,5872300
2019-07-02,118.18711853027344,118.18711853027344,117.05614440046557,117.50347018133904,4501200
2019-07-03,119.96797943115234,120.00173427671845,118.82855699444247,119.00580534985127,3436300
2019-07-05,118.64288330078125,119.73165412621378,118.47407044098813,119.63037671322834,4652400
2019-07-08,118.98046875,119.07331066011622,117.85793033808996,118.26305281922822,4078100
2019-07-09,119.35184478759766,120.24649623241912,118.92983841712622,119.39404800036728,4217400
2019-07-10,119.18305206298828,119.84138101066956,118.7272779431393,119.66413265770315,4874400
2019-07-11,118.254638671875,119.18305794060268,117.33466777379908,118.95517086943974,5817400
2019-07-12,113.35090637207031,118.26305351059622,111.67976485882042,118.26305351059622,17780100
2019-07-15,113.69698333740234,115.08959946987625,113.47753174125909,114.27090592722209,10038200
2019-07-16,111.83167266845703,112.95421100369444,111.19866320052236,112.19459191500648,10214500
2019-07-17,111.29153442382812,112.7432375496954,110.91173121873105,111.82326663813241,8862100
2019-07-18,111.46875,111.84010472508879,110.7091309346311,111.51938869530255,6203100
2019-07-19,109.98330688476562,111.73885506979954,109.8820294690219,111.62069379189406,8340200
2019-07-22,108.57380676269531,109.84826146244502,107.89859394270746,109.72166469309064,12624800
2019-07-23,108.74258422851562,109.25743244829233,108.16866182147835,108.54846492950134,5803600
2019-07-24,109.53598022460938,109.54441571631406,108.5147319479718,108.77637385556302,6838600
2019-07-25,110.66694641113281,111.0129947255983,109.44313051315319,109.77229496679755,8897800
2019-07-26,110.33780670166016,110.81890025335933,110.13525184083126,110.81890025335933,4894600
2019-07-29,112.27058410644531,112.51534214715618,109.89891024455896,110.56567467716741,7832000
2019-07-30,111.47721099853516,111.82325933376764,110.79356269829397,111.80637547193325,5509600
2019-07-31,109.90734100341797,111.40968266359256,109.87357328149692,111.10583755936554,8559200
2019-08-01,109.96641540527344,110.34623144522952,108.89452848659909,109.94109605309137,7870700
2019-08-02,110.624755859375,110.9623558034596,109.52753672318153,110.44750751763256,6574900
2019-08-05,109.8567123413086,110.95393158901638,108.88608986584593,110.48972195976151,9480000
2019-08-06,110.37153625488281,110.7513393661836,109.3755946453672,110.0086041237388,7880600
2019-08-07,109.89891052246094,110.48971689688894,108.19400108887183,109.1814945029757,6771700
2019-08-08,111.13959503173828,111.36748208495246,109.91577909470617,110.54878867026893,5260500
2019-08-09,111.44343566894531,112.05112586737718,110.75978741536255,111.24088085520954,4677300
2019-08-12,111.35059356689453,112.00048697663858,110.81042593348205,110.9876742738167,6852100
2019-08-13,112.60818481445312,113.18212020811445,111.4096881989585,111.66289461149694,5013200
2019-08-14,109.94110107421875,111.8654491996182,109.8313881692899,111.85701370804308,7736200
2019-08-15,110.17742919921875,110.62476784759609,109.08865831473715,109.86514857316855,7251200
2019-08-16,110.86952209472656,111.13116400255335,110.22807700203464,110.96236401801478,5858900
2019-08-19,111.62068176269531,111.89077201372255,111.25776247631596,111.83168494183083,4958000
2019-08-20,110.22805786132812,111.96672186952799,110.10989660480806,111.3759155869277,7302000
2019-08-21,111.01298522949219,111.7557204987403,110.43906279679048,111.15646583766761,6912800
2019-08-22,110.7935791015625,111.51943072454723,110.39689200070951,111.07210490930706,7213500
2019-08-23,107.80574798583984,110.78510542964406,107.29933520038946,110.62475383024315,15714000
2019-08-26,108.67311096191406,108.91120437103086,107.67821137730627,108.3499786316337,8889500
2019-08-27,110.23773193359375,112.58465831445785,109.77855548031616,110.44181756567161,20183800
2019-08-28,109.42140197753906,109.5829681471161,108.00134667346953,108.72413211029682,9878800
2019-08-29,109.04723358154297,109.86354992553883,107.84825516524005,109.5574280527618,6749900
2019-08-30,109.14928436279297,109.77853856674534,108.52003664639862,109.07275712822359,7371100
2019-09-03,109.472412109375,109.6764847264227,108.42649453410117,108.8346527433121,5710200
2019-09-04,109.57444763183594,110.19519012942885,108.91118568095794,110.1101641979741,4807200
2019-09-05,109.33638000488281,110.45881858019781,109.10678528318168,110.45881858019781,4754100
2019-09-06,109.0217514038086,109.88908611139756,108.90270470030909,109.59147584020754,6758300
2019-09-09,107.95030212402344,108.97921581818693,107.64418022101837,108.84315875571454,7684700
2019-09-10,110.16117858886719,110.16117858886719,107.43159067263603,108.28192780882935,8239500
2019-09-11,111.5387191772461,111.63225678004095,109.76151769925869,110.424779619035,6203600
2019-09-12,110.90948486328125,112.04894667608686,110.59486422268058,111.70030527832456,5250000
2019-09-13,111.20709228515625,111.87886590483222,110.50982256391069,111.67478031623789,5369800
2019-09-16,110.15267181396484,111.18158550358423,109.9741082734846,110.63737023121375,5101700
2019-09-17,110.26323699951172,110.96901852106593,109.78705018379262,110.20372013510563,4976400
2019-09-18,110.8924560546875,111.02000142012942,109.50640253302251,110.45877586195806,4373600
2019-09-19,110.63736724853516,111.55573292873622,109.99961438521068,110.22920904903974,4730100
2019-09-20,111.94688415527344,112.24450735725179,110.79042507561834,111.39417018030292,12053100
2019-09-23,112.02344512939453,112.28704762709728,110.9605234611621,111.4112012104832,5183700
2019-09-24,111.86185455322266,112.9077656135282,111.6832780428704,112.329542580226,7102600
2019-09-25,111.38567352294922,111.87887065164117,110.73940895253834,111.81934082010717,4522900
2019-09-26,109.56594848632812,111.65777063826005,108.86866578560723,111.47069542465763,7545800
2019-09-27,109.35335540771484,110.03361470238337,107.73770714509125,109.36185410760818,6006500
2019-09-30,110.0166244506836,110.7819226944664,109.6934921821412,109.7530220106054,6552100
2019-10-01,110.53534698486328,111.2241181011993,110.34827174646125,110.56085606508927,7673000
2019-10-02,112.24452209472656,114.54043017891341,111.58126004763075,112.8907737630176,12051800
2019-10-03,111.55577850341797,112.55917052358278,110.55237350813263,111.93842778271606,6997600
2019-10-04,113.65606689453125,113.70708504765264,111.60675124338692,111.68327847306902,7233300
2019-10-07,113.23091125488281,113.79213695356812,112.36356362737978,113.17138141936314,5427200
2019-10-08,112.10847473144531,113.3159522288954,111.8108644397118,112.62718104145232,7870400
2019-10-09,109.88056182861328,111.60674511505023,109.28532844968926,111.51320751442542,7787700
2019-10-10,109.74452209472656,110.64587749291363,109.37888330966133,109.65098447934206,5119700
2019-10-11,111.6747817993164,112.77171103667975,111.2411145147989,111.51321566142298,7161400
2019-10-14,111.15609741210938,111.70031278722509,110.9009936167168,111.70031278722509,5700000
2019-10-15,112.95879364013672,114.15777223913432,112.32955239890794,113.09485070990588,10008800
2019-10-16,114.94007873535156,116.1475560125106,113.77512091357396,114.71048405638477,12434200
2019-10-17,115.7904281616211,116.91287962158316,115.34824913420111,115.61186459533823,8434000
2019-10-18,108.58807373046875,114.2768325067033,108.58807373046875,113.35846663934043,25868700
2019-10-21,108.86017608642578,110.26322732934358,108.04384663455892,109.41289009724396,13823600
2019-10-22,109.86357116699219,111.00301997897886,108.91969629136338,109.48942069735672,7613700
2019-10-23,110.45880889892578,110.9520060846666,109.75304036557526,110.25473625318293,6693400
2019-10-24,108.4179916381836,111.03703173830027,107.22751827562529,110.90097467398142,12111600
2019-10-25,109.14079284667969,109.77854579364093,108.25643482749463,108.69861383708717,6947300
2019-10-28,109.8465576171875,110.54384037685124,109.27683322764386,109.370370842352,7876300
2019-10-29,109.79553985595703,110.51833169723348,109.31935307940074,110.28873701028078,4506300
2019-10-30,112.95879364013672,113.54552840028943,112.01491880317721,113.34995447194397,9627600
2019-10-31,112.27849578857422,112.95876800793876,111.30061339362815,112.56762024000568,7686700
2019-11-01,111.56425476074219,113.09486454509792,111.51323659711665,112.2870466790851,5541800
2019-11-04,110.73941802978516,112.20199915886452,110.62037133207484,112.07445375957379,6140300
2019-11-05,110.90099334716797,111.79385014131279,110.27173905007814,110.99453097274728,6257300
2019-11-06,111.36019134521484,111.80235745006567,110.28875791971562,110.90100188425261,5450000
2019-11-07,111.75982666015625,112.56765748644838,111.40268654621968,112.01493044871599,5873700
2019-11-08,113.09485626220703,113.12886404376074,111.36867265200375,111.64928550651048,5003000
2019-11-11,112.22752380371094,112.68671325507701,111.67480969663852,112.4741289100309,4371400
2019-11-12,111.69181060791016,112.32105191182283,111.41119773922573,112.24452466812279,5228700
2019-11-13,111.62379455566406,111.81086982238524,111.15610638886112,111.42820761083433,5885400
2019-11-14,111.36019134521484,111.70032111434917,110.66290845083478,111.41970821600981,4217500
2019-11-15,114.74449920654297,114.77000828350272,111.20709348348174,111.60675298933852,10495100
2019-11-18,114.65094757080078,115.38223796277023,112.80571770417046,114.1322414442281,9291800
2019-11-19,114.64246368408203,114.95708428548468,114.12375749048778,114.79551814688911,5192200
2019-11-20,115.59483337402344,115.93496304140864,114.00470706756926,114.88905198783982,7594400
2019-11-21,116.02002716064453,116.36866857931001,114.79553933175363,115.59485849645286,6424900
2019-11-22,117.40605926513672,117.88224600421758,116.07102368046348,116.19856906589033,9235800
2019-11-25,117.45744323730469,117.8598717593172,116.6525992582924,117.35469997722072,6111900
2019-11-26,117.4488754272461,117.59443272136173,115.71928999802881,116.84951802059008,10636500
2019-11-27,117.94547271728516,118.3735869558234,117.21767328576627,117.44030105141238,5523000
2019-11-29,117.7228775024414,118.39073477990573,117.25194914909812,117.81706317311006,3278900
2019-12-02,117.61155700683594,118.03111370992892,117.17488513913513,117.91979981492216,4717100
2019-12-03,117.4403305053711,117.68863107739263,116.58410181355302,117.22627333241658,5741400
2019-12-04,119.34114837646484,119.6493912000442,118.19379210452333,118.58766301549043,7257300
2019-12-05,119.49525451660156,119.65794003173338,118.11672602655146,119.31545383725333,5472900
2019-12-06,120.19735717773438,121.22482873196651,119.4096285506561,119.4096285506561,6640400
2019-12-09,120.30012512207031,120.5655539127206,119.92338242630385,120.2059394481287,4241000
2019-12-10,119.86344146728516,120.72822761416705,119.79494161431266,120.55698451424136,5310300
2019-12-11,120.7110824584961,121.56731090307474,120.4114103418991,120.6682684232653,6631500
2019-12-12,121.01937103271484,121.6358567913813,120.49707096120616,121.00225586415101,5012400
2019-12-13,121.05361938476562,121.41323387571113,120.13744839246546,120.81387639080197,4257200
2019-12-16,121.40464782714844,122.31226112061213,121.14778969835002,121.35327620138875,5353100
2019-12-17,122.9201431274414,123.33969973358008,122.0296713681977,122.44065732900185,10722400
2019-12-18,122.60337829589844,123.1941781346193,122.21807802956236,123.0571784196961,7849200
2019-12-19,124.45282745361328,124.90662754897401,122.96298504345978,123.20272799704617,9414700
2019-12-20,125.06076049804688,126.58484652259416,123.98191705095556,125.76287429576638,14532800
2019-12-23,125.38611602783203,125.66010238111691,124.44425935870284,124.78675863157316,6558700
2019-12-24,124.94942474365234,125.01792459474828,124.37575318886091,125.0093670127403,4238900
2019-12-26,124.86382293701172,125.16349511911963,124.29015132153559,124.9836944228573,3019300
2019-12-27,124.7953109741211,125.48029642608928,124.61549723028776,125.18061120803732,3432700
2019-12-30,124.4100341796875,125.18063479270502,124.17884876977693,124.82102030229596,2923300
2019-12-31,124.89806365966797,125.01793514294717,123.9647776066363,124.23877703413834,4435000
2020-01-02,124.98369598388672,125.02651002901176,124.22165301470513,124.89806789363665,5777000
2020-01-03,123.5366439819336,124.46992988902308,122.44067257333113,122.86878681309803,5752400
2020-01-06,123.38255310058594,123.46816812616883,122.31226729320754,123.29692500999074,7731300
2020-01-07,124.13603210449219,124.53846063492199,121.05361665238601,123.30548922807432,7382900
2020-01-08,124.1189193725586,124.99226324869905,123.04006283789423,124.04184885935881,6605800
2020-01-09,124.48707580566406,125.0350615878307,124.14458959118926,124.80387620730382,6112700
2020-01-10,124.20450592041016,125.16347767351084,124.06750622282142,124.79530568437764,5042600
2020-01-13,124.75248718261719,124.82954461037521,123.91338692867369,124.56411587142439,4593200
2020-01-14,125.45459747314453,125.53165489885366,123.92194121510161,124.19594059319108,7037500
2020-01-15,125.87415313720703,126.20808174567141,125.21486656729702,125.35185320447958,4960300
2020-01-16,126.89305114746094,127.44103682193679,125.18059428159773,126.22519401497502,6476000
2020-01-17,127.72364044189453,127.92914004428944,126.66191209370828,127.07291129849808,9083600
2020-01-21,127.80924224853516,128.57984273520773,127.14994259170837,127.218442445081,9543900
2020-01-22,126.93586730957031,127.7321534943382,125.00935330318559,125.60871060328121,10305300
2020-01-23,127.1756362915039,127.38113586436764,125.66010797103726,126.75607956295326,8671900
2020-01-24,126.99583435058594,127.53524949341411,126.66189264858076,127.21844908691092,9051900
2020-01-27,127.36402893066406,127.97195710307378,125.8656285903033,126.31087120678588,7587100
2020-01-28,128.0061798095703,128.92235071218906,126.85026593645567,127.11570778558728,7336600
2020-01-29,128.89662170410156,129.453178020882,127.68934955095014,127.96333585389628,6288600
2020-01-30,128.74253845214844,128.87096752176362,127.62088102746853,128.45998143398285,6470600
2020-01-31,127.46672058105469,128.43426287551978,127.26979170284804,128.22020577072723,8651700
2020-02-03,128.57981872558594,128.85381808791274,127.783532575715,127.9376474182673,5765200
2020-02-04,129.8042755126953,130.78893328688596,129.46177619535848,129.71008983355432,6541400
2020-02-05,131.85061645507812,131.8763022619623,129.5559175416913,129.90697432245335,5979900
2020-02-06,131.45677185058594,132.28731461212183,130.7803570260933,132.07325746873653,6201200
2020-02-07,130.05255126953125,131.39683633666525,129.76143670410457,131.29408002856542,5700300
2020-02-10,130.02688598632812,130.06970003271132,129.1963431335424,129.87275803235121,4835600
2020-02-11,130.13815307617188,130.47208161380829,129.75283986235394,130.39501113203994,3715300
2020-02-12,129.3675994873047,130.27519987741263,129.22204216672267,130.03545687115823,5166800
2020-02-13,128.51136779785156,129.32478248371473,128.33156707977307,128.5713100805535,5480200
2020-02-14,128.54559326171875,128.9822651081802,127.70647989634662,128.91376525804714,5716300
2020-02-18,127.69789123535156,129.06786177456843,127.62939140188999,128.8366764697615,7230700
2020-02-19,127.52669525146484,128.2287959398129,127.21845241962586,127.75788064159713,6115200
2020-02-20,127.03861236572266,127.90341147149526,126.20806971473819,127.24411189942306,7464700
2020-02-21,128.37435913085938,128.6398009950495,126.32797311767028,126.79890150250726,7776800
2020-02-24,125.72898864746094,128.39160330537717,125.16027100742306,126.23738177340776,10588900
2020-02-25,124.64320373535156,126.45275437241067,123.93662618688747,125.79787601672204,10529000
2020-02-26,123.80738830566406,125.99608429850466,123.72983950193846,125.24641956584615,10093800
2020-02-27,119.87810516357422,124.74665329082576,119.73161968995646,122.84231583714765,12566700
2020-02-28,115.87987518310547,118.3012179604684,112.72610501042008,116.63816533197966,19820300
2020-03-02,120.65360260009766,120.74838884150712,115.47484736685672,116.13835105672307,11508200
2020-03-03,116.83634185791016,121.48946769861838,114.69074588399097,120.63639134074107,13662500
2020-03-04,123.63505554199219,123.77292885005515,118.17195390614035,118.6372598854499,10560500
2020-03-05,122.36837005615234,122.94569973044156,120.49850772793508,121.32573441171074,11339200
2020-03-06,122.3856201171875,123.23007118990373,118.40462334034467,119.32662322469002,12239100
2020-03-09,117.56877899169922,120.36064126804361,116.24177136179975,117.47399273242068,13848600
2020-03-10,122.0495834350586,122.31670482065087,115.66446719593212,120.6105649252069,12698100
2020-03-11,113.5705337524414,119.55926550292355,113.31202460277079,118.99054800331247,17763400
2020-03-12,108.06436157226562,115.25945290007384,107.28022185531587,109.70156451795711,21539200
2020-03-13,115.71612548828125,116.25899336915475,107.40945669681942,111.43354638338504,20084200
2020-03-16,109.54646301269531,115.2594557334302,105.49652945669855,106.47885387792606,18877900
2020-03-17,117.69801330566406,117.85312405203067,110.1323903401795,110.77004447822655,18911800
2020-03-18,116.2934799194336,116.90527136072444,110.9079270642278,112.89842529578029,17521100
2020-03-19,109.47754669189453,116.3193567441044,108.70202558441338,116.3193567441044,18482300
2020-03-20,103.30783081054688,109.81358143078963,101.79125725277274,109.28795093475702,19785100
2020-03-23,95.76805114746094,102.16177769109997,94.06191174537294,100.81754585016265,20815200
2020-03-24,102.69603729248047,103.1010319456542,98.11185466404726,102.33412969464244,17604800
2020-03-25,102.88560485839844,106.8149021864814,100.55904203980091,102.46337934793792,13986100
2020-03-26,109.06390380859375,109.5205976224776,103.73005034827729,103.8937732529379,15066800
2020-03-27,106.12554931640625,109.9686788935122,103.9023916076001,104.82439795710577,12133200
2020-03-30,114.61316680908203,115.45763088914774,109.8652685637614,110.69249519467931,21754000
2020-03-31,112.99320983886719,116.93974448912701,112.06258474179822,116.31932775774769,15746100
2020-04-01,110.99408721923828,112.21768324130466,108.14190055145343,110.03761251312919,12606100
2020-04-02,114.73381042480469,115.46625085748325,109.62400429133606,111.26120706655361,11594500
2020-04-03,115.61272430419922,116.14696687356327,113.38095463402014,114.07030794346069,10071200
2020-04-06,120.42958068847656,121.47222956446903,116.79325414662571,118.05993730045316,14994400
2020-04-07,118.46492767333984,122.38561285802808,118.27535515727509,120.51575044804628,11567100
2020-04-08,123.44548797607422,124.19516590099937,118.30983195404188,118.69758914372159,10758200
2020-04-09,121.69628143310547,125.30675889356287,120.87767986494492,124.09177477066586,11125400
2020-04-13,120.43820190429688,121.92030713404891,118.77513630942464,120.63638657213502,8153200
2020-04-14,125.83235931396484,127.03010569557496,124.12621991856321,125.30672885018934,13838000
2020-04-15,127.23693084716797,127.45235297857046,123.68676518079488,125.41876753219796,11962300
2020-04-16,128.96890258789062,129.8392031475218,126.18565270855228,127.79700582580264,12181700
2020-04-17,130.993896484375,131.23516822546264,128.90861178021828,130.968046879853,10920000
2020-04-20,130.6922607421875,131.83830774021123,129.3307916726928,130.0546066772384,12226200
2020-04-21,128.97752380371094,130.6664389891948,128.02106222495456,129.356668834023,9951100
2020-04-22,131.82972717285156,133.56171630901088,130.74399125760647,131.67461640710673,11515600
2020-04-23,134.0011749267578,135.28509553497653,132.44152083355763,132.91545214184796,10665000
2020-04-24,133.4410858154297,134.68191939802543,132.3898247606374,134.05289045485412,8653400
2020-04-27,132.94989013671875,134.46647005221237,132.7000062997272,133.3979717615983,8924000
2020-04-28,130.45103454589844,131.92452781364238,129.85646731765658,130.33039866975693,8558700
2020-04-29,129.46009826660156,130.6578448786555,128.52947301324446,130.44242273153554,9285200
2020-04-30,129.28775024414062,129.62380826827075,126.80609604607375,127.92629384261564,14829600
2020-05-01,127.77973937988281,128.96887332183732,126.48720705978224,128.92578628150358,7309000
2020-05-04,127.7625732421875,128.46053890903713,126.74577385038425,128.19341754501565,7198400
2020-05-05,128.8224334716797,129.92539372311649,128.08138082009026,128.3915892125771,6562300
2020-05-06,127.59883880615234,129.52902584230077,127.56436390197062,129.25327920214093,6191600
2020-05-07,127.17660522460938,128.848283053374,126.78023586936368,128.71040973488707,5570500
2020-05-08,128.13307189941406,128.54667868038516,127.43510634767455,128.32264441325967,4712100
2020-05-11,128.4863739013672,129.33945025733533,127.63329754539906,127.91765633072177,5887500
2020-05-12,126.78886413574219,129.5462651143235,126.6940778607757,129.33946825863302,7039200
2020-05-13,126.78021240234375,128.34847837779543,125.81511249989873,125.87543699619194,6970500
2020-05-14,127.21967315673828,127.32307155589912,124.30716219604172,125.28087428254422,6871400
2020-05-15,129.6323699951172,129.66683173655002,125.51350160720048,127.41782509391616,10340400
2020-05-18,129.7013702392578,132.3725969790763,129.64967102759334,131.398897813305,7388400
2020-05-19,128.40882873535156,130.2011424599223,127.87457290458839,129.33945392782041,6107300
2020-05-20,127.25415802001953,129.58933976233502,126.90087570927999,129.03785961944362,5713400
2020-05-21,126.41835021972656,127.96076714959987,125.65144783142966,127.96076714959987,6487300
2020-05-22,125.26435089111328,126.93026023848036,124.99537780620354,125.43789387186723,6140900
2020-05-26,125.42920684814453,127.06041551793047,125.20361951189622,126.8435000347981,7072300
2020-05-27,125.71549987792969,126.02785861129537,124.08429168819035,125.22093960645614,7950000
2020-05-28,127.52024841308594,128.50938227816926,126.51375760595761,126.6959723987611,6189600
2020-05-29,129.064697265625,129.58529965962683,126.09729539453983,128.37925024500916,8504000
2020-06-01,127.71113586425781,128.70894158693554,126.68728810861421,127.79789409609587,6141800
2020-06-02,128.63084411621094,128.71761558003547,126.78272050037401,127.59832459824509,6078300
2020-06-03,128.97789001464844,129.40304895981393,127.06903716517883,128.86510301082242,6339500
2020-06-04,127.31196594238281,128.7349302477056,126.31416053076794,127.37270860125405,8170500
2020-06-05,127.80657196044922,129.8368971753151,127.19921141405348,128.1449594962602,9725400
2020-06-08,127.34671020507812,128.0755428486754,126.4530197217338,126.57449182900002,7555600
2020-06-09,126.64389038085938,129.5679056766505,126.37490416918938,128.6308295790086,8247200
2020-06-10,128.24037170410156,130.1752531323382,127.1991805572213,127.1991805572213,10137100
2020-06-11,122.22750854492188,129.4291038391339,122.12339336979758,128.91718657548233,11913300
2020-06-12,123.33809661865234,124.69165989588198,121.71557359126456,123.93678526753997,8687400
2020-06-15,122.55723571777344,123.55504154464377,120.94338415502611,122.34032025632604,8649600
2020-06-16,125.34245300292969,126.17540107332316,123.87610216711413,125.02140907377287,7579100
2020-06-17,124.96062469482422,126.17534561333402,124.48340817702928,125.72415788383107,5100100
2020-06-18,124.43142700195312,125.04745968906411,123.0952199316896,123.65920824972613,4797400
2020-06-19,124.79581451416016,126.57452408339965,124.29256901596992,126.49642444924574,12206900
2020-06-22,124.41397857666016,124.64825088234778,123.23395843912789,124.48339308351069,5285600
2020-06-23,123.95416259765625,125.01271102992762,123.79797659250947,124.71770920177805,5921600
2020-06-24,121.31648254394531,123.37283682947188,120.36204924209359,122.7654762007793,8211200
2020-06-25,121.18631744384766,121.96722097805839,119.33819364296359,121.96722097805839,7421200
2020-06-26,119.57246398925781,121.12558594027688,118.8870170301741,121.06484326265966,12849700
2020-06-29,120.63969421386719,121.21235419532339,119.71997479851139,120.37940625817687,5309800
2020-06-30,122.01927185058594,122.3576593916141,119.598488239066,120.9520384031787,7738300
2020-07-01,121.8023452758789,122.67867876618664,121.52468719609867,122.07131826599979,6174800
2020-07-02,122.31428527832031,123.06914680937625,121.75898225465889,122.5572295237054,5152200
2020-07-06,124.05826568603516,124.7437258405236,123.10384576335355,123.35546183002896,6156400
2020-07-07,123.94550323486328,124.91728029114006,122.53988200478359,122.67871108124297,5622600
2020-07-08,124.30990600585938,124.41402118205754,122.94767066641603,123.96283335275216,6257400
2020-07-09,123.63312530517578,125.31637794881787,121.97588821494182,123.86738444105544,5738600
2020-07-10,123.52901458740234,123.96284551675555,122.71341032190323,123.85873033034095,4282400
2020-07-13,125.99317932128906,127.23392937498788,124.31858511600825,124.60491510673923,6951900
2020-07-14,128.3445281982422,128.7523302917417,126.03654469874877,126.08861552641365,7447100
2020-07-15,128.63955688476562,130.33150829125793,128.61352808523228,129.9150210197828,8512800
