Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2011-02-04,23.056711196899414,23.331954286965203,22.774414526466707,23.317839049612633,24230000
2011-02-07,23.240201950073242,23.473096589374677,22.972017878333236,23.02847881647038,14279000
2011-02-08,23.50133514404297,23.57191134099603,23.254325185223834,23.296668211189036,9865500
2011-02-09,23.515443801879883,23.82597090494245,23.28960541925149,23.487213330999865,12781200
2011-02-10,23.261377334594727,23.586019706400112,23.162573368584926,23.4660442311614,13208800
2011-02-11,23.310779571533203,23.331953773198933,22.837931245562192,23.141402111444496,11284400
2011-02-14,23.12728500366211,23.28960617820305,23.063767788215134,23.211973726856083,9032500
2011-02-15,23.275495529174805,23.39547371186569,22.88027692270775,23.000255105398633,15813100
2011-02-16,23.084943771362305,23.3742994328936,22.87322057622832,23.247264977371913,16244100
2011-02-17,23.12022590637207,23.226088828908953,22.880272281866965,23.07082392710978,12102300
2011-02-18,23.331954956054688,23.360182739363072,23.099057571367826,23.176690032930114,7496100
2011-02-22,23.077884674072266,23.310779352558033,22.88733301410782,22.922619760277644,13551700
2011-02-23,22.753236770629883,23.15551150202931,22.65443013628494,22.957900925544926,12870300
2011-02-24,22.943782806396484,23.028474196611832,22.640314747509592,22.682657750412098,9454800
2011-02-25,23.247255325317383,23.324887759482394,22.866154809188362,22.943784551148,7388700
2011-02-28,23.331954956054688,23.508391389712134,23.18374630570563,23.18374630570563,10834600
2011-03-01,23.360179901123047,23.720111689688398,23.28960641311721,23.43781235325306,12715800
2011-03-02,23.12022590637207,23.529559668494993,23.099054398747075,23.27549080817124,9426000
2011-03-03,23.621307373046875,23.8259715620569,23.254319318102826,23.303721297402415,10770600
2011-03-04,23.29666519165039,23.811861939908596,23.13434399800715,23.578964558459848,9845900
2011-03-07,23.16963768005371,23.515451640892458,23.113176719472083,23.402532411935983,7027500
2011-03-08,23.543676376342773,23.67071081444727,23.23314655332907,23.240205517782723,7032500
2011-03-09,24.044755935668945,24.171790377848733,23.54367713162989,23.557792368783893,13103500
2011-03-10,24.016529083251953,24.16473774961694,23.748347613500602,23.903609861197012,10953000
2011-03-11,23.995349884033203,24.065923365633353,23.734224771465747,23.847143957349438,8124000
2011-03-14,23.65659523010254,23.967122356346792,23.444872067108452,23.90360513822796,9627800
2011-03-15,23.381357192993164,23.487217438999757,23.148459805807224,23.339011479266716,11714100
2011-03-16,23.204914093017578,23.40252198257554,22.93673003418493,23.275487570086685,17359600
2011-03-17,23.275495529174805,23.621312146359294,23.162576311928003,23.480162451749166,8689300
2011-03-18,23.720111846923828,23.89654826031397,23.515444961261817,23.670709866551068,12541000
2011-03-21,23.8048038482666,24.037701238258823,23.748345588157402,23.89655154967624,7430700
2011-03-22,23.57895278930664,23.74833286328953,23.444862137715354,23.628354750008953,8587100
2011-03-23,23.748348236083984,23.776576023182773,23.529566059776577,23.628370045139057,7275500
2011-03-24,23.995349884033203,24.122384304678075,23.670707561143313,23.86125919211062,9355000
2011-03-25,23.9177188873291,24.080040058603693,23.861260637071204,24.05886855128272,6037000
2011-03-28,23.720111846923828,24.115327689905897,23.720111846923828,24.00946745719542,7061200
2011-03-29,23.854206085205078,23.868321323431772,23.557794159063818,23.684828610897622,6965700
2011-03-30,23.741281509399414,24.03769606079899,23.698938496489337,23.995350355683108,7519100
2011-03-31,24.221195220947266,24.221195220947266,23.66365540247808,23.677770641298295,11492600
2011-04-01,24.672866821289062,24.672866821289062,24.14355759358415,24.171788065191173,9924300
2011-04-04,24.538776397705078,24.694041301098277,24.369396258348317,24.574063141510994,7611300
2011-04-05,24.70109748840332,24.84224715534968,24.48231537002617,24.5317173496265,6992300
2011-04-06,25.237462997436523,25.505647095470156,24.898705412017925,24.976337863464973,18224200
2011-04-07,25.032800674438477,25.25863908156377,24.912822506287192,25.124545676441382,7235600
2011-04-08,25.569162368774414,26.04906958471534,25.42095644120007,25.5197603929163,14094500
2011-04-11,25.435073852539062,25.731485733051883,25.371556636399745,25.41389965235529,7231700
2011-04-12,25.48447036743164,25.49858560045845,25.15276912181516,25.343320729368962,10810800
2011-04-13,25.138662338256836,25.547996157001087,25.004571617740442,25.371559723171252,7637300
2011-04-14,25.13160514831543,25.44919125606033,25.025742214998388,25.10337467380339,9435100
2011-04-15,25.31510353088379,25.498598964196294,25.159841270627247,25.329218771308355,10713600
2011-04-18,25.103368759155273,25.251574677115098,24.933991336402787,25.068082020432303,6935300
2011-04-19,25.354795455932617,25.36187931413514,24.929855821591406,25.064419408736054,5829000
2011-04-20,25.67349624633789,25.708907424958404,25.482272639747404,25.574343865520543,6526900
2011-04-21,25.645166397094727,25.73723762349376,25.5885090512567,25.666415265771285,4603300
2011-04-25,25.510601043701172,25.652248450890045,25.44685984555116,25.53184720918465,3879700
2011-04-26,25.560178756713867,25.94262596844319,25.553097601696543,25.595589935199975,9300000
2011-04-27,25.758493423461914,25.836399667111362,25.531858551954862,25.609764795604306,7989700
2011-04-28,25.67349624633789,25.723072436746563,25.510602663323716,25.67349624633789,8127800
2011-04-29,25.65225601196289,25.758489572392495,25.53185473476889,25.645172153580692,4900000
2011-05-02,25.602685928344727,25.850566996950143,25.553109714623645,25.786825764780033,8068600
2011-05-03,25.857641220092773,26.02761869419072,25.496442802472544,25.503523958947323,9235000
2011-05-04,25.581430435180664,26.09844131723104,25.524773077735578,25.89305535707975,10139200
2011-05-05,26.05594825744629,26.063029413794414,25.30521870463359,25.5955947455111,12028400
2011-05-06,26.218852996826172,26.402992858722662,26.10553553526647,26.17635793560326,8527800
2011-05-09,26.54463005065918,26.657947468204245,26.197596641421327,26.254253999343685,7841800
2011-05-10,26.551719665527344,26.565881981803145,26.31091976332474,26.45256453969021,5477300
2011-05-11,26.55879020690918,26.72168379597424,26.417142785465693,26.459637822408695,6439100
2011-05-12,27.047470092773438,27.06163510462621,26.59420052028377,26.75709410404101,8613500
2011-05-13,27.00497817993164,27.089965550673494,26.799589557414006,27.012059335118543,6652000
2011-05-16,27.160797119140625,27.231622203524346,26.75002243651793,26.919997235637418,6729600
2011-05-17,27.352008819580078,27.41575001676885,27.012056668473125,27.026221679148357,8689000
2011-05-18,27.302444458007812,27.408680733234196,27.125385800430976,27.3661856828035,6078400
2011-05-19,27.217456817626953,27.3307742494038,27.089974369165414,27.31660923271911,4887400
2011-05-20,27.19620132446289,27.330764884307197,26.962482681801998,27.139541277139127,6740400
2011-05-23,26.891666412353516,27.125382406225633,26.778348993751802,26.962488785841945,6930400
2011-05-24,27.033308029174805,27.146628136355684,26.88457944104999,26.96956952143565,7593700
2011-05-25,27.033308029174805,27.13246312295807,26.806673218213167,26.806673218213167,9152500
2011-05-26,27.01914405822754,27.160788780105097,26.88457779006401,27.02622521364146,9296500
2011-05-27,27.479496002197266,27.975260655418094,27.42991980704518,27.50782602848417,23917700
2011-05-31,27.401596069335938,27.72738604300309,27.125385003899076,27.670725977425978,10957300
2011-06-01,27.182043075561523,27.61406658794412,27.08997182660283,27.366182871778477,9061000
2011-06-02,27.288286209106445,27.337862429387556,27.097062487292995,27.17496874822085,12744100
2011-06-03,26.891666412353516,27.196207481414433,26.820841337164715,27.019148845992987,9741500
2011-06-06,26.381736755371094,26.94124269335618,26.310914381674408,26.813760259341848,12911600
2011-06-07,26.466724395751953,26.67919422056222,26.424232051810144,26.480889410966025,8675300
2011-06-08,26.565876007080078,26.728772326326308,26.310913845943215,26.310913845943215,7311500
2011-06-09,26.73585319519043,26.89166565451444,26.53046453548156,26.63670079442071,5239300
2011-06-10,26.353412628173828,26.700448821101926,26.34633146989819,26.601296395037036,5917600
2011-06-13,26.424236297607422,26.62962229696149,26.28966998230208,26.417152438011964,4728100
2011-06-14,26.84917640686035,26.912917635644387,26.643787702811697,26.75002398468538,5614000
2011-06-15,26.3179931640625,26.813757840314565,26.197594599299926,26.650864234147484,10061600
2011-06-16,26.44547462463379,26.672109433813826,26.33215722004377,26.374652259902536,9242600
2011-06-17,26.43839454650879,26.657945507144905,26.332158293381532,26.62253432333587,8389600
2011-06-20,26.551719665527344,26.735859495823014,26.325082079600545,26.381742151507478,6372300
2011-06-21,26.792512893676758,26.997898848925125,26.700441650613534,26.93415763475832,10691900
2011-06-22,26.523386001586914,26.898749470673195,26.51630214271704,26.679195774616762,7443800
2011-06-23,26.07719612121582,26.296749806065318,25.829315107434468,26.296749806065318,12646500
2011-06-24,25.793899536132812,26.254253047933634,25.701830995132845,26.148016790841062,11444800
2011-06-27,25.864721298217773,26.006368722314672,25.57434529458408,25.829310117618522,7589800
2011-06-28,25.992210388183594,26.041786594100657,25.80098672177468,25.99929154544292,4856800
2011-06-29,26.126773834228516,26.254256277742446,25.956799044010328,25.978045217362457,5150000
2011-06-30,26.615455627441406,26.65794797125995,26.11969090318867,26.21175944926245,6429800
2011-07-01,26.891666412353516,26.934158755766425,26.431312879577604,26.665031575150092,6540100
2011-07-05,26.693359375,26.856252998260814,26.558795782315087,26.79959563880943,4724100
2011-07-06,26.74293327331543,26.912910740424085,26.657945890611195,26.799593329585043,6278200
2011-07-07,27.295358657836914,27.408676071344114,26.927076388513452,26.955406417315313,6997700
2011-07-08,26.983728408813477,27.019142288663396,26.742928615012477,26.91998720746322,6043200
2011-07-11,26.51630210876465,26.849173231007736,26.40298468229687,26.636703394093225,7548400
2011-07-12,26.466724395751953,26.863336716644746,26.388818162924764,26.431313208566976,6739000
2011-07-13,26.417152404785156,26.686282333356502,26.31091882629443,26.615459947696017,5727500
2011-07-14,26.183429718017578,26.530463101960333,26.119688506438276,26.41714569267492,6113700
2011-07-15,26.07719612121582,26.268419775433042,25.87889131019074,26.22592472948463,5798600
2011-07-18,26.020544052124023,26.027625210371617,25.74433024985045,25.999295173979306,5875300
2011-07-19,26.28965950012207,26.339235690719978,25.978037344692414,26.063024714046,6626500
2011-07-20,26.2576904296875,26.364282943464104,26.087138612484093,26.193733837089866,4815200
2011-07-21,26.875934600830078,27.586562174010837,26.64853399427856,26.90436035435628,25907700
2011-07-22,26.541934967041016,27.003843907688204,26.506404135644004,26.91856937016964,9280200
2011-07-25,26.33586311340332,26.513520035539752,26.25769363393057,26.378499039785183,5090700
2011-07-26,26.19373321533203,26.485090416732174,26.151094584335993,26.47798262281828,6365700
2011-07-27,25.6252384185791,26.19374009366617,25.568386895655486,26.0871448435993,10394500
2011-07-28,25.881052017211914,26.179516974172138,25.5896948532522,25.596802646252716,8919400
2011-07-29,25.83130645751953,25.966327406561277,25.561269981093172,25.632331641030937,8812700
2011-08-01,26.065826416015625,26.40692741502335,25.74604338231158,26.136888107581072,11393400
2011-08-02,25.83130645751953,26.264789631294168,25.760244797581766,25.83130645751953,12410100
2011-08-03,25.73181915283203,25.88815805831857,25.262805147200982,25.824201479785767,12029800
2011-08-04,24.161333084106445,25.284125746271457,24.161333084106445,25.13489192287521,20281200
2011-08-05,24.267934799194336,24.51665338690367,23.628368843899914,24.410058157411502,16941100
2011-08-08,22.960376739501953,23.912617749303998,22.953268946054404,23.52887822800416,16815300
2011-08-09,23.61414909362793,23.63546704899061,22.242637941506466,23.27304825368254,20834700
2011-08-10,22.782726287841797,23.507566906908732,22.612174437719702,23.23041981160662,14727700
2011-08-11,23.635473251342773,23.88419454276627,22.590852502017576,22.590852502017576,13133400
2011-08-12,23.628355026245117,23.948137816886156,23.379636583984144,23.777586091601698,10450200
2011-08-15,24.161333084106445,24.161333084106445,23.59993675302394,23.749167865591623,7881400
2011-08-16,24.019214630126953,24.275041024274614,23.834452629258877,23.891301433053123,9636900
2011-08-17,24.431371688842773,24.70140815919076,24.068950183163818,24.097375930830502,8737100
2011-08-18,23.41517448425293,23.969463015113384,23.123817344848263,23.955250141138947,12262400
2011-08-19,23.003013610839844,23.564410040005352,22.988800734184245,23.095395953686722,10449800
2011-08-22,22.889312744140625,23.521770830163288,22.83956903248686,23.486239994814742,9898500
2011-08-23,23.727853775024414,23.734961568682774,22.867995078735206,22.924843873857057,10228100
2011-08-24,24.47402000427246,24.51665864738406,23.969474926186336,24.019218654401598,11902000
2011-08-25,24.140024185180664,24.800908172593843,24.083172667161236,24.580612606512922,9072600
2011-08-26,24.402952194213867,24.60192705720917,23.5501985215024,24.03342551234459,8569100
2011-08-29,25.2628173828125,25.284138059868788,24.594828236363025,24.694315693192745,6822100
2011-08-30,25.41203498840332,25.58258675956493,25.021190455075654,25.17042156057429,9001400
2011-08-31,25.51862907409668,25.809986191083688,25.3409722293283,25.461780293401524,8120400
2011-09-01,25.426250457763672,25.845520780894557,25.419145375702918,25.475994164675072,8056500
2011-09-02,25.177532196044922,25.639441149031967,25.142001363698704,25.29123248605006,9795900
2011-09-06,25.447572708129883,25.48310354230065,24.346097873033973,24.466905962209232,11303700
2011-09-07,26.314537048339844,26.314537048339844,25.696291844996836,25.7033969276617,10271100
2011-09-08,26.307443618774414,26.620118900280445,25.945021893262957,26.09425580361893,8618800
2011-09-09,25.93790626525879,26.15109399376634,25.625231110836317,26.072924527453463,13548200
2011-09-12,26.13688087463379,26.179519504271383,25.596805120035985,25.61101799658185,8952000
2011-09-13,25.980539321899414,26.087131807872254,25.831305504211898,25.95211357464194,12029600
2011-09-14,26.058712005615234,26.321646161489646,25.824206314312395,26.030288962701825,13832500
2011-09-15,26.22216033935547,26.421135206074574,25.859738734026536,26.22216033935547,13947800
2011-09-16,25.73893165588379,26.44245143766861,25.70339810844028,26.378494847430982,14872400
2011-09-19,25.362293243408203,25.575483651516116,25.191744169916245,25.404931867195515,10584300
2011-09-20,25.447572708129883,25.824204429831987,25.277020908949773,25.50442150063733,11193400
2011-09-21,25.106470108032227,25.703394587372905,25.08514944032099,25.39782726568462,8727700
2011-09-22,24.59482192993164,24.78669170926101,24.296356925142888,24.395847067291932,15450300
2011-09-23,24.253721237182617,24.523757778842867,24.083169416971053,24.367421547047254,13772600
2011-09-26,24.44559097290039,24.502439772312382,24.076064288820195,24.310569991492134,7557300
2011-09-27,24.651662826538086,25.17752828029427,24.38162637404143,24.808001717541227,16772700
2011-09-28,24.175548553466797,24.87196319770302,24.1258048439377,24.65877548388848,13241900
2011-09-29,24.21819496154785,24.523762399331872,23.763390925571077,24.516657314614456,10468300
2011-09-30,23.869977951049805,24.28924828654886,23.80602136730151,23.933934534798095,11725500
2011-10-03,23.42938995361328,24.068953088339317,23.415177078064414,23.81312675011737,17712400
2011-10-04,23.450706481933594,23.47913223129845,22.939053836680777,23.166454409942325,20300000
2011-10-05,23.642581939697266,23.756282253816053,23.24462948486686,23.55019958734159,14316400
2011-10-06,23.98367691040039,24.012102659559737,23.543088641745054,23.543088641745054,11177000
2011-10-07,24.0049991607666,24.211081812792095,23.891298854619627,24.104486589791563,8338100
2011-10-10,24.41005516052246,24.559289005655508,24.275036902460997,24.33188840743148,6295100
2011-10-11,24.424270629882812,24.49533501864081,24.19687000751573,24.346101157663643,20192300
2011-10-12,24.63745880126953,24.879072305573455,24.43137884737474,24.509548320947967,9054300
2011-10-13,24.658775329589844,24.722731914416894,24.445587617109293,24.474010657498884,7503900
2011-10-14,24.96435546875,24.999886316720247,24.687211059420168,24.950142587395913,6919200
2011-10-17,24.722728729248047,25.021190946102475,24.623241323629905,24.800898179613302,6849400
2011-10-18,24.978557586669922,25.063832127219108,24.616136045385538,24.658774671074514,9246400
2011-10-19,24.76106071472168,25.11050963258769,24.696875830959804,24.860903262683397,9288700
2011-10-20,24.803829193115234,24.925068420049055,24.447247392314825,24.810962352613057,8323200
2011-10-21,25.352977752685547,25.352977752685547,24.99639577945367,25.06058064345559,9348000
2011-10-24,25.53839111328125,25.673891226484248,25.281651765735862,25.367230641416523,6233800
2011-10-25,25.459949493408203,25.74521339555174,25.310185740745034,25.310185740745034,7641900
2011-10-26,25.830781936645508,25.916360791909984,25.37435774789795,25.716675889458617,12946400
2011-10-27,26.58674430847168,26.743641207449958,26.130319933811823,26.25868962924789,13610900
2011-10-28,26.272947311401367,26.643792712382446,26.1588412434459,26.47263225019762,7706900
2011-10-31,25.90924072265625,26.272953043459367,25.859316756561856,25.90210756156969,7509700
2011-11-01,25.281654357910156,25.59544541458175,25.02491498404081,25.260257596418587,10089500
2011-11-02,25.509864807128906,25.738076963931285,25.367231529001543,25.63823448539318,8569300
2011-11-03,26.608137130737305,26.68658284810483,26.223028101463424,26.365661377546726,18324000
2011-11-04,27.11448097229004,27.171532646835754,26.408447796326683,26.608135458494917,15695500
2011-11-07,27.264245986938477,27.34982486311559,26.9219277617266,27.135876312421093,11652500
2011-11-08,27.841917037963867,27.870444244558062,27.135883637530345,27.278516949997176,18018000
2011-11-09,27.378355026245117,27.791991293474894,26.786430547886308,27.15014285139549,13900500
2011-11-10,27.456796646118164,27.77772078738119,27.10021487149325,27.563772266706852,9947800
2011-11-11,27.98455047607422,28.098656582459157,27.656493039776368,27.720677894649405,7942400
2011-11-14,27.64934730529785,27.998795872598674,27.51384722906934,27.82763816794189,7651400
2011-11-15,27.777725219726562,27.991673774539546,27.59230114385276,27.692146341902063,7521400
2011-11-16,27.442527770996094,27.834767103548423,27.414000581591647,27.513845744507208,9365000
2011-11-17,27.442527770996094,27.727794224035524,27.207185259665703,27.34268532858305,9499600
2011-11-18,27.214323043823242,27.54237764903181,27.06455933977193,27.48532597532318,11573800
2011-11-21,26.900541305541992,27.2072019788303,26.786435198307096,26.943329395439957,11052900
2011-11-22,26.814960479736328,27.15014836989692,26.76503922637253,26.80783003804333,7906300
2011-11-23,26.41557502746582,26.75789315942293,26.32286301657035,26.686575181617687,11799700
2011-11-25,26.280080795288086,26.551083758269954,26.280080795288086,26.330002035771116,4440800
2011-11-28,26.658061981201172,27.00751069842356,26.47263788101866,26.814956157697335,9328200
2011-11-29,26.871999740600586,26.986105786867356,26.679445277431146,26.871999740600586,6237400
2011-11-30,27.699283599853516,28.02733831268626,27.54238668480127,27.578044332630192,13872900
2011-12-01,27.442527770996094,27.89895191945717,27.378342955087348,27.570897402813586,9832200
2011-12-02,27.307037353515625,27.677882785338,27.2428525149213,27.613697946743674,9786500
2011-12-05,27.335561752319336,27.635089154735578,27.235716564344056,27.563773883827864,8308500
2011-12-06,27.292776107788086,27.421145796048684,27.143012378318623,27.264248905840457,6176200
2011-12-07,27.328428268432617,27.45679793094482,27.014637271460103,27.32129782962779,8656000
2011-12-08,26.886272430419922,27.414012052717087,26.82208758765366,27.150142241568506,8072000
2011-12-09,27.364089965820312,27.46393244692907,27.021771721803038,27.028904882169993,6229000
2011-12-12,27.207195281982422,27.299904600944433,26.929059163585816,27.299904600944433,7361800
2011-12-13,26.879146575927734,27.456810317840507,26.786437227124168,27.2499921326552,9866700
2011-12-14,26.41557502746582,27.11447488694109,26.372784240782675,26.86486604537677,8778000
2011-12-15,26.601011276245117,26.82209305091637,26.551090023981317,26.686590177196738,8198500
2011-12-16,26.779296875,27.050299847640048,26.77216643489269,26.822087677154848,17866400
2011-12-19,26.073265075683594,27.07882575394732,25.9876834754671,26.836349994341,12202100
2011-12-20,28.383914947509766,28.50515419216095,26.96472069641128,27.114484421712472,25423000
2011-12-21,28.85460662841797,28.947318683944903,28.127179227638024,28.1913640783099,19554300
2011-12-22,29.2111873626709,29.37521470329017,28.73336894267178,28.818947833320124,10261900
2011-12-23,29.232582092285156,29.410873022361173,28.990106318561626,29.410873022361173,6713300
2011-12-27,29.246845245361328,29.45366339324181,28.954448206135226,29.104214666619935,5282000
2011-12-28,29.26823616027832,29.47505426683299,29.161260527093948,29.161260527093948,5182400
2011-12-29,29.35381317138672,29.489313273716927,29.18978587261757,29.375207208464335,3677700
2011-12-30,29.082826614379883,29.410884117055993,29.082826614379883,29.339566085820003,6213200
2012-01-03,29.61054801940918,29.753181259525867,29.37520276514123,29.453651183230548,9389800
2012-01-04,29.810237884521484,29.84589552035938,29.246837988571723,29.446525646169764,9197300
2012-01-05,29.77458953857422,29.795983582651413,29.339559172310807,29.717535127029606,8443000
2012-01-06,29.567764282226562,29.78884599315376,29.467921806486352,29.78171283317036,5602400
2012-01-09,29.80310821533203,29.853029450895136,29.389472011519675,29.43939324708278,5165600
2012-01-10,29.917217254638672,30.088375016270593,29.803111173382863,29.95287489493669,8729900
2012-01-11,29.981407165527344,30.00993437079142,29.753194964422804,29.810246654446924,7473600
2012-01-12,30.059846878051758,30.23813777834743,29.895816855736886,29.95287124967306,6952100
2012-01-13,30.059846878051758,30.095504514010244,29.70326507746041,29.93147721219861,5197300
2012-01-17,30.337974548339844,30.444947436120785,30.145420085730876,30.18107771499119,6444600
2012-01-18,30.737354278564453,30.74448743902252,30.08124498260979,30.245272306598455,8671200
2012-01-19,30.696542739868164,30.904143210444822,30.481782031543357,30.88982819660966,10069800
2012-01-20,30.617801666259766,30.868355413031775,30.374405427610803,30.854037665954657,8374100
2012-01-23,30.796768188476562,30.88983217537563,30.567689705979564,30.65359345420821,6733600
2012-01-24,30.381561279296875,30.6679107435651,30.32429302494176,30.582006996616983,5404100
2012-01-25,30.195432662963867,30.374400375413472,30.016464950514262,30.25270091091584,10708800
2012-01-26,30.195432662963867,30.45314660582419,30.030782695209897,30.259861148678947,6933200
2012-01-27,30.252702713012695,30.338609186303806,29.887609759433047,30.037941991446388,5131100
2012-01-30,30.009323120117188,30.09522964098506,29.694340736098397,30.066594134029103,5000500
2012-01-31,29.887619018554688,30.059429287532634,29.758761999529124,30.045111537548507,6599600
2012-02-01,30.531896591186523,30.81108582001098,30.0164686420762,30.052261642801994,8231800
2012-02-02,30.5390625,30.753823294264283,30.395887726879927,30.45315872846062,5131600
2012-02-03,31.14754867553711,31.484008948213503,30.71086962204331,30.760980377867703,12565600
2012-02-06,30.975727081298828,31.398090924865837,30.861187872746598,30.968566844672363,8651600
2012-02-07,30.839725494384766,31.140390018244663,30.782454500793577,31.068804007086957,9553900
2012-02-08,31.190507888793945,31.562761239577902,30.553382959294602,31.1976681300422,10663300
2012-02-09,30.782445907592773,31.297873782701952,30.610635705612875,30.968571123143022,11311200
2012-02-10,30.91131019592285,30.91131019592285,30.567692441427617,30.725182205468457,6481800
2012-02-13,30.660751342773438,31.097430289116232,30.660751342773438,30.96857331123452,6060400
2012-02-14,31.054481506347656,31.054481506347656,30.374403581098285,30.388721327305003,5727500
2012-02-15,31.161861419677734,31.4768463837927,31.068800162853712,31.161861419677734,8186100
2012-02-16,31.89204978942871,31.899210028084727,31.183339089014133,31.197656835495255,10363200
2012-02-17,31.691600799560547,32.214186158431005,31.662965312020425,32.18555067089088,8501900
2012-02-21,31.505481719970703,31.856259713891628,31.419577964026644,31.834784457613402,6257400
2012-02-22,31.27640151977539,31.64149724168132,31.17618002147369,31.45536926126586,4715500
2012-02-23,31.526966094970703,31.58423436692653,31.23345903276382,31.247776783460708,6537300
2012-02-24,31.54843521118164,31.655816955078606,31.340831962757466,31.548435211181637,7222800
2012-02-27,31.87773323059082,32.04954346393436,31.297879496072277,31.297879496072277,6731400
2012-02-28,32.1497688293457,32.192722075555984,31.49832628139555,31.670136535405316,7143700
2012-02-29,32.285770416259766,32.47189834446559,32.04953448378961,32.149755953978776,10875700
2012-03-01,32.36454391479492,32.493400979592764,32.08535451801046,32.26432236013717,6995100
2012-03-02,32.23566818237305,32.45043165322196,32.214192927620545,32.35736766457616,5150400
2012-03-05,32.33589553833008,32.45759504258542,32.09250199148233,32.19988101553314,7210600
2012-03-06,32.063873291015625,32.3502201466947,32.0352377861981,32.29295186789171,5756600
2012-03-07,32.006587982177734,32.23566645671115,31.963637474971986,32.23566645671115,5445800
2012-03-08,32.36454391479492,32.47192571240397,32.12830778322059,32.26432236013717,5267300
2012-03-09,32.67235565185547,32.722466408985255,32.31442011188189,32.49338788186868,5863500
2012-03-12,32.471900939941406,32.765407867882644,32.32872622929997,32.765407867882644,4355000
2012-03-13,32.378849029541016,32.40748452850214,31.87773872104731,32.32158076245025,8891600
2012-03-14,32.285770416259766,32.378834380362676,32.19986668907337,32.29293065317628,6449000
2012-03-15,32.128299713134766,32.35737827504969,32.071028707240096,32.249996504413126,6605500
2012-03-16,32.41465759277344,32.564992669045466,32.18557895281858,32.21421446552114,11971500
2012-03-19,32.307254791259766,32.50054026381187,32.18555531706142,32.314412298762825,4597500
2012-03-20,31.985118865966797,32.19272212673282,31.977958626171365,32.04238713017353,6472000
2012-03-21,32.1497688293457,32.30010109483466,31.84910429836779,31.999436563856747,5169300
2012-03-22,32.03522872924805,32.14261047653893,31.84910346221929,32.049546477608914,3971700
2012-03-23,32.314414978027344,32.38600371314749,31.841940249558462,31.99943273599176,4506800
2012-03-26,32.67951202392578,32.72962277512438,32.450433523923266,32.46474854069619,5341000
2012-03-27,32.457576751708984,32.84414757444246,32.44325901040442,32.75108362137775,4946700
2012-03-28,31.92784881591797,32.52202311828315,31.863420310008873,32.357373098922444,9260000
2012-03-29,31.705923080444336,31.85625531529691,31.448209117365188,31.798984332021192,7511500
2012-03-30,32.07101821899414,32.21419295607623,31.820464477223716,31.920685973931885,7532400
2012-04-02,32.264305114746094,32.35020886841793,31.605705118543565,31.641498121670903,6820300
2012-04-03,32.1497688293457,32.31441884357142,31.863419316273205,32.142611320392994,7292500
2012-04-04,31.720258712768555,32.04955885979822,31.684462962621232,31.913544294068313,5261700
2012-04-05,31.94216537475586,32.01375411800452,31.54843684479788,31.569912102356813,5284800
2012-04-09,31.455366134643555,31.62001611274907,31.254923157963923,31.62001611274907,5594400
2012-04-10,31.161861419677734,31.562750132719085,31.147543673051512,31.347989394987657,7765400
2012-04-11,31.31936264038086,31.677298213413785,31.240616377380544,31.45537717503396,7212200
2012-04-12,31.126087188720703,31.441069611950894,31.09029416598609,31.32653030070059,8110200
2012-04-13,31.090288162231445,31.269255972177135,30.997224136426713,31.147556441381393,10255100
2012-04-16,31.21912384033203,31.29787005975452,30.961409933433053,31.09742439281632,7686200
2012-04-17,31.455366134643555,31.720240331919634,31.319351647729626,31.32650915511215,9334400
2012-04-18,31.21198081970215,31.591394383396565,31.20482330982038,31.376633586131472,8148000
2012-04-19,31.135099411010742,31.659646084379006,31.135099411010746,31.32192316465828,11422400
2012-04-20,31.853662490844727,31.968631607188904,31.221330980411796,31.221330980411796,10197000
2012-04-23,31.07761001586914,31.62371247712519,30.977012410459803,31.515930503220538,7631600
2012-04-24,31.19976043701172,31.285989297053924,30.955453556795504,31.03449256688251,6091500
2012-04-25,31.472810745239258,31.6165227605484,31.307542887011287,31.33628583828886,5822800
2012-04-26,32.03329849243164,32.16263633608942,31.472821711542863,31.487193192189206,6672600
2012-04-27,32.24885940551758,32.5075405283524,32.097960256477826,32.14826180021052,11467200
2012-04-30,32.06203079223633,32.43568097349804,31.96862030273014,32.263228730502775,7285500
2012-05-01,32.1266975402832,32.47879183777114,31.860832095901706,32.047655795474974,7760300
2012-05-02,32.99615478515625,33.139866814647625,32.3063403328924,32.61532023692122,13888300
2012-05-03,33.15424346923828,33.21172938644371,32.80933618924389,32.91712091346438,9118900
2012-05-04,32.63688278198242,33.147060728465036,32.50754494407533,33.05364747895702,7132500
2012-05-07,32.521907806396484,32.71591863981928,32.363827037039385,32.61532103902503,7084000
2012-05-08,32.52908706665039,32.62968464317131,32.11232254554558,32.33507628004074,8925500
2012-05-09,32.50034713745117,32.66561499152566,32.22729458933397,32.29915196572199,7271100
2012-05-10,33.03208923339844,33.05364508130608,32.6153245666552,32.687181961479546,8027300
2012-05-11,32.56502151489258,33.19735280150496,32.53627856071043,32.95304317311466,7779700
2012-05-14,32.421302795410156,32.51471600668823,32.27040642870755,32.414118428886496,7627200
2012-05-15,32.56502151489258,32.787775298185764,32.24885724212588,32.38538216287262,6053700
2012-05-16,32.45005416870117,32.874003171706235,32.44286980031223,32.60813768404923,6994000
2012-05-17,32.24167251586914,32.679993005764665,32.22730103771594,32.34227012186237,9659500
