Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-09-27,113.00302124023438,113.41895978749915,112.12222704422705,112.51369402396169,3459017
2021-09-28,112.11405181884766,113.92458312472513,111.90200831546325,113.50049611795632,4513072
2021-09-29,113.5086669921875,114.12032598816876,111.27404849552661,112.32610457197254,3947499
2021-09-30,113.30477142333984,114.64227269690863,112.95408606625466,114.17741706897255,6090230
2021-10-01,116.88504791259766,117.41515669033738,114.47916761104196,114.99296635075817,6907889
2021-10-04,117.52931213378906,119.07070815853791,116.09393785121677,116.41200307774645,7689251
2021-10-05,116.74639129638672,118.25515423163034,116.33045283748557,118.05127227376063,7297524
2021-10-06,116.10213470458984,116.92583733029056,114.90327510393148,116.19999495016535,5573506
2021-10-07,115.65355682373047,116.95028947133285,115.42520327186449,116.40387064899745,3999695
2021-10-08,116.80348205566406,117.15418040718845,115.03373232754794,115.65355280874967,3902940
2021-10-11,116.15922546386719,117.50488843934345,116.13475389426509,117.03187122244417,2921792
2021-10-12,114.56071472167969,116.0531807866391,114.4220728938115,115.9797791091113,3293436
2021-10-13,114.79724884033203,115.3273576917838,113.90013154034294,114.60151534004277,3013003
2021-10-14,116.94214630126953,117.37438185901664,115.0011214965783,115.02559306342059,4410668
2021-10-15,117.93708801269531,118.13282145933293,116.45278363548657,116.9421237604748,3371049
2021-10-18,116.06949615478516,118.20624134446153,115.61278904784842,117.43961747559536,6437189
2021-10-19,115.7922134399414,116.57513433679924,114.60150253100046,115.05820964169848,4539117
2021-10-20,115.72695922851562,115.97162282013278,114.74829184525663,115.54753579018562,6474008
2021-10-21,104.65990447998047,109.05573299828818,104.47232602940291,108.8844710938262,32913959
2021-10-22,104.29290008544922,106.22576316829297,103.25715413958163,104.43154841952497,12114981
2021-10-25,104.09717559814453,104.92088456989319,103.52628522776261,104.00746388231909,6667204
2021-10-26,103.68125915527344,104.63545508026576,103.37950388710385,103.99932446360421,8912861
2021-10-27,102.08277893066406,104.29292621867805,101.9522920909502,103.93408578236581,7294176
2021-10-28,102.62918090820312,103.01249285172001,101.63420997068475,102.08276206908428,6802138
2021-10-29,102.02568054199219,103.02065151470056,101.87072215187469,102.29480920719227,6188973
2021-11-01,102.988037109375,103.01250216966896,100.99808854594302,101.98490455336307,6177153
2021-11-02,102.90646362304688,103.7138625482841,101.87071115550283,103.00433035666336,4722062
2021-11-03,103.68125915527344,103.8117459849588,102.49870314283685,102.9472617892489,5670784
2021-11-04,103.09330749511719,105.21744583746684,102.28289517619997,104.97006174647562,7208700
2021-11-05,105.44779968261719,105.58428726068064,103.58811005917931,103.58811005917931,6790500
2021-11-08,106.24113464355469,106.44586922819788,105.37953377510503,105.77194444083578,5625300
2021-11-09,104.468994140625,106.24112289119516,103.95897076665462,105.9472058625267,7236600
2021-11-10,103.92439270019531,105.83483031781077,103.6737008958145,104.59866402461917,6270300
2021-11-11,103.96761322021484,105.2815836259952,103.80337186592509,104.51222206540743,4643300
2021-11-12,102.83518981933594,104.28746917045308,102.67958822474324,103.73422052195552,5418300
2021-11-15,102.75738525390625,103.87252883926759,102.27328777332508,103.33656636246987,5046300
2021-11-16,102.40296173095703,103.64777446132567,102.36838286675301,102.80060877643723,4750800
2021-11-17,102.05718231201172,103.15503984421481,101.81513685159521,102.33380663752261,4043300
2021-11-18,100.84695434570312,102.3165198286922,100.54439092693116,102.3165198286922,5046900
2021-11-19,100.31964874267578,100.76051447676505,99.64537069976993,100.70000310569918,5380200
2021-11-22,100.68270874023438,102.70552291789215,99.5762114196102,100.27641531260801,6416200
2021-11-23,100.9593276977539,101.9534485984644,100.31098884014843,100.9593276977539,4912800
2021-11-24,100.907470703125,101.37426891381051,100.34557566291795,100.414733396073,3220800
2021-11-26,100.1121597290039,100.57031812264606,99.03159499107669,99.41195588930506,3322000
2021-11-29,102.43755340576172,103.3970955728783,101.59903398087201,102.54129001134682,8949800
2021-11-30,101.2273178100586,103.07724437839367,100.66542274691128,101.57309989470653,9252700
2021-12-01,101.07170867919922,102.80925874368096,101.0111973135329,102.22143122210348,5958300
2021-12-02,101.0544204711914,101.98803003253,100.76050341880966,101.46071388743566,5267100
2021-12-03,102.73147583007812,103.18099457792435,101.45209052212165,101.45209052212165,6630100
2021-12-06,103.65641784667969,104.72833622521694,103.21554558480592,103.21554558480592,4785600
2021-12-07,105.10005187988281,105.53227778174588,103.79472780958805,104.14915621483283,5194000
2021-12-08,106.34485626220703,106.65605943410455,105.04817857771532,105.46311833865992,5483900
2021-12-09,106.8203125,107.1488018215141,105.28158929595621,105.59279248275654,4601100
2021-12-10,107.26981353759766,108.34173844663796,106.63876745904726,107.45135420729706,4966900
2021-12-13,105.96451568603516,107.50323901571733,104.41714599066808,106.98456919378154,6847500
2021-12-14,106.98456573486328,108.08241671254532,105.72246679070142,105.76568542723942,5716100
2021-12-15,106.42267608642578,107.90088807385726,105.61873553937589,107.01915001995322,4990000
2021-12-16,108.86042785644531,109.47418791303288,106.74252334293546,106.76845584465478,7280500
2021-12-17,110.13116455078125,111.2030829741863,108.23801293106065,108.80855430504268,10379000
2021-12-20,109.8372573852539,109.95828012482623,107.79715035354235,108.67889499356319,4941400
2021-12-21,111.48837280273438,111.80821581405296,110.3559428205617,110.3559428205617,4856000
2021-12-22,112.16261291503906,112.19718518071703,110.30404036078936,111.56613910582226,3923200
2021-12-23,112.9233627319336,113.208633459006,111.96382053741371,112.37875378111447,3649000
2021-12-27,113.77914428710938,113.80507678646114,112.33551133107969,112.92334542752505,4293900
2021-12-28,114.6522445678711,115.16226795575948,113.75320732399544,113.76186028376512,3445200
2021-12-29,115.274658203125,116.01808731355037,114.36698113253182,114.45341840228605,4239900
2021-12-30,115.75873565673828,116.15637607042318,115.25735206473348,115.62042021263625,3158100
2021-12-31,115.54265594482422,116.69237867235023,115.49943070730254,115.83656645518681,3362100
2022-01-03,117.60002136230469,117.81613432019597,115.51670247300373,115.8970633893705,4605900
2022-01-04,119.3116455078125,120.98003121160453,117.47899865502676,117.65189957376198,7300000
2022-01-05,119.48454284667969,122.92505772033688,119.19063236597047,119.56234035207521,8956900
2022-01-06,116.99492645263672,119.64880033193926,114.54852579470811,119.46725961442579,9908100
2022-01-07,116.55404663085938,117.27154326222237,115.41296383674322,116.61455140240203,5238100
2022-01-10,116.7269287109375,117.73833576191161,115.3005884778815,116.24283780009397,5432800
2022-01-11,114.8597183227539,115.18821426167992,110.62390934092151,112.82826429697268,11105300
2022-01-12,115.48212432861328,116.2428462095369,113.56304008572977,115.1882138529797,5352000
2022-01-13,116.4935302734375,117.60868058218307,115.45619065844521,115.7501011311034,4868300
2022-01-14,116.0180892944336,116.8220231883644,115.2314349404557,116.31199975949507,5310300
2022-01-18,114.92023468017578,115.74146132552328,113.91746733677793,114.92887445037292,5246700
2022-01-19,113.74459075927734,115.75011245235267,113.67543301944852,114.88566049022758,4103700
2022-01-20,113.08758544921875,114.86835396236594,112.87147250945843,113.46793314318782,5278200
2022-01-21,111.81684875488281,113.99525785507424,111.74769102607686,113.80507739847987,5907000
2022-01-24,111.35868835449219,111.64394584380135,107.35627225830896,110.64118517499914,13484000
2022-01-25,117.65189361572266,118.7238053908644,110.90916703164194,111.63530336780006,19715700
2022-01-26,116.06129455566406,118.49041520698997,115.08447298584082,117.97173884795156,8336000
2022-01-27,114.55715942382812,116.48488329824727,114.17679851074352,115.54263397568914,5497300
2022-01-28,116.26876831054688,116.29470080957785,113.92609810434129,115.13633855123446,5471500
2022-01-31,115.46483612060547,115.9143415706007,114.36697861404545,115.9143415706007,5859000
2022-02-01,117.1591567993164,117.53087794950481,114.53986877981701,115.62907334944931,6206400
2022-02-02,118.6460189819336,118.91399695075886,116.92575501460321,117.30611594731857,5357200
2022-02-03,119.10417175292969,119.95133085065127,117.41849332718692,118.42990038263258,6100800
2022-02-04,118.5595932006836,120.00323972961677,117.75565912684425,119.1733599590648,4142000
2022-02-07,118.63739776611328,119.1387815112439,117.79887826707476,118.81892530026097,3759000
2022-02-08,118.44721984863281,118.87944586000084,117.37529459186331,118.62874738673239,4181800
2022-02-09,119.11280059814453,119.59690465721656,118.2829343064234,119.15602582365825,5393500
2022-02-10,116.8119125366211,119.47149476017337,116.50570461988285,118.51789565282839,5978600
2022-02-11,116.08580780029297,117.85303836336587,115.81460185905135,117.14438669026038,4176200
2022-02-14,113.86363983154297,116.05080166733424,112.91879766593242,115.99831191917548,5345300
2022-02-15,113.67991638183594,115.20217235099491,113.39120944128416,114.29231897571456,4394000
2022-02-16,113.01500701904297,114.11734500154752,112.2101331576408,113.2512242080618,4875600
2022-02-17,109.33184051513672,112.42011177853475,109.22685435027694,112.02642534101423,6797000
2022-02-18,108.78941345214844,109.74301935256302,108.14201550648554,109.30558704541752,4609200
2022-02-22,108.4132308959961,109.35808636410707,107.32840054817676,108.65819194150163,5349700
2022-02-23,106.79472351074219,109.09561505014548,106.619753257249,108.81565863974399,4086400
2022-02-24,106.70722961425781,106.82095960221274,103.94265444839837,104.98374539277651,6563200
2022-02-25,108.64068603515625,108.71067680491379,106.25230274600608,106.7772268445004,4460900
2022-02-28,107.17967224121094,107.94955074541359,105.89362011255339,106.91721017119147,6757300
2022-03-01,106.16482543945312,107.9495501515797,105.59616207399765,107.31964652674824,4873300
2022-03-02,108.36073303222656,109.0431263720647,106.5585140398656,107.24965122018251,4891400
2022-03-03,110.17170715332031,110.81910513429172,108.69318373863123,109.32308736322511,5206600
2022-03-04,110.77536010742188,111.41400753943041,108.6669331785054,108.83315959148527,4402400
2022-03-07,110.29418182373047,111.90393618730144,109.90049541657815,110.64412900491436,5047400
2022-03-08,109.95298767089844,112.28888132074908,109.20060355029578,110.77536256427516,4887600
2022-03-09,110.42539978027344,112.07014933474726,110.15419391743424,111.46649068552556,4403500
2022-03-10,108.78941345214844,110.25918627114481,107.72207755476344,110.0142252470933,5326800
2022-03-11,108.44822692871094,110.90659458887714,108.40448769871826,109.35808701362687,4119600
2022-03-14,108.43072509765625,109.49806102128917,107.33714430289915,108.87690125614218,3289200
2022-03-15,109.91799926757812,110.18046134481135,107.80082831681491,108.4832217079958,4021200
2022-03-16,111.142822265625,111.3527879435598,109.10438572972097,110.67039448425527,4292800
2022-03-17,111.94768524169922,112.23638551743656,110.69662846454442,111.19530107223896,3671900
2022-03-18,112.64756774902344,112.79629313788993,110.55664844008764,111.44025693254454,7466000
2022-03-21,112.07015991210938,113.50493731333088,111.45775069105467,112.85753270752845,3384600
2022-03-22,112.91004943847656,113.12002179715692,111.8514638268792,112.42012728426654,2690200
2022-03-23,112.24513244628906,113.13749808880563,112.201386545792,112.9275257760445,2924500
2022-03-24,113.07625579833984,113.18123528434097,111.80770472811744,112.27138192378925,2971100
2022-03-25,114.91346740722656,114.9571999565311,113.1287361963837,113.29496260173784,3530200
2022-03-28,115.01844024658203,115.04468511439971,113.38244785553792,114.44978364470121,2483500
2022-03-29,115.42964172363281,116.21701455296699,114.10858758523618,115.51712017723945,5791000
2022-03-30,115.59587097167969,116.42698972286637,114.94846632213022,115.49087813565464,2622900
2022-03-31,113.7499008178711,115.37714953342496,113.73239978777117,114.36230337762264,4274000
2022-04-01,113.86363983154297,113.96863267723693,112.03517574067182,113.4349646553288,4012400
2022-04-04,113.9686050415039,114.1260742477962,112.79627643626637,113.95984785268331,2809800
2022-04-05,112.76129913330078,114.80847911838273,112.5600840106751,113.60117503325404,3107200
2022-04-06,113.19873046875,113.30370994932925,111.326520751965,111.79019792368925,3958100
2022-04-07,112.46385955810547,113.07626217661428,110.87160607529462,112.74380931969127,3538300
2022-04-08,111.7464599609375,112.66506379982104,111.34401636521257,111.99141430995249,3143300
2022-04-11,110.556640625,112.14013672208117,110.39041421702447,111.9389216042354,3202500
2022-04-12,110.2154541015625,111.4052639124611,109.865506898504,110.60039001770792,2691000
2022-04-13,110.35540771484375,110.81908483281333,109.27932811553444,109.91797546397639,3064900
2022-04-14,110.72286224365234,114.23982169264818,110.56538634780645,112.79628708515482,6384200
2022-04-18,110.38166046142578,111.44899629768264,109.82174767432168,110.75785249101325,4884200
2022-04-19,112.98876190185547,113.20747805989187,110.23294365034675,110.30293442284339,7971400
2022-04-20,121.01126861572266,122.09609209307474,116.68943568667922,118.1067119583803,17859200
2022-04-21,122.34982299804688,124.12579711669926,120.16266143819172,120.9325332296859,9922300
2022-04-22,120.95004272460938,122.86599852102952,120.16266984770759,122.21859384822923,6508600
2022-04-25,121.6937026977539,122.1748676727944,118.27297802251724,120.37264826622553,5748300
2022-04-26,119.1478271484375,122.3673228777965,119.13032611638904,121.60619485088984,4956200
2022-04-27,118.15921020507812,119.96142913701782,117.78302483648119,118.78911378217587,4369100
2022-04-28,118.7541275024414,119.84770826987057,117.94049646979933,119.72522775789348,4474300
2022-04-29,115.66587829589844,118.58792345367002,115.48215081859746,118.22048184844519,5078700
2022-05-02,116.39201354980469,117.03067450064725,114.51105946561886,116.35702482959738,4213500
2022-05-03,115.93705749511719,116.88191284031008,115.4733803372041,116.35698875430046,3688600
2022-05-04,120.20640563964844,120.61759312070127,115.60462207750797,116.24326957705503,5932600
2022-05-05,118.91160583496094,120.08392130360511,117.89675960119034,119.38404023833289,5957400
2022-05-06,120.4426040649414,120.72256713577302,118.51790467578297,118.51790467578297,7306400
2022-05-09,119.04356384277344,120.73482863570102,118.05183364480195,119.01700060613567,7647900
2022-05-10,114.3416748046875,119.90247052252127,113.72182995756373,119.53942162893387,8642400
2022-05-11,115.77615356445312,117.73306428478321,114.98807933112076,114.98807933112076,5301100
2022-05-12,117.67992401123047,118.31746872779632,115.47509425180858,116.23660524596718,5384800
2022-05-13,118.29977416992188,118.47686692988322,116.04180432430805,117.76848237872632,4195100
2022-05-16,119.56598663330078,120.87648912145906,117.24604066579046,117.85702210274485,4250400
2022-05-17,122.52348327636719,122.52348327636719,120.10613415682431,121.47862660238324,4372900
2022-05-18,117.71534729003906,121.85937431747382,117.03352602719154,121.39893587752141,6003000
2022-05-19,114.81098937988281,117.16636222868165,113.96978865140075,116.88300300868572,5819700
2022-05-20,113.76610565185547,115.43965700144194,111.39303326675284,115.27141417343802,6914500
2022-05-23,116.14806365966797,116.83873491938355,114.59847828007054,114.6693180902096,3591500
2022-05-24,118.47685241699219,118.98156739662225,115.48393514841199,115.61676483559557,4189700
2022-05-25,118.9992904663086,119.38005272050272,117.64451131624133,117.64451131624133,3299300
2022-05-26,121.21297454833984,121.79739274874728,119.11439788751576,119.53942316448939,3929300
2022-05-27,123.32042694091797,123.73660235142826,121.52290910884639,121.65572529887679,4608000
2022-05-31,122.93965148925781,123.81627878335424,121.14213385001061,122.37294662040121,7978100
2022-06-01,123.46210479736328,124.383008840311,122.65633064892477,123.67462423296182,3796500
2022-06-02,124.0996322631836,124.22359853881022,121.17756812179736,123.47980088505048,3734800
2022-06-03,125.01168060302734,126.25135694840218,123.73660462141007,124.19704309616982,4352200
2022-06-06,126.51698303222656,128.1551076984737,125.73775879494872,126.60552264290214,4766900
2022-06-07,126.42845153808594,126.60554430104139,124.81688983048602,126.26907210481954,2887100
2022-06-08,124.70174407958984,126.44613508197942,124.09961261380597,125.79974056936715,3005700
2022-06-09,122.16046142578125,124.88771977996166,122.13388467481433,124.09964547714134,3591000
2022-06-10,120.5931625366211,122.01878161149935,119.76081166527064,122.01878161149935,4659500
2022-06-13,119.63683319091797,121.81511319643903,118.44143348487545,118.62738965453278,6486000
2022-06-14,120.17696380615234,121.26609695307745,119.41545289181467,119.53941915641339,4607800
2022-06-15,121.36351013183594,122.59432297302781,120.05300758059029,120.43375631394323,4606900
2022-06-16,120.1327133178711,120.63744190483685,118.99930336374835,119.80509101417836,5386400
2022-06-17,119.55714416503906,121.2926720389988,117.63566012035679,120.41605819343627,12968500
2022-06-21,122.06304168701172,122.63859648258638,120.33635027766715,120.33635027766715,4089300
2022-06-22,121.38121795654297,122.35523478387357,120.45146418080603,120.51345407113317,3791500
2022-06-23,122.58544921875,122.74482860785444,120.867621520315,121.43432631153301,4547900
2022-06-24,125.79090118408203,126.06539698114334,123.19645921953628,123.25843560372216,11493000
2022-06-27,126.4461441040039,127.35818451920414,125.6934830958983,125.96797886010096,3936000
2022-06-28,125.6137924194336,127.65039262149567,125.1356406905436,126.55239606187983,4064800
2022-06-29,124.59548950195312,127.08367800743898,123.52405625896066,126.39300694582043,4161500
2022-06-30,125.02054595947266,126.14510594791675,123.32928102220768,123.59492692256691,4878000
2022-07-01,124.95855712890625,125.44557236517436,123.31156874617983,124.85230417237933,4011900
2022-07-05,121.85936737060547,123.94024418539988,119.7785040671208,123.94024418539988,6273400
2022-07-06,122.2667236328125,123.2053275351112,121.4255227870531,122.19588381793727,3237000
2022-07-07,124.70174407958984,125.13563273123839,122.93078984457979,123.00162963533721,3897100
2022-07-08,124.38299560546875,125.13565670406226,123.80744077335217,124.63977807376246,2820800
2022-07-11,124.85228729248047,125.6226481457723,124.08192643918862,124.51580162722193,3904700
2022-07-12,123.24068450927734,125.33927422331651,122.70055650077605,124.71057959745164,3235400
2022-07-13,121.46976470947266,122.99278668595436,121.13329253651331,121.46976470947266,4123200
2022-07-14,123.13448333740234,123.4621056471399,119.55716063706986,120.0707391431501,5298400
2022-07-15,123.89598083496094,124.56893871150356,122.73600774650073,124.56893871150356,4519300
2022-07-18,122.31096649169922,124.24130024753917,122.00104407596262,124.0996206568419,8231700
2022-07-19,115.89126586914062,117.37886115171645,113.0931545389884,116.51109723688054,29690500
2022-07-20,114.38594818115234,115.7495907543493,113.3942179543262,115.73187742563854,9882000
2022-07-21,112.58842468261719,114.0583132870992,110.7997569975268,114.0051868181585,11975400
2022-07-22,113.56245422363281,113.62444411487577,111.31334125912942,112.48217092711137,6467200
2022-07-25,113.8192367553711,114.34167858762957,113.25253862648854,113.73069713950252,4702400
2022-07-26,113.41194915771484,114.49223268704553,113.01348026678686,113.57132860729816,3645300
2022-07-27,114.33282470703125,114.60732050835266,112.96919560935643,113.31453121606906,4175600
2022-07-28,114.42135620117188,114.94378446690041,113.88121460961781,114.00518086777898,3913700
2022-07-29,115.81155395507812,115.99751010709619,114.5010515171875,114.68700766920557,5786800
2022-08-01,116.91839599609375,117.50281415308467,115.73185986739746,115.77613642680143,4142100
2022-08-02,116.71476745605469,117.57368156730128,115.56364419766432,117.06010308244059,4403600
2022-08-03,117.18404388427734,117.64449578975037,116.28086691097268,116.7236054901135,3088500
2022-08-04,116.5642318725586,117.13978671619915,116.0152402671592,117.01582043396989,3179800
2022-08-05,117.30802154541016,117.47626438364216,116.05950889950361,116.21888831805362,2586500
2022-08-08,117.42313385009766,118.07839185231222,116.90070553672511,117.85702254888555,3821200
2022-08-09,116.08715057373047,117.27069978367025,115.77332334844698,116.49063294799306,3496000
2022-08-10,117.90731048583984,118.15836678246504,116.86721229608288,117.23483533097765,3664000
2022-08-11,118.8398208618164,119.45850028451646,118.35564469883691,118.67843336800459,3501900
2022-08-12,120.15786743164062,120.22959976358746,118.33770226331279,118.91154723734408,2766900
2022-08-15,120.98275756835938,121.21589104607031,118.57082482662594,119.21640207306186,2791200
2022-08-16,122.44428253173828,123.17055356049921,120.5523850837673,120.68688833302788,4313600
2022-08-17,123.54713439941406,124.11201793030655,122.21115912755324,122.35462378326285,3667600
2022-08-18,124.69482421875,124.739644947369,123.51126146192072,123.54712078112415,3177700
2022-08-19,124.06720733642578,124.93694316653576,123.4306050369918,124.40793253877058,3155800
2022-08-22,121.53868103027344,123.60094094161781,121.46694870413928,123.4216032855113,3093600
2022-08-23,120.81243133544922,122.03185373158831,120.79449483036852,121.377301270817,4141800
2022-08-24,119.45849609375,121.14417171599477,119.35090443498325,120.94691122056001,2855400
2022-08-25,120.1309814453125,120.53446388122526,119.3150551616826,119.83509067723121,2706000
2022-08-26,116.9030990600586,120.31029596718957,116.86722605257977,120.23857731531923,4185300
2022-08-29,116.84032440185547,117.83558826364333,116.17682428169236,116.55340875891707,2783000
2022-08-30,116.18578338623047,117.252779557959,115.9257519808877,117.06448048231276,2407900
2022-08-31,115.1725845336914,116.56236936629041,115.12775011685729,116.49063703566445,3490400
2022-09-01,116.25753021240234,116.4009948896844,114.53598828887922,115.12776298073692,3396200
2022-09-02,114.58081817626953,117.06449044666785,114.08766691859397,116.83137061646853,3040600
2022-09-06,113.62140655517578,114.82289224980379,113.24482209931668,114.58977244804599,3347100
2022-09-07,114.50908660888672,114.652551281454,113.2269001710981,113.59452326397268,2401500
2022-09-08,115.1905288696289,115.25328611222963,113.50485318915139,114.05180027601628,2964600
2022-09-09,115.83609008789062,116.10508288821062,114.82288980202027,115.57605869768251,3291900
2022-09-12,117.15416717529297,117.4500579498219,116.46375536805881,116.85827640076404,3741100
2022-09-13,114.09663391113281,116.48168274443707,113.6662467418427,115.79127099131343,4565600
2022-09-14,114.49115753173828,115.66574547111884,113.73798167844576,114.32079494238491,3819100
2022-09-15,112.51856231689453,114.29390007207283,111.98955171173257,114.22216773351016,5141700
2022-09-16,114.11455535888672,114.34768201050053,111.0301404239942,111.50535513787398,9839700
2022-09-19,114.52700805664062,114.82289193356003,113.22688528532034,113.4151775127313,3981600
2022-09-20,113.24483489990234,113.8635074785248,112.54545489326112,113.78281373205004,2837500
2022-09-21,112.01644134521484,114.62564169034528,112.00747309336461,113.77384246541168,3389500
2022-09-22,112.35714721679688,113.43311157412849,111.55018249976197,111.86400287202788,4046600
2022-09-23,110.02591705322266,112.07920898267797,109.15618129699355,111.65779006237958,5195600
2022-09-26,109.39826202392578,111.41568752383682,109.16513538407568,109.65828657591796,3987800
2022-09-27,109.15617370605469,111.13773316217417,108.56439908098079,109.92727915749306,4117200
2022-09-28,110.07073974609375,110.49215862149381,107.4256665914477,109.07547592910207,4996400
2022-09-29,109.05754852294922,109.94522076291297,108.10711904180988,109.25480902071894,3817700
2022-09-30,106.52904510498047,109.77486148234894,106.34972110567105,109.08445656015834,5346100
2022-10-03,108.949951171875,109.57759195856468,107.23737770412365,107.7394971742469,4261700
2022-10-04,112.52752685546875,112.66202327564166,109.85555547876172,110.10661865544479,4566100
2022-10-05,112.74271392822266,113.38829125471229,111.3888020337606,111.81918235757242,3212900
2022-10-06,109.59552764892578,112.34819252003588,109.18307017413457,111.97160121004266,5074600
2022-10-07,106.53800201416016,109.20997310032928,105.86552682718958,108.94098028923251,4499700
2022-10-10,105.57862091064453,107.56018061809598,104.94201178804204,107.40775452693183,5990000
2022-10-11,105.62345123291016,106.90563768099045,104.85234571360189,105.31859222164374,4043100
2022-10-12,105.41722106933594,106.52904491274666,105.08546414636287,105.80277382385033,3338800
2022-10-13,109.20101165771484,109.52380031484813,103.60601966869075,104.09916406542033,5837500
2022-10-14,107.63191223144531,109.87349652440085,107.45258138354545,109.20998948910227,3762400
2022-10-17,108.95890808105469,110.17833027976266,108.87821434357329,109.2099712261297,5458600
2022-10-18,110.23213958740234,111.12877320866764,109.22790746890743,110.28593541563134,5120300
2022-10-19,109.84658813476562,111.12877450172495,109.38033481545038,109.71209172185654,5906600
2022-10-20,115.03810119628906,115.62988269485247,112.21370380203227,113.19999945886603,13623100
2022-10-21,116.47270202636719,117.3245149125105,114.40148054857306,115.11879018248901,7201300
2022-10-24,118.9743423461914,119.35092690431544,116.42790561132637,117.36936016586336,5610900
2022-10-25,119.18949890136719,119.52126263965698,117.72799542430292,118.35563621336823,5957600
2022-10-26,121.05448913574219,121.81663311626163,119.08189808689087,119.89783789068612,5139000
2022-10-27,120.83932495117188,122.30082854692901,120.55239560627219,121.5386981274346,3993200
2022-10-28,124.19273376464844,124.50656104465583,121.24281479506818,121.54766698153276,5965500
2022-10-31,123.99545288085938,124.42584685386647,122.48015360943712,123.78923098642439,4915300
2022-11-01,123.91477966308594,124.31826210825108,122.5698290581721,123.95961408622541,3590600
2022-11-02,122.68636322021484,125.68111582111436,122.65946530978783,123.51126439690648,5360500
2022-11-03,120.57032012939453,122.37254872274285,120.1220033336971,122.31875289630601,4442400
2022-11-04,122.80296325683594,123.49336138708473,120.99175926815684,121.62836156296237,4178000
2022-11-07,124.040283203125,124.3630718314566,122.39944214923457,122.5160088899367,4043100
2022-11-08,125.56455993652344,126.36256327173244,124.38101073085667,124.63206703756,5042800
2022-11-09,124.6572494506836,126.02730376863995,124.24895640112922,125.1653486985438,4720000
2022-11-10,128.141357421875,128.26838222092968,125.47382279706186,127.26125208390155,5389000
2022-11-11,129.9015655517578,130.77260261724962,127.89638741707705,128.38633624820937,5871300
2022-11-14,130.8361358642578,132.5419096470507,129.00333725793786,129.4116441893232,5293500
2022-11-15,130.96315002441406,132.6144864404773,128.84001507061814,130.72725075554771,4727100
2022-11-16,131.12646484375,131.516607507859,130.66372075556055,130.7726090470161,3445200
2022-11-17,132.5509490966797,132.63260492734338,129.9741524681972,130.11932761915338,3954000
2022-11-18,133.9573211669922,134.56522661449787,132.41487306268428,132.97740953910258,4661700
2022-11-21,133.0863037109375,134.22045893281827,132.87762302661855,133.87568515974093,3476200
2022-11-22,135.28204345703125,135.50887450652684,133.3948074638678,133.92105716005776,7062100
2022-11-23,134.96444702148438,136.51597717637588,134.5561539843021,135.2820159641071,3658200
2022-11-25,134.61968994140625,135.63590248105103,134.37472237044025,134.52896582630848,2075200
2022-11-28,132.6326141357422,134.50171318357573,132.41486523885447,134.26580008572688,3538100
2022-11-29,132.91390991210938,133.53088364315275,132.1971161334755,132.3876602825723,2754700
2022-11-30,135.10055541992188,135.77198025026647,132.16990239989642,132.64171481702147,6377600
2022-12-01,135.33645629882812,136.10767342129702,133.68511991071935,136.0804548078373,4495900
2022-12-02,134.89186096191406,135.336454717672,134.03897416436436,134.40191208069714,2900000
2022-12-05,133.74864196777344,135.12776456009453,133.19517374168856,134.22952260826253,2784600
2022-12-06,133.83029174804688,134.10249172053537,133.10442976963282,133.64882971460978,2847600
2022-12-07,133.62161254882812,134.37469314817966,132.73242503942558,133.6760497749822,3971300
2022-12-08,134.08432006835938,135.32734933688303,133.71231395986308,134.19319450219692,2665700
2022-12-09,133.42198181152344,134.59242354690252,133.3493942384099,133.7395368686483,3047600
2022-12-12,135.38180541992188,135.38180541992188,133.32217628723222,134.12062575075893,4032800
2022-12-13,136.61578369140625,139.011118539103,136.05323338729121,136.43430781253096,8811500
2022-12-14,135.97157287597656,137.8315898132033,134.69224273506467,136.52504106032862,4205900
2022-12-15,129.16665649414062,135.17313746933436,128.45894481979857,134.75577614583352,6687000
2022-12-16,127.1705322265625,128.76741744561346,126.0908144763449,128.15951204100887,9834400
2022-12-19,126.00008392333984,127.42458929935637,124.4848544509015,127.17053967790957,5282900
2022-12-20,128.18675231933594,128.32284540133045,125.51921715490322,125.97287922110831,5156500
2022-12-21,128.967041015625,129.82899610155974,127.91454178590831,128.69484102936497,3793700
2022-12-22,127.82381439208984,128.33191363618948,125.77325321383137,127.88731987526927,3337100
2022-12-23,128.52243041992188,128.71297453876198,126.66242742072616,127.5606692597399,2092500
2022-12-27,129.2210693359375,129.49326927731232,128.14135167010465,128.59501362417464,2742400
2022-12-28,127.04351043701172,129.57493830696302,126.97999111153202,129.20293214400755,2539500
2022-12-29,127.98713684082031,129.07592300473218,127.43366857950392,127.551625144189,2337200
2022-12-30,127.8328857421875,127.84195399867087,126.52633688592935,127.51531678460634,2858000
2023-01-03,128.4317169189453,128.74927201696752,127.46087357876529,128.0234238816792,3338600
2023-01-04,129.38442993164062,130.30989060079847,128.2684112537719,128.90354923747,3869200
2023-01-05,128.03248596191406,129.2936657264415,127.0344240570369,129.23922850338732,2866600
2023-01-06,130.38247680664062,130.881507855091,128.45895405043314,129.18481613502752,3574000
2023-01-09,130.24635314941406,131.988413436717,130.1102462528761,130.72723372558633,3987700
2023-01-10,131.3805389404297,131.42590791660476,129.65661475845056,130.30082099293423,2152100
