Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2019-11-08,425.13604736328125,426.6364044458439,421.1900571558761,424.8238490153494,356200
2019-11-11,422.1700744628906,423.9219159085792,420.955925616054,421.83183310566835,414100
2019-11-12,422.1700744628906,422.8898827721531,420.10600819003844,422.35219017330115,365300
2019-11-13,421.1120910644531,423.132779127552,416.7758255959058,418.47563424896646,330100
2019-11-14,420.2621154785156,421.1640659820498,417.87716980010737,420.5916758432566,413300
2019-11-15,425.7864990234375,426.58438337912315,419.75042592895215,421.54564587940024,342100
2019-11-18,426.4629821777344,427.18281698967337,423.81787111167034,425.6564432388775,303700
2019-11-19,427.38226318359375,429.9666866235228,425.93396551050137,427.55572436829914,350600
2019-11-20,423.9219055175781,427.3041866745964,420.76511859318083,425.45693368633204,438800
2019-11-21,420.6004638671875,424.52043877905777,418.4843639549347,424.08681218173496,526700
2019-11-22,420.6177673339844,423.0200489720675,419.83724481160607,420.6177673339844,483100
2019-11-25,426.5669860839844,427.17407368262667,420.0625895262055,421.69302916465523,434700
2019-11-26,425.725830078125,426.2201441645627,422.7858297580601,425.6130829555558,525100
2019-11-27,428.6051025390625,428.9780414477667,423.96529364359554,425.3268872208574,299700
2019-11-29,429.2121887207031,430.9380137347638,427.954661274407,430.63446988912733,239600
2019-12-02,424.69384765625,429.88868518258556,424.00871030632004,429.5331082406337,379800
2019-12-03,421.2767639160156,421.6670118288599,415.13659875602525,420.3054449332156,465700
2019-12-04,422.0833740234375,427.5557384571646,421.1901044723376,421.1901044723376,730800
2019-12-05,428.1169738769531,428.3265536455686,421.3236848353768,423.5852010950883,460600
2019-12-06,432.8844909667969,436.32479659383284,429.47037947815403,432.63126319757066,507000
2019-12-09,434.0284118652344,434.9190393527127,429.6887379661752,431.60970391611454,372800
2019-12-10,431.3739318847656,434.77058981673764,430.34359348142027,434.6570729906307,354100
2019-12-11,431.26910400390625,434.2640825567928,430.14270278667874,431.5921739184497,469600
2019-12-12,438.4378662109375,439.80875497828356,430.928568907319,431.38263617388156,535800
2019-12-13,435.3730163574219,439.9571771304253,432.6487193615793,437.97508292249705,455600
2019-12-16,438.3768005371094,442.53311545059677,437.6520781650642,439.738949237856,426900
2019-12-17,438.5863037109375,441.14469554774445,436.67405170601154,439.6690302718493,425100
2019-12-18,436.14141845703125,439.35471715547646,434.98884970083157,439.35471715547646,542900
2019-12-19,438.6300048828125,439.9572191069418,435.73106225541017,436.0104841911666,428300
2019-12-20,436.228759765625,442.1401349587015,436.0803351882268,442.1401349587015,967600
2019-12-23,436.28985595703125,439.0490872992656,434.4998343686261,438.0012684842411,361200
2019-12-24,436.2724914550781,437.2504416709685,434.35149878304713,436.8487626095426,126400
2019-12-26,439.4158630371094,439.43334356284765,436.3510418971905,436.4470782001794,157000
2019-12-27,439.2151184082031,440.5597867418233,438.0013941551071,439.42467157247705,221700
2019-12-30,437.3202819824219,440.0795138782045,436.22881493411285,440.0795138782045,276200
2019-12-31,438.9443359375,439.11024103685224,435.084897282717,437.2503771893759,296900
2020-01-02,444.4278564453125,445.3184838199819,440.88277417647765,445.3184838199819,560400
2020-01-03,439.7040100097656,442.43704747884726,437.9139882478846,438.08863361636054,337300
2020-01-06,440.0794677734375,440.75180181178695,435.2857535265623,436.7352248125207,411300
2020-01-07,442.8910827636719,445.16133929063625,439.10151280851863,439.10151280851863,453900
2020-01-08,442.78631591796875,445.44077099145244,438.54267857602724,443.3713272785395,726500
2020-01-09,448.02532958984375,449.5272158169254,445.84242235027983,448.70643054375256,477100
2020-01-10,447.2219543457031,449.8938628700833,445.6764469905069,449.2564633298103,484000
2020-01-13,456.76580810546875,457.0627105653049,448.1738101212884,448.1738101212884,651800
2020-01-14,452.58331298828125,458.4161058058879,451.01161128437485,454.1812354794896,923600
2020-01-15,463.009033203125,464.1965364867984,452.7405033276625,452.7405033276625,1005100
2020-01-16,467.1478576660156,468.8155957270762,463.000283228794,468.8155957270762,778100
2020-01-17,467.3573303222656,470.8151162331198,465.6022432302626,468.94651233357496,669100
2020-01-21,462.031005859375,466.4056133116482,460.82602225117006,464.53700936335616,775800
2020-01-22,468.7719421386719,471.19064994118355,463.95206035321115,464.9911390158581,778100
2020-01-23,473.2076110839844,475.0063462191461,465.2966619349734,465.9253212237164,804500
2020-01-24,468.7544250488281,477.93143258923254,465.1918627035021,475.37304095778495,751200
2020-01-27,457.3769836425781,463.0700916023212,453.7096444862668,455.7965418266362,516500
2020-01-28,462.7557373046875,466.0738392622753,458.54708790554344,461.00070332516094,496600
2020-01-29,468.4488830566406,473.4085025708411,464.8514121886341,466.6676281483211,434700
2020-01-30,471.2430725097656,471.74078786784673,461.83023531688804,463.69009938866384,511000
2020-01-31,460.46807861328125,470.7191814883614,458.57330681557124,469.71501052634835,646400
2020-02-03,462.851806640625,469.0251494520415,462.6072924884363,462.9827506842012,503100
2020-02-04,467.3573303222656,471.79306619480616,464.0480222639051,469.91572203402336,851800
2020-02-05,474.5523681640625,477.3465343257872,469.30458633315385,474.866751161793,943000
2020-02-06,484.32305908203125,484.82077429913454,472.67495615018396,478.5601361474298,824400
2020-02-07,485.2574462890625,485.49322019499874,479.8088520197811,480.2454387823105,712900
2020-02-10,489.937744140625,490.06874151398085,483.1269999062827,483.24925701550904,744100
2020-02-11,498.09320068359375,498.8528575285632,492.36518342244074,492.51360802698963,598900
2020-02-12,499.8743591308594,503.65521539073944,497.7176461200644,501.93508913946886,426300
2020-02-13,496.44281005859375,500.1101496190657,495.41247166726356,496.5650671459424,479700
2020-02-14,494.1637878417969,496.7658276866204,491.34345463296387,493.9891424917336,472400
2020-02-18,493.1770935058594,493.5350711704003,490.9941598837668,493.3429985929095,403200
2020-02-19,499.516357421875,500.3284023602351,494.38209311317,495.94505445118193,383200
2020-02-20,495.0195617675781,500.28482415021983,489.51857875334787,497.70895137459917,475200
2020-02-21,486.3576354980469,493.21202609893373,484.6112885124166,491.95465413750867,494200
2020-02-24,461.0356140136719,472.6575513184952,460.7300246023982,468.06465012150124,1063700
2020-02-25,441.8257751464844,463.76862867767716,438.7434738679686,463.00897202347755,1064600
2020-02-26,443.98260498046875,452.2690410035489,441.3805379216373,443.7206635454483,959600
2020-02-27,415.4735107421875,437.3377607102199,415.43857633345624,432.7798196387741,1286000
2020-02-28,404.2880859375,406.38369708673304,392.0723700939136,401.0049449271786,2039300
2020-03-02,426.0562744140625,426.26582752436696,403.0306937694522,407.8942764991766,1278200
2020-03-03,420.9308166503906,440.06205401049056,415.7878111981097,426.40560569724136,1589800
2020-03-04,435.7730712890625,437.93736847064207,421.6874861780756,429.4209239022446,1175000
2020-03-05,415.6783752441406,424.41476741928494,408.7367525776405,419.98938228444877,1022200
2020-03-06,396.27001953125,403.7922854715362,387.5688000511411,397.704095287775,1460300
2020-03-09,368.6443786621094,383.6801318290646,356.4503574711018,361.94031837735594,1478200
2020-03-10,403.8274841308594,403.84507043391244,382.03488642859327,388.28143387578206,1608300
2020-03-11,379.166748046875,394.14090835461917,371.4245322433128,391.51031951862427,1263400
2020-03-12,339.7957763671875,369.51536850279683,337.3411310443238,350.49412930575824,1669700
2020-03-13,364.04302978515625,368.8467221766967,341.3618250600369,365.21315000065607,1579400
2020-03-16,314.3344421386719,331.3057646183382,311.45751038787694,324.1529977179941,1569300
2020-03-17,340.2708740234375,350.37094354779384,312.671599571291,322.1909988678729,1609700
2020-03-18,328.4815979003906,329.54617355570207,285.03716485945006,314.2376830296155,1969400
2020-03-19,349.5966796875,365.24830075703073,309.07316749073925,323.14116217840575,1593700
2020-03-20,312.0820617675781,354.03083930511144,308.7740114859917,352.8079335995127,1363100
2020-03-23,288.0636901855469,312.08218295675516,287.0607068215902,312.08218295675516,1422800
2020-03-24,327.0210876464844,328.21760062535276,304.6654062857428,307.3135813063596,1319600
2020-03-25,353.1334533691406,387.1024535581509,331.6839660686018,338.63436741476545,1951000
2020-03-26,397.5808410644531,399.8683219836169,356.81979818617947,359.01048733199934,1598200
2020-03-27,382.1316833496094,395.4518457392697,370.50074592053323,377.02886270812706,1044200
2020-03-30,400.6162109375,401.40802413579496,382.2812153145085,385.3517031703631,1177300
2020-03-31,387.0849304199219,403.5019729436002,384.46312133727315,397.5721399011986,1389200
2020-04-01,360.3127136230469,373.474492703211,353.5910396652841,367.8525669571774,1163700
2020-04-02,375.2604064941406,381.71812345966543,357.3653104500388,359.11610065567055,649300
2020-04-03,367.8173828125,380.9351822925972,361.6235935604462,375.41882825197087,612600
2020-04-06,395.48699951171875,398.5311215566871,381.30465243739064,388.87973124379977,957900
2020-04-07,389.8563232421875,412.6871060066791,388.8533668721105,412.62551366528015,831100
2020-04-08,396.7626953125,400.87136575558486,388.5453812756473,392.2229322345587,772300
2020-04-09,414.754638671875,421.15076437852406,403.32603740367205,404.70732755241613,1154600
2020-04-13,398.0120849609375,413.71646783725254,395.2495045843487,412.50234152394006,689100
2020-04-14,402.97406005859375,411.73684460436255,401.6103832783861,410.6811026340033,566300
2020-04-15,389.812255859375,396.789050232262,387.11126851928003,389.3019577879835,590400
2020-04-16,403.8186340332031,407.21466960867815,391.3694928135031,391.6774276043093,764900
2020-04-17,419.5495300292969,426.4295611306359,412.9334546024162,419.06565156677124,977200
2020-04-20,414.2090759277344,418.1153829711842,408.35842193833975,411.6048801818733,589500
2020-04-21,417.34991455078125,420.2092590208187,398.83895083310006,404.7688096223416,1200700
2020-04-22,423.1829833984375,429.2360000140392,418.37929218577654,426.1039202058545,842800
2020-04-23,414.56109619140625,426.49116263158606,412.89826400936926,423.4646534081867,512300
2020-04-24,418.0274353027344,418.81044193701786,413.18854397958154,418.81044193701786,517600
2020-04-27,436.951904296875,438.27160200048945,419.71665550958875,423.2446559623666,613900
2020-04-28,437.9372863769531,449.3922799441405,435.2891111694591,446.9992269682127,655700
2020-04-29,449.9201354980469,453.97599340415974,440.4182962706949,449.28667954955677,638000
2020-04-30,441.69403076171875,446.8848363573938,437.97247357321345,440.99017587713934,580300
2020-05-01,425.9632568359375,433.2743804264513,425.0746517344265,432.35060271547144,526300
2020-05-04,423.63177490234375,425.5673154496925,416.2414461872991,421.4234721246891,634900
2020-05-05,427.13336181640625,434.3829196569697,426.5966976232972,429.4384295723998,525900
2020-05-06,425.29461669921875,432.5969608253058,419.3735895995304,430.8637565956108,520900
2020-05-07,437.6029968261719,442.37148974798384,434.0309901493049,435.3858873819565,537100
2020-05-08,438.8258972167969,445.1780434963901,436.925529224222,444.7645371250985,450500
2020-05-11,433.8373718261719,437.41815772243285,429.90469879258654,433.09834439943205,699600
2020-05-12,399.8155822753906,416.44376646720485,397.09700847373267,415.9950606967753,3499000
2020-05-13,427.40606689453125,432.66727117587396,401.62798361473625,404.69847154609914,9666100
2020-05-14,438.31561279296875,440.0224239894556,414.78100348962835,423.18306822081297,11804100
2020-05-15,451.9788513183594,453.61531728536585,431.55873632448026,435.5002431402722,5957000
2020-05-18,454.3542785644531,465.2285738360719,452.73547958932045,456.61536688283405,5587200
2020-05-19,440.9549865722656,453.606492369497,438.86984172689336,450.8615255468772,2099700
2020-05-20,447.5887145996094,451.3366650886194,442.9433792375824,448.3101558687344,1496400
2020-05-21,447.3863830566406,448.37175316715343,443.5504472986338,447.008049262983,1007600
2020-05-22,451.60052490234375,451.838087662808,442.5386117825084,445.17800708141004,632700
2020-05-26,460.6888122558594,466.4251146558886,458.73563200426554,461.89413169410415,1064300
2020-05-27,471.92388916015625,472.7596546917354,462.18451430613123,471.79189791904713,1182100
2020-05-28,472.31085205078125,483.888971821892,470.70080643619764,482.5516614798452,1132800
2020-05-29,465.0966796875,470.2522858741441,457.979086382416,466.90025582530666,1159300
2020-06-01,473.53399658203125,477.8274181663984,463.41631239812403,464.53367383504417,668000
2020-06-02,476.2701721191406,481.92727036884526,473.7099282596885,478.962353542305,846800
2020-06-03,481.8743896484375,485.59591960924126,477.5633561104996,483.88910860548754,1071500
2020-06-04,483.7431335449219,485.47019740779683,478.2608450294381,479.9701782294747,913400
2020-06-05,492.9010314941406,497.82534534508983,488.5523696350544,494.2029380179483,1438000
2020-06-08,493.6094665527344,497.6746532654294,487.6046102883662,493.512001968774,1133400
2020-06-09,494.25604248046875,498.1884118402035,484.41628077760146,485.3196256723781,851900
2020-06-10,494.25604248046875,502.687621877733,492.10387502814734,495.4871343740504,779700
2020-06-11,465.1618347167969,485.9395769828042,461.5571585014924,481.8655247109712,1250800
2020-06-12,466.78265380859375,477.4904085435108,457.0934393558579,476.84388791009144,1065600
2020-06-15,480.94439697265625,486.75437782039154,456.75674812630064,458.97978381124625,1242900
2020-06-16,487.4719543457031,495.00013644625716,477.6852743694514,495.00013644625716,826900
2020-06-17,491.7496032714844,497.3027609276931,489.5974357439686,491.510509584141,704600
2020-06-18,493.11358642578125,494.51290350319505,485.8156878427955,487.0024531644961,531800
2020-06-19,491.8736877441406,502.15628557934326,484.32777517534265,502.15628557934326,1875200
2020-06-22,489.9605407714844,494.70770950862016,485.8687578751675,487.7995081289227,478600
2020-06-23,491.2359924316406,497.7367681198137,489.9606277921899,495.974296678935,605900
2020-06-24,476.9944152832031,488.80038966167865,474.93079286781517,485.9219674907664,868800
2020-06-25,484.4339294433594,487.4718190650789,471.83975306576224,476.28582491186324,713900
2020-06-26,473.6995849609375,482.17543558164516,468.1907550552959,480.1295443322946,1167800
2020-06-29,471.9460144042969,478.76567042785217,470.2809538461229,478.2608330616816,774400
2020-06-30,481.88330078125,483.5571728254684,472.9202876362242,472.9202876362242,1067100
2020-07-01,482.0869445800781,483.99996420017425,476.0112734059539,482.0603485854728,548600
2020-07-02,488.68511962890625,496.4701230030968,485.8952434066935,491.97091378296517,742000
2020-07-06,493.8044128417969,499.8712739048089,493.3970399682516,495.9743112649631,703100
2020-07-07,486.43560791015625,496.39051146057074,486.37360463916684,490.102287832747,557300
2020-07-08,493.8575134277344,495.9211358097993,486.6658907829368,488.0121239670348,435700
2020-07-09,486.62152099609375,493.73340828443264,482.03376636695,491.06759250321426,462700
2020-07-10,490.7311096191406,492.36070902863685,484.26574180337826,487.5869979474586,489500
2020-07-13,489.38482666015625,500.6062278069457,488.88885462209095,494.3800083658201,786400
2020-07-14,497.1522216796875,498.1973038282812,488.41067953676645,489.56203756102025,567300
2020-07-15,503.5820617675781,507.4878344044014,496.1867005074798,506.8501793032434,767600
2020-07-16,502.138427734375,504.6182877131172,498.73743829431913,500.6681883512289,729900
2020-07-17,520.5250244140625,524.7408147954901,507.17804872656245,512.2263155386458,1150200
2020-07-20,513.333251953125,518.1158817147889,511.14567751097235,513.8823618963737,706700
2020-07-21,513.6875610351562,517.8944850263924,512.1730489378282,517.8944850263924,523000
2020-07-22,515.937255859375,519.550798106418,511.8986100739421,513.9799632706136,460500
2020-07-23,512.049072265625,518.1601501824969,509.4540169667957,513.962091720907,453600
2020-07-24,505.3799743652344,511.9162098817012,502.75837708252027,511.9162098817012,421600
2020-07-27,509.55157470703125,512.1643070881804,500.71256802756085,503.7061313032375,618500
2020-07-28,505.4510498046875,508.54202437984316,503.94540246572615,507.39953141646583,488900
2020-07-29,511.5620422363281,513.8736778255902,504.60956697319506,504.60956697319506,724800
2020-07-30,507.5675354003906,507.5675354003906,499.5167889006313,504.21968416577124,341200
2020-07-31,509.2681579589844,509.54271298055903,501.8905255924788,506.8945733080059,375900
2020-08-03,513.6434326171875,516.8318174406693,511.3052549162807,513.1119991086654,496400
2020-08-04,505.751953125,509.870331907542,502.99753797673594,508.0635882269589,513100
2020-08-05,515.591796875,518.0450611855317,507.6915971101771,510.7737593998799,465800
2020-08-06,515.6626586914062,516.6546029045595,509.32129718182625,513.6522283245735,455000
2020-08-07,520.9412231445312,521.0740950081108,513.1738950997709,516.0523169841829,469900
2020-08-10,513.86474609375,520.0289627168524,513.3953159587438,519.1876210976407,465800
2020-08-11,519.5685424804688,528.3100855891496,516.636982129675,518.3817229952725,576800
2020-08-12,522.7567749023438,536.4669009515491,517.5845030328044,524.439566057407,612200
2020-08-13,522.1547241210938,527.2384527147896,519.6394017699256,519.6394017699256,359700
2020-08-14,521.180419921875,524.7230933437653,517.2834575350331,521.313237741052,316700
2020-08-17,524.34228515625,527.4509358108478,520.6756050320674,523.3680174888736,411100
2020-08-18,521.8446655273438,526.7601140355109,521.481511233672,523.5097263421217,456200
2020-08-19,522.32275390625,527.4596179955184,521.4813584128696,524.6077927048806,418700
2020-08-20,516.66357421875,521.0033715841846,514.6088167680446,518.0098076657092,552400
2020-08-21,517.2656860351562,520.7729519064395,515.3969389262913,518.4790472618147,418400
2020-08-24,523.8284301757812,524.0409818794511,517.4870160462,520.2237543731825,381600
2020-08-25,523.5628051757812,526.6183173785537,522.6505409352111,526.4854995758112,373300
2020-08-26,524.4042358398438,527.5926745007504,520.684471820816,523.837449149448,540200
2020-08-27,526.9549560546875,530.4268150293494,524.3068162444745,525.1482120178468,428900
2020-08-28,532.33984375,532.561260848922,524.3954241879942,527.5129401821182,436000
2020-08-31,526.25537109375,535.014645580953,525.7948061729846,533.6330048755726,581700
2020-09-01,528.0708618164062,532.3043822639634,525.3341770243073,526.7423593581709,402800
2020-09-02,538.486328125,539.983109719071,526.2552510250948,529.399362688786,684200
2020-09-03,515.9888916015625,539.4486174763175,511.1597525666635,538.2725069605827,739200
2020-09-04,503.0784606933594,520.417103369805,497.0464557074534,518.3856250227666,822100
2020-09-08,492.30645751953125,499.6393252560741,488.2613918433106,498.94432855868223,837100
2020-09-09,499.1136169433594,502.6062744359961,494.7923471935751,500.3966417502691,830500
2020-09-10,484.0826110839844,500.69955639275497,482.211558334318,500.4144337523289,891000
2020-09-11,482.2026672363281,487.7713416676845,479.22674369231333,485.1250792994791,660900
2020-09-14,487.708984375,492.90345930724624,484.04703698246453,485.6240486613997,631400
2020-09-15,488.40386962890625,493.0993929399521,487.61985036207415,492.81427030583956,626400
2020-09-16,500.49462890625,505.083238465283,488.9741615802485,491.66496251154524,1003900
2020-09-17,488.62664794921875,495.2110615499721,485.1518277849665,494.4537435912671,1033500
2020-09-18,496.20892333984375,498.2047273630409,488.6800653564233,488.6800653564233,2989100
2020-09-21,492.35101318359375,496.06641739104373,483.37875876731545,488.8226816254555,659600
2020-09-22,490.756103515625,495.87928372214947,485.16964660033506,491.0679818962765,565600
2020-09-23,479.8326721191406,492.60054576320937,479.39609668729685,490.3196185910837,511400
2020-09-24,476.7230224609375,483.01339429812356,473.83623062369924,478.7099622800388,552800
2020-09-25,488.092041015625,489.0632416782976,473.46203607271116,474.8519749123578,486400
2020-09-28,497.7503662109375,502.46367219015025,493.6072511051662,493.9992879202963,567000
2020-09-29,494.3200988769531,500.91343139414175,492.15500470573494,499.09578118996734,409700
2020-09-30,502.1163024902344,508.6561786763394,494.59636120608286,496.45855015028485,741100
2020-10-01,506.0010070800781,515.204929000437,504.45069655105493,513.9575783408254,551300
2020-10-02,507.9700012207031,512.0239851618793,498.2225917260171,499.43432218032495,523400
2020-10-05,517.6461791992188,518.127347512619,510.5361125211897,512.050802963452,435300
2020-10-06,516.9778442382812,526.217383560455,515.1067915731054,517.6460851017841,704300
2020-10-07,527.50927734375,528.1685995662395,520.6219595580473,520.6219595580473,573500
2020-10-08,538.548828125,540.1258944019883,529.5498704221219,530.4586412688375,538100
2020-10-09,544.9014892578125,547.333868879526,540.4554682340062,544.0372026961979,525100
2020-10-12,547.8595581054688,553.0005212641634,546.7636060185467,548.2872148916323,644700
2020-10-13,569.3056640625,575.8365663971713,557.90097511869,565.0377970980804,1154900
2020-10-14,570.0984497070312,573.3149565867168,564.9307319993558,571.8626423065524,694200
2020-10-15,575.7919311523438,578.161989088093,563.6745191620836,564.9664623124575,792700
2020-10-16,585.7176513671875,587.6689171144587,577.3601802105266,580.9597518801465,765500
2020-10-19,565.6793823242188,593.9682512218328,564.0221577017987,586.4928488773065,775700
2020-10-20,574.7495727539062,580.0152873294394,567.2207141019561,567.2207141019561,473500
2020-10-21,565.7684936523438,582.4566824410067,565.6170409105607,576.0950690885777,452600
2020-10-22,565.9376831054688,568.2988227735328,561.1620010526323,565.7773118105882,483300
2020-10-23,567.83544921875,569.4837549442349,564.4497063562308,568.334400226052,494200
2020-10-26,554.3638305664062,562.7391395896144,548.6971598902402,561.3224447297767,686100
2020-10-27,547.538818359375,556.4932358464819,546.5943189823834,552.6976187048127,349800
2020-10-28,535.2254638671875,540.3397266951953,531.2605560737375,536.9896028461822,645600
2020-10-29,536.668701171875,540.4643179318421,525.9144718124949,534.7798113710168,447400
2020-10-30,533.8887939453125,535.3678096954126,523.8117245795441,532.4364795495271,530400
2020-11-02,547.8417358398438,550.9423563869976,540.3396328101412,542.5760211814959,462400
2020-11-03,560.6631469726562,564.2983934300722,551.521600912375,553.2144999537584,560400
2020-11-04,580.5677490234375,586.2522567158177,559.3711644467851,559.7988212772918,811700
2020-11-05,595.3492431640625,598.7439050935706,587.8560583987519,588.9608747606679,714400
2020-11-06,583.5079956054688,595.1799153056855,582.8753746211114,593.4513966099236,493900
2020-11-09,593.4157104492188,617.2139597224957,590.8852811757579,610.4335556333154,870000
2020-11-10,588.5865478515625,593.8790178189071,574.7940734318811,589.0053404165641,758000
2020-11-11,597.5143432617188,602.0851158614046,594.3157269289605,597.6657959885495,455800
2020-11-12,587.8649291992188,595.7769066701875,583.4812836431165,593.1841556228071,501700
2020-11-13,596.757080078125,597.9420550227828,586.5285003458738,588.0521094796269,664100
2020-11-16,602.6909790039062,608.0992824446257,596.3115291408847,608.0992824446257,607600
2020-11-17,594.7254638671875,602.7176530602861,592.0703375094571,602.7176530602861,768900
2020-11-18,596.86376953125,602.8868551461275,596.02623890939,597.6745444186802,509000
2020-11-19,600.0624389648438,601.7197175830223,590.9387327030206,593.3711119658227,471200
2020-11-20,599.3764038085938,602.0849870586892,596.0708195963937,600.5435956149021,396200
2020-11-23,608.4288330078125,613.8905925577276,600.3832414737573,603.0918248011427,505400
2020-11-24,623.0678100585938,624.2795405169113,611.6631761358732,618.9425318471652,652000
2020-11-25,626.9080200195312,627.4871839411186,620.5018144677077,622.0165048628228,401200
2020-11-27,637.154296875,640.4865826728708,628.2711742738088,629.7056516348675,313400
2020-11-30,622.2213134765625,635.4435964648161,621.6689053865618,632.8775472292606,888400
2020-12-01,637.2611694335938,641.9656109926082,628.3245903214379,632.3072795757955,549500
2020-12-02,640.0499877929688,640.4509431823145,631.6925178152891,637.0562818139259,484100
2020-12-03,640.66796875,646.3992744714712,637.3904148429255,643.3007794587446,604400
2020-12-04,629.966552734375,645.029089121556,623.7696175979189,638.8769187070168,816100
2020-12-07,635.357666015625,635.4382862548907,625.990632710942,629.2771509257287,680600
2020-12-08,639.32470703125,643.4709371216184,629.9755479349461,632.9396941559216,598200
2020-12-09,628.3635864257812,641.3216886000904,624.0293338993093,641.0440817426419,489400
2020-12-10,625.4352416992188,629.3128284881859,621.7099314814998,626.4919951911473,438600
2020-12-11,622.5606689453125,624.1994730932261,617.4114690264703,619.9636592970462,488100
2020-12-14,612.4591674804688,627.3515513853582,612.0472665272957,627.3336782946353,658500
2020-12-15,625.2294311523438,630.557745894355,618.1996740386439,619.2653369870461,617300
2020-12-16,625.3995361328125,634.7397320560461,621.0831560394533,630.4412797168071,849400
2020-12-17,632.2412109375,635.5277287023223,626.2233344980997,629.5457077678152,832200
2020-12-18,625.7844848632812,632.7694754589149,619.2472507758007,631.4710253114923,1610700
2020-12-21,625.8114624023438,630.0114212117114,617.1607748688837,621.4861186356137,631800
2020-12-22,621.0562133789062,630.1366739532941,619.4711378270457,626.85912031649,596900
2020-12-23,630.1188354492188,634.1754812713332,623.4651798372669,628.6501808831345,752600
2020-12-24,633.2888793945312,636.5664875964119,629.8680131614809,629.8680131614809,173300
2020-12-28,635.975341796875,640.399177688553,634.9813356003758,639.9245842758068,272300
2020-12-29,632.4830322265625,640.5784511494053,631.8829990829407,639.163525116527,318400
2020-12-30,634.8650512695312,642.0291559789083,634.0232667798682,638.7694752182742,355300
2020-12-31,646.1484375,646.9364933213507,633.0560416676094,633.5575267668529,361500
2021-01-04,636.548583984375,654.2618034471327,628.6859532780365,654.2618034471327,623600
2021-01-05,639.9156494140625,642.2708528094795,631.5694622876579,634.7485222804088,431400
2021-01-06,658.1663208007812,666.9691751285337,641.2769023706988,643.6589978002573,730700
2021-01-07,672.0109252929688,674.5631704229993,665.3751972704533,670.148297398308,656000
2021-01-08,677.4108276367188,680.0257103228632,669.3243189172163,678.037697675543,622900
2021-01-11,686.5718994140625,689.9032361918992,672.0914695265257,674.1601023676023,614400
2021-01-12,696.476318359375,697.8822804221456,683.7242211335114,683.7331850093537,675900
2021-01-13,698.2762451171875,705.6642271912071,695.4643212463008,697.3359674211399,848600
2021-01-14,665.8139038085938,685.8375610191207,661.837823972101,671.6347382063824,1642900
2021-01-15,651.7186889648438,675.6109743541599,648.3515506196944,664.6319738815694,1174500
2021-01-19,656.9931640625,666.6378023419325,652.846934312132,660.6378540386929,852400
2021-01-20,664.0587158203125,664.846771663169,652.9633508645402,661.5244532866823,747600
2021-01-21,664.6498413085938,667.8468296708771,659.993162204091,666.8975879603956,639600
2021-01-22,658.2469482421875,666.0199960409541,654.4589450030622,662.5902199348835,565700
2021-01-25,647.4381103515625,658.891759063355,639.0650838657284,654.4589578294126,806400
2021-01-26,646.4260864257812,657.2170626239609,644.8052099586287,651.0290367142586,827900
2021-01-27,624.8800659179688,639.3873890589797,614.0443792789581,638.6799533872954,1104400
2021-01-28,644.6887817382812,654.6379733557053,626.348691795158,628.2024103847349,822400
2021-01-29,627.987548828125,642.1545731609392,625.623381037498,640.6142621490637,801100
2021-02-01,638.6530151367188,639.3515415389537,627.9964428270672,634.023228055239,483100
2021-02-02,653.27685546875,656.6977223263692,644.2053027124417,644.2053027124417,879300
2021-02-03,648.423095703125,651.4320063922139,641.6798562928748,644.7693872047867,685300
2021-02-04,655.9185791015625,660.5841673578894,648.6201254948692,648.6201254948692,636400
2021-02-05,650.43798828125,660.4229256773983,649.354397848317,657.4767075131416,474900
2021-02-08,650.5455322265625,655.2827770657634,645.3515669401952,654.3335353225921,532900
2021-02-09,652.6498413085938,654.8975876075187,644.1872328143752,651.7095636220748,451000
2021-02-10,647.6080932617188,656.3841093555465,645.6648454388464,655.8826242832641,663100
2021-02-11,646.0499877929688,653.464862251308,641.9664503784252,653.384242025552,803900
2021-02-12,647.4381103515625,655.0679002413108,638.22329927856,640.60534032092,862800
2021-02-16,654.002197265625,660.6379255651186,650.9663946116117,652.533542602247,571400
2021-02-17,646.01416015625,652.5603582428156,643.3992227456321,650.1245343703984,567100
2021-02-18,630.0203247070312,642.1903164946281,623.7069139542097,641.5724103014584,1078700
2021-02-19,635.9127807617188,641.7067788172031,632.6799916575286,633.5038483877802,804200
2021-02-22,629.6710815429688,632.2143080872798,624.4144241246885,631.677022101237,829900
2021-02-23,629.6890258789062,631.9367727140892,616.3906769708798,627.3159487379876,926300
2021-02-24,637.6948852539062,638.7068194749241,627.2084613634653,630.8890072517071,583200
2021-02-25,622.1934814453125,639.8440630287561,619.8293685745926,639.6022570189981,591000
2021-02-26,621.9338989257812,627.7726623068361,617.2593463963747,624.8801175894616,768500
2021-03-01,644.052978515625,646.5335124276021,631.5247600410403,632.9665228934327,652800
2021-03-02,641.4649658203125,647.9932364323088,639.0470695966093,644.5276052195203,455100
2021-03-03,628.193359375,646.0051247515028,628.023209731216,643.4618439693264,703000
2021-03-04,615.44677734375,629.5445206691269,609.3301989496159,624.6260984338898,915400
2021-03-05,632.62548828125,634.2019172815174,603.7993579906473,623.2750078697173,698500
2021-03-08,629.634765625,641.5345172521734,627.7250389070551,630.1752335710298,649800
2021-03-09,650.3895263671875,653.308163090137,634.0847693746729,637.7600611835471,959700
