Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2014-11-03,29.95632553100586,30.012163392058817,29.586409020265172,29.586409020265172,7517200
2014-11-04,30.12383270263672,30.137792166162647,29.830691956078514,29.830691956078514,6993600
2014-11-05,30.375083923339844,30.39602177787008,30.109859561815284,30.291329842724696,8095600
2014-11-06,30.65427017211914,30.661251233118453,30.228518638474146,30.333210591011902,6344700
2014-11-07,30.577497482299805,30.675211037431268,30.430924487107916,30.605413739126874,6859500
2014-11-10,30.661243438720703,30.661243438720707,30.416959615737365,30.549570453572038,5390600
2014-11-11,30.731050491333008,30.828764060066174,30.647296384203877,30.675215307411943,4850400
2014-11-12,30.668235778808594,30.710114165714657,30.493746493776122,30.612400592095703,4970600
2014-11-13,30.661243438720703,30.710100203317374,30.577489365482702,30.647283982765373,6771300
2014-11-14,30.521669387817383,30.66823976730774,30.46583419384295,30.563547780169856,5051300
2014-11-17,30.57050895690918,30.58446841316162,30.43091705687883,30.500714338141027,5571600
2014-11-18,30.696151733398438,30.779905836611714,30.50770300429735,30.52166246524872,4526400
2014-11-19,30.63334083557129,30.682197626178628,30.423954209754783,30.640321898512568,4983300
2014-11-20,30.647296905517578,30.717091552229892,30.403012979529375,30.43791030288553,4778200
2014-11-21,30.689172744750977,30.954394510248314,30.61937544133466,30.842721487277096,5065100
2014-11-24,30.968353271484375,31.052110033692234,30.6961504505459,30.800845072058312,4844200
2014-11-25,30.717086791992188,31.010230120244614,30.6682300143659,31.010230120244614,5397000
2014-11-26,30.97533416748047,30.98929362777389,30.68219082630826,30.786885447261508,4897400
2014-11-28,30.849702835083008,31.18472190710489,30.807824452644677,31.05908942228482,4515100
2014-12-01,30.444883346557617,30.835740221872545,30.382067110569405,30.814802364041352,7241500
2014-12-02,30.758960723876953,30.758960723876953,30.45186064284176,30.45186064284176,5431600
2014-12-03,30.93344497680664,31.01719904680422,30.675201707859344,30.717077411611193,4387300
2014-12-04,31.08002471923828,31.087005780316428,30.821781371735277,30.821781371735277,5529700
2014-12-05,31.498802185058594,31.554637364158996,31.219618302072096,31.219618302072096,7348300
2014-12-08,31.666303634643555,31.770998234069765,31.198673792193475,31.26149001935035,10611500
2014-12-09,31.554628372192383,31.589525681997472,31.114917476158908,31.359201307288615,7098200
2014-12-10,31.156814575195312,31.680282569166994,31.14285510918989,31.5406905716087,8960000
2014-12-11,31.19868278503418,31.575580256613947,31.11492867884813,31.324315275560767,6414800
2014-12-12,30.63334083557129,31.149830330914384,30.605421908796984,30.91252477832357,8406300
2014-12-15,30.326234817504883,30.912518854946104,30.256437513943492,30.772926910318215,7610900
2014-12-16,30.08193588256836,30.696138588944997,30.0261007251671,30.18663046362469,9104900
2014-12-17,30.65427017211914,30.710108010135006,30.193618658466903,30.319251131507936,7204300
2014-12-18,31.64537239074707,31.652350789669345,30.982312668348793,31.024191049366884,8588900
2014-12-19,31.54766082763672,31.784966343436224,31.31733371120117,31.60349601003337,11712800
2014-12-22,31.854761123657227,31.854761123657223,31.491823117790133,31.589536684274545,6295900
2014-12-23,32.04320526123047,32.17581613065375,31.938510647873667,32.00830794427641,4941600
2014-12-24,31.931522369384766,32.16882777873896,31.840787243383332,32.147889927543936,1905500
2014-12-26,31.9245548248291,32.07112515800352,31.917573763728583,32.07112515800352,3123800
2014-12-29,32.04032897949219,32.24382711284526,31.82279621520109,31.87191608506809,4026500
2014-12-30,31.97016716003418,32.0684069263742,31.899993986339254,31.97016716003418,4342000
2014-12-31,31.542116165161133,32.13155736520501,31.53509751026622,32.06840285531344,5691600
2015-01-02,31.457914352416992,31.921046581381482,31.156176404185135,31.87894267808187,5010500
2015-01-05,30.700061798095703,31.41581213152269,30.657957892541308,31.26143382132286,6568700
2015-01-06,30.293062210083008,30.87548746301502,30.0895667134696,30.805316971332143,8523700
2015-01-07,30.559724807739258,30.657964598688938,30.272021415600808,30.59481006495935,5073700
2015-01-08,30.784263610839844,30.987761783813134,30.721109097738918,30.85443677919236,10417600
2015-01-09,30.145700454711914,30.89653590569456,30.04746070252091,30.791280175560978,8095700
2015-01-12,29.86502456665039,30.265002347186634,29.780816745712983,30.159743909431512,4857700
2015-01-13,29.54222297668457,30.187802661360045,29.310658241899908,30.033424386948713,7298100
2015-01-14,29.008928298950195,29.261546389291762,28.608950548187075,29.128218687815345,12845300
2015-01-15,28.728235244750977,29.015938529115104,28.559825002447973,28.931733407963602,10875800
2015-01-16,29.135229110717773,29.170314351831923,28.594907831696514,28.594907831696514,9896400
2015-01-20,28.917707443237305,29.247514725455332,28.587902837852617,29.233480088251017,12682100
2015-01-21,29.61240005493164,30.06851360730874,29.01594016467017,29.184353093298725,11209400
2015-01-22,30.47551155090332,30.55270070236128,29.759761251247006,29.85800101607247,9471900
2015-01-23,30.3983154296875,30.728122573268315,30.39129945245124,30.461469932142716,8159000
2015-01-26,30.545677185058594,30.566730471908105,30.13166490145025,30.279027202067216,4607600
2015-01-27,30.15974235534668,30.412360451475347,30.040451963748772,30.131673083147245,5395500
2015-01-28,29.54222297668457,30.377266177183316,29.535206999135116,30.28604240804641,7580400
2015-01-29,29.872032165527344,29.956237286006274,29.472054497211786,29.556259617690714,6882900
2015-01-30,29.40890121459961,29.80887889960245,29.352765357549142,29.451005115011927,10416500
2015-02-02,29.984302520751953,30.019387759832014,29.24750179274206,29.612394168205434,6199500
2015-02-03,30.370250701904297,30.559714237560264,29.801862771769002,29.801862771769002,8767500
2015-02-04,30.580764770507812,30.8403987729379,30.272008217186485,30.272008217186485,9661800
2015-02-05,30.8754825592041,30.973722302690227,30.60882991486158,30.700053681026805,6625400
2015-02-06,31.16320037841797,31.50704231816776,31.043909970379033,31.09302986508136,7490900
2015-02-09,30.994783401489258,31.177230995568028,30.882508988530454,30.938647533426433,4569200
2015-02-10,31.24038314819336,31.33160693830646,31.05091958880443,31.275468397672874,5983500
2015-02-11,31.064950942993164,31.17020668031498,30.88952203729081,31.10705484402149,4017400
2015-02-12,31.661418914794922,31.682472210882384,31.100046761078158,31.324595622564864,7120300
2015-02-13,31.626325607299805,31.759650623362056,31.485981935383652,31.661410856070617,8634500
2015-02-17,31.626325607299805,31.696496104841433,31.3456382634675,31.500016570258556,4980200
2015-02-18,31.24739646911621,31.647374168188787,31.198276588656967,31.528083794739963,5182800
2015-02-19,31.100027084350586,31.2754559386968,30.959683465507236,31.20528546769107,5012900
2015-02-20,31.3105525970459,31.331605887493875,30.756199249462593,30.931628167809517,7120800
2015-02-23,31.21231460571289,31.22634924119856,31.02285104190588,31.18424533474155,3994500
2015-02-24,31.38072395324707,31.478963713539088,31.226345657455205,31.254414925205126,5083600
2015-02-25,31.464923858642578,31.535094339541185,31.303529611109976,31.42281996400406,3773000
2015-02-26,31.528087615966797,31.570191522963203,31.31757343465088,31.436863822557783,4133900
2015-02-27,31.30353355407715,31.57018623337727,31.296514899003864,31.478962455252802,4626000
2015-03-02,31.493000030517578,31.493000030517578,31.191262078161685,31.303536478329026,4716900
2015-03-03,31.401782989501953,31.46493752046479,31.212319396613438,31.31757784049598,4142800
2015-03-04,31.16320037841797,31.275474805856646,31.057941931579556,31.233370891754582,5553200
2015-03-05,31.282482147216797,31.31054873629858,31.015829474695877,31.184239716516696,4148900
2015-03-06,31.345630645751953,31.89998654284132,31.254409556483257,31.32458003697183,7189100
2015-03-09,31.500003814697266,31.58420891301592,31.331593618059955,31.352644223431668,5090500
2015-03-10,30.671985626220703,31.219325567939023,30.671985626220703,31.212306913509416,5399300
2015-03-11,30.700061798095703,30.903559993025848,30.573752758265474,30.77023229718674,6232400
2015-03-12,31.205297470092773,31.22634808412475,30.79128510752207,30.966714029342995,9056800
2015-03-13,31.07898712158203,31.254416036004823,30.84040369089372,31.198277498509785,5593800
2015-03-16,31.55615997314453,31.62633048150073,31.135128892507417,31.233368674939417,6022300
2015-03-17,31.542116165161133,31.577201409138116,31.19827434978865,31.359668613548788,4972800
2015-03-18,31.471933364868164,31.689466093857266,31.22633405538992,31.359659012416436,8831300
2015-03-19,31.184246063232422,31.44388281053311,31.02987042294974,31.44388281053311,7568500
2015-03-20,31.47896385192871,31.619307514462598,31.1772259143723,31.303534942969527,10343100
2015-03-23,31.37370491027832,31.633341618508283,31.36668893184387,31.514048570461306,6753900
2015-03-24,31.015825271606445,31.35264838643625,31.015825271606445,31.282477907992106,4844500
2015-03-25,30.46849250793457,31.022848518783544,30.461476529178857,30.966712658239473,6434700
2015-03-26,30.349205017089844,30.503583332722886,29.98431251994186,30.342189037667,6705900
2015-03-27,30.24686622619629,30.402123981619656,30.141008176210896,30.3880093954828,4816300
2015-03-30,30.903200149536133,31.07256991122758,30.395085480294156,30.4021441240802,6236700
2015-03-31,30.81849479675293,30.9384674431464,30.585610835762015,30.67735430746499,5714100
2015-04-01,30.69147300720215,30.776157850538404,30.4303571444512,30.726758134252037,6130100
2015-04-02,30.846721649169922,30.952579700248698,30.613837705711507,30.67735199794236,4470700
2015-04-06,30.57149887084961,30.72675665288313,30.246871410309073,30.352726786355333,5942800
2015-04-07,30.592676162719727,30.726763437567904,30.479762121422002,30.60679075439233,4355400
2015-04-08,30.649131774902344,30.783216345616935,30.564446924560645,30.606788003690067,3820400
2015-04-09,30.7479305267334,30.76204511682125,30.430358979963728,30.543273008583743,3702700
2015-04-10,30.87495994567871,30.882015894864118,30.564447031946287,30.698531603131972,4030200
2015-04-13,31.11490249633789,31.178416807128006,30.811445532794316,30.917303614805462,6135300
2015-04-14,30.719697952270508,31.079613229535898,30.57149881084711,30.9102408592788,7541800
2015-04-15,30.649131774902344,30.96670332878728,30.373903992229682,30.42330371260258,10906400
2015-04-16,30.303325653076172,30.613841202599,30.006927383530606,30.613841202599,10147100
2015-04-17,29.950471878051758,30.169243973088225,29.724643834438524,30.098673718990078,9390500
2015-04-20,30.17630386352539,30.296276541663154,30.06338982696908,30.14807737344855,5703100
2015-04-21,29.992807388305664,30.338607999180986,29.964578217605254,30.275093711146006,6165600
2015-04-22,30.225696563720703,30.310381390899245,29.823437577437865,30.119838510685938,5518100
2015-04-23,30.218647003173828,30.345675628146658,30.006933525580088,30.112788918335497,6878300
2015-04-24,30.162185668945312,30.24687050566601,29.985757355395773,30.112783264435613,6454900
2015-04-27,30.035165786743164,30.373907924041973,30.02105119451198,30.232764693813337,5703900
2015-04-28,30.253934860229492,30.317449178439087,29.922251369208865,30.035165413572237,5804400
2015-04-29,30.331560134887695,30.500932527172992,30.126902612733787,30.133961253957217,5639500
2015-04-30,30.253934860229492,30.472706998969915,30.05633595561438,30.30333458638327,6455300
2015-05-01,30.28215789794922,30.47975676245754,30.17629982505826,30.345672203267267,3736600
2015-05-04,30.726755142211914,30.76204026582589,30.324498810431425,30.395069057659367,5120000
2015-05-05,30.522104263305664,30.903190141826034,30.51504831388845,30.592674525809603,5444900
2015-05-06,30.416234970092773,30.804379347094976,30.225694793123274,30.804379347094976,4800200
2015-05-07,30.416234970092773,30.507978431209835,30.21158020740665,30.409179023275442,4677400
2015-05-08,30.952592849731445,30.966707442010343,30.472707480581875,30.59267747682766,5162100
2015-05-11,30.87495994567871,31.037273697771763,30.846730764771344,30.88907453613239,3953800
2015-05-12,30.98082160949707,31.01610674366889,30.507992196928516,30.698535151956158,6714700
2015-05-13,31.150184631347656,31.2207575765974,30.853786337546534,30.945527128247303,5966400
2015-05-14,31.319557189941406,31.368956905862113,31.100785096519267,31.305442600809403,4147400
2015-05-15,31.001985549926758,31.383071378832465,30.860842351211762,31.33367166309461,4966300
2015-05-18,31.192527770996094,31.248983433977568,30.99492622035457,31.030214038310856,5101200
2015-05-19,31.538328170776367,31.566557350454143,31.248985809286044,31.340729297197438,4555700
2015-05-20,31.11490249633789,31.5101029514856,31.051388185547772,31.474815129426645,8055700
2015-05-21,30.952592849731445,31.129021215092813,30.931422307354712,31.05844825369834,5960000
2015-05-22,30.7479305267334,31.023158303239512,30.726759987643018,30.952588044883047,6133800
2015-05-26,30.60679054260254,30.769104307589664,30.50799109366108,30.726763224947938,7536400
2015-05-27,30.952592849731445,31.093736080437182,30.670306388319975,30.754993941993344,5808500
2015-05-28,30.83966827392578,30.924353106601803,30.670295916491444,30.874953396533932,4846200
2015-05-29,30.423307418823242,30.896134140588064,30.38802228455594,30.882019548464505,7785600
2015-06-01,30.324501037597656,30.620899328222674,30.183357840693215,30.522099898014332,5242000
2015-06-02,30.437421798706055,30.55033584282397,30.13396480037356,30.25393479446246,4290600
2015-06-03,31.03022575378418,31.07962548707481,30.486825995503665,30.571510867989954,8312800
2015-06-04,30.69147300720215,31.001985894156835,30.635014650256227,30.9031864615841,6980900
2015-06-05,31.044330596923828,31.397187262216022,30.931416571713633,30.959643058954146,7470100
2015-06-08,30.81144142150879,31.16429805835249,30.79732683298514,30.966699203186415,5831400
2015-06-09,31.100778579711914,31.312491988164656,30.762036587771117,30.889065171259173,6495900
2015-06-10,31.62301254272461,31.785326271491765,31.24192673148912,31.24898267966053,7944500
2015-06-11,31.651227951049805,31.83471484428435,31.531258029542364,31.65122795104981,7059500
2015-06-12,31.601835250854492,31.672408183907077,31.404236422471516,31.580664716979783,4763500
2015-06-15,31.33368492126465,31.47482548761762,31.143141926187656,31.27722654105647,6290000
2015-06-16,31.467758178710938,31.503043307563985,31.241930123552134,31.248986072489632,5831700
2015-06-17,31.503047943115234,31.80650494165292,31.446592267059685,31.587732803240144,8008000
2015-06-18,31.601835250854492,31.799436771319602,31.340722128765254,31.552435543758747,8892500
2015-06-19,31.503047943115234,31.63007657934418,31.284278496785625,31.46776280907012,14699700
2015-06-22,31.742982864379883,31.898240646727448,31.637127488119507,31.72886827579533,5213600
2015-06-23,31.82767105102539,31.961758310638935,31.728871612625596,31.884129411301156,4544600
2015-06-24,31.573610305786133,31.820608853281446,31.545381131191736,31.644180550189862,5960700
2015-06-25,31.446582794189453,31.785324824730665,31.439524154256855,31.615952463418882,5714100
2015-06-26,31.592092514038086,31.79083140838116,31.54950773548973,31.606288342746698,6822400
2015-06-29,30.81134033203125,31.372063371802934,30.797144503578842,31.166227920609163,7302000
2015-06-30,30.80423927307129,31.3649595233803,30.740359408152916,31.11653933068498,7549700
2015-07-01,31.33656120300293,31.357853582413174,31.045553618232624,31.173310602270313,6025200
2015-07-02,30.960397720336914,31.32948119996425,30.85393305025346,31.293992976603096,4843000
2015-07-06,30.94619369506836,30.981684616609567,30.555817926309604,30.626797061814848,6146600
2015-07-07,30.853923797607422,30.910704396442007,30.463545334969954,30.861020357120346,8586900
2015-07-08,30.28609848022461,30.69067272827333,30.27190536264384,30.69067272827333,6207200
2015-07-09,30.491939544677734,30.832631288980707,30.477743716884614,30.72616664189826,6403200
2015-07-10,30.83263397216797,31.09525274782894,30.704874218488996,31.059761821468918,5414600
2015-07-13,31.10944366455078,31.159127704516457,30.924900623897887,31.04556379779818,6065500
2015-07-14,31.144933700561523,31.194617743435074,30.896510778616484,31.024270519599128,8762300
2015-07-15,32.31605529785156,32.51479414155149,31.159123982475524,31.20170875017232,16088700
2015-07-16,32.55029296875,32.83420144045754,32.48641308878971,32.56448879847203,10761600
2015-07-17,32.54319763183594,32.65676157575482,32.31606974399818,32.37994963167617,7157000
2015-07-20,32.53608322143555,32.74901516102713,32.49349575048662,32.62125545575688,5571000
2015-07-21,32.465118408203125,32.67095115571079,32.37284687530677,32.564486501671134,5547800
2015-07-22,32.61417007446289,32.727733995001394,32.387042233385884,32.42253045088339,7022300
2015-07-23,32.408329010009766,32.79160819079383,32.351548413362295,32.585772774345685,7656400
2015-07-24,32.13862991333008,32.44383355827766,32.11733751731273,32.33736887061257,6900900
2015-07-27,31.797931671142578,31.961179658932156,31.726955226913294,31.925691436817516,5963500
2015-07-28,31.748245239257812,31.989568922159997,31.627584751595517,31.961177263565013,7497300
2015-07-29,31.946977615356445,32.01795675335912,31.712753228890758,31.748241444103467,7108900
2015-07-30,31.98247718811035,32.039257806292085,31.797934086969217,31.797934086969217,6096800
2015-07-31,32.08893585205078,32.138619898995366,31.88310039609323,32.02505597632525,6633800
2015-08-03,31.996665954589844,32.110229873456056,31.790830505526895,32.03215417156477,5964000
2015-08-04,32.096031188964844,32.2805715253589,31.918587412303296,31.97536801289487,4705900
2015-08-05,32.245086669921875,32.458018682577524,32.12442348128463,32.31606310494794,3765000
2015-08-06,32.08893585205078,32.44382344884208,32.02505597632525,32.32316296557023,3566700
2015-08-07,32.017948150634766,32.287663387422135,31.826308590883993,32.09602382767137,4616600
2015-08-10,32.66385269165039,32.66385269165039,32.25218180547025,32.266377633363774,5260300
2015-08-11,32.223785400390625,32.45091317897293,32.117318069615365,32.29476181585633,5351800
2015-08-12,31.86180305480957,32.02505099905258,31.414643994227447,32.02505099905258,5657200
2015-08-13,31.989561080932617,32.06763676914225,31.79082493463678,31.918584659420368,3450700
2015-08-14,32.365745544433594,32.394137200065714,31.939881540261034,31.98956558382859,4583500
2015-08-17,32.401241302490234,32.550293455433604,32.088938459091494,32.152818340006895,4527200
2015-08-18,32.472206115722656,32.53608597376157,32.33025057479431,32.41542281632062,3762100
2015-08-19,32.195396423339844,32.51479573459856,32.124417294406285,32.32315614784333,6057400
2015-08-20,31.30108642578125,31.8689087734091,31.30108642578125,31.854712943960642,7724500
2015-08-21,30.364181518554688,31.095251799551416,30.3499856899591,30.974588610277657,10079800
2015-08-24,28.9233341217041,29.789260574103693,27.546371459717573,28.618130624795295,19382200
2015-08-25,28.22066307067871,29.9099289430759,28.192274118113836,29.8389525002971,16313700
2015-08-26,29.391788482666016,29.441472525933484,28.490373728620526,28.85945712687691,12679500
2015-08-27,30.22222328186035,30.25771149325973,29.611816298513883,29.732476758787175,9832900
2015-08-28,30.229320526123047,30.335787870310778,29.995093451940857,30.11575662252542,6053700
2015-08-31,30.05897331237793,30.215124695142368,29.95250867578339,30.02348510017975,6342200
2015-09-01,28.582643508911133,29.39888324670909,28.391003907625407,29.342102646833943,12097800
2015-09-02,29.114980697631836,29.171761308945907,28.696213197327115,29.072393208463033,6052700
2015-09-03,29.413084030151367,29.760875077962115,29.17176034796653,29.22144439657127,6721200
2015-09-04,28.781387329101562,29.100786749575892,28.540063623362943,29.001418642667844,8078400
2015-09-08,29.405986785888672,29.427279175487964,28.958827651260858,29.384694396289376,11072300
2015-09-09,29.015607833862305,29.824751042194578,28.95172796438464,29.74667534532441,7780300
2015-09-10,29.1717586517334,29.40598575945991,28.852361988582587,28.880750937864878,9575000
2015-09-11,29.14336585998535,29.164658246034087,28.77428249220387,29.05819090063627,8327100
2015-09-14,29.04400062561035,29.21434786929198,28.916243577321108,29.03690406476334,8854000
2015-09-15,29.810556411743164,29.94541271602083,29.171757691317737,29.200149347242718,11631300
2015-09-16,30.066076278686523,30.101564495251164,29.63311299689673,29.78216513101465,7683400
2015-09-17,29.569236755371094,30.300304395177253,29.427281164101956,30.10156819194708,15542700
2015-09-18,29.221435546875,29.29951123034515,28.916234786837602,29.171751513317048,33377500
2015-09-21,29.46987533569336,29.576340022601514,29.178867526019097,29.43438710672397,8472100
2015-09-22,29.1717586517334,29.249834354308902,28.887850205868517,28.944630812010526,8851600
2015-09-23,29.14336585998535,29.271125591431904,28.987214475422437,29.14336585998535,3917700
2015-09-24,28.9304256439209,28.994305497444103,28.532953406511243,28.809765202586266,8418500
2015-09-25,29.576326370239258,29.8176500064463,29.313710347994764,29.43437351988682,8788400
2015-09-28,28.865760803222656,29.52277610261276,28.78006410304098,29.387089433637694,9427500
2015-09-29,29.030004501342773,29.079994449179456,28.694355373655483,28.93716485925415,6411300
2015-09-30,29.28710174560547,29.465638096155793,29.108565395055148,29.37994141068122,8825200
2015-10-01,29.37279510498047,29.50134146883799,28.944306317372746,29.294238691039986,6274100
2015-10-02,29.101421356201172,29.101421356201172,28.051626879690453,28.551529141088327,15273500
2015-10-05,29.679889678955078,29.737019905653035,29.329957165027306,29.37994713498141,6488900
2015-10-06,29.62989616394043,29.77986605585964,29.50849001982818,29.601329691884757,5352300
2015-10-07,29.844133377075195,30.05123617231003,29.67273730275198,29.844133377075195,4870400
2015-10-08,29.92268943786621,29.965536412745724,29.558473805901443,29.67987992463908,5017900
2015-10-09,29.694168090820312,30.065521314627627,29.52991224566693,30.01553135279785,4307300
2015-10-12,29.72987174987793,29.85841813110571,29.579899155613305,29.758435493513186,3788000
2015-10-13,29.587038040161133,29.715584403599397,29.515624604583405,29.622744757949995,4328700
2015-10-14,28.922882080078125,29.544187673082988,28.837185414482114,29.51562393404957,10003800
2015-10-15,29.28710174560547,29.737014111781864,29.051435179488273,29.43707435049661,12242600
2015-10-16,29.115699768066406,29.665591892123313,29.051426591897474,29.415639440689606,12933500
2015-10-19,29.087133407592773,29.358509343942433,29.015719977933887,29.02286023120069,7749200
2015-10-20,29.45848846435547,29.644165011158808,29.10141587690874,29.165689051619054,6848700
2015-10-21,29.351375579833984,29.808430935562914,29.32995208906102,29.629894581125363,8864500
2015-10-22,29.879844665527344,30.19406767153029,29.537055188729063,29.537055188729063,7961800
2015-10-23,30.436872482299805,30.479722181816225,29.879840009827177,30.1012260376231,9879400
2015-10-26,30.365459442138672,30.551136027334927,30.158356644776855,30.37974267549965,5262000
2015-10-27,30.06551742553711,30.32261018126208,29.92269053835501,30.179780569831735,5796000
2015-10-28,30.7510929107666,30.87249628561972,30.058371203611696,30.136927610515578,9443400
2015-10-29,30.708250045776367,30.86536289451422,30.572563410024426,30.693966811868535,5574500
2015-10-30,30.122648239135742,30.701106898792705,30.044091822167115,30.693963920387525,9148400
2015-11-02,30.415454864501953,30.593991227236938,30.165505046372456,30.165505046372456,5523800
2015-11-03,30.49401092529297,30.61541434282165,30.15836169571587,30.422594746527277,3559200
2015-11-04,30.436872482299805,30.65111553138557,30.34403555305315,30.515428902622492,4060800
2015-11-05,30.44401741027832,30.579704047729134,30.25119783648083,30.436874431110812,6377500
2015-11-06,31.22243881225586,31.593794759683945,31.065325947200122,31.22243881225586,12058000
2015-11-09,30.951059341430664,31.322415247502427,30.729673303893186,31.23671856894688,6781300
2015-11-10,30.965341567993164,31.086744964977164,30.765381749785067,30.84393544676096,6170200
2015-11-11,30.943923950195312,31.236723478507802,30.851084278023436,31.15102406223435,4852700
2015-11-12,30.508277893066406,30.758227574843584,30.479711436792666,30.736804094761887,6991800
2015-11-13,30.265483856201172,30.57256660670753,30.165503932640704,30.344040288783997,6646000
2015-11-16,30.78680419921875,30.801087432073007,30.179779062029237,30.258335480603606,6042600
2015-11-17,30.722530364990234,31.058179519359978,30.586843742111093,30.83679350116427,6457700
2015-11-18,31.34383773803711,31.40811092596927,30.66539913747498,30.786805258790494,8560200
2015-11-19,31.529521942138672,31.615218631269617,31.23672242371337,31.358125839628155,6414200
2015-11-20,31.45095443725586,31.71518739153898,31.379538284579564,31.70090416100372,6977400
2015-11-23,31.265281677246094,31.550940898960057,31.201008488572864,31.465244222145163,6032900
2015-11-24,31.322420120239258,31.415259792262066,30.986770884328983,31.11531728428404,5955300
2015-11-25,31.258136749267578,31.37954012958386,31.16529710745359,31.350976391081563,4284600
2015-11-27,31.35097885131836,31.415252035425997,31.115309601507676,31.32955264045045,2093500
2015-11-30,31.34383773803711,31.508090835141925,31.23671757431564,31.372404204728785,7461700
2015-12-01,31.64379119873047,31.72948790437131,31.343848642613793,31.522385035177553,4913800
2015-12-02,31.258136749267578,31.74375571902836,31.20100382376733,31.679482539964496,6301200
2015-12-03,30.851076126098633,31.400968309433434,30.74395324618676,31.400968309433434,5560600
2015-12-04,31.66520881652832,31.722339034934915,30.972486870201056,31.036760068563883,8421400
2015-12-07,31.50094985961914,31.68662644036896,31.258140346793596,31.522373347023468,5728900
2015-12-08,31.10102653503418,31.436675689860042,30.965339911970645,31.300989066796507,6751100
2015-12-09,30.71537971496582,31.286697977388776,30.50827970529724,30.879635486173214,6713400
2015-12-10,30.836793899536133,31.129593360030185,30.55827767177936,30.751097227360532,6256600
2015-12-11,30.151222229003906,30.54400168762371,29.951259647475723,30.358322342222447,6531700
2015-12-14,30.301185607910156,30.394025260652413,29.87983976761611,30.208345955167903,7422800
2015-12-15,31.186729431152344,31.30813557012467,30.651120361903573,30.70111304800884,6971200
2015-12-16,31.679481506347656,31.772321145132533,31.001043021530915,31.372398852422688,10016800
2015-12-17,31.300989151000977,31.836598114781978,31.300989151000977,31.793748416950194,6896700
2015-12-18,30.25120735168457,31.12246583527816,30.244064370270312,31.093899358119536,14632800
2015-12-21,30.415454864501953,30.69397115448874,30.108372102657885,30.465444828127854,5610500
2015-12-22,30.49401092529297,30.651121070080166,30.115511988456458,30.64398081432793,5041000
2015-12-23,31.05104637145996,31.058189352121776,30.615417175552405,30.772530059125337,4846400
2015-12-24,31.008201599121094,31.129607771468883,30.958211623521816,30.979637844671043,2170100
2015-12-28,30.743955612182617,30.95819866424609,30.522572305557915,30.879644967079777,5828500
2015-12-29,31.264799118041992,31.32945529133373,30.991806081867868,30.99899162361207,4912000
2015-12-30,30.898408889770508,31.25760919313696,30.869674948266624,31.157033546671286,4750500
2015-12-31,30.654150009155273,30.991799143023886,30.639784409845657,30.74036004789658,4483800
2016-01-04,29.799253463745117,30.04350975199223,29.533446036690485,29.99322193445434,9258100
2016-01-05,29.94293975830078,29.971676442445272,29.590922228733355,29.792076277263757,7654400
2016-01-06,29.490345001220703,29.863913653723834,29.317930386515187,29.48316220080834,6779600
2016-01-07,28.929990768432617,29.217349347035466,28.656997789351365,28.958727448437095,9959800
2016-01-08,28.5205078125,29.24609130031671,28.463034442128194,29.195803471481945,8475200
2016-01-11,28.635452270507812,28.81505244506897,28.362459237840124,28.743210730955802,6668800
2016-01-12,29.181438446044922,29.210175134497426,28.51332551217216,29.023392140519043,9915500
2016-01-13,28.02480697631836,29.48316209823356,27.98170469303238,29.396952050699845,11910700
2016-01-14,28.685741424560547,28.886892752402176,28.096653044040373,28.448667867763223,13490300
2016-01-15,28.053539276123047,28.333715035634533,27.277668152897423,27.306402090438777,14534000
2016-01-19,28.11101722717285,28.642632155071404,27.838024222303353,28.355273549323265,11311300
2016-01-20,27.92423439025879,28.254700794416124,27.48600952558854,27.514746211251122,13476300
2016-01-21,27.672794342041016,28.340907189323644,27.651243198735475,27.974521310242928,12508900
2016-01-22,28.28343963623047,28.47022538489377,28.03918324677345,28.233151797855346,8942900
2016-01-25,27.5075626373291,28.269065602627006,27.464457610046143,28.225963315825148,10258700
2016-01-26,28.03199577331543,28.21159594915127,27.507563588732527,27.61532204994531,7659000
2016-01-27,28.146944046020508,28.728849690574833,27.8955048579004,28.103839010707794,7619400
2016-01-28,28.17568588256836,28.592357004770495,28.017636798035422,28.38402007342837,8983600
2016-01-29,28.779125213623047,28.793493552579076,28.161300340915943,28.24032483493389,11718800
2016-02-01,28.59234619140625,28.75039521616649,28.412746023444548,28.657002361491703,6241800
2016-02-02,27.838027954101562,28.211596658085323,27.72308394829743,28.211596658085323,6987700
2016-02-03,28.21877670288086,28.261881728527086,27.284856404393935,27.967337571147034,10534100
2016-02-04,28.815052032470703,28.879708204006164,28.139753631882293,28.21877814603465,9291000
2016-02-05,28.800687789916992,29.13115149570696,28.692926575189965,28.879712315319274,10218300
2016-02-08,28.398374557495117,28.76476039450609,27.996071979419728,28.498950202013965,13886300
2016-02-09,28.30499267578125,28.527695170341886,27.672799203115495,27.902687240360937,12758700
2016-02-10,28.04636573791504,28.94436666901774,28.03199739415963,28.69292476402017,9332000
2016-02-11,26.904109954833984,27.356703216861593,26.631116889113038,27.299229838612337,12474900
2016-02-12,28.089475631713867,28.12539787106618,27.29923569464079,27.47165312589275,12455600
2016-02-16,28.872516632080078,29.109590125021462,28.21877225220006,28.484582424373233,11233000
2016-02-17,28.822235107421875,29.246091626964013,28.78631562077888,29.174252653678025,7865000
