Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-04-15,114.14397430419922,114.64373610114401,113.6913556387017,114.04024934323374,15792600
2019-04-16,113.87992858886719,114.70972817484154,113.24815459073034,114.70029667205672,14071800
2019-04-17,114.82286071777344,114.89829834081358,113.66303783857394,114.32309905485596,19300900
2019-04-18,116.33161163330078,116.47304821694931,114.37970764352792,115.21893161244628,27991000
2019-04-22,116.6993637084961,116.92566944144585,115.5772521593156,115.62440248432284,15648700
2019-04-23,118.28350067138672,118.41551292885785,116.7653525163402,117.01994552885496,24025500
2019-04-24,117.87805938720703,118.67013311339579,117.41600918613348,118.61355847413377,31257000
2019-04-25,121.7818603515625,123.87520833001196,121.48012414662702,122.63994741417002,38033900
2019-04-26,122.4796371459961,123.07369958197783,121.65927617307577,122.30047454541373,23654900
2019-04-29,122.36649322509766,122.75309137201556,121.97045637988883,122.48906680854303,16324200
2019-04-30,123.14912414550781,123.24341039646622,122.00814971932884,122.40418650517199,24166500
2019-05-01,120.58429718017578,123.19626234728233,120.41456609823943,123.083113088744,26821700
2019-05-02,119.00959777832031,120.69747742751638,118.35896063694092,120.67862161208565,27350200
2019-05-03,121.54610443115234,122.04586618465976,119.9902445401588,120.0939694921089,24911100
2019-05-06,120.83891296386719,121.2255255210283,118.9153032651496,119.17932784363515,24239800
2019-05-07,118.35894775390625,119.92424644709857,117.13311844868923,119.24532205940693,36017700
2019-05-08,118.34952545166016,119.1604621291432,117.63288223092707,118.28351931252222,28419000
2019-05-09,118.340087890625,118.61354393709406,116.52019621139443,117.19912057585154,27235800
2019-05-10,119.8770980834961,120.63146012530042,116.75593934393663,117.7837574460418,30915100
2019-05-13,116.31273651123047,118.38722824959758,116.02042467663077,117.02937963496665,33944900
2019-05-14,117.61402130126953,118.69840679792016,116.64277787601598,116.80308465906049,25266300
2019-05-15,119.27030181884766,119.92334738014345,117.07456248229576,117.60457350888436,24722700
2019-05-16,122.0244140625,122.4503233078534,119.68671501775184,119.96118328584366,30112200
2019-05-17,121.21050262451172,123.47249224522115,121.06852804756849,121.43763884118988,25770500
2019-05-20,119.45958709716797,120.7562045067827,119.02422582189676,119.74351459629621,23706900
2019-05-21,120.1031494140625,120.6994035775605,119.80028912487575,120.60476109108193,15293300
2019-05-22,120.83192443847656,121.37140186400481,119.74351761250284,119.83816733535626,15396500
2019-05-23,119.42172241210938,119.52583132257693,118.05884738108655,119.44064802275825,23603800
2019-05-24,119.4784927368164,120.59529137652747,119.22295730824023,120.11261254246594,14123400
2019-05-28,119.40280151367188,121.14424659247399,119.29869259909569,120.17888155457452,23128400
2019-05-29,118.24810791015625,118.67400263286477,117.39631124398167,118.66453621969683,22763100
2019-05-30,118.99581909179688,119.0242111161258,118.09669740374673,118.55099145528645,16829600
2019-05-31,117.05561065673828,117.94526589223418,116.71489193764448,117.576155150009,26646800
2019-06-03,113.42130279541016,117.70867966662327,112.6357635218649,117.21652709783142,37983600
2019-06-04,116.56346893310547,116.6770370290661,114.18790424222409,114.78415840829408,29382600
2019-06-05,119.09046936035156,119.12832780218321,117.55723495958803,118.25759808157457,24926100
2019-06-06,120.97389221191406,121.11585957591517,118.8727954428258,119.66780834877599,21459000
2019-06-07,124.36211395263672,125.16659310648754,121.39029523083146,122.27049125905201,33885600
2019-06-10,125.49786376953125,126.89858996594776,124.92999438209617,125.3085643460406,26477100
2019-06-11,125.02464294433594,127.05002256000556,124.24855575141142,126.70930381898084,23913700
2019-06-12,124.44732666015625,124.90161354588948,123.70910505526989,124.3621361353465,17092500
2019-06-13,125.23287963867188,125.87645155680694,124.51357638720275,124.91107923808389,17200800
2019-06-14,125.35592651367188,126.62415215603899,124.58931272151747,125.17610067274228,17821700
2019-06-17,125.7344741821289,126.56733099491748,125.43160665637416,125.52625636855214,14517800
2019-06-18,127.92078399658203,127.99650090004751,126.4159484492027,127.0027363991568,25934500
2019-06-19,128.42237854003906,128.64951477830488,126.64306765217962,127.76933297198339,23744400
2019-06-20,129.61480712890625,130.28678511597334,128.45069130161926,130.0880265886259,33042600
2019-06-21,129.63380432128906,130.35309305828537,129.15112543164247,129.26469353708424,36727900
2019-06-24,130.400390625,130.98717830233443,129.66216921109026,129.66216921109026,20628800
2019-06-25,126.28340911865234,130.22060070400872,125.62090439071255,129.8988147563694,33327400
2019-06-26,126.7566146850586,128.4696820322914,126.44430240939697,127.15413191893734,23657700
2019-06-27,126.96480560302734,127.49482365542531,126.3590851275164,126.95534641051704,16557500
2019-06-28,126.78502655029297,127.39074717989898,126.02787215290573,127.36235515362986,30043000
2019-07-01,128.41287231445312,129.37824440665773,127.74090852475007,129.31200116781466,22613500
2019-07-02,129.2646942138672,129.27415340886387,128.09110416592122,128.8293257381959,15237800
2019-07-03,130.0975799560547,130.36258186059408,128.9902330330971,129.47292642041725,13629300
2019-07-05,129.71897888183594,129.9745215576075,128.45075358085225,128.65897139940404,18141100
2019-07-08,129.6243438720703,129.7568448076433,128.11949428193284,129.09432568825954,16779700
2019-07-09,129.15110778808594,129.63378661179294,128.52645441045308,128.7157393741705,19953100
2019-07-10,130.46664428710938,131.15754083189756,129.68109804949407,129.7852069349977,24204400
2019-07-11,130.9871826171875,131.7632697115642,130.4855709845846,130.79789766099108,22327900
2019-07-12,131.46044921875,131.67814071562995,130.61811858729732,131.4131387939272,18936800
2019-07-15,131.46044921875,132.06616996000224,131.0440279428754,131.97153466883503,16651500
2019-07-16,129.73793029785156,131.60241729554843,129.20792648071313,131.5172412052628,22726100
2019-07-17,128.97134399414062,130.5424229453297,128.92401912009043,130.32474585452755,20211000
2019-07-18,129.11322021484375,129.30250514643208,127.45695179079526,128.28982281960145,30381800
2019-07-19,129.30250549316406,133.13558674454353,129.14161257880681,132.70969203694906,48992400
2019-07-22,131.01559448242188,131.73489764303835,129.97451984490016,130.05023672715024,25074900
2019-07-23,131.82952880859375,132.49204789726673,130.63702044371513,132.2743564520087,18034600
2019-07-24,133.18295288085938,133.20188571239342,131.41311583268305,131.46042624923948,20738300
2019-07-25,132.6813507080078,133.07885354972325,131.85795299599152,132.90848693669085,18356900
2019-07-26,133.76974487304688,134.09153081160505,132.78545422524547,132.85169747541002,19037600
2019-07-29,133.47634887695312,133.93063575026378,131.90525598991798,133.9211765551079,16605900
2019-07-30,132.83277893066406,133.65617660823088,132.31223435917718,132.63402029736196,16846500
2019-07-31,128.97134399414062,132.96532074637432,127.84507842275626,132.8138869260233,38598800
2019-08-01,130.66542053222656,133.39117061046952,129.5959393948428,129.66219708440633,40557500
2019-08-02,129.56753540039062,130.91149192537137,128.01537551398795,130.69380048678676,30791600
2019-08-05,125.1287612915039,126.75662379754603,123.77534541976084,126.16037678690061,42749600
2019-08-06,127.47593688964844,128.4129027397564,126.07521049169033,126.63360632338383,32696700
2019-08-07,128.03428649902344,128.38446436171333,124.7690743340482,126.62408697272006,33414500
2019-08-08,131.4509735107422,131.5456232315422,128.64950640838742,129.2836335430119,27496500
2019-08-09,130.3341827392578,131.91473488444646,129.15113342924957,131.1859724658558,23466700
2019-08-12,128.51698303222656,130.4761192669757,127.99645298324161,129.7284385926305,20484300
2019-08-13,131.17648315429688,131.3657681121374,127.76929614710089,128.76306022765942,25154600
2019-08-14,127.22620391845703,130.01800390396957,126.93183301338493,129.48623523808325,32527300
2019-08-15,126.94129943847656,127.79593990778018,125.58339146124143,127.61551532571809,28074400
2019-08-16,129.26780700683594,129.58117372599094,127.9288804312482,128.08081844470635,24449100
2019-08-19,131.4329071044922,131.56584927837773,129.98952458115596,130.90113840894995,24355700
2019-08-20,130.34085083007812,131.7177693230265,130.3218694432683,131.24297383983276,21170800
2019-08-21,131.79373168945312,132.45845699715323,131.04356115680955,131.56583911731286,14970300
2019-08-22,130.83460998535156,132.18302708696203,129.41971457744535,131.6702544667571,18697000
2019-08-23,126.66593170166016,131.37590902029888,126.10567653874364,130.27438008026783,38508600
2019-08-26,128.62208557128906,128.7265411507376,127.15021676618947,128.18528186785502,20312600
2019-08-27,128.89744567871094,129.82804049927913,127.87188599315243,129.51467383233592,23102100
2019-08-28,128.72654724121094,128.91646253384636,126.81787464237179,128.08083234832893,17393300
2019-08-29,131.1575164794922,131.46139258276145,130.00851937682935,130.33137686934535,20168700
2019-08-30,130.91061401367188,132.16406658159244,129.400767822237,132.13558001115845,23940100
2019-09-03,129.18238830566406,130.28391764196314,128.85953075559414,129.7236622774984,18869300
2019-09-04,130.69224548339844,130.74921863880024,129.60020687628565,130.37887863907628,17995900
2019-09-05,132.99020385742188,133.30357058236987,131.76522352447913,132.09758612386216,26101800
2019-09-06,132.088134765625,133.1136804568044,131.23349403682744,132.97124758014365,20824500
2019-09-09,130.58775329589844,132.70533708641244,129.58118919340143,132.55339905481827,25773900
2019-09-10,129.2203369140625,129.98950325748305,127.72947218255723,129.90404355034917,28903400
2019-09-11,129.25833129882812,129.4007786525288,128.2802536597779,129.05892528910087,24726100
2019-09-12,130.58775329589844,131.44237936680128,129.9705104761502,130.90112005245834,27010000
2019-09-13,130.39784240722656,131.1005304702784,129.6856491608738,130.8346461508087,23363100
2019-09-16,129.457763671875,129.8091077619306,128.821539337899,128.9829680952113,16731400
2019-09-17,130.4643096923828,130.58776116169005,129.55269593751606,130.05599250868823,17814200
2019-09-18,131.537353515625,131.67978637426282,129.64766214991084,130.43582444346168,23982100
2019-09-19,133.95877075195312,135.19322710480782,133.00918002538518,133.2275818354065,35772100
2019-09-20,132.41094970703125,134.50953735969773,131.28093428346943,133.9017997986569,39167300
2019-09-23,132.1260986328125,132.59140346538697,131.4613877931415,132.21155835013957,17139300
2019-09-24,130.45480346679688,133.59794705126728,129.98000801320057,133.28458031314085,29773200
2019-09-25,132.33499145507812,132.90475180405903,129.17285194640993,130.56875176076636,21382000
2019-09-26,132.50592041015625,133.11365806435987,131.46137901459835,132.41097000489205,17456600
2019-09-27,130.7871856689453,133.28461504227576,129.76162548320062,133.0851945243763,22477700
2019-09-30,132.0216522216797,132.20207685277262,130.83466332197415,131.09105698140152,17280900
2019-10-01,130.16041564941406,133.1801073859348,130.0939373395584,132.61985230117486,21466600
2019-10-02,127.86241149902344,129.49570903953008,126.84635674987997,129.3817627658786,30521700
2019-10-03,129.41024780273438,129.8565566887308,126.50450194215004,128.1472901561496,24132900
2019-10-04,131.1575164794922,131.2809679576466,129.5432145273021,129.85658132519472,22897700
2019-10-07,130.2078857421875,131.21444967094504,130.11293535603633,130.22688161526,15303700
2019-10-08,128.83099365234375,130.81563512484465,128.78351121016382,130.16992027794,25550500
2019-10-09,131.27145385742188,131.70825756597702,130.0654693332146,130.53077409977837,19749900
2019-10-10,132.088134765625,132.62939418654685,131.28097649225137,131.5088835845196,17654600
2019-10-11,132.6388397216797,133.9207931335984,132.46792032788045,133.05666200377485,25446000
2019-10-14,132.51547241210938,133.2181607198422,132.48698583150474,132.6484146181356,13304300
2019-10-15,134.43362426757812,134.6425209873499,132.76233459251696,132.9997323768508,19695700
2019-10-16,133.33206176757812,133.88282622841803,132.49641713877173,133.69289645670221,20751600
2019-10-17,132.64837646484375,134.2911649288602,132.01215219831263,133.84485597493978,21460600
2019-10-18,130.48333740234375,132.94277526728143,129.67617904237594,132.7148681505627,32273500
2019-10-21,131.45188903808594,131.51836737010905,130.103471414633,131.47088491717972,20078200
2019-10-22,129.49574279785156,132.95225406589987,129.39128718990457,131.9646856277195,27431000
2019-10-23,130.32186889648438,130.52127488440848,128.77403099109242,129.9800155704349,29844600
2019-10-24,132.88580322265625,133.3416029702958,131.67981826554694,132.36352513181262,37029300
2019-10-25,133.6359100341797,134.02524574203696,132.1830372605716,132.31597939379046,25959700
2019-10-28,136.92153930664062,138.32693003935975,136.27580984159027,137.1209453180402,35280100
2019-10-29,135.630126953125,137.2159426834465,135.45919298473353,136.81711607668421,20589500
2019-10-30,137.32037353515625,137.69071349531785,135.59211072799496,136.28532268362906,18496600
2019-10-31,136.1428680419922,137.62422780343923,135.78203328574864,137.59574123030447,24605100
2019-11-01,136.47525024414062,137.1399611950874,135.76305683463792,136.9880231235533,33128400
2019-11-04,137.2633819580078,137.69069501011745,136.89304204756496,137.52926627885864,16912000
2019-11-05,137.1779327392578,137.70970142163839,136.6556547513448,137.66221897008086,18250200
2019-11-06,136.79806518554688,137.23488338279694,135.9814164173374,137.09243605148154,16575800
2019-11-07,136.98797607421875,137.57673227679868,136.52268581316872,136.58914964062998,17786700
2019-11-08,138.60227966308594,138.63076622794208,136.51316830959777,136.7220794449466,16732700
2019-11-11,138.7447509765625,139.0391218881412,137.43431067122796,138.01356180000238,14362600
2019-11-12,139.65634155273438,140.1311370059122,138.69724546396648,138.9061566225333,18641600
2019-11-13,139.88421630859375,140.02666362019724,138.90613895859283,139.34295709539586,16919200
2019-11-14,140.59642028808594,140.92878288463268,139.5898562957192,139.60885216999213,19729800
2019-11-15,142.41014099121094,142.42913686530844,140.79583944347996,141.42255839263225,23485700
2019-11-18,142.7615203857422,142.96094088922226,141.47007592925198,142.5051412250522,21534000
2019-11-19,142.80899047851562,143.7016083404039,142.6285658694605,143.2742952866258,23935700
2019-11-20,142.56124877929688,143.72369299271554,141.45598610890764,143.21869840446624,25696800
2019-11-21,142.42784118652344,142.73275123238287,141.49407961417353,142.3516136750586,18576100
2019-11-22,142.5326690673828,143.2091792248847,141.79900644315683,142.99003419030504,15901800
2019-11-25,144.0952911376953,144.20963968331745,142.8470964347389,142.92332395218287,22420900
2019-11-26,144.85755920410156,145.22915928388304,144.18106357781605,144.21917006903664,24620100
2019-11-27,145.1338653564453,145.3053663511661,144.371604789116,145.14338834318167,15184400
2019-11-29,144.2382354736328,145.11483019055314,144.1429474339815,144.92426865016412,11977300
2019-12-02,142.49459838867188,144.6670323823384,141.32263086183204,144.64797186269806,27418400
2019-12-03,142.26588439941406,142.38021841421164,139.73137378603624,140.53175550635945,24066000
2019-12-04,142.78042602539062,143.09484458696343,142.1610828133107,143.0567380924715,17574700
2019-12-05,142.8566436767578,143.2282583394827,142.42787653988697,142.97099224179425,17869100
2019-12-06,144.5907745361328,144.7051085521769,143.18060169557242,143.86663486966418,16403500
2019-12-09,144.21914672851562,145.02905129028048,143.79037971183865,143.94283472987382,16687400
2019-12-10,144.0,144.72413951861668,143.64744595765785,144.15244047729627,16476100
2019-12-11,144.54310607910156,144.70508408741688,143.23774448691216,144.39065105754207,18856600
2019-12-12,146.01046752929688,146.20102904633217,143.89520125070794,144.49546930242354,24612100
2019-12-13,147.23960876464844,147.58262532739948,145.61981398345665,145.78179200768457,23845400
2019-12-16,148.1924285888672,148.54496813372918,147.5159330006773,147.79224502847762,24144200
2019-12-17,147.39207458496094,148.36395734034772,147.16339201342475,148.1162142531218,25425600
2019-12-18,147.08717346191406,148.14480679405008,146.90613489910209,147.02048346130223,24129200
2019-12-19,148.3639678955078,148.42113490773053,146.49642977571608,146.73463535258716,24958900
2019-12-20,149.98373413085938,151.01278377015328,148.91656346478874,149.92656712960613,53477500
2019-12-23,149.98373413085938,150.6602296975719,149.85033961496453,150.6602296975719,17718200
2019-12-24,149.9552001953125,150.2696333450476,149.70745705611216,150.05047371592164,8989200
2019-12-26,151.18429565429688,151.2414626596643,149.9742073980059,150.12666243826092,14520600
2019-12-27,151.46060180664062,152.02276333549287,150.7555082447323,151.92747531345546,18412800
2019-12-30,150.15524291992188,151.51778618905448,149.33581526867843,151.48920268694584,16348400
2019-12-31,150.26004028320312,150.32674480800208,149.0690126738897,149.37392272055132,18369400
2020-01-02,153.0422821044922,153.1470931177711,150.86032587757265,151.28909291774593,22622100
2020-01-03,151.13665771484375,152.4039130274651,150.60307959140601,150.8508226765117,21116200
2020-01-06,151.52732849121094,151.59403303057528,149.1262122356397,149.66932792275708,20813700
2020-01-07,150.14573669433594,152.1371317710887,149.89800813543405,151.8036526962878,21634100
2020-01-08,152.53732299804688,153.21383324803998,150.498283797712,151.43204560824276,27746500
2020-01-09,154.44293212890625,154.56680365550426,153.43294301978545,154.20472660170185,21385000
2020-01-10,153.72836303710938,155.5196738075105,153.5759079632633,155.13855066181137,20725900
2020-01-13,155.57679748535156,155.60538098637048,153.6520926962427,154.12850376510744,21626500
2020-01-14,154.48104858398438,155.8816982056142,154.09038804158996,155.6815991715623,23477400
2020-01-15,155.4815216064453,156.20567579261396,154.9003140143662,154.94794349384517,21417900
2020-01-16,158.33045959472656,158.39716412587353,156.29142071509088,156.59633079076963,23865400
2020-01-17,159.2165985107422,159.56913807909913,157.62537261176516,159.52149406039632,34371700
2020-01-21,158.6448974609375,160.25516931694727,158.57819292777114,158.81639847951428,29517200
2020-01-22,157.88259887695312,159.58815835968804,157.86353836649482,159.50239333208037,24138800
2020-01-23,158.8544921875,158.93071969561666,157.47290313279794,158.3494976677738,19680800
2020-01-24,157.25375366210938,159.62628593530488,156.69159211003426,159.60722542232784,24918100
2020-01-27,154.62400817871094,155.67211856832188,152.64213596675623,153.54731428201197,32078100
2020-01-28,157.65394592285156,157.93978091240282,155.376701759657,156.05319728680965,24899900
2020-01-29,160.11224365234375,160.78875384341436,157.87312009994662,159.92168211112687,34754500
2020-01-30,164.62860107421875,165.83868921063896,162.73247986352183,165.83868921063896,51597500
2020-01-31,162.1988983154297,164.26652048063715,161.57956978010938,164.08549649844846,36142700
2020-02-03,166.1531219482422,166.26745594744494,162.36087953368826,162.38946303348897,30107000
2020-02-04,171.622314453125,172.11778602310363,167.9920645264514,168.78290862542698,36433300
2020-02-05,171.4127197265625,175.50985837548566,169.99302385604904,175.3478803350405,39186300
2020-02-06,174.96673583984375,175.14777437434506,171.56515378988675,172.43222543464978,27751400
2020-02-07,175.21446228027344,176.87237803350294,173.8709795770829,174.22353365441194,33529100
2020-02-10,179.79754638671875,179.93094091327686,174.60466830003907,174.91910137097884,35844300
2020-02-11,175.73851013183594,181.7031712330215,174.84285503323278,181.65552722032552,53159900
2020-02-12,175.99578857421875,177.0820052612557,173.27071659952438,176.82473920569333,47062900
2020-02-13,175.04293823242188,177.4440392347945,174.2425566927209,174.44265571237366,35295800
2020-02-14,176.6055908203125,176.6627578229254,174.03295939143354,174.60465849538713,23149500
2020-02-18,178.39691162109375,178.84473925632798,176.74853314567162,176.85334417815014,27792200
2020-02-19,178.93194580078125,179.7918222433081,178.15805408678213,179.67717593860445,29997500
2020-02-20,176.1993865966797,178.90323971266614,173.02738480054768,178.61660944359718,36862400
2020-02-21,170.62930297851562,175.32044201019235,169.34903730957274,175.00515009256466,48572600
2020-02-24,163.27252197265625,166.76937977870733,155.95396547023205,160.29160165464475,68311100
2020-02-25,160.5782470703125,167.04646222546262,160.17695584027481,166.43499095969676,68073300
2020-02-26,162.5846405029297,165.53689970935307,160.71201601246975,162.14515324804916,56206100
2020-02-27,151.1290740966797,159.5845886377362,150.93799206981453,156.0399711167215,93174900
2020-02-28,154.78834533691406,156.41257893669868,145.2245496509673,145.61627726402705,97012700
2020-03-02,165.0878143310547,165.21202419730741,155.07496835569077,157.94124222707768,71030800
2020-03-03,157.17689514160156,167.1993044084462,155.02718979920726,166.05279780822704,71677000
2020-03-04,162.94769287109375,163.0910007511262,158.23744130615754,160.97952023265017,49814400
2020-03-05,158.8584442138672,163.2533884023201,158.30429622472323,158.6482496463084,47817300
2020-03-06,154.36793518066406,155.83928241713085,149.04621400344445,155.36157019276084,72821100
2020-03-09,143.90603637695312,150.71821786212425,143.3136778403717,144.2691023593075,70419300
2020-03-10,153.74691772460938,153.8520150088613,145.77868043045396,151.10995119968203,65354400
2020-03-11,146.78187561035156,150.67044587719957,144.41241227286622,150.12586147449383,56371600
2020-03-12,132.86134338378906,146.62901545574113,132.40274365490265,138.8231981738028,93226400
2020-03-13,151.75009155273438,154.6928010815191,134.4569003945856,140.92512904354783,92727400
2020-03-16,129.3835906982422,142.69266224896845,128.98231413702825,133.7594368828441,87905900
2020-03-17,140.03662109375,140.92515916737005,128.9823490684404,133.75947310801226,81059800
2020-03-18,134.14161682128906,139.49200076424364,129.00144204905686,131.8486034620933,81593200
2020-03-19,136.3486785888672,143.4570268009298,132.8040461931456,136.40600174385253,85922700
2020-03-20,131.22760009765625,140.54299175470402,129.8040119191972,139.49201865938184,84866200
2020-03-23,129.91867065429688,134.30408191819546,126.61290874487847,130.90275711102777,78975200
2020-03-24,141.72769165039062,142.93153606152444,134.97284683336954,137.34229592629205,82516700
2020-03-25,140.37098693847656,147.45068704895394,138.00153790351567,142.27228722822483,75638200
2020-03-26,149.15138244628906,149.67686905956575,141.75638843607993,141.78505001692892,64568100
2020-03-27,143.0270233154297,147.98567806043144,142.54931113696892,144.98564616284258,57042300
2020-03-30,153.0876922607422,153.44120930549767,143.3232508733765,145.644940424634,63420300
2020-03-31,150.68003845214844,157.43488361684436,149.581291281011,152.29469397697127,77927200
2020-04-01,145.32965087890625,150.71824557331107,144.09715943746545,146.1799782739562,57969900
2020-04-02,148.3392333984375,148.54942799833736,143.6576582085742,145.09079525591488,49630700
2020-04-03,146.97300720214844,150.36476835330978,145.40611102300753,148.1864008500804,41243300
2020-04-06,157.90304565429688,159.07821396372586,150.5558273134224,153.173696262992,67111700
2020-04-07,156.20237731933594,162.42218638494947,155.9826191587949,162.03045878950454,62769000
2020-04-08,157.76927185058594,159.24061934785263,156.21192505793775,158.2851947297613,48318200
2020-04-09,157.7788543701172,159.90944763911187,156.0495377765413,158.9444738181257,51385100
2020-04-13,158.13233947753906,158.1896772065364,155.06543430358326,157.02405788686883,41905300
2020-04-14,165.957275390625,166.00504954362867,160.51135725657332,161.46678200214816,52874300
2020-04-15,164.2184295654297,165.83309991105074,161.69610851873585,163.5687330798885,40940800
2020-04-16,169.14837646484375,169.37768363300282,165.19291893049618,166.53052221015562,50479600
2020-04-17,170.6388702392578,171.9764590896159,168.03055011312193,171.49874670325588,52765600
2020-04-20,167.25665283203125,170.78217245900976,167.18978068104397,168.75667667318723,36669600
2020-04-21,160.33938598632812,165.92861193754004,158.70560327528187,165.7661914820646,56203700
2020-04-22,165.7853240966797,166.24392394278237,163.20567991674108,163.75026450049558,34620200
2020-04-23,163.7788848876953,167.2566298847578,163.2916235849264,166.3489794210326,32790800
2020-04-24,166.76937866210938,166.77892766048188,163.1005514370253,164.3903659912412,34277600
2020-04-27,166.29165649414062,169.0146078888716,165.5750880357447,168.7184285919809,33194400
2020-04-28,162.2406768798828,167.83946658136614,161.83940022834474,167.76303085079343,34392700
2020-04-29,169.52101135253906,169.7598675470246,164.21841549786015,165.49868120143262,51286600
2020-04-30,171.22166442871094,172.3586075592464,168.37448836722226,171.97644351621543,53875900
2020-05-01,166.7885284423828,170.67710012643187,166.2534782630775,167.9636969637752,39370500
2020-05-04,170.8681640625,171.0210355260861,166.05282958853937,166.71207501895736,30372900
2020-05-05,172.7025604248047,175.46373717511452,171.8808946144033,172.56880155234975,36839200
2020-05-06,174.4032440185547,175.989252753094,173.53381849321485,173.96375675583366,32139300
2020-05-07,175.41595458984375,176.32360500375162,174.4414174591719,175.96053900673977,28316000
2020-05-08,176.44786071777344,176.7536036786341,175.18670745079018,176.7344910989236,30877800
2020-05-11,178.41600036621094,179.15166683351373,174.69939914466133,174.98601487029987,30892700
2020-05-12,174.37457275390625,178.7026458758745,174.17394171252047,178.4733532571479,32038200
2020-05-13,171.73756408691406,175.845892596929,168.67064484495472,174.41275576171134,44711500
2020-05-14,172.48281860351562,172.6356900532144,167.84900301256042,169.6260935240931,41873900
2020-05-15,174.99557495117188,178.72172509626782,169.1101558585801,171.07832822130374,46610400
2020-05-18,176.6675567626953,177.90004801567162,175.7599063573411,177.47010988456927,35264500
2020-05-19,175.44464111328125,178.28225361895426,175.31088223935092,176.7822298525847,26799100
2020-05-20,177.87818908691406,178.0602277033785,176.23028056417823,177.063810419329,31261300
2020-05-21,175.74160766601562,178.84580979735307,175.60747628733446,177.62903717838725,29119500
2020-05-22,175.81825256347656,176.72844542029114,174.8889085238411,175.5116728268839,20826900
2020-05-26,173.95960998535156,178.68296499176597,173.50930858232218,178.529667786644,36073600
2020-05-27,174.18954467773438,174.3620076917723,169.19792677156028,172.64702624082813,39517100
2020-05-28,173.7967529296875,176.43148879869406,172.81951596957336,173.1644274317397,33810200
2020-05-29,175.56919860839844,176.54645008284925,172.84823882070816,175.0709899678041,42130400
2020-06-01,175.1667938232422,175.3296666226282,173.85422121574976,174.88894080958718,22622400
2020-06-02,177.15957641601562,177.2458005941776,173.74879470041418,176.52723653771474,30794600
2020-06-03,177.5907440185547,178.14643541027866,175.88535285257194,177.07338423686727,27311000
2020-06-04,175.2530059814453,178.05061401605363,174.65899762222494,176.57516871052312,28761800
2020-06-05,179.35360717773438,179.86139133594125,174.381140968855,174.96557372329258,39893600
2020-06-08,180.46498107910156,180.64701965885448,176.70928776259842,178.1464159784696,33211600
2020-06-09,181.8446502685547,182.70692146306783,179.41110465156908,180.12009326030233,29783900
2020-06-10,188.58958435058594,190.19917591724314,183.00394300463498,183.1189232288996,43872300
2020-06-11,178.4626007080078,187.55482328316214,178.27098652054713,185.0350682105646,52854700
2020-06-12,179.87100219726562,183.68417892735448,177.41829069397733,182.5536302771915,43373600
2020-06-15,181.0207061767578,182.82191188812118,176.29733629086138,176.8434521319893,32770200
2020-06-16,185.45664978027344,187.3823967101177,183.43508843593403,184.80514392400622,42556700
2020-06-17,186.09857177734375,188.09139178921902,185.57162171808363,186.85545304847912,25687800
2020-06-18,188.0913848876953,188.25425769653995,185.8686191262758,185.8686191262758,23061600
2020-06-19,186.9704132080078,190.93688730881695,186.2231075527269,190.2662302616709,44441100
2020-06-22,192.1632843017578,192.3453083315418,187.04709479607226,187.5836205283887,32818900
2020-06-23,193.44708251953125,195.4015708678264,192.98719086880405,193.6195309241335,30917400
2020-06-24,189.54766845703125,194.73091552273308,188.3213199494767,193.1500799897967,36740600
2020-06-25,191.94287109375,192.2015583065436,187.27699876624453,189.50934003249893,27803900
2020-06-26,188.10096740722656,191.51175016326752,186.71174606480238,191.35845294251277,54675800
2020-06-29,190.12252807617188,190.20875228029834,185.43748960200932,187.57401661320998,26701600
2020-06-30,194.97999572753906,195.83269132910735,189.45185232622862,189.58598372582725,34310300
2020-07-01,196.1201171875,197.7009671812325,193.3129334283423,194.6255060074081,32061200
2020-07-02,197.61474609375,199.3009862383214,196.40756340598136,197.05905464785508,29315800
2020-07-06,201.86863708496094,202.28062150330317,199.3680330335427,200.0770216548245,31897600
2020-07-07,199.5213165283203,205.67222402785154,199.27221954731652,201.62910182230144,33600700
2020-07-08,203.9093780517578,204.32134787899562,199.94290390142638,201.26506682461263,33600000
2020-07-09,205.3369140625,207.31056807147002,202.6063642381437,207.2626608673324,33121700
2020-07-10,204.7141571044922,205.1069757258136,202.23271880356717,204.6662498986094,26177600
2020-07-13,198.3907928466797,206.7548760681711,197.84467703569644,205.49019605487902,38135600
2020-07-14,199.6171417236328,200.09618452631085,193.56203368055372,197.49019051020417,37591800
2020-07-15,199.3201141357422,202.47222382543762,196.4362818534303,200.77640828518986,32179400
2020-07-16,195.37281799316406,197.07820922824786,193.8302995592707,196.79078061823034,29940700
2020-07-17,194.37640380859375,196.44585751522288,192.94885105600204,195.8997563460039,31635300
2020-07-20,202.73095703125,203.40161415385268,194.500989064933,196.40758503133026,36884800
2020-07-21,200.0003204345703,204.97278583019883,199.31049780053962,204.7045230968783,37990400
2020-07-22,202.87461853027344,203.40156851523614,199.65545044485876,200.43149741397403,49605700
2020-07-23,194.05064392089844,202.079405634506,193.6769911352823,198.50575057010292,67457000
2020-07-24,192.86260986328125,194.35722087157507,189.23145771079058,192.01948996353633,39827000
2020-07-27,195.30577087402344,195.42073647697526,192.4410894402469,193.0255222872974,30160900
2020-07-28,193.55245971679688,196.1201221435379,193.28419691457697,195.07581233352278,23251400
