Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2001-04-10,23.887678146362305,24.019099754919697,23.343210572846107,23.718705168984364,8447618
2001-04-11,24.06291961669922,25.02668764151623,23.781297850221748,24.594868508730606,6222781
2001-04-12,24.526018142700195,24.720023564934998,23.71870728020969,23.762515396107613,5420999
2001-04-16,24.11297607421875,24.56357074320044,23.731224681832423,24.125492289752845,4456072
2001-04-17,24.394590377807617,24.56356332766422,23.65612024704117,23.86264183216444,3914544
2001-04-18,26.647554397583008,28.16204599552506,24.500979116052367,24.500979116052367,10674512
2001-04-19,26.885372161865234,27.404807349754876,26.41600456063489,26.584977551663027,7109791
2001-04-20,25.971670150756836,26.728916090071106,25.909086354029043,26.728916090071106,5770136
2001-04-23,25.35209846496582,25.87778748776509,24.976603968019948,25.815206435326175,6782360
2001-04-24,25.502317428588867,25.959169046345593,25.28327946742766,25.815228412042057,5843368
2001-04-25,25.721349716186523,25.909095719357847,25.07675219602987,25.345854982404706,6572147
2001-04-26,26.22199821472168,26.74143060281622,25.971668498611198,25.971668498611198,6031189
2001-04-27,27.373519897460938,27.473652359613546,26.628789994613665,26.628789994613665,6083857
2001-04-30,26.5599308013916,27.617570837959686,26.5599308013916,27.529957381562788,5953844
2001-05-01,26.4410457611084,26.922929687284437,26.290848421677858,26.403494380671496,6536616
2001-05-02,27.060596466064453,27.44234772113337,26.566196584270255,26.75394247718733,7292014
2001-05-03,26.572458267211914,26.75394745207968,26.221998838273823,26.66007448816548,5940021
2001-05-04,27.44236183166504,27.680175418428437,26.128131723171514,26.885377880879002,5754141
2001-05-07,27.054346084594727,27.3735163917156,26.95421363526615,27.223319081441982,3357706
2001-05-08,25.846506118774414,26.447295313094113,25.345846638549148,25.846506118774418,9991432
2001-05-09,26.034259796142578,26.265813919948986,25.445986641281067,25.458502859262026,5496515
2001-05-10,26.810266494750977,27.0293042765501,26.628777345633477,26.722650291056308,5930310
2001-05-11,26.45355796813965,26.860341799208243,26.190711982126633,26.597495813195227,4109448
2001-05-14,26.541175842285156,26.647567784966657,26.24078115957764,26.253297377403864,2643322
2001-05-15,26.1844482421875,26.678848230480995,25.959153667643548,26.54116715203374,5099280
2001-05-16,27.72397232055664,27.899202021609394,25.815210381545356,26.12812114644768,6799497
2001-05-17,27.761533737182617,27.993087864350038,27.254617355558988,27.723985082694714,5819947
2001-05-18,27.348474502563477,27.8428743794385,26.922915149398108,27.7677771139939,4518108
2001-05-21,28.155790328979492,28.318506555829767,27.110666068590785,27.28589578123179,5160516
2001-05-22,28.81916618347168,29.132079728168733,28.249668877902167,28.506255366212955,6718040
2001-05-23,27.97430419921875,28.631417674853488,27.86791229437803,28.631417674853488,5106364
2001-05-24,27.91172218322754,28.212116778231497,27.28589783743741,28.118243808222545,4185422
2001-05-25,27.116933822631836,27.91172860636349,27.03557704807278,27.91172860636349,4143037
2001-05-29,26.541175842285156,27.273389586034142,26.509886661439122,27.273389586034142,6891009
2001-05-30,26.45355796813965,27.03557427484266,26.378457946090812,26.5662066374936,4656232
2001-05-31,26.359678268432617,26.804010633568883,26.078056666818586,26.75394578325435,4642980
2001-06-01,26.522390365600586,26.572455213284133,25.97166613133047,26.35967688319128,3853993
2001-06-04,26.7476863861084,26.816526919197365,26.284578337123694,26.528648574228775,2600594
2001-06-05,26.660083770751953,26.941702760549482,26.284589056916214,26.53491886614004,7125214
2001-06-06,26.2094783782959,26.635040517599414,26.134381102492636,26.628781047563514,3576031
2001-06-07,25.758888244628906,26.034250395660084,25.345845018082144,25.909085533606085,7582772
2001-06-08,25.65250015258789,25.833989346622168,25.471010958553617,25.758889335234866,2870330
2001-06-11,25.915340423583984,26.24076737094311,25.658751274377632,25.971664737925003,5162573
2001-06-12,26.159408569335938,26.390962550329302,25.596168197820017,25.9153383780811,6551240
2001-06-13,25.98418426513672,26.710138247431235,25.890311305067993,26.190705868263105,4891123
2001-06-14,24.889001846313477,25.233204648028902,24.500990919390816,25.233204648028902,9325031
2001-06-15,24.36956024169922,24.832668302436737,24.144262954076645,24.56356563327688,9754027
2001-06-18,24.119239807128906,24.55731561053784,23.950266776406362,24.375826362069816,7110248
2001-06-19,24.181819915771484,24.463441622228316,24.03162258147415,24.119238829580482,6855935
2001-06-20,24.694988250732422,24.782604472294658,24.225620700462628,24.375817989256387,6442934
2001-06-21,25.28326416015625,25.596174954163548,24.407110118522436,24.407110118522436,7228836
2001-06-22,25.502317428588867,25.639998588601046,25.0329495896892,25.471025512011618,5091397
2001-06-25,24.957839965820312,25.65876171827008,24.876483195865863,25.502307650252472,5142351
2001-06-26,24.40711212158203,24.72002294126951,23.86890398435409,24.53853646596008,5694847
2001-06-27,23.937753677368164,24.72003238929384,23.8626563611113,24.65745129241312,6353479
2001-06-28,24.701248168945312,25.032934649880282,23.937742770251692,23.937742770251692,6892608
2001-06-29,24.281951904296875,24.8702277401351,24.281951904296875,24.86396826791945,6462699
2001-07-02,24.72629165649414,25.00165393535169,24.156791406151715,24.407121246465735,5275677
2001-07-03,25.046096801757812,25.121349182807695,24.713737356983625,25.021013585731815,2422255
2001-07-05,24.7639102935791,25.064914397678113,24.63221928992809,25.064914397678113,2934765
2001-07-06,24.00513458251953,24.644767799562786,23.967507009243462,24.51935166521946,3103507
2001-07-09,23.9549503326416,24.14307988180456,23.779365121998012,24.14307988180456,4210214
2001-07-10,23.20244026184082,23.948680820940396,23.139729501326855,23.94240865170046,5374614
2001-07-11,23.409387588500977,23.49090941425087,22.951609290309325,23.171091549323982,5468297
2001-07-12,24.155620574951172,24.224600769345436,23.42192164676288,23.578695809648476,4157203
2001-07-13,24.682395935058594,24.726292949565188,24.049032143819105,24.155637226925734,4476522
2001-07-16,24.0552921295166,24.70746945149133,23.942414917428582,24.64475867456596,3839141
2001-07-17,24.31866455078125,24.406458520633223,23.735467607417338,24.061557543316603,4404547
2001-07-18,23.51599884033203,24.324950606280687,23.309058135805863,23.829544616985142,8620244
2001-07-19,23.82954216003418,24.205798693007605,23.45328836003333,23.735478710033966,8062264
2001-07-20,23.816997528076172,23.929874746948702,23.578704213758858,23.82953913762065,3922427
2001-07-23,23.911062240600586,24.143086102478872,23.679035645750236,23.81699607529647,5402034
2001-07-24,23.70412254333496,24.049023630980418,23.62887015467951,23.89224941551533,4778019
2001-07-25,23.867156982421875,23.89224019129895,23.490900650352444,23.610047259004094,4434594
2001-07-26,24.312408447265625,24.39393029270322,23.722939011523767,23.82954408125404,5728207
2001-07-27,24.7639102935791,24.770179732054498,24.40646757833999,24.456634018032386,4659888
2001-07-30,24.895597457885742,24.9269528477862,24.613407147698204,24.613407147698204,4029818
2001-07-31,25.290666580200195,25.5853984864902,24.895596337555197,24.895596337555197,5807837
2001-08-01,26.018098831176758,26.06199583736845,25.30321331968314,25.322024370213423,7161202
2001-08-02,25.974191665649414,26.287740025538373,25.773523229654305,26.01808865467159,4767851
2001-08-03,25.36591911315918,25.77980044951397,25.0774566120306,25.597945734759715,3788301
2001-08-06,24.94576644897461,25.20914570970607,24.78899223357164,25.08372688397813,3137781
2001-08-07,25.190332412719727,25.491336507054317,24.958308537210655,25.052371975068688,3550783
2001-08-08,24.95203971862793,25.271857636695103,24.92695649622513,25.08373073570151,2890780
2001-08-09,24.964582443237305,24.970854615604036,24.33749092330898,24.895602212066827,4734263
2001-08-10,24.98966407775879,25.03355834484353,24.381383714187574,24.90187007764484,3058608
2001-08-13,25.05864143371582,25.115077303943682,24.751365201399633,24.989661222357405,2347081
2001-08-14,24.701187133789062,25.171506835641896,24.58204053273511,24.74508411301029,3744430
2001-08-15,24.24342155456543,24.945765306698004,24.14308595198305,24.832888095414333,4247915
2001-08-16,23.923595428466797,24.205785626134286,23.465817303748146,24.205785626134286,5150006
2001-08-17,23.51599884033203,23.923610809656648,23.233808461236084,23.923610809656648,4358506
2001-08-20,23.923595428466797,23.942406468528638,23.359209567189623,23.465817303748146,3666857
2001-08-21,22.95161247253418,23.86716919585877,22.920257078906932,23.679039567067786,5944819
2001-08-22,23.346677780151367,23.346677780151367,22.688230975744542,23.01431829229522,7079744
2001-08-23,23.63514518737793,23.82954152124859,23.171094655925152,23.34667994008357,4065235
2001-08-24,23.96123504638672,24.03021527949988,23.591250656592987,23.67277250182011,5645150
2001-08-27,23.848363876342773,24.0992016484325,23.741758779745357,23.929885742325915,2791843
2001-08-28,23.208711624145508,24.01766301089201,23.208711624145508,23.848347223018802,2752313
2001-08-29,23.20244026184082,23.503444259988086,22.957872121996235,23.447005668714056,4030047
2001-08-30,22.543996810913086,23.20244489649125,22.261805164661286,23.064484475368776,6492745
2001-08-31,22.83872413635254,23.265146897036306,22.575344970493273,22.575344970493273,5120073
2001-09-04,22.8575382232666,23.359212015851142,22.21163323239508,22.638056024416223,7723752
2001-09-05,23.033124923706055,23.1648158834936,21.98588034664986,22.794830315079572,6480521
2001-09-06,22.123849868774414,22.644336287320616,21.960804827367415,22.63806548186107,6877071
2001-09-07,21.697416305541992,21.998421672032435,21.371327727879716,21.885544488787808,7001942
2001-09-10,21.954530715942383,22.148929755374045,21.133038926608823,21.21456075179344,9788301
2001-09-17,18.96956443786621,19.00091845514778,18.18569760799708,18.18569760799708,36530789
2001-09-18,17.169815063476562,18.593316816862735,16.93152032008556,18.593316816862735,24154004
2001-09-19,16.304414749145508,17.24505419298905,15.802741016788865,16.962862633133092,21425568
2001-09-20,16.429838180541992,17.245059080731906,15.777662280281612,15.815287103467409,19228950
2001-09-21,16.059852600097656,16.868802629932556,15.17565156359042,15.834098213594839,18755170
2001-09-24,17.251327514648438,17.401830886173563,16.649319494490847,16.900155714061267,13276705
2001-09-25,16.887624740600586,17.571156363121847,16.480014089868217,17.558614749219913,10295670
2001-09-26,17.10709571838379,17.364204098511912,16.71202694401409,17.16353430993456,9683194
2001-09-27,17.219970703125,17.33911867380071,16.530168819979586,17.11963650488817,7371530
2001-09-28,18.223331451416016,18.624671240150533,17.33285922218831,17.339130028279186,9780761
2001-10-01,18.42399787902832,18.555687515130128,17.55860903700017,18.122992410872982,6701245
2001-10-02,18.18570327758789,18.55568899577243,17.60250744244646,18.311122118786507,8415743
2001-10-03,18.82710838317871,18.92143203525436,17.921596664347003,18.1857045344784,7438935
2001-10-04,18.160545349121094,19.040904207072387,18.015915151279472,19.040904207072387,7822118
2001-10-05,17.475120544433594,18.330326668128823,17.10411288204461,18.330326668128823,8247344
2001-10-08,17.25503921508789,17.324210260197116,16.783418203840185,17.204732626753994,6162573
2001-10-09,18.23601722717285,18.23601722717285,17.273910374580165,17.588324960834942,5744088
2001-10-10,18.562997817993164,19.17924896874105,18.273737381375327,18.864835927292482,14162801
2001-10-11,18.864831924438477,19.298722487299713,18.644741197805324,18.72020036655224,9779618
2001-10-12,18.858549118041992,18.927721531807055,18.047362422659432,18.07880318321963,8250428
2001-10-15,19.424488067626953,19.965279914478327,18.550417428860257,18.85854225122024,7946533
2001-10-16,19.682321548461914,19.87096891647946,19.311312226142736,19.493672810177593,5836513
2001-10-17,18.89627456665039,20.241966179678002,18.86483381413384,20.02816495176757,7427282
2001-10-18,18.921424865722656,19.040902451275766,18.70762366383413,18.9591551344163,5376671
2001-10-19,18.437232971191406,18.92143023015114,18.0788014831787,18.92143023015114,6134468
2001-10-22,19.066062927246094,19.305016809635276,17.776965755975755,18.280027498556215,10569862
2001-10-23,19.028335571289062,19.43078557533676,18.56300266846726,18.927723755410376,6455729
2001-10-24,18.858549118041992,19.204405705802053,18.713918878932454,19.154099118639422,5047527
2001-10-25,19.28615379333496,19.35532483948709,18.418370955123574,18.58186565684083,4240260
2001-10-26,19.317596435546875,19.455938541317856,18.959164865188697,19.141525411983718,3237976
2001-10-29,18.82710838317871,19.229558340496425,18.745361035344306,19.223270188375803,3450246
2001-10-30,18.562997817993164,18.952871414466145,18.3240439613029,18.77051091864502,4012339
2001-10-31,18.506404876708984,18.99689168047465,18.456099662182247,18.833395622464014,4094368
2001-11-01,18.701337814331055,18.8019509630455,18.12281700515388,18.324041932316803,4646293
2001-11-02,18.82710838317871,18.89627942677187,18.556712360926692,18.720207056595502,3799726
2001-11-05,19.097492218017578,19.43077091905425,18.864826627235402,18.864826627235402,5350051
2001-11-06,19.216978073120117,19.399337187542706,18.657321687672667,18.86483477565653,6342054
2001-11-07,19.921274185180664,19.9967334013821,19.191833268211166,19.216987253789437,6254427
2001-11-08,20.3740234375,21.002850923827094,20.122491894862687,20.14764587128613,8407860
2001-11-09,20.5689640045166,20.81420607016069,20.16022585817668,20.40546792382077,4525420
2001-11-12,20.17909049987793,20.568964191700843,19.49366814794828,20.568964191700843,6819605
2001-11-13,20.216815948486328,20.562671118056556,19.965284417793026,20.550093445308992,8466469
2001-11-14,21.02172088623047,21.273252494770194,20.43691167772212,20.594118247926172,7558666
2001-11-15,21.62538719177246,21.807747671349357,20.789046712456543,21.02171239721383,9674397
2001-11-16,20.833065032958984,21.2543793458315,20.757605855300177,21.222937222485168,6715640
2001-11-19,21.50592041015625,21.56880331453214,21.065740079525018,21.273253252885475,4364903
2001-11-20,21.160058975219727,21.487049730120606,21.116041911277687,21.38014977599508,3888038
2001-11-21,21.06572914123535,21.24180145611637,20.81419765433844,21.09717126223041,3079059
2001-11-23,21.612804412841797,21.612804412841797,21.078300805869805,21.116031068712847,2108534
2001-11-26,22.084436416625977,22.10330087252844,21.625391731135373,21.656833861239097,5388781
2001-11-27,21.744874954223633,22.172477619636947,21.543649928687962,21.927235519002828,4588141
2001-11-28,21.160058975219727,21.78888787705461,21.103465607294247,21.40530238396196,4142694
2001-11-29,20.952547073364258,21.160060212018966,20.49979188189928,21.160060212018966,5973838
2001-11-30,20.694725036621094,21.002849928510315,20.562671120021108,20.952543348313625,4302639
2001-12-03,20.210533142089844,20.43062398970648,20.12249762520314,20.342587102553193,5270764
2001-12-04,20.971403121948242,21.065726733621343,20.367728444549506,20.719871663799005,5076888
2001-12-05,21.76374053955078,22.008984023123695,20.90853516453419,20.97141807390502,6351308
2001-12-06,22.109590530395508,22.285661527097858,21.443032715089892,21.76373394846428,5318177
