Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2001-04-10,22.509536743164062,22.809663979094235,22.055498180495324,22.055498180495324,4737253
2001-04-11,22.032411575317383,22.50953638299258,21.793847683580047,22.50953638299258,4505220
2001-04-12,22.386402130126953,22.463357776457784,21.701496728992613,22.032407049744787,3113026
2001-04-16,22.440279006958008,22.817361948428665,22.24788908306893,22.38640959020508,3461733
2001-04-17,23.086700439453125,23.086700439453125,22.186320337928397,22.440273547291824,5099848
2001-04-18,24.54886245727539,24.61042579737735,22.85583638277727,23.086703371858864,7604257
2001-04-19,24.533472061157227,24.625820054362485,24.017870119910537,24.54886438529135,5263457
2001-04-20,24.1332950592041,24.37185740722881,23.47917282801686,24.37185740722881,5262646
2001-04-23,23.109790802001953,24.133300660151114,23.009747399880048,24.133300660151114,5707146
2001-04-24,21.993932723999023,23.079007397722528,21.993932723999023,23.079007397722528,6281196
2001-04-25,23.71004295349121,23.8100848579681,22.20171153018018,22.20171153018018,9158236
2001-04-26,24.256433486938477,24.602733267252898,23.856262801913022,23.856262801913022,6729143
2001-04-27,23.802387237548828,24.54885746343212,23.47147691231737,24.256425705836648,4785200
2001-04-30,23.279090881347656,24.20255874278365,23.279090881347656,23.802389633741306,3923974
2001-05-01,23.50996208190918,24.241041681196155,23.302181329285535,23.302181329285535,4180436
2001-05-02,24.04864501953125,24.510378903919406,23.625388214892382,23.625388214892382,3778104
2001-05-03,23.82547950744629,24.16408533421003,23.525352258044265,24.048651090024716,4089610
2001-05-04,23.786998748779297,23.85625749912736,23.31756791445639,23.825475832305997,2957831
2001-05-07,23.848560333251953,23.987080799587496,23.35604477283612,23.78699700412459,3060720
2001-05-08,23.517656326293945,23.84086982231093,23.363744996009686,23.84086982231093,2678966
2001-05-09,22.97127342224121,23.340660947392514,22.97127342224121,23.340660947392514,3529954
2001-05-10,23.91782569885254,24.048650777120404,23.26370328331283,23.26370328331283,5179321
2001-05-11,24.06403923034668,24.394949602152085,23.756216597532124,23.9178233309698,4334820
2001-05-14,23.817781448364258,24.379557307510424,23.663870131784513,24.064039257311915,2824227
2001-05-15,23.933212280273438,24.16408072460296,23.517652353859287,23.817779546008218,4712114
2001-05-16,24.67198944091797,25.010593746821915,23.317569241502827,23.933214516164316,7950431
2001-05-17,25.018291473388672,25.58776429775805,24.625819211252743,24.671991718374702,9518702
2001-05-18,25.08755111694336,25.14911445463672,24.718163651284726,25.01828938623894,8055550
2001-05-21,26.380399703979492,26.634354372437056,25.78014537911527,25.78014537911527,10705018
2001-05-22,26.549701690673828,26.780570110981696,25.903274875089824,26.38039957115415,6933908
2001-05-23,25.48002815246582,26.441976315966187,25.472332733802617,26.441976315966187,6140598
2001-05-24,25.626237869262695,26.11106103068919,25.472326557517565,25.480021974314862,6037304
2001-05-25,25.118328094482422,25.403064429733266,24.74894069781365,25.403064429733266,6429498
2001-05-29,25.102941513061523,25.27993908163889,24.625816726870564,25.118332347216136,4457577
2001-05-30,24.456512451171875,24.972115797234284,24.356470543870078,24.972115797234284,5693969
2001-05-31,24.333383560180664,24.664292427525204,24.11790743041462,24.456511714404417,5025748
2001-06-01,24.410341262817383,24.47190608904499,24.002475218996818,24.333385602007805,3542119
2001-06-04,24.333383560180664,24.433425464468634,24.017865526126645,24.410339214532854,2927015
2001-06-05,24.12560272216797,24.34107885081855,23.9563005810495,24.33338343421313,3700862
2001-06-06,24.317989349365234,24.533463961304435,24.133294911832436,24.133294911832436,4085150
2001-06-07,24.741249084472656,24.941334389056287,24.27181972269147,24.317993712333735,4908971
2001-06-08,24.510385513305664,24.818208185904172,24.156388844657442,24.741252517754546,2948606
2001-06-11,24.248729705810547,24.433422659896124,23.910123972787776,24.433422659896124,3151647
2001-06-12,24.23333740234375,24.41803184445035,23.609996822020225,24.24872972177719,3523467
2001-06-13,23.702342987060547,24.18716458929526,23.471476053391434,24.18716458929526,3502484
2001-06-14,22.97896385192871,23.717738741842314,22.81735712374129,23.70234642038192,4397871
2001-06-15,22.8558349609375,22.93279061917736,22.517230659841978,22.93279061917736,6663153
2001-06-18,22.340232849121094,22.74040197003321,22.240189452968334,22.74040197003321,6174861
2001-06-19,22.201711654663086,22.778878322680736,22.194016237960145,22.340232131115194,5340699
2001-06-20,22.509536743164062,22.732708315724953,21.778457197206006,22.201714089686934,6074404
2001-06-21,23.163660049438477,23.309875964384286,22.27097521196384,22.50953762900705,4577293
2001-06-22,22.46335792541504,23.086698516038275,22.12475367447383,23.086698516038275,6095793
2001-06-25,22.309452056884766,22.46336338799477,21.770762397999746,22.46336338799477,5969589
2001-06-26,21.739978790283203,22.301754652420314,21.50911181418443,22.301754652420314,6466802
2001-06-27,21.663021087646484,21.83232322323175,21.04737587613677,21.7399767390852,8033249
2001-06-28,21.809240341186523,22.232495745493917,21.62454585647986,21.66302443208949,5153066
2001-06-29,22.232492446899414,22.30944809880115,21.362894026779685,21.809237105389645,5453725
2001-07-02,22.117061614990234,22.332536268525566,21.60145825653859,22.2324943588199,4309681
2001-07-03,21.816936492919922,22.10936832095501,21.73998082701068,22.10936832095501,2848860
2001-07-05,21.693805694580078,22.063193169151994,21.62454545010411,21.816935348737292,3558439
2001-07-06,21.32441520690918,21.639933227217757,20.985810937670564,21.639933227217757,4528738
2001-07-09,21.30902862548828,21.663025285869566,21.0935524621214,21.324419461178813,3619970
2001-07-10,20.854990005493164,21.393679668934332,20.785729757117892,21.309028584897842,4019361
2001-07-11,21.54758644104004,21.701497740878192,20.854985591768344,20.854985591768344,8325596
2001-07-12,21.255157470703125,21.616849519287168,20.631816773124047,21.547589276456193,7298023
2001-07-13,21.693805694580078,21.778456773850763,21.185897731056226,21.255157975532192,8039027
2001-07-16,21.23976707458496,22.024714525668184,21.14742057820453,21.693805627013433,5782159
2001-07-17,21.77845573425293,21.77845573425293,21.10124564451443,21.239766126854068,5351140
2001-07-18,20.785728454589844,21.355201241567503,20.701077375857977,21.355201241567503,5845717
2001-07-19,20.893461227416992,21.35519506210803,20.601029501199477,20.785722439916174,6124278
2001-07-20,20.77802848815918,21.085851066299345,20.647203446079793,20.89346269891144,4467410
2001-07-23,20.685680389404297,20.993502943394276,20.59333392078716,20.778026858021434,4679878
2001-07-24,20.1239070892334,20.685684400733408,20.031560602708602,20.685684400733408,5225849
2001-07-25,20.370166778564453,20.508685767176747,20.06234415871563,20.123907492365717,6284947
2001-07-26,20.70107650756836,20.854987823879657,20.23934255863447,20.37016762386897,9371820
2001-07-27,20.801118850708008,21.04737815226273,20.64720753118615,20.70107693938871,4067816
2001-07-30,20.470212936401367,21.085858304001416,20.316301594501354,20.98581637813638,6548099
2001-07-31,20.277820587158203,20.65490347845407,20.146997003736985,20.485601320215043,7955195
2001-08-01,20.524080276489258,20.670296185294973,20.208562206297895,20.43173229037004,6647846
2001-08-02,20.39325523376465,20.908858624132453,20.316299570481384,20.816512125772487,7907653
2001-08-03,20.470212936401367,21.162813974951423,20.470212936401367,20.8549912911514,9633452
2001-08-06,20.647205352783203,20.79342123969229,20.485598633125694,20.547163452018918,5336949
2001-08-07,21.008895874023438,21.278241379643987,20.593335979748204,20.647203890552774,6086974
2001-08-08,20.793424606323242,21.07816100986843,20.631817860500234,20.98581451052668,5405474
2001-08-09,20.96272087097168,21.532193517815575,20.62411663936671,20.793418755169196,5464369
2001-08-10,21.08585548400879,21.178201979218525,20.67799092889096,20.816511415655416,4685555
2001-08-13,20.96272087097168,21.232066363484194,20.893462131879225,21.08585049404586,3521237
2001-08-14,20.83959197998047,21.14741453860237,20.785722585851847,20.96272011068965,3733806
2001-08-15,20.485599517822266,20.99350743575161,20.439427017582975,20.778031304269476,4947795
2001-08-16,20.35477066040039,20.43172630100777,20.12390373857825,20.39324922465374,7465585
2001-08-17,19.7391300201416,20.547165174049013,19.315874644589837,20.354775284871188,6877141
2001-08-20,19.9315242767334,19.993089114276433,19.623701576918208,19.777612926825803,4232438
2001-08-21,19.854568481445312,20.270128528517205,19.73913422576425,19.9930889931026,4127015
2001-08-22,20.093124389648438,20.308600505724208,19.716041558490716,19.85456202510367,3579219
2001-08-23,20.1239070892334,20.24703672986617,19.9161278665275,19.931518699631702,2965737
2001-08-24,20.508686065673828,20.662598865737984,20.04695212918021,20.13930010679863,3809934
2001-08-27,20.316301345825195,20.7241659504979,20.308605927614376,20.624124025857398,3276229
2001-08-28,19.823774337768555,20.493288781309307,19.73912329151386,20.31629127440396,3233857
2001-08-29,19.554439544677734,19.91613163048063,19.508265548739125,19.91613163048063,3424633
2001-08-30,18.954187393188477,19.739135006423556,18.792580619163612,19.51596339279397,5244703
2001-08-31,19.56982421875,19.63908444690006,18.900309671898988,18.900309671898988,4093969
2001-09-04,19.785303115844727,20.04695174636821,19.238918116884218,19.31587377149696,5390167
2001-09-05,19.515958786010742,19.885346248544334,19.315874964400653,19.59291444537609,4705626
2001-09-06,18.846446990966797,19.546743394419142,18.64636166659479,19.254311569529204,6541206
2001-09-07,18.55401039123535,18.7771819113291,17.815235601414702,18.546314975497577,8813583
2001-09-10,18.146146774291992,18.461666299804275,17.892193558435356,18.084583440435548,7357628
2001-09-17,14.813963890075684,16.160686797974016,14.506141341081864,14.62157405300492,46866396
2001-09-18,14.159845352172852,15.391135993596615,13.659632785144552,15.383440575877694,23455449
2001-09-19,14.236801147460938,14.390712479046465,12.936250246773247,14.04441272692893,25406386
2001-09-20,13.067071914672852,14.105972387787164,11.928127316658259,13.775063557610672,61903294
2001-09-21,13.75197696685791,14.005930144984319,12.328296812853644,12.697684200609842,44317993
2001-09-24,13.775068283081055,14.236802315727353,13.47494101307097,13.852023955188772,24310086
2001-09-25,13.436460494995117,13.821238757424561,13.274852285665157,13.767369354314575,16898327
2001-09-26,13.421065330505371,13.78275726692315,13.313328035012464,13.77506185209503,14167359
2001-09-27,13.505719184875488,13.6904136427848,13.182505743408615,13.274852228413502,7822605
2001-09-28,14.329147338867188,14.467667831877677,13.667329520105604,13.852022518853076,12816320
2001-10-01,13.867412567138672,14.560013504987024,13.867412567138672,14.32914652570424,7872174
2001-10-02,14.621577262878418,14.621577262878418,13.928976375595717,13.967454946616767,9593208
2001-10-03,15.32187557220459,15.429614394845373,14.244496273195397,14.621579176638592,13098226
2001-10-04,14.852446556091309,15.568135293459068,14.85244655609131,15.375745383961341,13177699
2001-10-05,14.775490760803223,15.19874766526104,14.475363516380357,15.19105224749633,9441967
2001-10-08,14.398407936096191,14.860141932111794,14.16754093808839,14.775490848298915,6043994
2001-10-09,14.698535919189453,14.698535919189453,14.236801900025378,14.27528047890566,6613178
2001-10-10,14.852446556091309,14.990967052865702,14.34453856388514,14.46766822499567,6645920
2001-10-11,15.275702476501465,15.768218113297316,15.05253091010655,15.083312579443897,13604663
2001-10-12,15.091005325317383,15.306481436233652,14.698531671244641,14.929398614105045,8587228
2001-10-15,14.737010955810547,14.914008507576156,14.544621083452666,14.675446137140044,5495489
2001-10-16,14.744709014892578,15.075617928694417,14.506146601698253,14.929402016107606,6478662
2001-10-17,14.236801147460938,15.314180468559632,14.16754089945747,15.191052296031094,9042169
2001-10-18,13.775068283081055,14.25219315256891,13.705808029394118,14.236802315727353,6889002
2001-10-19,14.22910213470459,14.22910213470459,13.775063672449622,13.852019318799627,6913127
2001-10-22,14.275277137756348,14.3599282060004,13.936671376880598,14.052105598604012,8643386
2001-10-23,14.252188682556152,14.58309901036358,14.159842202570145,14.506143362391997,6825646
2001-10-24,14.19062328338623,14.50614276621187,14.121364542167749,14.275275831785397,5263457
2001-10-25,14.636968612670898,14.698533435737478,13.85202121029601,13.875107460983616,9178206
2001-10-26,14.398407936096191,14.921706762493836,14.267582857521827,14.429191095237117,5991080
2001-10-29,14.044411659240723,14.467667044974183,13.967455999298304,14.390711385031764,5995337
2001-10-30,13.975151062011719,14.467666677990273,13.859716831076325,14.121366960983401,7849671
2001-10-31,14.306060791015625,14.583101771324172,14.082889220855904,14.198323458617713,5916776
2001-11-01,14.490754127502441,14.690839449985715,14.206019210918267,14.344538216437698,5531678
2001-11-02,14.521533966064453,14.69853150724608,14.390708920200066,14.660054427815048,6930563
2001-11-05,14.744709014892578,15.006357681263832,14.621579355482698,14.813969262323162,7297922
2001-11-06,14.429189682006836,14.429189682006836,14.121367048145338,14.352234023541461,11325494
2001-11-07,14.206018447875977,14.298364942562017,14.067497961897066,14.236800116804757,9948201
2001-11-08,14.498448371887207,15.044833339730879,14.275276837430003,14.390709568825383,8400203
2001-11-09,14.583098411560059,14.698531134827865,13.890497608255023,14.00593033152283,11350329
2001-11-12,14.398407936096191,14.621579516293714,14.00593418827291,14.621579516293714,16017841
2001-11-13,14.698535919189453,14.99096776224001,14.552319997664174,14.583103158348376,11777395
2001-11-14,14.867835998535156,15.275702032806509,14.660056760743746,15.044835055782972,15731069
2001-11-15,15.621997833251953,15.691258057764584,14.621574517257404,14.813964360436774,14154384
2001-11-16,15.97600269317627,16.430041352665096,15.698961650810181,15.775917330589643,13948708
2001-11-19,16.545469284057617,16.637817263074584,16.176083319588304,16.353080884888154,17443183
2001-11-20,16.36847496032715,16.860992156989095,16.353084123409573,16.506995468385195,11897415
2001-11-21,16.045259475708008,16.406951538639113,15.706653665336416,16.376168380660012,6352560
2001-11-23,16.16069221496582,16.383863786582378,16.045259464350224,16.35308211652482,2975063
2001-11-26,16.460819244384766,16.545470323887336,16.168387430885126,16.27612625054275,5084643
2001-11-27,16.214557647705078,16.391555182914445,16.006776962090136,16.16068825041986,7919919
2001-11-28,15.552741050720215,16.160690887621588,15.514263966308548,16.160690887621588,6045819
2001-11-29,15.591219902038574,15.768217469298897,15.198746194518051,15.745131218238765,7255651
2001-11-30,15.752825736999512,15.968301864972808,15.506567942701274,15.791302819905686,6914648
2001-12-03,15.368049621582031,15.752827944051049,15.237224545572632,15.752827944051049,7022605
