Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2001-04-23,18.347553253173828,18.70698929765827,18.17600518805643,18.70698929765827,392500
2001-04-24,18.44557762145996,18.805013583898685,18.2903663897983,18.339381447024746,916700
2001-04-25,18.57628059387207,18.805012844265935,18.314873198056787,18.44557689596443,565000
2001-04-26,18.9765625,19.36050600906175,18.617128078812172,18.70698590505357,878800
2001-04-27,19.948667526245117,20.21824405127097,19.19712061433809,20.21824405127097,2788700
2001-04-30,21.533449172973633,22.05626381670004,21.043309665424857,21.443589821791704,2291100
2001-05-01,21.70499610900879,21.884714802805714,21.615136762110325,21.852038110075192,1743000
2001-05-02,22.048099517822266,22.137958888871527,21.6886635917361,21.892888301858324,679900
2001-05-03,20.912607192993164,22.05626507019602,20.7492268284882,22.05626507019602,807500
2001-05-04,21.4354248046875,21.525284173293745,20.912610059583926,21.108665588997766,547400
2001-05-07,21.45176124572754,21.647816757691842,21.40274775726414,21.44359207129852,462500
2001-05-08,21.77034568786621,21.811191549560704,21.280206254304453,21.484430888445992,386500
2001-05-09,21.410911560058594,21.574291903317658,21.239363601935963,21.56612273034366,446500
2001-05-10,21.73767852783203,21.811199547731984,21.402750129670416,21.410917746894075,254000
2001-05-11,21.174022674560547,21.827541267743094,21.16585349738186,21.819372090564407,351600
2001-05-14,20.87993621826172,21.402752593070705,20.790078395461176,21.35373753542198,472000
2001-05-15,21.00246810913086,21.19852519888708,20.585851078203763,20.879933596616368,440400
2001-05-16,21.29654884338379,21.525281040128345,20.626692159194764,20.839086008005292,420800
2001-05-17,22.097110748291016,22.137956620997628,21.44359236609249,21.500775029771017,550700
2001-05-18,22.775136947631836,22.832321170158064,22.31767407419724,22.383025913259324,1075300
2001-05-21,23.199926376342773,23.346968414507895,22.423873425520323,22.87316715714854,773700
2001-05-22,23.24893569946289,23.404146885031032,23.08555689822695,23.404146885031032,442000
2001-05-23,22.815980911254883,23.199922738846336,22.61992541047772,23.199922738846336,692300
2001-05-24,22.873170852661133,23.0365512677103,22.79148064513655,22.807818998263688,706400
2001-05-25,22.946693420410156,23.06105878373719,22.791482171529736,22.995706924963,518100
2001-05-29,23.338804244995117,23.338804244995117,22.856833709018506,23.07739681357279,712600
2001-05-30,22.717954635620117,23.665557095775057,22.587250955468456,23.363305419715875,997800
2001-05-31,22.799646377563477,23.0365477877871,22.26049327070177,23.0365477877871,743600
2001-06-01,22.914016723632812,23.06105879547741,22.587257429595486,22.79965136024755,493000
2001-06-04,22.922178268432617,22.930347442827394,22.587249908800345,22.914009094037844,414700
2001-06-05,23.142744064331055,23.232603435285597,22.79147731399336,22.87316750957832,814800
2001-06-06,22.865001678466797,23.445000749651438,22.709790439965115,22.954861062564262,939100
2001-06-07,22.407533645629883,22.954855887157468,22.129787937504794,22.79147550892715,980200
2001-06-08,21.966413497924805,22.178807423800908,21.941907525242566,22.015428559511648,496000
2001-06-11,21.713172912597656,21.884722493497613,21.48444065743472,21.884722493497613,461300
2001-06-12,21.14133644104004,21.70499694753355,20.74922546178826,21.70499694753355,946200
2001-06-13,21.35373306274414,21.566126927068165,21.23936773507379,21.32105792260007,503800
2001-06-14,20.92078399658203,21.688667938705546,20.830924607522622,21.484443187651404,708600
2001-06-15,20.42247200012207,20.994301839369875,20.169233783591626,20.46331632087793,1023800
2001-06-18,20.324445724487305,20.634868206186347,20.00585562421141,20.42247428663204,657600
2001-06-19,19.703603744506836,19.777123217980936,19.401350441533005,19.401350441533005,1583500
2001-06-20,19.556568145751953,19.875158349190375,19.507553069752472,19.68727189886062,1229300
2001-06-21,19.19712257385254,19.58923363971228,19.009236216225272,19.564727671915342,1297600
2001-06-22,18.788677215576172,19.19712672026261,18.625296790457114,19.19712672026261,2027800
2001-06-25,18.094310760498047,19.03374420657057,18.053466437755734,19.03374420657057,1517200
2001-06-26,17.890077590942383,18.135148086117667,17.440784020286483,17.563318488818975,2941000
2001-06-27,17.79206085205078,17.971778071849243,17.72670899411396,17.971778071849243,780100
2001-06-28,17.783878326416016,18.584438374767277,17.15486619209287,17.792047497290216,2058400
2001-06-29,17.98811149597168,18.36388418659493,17.212057032313027,17.212057032313027,3769200
2001-07-02,18.2576904296875,18.78867439442962,17.841071810489872,17.89008530742166,1862800
2001-07-03,17.979942321777344,18.502757042004006,17.587831281607347,18.257688031425452,1314500
2001-07-05,18.2576904296875,18.33938062998113,17.96360633187483,18.05346570800892,650100
2001-07-06,17.775718688964844,18.241350771750522,17.399944417767593,18.175998927817634,1505000
2001-07-09,17.40810775756836,17.767543557766487,17.1957139464563,17.604163223646335,945000
2001-07-10,17.154869079589844,17.9309233040535,17.154869079589844,17.604162646525463,1003400
2001-07-11,16.893470764160156,17.334595392918473,16.542203961603633,17.318258597861583,792900
2001-07-12,17.563325881958008,17.71036792933727,17.146707267087084,17.31825684173321,1158800
2001-07-13,17.734867095947266,17.979937600281566,17.514305667589866,17.645009313324014,626900
2001-07-16,16.73826026916504,17.677693804519823,16.73826026916504,17.645018654842787,1154300
2001-07-17,16.53403663635254,17.03234555699503,16.256290833841444,16.950655340119187,1582100
2001-07-18,17.57149314880371,17.620506639901812,16.297131473477545,16.525862137342546,1357100
2001-07-19,17.326419830322266,17.81655933793349,17.065012508425756,17.57149036318315,685100
2001-07-20,16.958816528320312,17.54698300814087,16.828112866137964,17.40811017230831,832500
2001-07-23,17.448957443237305,17.61233625504357,17.27740789901344,17.522478453888862,622600
2001-07-24,17.816566467285156,17.890087500752024,17.465299653634816,17.64501842793657,1244400
2001-07-25,16.74643325805664,17.694036186058728,16.166435585793096,17.685867007252146,2435700
2001-07-26,17.35909652709961,17.399940836860335,16.174592846712127,16.174592846712127,2293800
2001-07-27,18.028955459594727,18.347545478736855,17.27740853491502,17.27740853491502,1152500
2001-07-30,18.396554946899414,18.641623878357166,18.028949991602516,18.028949991602516,1672900
2001-07-31,18.625295639038086,18.625295639038086,18.282198013987383,18.461916782130345,1214900
2001-08-01,18.559940338134766,18.62529218038447,18.50275767093013,18.62529218038447,768000
2001-08-02,18.649803161621094,18.788676046900893,18.57628213070172,18.584451307260665,985600
2001-08-03,18.339374542236328,18.62528781118882,18.298528676592788,18.62528781118882,799200
2001-08-06,18.135156631469727,18.380225684012142,18.053466427918575,18.29853548046099,279600
2001-08-07,17.873746871948242,17.930931102563385,17.522481661121038,17.930931102563385,342600
2001-08-08,17.14670181274414,17.84923512314306,17.024167331609796,17.767544949683344,641300
2001-08-09,17.554758071899414,17.767285413257653,17.146705965640784,17.146705965640784,952900
2001-08-10,18.107322692871094,18.107322692871094,17.46974088507346,17.554752117070688,670600
2001-08-13,18.107322692871094,18.192333924868322,17.894795423605217,18.107322692871094,1080200
2001-08-14,17.835296630859375,18.107331407003418,17.75028535795057,18.107331407003418,630000
2001-08-15,17.503753662109375,17.852298406034596,17.42724368208139,17.852298406034596,755200
2001-08-16,17.51225471496582,17.59726598290089,17.427243447030754,17.51225471496582,840500
2001-08-17,17.4952449798584,17.55475235663221,17.401732461239888,17.512247550780746,716600
2001-08-20,17.51225471496582,17.53775696032779,17.376237334851744,17.427243447030754,380500
2001-08-21,17.282724380493164,17.512254312202376,17.04469316004046,17.42724304622248,488500
2001-08-22,17.299726486206055,17.359233884332667,17.027691739652965,17.28272390918274,633200
2001-08-23,17.4952449798584,17.55475235663221,17.08719300644847,17.214709045457273,617000
2001-08-24,18.124332427978516,18.24334722694769,17.07019695030218,17.427242968664732,773300
2001-08-27,18.107322692871094,18.166831690287225,17.79278324237205,18.022313082328253,584500
2001-08-28,18.183828353881836,18.489868068361375,18.10731842526195,18.19232963722338,1139200
2001-08-29,18.2773494720459,18.2773494720459,17.784286155797734,18.2773494720459,702000
2001-08-30,18.294347763061523,18.44736765666264,18.107322728013767,18.23484038698429,937700
2001-08-31,18.421875,18.54939111503847,18.166842769923058,18.29435888496153,489800
2001-09-04,18.370866775512695,18.659904134625684,18.1923429377287,18.319859038171447,500100
2001-09-05,18.464374542236328,18.53238322554005,18.115829837622904,18.277351068514825,607300
2001-09-06,17.9713077545166,18.370860111476002,17.886298132695504,18.370860111476002,829100
2001-09-07,17.91180419921875,18.31985630841568,17.639769459754127,17.85229680264273,892000
2001-09-10,18.00531578063965,18.090327037514225,17.68227332880724,17.767284585681814,721600
2001-09-17,17.17220687866211,17.843792318761302,17.002184386218065,17.843792318761302,1641300
2001-09-18,17.070192337036133,17.63976555474637,16.968178521592762,17.325224443462677,1409800
2001-09-19,16.449621200561523,17.257224353396655,16.067071229275403,17.070200823798658,1202000
2001-09-20,15.344472885131836,16.424112132331782,15.301968066861395,16.109572585638812,1413300
2001-09-21,14.774898529052734,15.259462179234747,14.069307893607759,14.196825582392627,1940600
2001-09-24,15.199956893920898,15.454990712555091,15.106445953064675,15.174454647076095,1275800
2001-09-25,15.31897258758545,15.471992547113631,14.94492397778935,15.2169587407483,646600
2001-09-26,14.783401489257812,15.361476122786287,14.783401489257812,15.30196872606217,440500
2001-09-27,14.961921691894531,15.046932933046827,14.468858438956685,14.621878348739907,1080700
2001-09-28,15.344472885131836,15.47199058285292,15.131945550869872,15.165950702650129,1301100
2001-10-01,15.18294906616211,15.471986290283887,14.70688680204716,15.471986290283887,878100
2001-10-02,15.344472885131836,15.403981900747286,14.919418216607907,14.970425944278293,1429300
2001-10-03,15.939554214477539,16.152081604003907,15.225462055952521,15.34447687522159,797600
2001-10-04,16.577129364013672,16.70464541944593,16.02455870950414,16.109569953610517,1137500
2001-10-05,16.87466812133789,16.959679366520742,16.22858492798471,16.747152064290933,565100
2001-10-08,16.492122650146484,16.874672542980925,16.33060140412138,16.874672542980925,414700
2001-10-09,16.279590606689453,16.500619189883057,16.194579363698896,16.492117903438544,257300
2001-10-10,17.588760375976562,17.85229378256908,16.237086574151384,16.313596534364486,1526900
2001-10-11,17.95430564880371,18.149830360749974,17.76728060132946,17.76728060132946,727500
2001-10-12,17.690780639648438,17.92881191564647,17.172214876926724,17.767290634738682,460200
2001-10-15,17.724775314331055,17.75027754996717,17.427236800758912,17.63976407881695,445500
2001-10-16,18.115827560424805,18.19233752220589,17.75028032557179,17.93730539723875,694000
2001-10-17,17.809789657592773,18.36236035267448,17.597262342449444,18.2773491023262,753100
2001-10-18,17.036190032958984,17.826790268084462,16.891671396579223,17.767282880420098,741400
2001-10-19,17.112703323364258,17.18921330719455,16.57713505800737,16.9001759508257,732800
2001-10-22,17.93730926513672,18.03932148853902,17.257220749482805,17.257220749482805,814800
2001-10-23,17.8522891998291,18.70239820934477,17.597257145556103,18.70239820934477,1009500
2001-10-24,17.7587833404541,18.37936438210893,17.639768553417085,18.107328035166677,758100
2001-10-25,17.597261428833008,17.852293545182324,16.72164835217896,17.00218432874507,1882900
2001-10-26,18.91492462158203,18.974431990172317,17.767277185419925,18.022310849819384,1327600
2001-10-29,18.22634506225586,19.12746052638017,18.19233990968838,19.12746052638017,527500
2001-10-30,17.775793075561523,18.31136307584467,17.554764366717503,18.31136307584467,330300
2001-10-31,17.9713077545166,18.226341484343695,17.937304230079082,18.107325095175877,363500
2001-11-01,18.65140151977539,18.70240763203716,17.85229819421729,17.979814285599257,343000
2001-11-02,18.523874282836914,18.7023963790664,18.447364349751677,18.53237394522052,711600
2001-11-05,18.9659366607666,19.144460444044178,18.702403250785576,18.702403250785576,373800
2001-11-06,19.067955017089844,19.127462418514632,18.710908987086036,18.787418966476498,404800
2001-11-07,19.008441925048828,19.212467935191807,18.846920725640164,18.91492939568782,357200
2001-11-08,19.10194969177246,19.55250807015614,18.999937514203463,19.042442317948158,643600
2001-11-09,19.314481735229492,19.314481735229492,18.863924866752544,19.186965670971013,257400
2001-11-12,19.527008056640625,19.552511916777487,18.974437391979148,19.31448075319739,634200
2001-11-13,20.13909149169922,20.224102753253575,19.850054175287372,19.892558995337076,751600
2001-11-14,20.20709991455078,20.572647199474638,19.935065178269287,20.275108598621156,593200
2001-11-15,20.45363426208496,20.45363426208496,20.00307726159813,20.190100769210098,645100
2001-11-16,21.04236602783203,21.36521836129487,20.415653100792873,20.453636580565917,1121800
2001-11-19,21.241769790649414,21.36521244341582,20.75749142459381,21.042360199378752,1010300
2001-11-20,21.023366928100586,21.52663699199695,20.937905939681368,21.127819649757715,561900
2001-11-21,20.956897735595703,21.222776568267488,20.8904284802156,21.023366990975806,371600
2001-11-23,21.09933090209961,21.19428775197214,21.004375863378346,21.02336578443184,244900
2001-11-26,21.251258850097656,21.507641773812836,21.023363521623406,21.17529374060624,949700
2001-11-27,21.184799194335938,21.40320056773363,20.890434488215433,21.251268468832322,808200
2001-11-28,21.032861709594727,21.213279543744026,20.890427339961608,21.17529607922785,1008700
2001-11-29,21.2227725982666,21.260754246599674,20.700510897266362,20.89042457238482,535100
2001-11-30,20.605566024780273,21.213287186787902,20.50111327087824,21.213287186787902,657500
2001-12-03,20.406150817871094,20.529595277186964,19.931368336828534,20.130777920665153,949100
2001-12-04,21.2227725982666,21.412684462234026,20.510599033298938,20.510599033298938,1088900
2001-12-05,22.191335678100586,22.21982147003058,21.232274774840025,21.26076056677002,623700
2001-12-06,21.640592575073242,22.02991417653235,21.41269532485878,22.02991417653235,946800
2001-12-07,21.716562271118164,21.716562271118164,21.365222263653283,21.640597108849043,288900
