Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2021-05-24,78.7021484375,79.12987165618645,78.26531571338498,78.71124405648737,5113300
2021-05-25,78.5019302368164,79.43019018734746,78.25620967067387,78.8386486481091,7606300
2021-05-26,78.7203369140625,78.92965415971773,78.26530606484826,78.5656280917024,4826200
2021-05-27,80.64058685302734,80.82259645876005,79.8215297407874,80.54047948690794,10492200
2021-05-28,80.7315902709961,80.84080019849513,80.12185046470769,80.44947330398351,4850300
2021-06-01,80.98640441894531,81.84186480440415,80.84989374887107,81.73265487970055,4302200
2021-06-02,80.65878295898438,81.22302383137823,80.49497154075526,81.22302383137823,4429100
2021-06-03,80.70429229736328,80.96821109046972,79.98534253887775,80.18555727455998,4083200
2021-06-04,81.01370239257812,81.21391710940753,80.58597915770358,80.67698395356581,4082800
2021-06-07,80.96820831298828,81.13201973263433,80.52227992631565,80.96820831298828,5693900
2021-06-08,81.40503692626953,81.70535902978271,80.77709891545831,81.17752144358771,4777000
2021-06-09,80.85899353027344,81.51423916951315,80.83169278584192,81.32312701527171,4594500
2021-06-10,80.31297302246094,81.8873833673241,80.23107077365493,81.72357192648991,4826300
2021-06-11,80.82259368896484,80.96820692313794,80.24015463871474,80.72248632627613,4082700
2021-06-14,80.7406997680664,81.16843000847763,80.31296952765517,80.7406997680664,5924900
2021-06-15,81.3595199584961,81.72354603872779,80.81348430975854,80.94998801452795,5336700
2021-06-16,80.47676086425781,81.38682261464263,80.03992816905624,81.20481304185373,8033800
2021-06-17,79.2936782836914,80.74978264755484,78.55653048332017,80.5222672086037,7480500
2021-06-18,78.19252014160156,78.92967503366798,77.91950572580276,78.17432195783694,10387200
2021-06-21,80.08544921875,80.21285733250393,78.73855451778086,78.94787181507458,5097400
2021-06-22,79.52120208740234,80.14004442417368,79.04797297962234,79.79422342015064,4150100
2021-06-23,78.81136322021484,79.73052773077127,78.78406247272078,79.55761373901329,3524500
2021-06-24,79.03886413574219,79.33918618925436,78.50193101875408,79.33918618925436,5335200
2021-06-25,78.92056274414062,79.5394050641964,78.88415943787608,79.20267968866493,6611000
2021-06-28,77.45536804199219,78.62934871371273,77.13684776901867,78.62024615070743,5738300
2021-06-29,76.84562683105469,78.14701558807285,76.75461508911494,77.70108027087551,6496800
2021-06-30,77.63739013671875,77.96501302542092,76.57261922004788,76.75462885011693,4744500
2021-07-01,78.46553802490234,78.49283877095075,77.60097505511563,77.73748572857893,3903900
2021-07-02,78.90235900878906,79.1753803389704,78.11060964906069,78.72034941748207,4185400
2021-07-06,78.0378189086914,78.71126286537555,77.29156832338674,78.40184510857173,4140000
2021-07-07,78.11061096191406,78.3017231189648,77.19144654095682,77.50996680270805,4127200
2021-07-08,77.75569915771484,78.0651169035989,76.46340584658527,76.99124347062256,4665500
2021-07-09,78.61114501953125,78.94787042464851,78.28352217758508,78.72035494792041,4556200
2021-07-12,78.46553802490234,78.62934944441405,77.37345958041722,77.86489383895234,5464400
2021-07-13,77.65557861328125,78.48373127869633,77.59187456209547,78.42002722751056,4595000
2021-07-14,77.27336120605469,78.16521800229117,76.86382917481751,77.51907487021984,3665400
2021-07-15,77.3370590209961,77.83758887225923,76.39059386438504,76.52709758722531,3460800
2021-07-16,76.01746368408203,78.03780206118788,75.80815335101367,77.91949652263709,4023800
2021-07-19,73.7605209350586,74.58867366663863,72.55013692260484,74.44306737081834,9221300
2021-07-20,77.17325592041016,77.47357108621772,73.73321592677144,73.9880391043615,7935000
2021-07-21,78.79315948486328,79.13898050079254,77.40076591499454,77.60097369691917,5398300
2021-07-22,78.10151672363281,78.720359130946,77.52818019137186,78.5110418262161,4124300
2021-07-23,78.0924072265625,78.92966942792424,77.91039762895666,78.92966942792424,2607600
2021-07-26,78.21980285644531,78.44731828877147,77.73747125082905,78.01959510830308,3759800
2021-07-27,80.28565216064453,81.41412683524224,79.54850433316334,79.72141135173545,8429700
2021-07-28,79.3573989868164,81.1047232015901,79.12988350010738,81.1047232015901,5517100
2021-07-29,79.76692962646484,80.67699155730136,79.62131638478468,80.65878643048057,4135400
2021-07-30,79.12987518310547,79.86703000395421,78.86596335629669,79.51210643745037,4443600
2021-08-02,78.82048034667969,80.75891015234173,78.72947552381149,79.30281215678177,4049200
2021-08-03,80.05815887451172,80.08545962483187,77.65559564122455,78.89328057270247,4629200
2021-08-04,78.10151672363281,79.5303137156795,77.94680785760994,79.0570845539561,5286000
2021-08-05,79.06616973876953,79.5667065253935,78.43823179390222,78.63844650855181,3604600
2021-08-06,79.70323181152344,80.06725800101347,79.33010305791008,79.58491930758649,3020200
2021-08-09,79.24819946289062,79.56671976956986,78.74766259295043,79.22999433495356,3265600
2021-08-10,79.76692962646484,80.14005140763263,79.1753879827768,79.34830197146663,2909100
2021-08-11,80.64969635009766,80.68609966301823,79.56672035618199,79.91254141409448,3724800
2021-08-12,80.06725311279297,80.6860955141782,79.52121039028357,80.44947746397224,2816500
2021-08-13,79.40290832519531,80.21286293775388,79.30280095121869,80.17645962510584,3051300
2021-08-16,79.30280303955078,79.4120129803708,77.87400596079398,78.92057866151391,3895900
2021-08-17,78.82048034667969,79.33011290931994,77.94682154934371,78.62936813568959,3999200
2021-08-18,77.79209899902344,79.10258349334826,77.72839493987725,78.31083403584866,4256200
2021-08-19,76.30894470214844,77.67307387640403,75.96104800234174,77.2061615388756,5707000
2021-08-20,76.94981384277344,77.34348953859984,75.98851061334521,76.25401347656725,4502400
2021-08-23,77.7829360961914,78.3505636213389,77.37095299537002,77.43503941071769,3367700
2021-08-24,78.21324157714844,78.80833377178118,77.8195658469972,77.92027407923794,4751800
2021-08-25,78.48789978027344,79.13792118239752,77.81956398096506,78.38719155044757,3195200
2021-08-26,77.59982299804688,78.55196887969771,77.38009218966208,78.42379606725379,2596000
2021-08-27,78.1857681274414,78.86325408010798,77.95688707729369,77.98435168572816,3590400
2021-08-30,77.63645935058594,78.29563094460339,77.54490133748466,78.26816633463129,2936800
2021-08-31,77.59982299804688,78.20406525886901,77.2152975758207,77.49911479042744,3969600
2021-09-01,76.99556732177734,77.94771312390642,76.83077272169936,77.94771312390642,4109000
2021-09-02,77.39842224121094,77.77378355790873,77.02305393961733,77.08714035880455,3471600
2021-09-03,76.58358001708984,77.48078957892321,76.44625002724784,77.25190859081768,3300100
2021-09-07,75.98849487304688,76.58358689252546,75.4025600496848,76.31808408429981,5701400
2021-09-08,75.86949920654297,76.42796957325196,75.25609263358831,75.83287739734449,3911400
2021-09-09,76.59276580810547,77.22447282139547,75.7413279350749,75.92442999996267,4521200
2021-09-10,75.98849487304688,77.32515912539752,75.8053928600815,77.06881351328836,3893400
2021-09-13,76.57444763183594,77.11461057092181,75.76878880723349,76.70262046791143,4768000
2021-09-14,75.7504653930664,76.75754055015706,75.31101771737715,76.72092573126201,5253300
2021-09-15,77.7005386352539,77.87448347740614,75.83286849476639,76.15330055651533,5673400
2021-09-16,76.92234802246094,77.93858054645561,76.79417518023602,77.76463568051953,5907500
2021-09-17,76.34556579589844,76.91319333912027,75.41173414468382,76.52866784989483,23128700
2021-09-20,76.4004898071289,76.53781983071265,74.63352786541917,74.98143152315066,8217100
2021-09-21,76.08920288085938,77.04134871260881,75.68637007149391,76.61105129985826,5900300
2021-09-22,78.06673431396484,78.69844815693271,76.54696799110874,76.8765572148403,6233700
2021-09-23,79.42172241210938,79.65060345652468,78.28647438758013,78.35056080062061,5906800
2021-09-24,79.79708099365234,80.26399323847131,79.0646589464509,79.25691816224005,4665900
2021-09-27,79.96186828613281,80.99641494735062,79.8611670653352,80.31892909670044,4162100
2021-09-28,79.50410461425781,80.31892743937742,79.1653651883695,79.7421428214264,5781200
2021-09-29,79.64144897460938,80.4013357443538,79.36679590288293,79.8062436116034,3612600
2021-09-30,78.69845581054688,80.10836385253896,78.6069047916944,80.09920665518521,5642900
2021-10-01,80.0900650024414,80.50204812375618,78.86325886703798,79.46750822885514,5499500
2021-10-04,80.28231811523438,80.5661283777623,79.12875568496393,79.65060419165137,5490600
2021-10-05,81.22531127929688,81.930261867175,80.31894424205484,80.56613271224973,4820500
2021-10-06,81.72885131835938,81.84787394788323,80.06259736909028,80.74924059518847,4354100
2021-10-07,82.53450775146484,82.97395545445652,82.16829667570826,82.29646950448877,3750900
2021-10-08,82.96480560302734,83.15706484703564,82.1591398358741,82.6718381381249,3342700
2021-10-11,82.29647827148438,83.66060751447988,82.25069926280226,83.05636511227293,3048000
2021-10-12,82.14083099365234,82.9098679562827,81.62813968523211,82.04012277451334,3404100
2021-10-13,82.1042251586914,82.39719267547501,80.85911146613694,82.22324081132655,3285500
2021-10-14,81.63729095458984,82.82747520442162,81.58236173794678,82.69014517791868,4225300
2021-10-15,83.23945617675781,83.578202635509,82.09505095990326,82.25984559052613,4581600
2021-10-18,83.12960052490234,83.42256799081382,81.77462162950216,82.48872939110542,3898700
2021-10-19,83.52326965332031,83.76130089856623,82.80915496289815,83.29438862027207,4195100
2021-10-20,83.93526458740234,84.14583824093583,82.47042716574265,83.02889752414038,3916600
2021-10-21,83.87117004394531,83.92609925915667,82.9281812633765,83.61482439309886,4274900
2021-10-22,84.10005950927734,84.52119983282752,83.47750272992145,83.92610766382772,4160800
2021-10-25,83.58737182617188,84.20992863286132,83.03805165534887,83.92611134863046,5953900
2021-10-26,81.6281509399414,83.48666417410766,79.65061507498473,80.83164227462893,9122500
2021-10-27,81.6281509399414,82.90987938771387,81.19785339609086,81.6189937410584,4273200
2021-10-28,81.65560150146484,82.22322200641074,81.24361144137399,81.81123893121485,4179900
2021-10-29,81.35348510742188,82.17745832629801,81.03305301810774,81.53658716277404,5202300
2021-11-01,81.0696792602539,81.65561425130332,80.5295162930982,81.3992685658312,4588800
2021-11-02,80.38302612304688,81.30770051946196,79.83370602490916,81.05135486560847,4554100
2021-11-03,81.1795425415039,81.28940797820654,79.60483953991515,79.6689259651009,4148500
2021-11-04,80.62106323242188,81.56405209248581,80.34641014831641,80.87740890487859,3711700
2021-11-05,83.4775161743164,83.52329518887998,81.53660190610982,82.1866234005104,4330400
2021-11-08,83.04719543457031,83.9260977870107,82.68098437482973,83.59650853173369,4469100
2021-11-09,83.30354309082031,83.3767867015146,82.36971150160113,83.04719743828544,3372900
2021-11-10,82.5619888305664,83.71555150461731,82.52536701719532,83.33102595666922,3503200
2021-11-11,81.52745056152344,82.78171451838276,81.19786121894367,82.47043957533344,4993600
2021-11-12,81.35348510742188,81.71053900478559,81.13376124402014,81.64645258692275,3273100
2021-11-15,81.80207824707031,82.05842388158939,81.33515899282789,82.05842388158939,3423100
2021-11-16,81.39009094238281,82.23237140753542,81.30769014421881,81.72883037679512,4746200
2021-11-17,80.0625991821289,81.52744368556037,79.82456788748311,81.26194079393582,3910600
2021-11-18,80.03496551513672,80.84535035995324,79.51004876660467,80.29281491912974,4376300
2021-11-19,78.67205047607422,79.42718400236625,78.33131683857681,79.42718400236625,5478200
2021-11-22,79.93367004394531,80.70721828991755,78.90226535677938,79.02197914935995,6819800
2021-11-23,80.40332794189453,80.79931301254994,79.87841815296716,80.41253885773402,5950700
2021-11-24,80.29281616210938,80.55987648491335,79.82315786849762,80.05338155789386,3464500
2021-11-26,76.43424987792969,76.97757430585011,74.97923476031016,76.94994859268373,7113600
2021-11-29,76.37901306152344,77.76955907991702,75.99223192560561,77.43803640676995,5835000
2021-11-30,74.51879119873047,75.97380638911837,73.92941920214496,75.6238689617296,7966000
2021-12-01,72.79672241210938,75.64228341122254,72.75067487083112,75.64228341122254,8499000
2021-12-02,75.20027160644531,75.72518135349522,73.22034641112737,73.71763043873301,6409100
2021-12-03,74.69377136230469,75.62387699750808,73.78208755600308,75.15421872268094,6038900
2021-12-06,77.13414001464844,77.71430113110769,75.20946648871484,75.74358708690396,4964200
2021-12-07,78.28527069091797,79.01277844252374,77.40121250597004,77.75115000859425,5102900
2021-12-08,79.65738677978516,80.71641702653983,79.01276333873547,79.04959294176525,6749500
2021-12-09,79.34429168701172,79.72185486514039,78.75491260806197,79.19694516080702,4241900
2021-12-10,79.34429168701172,80.09942506913814,78.92067393710774,80.03496272039085,3294400
2021-12-13,77.6590576171875,79.14169875851564,77.39199729086268,78.69045526272393,4173900
2021-12-14,76.89472198486328,78.03662966146666,76.64608346024727,77.0144357891791,6144700
2021-12-15,76.83025360107422,77.09731393672098,75.57783610846103,76.85787932099116,5388300
2021-12-16,76.15800476074219,77.83403318320659,75.93699195389812,77.59460556990484,4546300
2021-12-17,75.7712173461914,76.45267747992085,74.74902363266263,76.15799144702143,8892600
2021-12-20,74.62012481689453,74.91481095201578,73.38612882165916,74.62012481689453,5828400
2021-12-21,77.06047821044922,77.28149099826133,75.20947766961432,75.20947766961432,7301900
2021-12-22,77.41961669921875,78.04582537262382,76.83024465670444,76.87629220178512,3852800
2021-12-23,78.18396759033203,78.46023180655999,77.83402308022593,77.87085971423024,2650000
2021-12-27,78.49707794189453,78.64442449574665,77.57618305792998,78.01821569361594,2743700
2021-12-28,79.21537017822266,79.51926715830461,78.07346255636708,78.34052290014789,3220100
2021-12-29,79.09564971923828,79.26141105570018,78.4786519213571,78.8101745942809,2085300
2021-12-30,79.01277923583984,79.65740280658561,78.92068413213046,79.2337920278284,2459400
2021-12-31,79.25220489501953,79.50085042756253,78.73650605103379,78.94831494816783,2667700
2022-01-03,80.09022521972656,80.24677565604564,79.26141845999318,79.27062937562079,5169200
2022-01-04,82.89894104003906,82.94498858718494,80.76246553363885,80.91902297841325,6044200
2022-01-05,82.48454284667969,84.28949572167652,82.32799242468569,83.06470401247064,6833600
2022-01-06,82.93577575683594,83.73695668793039,82.52137594557242,83.24888361328297,5559000
2022-01-07,83.28573608398438,84.14216861255575,82.96341725184953,83.1199747227812,4835300
2022-01-10,82.63189697265625,83.60804325345562,82.18065344304102,83.50674425912322,4884200
2022-01-11,83.54357147216797,83.65407434379688,82.20826989107498,82.64109154060618,4529800
2022-01-12,83.86587524414062,84.30790776620341,83.65406638389065,83.80141289986777,4613100
2022-01-13,84.31712341308594,85.14593011637287,83.76458795285117,84.15136207242855,5026300
2022-01-14,85.02621459960938,85.16435021833259,83.54357347877695,83.84747043479416,4987400
2022-01-18,83.57121276855469,84.63024331625043,83.13839103834134,84.10533350055714,6010200
2022-01-19,82.60425567626953,84.11452249344248,82.49375280361302,83.55278316374353,4887800
2022-01-20,81.37025451660156,83.6448655011717,81.26895553969504,82.84368459996617,5354700
2022-01-21,80.31123352050781,81.78466377433836,79.95208511569506,81.51760344303943,5846500
2022-01-24,81.14924621582031,81.31500754841626,78.09187599028218,78.98513797752061,8849700
2022-01-25,83.16600036621094,84.06848028809054,78.27605162475442,78.27605162475442,10377400
2022-01-26,81.94122314453125,84.2802897751508,80.55067001657457,82.86211795295054,9829100
2022-01-27,82.21747589111328,84.24344840226131,81.40709110217536,82.80684792413518,6998700
2022-01-28,83.18441772460938,83.22125435473384,80.55986930459281,81.93200040385256,5877600
2022-01-31,83.05549621582031,83.25809417633656,81.96884017603513,82.52137559734459,6419700
2022-02-01,83.55278778076172,83.74617484446624,82.2082751982775,82.97261956377847,6558400
2022-02-02,85.21959686279297,85.35773247374755,83.1107471447688,83.15679469037666,5978600
2022-02-03,85.4682388305664,85.63400016530436,84.37237886423097,84.86045195377346,7171700
2022-02-04,85.65243530273438,86.47203118909594,84.8236285002703,85.05385222173975,6321400
2022-02-07,86.59174346923828,87.23637409351684,85.65243379357617,86.06683367457146,4932700
2022-02-08,87.5494613647461,87.77968504636434,85.52349577685334,86.40755387116305,8173200
2022-02-09,88.40589904785156,88.70058509697628,87.927036852725,88.43352476716487,5394900
2022-02-10,87.54026794433594,89.28996967946975,87.07061659860517,87.77970258831103,6534300
2022-02-11,87.733642578125,88.45194640808278,86.6377825677798,87.71522777391205,6532900
2022-02-14,86.1681137084961,88.0375287583311,85.5419050539134,87.9546516107197,6419200
2022-02-15,86.60094451904297,87.392914578787,86.16812285547711,86.18653765938929,4616000
2022-02-16,87.2547836303711,87.73364584228959,86.49043924850841,86.57332343522441,4560900
2022-02-17,86.89564514160156,87.64156777790774,86.04842350210927,86.53649668516742,5753300
2022-02-18,85.98395538330078,87.49422238769299,85.63401084085636,86.69304133226888,6544800
2022-02-22,86.14049530029297,87.24556618407209,85.44982424146367,86.21416856611006,5862200
2022-02-23,84.9433364868164,87.05218647410767,84.76837124807804,86.84038459935336,6903300
2022-02-24,87.27690124511719,87.64730860503262,82.70238553976705,86.11938266096445,9698500
2022-02-25,90.86058044433594,90.99947702114176,87.23059683026875,87.40654191413304,8692300
2022-02-28,95.10171508789062,95.34248090889152,91.11985577252065,91.69398041461157,16726100
2022-03-01,95.12950897216797,96.62038638599356,94.62019797696509,95.16654334915303,12340900
2022-03-02,93.28672790527344,94.92577803886113,92.39775455524799,94.63870864999541,12834600
2022-03-03,92.4440689086914,93.85160844425515,91.33284679278351,93.58306327620073,8613500
2022-03-04,92.2218017578125,92.55516761925799,90.96242824949039,92.55516761925799,8627200
2022-03-07,90.9253921508789,95.47212097900238,90.86057139984437,93.79603651301535,12759000
2022-03-08,87.83250427246094,91.11985970975006,87.68434557501153,90.75871449510991,9410600
2022-03-09,91.2309799194336,91.7495530396219,88.20291446830467,88.20291446830467,7100500
2022-03-10,91.22171020507812,92.41627001757092,90.43459912194359,90.90686153286542,5118400
2022-03-11,89.74935150146484,92.36997504545599,89.63823424853065,91.47173957126641,4354300
2022-03-14,89.86048126220703,90.43461300856026,88.35107961065802,89.98086064848788,5581700
2022-03-15,90.39756774902344,90.84205089877395,89.42524937842924,90.63832651141652,5417600
2022-03-16,88.71221923828125,90.41608305169261,87.11021055149301,89.86047559362073,8813000
2022-03-17,90.5179443359375,90.55498577476196,88.73999766195598,89.45302593076359,6537200
2022-03-18,90.30494689941406,91.00872002203766,89.20299425371596,90.74943704657929,10438500
2022-03-21,92.54590606689453,93.3607964127467,90.56423528783156,90.60126965656619,6673700
2022-03-22,93.87937927246094,94.11088297589316,91.59212861709372,92.41628123611785,6048300
2022-03-23,93.74047088623047,94.8979892574848,93.62934657921473,93.67565014003748,4471800
2022-03-24,94.18495178222656,94.63869699496811,93.64786157493907,94.13865528741775,3894600
2022-03-25,94.85169982910156,95.35174868778005,94.37943028508313,94.45351316746495,3521400
2022-03-28,94.07383728027344,94.6016724825582,93.4534090787229,94.14792015760449,4053300
2022-03-29,93.60157012939453,93.8978945588948,92.01808579691509,93.38858363400448,5038200
2022-03-30,93.37007141113281,94.8053900726903,92.37923588498629,94.1108789917951,5168100
2022-03-31,91.74029541015625,93.4441664915591,91.6754746500717,91.9347576904099,5505600
2022-04-01,92.7589111328125,93.01819417524892,91.65695820245772,92.3792486963686,3608600
2022-04-04,91.95326232910156,92.97187708382364,91.26800636589253,92.712594098796,3812300
2022-04-05,91.49951934814453,93.07374873370003,91.31431921569433,92.11995462821032,4217100
2022-04-06,91.17540740966797,91.93473918852833,90.86982086008315,91.04576591558924,5260800
2022-04-07,93.50897979736328,93.77751787849716,90.65685245114094,90.98095622572703,6151500
2022-04-08,92.97187805175781,95.13874907627518,92.66629150268027,94.4349829852822,4811400
2022-04-11,94.55536651611328,95.33321551353448,93.19412370569431,93.19412370569431,5707600
2022-04-12,95.00911712646484,96.28702207282112,94.5183304125469,94.62019260580522,4839200
2022-04-13,95.72212982177734,96.72222020033254,95.04613606879236,95.67582626673556,5351900
2022-04-14,96.5555419921875,97.21301859411177,95.99993462929899,96.20365897750867,4027400
2022-04-18,96.5833511352539,97.6575246814196,96.22220591098908,96.54630969367129,3873300
2022-04-19,96.81484985351562,97.84272684339287,96.45370464787575,96.71298766064979,4572800
2022-04-20,97.20376586914062,98.17607708198398,96.564813454321,97.86123546971041,4232200
2022-04-21,94.2034912109375,98.17608859115423,93.8979046232493,98.01866776656301,5795300
2022-04-22,93.05522155761719,94.97207183446963,92.94410430761135,93.94419488232377,4683300
2022-04-25,92.24031829833984,92.52738057422766,90.35124759636062,92.46255983241652,5612500
2022-04-26,91.85139465332031,93.48117533742261,89.6196959736563,89.73082027413507,7199200
2022-04-27,91.52728271484375,92.518125152109,90.3790265508608,91.87917279609488,6632100
2022-04-28,90.82353210449219,91.91622983695196,89.73083437203242,91.675464013886,6544200
2022-04-29,87.8880615234375,91.57359619700341,87.61025427812353,91.18467170550923,5883000
2022-05-02,87.24910736083984,88.27698425712968,85.56376086632586,87.5176524753142,7870600
2022-05-03,88.34181213378906,89.0177989722508,87.34171446778116,88.13808775016535,5612200
2022-05-04,90.52721405029297,90.76797282543536,87.9251075079776,87.96214894990705,6160800
2022-05-05,89.19374084472656,90.93464603930134,88.35107109214289,90.56424578955532,5906500
2022-05-06,88.24920654296875,88.94371759005949,86.78610157484732,88.62886890828052,5295000
2022-05-09,84.96184539794922,87.77693082350407,84.49883806608028,87.53616503275148,6071900
2022-05-10,84.90628051757812,86.91573049412102,84.6006940054963,85.60079146416554,7526300
2022-05-11,84.26734161376953,87.16576521601056,84.09139655181974,84.51736248581182,6493900
2022-05-12,84.71183013916016,85.62858273859499,83.28576661507726,84.12843634093934,6356200
2022-05-13,85.1192855834961,85.7582381077925,84.35069154194142,85.23967203875937,5465600
2022-05-16,85.63784790039062,86.61942128277126,85.01741264338536,85.05445408148506,5158500
2022-05-17,87.92508697509766,88.10103201694145,86.5823685771464,87.35096242159649,4447200
2022-05-18,85.75823211669922,88.15660708335912,85.45264553382471,87.35097872024019,5843100
2022-05-19,84.0721206665039,86.13083877955263,83.41072311854941,85.12476626697119,5234700
2022-05-20,83.91378021240234,84.92916333041806,82.37672578768765,84.62175102404677,6585500
2022-05-23,85.54399108886719,85.72098024471588,83.8392578077293,84.39818477168576,4701300
2022-05-24,86.82949829101562,87.0251223155348,84.27706140477606,84.957086760418,5932000
2022-05-25,87.15555572509766,87.65859207730975,86.25195378355785,86.93198638205048,3742000
2022-05-26,88.4969711303711,89.2981021744383,87.66789481151041,88.04982541225496,5545800
2022-05-27,90.08992767333984,90.09924513521672,88.68328942985512,89.08385500486834,3394200
2022-05-31,88.60875701904297,89.40057058175503,88.1522938522215,88.83232631868334,6478700
2022-06-01,88.31997680664062,89.68935215799,87.65857922950634,89.43783757231819,4245900
2022-06-02,89.65209197998047,89.71729999347019,87.6213189935486,89.21426370063216,3460300
2022-06-03,89.73592376708984,90.00607324859601,88.76711403907653,88.83232204446495,2837000
2022-06-06,90.55570220947266,90.81653428761093,89.79183379186436,90.35076068889512,3080300
2022-06-07,93.62979888916016,93.78816018685768,90.04334405686448,90.52774541074523,5634600
2022-06-08,92.43741607666016,93.46211640112021,92.18589439539838,92.90318959751835,6666600
2022-06-09,90.71405792236328,92.3815281555947,90.65816736825585,91.59903196952801,4566900
2022-06-10,88.95343780517578,90.07129868014428,87.98462788972611,89.26085007882769,5615900
2022-06-13,85.65575408935547,87.127600231751,85.12477251990144,87.09033749442119,5419200
2022-06-14,85.06888580322266,86.36373577847134,84.51927639389213,86.10290371254221,3977900
2022-06-15,85.96316528320312,86.81087655594946,84.58447955468296,85.79548652085441,4139200
2022-06-16,83.39209747314453,84.93846914860777,82.91701354531102,84.8173705780672,4517700
2022-06-17,82.79590606689453,83.84855886869103,81.61284434306495,83.33620510612278,7577200
2022-06-21,86.55935668945312,86.9599222353608,83.94171155639394,84.63105443523256,5834200
2022-06-22,86.2239990234375,87.39775038287429,84.84531326790648,84.9570943735687,4481500
2022-06-23,85.47876739501953,86.93197865639092,84.5565306110194,86.1681102873187,3310500
2022-06-24,87.7517318725586,87.91010027718704,85.59054293667687,86.1681046833955,4782200
2022-06-27,88.31997680664062,88.54355322406028,87.4163749975385,87.9753089339474,2942600
2022-06-28,87.3604965209961,90.1644556228638,87.26734322109981,88.89755084427898,3358800
2022-06-29,86.9133529663086,87.84490012733166,85.98180580528552,87.77037464873602,2504100
2022-06-30,89.53099822998047,89.68004208005671,86.36373646052618,86.60594071243348,6319100
2022-07-01,90.37870788574219,90.65817489375912,88.81370827655812,89.47511305505543,4221000
2022-07-05,86.55935668945312,88.91616976604044,85.15272565531683,88.42245092955574,4938700
2022-07-06,87.49090576171875,88.23614631724479,85.92590628082658,86.63388409786225,4294700
2022-07-07,87.5095443725586,88.49698210917587,87.38843869057582,88.07778872098879,3212600
2022-07-08,88.60875701904297,89.16768382171385,87.50953122736294,87.83557126999263,2763200
2022-07-11,88.22683715820312,88.62740275074299,87.61201968310785,87.83558902794782,2501400
2022-07-12,88.03119659423828,88.72985688466875,87.38842685275746,87.714474007337,4667400
2022-07-13,85.52534484863281,87.87284773670011,85.43219155148688,86.45689203437422,5653700
2022-07-14,83.91378021240234,84.49133497415745,82.95428765658444,83.87651746855659,5029700
2022-07-15,84.98504638671875,85.19929824306452,84.11870728590998,84.7707874232325,3965200
2022-07-18,83.6529312133789,86.0004267442964,83.35483642997445,85.92590127166024,5364300
2022-07-19,87.39775085449219,87.57474708226648,83.10331804599592,83.14989824503354,5027600
2022-07-20,88.33861541748047,88.62739275144867,86.75498104342073,87.19280932855995,3849200
2022-07-21,88.39450073242188,88.53423421407909,87.17417634737168,88.10572341556636,3124500
2022-07-22,87.76104736328125,89.1583679484018,87.52816059909449,88.63670387090826,3254200
2022-07-25,88.09640502929688,88.87890825407186,87.5933687649001,88.13366776448997,4769200
2022-07-26,84.06280517578125,86.97855203850088,84.01623208680412,86.17742099383734,8253200
2022-07-27,84.09074401855469,84.61241516803292,82.96357300870741,84.61241516803292,5558900
2022-07-28,86.06563568115234,86.32646773104229,84.07212546311887,84.07212546311887,4490900
2022-07-29,86.82949829101562,86.99717704162347,85.59985648893804,85.6836994178119,4848400
2022-08-01,86.8574447631836,88.45970682284286,86.71771128455936,87.18348480854682,5623100
2022-08-02,87.3325424194336,88.29203481500596,86.35441510147974,87.32322495824285,4066800
2022-08-03,88.05913543701172,88.43175565278703,86.08426037553966,87.33252992517656,4491100
2022-08-04,86.4289321899414,88.36655171544732,86.37304164250136,88.16161023198075,4443700
2022-08-05,86.6618423461914,86.7270503715245,85.5532988083871,85.85140076092893,3320200
2022-08-08,84.95709991455078,87.28596786294462,84.73353058150444,87.28596786294462,4607400
2022-08-09,85.64643096923828,85.98178844807899,84.82666508445459,85.24586548657517,3137500
2022-08-10,87.02513122558594,87.30459820759214,86.12152937185854,86.60593785971722,3351300
2022-08-11,86.77361297607422,87.98461993048076,86.68977004214422,87.32322234851421,3487900
2022-08-12,88.50630187988281,88.56219243786154,86.89472208913163,86.89472208913163,3652200
2022-08-15,89.54962158203125,89.56825650432484,87.51884858759779,87.88215139377778,3376600
2022-08-16,88.54354858398438,89.6614021839412,88.38518018649295,89.15836593181868,5851000
2022-08-17,88.48766326904297,89.09317034810223,87.3884373293655,87.66790432189774,3311100
2022-08-18,88.74065399169922,89.0311131443902,88.3002758256632,88.87182955411012,2694500
2022-08-19,87.51321411132812,89.0217400838253,87.26959931212456,88.30963913536253,5024700
2022-08-22,85.99532318115234,87.0915791410348,85.87351934623159,86.49191739467865,5769600
2022-08-23,86.60433197021484,86.81046697712515,85.97656237537339,86.1358459176114,2633900
2022-08-24,87.42887878417969,87.68186529608452,86.95102808130342,87.11031164892884,3065800
2022-08-25,90.07113647460938,90.15546769121418,87.85051689962272,87.91610466874614,4257700
2022-08-26,87.6256332397461,90.72701594970603,87.59752521871674,90.53025265397031,2805700
2022-08-29,86.31387329101562,87.12903445113088,85.52681300188758,86.81983908791297,3799000
2022-08-30,85.10518646240234,86.67930004102824,84.63670036338905,86.56686080379404,3463000
2022-08-31,84.09326171875,85.48934840753384,84.05578196990955,85.25510533867939,4665700
2022-09-01,82.48165893554688,83.90586063633324,81.96632853145115,83.7746851044885,6151900
2022-09-02,82.06938171386719,84.10261657665045,81.78829437673147,83.36240776969254,4171600
