Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-12-12,61.215206146240234,61.80374144235896,60.9876398343255,61.026878866989264,11219678
2018-12-13,61.999916076660156,62.05484695633982,61.20736167457504,61.40353800980565,11272498
2018-12-14,60.43531036376953,61.660140144681705,60.23775880380636,61.50209636942604,13896375
2018-12-17,59.44753646850586,60.75929200553029,59.15516121876087,60.032293286207604,15831822
2018-12-18,58.73634719848633,59.88214848689407,58.127884502372595,59.73991291567705,16163828
2018-12-19,58.29383850097656,59.46335228688853,57.740691625583416,59.0129332299152,19765594
2018-12-20,58.072574615478516,58.57830956790704,57.400898146002085,58.04096460139876,20321454
2018-12-21,57.60634994506836,58.83117960041948,57.06901127342383,57.64586404393796,37919994
2018-12-24,56.223487854003906,57.606355073302616,56.018032212585915,57.31397977941562,11565833
2018-12-26,58.475563049316406,58.49926897273763,56.08122687451314,56.08122687451314,14074011
2018-12-27,59.566062927246094,59.566062927246094,57.4957116244493,57.90661646141643,13577154
2018-12-28,59.55815887451172,60.514312664362606,59.13144587400846,59.96116594822095,13180696
2018-12-31,60.379974365234375,60.609135867812576,59.787319882098515,59.91375359668612,9687502
2019-01-02,59.732032775878906,60.04812037400719,58.94972418418931,59.49497339549646,15120125
2019-01-03,58.50719451904297,60.032297212721296,58.35705484288701,59.708311928290655,13910628
2019-01-04,60.26934051513672,60.45109013949511,58.98129762001923,59.060319470532,14753115
2019-01-07,59.60558319091797,60.42740567350626,59.58978134248823,60.174538189357875,15795142
2019-01-08,60.0481071472168,60.221952760608886,59.49496029054767,59.95327709773826,11896686
2019-01-09,59.589778900146484,60.30096945994153,59.51866110780935,59.96908011082305,11916284
2019-01-10,58.854888916015625,59.80313888843072,58.05677862786978,59.80313888843072,19134070
2019-01-11,59.186767578125,59.21837758966828,58.59410671408687,59.02872383861998,9878029
2019-01-14,57.977745056152344,58.823267040650165,57.76438538035292,58.70473739754562,15669486
2019-01-15,58.87067794799805,59.17886133330848,57.764384448309315,57.764384448309315,13102096
2019-01-16,58.95761489868164,59.874261143512065,58.846983000784064,59.060342712954444,15272504
2019-01-17,59.73991775512695,59.87425557318859,58.72054379085986,58.72054379085986,16969321
2019-01-18,59.953269958496094,60.31676930934735,59.63718878584373,60.16662964665044,14980741
2019-01-22,59.92166519165039,60.21404042907691,59.550261764710505,59.71620958990786,10568766
2019-01-23,59.613487243652344,59.82684062929877,59.060340412138075,59.70041320550153,14369233
2019-01-24,57.819698333740234,59.39221889662885,57.19543382134848,59.39221889662885,21986621
2019-01-25,57.64585494995117,58.34914135311842,56.98998040337821,58.33333950699071,14054099
2019-01-28,57.62214660644531,57.74067624296292,56.93466207822141,57.29025730598512,13376672
2019-01-29,57.86712646484375,58.22272179402215,57.40090554943581,57.60635487192287,11966693
2019-01-30,57.977745056152344,58.32543622139983,57.70117167676758,58.04886284201507,13941230
2019-01-31,58.815364837646484,59.12354823777665,57.77229130857564,57.80390132048394,16797658
2019-02-01,60.41157913208008,61.233401364702935,59.52654320675324,60.032278021225714,15941757
2019-02-04,60.74347686767578,60.75928503171466,59.80312488117085,60.016484550007426,11824165
2019-02-05,60.9647331237793,61.93669510139332,60.89361534160994,61.14648277924161,12955690
2019-02-06,61.154396057128906,61.41516129762883,60.553837381998115,60.71977889867988,8375721
2019-02-07,60.703975677490234,60.94893906454934,60.14292479390555,60.798799399163215,9661407
2019-02-08,61.257110595703125,61.27291244017951,60.506412414390965,60.648647969309955,9266940
2019-02-11,60.617034912109375,61.5099749216214,60.22193195618539,61.47836491604863,13803942
2019-02-12,62.047325134277344,62.37131669567097,60.9331338301271,61.0753694047306,13676086
2019-02-13,62.442440032958984,62.56096968899702,61.992021021802515,62.07894066349309,10980106
2019-02-14,62.37921905517578,62.86124807334573,62.18166752538079,62.52935872327693,8577042
2019-02-15,63.06669616699219,63.319563611352336,62.63998314441082,62.94816652688933,10886100
2019-02-19,62.61628341674805,63.3195698813506,62.489849682048316,63.05090056444307,9653547
2019-02-20,62.76642608642578,62.853352047410596,62.27649297168198,62.42663264393682,8993517
2019-02-21,63.08249282836914,63.240536547657854,62.54515429192443,62.568860217996686,7740633
2019-02-22,63.8253173828125,63.89643518791444,63.03510480584963,63.03510480584963,8337469
2019-02-25,63.51713562011719,63.99916473640978,63.208958456374106,63.896436909091044,9741265
2019-02-26,63.80159378051758,64.08607124036381,63.216837014582474,63.627748199003555,8927912
2019-02-27,63.7067756652832,64.23621653858024,63.556635999044275,63.643555638334306,7852978
2019-02-28,64.23622131347656,64.60761846522033,63.63566260387927,63.63566260387927,11588365
2019-03-01,64.52070617675781,64.74197001621252,64.14141117932364,64.60763215914552,10624205
2019-03-04,64.29943084716797,64.89209175294285,63.63565846728277,64.8209739606207,8522755
2019-03-05,64.56019592285156,64.8209674533997,64.18089475033209,64.38635034188987,8698190
2019-03-06,63.81740951538086,64.60762204550093,63.453916427002945,64.48118829341021,8167169
2019-03-07,63.57243728637695,64.09397407215585,63.248452026201655,64.03076036397584,10925505
2019-03-08,63.05880355834961,63.690972284271936,62.46614893179182,63.38279516393225,11716326
2019-03-11,63.904335021972656,64.03076877314894,63.27216626609129,63.50132783498657,9126613
2019-03-12,64.18878936767578,64.44955454156201,63.8331941759843,64.14137751787828,9261281
2019-03-13,64.4811782836914,64.80516353846522,64.1571930289176,64.48908236641152,8059749
2019-03-14,64.83123016357422,65.04603132283036,64.38570604626963,64.68802302965058,8530406
2019-03-15,64.89488983154297,65.16538237145843,64.28229798544842,64.83919850715476,17341046
2019-03-18,64.71985626220703,65.10173140230106,64.37775699956387,64.65620722498116,14357914
2019-03-19,65.16535949707031,65.23696623819849,64.40956710592302,64.87100025875577,10224393
2019-03-20,65.30062866210938,65.80979555572699,64.74372816735105,65.11764561701162,11894590
2019-03-21,65.9927749633789,66.16780027827681,65.1176420278021,65.31654050304208,9473291
2019-03-22,65.46768188476562,66.39054826699268,65.25288072681798,65.96093959001124,10639191
2019-03-25,65.51541900634766,65.83364505066308,65.17331980664983,65.29265377813238,7878654
2019-03-26,65.96891784667969,66.4064843786917,65.69046757377899,65.84162611160828,9242731
2019-03-27,65.46768188476562,66.0802735666488,65.08581315952537,65.9688973088158,10020766
2019-03-28,65.7381820678711,65.95298323024495,65.380173769495,65.86547376593623,7161298
2019-03-29,66.16778564453125,66.27121053879107,65.80181965544485,66.03253623794092,10147994
2019-04-01,66.27123260498047,66.70879912169175,65.9848246208128,66.61332555291057,8820282
2019-04-02,66.1996078491211,66.60534969366198,65.95297583851453,66.3984999123532,5875088
2019-04-03,66.17576599121094,66.55764118649915,65.83366667912257,66.24736639762348,6550734
2019-04-04,65.11764526367188,66.19167036677261,64.60847837281709,66.04051184361808,10257719
2019-04-05,64.56072998046875,65.36426237411392,64.52890546680973,65.2131038855912,10324162
2019-04-08,64.40162658691406,64.64825866548492,63.92428423139884,64.40958430718364,10586267
2019-04-09,64.28227996826172,64.42548073847658,63.85267129653106,64.09929696559645,10785282
2019-04-10,64.29820251464844,64.69598671661602,64.16295308710127,64.33002067082334,6894268
2019-04-11,63.518558502197266,64.38573395614988,63.160550053828246,64.38573395614988,10410518
2019-04-12,63.19234848022461,63.99587454603675,63.08892357736724,63.65378168357496,10164762
2019-04-15,62.476322174072266,63.24007224833703,62.42858858956639,63.096871494819396,13822491
2019-04-16,61.70463562011719,63.080971268099184,61.593252988692186,63.033237672084724,12531250
2019-04-17,58.80873489379883,61.75235917861069,58.67349184743653,61.744401460206134,34181463
2019-04-18,58.22798156738281,58.91217376315227,57.46423125195356,58.458698206070025,32768445
2019-04-22,58.442787170410156,58.72123739935565,57.86997127246749,58.20411281941952,14548441
2019-04-23,59.3497314453125,59.86685596592147,58.39504687305057,58.63371483557284,19281523
2019-04-24,59.45315933227539,59.75547634069551,58.85648303494727,59.45315933227539,12779102
2019-04-25,60.73403549194336,61.11591062085473,59.238359493978905,59.33382668593502,13994154
2019-04-26,60.964752197265625,61.25115377352877,60.535143471784004,60.97270355588167,8888193
2019-04-29,61.08409118652344,61.40231730655522,60.84541682568404,60.932932666318045,7395317
2019-04-30,62.61954116821289,62.7706996681862,60.46353357214113,61.70463244908395,11269039
2019-05-01,62.62750244140625,63.43103502313353,62.396785795275406,62.60363564084703,15288643
2019-05-02,63.26396179199219,63.51058752099418,62.539993685181045,62.539993685181045,11579142
2019-05-03,63.64582824707031,63.75721087643784,63.04915194682459,63.2798685640239,7942582
2019-05-06,63.23215103149414,63.478776789358086,62.29336888511984,62.476351953668875,9906534
2019-05-07,61.97513198852539,63.08097520779478,61.593256835472964,62.76274909412807,10523387
2019-05-08,62.19786834716797,62.619525587187674,61.97510951227953,62.31720230137874,10567508
2019-05-09,62.31721496582031,62.46042210106155,61.45004624087799,61.80009681842542,8105861
2019-05-10,62.20583724975586,62.31721350668424,61.107945590349054,62.11832142687501,9027158
2019-05-13,61.39436721801758,61.680775184735396,61.11591697181868,61.11591697181868,9641705
2019-05-14,61.593265533447266,62.11834155763593,61.54553192771086,61.75238179329408,8113826
2019-05-15,61.69667434692383,61.95921547096887,61.09999170893595,61.155683021440844,7284543
2019-05-16,62.95369338989258,63.55833391479046,61.839892275277386,61.871716799974806,9910831
2019-05-17,62.62750244140625,62.90595268865554,61.93535250301371,62.38087671526512,8259707
2019-05-20,62.75478744506836,63.06506218020208,62.253578325905835,62.34108779822341,8281191
2019-05-21,63.24803924560547,63.431022253781414,62.476331340339506,62.91389774395512,10873734
2019-05-22,64.42549133300781,64.56074076784273,63.09688922796785,63.128713746944385,13491847
2019-05-23,64.45731353759766,64.59256296757634,63.97201349470734,64.1231720030595,9831498
2019-05-24,64.57664489746094,65.1892302042156,64.52890494681408,64.68006979520474,6071588
2019-05-28,63.852691650390625,65.18925168169979,63.828824847746965,64.74373379162611,13779733
2019-05-29,63.13665771484375,63.94019014868546,62.65135771133954,63.741291699181325,11278890
2019-05-30,63.39126205444336,63.50264471407132,63.00143546792249,63.29579483824139,7483768
2019-05-31,63.017333984375,63.582192187343104,62.69115014298266,63.11280118457033,7142749
2019-06-03,63.852691650390625,64.3777676696392,63.26396658336688,63.36739151518543,9218103
2019-06-04,64.50504302978516,64.70394148277698,63.73334145874907,64.2425082673482,9368806
2019-06-05,64.99034881591797,65.45178207234315,64.50504876078715,64.74372310893064,9821961
2019-06-06,64.79146575927734,65.58704066982966,64.78350803823456,65.36428173042316,11393961
2019-06-07,65.60293579101562,65.93707730956655,65.0937689743831,65.0937689743831,8797436
2019-06-10,65.61886596679688,65.77797586191345,64.95853413965655,65.77797586191345,7536273
2019-06-11,66.01664733886719,66.35874663853235,65.59498991460345,65.94504693505479,7789679
2019-06-12,66.59740447998047,67.0429222763844,66.1439289640057,66.1439289640057,11057762
2019-06-13,65.95298767089844,66.97132132398451,65.65862838227869,66.87585413427938,10194001
2019-06-14,66.29735565185547,66.7698814712873,66.04107198114629,66.24129239821849,7989952
2019-06-17,66.71383666992188,66.73786287047311,66.09715351648741,66.23330625532549,6427279
2019-06-18,67.66688537597656,67.81104256296801,66.65776585632383,66.65776585632383,11425086
2019-06-19,68.36365509033203,68.52383401996522,67.44263585029793,67.47467291693881,9825419
2019-06-20,67.75498962402344,69.27667680071143,67.53074294223346,68.86021410340729,12490483
2019-06-21,67.73095703125,67.89113596180155,66.98613204811359,67.62684136674861,15034294
2019-06-24,68.48379516601562,68.9002578379108,67.86711202603897,68.05131716195964,7891440
2019-06-25,68.26753997802734,69.08444343071416,67.9231623752834,68.51581279894229,9348894
2019-06-26,66.90605926513672,68.23553063234722,66.54565978331962,68.2195152967273,12604401
2019-06-27,67.13829803466797,67.82705973045276,66.79392038856109,67.01015617490404,11721670
2019-06-28,67.15434265136719,67.64288405840472,66.45756985081465,67.2504474780439,46684837
2019-07-01,67.8751220703125,68.01927926872482,67.18635393504113,67.53874887044573,10260863
2019-07-02,68.48379516601562,68.48379516601562,67.35454455403611,67.64286535793057,10381593
2019-07-03,69.59701538085938,69.73316809978189,68.86821219931439,68.92427546025722,6533232
2019-07-05,68.55587768554688,69.51693854871192,68.46777734469704,69.42083374310978,8767358
2019-07-08,67.30648803710938,68.47578010975562,66.87401005950638,68.08334366189115,13693273
2019-07-09,67.96322631835938,68.24353629353774,67.34654309225249,67.46667410916542,8490791
2019-07-10,67.93118286132812,68.16344040791209,67.5547681079976,67.91516752843575,5996132
2019-07-11,64.87179565429688,67.01015944133405,63.8947131255223,66.87401311115346,22146126
2019-07-12,63.854679107666016,64.79171381156335,62.97370127384261,64.75167227528597,18910636
2019-07-15,64.83973693847656,65.0880097198631,64.16699076564365,64.551416235324,10922570
2019-07-16,65.34431457519531,65.4964826394434,64.78369471706324,65.12807878032389,8448662
2019-07-17,65.60861206054688,65.9449852709473,65.33631298716156,65.64064912905442,9848999
2019-07-18,66.22528839111328,66.44152417323086,65.35232158830648,66.00104174180103,8472661
2019-07-19,65.18414306640625,66.32940900001381,64.99192706438723,66.23330420078999,12053782
2019-07-22,65.03997039794922,65.52851159733343,64.91182854898895,65.41639148172474,7261697
2019-07-23,65.69670104980469,66.01705246882904,64.78368637826586,65.25621224552205,7420469
2019-07-24,65.47245788574219,65.92095762429415,64.96790128299624,65.67268475684318,7720197
2019-07-25,65.47245788574219,66.52161902688287,64.91183801523081,65.23219588613527,9670106
2019-07-26,65.21617126464844,65.3763501930128,64.79971501590072,65.33630866270727,7638977
2019-07-29,66.06512451171875,66.31340381914832,65.36034733809608,65.75278386642873,11123682
2019-07-30,66.6898193359375,68.21150025173235,66.32941987618136,67.26645462940385,14286965
2019-07-31,66.46556091308594,67.79503196448725,66.34542351196974,66.3934759109877,12443428
2019-08-01,67.02618408203125,67.67489790437101,66.18525425055896,66.52162106029058,10550006
2019-08-02,67.65087890625,67.89114734235339,66.9140646672008,67.17835930655731,10913767
2019-08-05,66.56966400146484,67.54673993617826,65.80081295529783,67.15430995048494,11885578
2019-08-06,67.55474853515625,67.65886417772028,66.55364003550132,66.5696617673234,11025274
2019-08-07,67.47467803955078,67.82706658863987,66.31339672047473,67.44264097047768,11509660
2019-08-08,67.85910034179688,68.1153840747151,67.53073800966504,67.87512207733636,8699762
2019-08-09,68.4917984008789,68.96432433221217,67.8430846082251,68.15543160653984,8968260
2019-08-12,68.09136962890625,68.82017942176202,67.6909286284367,68.25955945967564,8761909
2019-08-13,68.9402847290039,69.5089153481646,68.44373269461637,68.44373269461637,8413658
2019-08-14,66.7939224243164,68.74808104259733,66.75387448991088,68.37166631918429,11411148
2019-08-15,66.84197998046875,67.15432699793428,66.38547575659068,66.89003238260626,9543612
2019-08-16,68.12340545654297,68.36366749100335,67.39459567701097,67.63486411504371,9156271
2019-08-19,69.02841186523438,69.30071741019556,68.43576116948239,68.54788133190186,7655221
2019-08-20,68.59591674804688,69.4608791780111,68.53985347894204,68.88423755803495,6176598
2019-08-21,69.60504150390625,69.87734059786374,68.98034743688538,69.10848931702515,6486072
2019-08-22,69.45287322998047,69.83729886933989,69.07645845922396,69.47689943221718,6588776
2019-08-23,68.02730560302734,69.62907609598967,67.65889525189533,69.05243436409373,10608694
2019-08-26,68.78012084960938,68.79614258543837,68.13941150573618,68.37967991102794,6041825
2019-08-27,68.4917984008789,69.6130445284373,68.4357415375366,69.21259719589098,6527049
2019-08-28,69.26066589355469,69.33275091287605,68.1073888308596,68.28358954078647,6159934
2019-08-29,69.45287322998047,69.95742988052345,69.02039518614762,69.73318319179013,6321012
2019-08-30,69.25264739990234,69.85330881304473,69.01237899250248,69.77321934391144,6795127
2019-09-03,69.39678955078125,69.68511029641311,68.90824837752758,69.06842728105308,6695882
2019-09-04,68.91627502441406,69.81326812455461,68.41171840670113,69.78924192388122,7868070
2019-09-05,68.9563217163086,69.40482150171698,68.47579126332052,69.38879976435506,7524954
2019-09-06,69.33271789550781,69.62103222120199,69.12448661345995,69.30869170169997,7047695
2019-09-09,66.84999084472656,69.29269090681186,66.40950195372983,69.27667557395753,12040786
2019-09-10,65.42440795898438,65.98502785068823,63.14989132315319,65.98502785068823,18087432
2019-09-11,66.40950012207031,66.56166819249034,65.36834342596325,65.56055943277207,10602197
2019-09-12,66.72185516357422,67.33853838748914,66.30539243499328,66.85800151440083,8416698
2019-09-13,66.6009292602539,67.37488375544022,66.20588468204213,66.89115977865035,7521496
2019-09-16,66.13331604003906,66.47191825511813,65.85920089013763,66.47191825511813,6191270
2019-09-17,66.52030181884766,67.31844856825343,66.21394311161399,66.21394311161399,7375405
2019-09-18,66.93147277832031,67.14108800227291,66.41549882586133,66.64929992595238,6943734
2019-09-19,67.69733428955078,67.9633852344341,66.81856620723984,66.93143786776626,6922774
2019-09-20,68.65674591064453,69.22914916024152,67.97952862426239,68.31813726745345,23631247
2019-09-23,68.01176452636719,68.70510343470087,67.99563631814053,68.45517422232521,8909572
2019-09-24,67.39905548095703,68.4310031860446,67.22975438077201,68.16495860003957,9377085
2019-09-25,66.99595642089844,67.7457313628957,66.87502705803698,67.2942574441275,7290936
2019-09-26,67.62478637695312,67.79408744584624,66.9475692091275,67.4151712323344,8104918
2019-09-27,66.84276580810547,67.71346996614477,66.57671480854407,67.6247905970423,7827093
2019-09-30,67.86665344238281,68.60837064467442,67.08463505163324,67.08463505163324,9806974
2019-10-01,67.40711975097656,68.20526640319099,67.35068390206818,67.86665775586854,7050001
2019-10-02,65.80276489257812,67.08464191703898,64.93206059205501,66.97177021484494,8762433
2019-10-03,66.70571899414062,66.81859069603416,65.81082882354832,66.05269399355102,5790095
2019-10-04,68.52775573730469,68.6244992268225,67.04432763147686,67.25394282285079,7504518
2019-10-07,68.03597259521484,68.61644001989532,67.68124214423631,68.55194650432126,5086154
2019-10-08,67.14910888671875,68.05206280898376,66.97980784647396,67.55221734512979,6416694
2019-10-09,67.86665344238281,68.11658269364516,67.34262196213622,67.85859578314218,4660875
2019-10-10,67.5280532836914,68.40682171066088,67.3910021520149,67.83441841868922,8580290
2019-10-11,67.99565124511719,68.88248372397095,67.93115773643157,67.96340771383828,6229626
2019-10-14,68.27781677246094,68.61642538385209,67.95533637111949,68.01982987293694,5513214
2019-10-15,68.56001281738281,68.60839101782942,68.19722466000304,68.4471475393522,5205102
2019-10-16,68.08433532714844,68.60030916792542,68.06014945624499,68.57612329702198,5686134
2019-10-17,67.560302734375,68.24558417190748,67.51193098873499,68.06015484953535,7178486
2019-10-18,68.26976776123047,68.4551906312724,67.4474352205995,67.48774285857525,7883056
2019-10-21,68.1407699584961,68.57612207311581,67.78603956082485,68.50356446170045,5352136
2019-10-22,65.54478454589844,66.65734757338609,64.69825966983808,66.1091301658533,18629038
2019-10-23,66.81050872802734,66.81050872802734,65.431895032131,65.53670259983232,8511961
2019-10-24,66.57672119140625,67.43130366775597,66.1413690706484,67.00401565264492,5232769
2019-10-25,66.31874084472656,66.79440709473332,66.13331796549407,66.32680495117258,7868384
2019-10-28,66.27037048339844,67.29426062444132,64.77082052853548,66.69766499591628,15557665
2019-10-29,68.6083755493164,69.14853527891373,66.67347358222273,67.76185070123404,17371019
2019-10-30,69.51132202148438,69.72900130878892,67.97952868907358,68.52775251410215,10026845
2019-10-31,69.8660659790039,70.13211058970995,68.93892577951658,69.41458559304633,12419429
2019-11-01,68.47938537597656,70.33366571112576,68.35844956550811,70.19660813412133,9281298
2019-11-04,67.64093780517578,69.0921162452162,67.6248160354909,69.00343039662576,8947195
2019-11-05,66.850830078125,67.51998318499139,66.69765076190869,67.45548323809662,9937974
2019-11-06,67.11687469482422,67.68928432800942,67.02013122051885,67.36680393161582,9735606
2019-11-07,66.81857299804688,67.71346293161301,66.64927193617676,67.10074573191463,9251325
2019-11-08,67.39099884033203,67.48774232761504,66.68153155929164,66.8427750021819,6653123
2019-11-11,67.14105987548828,67.43129026756614,66.88306656120851,67.044309965336,3725221
2019-11-12,67.81829833984375,68.3826440392503,67.38294612733382,67.38294612733382,8616656
2019-11-13,68.38261413574219,68.6164151313849,67.81021102542842,68.16494134773936,6516883
2019-11-14,68.16494750976562,68.67285717381279,67.47966622240266,68.46324202455479,7911247
2019-11-15,68.44713592529297,69.01148155807616,68.2375207280658,68.27782836778108,9675870
2019-11-18,67.82633972167969,68.38262112735538,67.600602806777,68.25362768367859,10701757
2019-11-19,68.2455825805664,68.48744130312683,67.69735873254946,68.04402505026206,9691380
2019-11-20,68.74542999267578,68.91473754891766,68.08434087263228,68.14883438491859,8160147
2019-11-21,68.89859008789062,69.14851929926321,67.93920020893144,69.0920834629492,7195568
2019-11-22,68.89056396484375,69.62421083437641,68.78575634832062,69.05180099738531,7800159
2019-11-25,69.09209442138672,69.80961930685821,68.80185753582866,69.36620309622482,9021289
2019-11-26,70.41427612304688,70.49489138890301,69.26139273242597,69.33395033937278,19233420
2019-11-27,70.63197326660156,70.8415885007154,70.13212105862783,70.46267212542541,6037318
2019-11-29,70.28528594970703,70.76095218237025,70.16435658806724,70.27722828968307,4880222
2019-12-02,70.17243194580078,70.93832876920486,69.77738737293123,70.57553417998629,5597997
2019-12-03,70.44652557373047,70.51908318677755,69.73706476243319,69.88217998852735,7466162
2019-12-04,71.48653411865234,71.53490585848654,70.28527894363603,70.56745172342045,7293766
2019-12-05,71.551025390625,71.58327536488405,70.92218634627316,71.53490362655907,8267462
2019-12-06,71.63166046142578,71.94608326530036,71.55103873380703,71.75258982978971,7245872
2019-12-09,71.52684783935547,71.75258479316547,71.10761746361695,71.67196951733384,8054823
2019-12-10,71.83320617675781,72.17987893493812,71.3575463994033,71.43010401498675,8663711
2019-12-11,71.73646545410156,72.14763173771568,71.63165785662125,71.86545892437518,6821746
2019-12-12,72.2121353149414,72.52655812314015,71.68003319456554,71.78484079729844,6863876
2019-12-13,72.39883422851562,72.72352594454784,71.79002833675212,72.40694714044399,7571800
2019-12-16,72.47999572753906,73.05633044841996,72.39070827210422,72.7722227887409,10355183
2019-12-17,72.26081848144531,72.6098618252353,71.85495231694685,72.51245498420813,11690545
2019-12-18,72.74787139892578,73.05633077421984,72.35011807746972,72.52870596979373,11578199
2019-12-19,73.04820251464844,73.12937055186805,72.6423298769123,72.96702798710122,7602716
2019-12-20,74.33887481689453,75.19931716219817,73.73818840638712,74.24146147359941,17849641
2019-12-23,74.46875,74.69603481186665,74.2252263863603,74.54180513699337,7895946
2019-12-24,74.2252197265625,74.46062391819422,73.92487980465023,74.38756878775565,2343223
2019-12-26,74.14405059814453,74.45250994268935,73.92488519086032,74.35510309500746,3062675
2019-12-27,74.27394104003906,74.43629014034342,74.08724671405143,74.42005782644475,3758966
2019-12-30,73.8924331665039,74.42817745747904,73.64890949406247,74.29829946357627,3932934
2019-12-31,73.82748413085938,73.85995524892961,73.41349846903448,73.80313241488906,4710760
2020-01-02,74.71227264404297,74.79344718792112,73.35667658323177,73.93300481120745,8251428
2020-01-03,74.0710220336914,74.73664438539898,73.47033544028989,73.60833285089488,5903698
2020-01-06,74.38758850097656,74.46876305308496,73.8599571574368,74.05477738056287,7522963
2020-01-07,72.40694427490234,73.96548002696801,72.34200853039759,73.70572406829041,11132275
2020-01-08,71.91990661621094,72.65047109319175,71.76567691465539,72.3176599735366,15200506
2020-01-09,72.55304718017578,73.0969107089813,72.06599998307063,72.20399733794989,9714750
2020-01-10,72.6748046875,73.14561307705677,72.60986246602351,72.82903435059674,5945304
2020-01-13,72.6585693359375,72.75598267277627,72.26082254924346,72.66668873658946,10261492
2020-01-14,72.99950408935547,72.99950408935547,72.1390682407211,72.4637599116594,8625669
2020-01-15,74.30640411376953,74.36322694175738,73.1293829994812,73.13750240071623,9614038
2020-01-16,74.01419067382812,74.72852287499892,73.90866439968164,74.5661737624151,7252474
2020-01-17,73.84371948242188,74.37946369904913,73.75442553448612,74.09535603245949,10131226
2020-01-21,73.031982421875,73.84372141494428,72.82092989425723,73.64078828925928,10022129
2020-01-22,72.77222442626953,73.42973370618678,72.74787271148216,73.19432946968945,7800474
2020-01-23,71.88741302490234,72.78032632659941,71.64389593558681,72.78032632659941,13198093
2020-01-24,69.79315948486328,72.10661163316767,69.46846125827251,71.9442625198723,14954960
2020-01-27,69.89055633544922,70.22336742675367,68.76224508758811,69.07882386602247,10847534
2020-01-28,70.01232147216797,70.38571659120703,69.72821380950235,70.16655116074848,9496347
2020-01-29,70.81592559814453,71.56272216380108,70.15841646940287,70.29641381502212,8511227
2020-01-30,70.21525573730469,70.72664824039495,69.97173209804167,70.58053795103463,11016471
2020-01-31,69.35481262207031,70.35324590311374,68.99764981374562,70.11784166800678,9621583
2020-02-03,70.8971176147461,71.61144324758844,69.84185498850735,69.84185498850735,9729318
2020-02-04,71.72506713867188,72.40692144748841,71.48154357031275,71.78188346332783,15091305
2020-02-05,69.67140197753906,70.41007942094896,68.18592119749933,68.73790429708181,29290133
2020-02-06,69.54962158203125,69.99607830706404,69.2086976003408,69.82561631621881,16110170
2020-02-07,69.06259155273438,69.76068491701331,68.85965841630778,69.72010088585984,11419427
2020-02-10,69.53339385986328,69.79314980899228,68.94894621948754,69.06258539077582,10590983
2020-02-11,69.2005844116211,69.80938378105103,68.9570607696516,69.69574460706195,10252689
2020-02-12,67.57710266113281,69.1843482235903,67.29299500657791,69.03011204908391,19630926
2020-02-13,66.53807830810547,67.31733955711933,66.11597332671317,67.31733955711933,19388734
2020-02-14,67.0900650024414,67.21183006741146,66.2945648309055,66.74913450311769,8743464
2020-02-18,66.93582916259766,67.46346042145693,66.77348008443657,67.27675963060453,10017308
2020-02-19,66.56243896484375,67.46346538132208,66.21338907016836,67.43911366684046,11740220
2020-02-20,66.96018981933594,67.23618458714084,66.33515162622345,66.74102437583966,10941330
2020-02-21,66.83843231201172,67.07383656346725,66.32703977865256,66.71667373033799,9295970
2020-02-24,66.0185775756836,67.04136259898436,65.40165231062319,65.43412342780096,13734145
2020-02-25,65.15812683105469,66.51372278379041,64.81719637007886,66.18091172365375,13171683
2020-02-26,64.89025115966797,66.26208590674662,64.75225379778202,65.47470522973805,11940283
2020-02-27,63.38042068481445,66.35949446590149,63.31548494775933,65.51529094221364,15734253
2020-02-28,62.14658737182617,62.901503495625064,60.214650089345355,62.24399422900565,29246117
2020-03-02,66.051025390625,66.19714213556932,62.56867906630551,62.60926308470096,18840525
2020-03-03,64.2327651977539,66.88714820503041,63.242451065106984,66.0754090318852,17394599
2020-03-04,67.34982299804688,67.430997547046,64.84155734238975,66.15656945938532,20224199
2020-03-05,66.22151184082031,67.18748053861309,65.70199991834312,66.18092132106652,15017840
2020-03-06,66.72479248046875,67.0657230293152,64.47628252706468,64.91461994977296,14208574
2020-03-09,64.09475708007812,65.52341478576916,62.49563088369345,63.31548924061028,18942810
2020-03-10,66.57866668701172,66.70854465206811,62.90961255158639,65.32859046205283,17527486
2020-03-11,64.33016204833984,65.06883937881113,63.33984167972641,64.80096402770104,14274179
2020-03-12,60.43381881713867,63.36418921162976,59.467850226905945,60.393228301904614,22664782
2020-03-13,62.81549072265625,63.20834344887153,59.1406788012009,62.38171870043669,25857094
2020-03-16,57.225528717041016,62.27532201683297,54.93388449288153,57.92120257169244,20808354
2020-03-17,60.95763397216797,62.258956771878516,58.42046056465723,58.64144311824257,24745795
2020-03-18,58.625083923339844,61.10496565506333,56.333445421459125,58.477766549001366,18558508
2020-03-19,57.88846206665039,59.63174972331045,56.39889629508672,58.3958992928969,19268738
2020-03-20,58.404090881347656,59.33711373545383,56.0633407246249,56.92270491297746,23075912
2020-03-23,54.34461975097656,58.608708451463635,53.40341029114434,57.51199516143032,18375003
2020-03-24,56.513484954833984,57.086394405769894,54.99117970797148,56.46437917834768,19901939
2020-03-25,55.834171295166016,57.60200522883935,54.63106027254221,55.98967508481421,18311494
2020-03-26,60.18010711669922,60.71209069313515,55.735962624117946,55.76869544387503,18052848
