Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2022-04-29,15.245429992675781,15.62341650905234,15.203432202906379,15.489021659254671,25794000
2022-05-02,15.270628929138184,15.405023772786974,14.985039485856278,15.20343150731379,20941500
2022-05-03,15.690613746643066,15.825008594836385,15.287429202063112,15.287429202063112,15564300
2022-05-04,16.19459342956543,16.253390968854788,15.766209297740815,15.867004621633201,16076100
2022-05-05,15.833412170410156,16.22819692890103,15.665417769883256,16.211397168425673,17443400
2022-05-06,16.211389541625977,16.244989046769494,15.665410399944548,15.967799537785838,18627700
2022-05-09,15.623417854309082,16.035002317518106,15.547820544524452,15.959405007733478,20457900
2022-05-10,15.556220054626465,15.942604871371087,15.321028251751638,15.766212220799781,18484100
2022-05-11,15.556220054626465,16.001402421561522,15.51422066012395,15.699014791708843,18117100
2022-05-12,15.480622291564941,15.623417024449711,15.25383037425742,15.564619475987696,22679100
2022-05-13,15.741009712219238,15.841806638522224,15.539417461726057,15.623414633293079,19950300
2022-05-16,16.286989212036133,16.379386262603845,15.841806918456028,15.858605071376031,19095300
2022-05-17,16.58098030090332,16.61457981458454,16.354188389894055,16.42978569356381,18226400
2022-05-18,16.211389541625977,16.706971027704718,16.04339682224616,16.656573372102034,14126700
2022-05-19,15.976202964782715,16.160995477804423,15.858606272757134,15.934203574018957,16000100
2022-05-20,15.984601020812988,16.152593758379304,15.682211850235756,16.085396342930228,17046200
2022-05-23,16.093799591064453,16.23659432906702,15.95940473201652,16.118999227928352,12595000
2022-05-24,16.076997756958008,16.177794689283502,15.657013476142069,15.959402671005668,15348700
2022-05-25,16.286989212036133,16.328988599618192,16.093796835497113,16.202993641097652,20050900
2022-05-26,16.480186462402344,16.530584135393152,16.370989635123603,16.396189272675574,13017900
2022-05-27,16.748971939086914,16.816169353399577,16.38778523636407,16.429783019517213,14677300
2022-05-31,16.538982391357422,16.933767061579985,16.454985209874565,16.79097233369302,42883200
2022-06-01,16.816173553466797,16.908569019903272,16.513784312477632,16.614581260178397,13331900
2022-06-02,16.765771865844727,16.78257162172944,16.513781936025676,16.74057383413056,9554500
2022-06-03,16.74057388305664,16.858168970367498,16.648176827533597,16.790971548745166,8446800
2022-06-06,16.622982025146484,16.88337188425569,16.589382506751377,16.83297420877625,10090000
2022-06-07,16.91696548461914,16.94216511698645,16.530580734330616,16.60617802931973,12150700
2022-06-08,16.68177604675293,16.967365484165974,16.564179359392167,16.967365484165974,10338900
2022-06-09,16.202993392944336,16.614577772268085,16.186193638168803,16.58097826271702,14030600
2022-06-10,15.984601020812988,16.135794003988845,15.774608897270523,16.060198313457295,16190400
2022-06-13,15.228630065917969,15.665414123940844,15.161432641769293,15.615016456357578,17236500
2022-06-14,15.027037620544434,15.514219340544205,14.850644984976407,15.447021917168822,17069300
2022-06-15,14.783449172973633,15.20343351537565,14.523059329276055,15.094236689167776,18043600
2022-06-16,14.027475357055664,14.5314552028939,13.968676213069203,14.49785729415735,23048600
2022-06-17,13.481494903564453,14.010675999687122,13.254703806282619,13.943478578192027,44410500
2022-06-21,13.985475540161133,14.103072222419568,13.632688697611446,13.741885502414792,19216500
2022-06-22,13.725086212158203,13.951878104785063,13.489894441791883,13.548691983855248,18468700
2022-06-23,13.64108943939209,13.85108158273639,13.422697418060471,13.809083794912693,17548700
2022-06-24,13.842680931091309,14.019075154740683,13.674688187072613,13.817482900650555,17932100
2022-06-27,14.136670112609863,14.245865315165092,13.95187761516532,13.968675767941873,14792800
2022-06-28,14.447461128234863,14.665851562952223,14.313066275125863,14.439061249651424,14883700
2022-06-29,14.21226978302002,14.691051662603513,14.153472233192304,14.632254112775797,12988700
2022-06-30,14.077874183654785,14.254266823840686,13.909879819761843,13.951879211791573,19907800
2022-07-01,14.262667655944824,14.313066929750537,13.85108319921009,14.153472433591975,15468400
2022-07-05,13.926680564880371,14.04427566668277,13.523495985460908,13.977078236779528,19376300
2022-07-06,13.741886138916016,13.98547618794504,13.372299524337516,13.851081346664293,19278400
2022-07-07,14.187067985534668,14.26266528154496,13.943477944478152,13.985475730211501,15654400
2022-07-08,14.25426959991455,14.363466438345364,14.103076565501064,14.245869719872696,13124200
2022-07-11,14.161869049072266,14.245864615166164,13.876279638437369,14.136669417976458,12612900
2022-07-12,13.985475540161133,14.069472712599213,13.809082919942695,13.867880460015508,12813300
2022-07-13,13.943477630615234,14.11147037188,13.817482674138462,13.817482674138462,10917700
2022-07-14,13.926680564880371,13.935080443882415,13.481496590450691,13.557093899355978,15673500
2022-07-15,14.077874183654785,14.203869155517998,13.901479941355896,14.13667173038342,10042700
2022-07-18,14.220666885375977,14.397059500419616,14.187067376541323,14.245864914889204,9692100
2022-07-19,14.539855003356934,14.55665475869238,14.245865693438004,14.279465204108897,12958500
2022-07-20,14.54825496673584,14.64905189722952,14.346662707861338,14.489457424828217,14958100
2022-07-21,14.833842277526855,14.867441783586662,14.077871014420147,14.086270890935099,22690600
2022-07-22,14.825443267822266,15.00183748072436,14.741446099874254,14.89264068175813,14104900
2022-07-25,15.13623332977295,15.144633207345727,14.867443655895405,14.9934386152614,13155300
2022-07-26,15.11943531036377,15.312627710377962,15.035438127105813,15.2454302841942,13926000
2022-07-27,15.169830322265625,15.211829707594331,14.884240910481354,15.169830322265625,13757700
2022-07-28,15.153034210205078,15.27062930073108,14.89264279245043,15.228629909748257,14659900
2022-07-29,15.347540855407715,15.458446732535538,15.219573912496195,15.296354403680699,18976500
2022-08-01,15.27076244354248,15.287825138837453,14.955110716526374,15.14279548320654,14157300
2022-08-02,15.21104621887207,15.356075889583447,15.040422502556913,15.279295379960462,22289100
2022-08-03,15.193982124328613,15.398729588762036,15.074546510206165,15.347543129450731,16431600
2022-08-04,14.758893013000488,15.159858217523563,14.733300597180333,15.151326869854117,14776100
2022-08-05,14.903922080993652,14.920984775659365,14.554144976287171,14.588270365618595,12123200
2022-08-08,15.083076477050781,15.176919666520025,14.912452792049987,14.912452792049987,12894300
2022-08-09,15.390199661254883,15.432854772242704,15.176920851939409,15.228107310562432,11684400
2022-08-10,15.475508689880371,15.569351879442944,15.339010392619203,15.492571383835031,10458200
2022-08-11,15.85941219329834,15.995910499384705,15.620539344053125,15.697319844625223,15805500
2022-08-12,15.944723129272461,15.961784196166148,15.765568095790174,15.850879939010879,11364000
2022-08-15,15.842348098754883,15.867942139080702,15.484039670133486,15.612006617386552,10788700
2022-08-16,15.910598754882812,16.038565714273492,15.876474991733112,15.92766145005175,10989900
2022-08-17,15.842348098754883,15.961783699232676,15.731443845052363,15.850879445530156,9371500
2022-08-18,16.149471282958984,16.166533977786948,15.94472382658785,15.953255174001832,12742000
2022-08-19,15.970317840576172,16.123878855025954,15.893537333351281,16.055629696069197,14168900
2022-08-22,15.833817481994629,15.987378476653415,15.72291322317889,15.927660673661242,13827700
2022-08-23,16.11534881591797,16.200660678341457,15.978850486915757,16.02150723172172,13019000
2022-08-24,16.379812240600586,16.405404654809157,16.07269025259305,16.123876708198278,13856100
2022-08-25,16.430999755859375,16.473654867083262,16.285970099634703,16.448062451224207,11863600
2022-08-26,16.20065689086914,16.490716178984403,16.14947043625705,16.490716178984403,13542000
2022-08-29,16.158000946044922,16.3286229949743,16.064157761461587,16.16653229256959,9039400
2022-08-30,15.765572547912598,15.987382752049346,15.714386078400587,15.987382752049346,13155600
2022-08-31,15.629073143005371,15.82528928538254,15.398731605159956,15.53522993265611,17611000
2022-09-01,15.501103401184082,15.586415247458783,15.253699209706264,15.501103401184082,15924300
2022-09-02,15.543756484985352,15.825284401970015,15.449914930782407,15.782629297985759,15079400
2022-09-06,15.159860610961914,15.774103095445003,15.142797912929161,15.714385279518813,19182200
2022-09-07,15.228109359741211,15.253701778902489,14.895393265948988,14.972173777809623,13548500
2022-09-08,15.38166618347168,15.390197529925407,15.151324710784912,15.356072144110499,18534600
2022-09-09,15.620539665222168,15.688788819668599,15.492572704033632,15.543759163071408,13597000
2022-09-12,15.987378120422363,16.012972161357904,15.739975566797684,15.782630674502197,15168100
2022-09-13,15.501103401184082,15.919129658023175,15.424322902255664,15.782631354858905,20629200
2022-09-14,15.8082275390625,15.89353776970942,15.586417359566147,15.612009777884884,19093600
2022-09-15,15.637601852416992,15.8423493091021,15.560821352761558,15.63760185241699,17174000
2022-09-16,15.228109359741211,15.552292477561807,15.100142382369617,15.552292477561807,34294100
2022-09-19,15.398728370666504,15.407259717741562,14.929515671854867,14.929515671854867,16852300
2022-09-20,15.27076244354248,15.34754294518168,15.125732787911566,15.304887834132428,16565900
2022-09-21,14.946581840515137,15.509637860853378,14.938050491456865,15.458451393692208,20654000
2022-09-22,14.775955200195312,15.125732306672896,14.775955200195312,15.125732306672896,18220700
2022-09-23,14.101994514465332,14.537083451629025,13.939902174614998,14.50295806337082,25533100
2022-09-26,13.726624488830566,14.06787026304875,13.692499097814647,14.016683803713073,28333900
2022-09-27,13.931370735168457,14.238492718703428,13.828996198260779,13.939902082176435,25387700
2022-09-28,14.366460800170898,14.460303997456604,13.948434527007237,13.999620985895717,25192000
2022-09-29,14.264086723327637,14.332335879814822,13.999621445338326,14.238494306637595,27649200
2022-09-30,14.195837020874023,14.38352341438662,14.076401408411959,14.170244605168255,30537100
2022-10-03,14.588271141052246,14.733300799043546,14.468833899231747,14.588271141052246,24702700
2022-10-04,15.074543952941895,15.083075299244545,14.716235544170233,14.775953341100855,23806600
2022-10-05,15.100139617919922,15.185449835757263,14.767423585039502,14.963641316754455,19590500
2022-10-06,14.835674285888672,15.185451422573959,14.810081868738408,15.014829341881873,19299100
2022-10-07,14.707709312438965,14.920988162608651,14.57974232777485,14.818615225752758,16677200
2022-10-10,14.562677383422852,14.997766365933492,14.537084966749912,14.758893504793853,16323800
2022-10-11,14.639458656311035,14.810082369965926,14.366462016213875,14.45177387304132,17703500
2022-10-12,14.545616149902344,14.656522057262812,14.392056752861425,14.528555079467845,14500800
2022-10-13,15.048954010009766,15.100142101757875,14.38352508916804,14.417648856478412,18393500
2022-10-14,14.665050506591797,15.142794555257685,14.639456465217735,14.989233561389485,17037800
2022-10-17,14.929515838623047,15.057482791802197,14.75889214959212,14.844203994107584,15066100
2022-10-18,15.159860610961914,15.313421638879797,14.929519069085089,15.108672516863656,19538400
2022-10-19,15.347540855407715,15.432852693078049,15.040418890669697,15.13426207482586,19257700
2022-10-20,14.60533332824707,15.083077397335275,14.468833395605143,14.79301809144897,40244300
2022-10-21,14.946581840515137,14.980705609559767,14.596804665068303,14.716240297507186,19630400
2022-10-24,14.741830825805664,15.100139264782511,14.682111396652802,14.997764727708526,21518200
2022-10-25,14.938048362731934,14.972172126913806,14.61386365346893,14.673583088366595,20557600
2022-10-26,15.125734329223633,15.22810888423726,14.750364757613148,15.031892749915187,22666000
2022-10-27,15.347540855407715,15.492570491290895,15.27929171070904,15.339009508921885,22928200
2022-10-28,15.39780330657959,15.501783042233113,15.163846422267012,15.449793174406352,18455400
2022-10-31,15.701079368591309,15.857048960181178,15.3111512577967,15.371806374425201,27183400
2022-11-01,15.805057525634766,15.891708391947663,15.692412556337464,15.813722777538837,18614800
2022-11-02,15.510446548461914,15.935034002129743,15.501781296012215,15.76173391131948,20188100
2022-11-03,15.631756782531738,15.701077142095457,15.3458084400127,15.380469446158427,16256700
2022-11-04,15.744402885437012,16.01301909157754,15.562435895470431,15.865713110262826,17824500
2022-11-07,15.81372356414795,15.935033791383557,15.718407441189749,15.81372356414795,14594400
2022-11-08,15.865715026855469,15.961031159434517,15.709743774536323,15.839720919954317,15520100
2022-11-09,15.233166694641113,15.813725448446634,15.2245014412735,15.761735580969031,15194200
2022-11-10,15.77039623260498,15.796390332394775,15.458453813306598,15.55376991980946,18505700
2022-11-11,16.194984436035156,16.28163529613271,15.865711498209995,15.952362358307548,17923100
2022-11-14,16.056344985961914,16.42894090409911,16.056344985961914,16.16898995605403,15362000
2022-11-15,16.16899299621582,16.2989684946769,16.073676859404568,16.238313372243606,14480900
2022-11-16,15.952364921569824,16.11700141693657,15.848385194927216,16.065011553615268,14532000
2022-11-17,15.857048988342285,15.865714241122886,15.597098015836206,15.770399765992243,12014500
2022-11-18,15.961029052734375,16.004353660336573,15.709741701003658,15.761733213399706,17351100
2022-11-21,15.839720726013184,15.857049579492424,15.458457853093222,15.805059713598624,12895400
2022-11-22,16.220979690551758,16.350956816303988,15.952363492604249,16.05634486266047,14890700
2022-11-23,16.16032600402832,16.22964637259834,16.00435476156379,16.065011530199513,9669600
2022-11-25,16.142995834350586,16.27297297425883,16.108336475708914,16.203652604247495,5981400
2022-11-28,15.995688438415527,16.108335062758083,15.787727346622935,15.81372310286995,16709800
2022-11-29,16.359619140625,16.42027589918891,16.056343611443857,16.116998717280087,16437200
2022-11-30,16.567583084106445,16.58491193510121,16.264305879872747,16.45493646263757,41252500
2022-12-01,16.593578338623047,16.77554533488362,16.524257971649472,16.662898705596618,12570200
2022-12-02,16.46360206604004,16.5589181858216,16.368285946258478,16.46360206604004,9641200
2022-12-05,16.082338333129883,16.576246102834574,15.95236286521724,16.558917252446566,12111100
2022-12-06,15.683749198913574,16.160326542109797,15.597098322133895,16.03035105330428,15801200
2022-12-07,15.631756782531738,15.813722106613595,15.536440668358726,15.701077142095457,11408200
2022-12-08,15.39780330657959,15.822390808075694,15.198507435970253,15.70974416626826,17701000
2022-12-09,15.120519638061523,15.467121461715845,15.08585862933216,15.345809583890935,19193100
2022-12-12,15.441123008728027,15.44978825939718,15.068525493592361,15.163841598225458,13062200
2022-12-13,15.779060363769531,15.857045971228661,15.588429797051472,15.675080655642466,16966700
2022-12-14,15.692415237426758,15.900376360471716,15.597099102924783,15.779064465816088,13930600
2022-12-15,15.5624361038208,15.640421721603714,15.319815650920962,15.5624361038208,11533300
2022-12-16,15.32848072052002,15.406466337373526,15.085858617783794,15.311150216168606,21209900
2022-12-19,15.172510147094727,15.467122122978346,15.068528769189005,15.38913650273104,13387100
2022-12-20,15.259160041809082,15.345809256327195,15.129182914576257,15.19850493055527,11481900
2022-12-21,15.493115425109863,15.588431545523832,15.363139949008536,15.449790817318704,10626000
2022-12-22,15.371804237365723,15.475785603364304,15.077192295218774,15.432459345561668,13844700
2022-12-23,15.718406677246094,15.718406677246094,15.449790478824827,15.458455730738779,9304100
2022-12-27,15.8223876953125,15.89170805635338,15.675081721509661,15.779061436707092,8233000
2022-12-28,15.536439895629883,15.848382324515542,15.475784790619374,15.779060315671922,7938000
2022-12-29,15.727072715759277,15.813723586504883,15.493115860564512,15.527776869953911,7431000
2022-12-30,15.66641616821289,15.770397534136473,15.553771203462773,15.666416168212889,7385700
2023-01-03,15.605761528015137,15.75306750339948,15.475786056259018,15.597096276201022,10454000
2023-01-04,15.796391487121582,15.926366953754668,15.467120194802584,15.475785446275154,12069700
2023-01-05,15.779060363769531,15.805056117165128,15.614425550447068,15.701076409038064,8489500
2023-01-06,16.09967041015625,16.19498653388328,15.84838470132304,15.917705067835088,9086200
2023-01-09,16.21231460571289,16.29030022087671,16.11700013930098,16.25564086565269,17355100
2023-01-10,16.23830795288086,16.30762830577371,16.039012144904856,16.246973203583416,9544500
2023-01-11,16.272972106933594,16.37695183004464,16.099670364777985,16.3596213252835,13289300
2023-01-12,16.3682861328125,16.515592113822965,16.26430641252738,16.359620880667432,11067900
2023-01-13,16.333629608154297,16.402949984602664,16.194988855257566,16.359623716367345,8616900
2023-01-17,16.307628631591797,16.550250697928035,16.203648926538847,16.40294473849668,12372300
2023-01-18,15.909041404724121,16.39428401878361,15.848386284557694,16.350959405158466,19528200
2023-01-19,16.246976852416992,16.402948094636667,15.943699620626285,16.03901574703341,17379000
2023-01-20,16.15165901184082,16.333625992694344,16.116999657652585,16.29896498577833,15423700
2023-01-23,16.255640029907227,16.333625641061595,16.125664562225857,16.238309526822313,11451100
2023-01-24,16.09100341796875,16.376950105504967,15.926366945530404,16.246974638939,13090100
2023-01-25,15.987025260925293,16.04768037437438,15.874378633610227,15.987025260925293,19135100
2023-01-26,16.12566375732422,16.134329008434158,15.900372186648843,16.091002752884474,14299200
2023-01-27,16.16899299621582,16.264309133027073,16.04768275134923,16.117003127377018,13120100
2023-01-30,15.868165016174316,16.13204734193993,15.859368714952408,16.052882308665666,13284100
2023-01-31,16.09686279296875,16.10565909454909,15.789000626271708,15.894552889789843,15757300
2023-02-01,16.158437728881836,16.281582601846914,16.000107647799272,16.05288378225244,20314700
2023-02-02,16.228805541992188,16.290377974963732,16.044086565354583,16.158436807492855,13324600
2023-02-03,16.079273223876953,16.395931718865647,16.026495409942903,16.246397934832082,13963600
2023-02-06,15.982513427734375,16.07927106255115,15.824183362660706,16.008902331154285,11850000
2023-02-07,16.079273223876953,16.10566045312086,15.88575792823168,16.000108180699,10086300
2023-02-08,16.026491165161133,16.193617509574242,15.956122442943405,16.070472665123887,11770300
2023-02-09,15.824182510375977,16.096861120137095,15.797793608377363,16.070473895861287,9447500
2023-02-10,16.149639129638672,16.15843543041681,15.885755139463026,15.94732756718716,12983900
2023-02-13,16.176027297973633,16.281581235746565,16.088067640506267,16.10565856536599,9579500
2023-02-14,16.105661392211914,16.263991487799753,16.026496344417993,16.096865089376674,9409200
2023-02-15,16.000102996826172,16.03528651699331,15.850569261240038,16.03528651699331,12341700
2023-02-16,15.912145614624023,16.035290482244477,15.762611842060762,15.8593694824614,10909100
2023-02-17,15.595483779907227,15.806589963454407,15.551503954147618,15.780202739087766,21545200
2023-02-21,15.261235237121582,15.569099100940086,15.24364263285239,15.507524985997916,15301700
2023-02-22,15.234845161437988,15.419564136641078,15.182069030404088,15.226048859978512,10744900
2023-02-23,15.375578880310059,15.44594759710488,15.243637746035088,15.410764077568743,11145100
2023-02-24,15.340397834777832,15.357988758521582,15.190864077757645,15.234843903701245,11470100
2023-02-27,15.27003002166748,15.47233991748766,15.208457590567678,15.428360088908637,8310300
2023-02-28,15.006144523620605,15.33160092697405,15.006144523620605,15.33160092697405,11657700
2023-03-01,15.182068824768066,15.366786119746266,15.076514886407,15.146883619406735,10063300
2023-03-02,15.357987403869629,15.384376303741846,15.138084938102496,15.155677538017308,8145600
2023-03-03,15.525114059448242,15.56909556011867,15.27002806645057,15.349193089934637,8335300
2023-03-06,15.498727798461914,15.621872652534824,15.437153693702653,15.498727798461916,10178700
2023-03-07,15.261235237121582,15.445952548778834,15.2260500285832,15.445952548778834,14383100
2023-03-08,15.234845161437988,15.384378930803173,15.111700296451234,15.243641462897465,9859400
2023-03-09,15.076515197753906,15.393175341653556,15.041331669388926,15.322806607200631,9756800
2023-03-10,14.751060485839844,15.146883989488341,14.724671581174087,15.050128027826517,15625100
2023-03-13,14.821427345275879,14.997348320953572,14.399214990382099,14.513563540686462,20167000
2023-03-14,14.900591850280762,15.217250266512359,14.71587290289985,14.909388150415348,14742100
2023-03-15,14.583934783935547,14.84781713186402,14.408012100167864,14.627914616015943,24330400
2023-03-16,14.557544708251953,14.557544708251953,14.232089950474295,14.44319614739781,25117000
2023-03-17,14.320050239562988,14.513563819847414,14.232088911170868,14.469583994512751,27041900
2023-03-20,14.539952278137207,14.645504526809617,14.346437026033215,14.355233326376373,12594700
2023-03-21,14.795038223266602,14.812630823888789,14.583932048968565,14.707076897878402,12745400
2023-03-22,14.619117736816406,14.97096137235773,14.610321436212525,14.821427617537317,12427600
2023-03-23,14.416807174682617,14.777447135750759,14.328847518010708,14.66309857544353,12620100
2023-03-24,14.768651008605957,14.803834532147963,14.205699532429218,14.223292133061591,15748300
2023-03-27,14.856610298156738,15.014940344585563,14.78624157504645,14.847813998052615,12059600
2023-03-28,15.006144523620605,15.041329725160546,14.715873321807102,14.733465922577071,7302800
2023-03-29,15.173273086547852,15.208458293215001,15.067719144269402,15.164476784881066,7911400
2023-03-30,15.217251777648926,15.322805712023207,15.155679348315125,15.278825884705597,6667300
2023-03-31,15.401969909667969,15.42835881126383,15.208456331133316,15.27882505766617,12085600
2023-04-03,15.533910751342773,15.692240802303946,15.437153125150337,15.630668377535212,15414100
2023-04-04,15.375578880310059,15.604277629323864,15.252434045349759,15.498725392992906,9712800
2023-04-05,15.577892303466797,15.586688604798503,15.322806275739051,15.437154837605366,11269700
2023-04-06,15.577892303466797,15.648262714120445,15.507523570536081,15.604281207461915,7980400
2023-04-10,15.613077163696289,15.70983479848348,15.533912131183659,15.577891959147166,9053300
2023-04-11,15.736218452453613,15.79779086871632,15.604277320787455,15.683442335331653,9646700
2023-04-12,15.674647331237793,15.815384773672491,15.639463809490445,15.806588473804991,10631400
2023-04-13,15.630668640136719,15.657055863925066,15.533911012318713,15.630668640136719,11208000
2023-04-14,15.665853500366211,15.74501853392776,15.56909754201992,15.67464980162004,8376000
2023-04-17,15.639466285705566,15.70983501806448,15.525116047045508,15.665853511763334,10173900
2023-04-18,15.569095611572266,15.63066803499165,15.498726887989726,15.551503011245954,11651500
2023-04-19,15.481133460998535,15.533909581436612,15.322803421961682,15.454744561918186,13759500
2023-04-20,15.261235237121582,15.586690027486192,15.032536414791354,15.47234145518262,15950900
2023-04-21,15.278828620910645,15.314012153520993,15.085313319522639,15.305215850937612,10200800
2023-04-24,15.498727798461914,15.551503924818475,15.252436412593289,15.270029013953078,8681400
2023-04-25,15.314009666442871,15.481136032938513,15.30521336528806,15.410767301422911,9515500
2023-04-26,15.138086318969727,15.357988804795943,15.032534065297925,15.261232851883927,12783800
2023-04-27,15.234845161437988,15.261234065816417,15.006146356660475,15.146883824566183,14547400
2023-04-28,15.335891723632812,15.416371760128383,15.210701313791445,15.237528561153773,14690700
2023-05-01,15.291179656982422,15.407427638163355,15.210699629398997,15.237526873790546,14578000
2023-05-02,14.915606498718262,15.201756944784316,14.70099366416872,15.165987286230461,15626600
2023-05-03,14.808300018310547,15.040797694535113,14.763589648325214,14.772532063440538,11851600
2023-05-04,14.879837989807129,14.969260437509508,14.656282723346848,14.772532417037338,16214700
2023-05-05,15.237528800964355,15.31800713313509,15.1033942676331,15.157048763202178,12836300
2023-05-08,15.112337112426758,15.36271964874695,15.049741904744582,15.300124441064774,9769300
2023-05-09,15.067625045776367,15.165988201553656,14.969260184407782,15.005029845120466,7623300
2023-05-10,15.013970375061035,15.192813539394024,14.915605526043688,15.183871125338712,10278300
2023-05-11,14.933492660522461,15.013972693858735,14.844070211749784,14.897722998776851,11477100
2023-05-12,15.022912979125977,15.058682639860663,14.915607408104515,15.022912979125977,9109300
2023-05-15,14.933492660522461,15.112335852476464,14.781475009286314,15.085510311758606,23096800
2023-05-16,14.57580280303955,14.906665350404781,14.531092431640271,14.853012563607376,15905300
2023-05-17,14.709938049316406,14.799358796497248,14.522150727935507,14.665225970134562,13790000
2023-05-18,14.772533416748047,14.790418248617119,14.540035719224434,14.638400588912889,12066500
2023-05-19,14.772533416748047,14.915608660517739,14.709938210797736,14.87089658084506,9833700
2023-05-22,14.781473159790039,14.897721134735326,14.683108307888626,14.736761088202517,11296600
2023-05-23,14.79041576385498,14.915606154723848,14.745703691693842,14.79935647269605,12580700
2023-05-24,14.754647254943848,14.844069700637522,14.656282394121677,14.82618487038053,10700800
2023-05-25,14.504264831542969,14.656282478419179,14.405901675746339,14.629456938470689,15836000
2023-05-26,14.49532413482666,14.602631424116117,14.441671342977683,14.5221513835469,12815200
2023-05-30,14.441670417785645,14.504265621864599,14.343307256629313,14.396960045041075,13975600
2023-05-31,14.405900955200195,14.450611323272248,14.307536098732223,14.396958540467542,21102000
2023-06-01,14.540034294128418,14.620514324059801,14.37907423426565,14.432727019022813,13491700
2023-06-02,14.97819995880127,15.040795148421102,14.620511942694364,14.67416471871265,18617200
2023-06-05,14.987146377563477,15.139164038232943,14.933493587207035,15.112336790258993,11816200
2023-06-06,15.067625045776367,15.121277831254098,14.879837738217367,14.89772256857371,10788800
2023-06-07,15.407428741455078,15.434255987767669,15.103393438944451,15.15704793156963,12369900
2023-06-08,15.487909317016602,15.496851732767196,15.219643666864402,15.443198943855037,9077100
2023-06-09,15.22858715057373,15.532622485049863,15.183875068685165,15.514737652294437,9858600
2023-06-12,15.103391647338867,15.183871671138528,15.031854037915963,15.076566109799744,14267000
2023-06-13,15.22858715057373,15.434257610486547,15.139164692388126,15.157049525143552,12497900
2023-06-14,15.112337112426758,15.380604481110854,15.103394696244806,15.335892400201093,14409400
2023-06-15,15.210702896118164,15.300125357703545,15.10339560109739,15.130222851250481,11464200
2023-06-16,15.237528800964355,15.273296759085634,15.148106347273998,15.210701553179815,24028000
2023-06-20,14.897721290588379,15.219641387021776,14.879836461766267,15.21069897261072,14034000
2023-06-21,14.879837989807129,15.022913223894403,14.808300372763492,14.853012449410345,12429300
2023-06-22,14.745704650878906,14.861954340468566,14.72781982085107,14.853011925454648,10884500
2023-06-23,14.5936861038208,14.790415810771535,14.584743689360208,14.6473388849932,14613400
2023-06-26,14.79041576385498,14.888778911427167,14.60262847196052,14.611570886392746,18220500
2023-06-27,15.022912979125977,15.04079780949332,14.763589761164695,14.79041700671571,16257500
2023-06-28,15.210702896118164,15.228587729553558,14.93349480023592,15.094453184379693,16801000
2023-06-29,15.38060474395752,15.434257536374641,15.25541262086221,15.28223986986653,13491300
2023-06-30,15.398488998413086,15.505796296695193,15.326951368088894,15.470026628737276,11339600
2023-07-03,15.425314903259277,15.550505319003697,15.37166211159617,15.398487654631976,8557600
2023-07-05,15.273295402526855,15.478965833833225,15.201757787046757,15.478965833833225,12979400
2023-07-06,15.076565742492676,15.210698543693882,15.013970548971521,15.192813715376094,9881400
2023-07-07,15.130221366882324,15.255411777464948,14.987146124618917,14.987146124618917,24357100
2023-07-10,15.157049179077148,15.246469929629566,15.013973931483495,15.013973931483495,10596700
2023-07-11,15.425314903259277,15.470025278713287,15.174932366178943,15.174932366178943,14480800
2023-07-12,15.684638977050781,15.729349349997708,15.550504447027203,15.568389278442535,15123000
2023-07-13,15.738288879394531,15.791941658209515,15.67569368651187,15.702519223123819,8721800
2023-07-14,15.389542579650879,15.666752317466418,15.353774626585416,15.630982658809755,11249900
2023-07-17,15.318005561828613,15.425312836367851,15.300122437398128,15.425312836367851,11884900
2023-07-18,15.452141761779785,15.559447342396954,15.264354437312564,15.273296853295903,10053500
2023-07-19,15.461082458496094,15.56838802718092,15.416370383551364,15.452140043507148,12294100
2023-07-20,15.77405834197998,15.800885586754342,15.53261996137572,15.684637603914606,16299700
2023-07-21,15.917132377624512,16.015497228839777,15.74723162355048,15.85453718342975,16858600
2023-07-24,16.194347381591797,16.36424819104798,15.952907234775102,15.97079206911523,23654100
2023-07-25,16.149627685546875,16.26587734838566,16.095974913400983,16.158570098503002,14098200
2023-07-26,16.05126953125,16.194344771729828,15.997615036876512,16.09597990430317,12260900
2023-07-27,15.917132377624512,16.149630031484428,15.881364426195129,16.131746908565297,12299700
2023-07-28,15.96529483795166,16.037988201136923,15.828994998622605,15.928949022932274,9147000
2023-07-31,16.09250831604004,16.128855865393522,16.001642908949425,16.01981495047962,11292000
2023-08-01,15.956207275390625,16.156115315546685,15.792646781861636,16.110680882262848,11198900
2023-08-02,15.77447509765625,15.838081572542533,15.64726041473723,15.828994685680714,10625800
2023-08-03,15.865339279174805,16.019812877646388,15.756300111516229,15.847167239995922,10592200
2023-08-04,15.77447509765625,16.092507472087664,15.76538821079443,15.910774934290636,11428500
2023-08-07,15.792647361755371,15.965294748280606,15.756301546940124,15.819908022726665,7215300
2023-08-08,15.883512496948242,15.883512496948242,15.538219500556437,15.619999740018281,9324700
2023-08-09,15.947120666503906,16.110681162881825,15.928948626020262,15.95620755331895,11368200
2023-08-10,15.93803596496582,16.101594732837132,15.838081940311273,16.00164244132908,12724800
2023-08-11,16.156116485595703,16.274242554395713,15.93803638947885,15.93803638947885,13074200
2023-08-14,16.05615997314453,16.22880733911171,15.974379733115146,16.183372909569677,10775200
