Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2018-10-12,48.918636322021484,49.20460714099401,47.90473196842879,48.2773631156911,13980500
2018-10-15,49.178611755371094,49.559907290804,48.79731621993818,48.849309112279194,10175100
2018-10-16,50.097190856933594,50.27050490379197,49.195943267954455,49.343260868934784,11731400
2018-10-17,51.215084075927734,51.47506177331362,50.071194108143324,50.17518650939917,14631000
2018-10-18,50.816463470458984,51.587722371269685,50.391839343514626,51.12843410578785,12184700
2018-10-19,50.83378982543945,51.18908894112346,50.59981187524455,50.59981187524455,10180500
2018-10-22,51.04176712036133,51.44039471861218,50.76446067759956,51.06776356632226,8680200
2018-10-23,50.96377182006836,51.3883958421452,50.443819787679104,50.57380862221476,12834200
2018-10-24,50.31385040283203,51.371080260319765,50.21852566768666,50.75580663170531,12189700
2018-10-25,51.09376525878906,51.53572472002832,50.001871441513885,50.51315586768536,9569600
2018-10-26,50.32249450683594,50.57380446990285,49.7332175686288,50.29649806436457,13367600
2018-10-29,50.58246994018555,51.71769533505699,50.001860674110276,50.851111972614014,14412800
2018-10-30,50.773128509521484,51.015770836995884,49.993202020134085,50.63447527871414,14230100
2018-10-31,50.49582290649414,51.23241758785372,50.44382670439962,51.11109642205368,11560400
2018-11-01,50.807796478271484,51.18909206533069,50.32250848094283,50.521822308661555,18772400
2018-11-02,55.73865509033203,56.91720927725201,53.641524432712764,53.719517086428176,45573000
2018-11-05,55.87729263305664,56.440566474134265,55.30534449647812,55.40066918590787,23242600
2018-11-06,57.203182220458984,57.26384280474654,55.677993315004755,55.721325137284936,16065400
2018-11-07,59.06632614135742,59.109651343297315,57.22916700223902,57.445812846457905,16465000
2018-11-08,59.551612854003906,59.776926391299746,58.60703350132575,58.73702233482361,14081700
2018-11-09,59.4476318359375,59.75960245140283,58.99701128665867,59.35230711390598,8637200
2018-11-12,58.84968948364258,59.74226944331607,58.75436476838546,59.308977687240976,12789600
2018-11-13,58.41639709472656,59.17032051076495,58.14775171304521,58.87568529334936,16637000
2018-11-14,58.40768051147461,59.200502063080634,58.13759939401616,58.634203803507155,13350500
2018-11-15,58.91299819946289,59.0349707439065,57.81523865246528,58.120170013574295,15246500
2018-11-16,59.38347244262695,59.70582563606765,58.45124317271458,58.634208654458405,9287900
2018-11-19,59.16566467285156,59.6535549096748,58.5732236794208,59.33119506205605,10855400
2018-11-20,58.52965545654297,59.13951821354105,58.163737802344116,58.712614283642395,11208900
2018-11-21,58.17244338989258,59.22664513622647,58.155021589005166,58.78231277303664,10978100
2018-11-23,57.240230560302734,57.71069902823752,56.85689105262013,57.71069902823752,7779800
2018-11-26,57.23151397705078,57.606145847368566,56.81331763346136,57.48417329861444,13066800
2018-11-27,57.57130432128906,57.980786502867346,56.900448554488705,57.03113534709974,13169100
2018-11-28,58.216007232666016,58.36411580312485,57.04855382268898,57.658416552228445,12867600
2018-11-29,58.26828384399414,58.616779708305074,57.60614901350968,58.09403923534154,9605500
2018-11-30,58.128883361816406,58.703895827389296,58.06789709051315,58.250855904422934,27308900
2018-12-03,58.80844497680664,59.29633513401711,58.07660974099094,58.695186660884175,13834300
2018-12-04,58.06789779663086,59.374752180739556,57.89364655721329,58.782311260730076,13555100
2018-12-06,57.98078536987305,58.08532948431389,57.14439257230878,57.61486102831133,17222200
2018-12-07,57.039833068847656,58.05917779167003,56.80459558080898,57.6496957285693,11057500
2018-12-10,57.05725860595703,57.327346356105224,56.151172132857546,57.03983680611113,12148300
2018-12-11,57.43189239501953,58.30312865094036,57.083396563250176,57.69326593059783,10903100
2018-12-12,57.61486053466797,58.31185231099763,57.501602195992035,57.501602195992035,11115800
2018-12-13,58.294437408447266,58.564518596418395,57.61486735492778,57.75426838549803,10016200
2018-12-14,56.926578521728516,57.362196686040505,55.393207369194386,56.14247114357147,16834000
2018-12-17,56.16859817504883,57.17922869796695,55.828816593058676,56.630352291753155,15143100
2018-12-18,56.5606575012207,56.978853838816164,56.238304332850205,56.42997073028429,10523500
2018-12-19,55.811397552490234,57.41447586704029,55.48033013775975,56.76976283961535,14390100
2018-12-20,54.14733123779297,55.584868975772764,53.53746523220956,55.41933529399395,20264600
2018-12-21,53.48520278930664,55.07085279292211,53.476491887529924,54.28674201639425,23524900
2018-12-24,52.7620735168457,53.859829833957626,52.640097638497394,53.563609347831736,6323300
2018-12-26,54.95759201049805,55.08827547236141,52.85790916076154,53.10185760521189,16646200
2018-12-27,55.062129974365234,55.09698022093599,53.685575146342444,54.55681136959664,11308100
2018-12-28,55.2276725769043,55.863678047245934,55.03599951332172,55.157975396012525,7711900
2018-12-31,56.10761642456055,56.29057524136067,55.462900130380625,55.558736650657615,7689800
2019-01-02,56.03791809082031,56.081482564265436,55.07084527398622,55.480327395150894,10094000
2019-01-03,53.6071662902832,55.51517583654851,53.49390796882194,55.28865254662078,14390100
2019-01-04,55.38449478149414,55.97693576834676,54.08635447464277,54.3651498421613,12694400
2019-01-07,55.38449478149414,55.968221543641405,54.66137033558761,55.19282172001155,10337600
2019-01-08,55.42805099487305,56.01178102850238,54.93144658301813,55.70684633754589,10809700
2019-01-09,55.654571533203125,55.79396919763966,54.84432157007122,55.4541875982945,13080300
2019-01-10,55.92466735839844,56.098911981824784,55.096992103110665,55.4193486446532,10397600
2019-01-11,55.52388381958008,55.61972033539859,53.72913601257622,54.26930486109828,13805700
2019-01-14,55.21024703979492,55.81139892996096,54.87046539215747,55.19282191382596,9929600
2019-01-15,55.82882308959961,56.307999061163464,55.27994329601292,55.3932049443568,7930400
2019-01-16,55.558738708496094,56.47353614988242,55.54131358384554,55.93336725622347,8091300
2019-01-17,56.00306701660156,56.09890353916493,55.410626080303125,55.480326577986546,6767100
2019-01-18,56.368995666503906,56.46483220778196,55.63716023893327,56.46483220778196,9835200
2019-01-22,56.97013473510742,57.684548155094056,56.412544097410766,56.5432308571532,16414300
2019-01-23,57.876224517822266,58.11145538130839,57.33605564836567,57.39704192015875,12372400
2019-01-24,56.403831481933594,58.16373238301834,54.826896037906245,58.033045619550876,29719800
2019-01-25,58.45124435424805,58.97399148921584,57.588722216760694,58.39897229955365,21885800
2019-01-28,58.285709381103516,58.33798143168663,57.42318731145509,57.6671324101835,11537700
2019-01-29,58.40768051147461,58.80844839922126,57.67583858606379,58.372830262930734,10703400
2019-01-30,59.374755859375,59.42702791093629,58.41639724772004,58.46866929928132,11702500
2019-01-31,59.36603546142578,60.5422030282796,58.44252719585246,59.40088570784428,24233300
2019-02-01,59.33992004394531,60.39411543790251,59.244083494766734,59.7581098521726,10309200
2019-02-04,58.87814712524414,59.33990127230161,58.44252900205708,59.27020077731047,13562400
2019-02-05,60.41151428222656,60.47250719670975,58.930415416601804,59.034966152424175,12781600
2019-02-06,60.29767990112305,60.77060369302436,59.9911570772138,60.630481837107176,10283400
2019-02-07,60.55164337158203,60.61294792169099,59.97362999651117,60.078719692872326,10109200
2019-02-08,61.08588409423828,61.1471886568858,60.078731980718054,60.22761353547685,8862000
2019-02-11,61.29607009887695,61.7164490146124,61.17346097380748,61.30482980258082,9229700
2019-02-12,61.08588409423828,61.70768942443344,61.05085196105453,61.5150160327709,8848900
2019-02-13,61.75148010253906,61.83029738945131,61.1296747840124,61.138427805871935,10264000
2019-02-14,62.04048538208008,62.65353769731617,61.27855819206577,61.41868004471933,9441100
2019-02-15,61.9266242980957,62.50464437090022,61.471220010606245,62.31197101329872,13924600
2019-02-19,61.4799690246582,61.83028359004177,61.11214173776802,61.70767449441171,9208400
2019-02-20,61.64637756347656,61.83029122964559,61.34861448921111,61.50625572902676,9671800
2019-02-21,61.917877197265625,62.11931029803363,61.42744068297326,61.42744068297326,10933500
2019-02-22,62.44334030151367,62.522157576580476,61.96165690378852,61.970416606027634,11311600
2019-02-25,62.224403381347656,63.117699367831285,62.16309882033109,62.96881781703335,12071200
2019-02-26,62.3032112121582,62.57470184378632,62.110537854862756,62.18060210873292,12302300
2019-02-27,61.43618392944336,62.294447599543886,61.234750882635105,62.0317166865659,13274800
2019-02-28,61.53252410888672,61.733950485480015,61.112145269791405,61.427427728689146,18956700
2019-03-01,62.049232482910156,62.2769379641306,61.698917899885224,61.8565591281617,8067700
2019-03-04,62.13680648803711,62.48712105431663,61.628857382711125,62.17183861283452,9219700
2019-03-05,62.688575744628906,62.96006645342242,62.23316464672704,62.34702076205096,10496100
2019-03-06,62.41706466674805,63.21403057246181,62.320734663539724,62.88998838854048,7666100
2019-03-07,61.83905029296875,62.49588767179363,61.70768148086471,62.355759157097225,7814700
2019-03-08,60.74434280395508,61.541302297539914,60.455332651487936,61.43621255605928,12363900
2019-03-11,61.02457809448242,61.31358817517014,60.55165433018326,60.761840442639766,11518300
2019-03-12,61.34860610961914,61.81277006298312,61.03332367305219,61.07710881709541,12751700
2019-03-13,61.39240264892578,62.09303190060853,61.28731293836039,61.38364294581342,13798600
2019-03-14,61.95289993286133,62.08426874545938,61.47122319559561,61.47122319559561,9249200
2019-03-15,61.891597747802734,62.36452148224751,61.777748336095804,62.00545384120528,13096900
2019-03-18,62.04048538208008,62.285710317192276,61.69017740959806,61.98794052254703,5682400
2019-03-19,62.513423919677734,62.79367437283611,62.06677914482079,62.13683674683699,7810700
2019-03-20,62.732330322265625,63.406686935720195,62.47835246488475,62.88121850189831,9512400
2019-03-21,63.28409957885742,63.44174083128215,62.46086118489541,62.46086118489541,8044400
2019-03-22,63.0213508605957,63.41545726327682,62.78489236434285,63.100174813809836,8022800
2019-03-25,63.319129943847656,63.47677119187358,62.819933772048174,63.05639230323919,6453800
2019-03-26,63.897125244140625,64.09855826893471,63.34538437366027,63.68693920039009,7624000
2019-03-27,63.7044677734375,64.15987877687303,63.59937806625663,63.879628421564824,7662700
2019-03-28,64.77291870117188,64.79043810530692,63.83583103079522,63.90589528394551,6709600
2019-03-29,65.10572814941406,65.22834396014656,64.3963458054629,64.81672473479837,9099500
2019-04-01,64.77291870117188,65.62242939595812,64.57149232548345,65.47354786928496,8108400
2019-04-02,65.04439544677734,65.20203664187072,64.6678085185928,64.81669669518186,5520900
2019-04-03,65.09697723388672,65.49107706401483,64.69411769948786,65.29840366023784,6755600
2019-04-04,65.11448669433594,65.3947370816722,64.79045115123554,65.24585552502087,5449800
2019-04-05,65.71001434326172,65.75380617721706,65.11448148262609,65.11448148262609,5346200
2019-04-08,65.85888671875,65.9464703744668,65.21956879486423,65.21956879486423,5140400
2019-04-09,65.78883361816406,65.88517030064169,65.50858327323697,65.5698878273868,4905800
2019-04-10,66.10413360595703,66.40189675309384,65.86766834751586,65.86766834751586,6066300
2019-04-11,66.4456558227539,66.62080974271471,66.25298250178076,66.34055946176117,6042600
2019-04-12,67.12877655029297,67.3915074736203,66.620820744154,66.64709316831724,5194800
2019-04-15,66.69965362548828,67.17257068711214,66.6295893638789,67.14629825943257,7632200
2019-04-16,66.29679107666016,67.04996522578543,65.99902797112958,66.97990764205218,8336600
2019-04-17,65.78883361816406,66.52448826796196,65.50858327323697,66.21796549721283,9439000
2019-04-18,66.61205291748047,66.78721352669574,65.86763870297416,66.10410385499128,6607800
2019-04-22,66.03407287597656,66.61208647332627,65.86767188382105,66.30556360490617,4883100
2019-04-23,66.55077362060547,66.6120781866631,66.04282436542655,66.10412893148418,5273900
2019-04-24,66.90109252929688,67.33022451889138,66.48072024446466,66.60332938434881,9347300
2019-04-25,67.53164672851562,67.63674312359387,66.51573495451366,66.65586348128465,11084500
2019-04-26,67.82940673828125,67.89071129552947,65.73628540719788,67.39151513459527,12550500
2019-04-29,67.35651397705078,68.02210464386538,67.0762568351945,67.6980690165656,5426800
2019-04-30,68.03083801269531,68.12717469748837,67.16381453125318,67.43530518019975,7384400
2019-05-01,67.8907241821289,68.44247198378783,67.75936202144524,68.02209302450946,6678000
2019-05-02,67.84693145751953,68.10090940935082,67.21636642975855,68.01333241809427,6247500
2019-05-03,68.35487365722656,68.6613964060201,67.73306177606635,67.95200755116099,4967900
2019-05-06,68.36363983154297,68.3811592386706,67.45282443009208,67.61046568576042,5607500
2019-05-07,68.27605438232422,68.9591641783584,67.80313067390934,67.93449948430712,8115800
2019-05-08,68.67198181152344,69.19108772056002,67.85372477699916,68.25845312455958,7799900
2019-05-09,68.5400161743164,68.83036701379012,68.05609810852688,68.25846567586434,7326600
2019-05-10,68.99754333496094,69.33188921587853,67.88894186062869,68.30246397157806,6448600
2019-05-13,67.46659088134766,68.43442012923859,66.93868462910643,67.96810282788064,9778500
2019-05-14,67.80095672607422,68.3992525050208,67.46661753386975,67.52820650908359,6870900
2019-05-15,68.41683197021484,68.57520453059908,67.33461835547374,67.47539694812318,5415500
2019-05-16,69.41984558105469,69.71898997672051,68.24964887701466,68.32883850172675,6941800
2019-05-17,69.42864227294922,70.07972635078549,68.95352468770932,69.0854962008109,7379900
2019-05-20,67.44898986816406,68.99751381792584,67.36980024662076,68.89193660612342,11475000
2019-05-21,68.21446228027344,68.49601274404198,67.5281834443809,67.7921399409669,5808500
2019-05-22,67.96813201904297,68.3816608865881,67.66898747561589,67.924137015506,5602300
2019-05-23,67.22903442382812,67.69535171829523,66.59554424542297,67.64255639496675,9213200
2019-05-24,67.00028228759766,67.8009387531365,66.84190972007337,67.5985779079457,5627600
2019-05-28,66.6043472290039,67.46659936245409,66.27000812685014,67.18504887835276,16205200
2019-05-29,66.23480224609375,66.41956909064014,65.39895127609455,66.27879722880608,10511600
2019-05-30,67.01786041259766,67.24662222553906,66.54274282234621,66.56034349940634,7178400
2019-05-31,66.92107391357422,67.14983571655695,66.32277846071327,66.51634562379934,7625700
2019-06-03,67.0618667602539,67.33461688669672,66.56035478209215,66.97388349811358,8122200
2019-06-04,69.08551788330078,69.29668579592116,67.44901019300062,67.54578709541806,11685000
2019-06-05,70.35249328613281,70.36129362667882,69.20869738479473,69.32307496112064,7437100
2019-06-06,71.61944580078125,71.82180656532815,70.29967716825834,70.41405469984178,10457200
2019-06-07,72.56974029541016,73.31760845748482,71.71628813964301,71.79547110039044,11278800
2019-06-10,72.0857925415039,72.90404969776809,71.60187449269971,72.89524935705533,8102800
2019-06-11,72.47290802001953,72.90403062444908,72.01538440035883,72.4113190765296,6226400
2019-06-12,72.96566009521484,73.61674453269582,72.42895326983204,72.66650883732675,6088800
2019-06-13,73.33515930175781,73.95105550035088,73.0448085243936,73.31756533617147,7156800
2019-06-14,74.11824798583984,74.4437935226638,73.3703799980655,73.50235828124788,9226500
2019-06-17,73.04484558105469,74.51419417888299,72.93046796498827,74.47899951716363,9313700
2019-06-18,72.95684814453125,74.00386731151686,72.93045383153061,73.51115556832083,10582600
2019-06-19,73.73989868164062,73.83668228859125,72.21776870449543,73.09761479481523,5401400
2019-06-20,74.51416015625,74.63733805967796,73.75749205651124,74.26780434939408,5215800
2019-06-21,73.74868774414062,74.58453871704543,73.73988740502918,74.28539431417572,12610000
2019-06-24,73.59911346435547,74.39976977089688,73.5639188215955,73.97744748316059,6692500
2019-06-25,74.12703704833984,74.96288819348119,73.87188086306568,74.0830420564089,7312300
2019-06-26,73.36155700683594,74.17102042785758,73.18559049204859,74.17102042785758,7576400
2019-06-27,73.51994323730469,73.81029408216122,73.21199842277208,73.5111496088134,6084200
2019-06-28,73.75749969482422,73.87187727051159,73.30877630718565,73.51993749025964,6735300
2019-07-01,74.39098358154297,74.75171695868451,73.93345989261663,74.45257253435702,7935100
2019-07-02,75.23565673828125,75.30603933852453,74.36460409424038,74.55817134847167,6205800
2019-07-03,77.24168395996094,77.2680782668919,75.6491647899962,75.70195340385813,7818600
2019-07-05,77.24168395996094,77.32966722062831,76.44102084869508,76.9865278051408,5733100
2019-07-08,76.93373107910156,77.38244767499859,76.70496925533388,77.07450293878736,6359500
2019-07-09,76.74897766113281,77.11851140921948,76.44982649885338,76.80176627866149,5355400
2019-07-10,77.76080322265625,77.9015818340033,76.91615169265498,76.91615169265498,5293000
2019-07-11,78.3678970336914,78.56146426250494,77.66401742213193,78.00716359946995,6191400
2019-07-12,78.98377227783203,79.02776726280389,78.17431557081085,78.55264961841522,5628000
2019-07-15,79.3269271850586,79.48529303804872,78.88700413734917,79.07177101186396,6061300
2019-07-16,79.25653076171875,79.60847051078774,78.82540138058035,79.37970866698903,5591900
2019-07-17,79.40609741210938,79.5204749696519,78.9485804692473,79.25652521085561,4635900
2019-07-18,80.50592803955078,80.54112269339734,79.14216373194533,79.47650958714075,6470200
2019-07-19,79.4500961303711,80.6026922371638,79.38850717915375,80.4267257230263,10804800
2019-07-22,79.99559020996094,80.22435203092972,79.23012854827154,79.64365049601473,5636600
2019-07-23,79.28292846679688,80.38273603435016,78.45587102793515,80.28595243139006,7609200
2019-07-24,79.75807189941406,79.84605519069405,78.9046198773391,79.09818714577196,5388100
2019-07-25,80.04840087890625,80.54991288581547,79.59967748976864,80.49711755535087,8106300
2019-07-26,87.20154571533203,87.7382523623139,83.77014465333593,84.81716363887317,20846500
2019-07-29,86.24251556396484,87.05197911323619,85.52984233966173,86.26891658678889,11184500
2019-07-30,85.03712463378906,86.4712713218729,84.92274034772397,85.78499245625373,7248300
2019-07-31,83.31261444091797,85.03711168264385,82.26559562131261,85.03711168264385,9912100
2019-08-01,83.91970825195312,85.8553734608512,83.21583548637471,83.58536919175529,8342300
2019-08-02,84.03411102294922,84.50042842704617,83.40942103701805,83.58538758897,6381700
2019-08-05,82.44158935546875,84.04290923118505,81.85209399034493,83.15426936890371,8917400
2019-08-06,83.884521484375,84.21006694836831,82.52956443740204,82.97828110206369,7438000
2019-08-07,84.09648132324219,84.52040435641527,83.16913873870651,83.54890677241391,6414000
2019-08-08,85.02383422851562,85.14748577097981,83.40761807533573,84.10533189297728,7423600
2019-08-09,85.0503158569336,85.52722757127212,84.27311242113909,84.9178373860018,5209200
2019-08-12,83.82272338867188,84.80304823343083,83.28398236606634,84.59108665116975,5513800
2019-08-13,85.34178161621094,85.37710966644808,83.20448511288876,83.47826907955582,8915600
2019-08-14,83.83154296875,85.68622181107628,83.78738795949022,84.70589705261507,9989500
2019-08-15,84.37027740478516,85.02382943915109,83.5577525255047,84.34378305365541,5559400
2019-08-16,85.2446060180664,85.51839664211029,84.65287651194369,85.04147821179006,4852200
2019-08-19,85.3682861328125,86.03067194052903,84.97968430274834,85.87169907715159,5324900
2019-08-20,84.45860290527344,85.77454754490712,84.42327485406145,85.09449435081568,6809100
2019-08-21,85.06800079345703,85.3594521650823,84.54692719400899,85.02383904449434,4740500
2019-08-22,85.21813201904297,85.53607771516775,84.52041822688781,85.30644877060291,5146200
2019-08-23,83.6372299194336,85.75686546215313,83.36344599210423,85.1474752129963,8076600
2019-08-26,85.22696685791016,85.22696685791016,83.90219535234678,84.23780170802709,5802600
2019-08-27,84.86486053466797,85.75687524689162,84.81187182994813,85.40360149310773,6539800
2019-08-28,85.73037719726562,85.85402199503714,84.78537382107699,84.98850841063654,4948800
2019-08-29,86.28675842285156,86.61353773306003,85.72152326982877,86.41923688580822,4514300
2019-08-30,85.27995300292969,86.67538056406983,84.88252425844087,86.67538056406983,5209500
2019-09-03,85.46541595458984,85.85401772146317,84.82953134261868,85.1563039755478,5150700
2019-09-04,84.88251495361328,85.07681582540138,82.16231622485063,83.44293254430157,12937000
2019-09-05,84.39676666259766,85.6332212997426,84.0523266424257,85.26228693003982,5514400
2019-09-06,84.55574798583984,85.08565524405664,84.35262012695598,84.56458168261543,3991800
2019-09-09,83.16031646728516,84.72354368965905,82.78937536968948,84.60873259881724,6523300
2019-09-10,79.79537963867188,82.91300661681426,78.86804389145165,82.85118423366623,12490900
2019-09-11,80.351806640625,80.76689603145523,79.14184630067416,79.64525917794177,8406600
2019-09-12,81.3056411743164,82.41845112743447,81.04951787425786,81.39396466533657,6862200
2019-09-13,79.91021728515625,81.38512789076032,79.76890509537724,81.38512789076032,6972300
2019-09-16,78.97402954101562,79.88370473324406,78.93870149864019,79.50393670037698,6339200
2019-09-17,80.14867401123047,80.77573169905054,79.17717627993369,79.19483693477059,6493200
2019-09-18,80.33415222167969,80.68742601007341,79.53928788232811,80.35181961707477,4510700
2019-09-19,80.86404418945312,81.34096270255819,79.75124106367709,80.3606313264204,4843600
2019-09-20,79.5481185913086,81.32331442614141,79.53928489394295,80.90821824573473,10913800
2019-09-23,80.20166015625,80.51077888019513,79.42446334362458,79.76890337611711,4532400
2019-09-24,79.41563415527344,81.04951766283955,79.05353344795336,80.89937850951503,5662600
2019-09-25,79.79537963867188,80.02500852099354,78.62074762072518,79.43327903398618,4764000
2019-09-26,79.30964660644531,80.50193946015573,79.04468964422723,80.22814880236093,5026400
2019-09-27,78.04672241210938,79.75126233959247,77.53447571639914,79.75126233959247,5987700
2019-09-30,78.09086608886719,78.21451089565252,77.37549160130392,78.08203912990867,6588300
2019-10-01,76.40398406982422,78.50595225553782,76.35098863214125,78.27632332727366,6719400
2019-10-02,74.46981811523438,75.96239609058215,74.32851266577332,75.90940065116529,9858200
2019-10-03,74.77893829345703,74.99090659806943,73.84276853156409,74.45216561558549,5989000
2019-10-04,75.88289642333984,75.92705816074965,74.84957645404701,74.98205492814137,5869000
2019-10-07,75.8210678100586,76.09485843088213,75.5031221935848,75.69742304122262,4382900
2019-10-08,74.99089813232422,76.24501347142159,74.79659724409923,75.50313796530217,6100400
2019-10-09,75.8210678100586,76.10368538713145,75.31765504033085,75.39714481351656,4427200
2019-10-10,75.91822052001953,76.01537094676395,75.40597404048253,75.87406552303963,3986000
2019-10-11,76.2715072631836,77.05753776841802,76.18319051594726,76.85440318545213,5611000
2019-10-14,76.50112915039062,77.43729871351476,76.30682828148518,76.39514502058712,4881000
2019-10-15,76.35099029541016,77.05753774939825,75.74160002293472,76.83674251229397,4695100
2019-10-16,76.58062744140625,76.68661159231128,75.99773145677013,76.42165458411702,3698700
2019-10-17,76.20967864990234,76.85439691646042,76.09486756167381,76.73075213278804,4359400
2019-10-18,75.98004150390625,76.61593274426568,75.52961741896256,76.26265908427325,4631200
2019-10-21,75.37950134277344,76.16553193898268,75.14104542382296,75.95357037345596,4861200
2019-10-22,73.71026611328125,75.37947722630706,73.64844372902601,75.27349984651782,5767500
2019-10-23,73.07438659667969,74.54930383716005,72.53564570260288,74.46098035566371,7136200
2019-10-24,73.46298217773438,73.77209412258,73.00373110798303,73.12737588592128,4591100
2019-10-25,73.63961791992188,73.80742444006943,72.97723227277342,73.48947879038735,5235300
2019-10-28,73.83391571044922,75.05270956280948,73.62195419887416,74.60228545484439,6653400
2019-10-29,74.30200958251953,74.74360004970275,73.869252811358,74.0193919530477,5699100
2019-10-30,74.3550033569336,74.8054207719253,73.58663353549701,74.7259377239158,8731300
2019-10-31,74.68177795410156,77.03104248326734,73.55130743166887,76.58061831825138,14008800
2019-11-01,73.48949432373047,75.34417318013924,72.9595870416332,74.88492199915805,10658500
2019-11-04,72.74760437011719,73.69260754942627,72.33250831916311,73.5689627774146,8271200
2019-11-05,72.32368469238281,72.72111340943952,71.56414856535989,72.72111340943952,7054400
2019-11-06,73.29515838623047,73.63077133707068,72.4208114517224,72.49146751907124,6365300
2019-11-07,72.37667083740234,73.56013672724569,72.27952040099224,73.35700215889673,7221400
2019-11-08,72.21769714355469,72.9860669301034,71.93507953323827,72.58863823182995,7054800
2019-11-11,72.80059814453125,72.88891488240101,71.86442859446852,72.20003489362766,5828200
2019-11-12,73.95447540283203,74.54029183074879,73.32428325183604,73.39529253494436,8551400
2019-11-13,74.50479888916016,74.81545608677112,73.84797307498951,73.92786022398606,7407900
2019-11-14,74.89531707763672,75.01957992451624,74.38051675705756,74.6467913838777,5285100
2019-11-15,74.74443054199219,75.39237836055243,74.17636985505987,75.1616015902932,7533000
2019-11-18,74.5757827758789,74.65566990491249,73.89233711192082,74.48702456614397,6432200
2019-11-19,74.25627136230469,74.80657645015911,74.17638421521103,74.61130428150669,6008400
2019-11-20,74.2030029296875,74.99296260101389,73.65269790173589,74.14974935196783,6248700
2019-11-21,73.04912567138672,74.59354022673624,72.56982320141945,74.33613667220841,8300500
2019-11-22,73.68820190429688,74.01661479513933,73.36867363957118,73.39530043064677,6080400
2019-11-25,74.33613586425781,74.55803477728544,73.60830770039986,73.81245767998495,5450400
2019-11-26,75.05509948730469,75.13498663150853,74.558048000947,74.67343301833186,7651500
2019-11-27,76.12908935546875,76.16459400035237,74.93083637087545,75.31250283860118,7502400
2019-11-29,75.82728576660156,76.9811626547083,75.66751830166088,76.25333459704885,3857000
2019-12-02,75.06395721435547,76.12906919147804,74.39826053569968,75.78290746032236,6425800
2019-12-03,75.28587341308594,75.44564092356151,74.39827763751462,74.5846719377664,6049800
2019-12-04,75.80066680908203,75.924929653328,75.17934581603504,75.561012201024,5940300
2019-12-05,74.95745849609375,75.87168780835192,74.8420734862677,75.83618316567818,5170800
2019-12-06,76.61726379394531,76.80365808621143,75.47226447989509,75.47226447989509,8499800
2019-12-09,76.58174896240234,76.89240607484538,76.29771863505198,76.60837574749502,7164700
2019-12-10,76.36873626708984,77.63799841267077,76.25335126178899,76.77702948409811,7944800
2019-12-11,76.8569107055664,77.10544319730835,76.20009176407908,76.56400926240916,4921900
2019-12-12,78.29480743408203,78.8983727158124,77.70012000450247,78.10841316981757,10282100
2019-12-13,78.7031021118164,78.8096160242217,77.73562613511614,78.1261636036345,6714100
2019-12-16,78.80075073242188,79.26230432126405,78.4900935698271,79.12028574875315,6705600
2019-12-17,78.22379302978516,78.96937680975701,77.63798349077983,78.88061860952186,7296900
2019-12-18,78.09953308105469,78.86286582055388,77.94864345789753,78.45457266693148,5859200
2019-12-19,78.56997680664062,78.63210824142804,77.73564136404084,77.95754031282712,6022100
2019-12-20,78.5167236328125,78.99602617729295,78.01079429783067,78.80963187196475,14271500
2019-12-23,78.31258392333984,78.86288901003903,78.26820142262333,78.65874575910831,4349700
2019-12-24,78.56997680664062,78.64098609548867,78.10842997276534,78.28594642306695,1847800
2019-12-26,78.179443359375,78.78300880258216,77.92203975267294,78.75638201082313,4177700
2019-12-27,78.22379302978516,78.51670118519613,77.83325559438714,78.20604409846477,4129300
2019-12-30,77.61137390136719,78.28594179004668,77.27408318520934,78.11730320378585,4655600
2019-12-31,78.03741455078125,78.09954598068562,77.4959806165498,77.6113723948136,4115600
2020-01-02,79.30668640136719,79.30668640136719,78.15281588043553,78.21494731793324,6473800
2020-01-03,78.84512329101562,79.08477113714783,78.19717548628911,78.69423365560583,4874100
2020-01-06,78.22379302978516,78.47232547098685,77.63798349077983,78.20604409846477,5409800
2020-01-07,77.98416900634766,78.13505866996826,77.33622108047884,78.07292723366456,6514700
2020-01-08,78.88949584960938,79.306666872289,77.91314202714776,78.05516057606725,7296300
2020-01-09,80.35404205322266,80.9132317089153,79.94574882140377,80.10551632705621,9443500
2020-01-10,80.02562713623047,80.67356816917469,79.55519575292324,80.59368781106544,7097900
2020-01-13,80.84221649169922,81.41027718748714,80.07000580907298,80.43392328984025,7382500
2020-01-14,80.76233673095703,81.16175888814823,80.64695171940488,80.93985994698143,5855200
2020-01-15,81.25050354003906,81.71205028097982,80.77120109455224,80.77120109455224,6145300
2020-01-16,82.17362976074219,82.20025655415826,81.33040959559045,81.64994466022195,5180300
2020-01-17,83.09672546386719,83.21211048588614,82.37776822443229,82.48428216370901,6962800
2020-01-21,82.12922668457031,83.07895378548866,81.82744740568859,82.39550809566867,7094600
2020-01-22,82.12922668457031,83.21209449103783,82.07597311107767,82.67066058780408,6157400
2020-01-23,83.21210479736328,83.30086302145013,80.54043958989345,81.58780288648234,6100600
2020-01-24,81.6854248046875,83.5493742746767,81.07298165256154,83.43398928054717,7815500
2020-01-27,78.75637817382812,79.39544146036637,77.70901486081418,78.66761317653082,11066500
2020-01-28,78.64097595214844,79.16466092508325,77.85989419102162,79.0403980715362,11922400
