Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2021-02-22,54.0118293762207,54.315125139074034,53.52318548854988,53.86018149479404,6597700
2021-02-23,53.649566650390625,54.05396319509553,52.89132714635957,53.79278788235621,8714600
2021-02-24,53.674835205078125,54.11293195647299,52.91659898585338,53.54846410879011,6533100
2021-02-25,52.899742126464844,53.89387671704919,52.663843658539065,53.725378729625575,7685300
2021-02-26,51.728694915771484,52.89975114660768,51.720268247355946,52.891324478192146,10396300
2021-03-01,52.62172317504883,52.764947597936676,51.93931094441238,52.03198179000805,7328800
2021-03-02,53.08509826660156,53.573742212269224,52.529057039984984,52.65543136078386,6844200
2021-03-03,52.86604690551758,53.346264126277866,52.37740301697856,52.899747148968295,7081300
2021-03-04,53.27044677734375,54.3741057831853,52.680705299307554,52.90817715000005,15847200
2021-03-05,54.441497802734375,54.55101876970292,53.32941230120572,53.43050981449669,9761400
2021-03-08,54.551029205322266,56.16018234129139,53.88546375335063,54.34883414006038,10646900
2021-03-09,54.19717788696289,56.16017369172377,54.14662430768456,55.191312577246855,8973300
2021-03-10,53.843326568603516,54.593142454898334,53.58215452637733,54.49204173374715,7595500
2021-03-11,53.15250015258789,53.952863372986876,53.08509965604237,53.506343117954195,9940600
2021-03-12,52.45380401611328,53.331441327692595,52.39415895127268,53.24623502089524,11561100
2021-03-15,53.74041748046875,53.825623755602415,52.71792592680953,53.12692189819101,8780200
2021-03-16,54.541378021240234,54.70326801527509,53.80859225616786,53.885279214150124,7375800
2021-03-17,54.89072799682617,55.07818573522776,54.064216582916174,54.50729644160345,7853700
2021-03-18,54.601016998291016,55.36788649281071,54.20905967308589,54.20905967308589,7442600
2021-03-19,54.924800872802734,55.08669734205196,54.18349589650725,54.75438832683023,15230300
2021-03-22,55.83653259277344,55.947306620113615,54.41356740236897,54.57546390335957,6769200
2021-03-23,54.958900451660156,55.77689260851624,54.77144269680951,55.67464115110031,6572100
2021-03-24,54.831085205078125,55.43605833980017,54.53285992751423,54.839607784672374,7472800
2021-03-25,54.52433776855469,55.282681542086515,54.140902967007015,55.19747525303662,7391000
2021-03-26,55.58943557739258,55.63204197707653,54.447656875090075,54.55842441311493,6017100
2021-03-29,56.398902893066406,56.61192185670443,55.28267910304361,55.38493054588609,7902600
2021-03-30,55.810970306396484,56.654523609881025,55.49569988956023,56.654523609881025,5608100
2021-03-31,55.06965255737305,55.67462555071314,54.92480124223992,55.67462555071314,8817200
2021-04-01,56.61191940307617,56.95274452946695,55.75132100704752,56.02398500865369,10514200
2021-04-05,56.52671813964844,56.680092078107805,55.836538666993256,56.407428020938255,6071200
2021-04-06,56.432987213134766,56.671567414415996,56.041026595803686,56.237006904469226,5708300
2021-04-07,55.89617919921875,56.51819748282113,55.572392689061424,56.30517850225945,5188700
2021-04-08,55.40196990966797,56.45002608450464,55.24007991579654,56.32221340452608,6778500
2021-04-09,55.47865676879883,55.59794686269129,54.73734847033349,55.23155400264371,5848300
2021-04-12,55.09523010253906,55.47866165225566,54.83108215639219,55.43605525747687,4909100
2021-04-13,55.291202545166016,55.57238914175629,54.66066822318236,54.916287083045646,6143400
2021-04-14,55.64055252075195,56.38185430862937,55.240075853321756,55.35936594564277,5654100
2021-04-15,56.04103469848633,56.5608015696378,55.12931365415607,55.12931365415607,5635000
2021-04-16,56.97832107543945,57.16577232361158,56.1177225463335,56.25405131780628,7715600
2021-04-19,56.19439697265625,57.08907917194863,55.887649161517295,56.83345382905866,7204100
2021-04-20,56.560791015625,56.75677131605719,55.649070141418136,56.066591976942675,4989400
2021-04-21,56.910152435302734,57.01240388772112,56.56079818182416,56.69713345171535,5581000
2021-04-22,55.93025588989258,56.671564188090336,55.83652703032197,56.646002953811546,6488700
2021-04-23,55.79393005371094,55.98138128181837,55.28267933814716,55.81096871051238,5463300
2021-04-26,56.032501220703125,56.13474614667435,55.41900566158834,55.76835332669313,6868400
2021-04-27,55.10375213623047,56.23701475126427,55.061152237670775,56.18589227266311,7278300
2021-04-28,54.907772064208984,55.12930711353296,54.413566491120555,55.120791035282636,7861300
2021-04-29,54.39651870727539,55.06965611284062,53.961961483408665,55.06965611284062,9238800
2021-04-30,54.08125686645508,54.618062327806555,52.786101145446004,53.220658411836936,12993900
2021-05-03,56.06659698486328,56.15180327494869,54.336880692507336,54.46469012763544,9500200
2021-05-04,55.93025588989258,56.77380912520551,55.70019828056089,56.05806856210909,9933300
2021-05-05,56.67156982421875,57.0890851942146,55.828010004189146,56.0154677419735,6911200
2021-05-06,56.69713592529297,56.8164260412404,55.504228264994886,56.27109793953107,7478800
2021-05-07,56.69713592529297,57.54921189681677,56.492639512357904,56.63749086731925,5849300
2021-05-10,57.49808120727539,58.281989428926764,56.89310163316795,57.05499812490004,8646700
2021-05-11,57.27655029296875,58.00933617985169,56.90163476921728,57.148737591614925,6412000
2021-05-12,57.4725227355957,57.89856072919041,56.84198832530623,56.876072144892674,8286300
2021-05-13,58.71654510498047,58.77619014953212,57.463992668573454,57.728134080041876,7186800
2021-05-14,58.392765045166016,58.94661572451424,58.273474929715476,58.716558073523544,7079200
2021-05-17,58.85287857055664,59.34708412267162,58.32458920441758,58.35015694055275,6214100
2021-05-18,58.66542434692383,59.534545404378726,58.62282445246707,59.14259127093124,5885200
2021-05-19,58.36719512939453,58.426840178252974,57.55772568048386,58.12009235531734,6174100
2021-05-20,59.09145736694336,59.628269299067234,58.25642669603035,58.50352946622945,6540900
2021-05-21,58.58021926879883,59.739043035491115,58.54613545203454,59.44933384340637,6478700
2021-05-24,57.455474853515625,58.99773006250344,57.41286846066574,58.87843996351118,7005100
2021-05-25,56.432987213134766,57.429914411698306,56.237006904469226,57.344708125644,9357400
2021-05-26,56.53522491455078,56.577831302532,55.85356821260587,56.39889617449063,5932600
2021-05-27,56.15180587768555,57.199855645879154,56.07511566247769,56.72269519862506,8047700
2021-05-28,56.33074188232422,56.82494749622193,56.066600416644654,56.279619405308466,5937700
2021-06-01,55.6575927734375,56.7056489012699,55.48718020832422,56.6119200402108,6573100
2021-06-02,56.262569427490234,56.535233449596326,55.84505406569533,55.88765395928571,6572700
2021-06-03,56.64601135253906,56.74825630481378,56.0580768736654,56.202928223270256,6755400
2021-06-04,57.455474853515625,57.57476495250789,56.69712786671211,56.910146829315856,6342900
2021-06-07,57.44694900512695,57.90707071826147,57.182807586795505,57.6088454877546,7863300
2021-06-08,57.523651123046875,57.608857420723645,57.08056797380959,57.464006064590755,5489200
2021-06-09,58.495018005371094,58.955139820004725,57.53216797628032,57.57477437610384,8434200
2021-06-10,59.04033279418945,59.39820306897429,58.341630900209445,58.78470745458747,8678400
2021-06-11,58.59727096557617,59.00627035693298,58.495025993355554,58.912541465180894,6928000
2021-06-14,58.67474365234375,58.82971755589564,58.08928741321875,58.554209123874415,5319500
2021-06-15,58.623077392578125,58.97607603713383,58.32174109151759,58.958859635061245,6454200
2021-06-16,57.96875,59.699284173465664,57.848215477528925,58.73500799369705,12938700
2021-06-17,57.87405776977539,58.09791046806771,57.245550544484054,57.960152940306145,7015500
2021-06-18,57.34885025024414,57.839599789977356,56.72895471192044,57.68462590539643,11464500
2021-06-21,57.985965728759766,58.17537899576791,57.486604673672616,57.67601794068076,5310400
2021-06-22,57.72768783569336,58.201214496516016,57.49522367990657,57.89126666789337,4796800
2021-06-23,57.38330078125,57.89987830743976,57.30581053956975,57.865438929875154,4246800
2021-06-24,57.83960723876953,58.75222769403311,57.38329701113774,57.48660856840429,5054000
2021-06-25,58.44226837158203,58.545586477133675,57.581303864565356,57.80515647560831,8078100
2021-06-28,58.28730392456055,59.09661279401239,58.244259633430765,58.80388796722961,6580300
2021-06-29,58.48533248901367,58.57142764551437,58.11511740428524,58.26147982720036,4348100
2021-06-30,59.28602600097656,59.35490474907406,58.55420736619778,58.79527641590006,6010400
2021-07-01,59.518489837646484,59.73373102165616,58.89860074535591,59.19132560266204,5463800
2021-07-02,59.664852142333984,59.79399158334251,59.09661232734085,59.64762917110691,3969000
2021-07-06,58.89860153198242,59.45822336296995,58.52838642779574,59.38935117533316,6169600
2021-07-07,58.85554122924805,58.9158084891658,58.373403149906046,58.88998060186372,6092500
2021-07-08,58.27870178222656,58.821107170486805,58.04623763822983,58.597254512581614,4982600
2021-07-09,58.73501968383789,58.898605097738276,58.07207310966065,58.19260765612194,6419600
2021-07-12,58.605873107910156,59.45822641246865,58.330364637313465,58.74363062752853,7322400
2021-07-13,58.55421829223633,58.99330561385258,58.39924436441878,58.39924436441878,4518400
2021-07-14,58.48533248901367,58.64030639817068,58.05485013787082,58.60586702184252,5949800
2021-07-15,58.803890228271484,58.88137389646776,58.00319281371393,58.42506366738514,6126700
2021-07-16,59.0880126953125,59.38074414714716,58.84694359888409,58.88138297960818,5965500
2021-07-19,58.743621826171875,59.46682898989249,58.26147714838571,59.07078603328752,6054400
2021-07-20,59.544315338134766,60.06949770494909,58.778050795206724,58.82110165298693,9332500
2021-07-21,58.89860153198242,59.423783984831694,58.5542143192395,59.36351671524966,5816400
2021-07-22,59.105224609375,59.242975537853205,58.39062237251727,58.5542077581842,2901500
2021-07-23,59.42378616333008,59.69929462989671,59.0966219119822,59.30325161974718,3524200
2021-07-26,59.191322326660156,59.66485553272915,58.95025326489386,59.35490771941841,4314300
2021-07-27,59.346290588378906,59.44960870586811,58.79527376571382,59.00190343205357,5813000
2021-07-28,60.31918716430664,60.39667740606211,59.1741090602104,59.3204714885223,7097200
2021-07-29,60.12116622924805,60.61191584266002,60.0695038808725,60.48276982468017,7597500
2021-07-30,58.795291900634766,59.406576171554455,58.545611299502944,59.148284082482725,9619700
2021-08-02,58.84694290161133,59.10523496966142,58.39924409478335,58.838331414372284,4242800
2021-08-03,60.12116622924805,60.129771146777856,58.72640105861643,59.10522762638685,5128400
2021-08-04,59.61318588256836,60.258909319762765,59.43238410839055,59.82842702829983,6846300
2021-08-05,59.664852142333984,59.69068003053569,58.98468928892049,59.61318979729167,5532300
2021-08-06,59.21714782714844,59.613190779591314,59.12244118975568,59.527095627954,3857900
2021-08-09,58.941650390625,59.63902978814709,58.64031401938954,59.21715886841746,5160100
2021-08-10,59.61318588256836,59.63901376907398,58.50254078235737,58.76944426973856,5928200
2021-08-11,60.12977600097656,60.99935225235871,59.71651659244634,59.72512807931068,9529700
2021-08-12,61.025169372558594,61.12848749077406,60.04367023974712,60.482764031364475,5907000
2021-08-13,61.2662467956543,61.464264983965,60.92185962671174,61.02517117934728,4361800
2021-08-16,61.73977279663086,61.86030731927644,61.17153955682156,61.36094625766543,8874400
2021-08-17,62.87623596191406,62.927891729603175,61.13709057379003,61.360936612868045,9000100
2021-08-18,61.955020904541016,63.14314986189905,61.903365122937494,62.523260776738056,8135300
2021-08-19,61.7053337097168,62.27357352080334,61.56758278404177,61.65367793366852,5209500
2021-08-20,62.368289947509766,62.7557214659745,61.5073251787971,61.70534339716267,5646500
2021-08-23,62.46299743652344,62.88486833963977,62.38550719060574,62.574920493248996,5356200
2021-08-24,62.2047004699707,62.58352704538567,61.89475264802018,62.531864695967606,4177200
2021-08-25,61.48149490356445,61.95502156681758,61.05961745382739,61.94641008024508,4988900
2021-08-26,61.49869155883789,62.299388768319574,61.24901107753311,61.59339817480306,6566900
2021-08-27,61.36955642700195,62.37688344549558,61.266244877600776,61.39538431435224,5493100
2021-08-30,61.998077392578125,62.16165623870851,61.25764713544008,61.386793169804186,4494100
2021-08-31,62.66099548339844,62.704046336007735,61.8516867485363,62.15302957952565,7564600
2021-09-01,61.877540588378906,62.60935933156087,61.42983522806622,62.57491995241067,5970700
2021-09-02,62.28219985961914,62.31663924504301,61.481508780918446,61.998086424994206,6774200
2021-09-03,61.955020904541016,62.308019595203945,61.77421910028911,62.127217790952045,4174400
2021-09-07,61.292076110839844,61.386782748720016,60.55164597939798,61.19736947295967,6775400
2021-09-08,61.886146545410156,61.91198100668637,61.23181803649359,61.29208530885801,4510000
2021-09-09,60.7927131652832,61.71394505838777,60.76688527731635,61.67950568488568,7013600
2021-09-10,61.119869232177734,61.50730720607116,60.482757328716644,61.11126431642573,5089700
2021-09-13,61.25764846801758,61.903372085244804,60.973528499963926,61.3351321491375,11048100
2021-09-14,61.266334533691406,61.80551547520101,60.970659157115584,61.544619973053216,5490000
2021-09-15,62.40557098388672,63.040406530663724,61.24024614818854,61.37939218492489,7723700
2021-09-16,62.0316162109375,62.49252578651101,61.57939828538992,62.44034934696604,5306700
2021-09-17,62.275108337402344,62.40555605692847,61.25762806782252,61.59678815768247,10888000
2021-09-20,61.709835052490234,62.54469111108216,61.16196263008977,61.68374683735395,9594900
2021-09-21,62.37947082519531,62.666447860070264,61.84028998827965,61.98812764788901,5896000
2021-09-22,62.0750846862793,62.770801401017195,61.81419589438732,62.67514018686958,6557000
2021-09-23,62.344696044921875,62.709944437872075,62.00553587506124,62.16207184844678,5263500
2021-09-24,61.90986633300781,62.50122363819244,61.90116804819482,62.29250461176448,5023400
2021-09-27,61.23155975341797,61.99684311661858,61.12720021690702,61.840307129276546,5560500
2021-09-28,60.848907470703125,61.57071258342645,60.58801197807966,60.874995692995874,6392300
2021-09-29,61.69246292114258,62.092497816630896,60.83151176415329,61.014142592495084,5436800
2021-09-30,60.74454116821289,62.24032767133052,60.70106301419269,61.92725576905719,6049400
2021-10-01,59.622703552246094,60.36190518194567,58.822633831579076,59.657490057689984,9343700
2021-10-04,58.7530632019043,60.03143913067697,58.526960859626506,59.309634041868925,7560200
2021-10-05,58.61391830444336,59.24875374907074,58.47477229009661,58.65739645779136,7236700
2021-10-06,58.683494567871094,58.88350868103408,58.16170361996459,58.60522327174611,6398600
2021-10-07,59.25746536254883,59.41400134647522,58.39652076837802,58.70089444966582,5349400
2021-10-08,59.17919158935547,59.49226350907421,58.97917083820553,59.17919158935547,4259000
2021-10-11,59.205284118652344,59.52704771216634,59.00526335294658,59.33573186716931,3315600
2021-10-12,58.587833404541016,59.431381283629435,58.51826039342624,59.300940181348636,8856000
2021-10-13,58.813941955566406,59.10092568061602,58.439995274854304,58.77046379515927,4760700
2021-10-14,59.26615524291992,59.770549634568056,59.13570750234227,59.3183316852119,7165600
2021-10-15,58.813941955566406,59.65749655867382,58.78785373235249,59.39660769168635,4327100
2021-10-18,57.30946350097656,58.77046371253637,57.205103973419355,58.7008906941649,7576400
2021-10-19,58.17910385131836,58.257368517520966,57.27467455550548,57.3964240150526,5889700
2021-10-20,58.14431381225586,58.53565038919721,58.09213737128969,58.18779860295936,4878200
2021-10-21,58.25736618041992,58.43129871197243,57.84863302483111,58.344329128772344,5013700
2021-10-22,58.47477722167969,58.500865442858114,57.83994172351223,58.37042433696597,4501200
2021-10-25,58.848724365234375,59.109619848895356,58.048654613117414,58.47477771057244,6069800
2021-10-26,58.90090560913086,59.474866366529206,58.87481075369896,59.10961800865321,4948700
2021-10-27,58.06604766845703,59.10962302431495,57.9182099827028,59.1009247384329,4887700
2021-10-28,58.561744689941406,58.84003676358182,57.979085589165265,58.005173812357,5884800
2021-10-29,56.422420501708984,57.30945984219383,55.70931369604851,57.30945984219383,14181100
2021-11-01,57.08334732055664,57.34424278917267,56.24849110977168,56.370240559166525,7254000
2021-11-02,57.30946350097656,57.465999474888264,56.213711683594646,57.152927527064854,8954500
2021-11-03,58.62261962890625,58.753060730561366,56.98768704978888,57.35293540411819,8654100
2021-11-04,57.805145263671875,58.39650250300023,57.37032395930828,58.37041428631386,6522900
2021-11-05,57.67471694946289,58.15302319912273,57.187719047881096,57.31816681004731,6519100
2021-11-08,57.37033462524414,57.76167121798762,56.97029974703922,57.37033462524414,5217800
2021-11-09,57.526878356933594,58.13562572447522,57.300769348340125,57.474695271966674,5401500
2021-11-10,58.54434585571289,59.040041925569014,57.883415550955654,57.883415550955654,6888100
2021-11-11,58.6400146484375,58.6921910936234,58.0486572752211,58.266067976626424,3513600
2021-11-12,58.683494567871094,58.935685121885726,58.43998902925255,58.84003052527355,8214800
2021-11-15,58.43999099731445,58.98787018409751,58.2747633841041,58.674798258749405,4911000
2021-11-16,58.1703987121582,59.161790843008326,58.109523989556784,58.60522005498184,6474200
2021-11-17,58.66610336303711,58.74437466632045,57.83994534470749,58.17040722506972,7771200
2021-11-18,58.95307922363281,59.37920228738984,58.57913259854275,58.73566854939085,8873600
2021-11-19,59.73576354980469,59.91838773396358,58.94438545026841,59.3009421680413,8628800
2021-11-22,60.848907470703125,61.188067630204834,59.09222530804751,59.74445740475818,8951100
2021-11-23,61.42286682128906,61.63158586441887,60.622797060501654,60.761943089254856,7100400
2021-11-24,60.93587875366211,61.77073515540081,60.44888084469343,61.51853791401377,6737500
2021-11-26,61.10979461669922,61.51852778076434,60.614098502478235,60.614098502478235,5659500
2021-11-29,61.440269470214844,62.022928594850136,61.05762448813866,61.222858754916736,8902200
2021-11-30,59.94447326660156,61.65767049548281,59.692276080308886,61.283723858545045,15465500
2021-12-01,59.94447326660156,60.89238065160229,59.700974365311374,60.03143621208414,8518300
2021-12-02,60.58800506591797,61.1271859262318,59.85750838566752,60.153183717717305,9411700
2021-12-03,60.49235534667969,61.2750352493085,60.27494463121882,60.87500032904233,8328200
2021-12-06,60.44017028808594,61.57070850137045,60.37059727668588,60.405383782385904,7049400
2021-12-07,60.57061767578125,60.7880283590146,59.927083911167834,60.52713288519558,6438000
2021-12-08,60.62279510498047,61.29242373577121,59.927084888199616,60.7967276353114,6386900
2021-12-09,61.13588333129883,61.509829950764754,60.214057574680986,60.77932664617792,5829300
2021-12-10,61.0923957824707,61.69245133038901,60.527126736517616,61.03152106274325,5352500
2021-12-13,61.405479431152344,61.64028007084903,60.52713833406095,60.97935631141117,6883600
2021-12-14,61.95013427734375,62.19611322576525,61.28249723835136,61.37913014967098,7244900
2021-12-15,62.5562744140625,62.74075356760651,61.44061285627541,61.97648374610131,8040300
2021-12-16,63.5225944519043,63.97940570384809,62.424499503131294,62.67925833551539,10530000
2021-12-17,63.43475341796875,63.856424861992174,62.94280898514161,63.4435400549093,12226000
2021-12-20,63.663150787353516,63.70707056186681,62.76710159861866,63.250266033940335,7616900
2021-12-21,63.10970687866211,63.768563818692776,62.92522773972225,63.66315099772107,8786700
2021-12-22,63.628021240234375,63.65437444965368,62.073121564331366,62.89009786529161,6015400
2021-12-23,63.67194747924805,63.970626121172224,63.40840198158755,63.75100710720195,5096300
2021-12-27,64.0145492553711,64.0233291898574,63.179993024607036,63.496244924355935,4298800
2021-12-28,64.10238647460938,64.47134473819676,63.94426054703776,64.01454022645606,3802600
2021-12-29,64.69097900390625,64.77004533750444,63.786149699753516,64.12875484011735,5893900
2021-12-30,64.44499969482422,65.1126433293654,64.35715343554669,64.70854517489678,3238700
2021-12-31,63.786136627197266,64.55041308488961,63.645577263936424,64.34836067576198,5736800
2022-01-03,63.75978469848633,63.85641758710271,62.90766197281786,63.48745260227674,6622500
2022-01-04,63.43475341796875,64.48014203996665,63.40840020938733,63.78614517094823,6784100
2022-01-05,63.40841293334961,64.17268964677692,63.22393373402059,63.63681862395575,7799500
2022-01-06,62.890098571777344,63.3293366063412,62.670479554495415,62.96916490316391,7368200
2022-01-07,62.600196838378906,63.030648168758,62.222451919243106,62.70560966086551,7119600
2022-01-10,63.32933044433594,63.46988981879526,62.74075314382724,63.241484186418795,10362300
2022-01-11,63.575313568115234,63.751006095607416,62.7846837899198,63.382047766529645,8932000
2022-01-12,63.46989822387695,63.707083821886826,62.95160054196168,63.21513935061257,7206200
2022-01-13,63.14486312866211,63.65438090322742,62.76711811679351,63.24149604115695,6711300
2022-01-14,63.048221588134766,63.37326013134022,62.512357377051494,63.31176707746245,8344800
2022-01-18,61.871070861816406,62.82860657626386,61.554818935409386,62.74076030831539,8986600
2022-01-19,60.67633056640625,62.06432410658554,60.62362415675667,61.73928560852149,8217700
2022-01-20,59.569454193115234,60.8871681660801,59.53431434956739,60.676335807032885,8639700
2022-01-21,60.18439483642578,60.67633926969003,59.46404475818588,59.84178972008243,14843200
2022-01-24,60.237098693847656,60.91352226084125,58.66462585892599,60.210745486362704,12909000
2022-01-25,60.47428512573242,60.93988303948518,59.63973559968964,59.7802949779335,9239400
2022-01-26,59.15657424926758,60.22831610732456,58.822755761610644,59.130221040010504,11280400
2022-01-27,59.0950813293457,60.3425224223829,59.051161547896484,59.2180741432286,9323200
2022-01-28,60.49185562133789,60.50064225763466,58.875456356959,59.18292830718828,11514100
2022-01-31,60.333736419677734,60.48307574220831,59.90328502440236,60.29859657280458,9252700
2022-02-01,60.149253845214844,60.439152538826846,59.65730942132061,60.43036590204585,10463700
2022-02-02,57.821292877197266,57.98820547006981,56.24003331903714,57.54018081155105,18365000
2022-02-03,57.443546295166016,58.31323567657566,57.162434237425515,57.61045888334448,12479500
2022-02-04,56.134613037109375,57.63680606697665,56.10825648055611,57.05700873848081,12392800
2022-02-07,56.011627197265625,56.415728696265596,55.58995912759255,56.21367962232557,14361400
2022-02-08,55.95892333984375,56.521144107309865,55.76565754240971,56.073126161156594,12044800
2022-02-09,55.67781066894531,56.20489493654998,55.607530979334,56.12583196129727,13164800
2022-02-10,54.281036376953125,55.44062450433111,54.21075668384163,55.44062450433111,14978000
2022-02-11,54.527008056640625,55.238574862254964,54.25467927523065,54.50065484754682,13195400
2022-02-14,53.68367385864258,54.59728978736509,53.42891499082413,54.544580016089455,11343500
2022-02-15,53.87693786621094,54.043847109652084,53.560685951379135,53.69245534847892,10515300
2022-02-16,54.3776741027832,54.68513940961799,53.727600288320424,53.76274013799311,21855900
2022-02-17,53.84178924560547,54.201964234108374,53.51675074659775,54.087761427669996,13338200
2022-02-18,53.63096618652344,54.166837153212384,53.56947312652179,53.93843483765207,11930700
2022-02-22,53.56946563720703,53.84179440137007,53.31470679503386,53.490402663812596,10781500
2022-02-23,53.89450454711914,54.140480120885265,53.41134338787029,53.5606860595626,9674400
2022-02-24,53.24443054199219,53.82422456409054,52.77005270087899,53.332276800959825,14849900
2022-02-25,53.69245529174805,54.18440308664664,53.3937733004025,53.49040620217903,13133000
2022-02-28,53.05995178222656,53.12144483418538,51.98820998902429,52.92817904167481,13490600
2022-03-01,52.93696594238281,53.46405358946593,52.59436081489492,52.655853871053246,10694900
2022-03-02,53.79787063598633,54.035056202245784,52.884254810033134,53.0950871691793,14342200
2022-03-03,54.210758209228516,54.4655170772458,53.89450628356849,54.06141888384479,13023100
2022-03-04,54.34252166748047,54.66755682387405,53.587031830090204,53.657311513158945,9383400
2022-03-07,52.93696594238281,54.68513477763879,51.74224131479226,51.803734370950586,18455200
2022-03-08,52.3044548034668,53.27956356838475,51.86521686259345,52.910601955468984,13889700
2022-03-09,51.8300895690918,52.97210782157653,51.759809873002716,52.71734894993414,13682000
2022-03-10,50.8813362121582,51.56654987731765,50.35425187076218,51.46991696613359,13243700
2022-03-11,50.95161056518555,51.99699585141282,50.91647071914762,51.223939345299286,13007600
2022-03-14,51.734527587890625,52.27722570010405,51.334173739670995,51.5210044042282,12539100
2022-03-15,51.88576889038086,52.30391660717112,51.298584395701404,51.983633538466734,10794600
2022-03-16,51.57438659667969,52.19715548515515,50.88043878777918,52.19715548515515,13871600
2022-03-17,52.668678283691406,52.80212728861881,51.34306311419878,51.707829157803786,12472000
2022-03-18,52.86440658569336,52.98006511031799,52.02811457755412,52.68647457099164,18199300
2022-03-21,53.07793045043945,53.84305034149416,52.730958265853175,52.79323515058222,8060600
2022-03-22,53.36262893676758,53.4871827136632,52.75765053998663,53.344835055234505,8847700
2022-03-23,52.35729217529297,53.64731962759619,52.31280917221402,53.38041821528687,9088900
2022-03-24,52.61530303955078,52.971173883609076,52.28612471479019,52.464060136819334,7939900
2022-03-25,52.410667419433594,52.88219330343263,52.3128027883013,52.65087967934872,9333400
2022-03-28,52.65089416503906,52.8199309601518,52.20605727847661,52.44626960448067,10549200
2022-03-29,53.85194778442383,53.87864030313774,53.0245509748446,53.1135203808313,8051100
2022-03-30,53.07793045043945,54.03877963283439,52.85551203531126,53.754080939141474,8614000
2022-03-31,52.89110565185547,53.39821942298375,52.864413131276685,53.353736413800505,8226300
2022-04-01,53.08682632446289,53.104620205144826,52.11708528106505,52.88220178737416,8551000
2022-04-04,53.97649383544922,54.13663534947472,52.70426375332377,53.09571890214427,9040600
2022-04-05,53.15800476074219,54.43913369553814,53.10462311577056,53.691807635114856,7067200
2022-04-06,54.109954833984375,54.28789025495968,53.300351892690834,53.3715274186153,7155300
2022-04-07,54.261199951171875,54.75941504647908,53.84305223003694,54.09215977769053,9370100
2022-04-08,55.426673889160156,55.88930464594411,54.47472324914726,54.51920625783425,10653600
2022-04-11,55.0619010925293,56.10282101718139,55.01741808925122,55.88929785007679,8094200
2022-04-12,54.83059310913086,55.57791918052343,54.45692837651659,55.49784840880865,7750400
2022-04-13,55.213157653808594,55.25764066536686,54.528108415535335,54.82169900688888,6879600
2022-04-14,54.999629974365234,55.480054605333144,54.714934650940386,55.22204840790564,9750000
2022-04-18,54.786102294921875,55.346594223226276,54.59926825831826,54.89286217738431,5981200
2022-04-19,55.85371398925781,56.0494432899486,54.786108260708424,54.803898748193184,6178900
2022-04-20,56.583248138427734,57.08147004520405,56.03165137348959,56.04944525543417,7638800
2022-04-21,56.71670150756836,57.18822750858415,56.20068910402684,56.53876607897349,6673900
2022-04-22,55.382198333740234,56.81457380554639,55.311022795193516,56.74339826699967,7662000
2022-04-25,55.738059997558594,55.818130768229864,54.563690956937265,55.58681370014135,7457900
2022-04-26,54.955142974853516,55.93378265381514,54.937349094202396,55.515638336938814,6926400
2022-04-27,54.79500198364258,55.204251061150394,54.421337273952496,54.97293739807425,7863200
2022-04-28,54.768314361572266,54.83948649299568,53.923123665215726,54.661551073683384,10787500
2022-04-29,52.79323959350586,55.213153239780866,52.73096270353577,54.76831637208831,10455800
2022-05-02,53.65622329711914,53.76298319328914,52.62420191724677,52.98006936909206,9474000
2022-05-03,53.674015045166016,54.11885188766664,53.051242786897994,53.92312259093892,10384400
2022-05-04,55.23094177246094,55.43556630452068,53.620631245596506,53.95870818257312,8087800
2022-05-05,54.581485748291016,55.49785206129929,54.02099370323578,54.93735662240788,8767300
2022-05-06,54.430233001708984,54.62596228650467,53.72739001888411,54.38574999893785,7468200
2022-05-09,54.87507247924805,55.50673997321476,54.029881810251425,54.092158695919366,9294000
2022-05-10,54.96403503417969,55.64018888440963,54.76830914602724,55.05300443228126,9721600
2022-05-11,53.87864303588867,54.777212021997286,53.63843071829465,53.6562246003945,10224000
2022-05-12,55.58680725097656,55.60460113059862,53.940912415045055,54.00318929680448,9727900
2022-05-13,55.48894119262695,55.70246434880209,54.768307752436165,55.693565712300604,9515200
2022-05-16,55.373291015625,55.81812785304737,55.10638619810299,55.48894614979309,6157500
2022-05-17,56.20958709716797,56.24517486124584,54.9818363871691,55.533433155032256,5607700
2022-05-18,56.24517059326172,56.876838085450046,55.77364123960031,56.1739950705069,9583900
2022-05-19,56.289649963378906,56.56545000549154,55.880400915471505,56.12950844135679,8833600
2022-05-20,56.7967643737793,56.85014601307703,55.809226106702184,56.37861668386921,6814600
2022-05-23,56.636627197265625,57.67754718354363,56.5743503102222,57.28608858631547,7256800
2022-05-24,57.25050354003906,57.303888579802894,56.432005332160855,56.885737444121865,8263200
2022-05-25,57.83768844604492,57.997829981637146,56.94801475668179,57.33946656438489,7112400
2022-05-26,57.35726547241211,58.238040549412034,57.34836683471706,57.97114250760661,5730800
2022-05-27,57.65085983276367,57.68644080845055,56.85015212637243,57.32167811244954,6436000
2022-05-31,57.69532775878906,57.855469267627235,56.64551270922116,57.383943377067745,13781900
2022-06-01,57.62416458129883,58.1312783365588,57.17932771571388,58.06900144688378,5797700
2022-06-02,56.45869064331055,57.579681375199044,55.43556795259488,57.50850585210453,7860000
