Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2020-06-02,38.805809020996094,39.38474304654232,38.20984379875092,38.46525653749909,11179200
2020-06-03,39.93814468383789,40.431945517794425,39.537995956166185,39.9977408882465,11253500
2020-06-04,41.45359802246094,41.50468187703794,39.750841842890146,39.767869794415816,15279600
2020-06-05,42.168758392333984,44.14395542468731,41.921861199102224,43.6756980954893,17976100
2020-06-08,42.696617126464844,43.14784652364552,42.041055536593845,43.01162614443531,12150300
2020-06-09,42.909461975097656,43.156359181332206,41.35143833210867,41.47914635941106,15090400
2020-06-10,41.45359802246094,42.99459353416238,41.385489464107934,42.59444479268335,14770900
2020-06-11,37.945919036865234,40.18504419461476,37.83523898213821,39.274069950341094,17961900
2020-06-12,39.40177917480469,39.972204215912846,38.41418066494938,39.810440291184484,14093100
2020-06-15,40.35532760620117,40.738445194460944,37.9714660700289,38.022549930746905,14758800
2020-06-16,41.342918395996094,42.22834908083416,39.93814334433802,42.09212872564758,13551500
2020-06-17,40.66181945800781,41.53022557019924,40.576682941180195,41.46211700628713,8674400
2020-06-18,40.508567810058594,41.18966957750979,39.98922669745537,40.11693145199342,9825200
2020-06-19,39.95516586303711,41.44507721623613,39.767861682212406,41.25777303541143,20962700
2020-06-22,40.33829879760742,40.53411538791741,39.6316533541953,39.84449789771703,11657400
2020-06-23,40.77249526977539,41.27480846119624,40.5341104493552,41.09601984588109,9672600
2020-06-24,39.972198486328125,40.568163746862986,39.52096592954134,40.51707989673164,12806200
2020-06-25,41.538734436035156,41.5983306377024,39.62313388823244,39.767866592924484,15014300
2020-06-26,40.05734634399414,41.18116538346165,39.682741080088405,41.12156916528915,20082500
2020-06-29,40.2191047668457,40.695874446736,39.716791534282805,40.50005786424536,9380800
2020-06-30,41.12156677246094,41.317383370454785,40.06585961390714,40.06585961390714,11894300
2020-07-01,40.53411865234375,41.78564570832357,40.227621965348675,41.215220596916005,11363800
2020-07-02,40.68736267089844,41.743069760829414,40.593710554521515,41.5983370338832,7488800
2020-07-06,41.56427001953125,42.03252722851571,41.46210557794805,41.60683826621183,10649600
2020-07-07,40.43194580078125,41.3344044725706,40.346806045494795,41.30886416985945,8750700
2020-07-08,41.64090347290039,41.70901528101727,40.25315623614176,40.55114052502846,12322200
2020-07-09,40.448974609375,41.76009774410993,40.03180113325474,41.54725320591594,9119900
2020-07-10,42.398624420166016,42.466736220161565,40.45748358878412,40.517079789905544,13386000
2020-07-13,42.75620651245117,43.445820651200705,42.466737846880534,43.445820651200705,14904000
2020-07-14,42.994590759277344,43.06270256098406,41.640899553976254,42.79877420099473,16075600
2020-07-15,43.718257904052734,44.688831527811445,42.96053202270321,44.688831527811445,17424200
2020-07-16,44.8165397644043,45.55723775410584,43.70974895557165,43.91408111535974,25026800
2020-07-17,44.6207389831543,45.131564691644925,44.25464603456077,44.9357480617985,16263800
2020-07-20,44.152469635009766,44.33125825998923,43.71826497691705,44.06732987472209,10423600
2020-07-21,44.595184326171875,44.65478053139918,43.86299866452259,44.356796257513054,11951200
2020-07-22,43.4202766418457,44.56963560679487,43.41176429112167,44.271654615215226,13604000
2020-07-23,43.045677185058594,43.633126895040974,42.83283266361937,43.41177002175403,13527000
2020-07-24,42.72215270996094,43.25000621508062,42.62850060065348,43.04567729272768,6860800
2020-07-27,43.69272232055664,43.905566838192925,42.33903105847988,42.49227937099798,12087100
2020-07-28,42.79026412963867,43.60758961695569,42.74769587194765,43.275552660115906,7287900
2020-07-29,43.07120895385742,43.13080514823154,42.466731412206244,42.79876828021889,8074300
2020-07-30,41.96529006958008,42.31678674490106,41.62236504812652,42.31678674490106,9410100
2020-07-31,41.905277252197266,42.03387167807509,41.38231808398509,42.025300024500005,9669900
2020-08-03,42.40251159667969,42.788301384836906,41.76810462982116,42.19675922324585,9912400
2020-08-04,42.231056213378906,42.668285803674635,42.076743542517804,42.436811891819644,6445200
2020-08-05,42.668277740478516,42.83116530527989,42.385364144882764,42.51396182840355,6636100
2020-08-06,42.393943786621094,42.848316650318374,42.21390962595334,42.719722222859396,5701100
2020-08-07,43.16551971435547,43.26839917970492,42.07673983759689,42.18818768616256,6225900
2020-08-10,43.36271286010742,43.577040219193655,43.088370831731154,43.294126535419366,6518300
2020-08-11,44.3914680480957,45.3259351799368,44.211433906182506,44.27144528682024,11792600
2020-08-12,44.90585708618164,45.79745617414629,44.50292071319877,45.12018438749167,8949400
2020-08-13,44.734397888183594,44.97444343682322,44.3314614855025,44.52007057107669,5728700
2020-08-14,44.837276458740234,45.051603787195376,44.28002736698217,44.30574559987662,5782300
2020-08-17,43.962825775146484,44.83728177129869,43.799938163555964,44.75155213790913,7333000
2020-08-18,43.6541862487793,44.03997607249991,43.42271562492223,43.868513565249046,6450000
2020-08-19,44.039981842041016,44.605805900833005,43.842801077501846,43.88566589233632,5957600
2020-08-20,43.551307678222656,43.78278155983539,43.29411556655577,43.491296294512885,5186300
2020-08-21,43.80850601196289,44.08284473942162,43.294121715571684,43.371279687067926,6408500
2020-08-24,44.89729690551758,44.98302981641851,43.85995321143746,43.988550942600774,7728500
2020-08-25,44.6229362487793,45.34307599531758,44.45147378143694,45.274492970605365,8425500
2020-08-26,44.33146667480469,44.6743917304676,44.24573704607681,44.571515521919004,5920800
2020-08-27,45.10304260253906,45.3259415806165,44.30574469533348,44.37432773844368,8910100
2020-08-28,45.343082427978516,45.437386961914186,44.96586756261083,45.437386961914186,8743800
2020-08-31,44.802974700927734,45.343080380661256,44.794403048400156,45.343080380661256,8026600
2020-09-01,45.07732391357422,45.28307631119615,44.314315900464656,44.51149664417542,5568800
2020-09-02,45.65172576904297,45.840334884468206,44.98302548035472,45.103048273670474,7547100
2020-09-03,45.223060607910156,46.62047552912975,44.75154119877473,45.95177212472171,11029600
2020-09-04,45.18877029418945,46.08894436280522,44.37432584339412,45.814605661329466,9413000
2020-09-08,43.011207580566406,44.828705717551635,42.94262453465925,44.828705717551635,10946600
2020-09-09,43.77421188354492,44.26287789889374,43.234106135389545,43.37127548583175,8808100
2020-09-10,43.11408615112305,44.228587604347666,43.01120667885579,44.00568862185294,8609100
2020-09-11,43.16551971435547,43.679907229976926,42.916902515699135,43.174094638322224,8969700
2020-09-14,43.85137176513672,44.211440099402154,43.12265690186672,43.68848090598056,8812200
2020-09-15,43.19981002807617,44.01425442145996,43.0969338398685,43.859938503960926,7660100
2020-09-16,43.85137176513672,44.50292539063506,43.131231826230426,43.27697283665917,8699700
2020-09-17,43.079795837402344,43.66276647056342,42.84832191508465,43.199818625928025,7533700
2020-09-18,42.93404769897461,43.67133088778414,42.90832619828491,43.1826648895571,10743900
2020-09-21,41.45948028564453,42.085315712606835,40.73076538301333,41.888134956471504,12909900
2020-09-22,40.83363342285156,41.65664937545609,40.23351639768692,41.35659249806111,11164400
2020-09-23,39.79629898071289,41.35660502698324,39.77058074639479,41.03082655399267,8248100
2020-09-24,39.95919418334961,40.65361274820795,39.316212092702386,39.89918278318595,9832700
2020-09-25,40.32783508300781,40.57645559465087,39.36764619742965,39.676278105624355,9816000
2020-09-28,41.476619720458984,42.12817326891879,40.98795374152037,41.05653677644376,9466200
2020-09-29,40.49929428100586,41.37374692167997,40.456426198107145,41.21085932594176,11355600
2020-09-30,41.45090866088867,41.999589430345345,40.75649013190396,40.86793800052134,15047300
2020-10-01,40.51642990112305,42.068160674851576,40.207801347297845,41.793822002312545,25275400
2020-10-02,41.125118255615234,41.44232170445828,39.7962865445876,39.85630118986838,12681800
2020-10-05,41.66522216796875,41.91384259911537,40.96222894707986,41.51948118649473,19140100
2020-10-06,40.927947998046875,42.35965297945362,40.696474091338054,42.17961880880525,22980200
2020-10-07,41.75953674316406,42.153898250676,41.356603581304284,41.47662636442743,12019100
2020-10-08,42.008148193359375,42.428231114257905,40.51642883895678,41.133692471175074,23836600
2020-10-09,41.86240768432617,42.6339839630001,41.776674806445804,42.38536352270938,11381800
2020-10-12,43.4998779296875,43.731348576638595,42.03387645328489,42.239632136589414,17615000
2020-10-13,43.24266815185547,43.92851802159191,42.85688168809691,43.82563857890671,17448000
2020-10-14,43.42271423339844,44.057121238408534,43.191240346583875,43.64561319641883,20330100
2020-10-15,44.00568389892578,44.468628392940744,42.79687475733768,42.80544968096073,21059700
2020-10-16,44.45148468017578,44.81155627691555,44.09141635381136,44.177145973314694,16923300
2020-10-19,43.679908752441406,44.7429704351033,43.5427393975697,44.7429704351033,12677000
2020-10-20,44.125709533691406,44.811556301216044,44.03997664376623,44.20286749943639,11177600
2020-10-21,43.19124221801758,44.41719474368705,43.088362750281085,44.14285603714042,18583200
2020-10-22,44.38290786743164,44.5629420558802,42.96834605447684,43.225538219457036,13264400
2020-10-23,44.468631744384766,45.103042054922454,44.18572138063006,44.79441018873522,11538500
2020-10-26,43.13980484008789,43.9628210046741,42.694003600009815,43.85137314743623,15561400
2020-10-27,41.65665817260742,43.10550968287527,41.64808651874654,43.079791450917234,11593300
2020-10-28,40.782196044921875,41.24514377127785,40.45641765188898,40.77362439237819,13622800
2020-10-29,41.55949401855469,41.827230936780076,40.20354234826183,40.635374174332554,10887800
2020-10-30,41.585411071777344,41.680411317237436,40.60083162476778,41.42131284996787,14907400
2020-11-02,42.6477165222168,43.04500105301314,41.8358704958065,42.21588465101667,16337800
2020-11-03,44.20232009887695,44.44414494444116,43.53729847895896,43.53729847895896,13142200
2020-11-04,44.4182243347168,45.18688450023476,43.62365201787184,43.64092568721799,17378000
2020-11-05,45.083251953125,45.5841752543047,44.5477813085216,44.91051853062248,9444300
2020-11-06,44.65142059326172,45.445989734081834,44.48732235728919,45.41144568484934,6453900
2020-11-09,48.382442474365234,49.15110266572584,47.55332608556834,47.85560707274981,24243300
2020-11-10,48.14925003051758,49.073369902063206,47.41513722233794,48.874727651551254,15502900
2020-11-11,48.6588134765625,48.943820787213596,47.838332294431375,48.31334667526026,9731600
2020-11-12,47.97651672363281,48.30470984424164,47.49286717180451,47.93333419859321,9889500
2020-11-13,48.892005920410156,49.27201678827957,48.28744063023298,48.33062315925654,9919100
2020-11-16,50.1875,50.213408857686254,49.254741587906615,49.8852157169924,12201400
2020-11-17,50.79207229614258,50.861163691066764,49.401572967996856,49.669306653425274,9599100
2020-11-18,50.79207229614258,51.932108316628835,50.75752495137242,50.95616724187664,11536700
2020-11-19,50.6366081237793,50.688425841799905,49.97158662071619,50.576151923011366,7220200
2020-11-20,49.928409576416016,50.7316172401415,49.66930777938234,50.4034240466174,7739900
2020-11-23,52.05302047729492,52.48485240098781,50.61933862241917,50.671156344708,12647400
2020-11-24,54.929019927978516,54.98084094540432,52.37257570472976,52.804407632762974,22357700
2020-11-25,54.82537841796875,55.075841714282504,53.76307232402861,54.410820183354254,11509700
2020-11-27,55.13629150390625,55.2399302268502,54.471270050335995,54.825372040458795,5581500
2020-11-30,53.400333404541016,55.12766097443024,53.19305264652333,54.91174502819409,15610700
2020-12-01,54.65264129638672,55.10174684380043,54.21217423149745,54.51445522753756,15857200
2020-12-02,55.29175567626953,55.499039740387445,54.31581791733482,54.4712776708072,10790700
2020-12-03,55.3262939453125,55.8099500930231,55.1190165044257,55.3262939453125,11757900
2020-12-04,56.13814163208008,56.30223984694324,55.516302701263115,55.714948255530686,10169700
2020-12-07,55.4990348815918,56.29360395678498,55.17084173136968,55.74085967932611,10402100
2020-12-08,55.196746826171875,55.60266652403139,54.76491497702498,54.816735984984206,6386200
2020-12-09,55.59403991699219,56.50952141567061,55.36084700631224,55.879043956710746,10145500
2020-12-10,55.65449142456055,55.74949495953208,54.69582418201598,54.92901048379899,8888000
2020-12-11,54.687198638916016,55.032665521528735,54.151727936021025,54.75629333328511,9034200
2020-12-14,53.44351577758789,55.53358384420332,53.42624210658593,55.490398019390476,10236600
2020-12-15,55.231285095214844,55.30037646653269,53.68532653842495,53.97033709347544,9718800
2020-12-16,55.47312545776367,55.59403785539847,54.92037789132271,55.067199147131895,8806400
2020-12-17,55.85313415527344,55.92222883795599,55.334937213617465,55.62858632040253,7197500
2020-12-18,55.42993927001953,56.07768707704411,54.71309678216345,55.99132202062046,15499800
2020-12-21,58.58232116699219,58.988244235204505,56.829084586613305,57.01045320638708,14787800
2020-12-22,57.5545539855957,58.945053203693156,57.51136816074279,58.945053203693156,9807000
2020-12-23,58.91051483154297,59.56690125170642,57.83957342228989,57.86548228545389,8772500
2020-12-24,58.80685806274414,59.230058019217466,58.521854050080414,59.04005095128758,3126700
2020-12-28,58.772315979003906,59.454604486743946,58.703221303283335,59.2127797109529,7417100
2020-12-29,58.478668212890625,59.1523248431921,58.13320141577341,58.99686511395091,4701300
2020-12-30,58.59095001220703,58.89323761866431,58.357763681556655,58.58231811830915,5283200
2020-12-31,59.186866760253906,59.36823532954992,58.21956772400852,58.55639600830547,5297400
2021-01-04,59.01414489746094,60.396005562721236,58.48730948926304,59.83462281423791,14014600
2021-01-05,60.01599884033203,60.525563936100134,58.79823624332946,58.86733093245602,11120400
2021-01-06,63.63473892211914,64.6711326815172,60.94010592276103,61.674225307334716,18334300
2021-01-07,64.72297668457031,66.07892878401601,64.60206426214071,64.60206426214071,13530400
2021-01-08,64.99070739746094,65.06843398434057,63.781576639661665,64.31705062090731,12896700
2021-01-11,65.69026947021484,66.07028366783906,63.62611342263269,64.11840154717672,9077500
2021-01-12,65.4657211303711,66.6489363636281,65.2238897223487,66.12210089873551,11831100
2021-01-13,65.25843048095703,66.00982031142968,64.7834193746199,65.4743464172643,9852200
2021-01-14,66.04437255859375,66.36392395096088,65.39662470154866,65.5088986246463,9854300
2021-01-15,64.98204803466797,65.2670586067835,64.04065786457963,64.83522680269225,12882600
2021-01-19,64.76615142822266,66.15665077880256,64.50705622211463,66.08755608814747,14897700
2021-01-20,64.6365966796875,67.15850002449145,64.17022401863174,66.07892025694537,16133000
2021-01-21,64.51567077636719,65.54343260862046,63.6865544790484,64.7747725020677,13591300
2021-01-22,64.02339935302734,64.5156874879922,62.53790305380927,62.65881546666153,15460000
2021-01-25,62.51197814941406,63.928386133678174,62.114693625947915,63.49655427044567,15933100
2021-01-26,61.50148391723633,63.32381463302469,61.44102772904938,62.82288816562981,10899700
2021-01-27,59.09186935424805,60.68101400429077,58.59958130397151,60.223273293062036,17002600
2021-01-28,60.1769905090332,61.435739109388614,59.595362210833684,60.28116541056114,14986200
2021-01-29,58.20641326904297,60.81940322024698,58.03278838355808,59.90789740812192,17566100
2021-02-01,58.74462890625,59.13527989833935,58.397385787652226,58.92693005331372,11961600
2021-02-02,61.592002868652344,61.95661174037745,59.91656115694087,60.00337689308686,13893900
2021-02-03,61.28816604614258,61.92188513850754,61.03641498879818,61.522557930581776,8014300
2021-02-04,62.75528335571289,62.781325434441044,61.435760633176976,61.57466055054395,8889400
2021-02-05,63.56261444091797,63.99666670383261,62.98098599815921,63.45843951349816,8832200
2021-02-08,64.43939208984375,64.49147623409557,63.71886385317588,63.927207053294104,9018100
2021-02-09,64.44808959960938,64.83005777827005,63.69284276667424,64.15293718745383,7429900
2021-02-10,64.52622985839844,64.98632433189665,63.84910918999624,64.76061523472464,7465900
2021-02-11,63.99665451049805,64.90816011508174,63.1806342922997,64.52619870020838,6972900
2021-02-12,64.76927947998047,65.12519889307998,64.13556025923575,64.13556025923575,7281200
2021-02-16,66.01933288574219,66.34052722929897,65.35088888380776,66.19295109182099,8550600
2021-02-17,65.49848937988281,65.88914042350653,64.85609383075517,65.10784495937158,7807200
2021-02-18,64.96026611328125,65.5853024590555,64.38731392195079,65.23805930883512,7155800
2021-02-19,65.9759292602539,66.28844734975657,65.48111005572642,65.49846922820525,7685300
2021-02-22,67.1912841796875,67.7034626140888,65.6113343826453,65.71550267541238,11193700
2021-02-23,67.27808380126953,67.59060188167909,66.2016363149201,67.06974062203324,12174600
2021-02-24,69.34416961669922,69.53515362382079,67.4083007222074,67.43434279170394,12681500
2021-02-25,68.0854263305664,70.66369738152967,67.80763319575853,69.88240212016039,11674600
2021-02-26,66.73119354248047,68.45003669828573,66.26241633004862,67.74687419119371,30392200
2021-03-01,68.71915435791016,69.04903167859187,67.74687494832122,67.75555784766094,11450000
2021-03-02,70.1341552734375,70.79391647193363,69.10110891800275,69.28341004723636,11955500
2021-03-03,71.23666381835938,72.00060013155104,70.45537494985004,70.45537494985004,13053000
2021-03-04,70.41195678710938,72.46936684409275,69.28341828366126,71.30610336574189,15809900
2021-03-05,70.20361328125,71.6707053821564,68.04202830816594,71.5404950056793,16362500
2021-03-08,70.40327453613281,72.01794945686962,70.13416425704729,71.12380287000057,10151900
2021-03-09,70.18624114990234,71.47103860782258,68.95353446098488,69.62197195133527,11588700
2021-03-10,72.13079833984375,72.41727440888565,70.68106544224858,70.95885861198605,10775800
2021-03-11,72.26969146728516,72.75582781301492,71.60993026728691,71.66202103512295,8951500
2021-03-12,73.21592712402344,73.85832919435097,72.73847364393353,73.39823488932682,8691300
2021-03-15,72.79924011230469,73.85832860690111,72.02662767735053,73.70206954010636,9018400
2021-03-16,71.65333557128906,72.66033319754962,71.04565853777201,72.49539787078834,9472000
2021-03-17,72.79924011230469,73.04230829996065,71.575209651894,72.57353109957643,8049300
2021-03-18,72.86870574951172,75.21258563304373,72.6864045695137,73.554509211283,10227400
2021-03-19,72.0005874633789,72.58221587359665,70.6637057736244,71.71411139633618,11557600
2021-03-22,71.11511993408203,71.67938919071561,70.74183472951937,71.59258006425932,7169900
2021-03-23,68.6844253540039,71.11511380070232,68.45003344736426,70.43799340038554,10235500
2021-03-24,68.86672973632812,70.69843071228456,68.83200476248162,69.53516726931676,8459000
2021-03-25,69.56121826171875,69.7782444087487,67.98126817626522,68.83201358679207,11363800
2021-03-26,69.43099975585938,70.95885888371032,68.62366231835712,70.86336686033067,11107400
2021-03-29,67.60797882080078,68.45004127968934,65.97594467885469,66.84404921410278,21931700
2021-03-30,68.65838623046875,69.4830895334432,68.1462077209592,68.29378390609462,12063000
2021-03-31,67.41700744628906,68.58026444898798,67.40832454568475,68.29378833705911,12085500
2021-04-01,67.90314483642578,67.95522899453681,67.27810844664282,67.60798581986708,13195600
2021-04-05,67.712158203125,68.84937309970458,67.56458201197286,68.75388106469734,10458800
2021-04-06,68.65838623046875,68.67575203055065,67.28678606404526,67.53853718033564,9445000
2021-04-07,68.61497497558594,69.20528625319956,68.10278991761722,68.61497497558594,8329300
2021-04-08,69.62196350097656,69.87371454741519,67.85103652449507,68.14618881287187,9352700
2021-04-09,70.0733871459961,70.08207004433312,68.90144754870916,69.86504394768329,10693500
2021-04-12,69.60462188720703,70.37723439357448,69.03166971496404,70.27305946504521,8939700
2021-04-13,69.04035186767578,69.47440413051605,68.54553255296234,69.36155292649788,7085200
2021-04-14,70.1341552734375,71.22796867195012,68.84068157185943,69.10979181647414,10585500
2021-04-15,70.16020965576172,70.67239478566476,69.31814718028717,70.6203040088077,9930800
2021-04-16,68.22432708740234,70.90677334250917,67.5038054111924,70.31646203825125,29086400
2021-04-19,69.47439575195312,69.76955469910675,67.80763685320328,67.97257881258652,15151000
2021-04-20,67.09580993652344,69.12717166093155,66.496815601992,68.84937843477883,13052800
2021-04-21,68.79727935791016,68.87540558124202,66.1929659437306,66.60965900416839,11075900
2021-04-22,67.96390533447266,69.01431103469265,67.84237122853726,68.51080881118196,9871700
2021-04-23,70.27305603027344,70.57689790118812,67.96390152385892,67.96390152385892,12002000
2021-04-26,70.76787567138672,71.54917104319993,70.64634157167262,71.01962677025496,8033500
2021-04-27,71.14984893798828,71.2279817924013,70.49008761796173,70.67239540388806,7057400
2021-04-28,71.81829071044922,72.00926814371331,71.2453385413211,71.53181462588516,7228200
2021-04-29,72.916748046875,73.04751829494978,71.60033907842411,72.53315709285593,9974800
2021-04-30,71.96648406982422,72.60288896328062,71.68751069503855,72.26289037061215,9298600
2021-05-03,71.88803100585938,72.78597649463194,71.74854762132966,72.45469763652925,6759000
2021-05-04,72.04495239257812,72.2105951436271,70.39726462569898,71.56546371914733,8802700
2021-05-05,73.67520141601562,73.96288794611698,71.69622830323333,72.28033445510648,9424400
2021-05-06,75.69776153564453,75.76750654775884,73.57930501423799,74.04135407980704,11887900
2021-05-07,76.45621490478516,76.75262787281041,74.39878366055203,74.52084075415085,9947600
2021-05-10,75.3838882446289,77.4849044240606,75.3490157512413,76.77875472389343,9344500
2021-05-11,74.03264617919922,74.92187859833022,73.09110831820809,74.15469664437383,10397800
2021-05-12,72.95162200927734,75.13982380680336,72.67264857841256,74.45110669439474,12602200
2021-05-13,73.98033905029297,74.6690561745022,72.7162421249889,72.96034304977164,8639700
2021-05-14,76.15108489990234,76.35160013135139,74.63416758605925,74.63416758605925,7755900
2021-05-17,76.79620361328125,76.82236297719733,75.23570078000853,75.66287727314605,7157900
2021-05-18,75.8198013305664,77.214668120659,75.7326234032949,76.91826183768598,6631700
2021-05-19,75.01776123046875,75.06134687282147,73.5095569985608,74.37262987164677,10165600
2021-05-20,75.3838882446289,75.87208984955949,74.38132567629103,75.13106765600472,7722100
2021-05-21,77.01416778564453,77.39775872127173,75.61058758744214,75.79366326546854,9326800
2021-05-24,78.19110107421875,78.63571062874917,76.9967425023151,77.33674117401551,7788800
2021-05-25,77.4675064086914,79.6382685530113,77.36288888138947,78.7054505511348,10599600
2021-05-26,77.8946762084961,78.33057255734191,76.67416510147774,77.29314376993918,8665200
2021-05-27,78.72289276123047,79.26340004221986,77.23212121519197,78.54853020990225,21840900
2021-05-28,79.28954315185547,79.57723633823889,78.37416481052246,78.94083139396696,9484800
2021-06-01,80.30081939697266,81.34696788876721,80.09159102886373,80.54492026830806,9576400
2021-06-02,80.86748504638672,81.20748363504755,79.82132991483428,80.64953689205285,6878400
2021-06-03,81.3818359375,81.87875744159054,80.34440729110895,80.49261043327202,7926800
2021-06-04,81.91364288330078,82.09671855570312,80.76287676302135,81.82646494185927,6406800
2021-06-07,81.25980377197266,82.18390198521303,80.8500601034601,82.14903612730863,6773800
2021-06-08,80.89363861083984,81.24235699168877,79.93466805194274,80.51004772678104,7036300
2021-06-09,80.78902435302734,81.26851297740062,80.02184920528028,80.53620368301691,7811700
2021-06-10,79.92596435546875,81.9310904606209,79.79519410491513,81.51262698909956,6584900
2021-06-11,80.24851989746094,80.69312938113914,79.93467399648198,79.96082671302182,6509400
2021-06-14,79.08904266357422,80.10903862758333,78.3654530544049,80.02186067917464,10163100
2021-06-15,79.07159423828125,79.50749058281698,78.37416407777431,79.41159285491909,7459000
2021-06-16,79.4203109741211,79.89107981447046,77.98185173715082,78.89723670192741,11370300
2021-06-17,76.6393051147461,79.98698613760507,75.89827594396915,79.97826634761039,11131600
2021-06-18,73.30905151367188,75.75879374284469,73.15213519882379,75.3141775636886,22453900
2021-06-21,74.921875,75.3664845369604,73.42239032701285,73.72751647529485,10672700
2021-06-22,74.71263885498047,75.1659748269162,74.08495363816736,74.85212889288411,9664100
2021-06-23,74.86083221435547,75.25313621996668,74.59929177644824,75.0090353585864,7139000
2021-06-24,75.91572570800781,76.18597937283907,74.8346977461791,75.37521172709346,7953500
2021-06-25,77.06649780273438,77.25829331516944,75.60188538652848,76.30803554480998,11139000
2021-06-28,76.45621490478516,76.89211124210149,75.34904113455178,76.77006079975294,6174600
2021-06-29,79.01929473876953,79.88236770340694,78.2695524377711,79.41159881780902,15413700
2021-06-30,79.9346694946289,80.1264649401199,78.57466844989737,78.60954095373664,9780300
2021-07-01,80.22235870361328,80.4054410177256,79.37672539932183,80.1351807667147,6792200
2021-07-02,80.23108673095703,80.27467902950758,79.62083445875491,80.1177560664769,4818000
2021-07-06,78.64440155029297,80.10901323354041,78.16491966041225,79.9869628142072,6701200
2021-07-07,78.48748779296875,78.86235888217306,77.21467137761805,78.1474892063939,6771600
2021-07-08,76.40392303466797,77.27571586404689,75.80238385399605,76.80494693803209,8778800
2021-07-09,78.7490234375,79.00184407771732,77.24953917207277,77.90338359121259,7306500
2021-07-12,80.85877990722656,81.53005741764176,78.25212137148944,78.6705781789233,11951100
2021-07-13,81.25980377197266,81.53877719396509,79.97826732832736,80.61467898072472,12280100
2021-07-14,80.60594940185547,81.8003077531951,79.71672380575787,81.18133575616879,12572000
2021-07-15,80.7541732788086,82.00083738176637,79.59469378614659,79.64699923132252,12465900
2021-07-16,79.55109405517578,81.44288285996842,79.42032380319098,81.20750172739683,12595400
2021-07-19,77.8946762084961,78.19108918436147,76.35160606013213,78.03416623272696,14043000
2021-07-20,80.48392486572266,81.59981877735275,77.58957253821247,77.71162301909374,11522300
2021-07-21,83.41315460205078,83.73572040687301,81.2336720995424,81.28597755120171,14116900
2021-07-22,83.31722259521484,83.89260893198598,82.68081103950585,83.18645236856231,9235300
2021-07-23,82.42801666259766,84.71210967375532,82.1141707043658,83.93621456902979,13222800
2021-07-26,84.16287994384766,84.26749747707467,82.25365153277602,82.27109111393955,11420600
2021-07-27,84.1105728149414,84.60749444810759,83.27364586842347,83.58749181055488,8972900
2021-07-28,83.75312805175781,84.46799783068126,83.29979875466641,84.13671898477797,10054000
2021-07-29,84.5522689819336,85.05283782413804,83.8936254158715,84.44689029940771,9016200
2021-07-30,84.2888412475586,85.36901327285189,83.89365096751621,84.25371277599454,8320800
2021-08-02,84.50837707519531,86.4140511593322,84.2888291843942,84.93868906514592,9409600
2021-08-03,84.83330535888672,85.21092800660513,83.27890920901842,84.96503543601082,7044800
2021-08-04,84.56106567382812,85.65880511808273,83.91998289035271,84.1044023129791,7137500
2021-08-05,85.9134750366211,86.00129284556829,85.04406063785667,85.04406063785667,5675000
2021-08-06,87.58203887939453,87.80158674846945,86.31744100950087,86.61602289540951,9317900
2021-08-09,88.46900939941406,88.68855727333563,86.91461340007993,87.4415269574778,8297700
2021-08-10,89.61067962646484,90.3922696838734,88.3372976733318,88.46902776504498,8490500
2021-08-11,91.22653198242188,91.27044423811125,89.44380428257386,89.82142690126602,8793200
2021-08-12,91.92028045654297,91.96419270094601,90.90158204705679,90.91914292477732,6302100
2021-08-13,91.27922821044922,92.00812207582503,90.18148881673137,91.77101331481256,8312200
2021-08-16,91.0860366821289,91.17385450487043,89.74240456397936,90.63815707605559,6540300
2021-08-17,90.3395767211914,91.20020077923243,89.224269582619,90.28688066656709,6492900
2021-08-18,88.92566680908203,90.5064073760396,88.80272054387652,89.90923693072614,7839800
2021-08-19,87.58203887939453,88.4777912371897,86.6862798215301,87.42396414565782,10644700
2021-08-20,88.3987808227539,88.71492367456794,87.38885901534721,87.63475162235314,6496900
2021-08-23,89.71605682373047,90.34834914592155,89.32965037677745,89.56675916009033,5430700
2021-08-24,90.53276824951172,90.84014066760393,90.04098310067641,90.1814969718123,5339700
2021-08-25,91.41094970703125,92.1837625124385,90.48885265521952,90.69083294749139,5612100
2021-08-26,91.19140625,92.78093749261829,91.0421152962946,91.89396216166142,6882800
2021-08-27,92.60530090332031,92.62286848723883,91.0509047300375,91.23532416076121,5900600
2021-08-30,91.41094970703125,92.92144015388789,91.2265302966689,92.76336541642453,6459700
2021-08-31,91.70955657958984,91.95544917575094,90.77867555124551,91.5690426960288,7215100
2021-09-01,91.6041488647461,92.28036003962778,90.95428906166958,91.80613584817115,5762400
2021-09-02,92.06083679199219,92.65800741127903,91.64808562424042,92.21891156474668,5708400
2021-09-03,91.55146789550781,92.49991636517585,91.12993300896544,91.98177987338563,7195400
2021-09-07,91.49000549316406,92.53505569072802,91.39340387657896,91.40218766901502,6792100
2021-09-08,90.95429229736328,91.83248378684253,90.51519655262366,91.20018484240637,5601000
2021-09-09,91.19140625,92.41209865402742,90.71718871470871,90.76109427164398,6145700
2021-09-10,90.99820709228516,92.02568955564374,90.63814535551344,91.70954007459963,5958600
2021-09-13,91.68321228027344,91.7885909933089,90.64694583497649,91.19142038584845,6112200
2021-09-14,89.49652099609375,92.56140820899945,89.27697306708761,91.63930422714526,8400600
