Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-08-17,87.60942840576172,89.6215202029751,87.45127251373376,89.18219902550955,14988000
2020-08-18,86.38811492919922,87.78515974093698,86.21238914193455,87.78515974093698,13246500
2020-08-19,86.59019470214844,88.3826189575241,86.40567393421942,86.91528803795771,13533000
2020-08-20,85.55341339111328,86.13331389260865,85.05258748838611,85.45676219027914,13672600
2020-08-21,85.50946807861328,86.60777094989812,85.17558641900582,85.4655332823584,12228300
2020-08-24,87.91695404052734,88.0487517376938,85.59733870303118,86.50233927819326,17898300
2020-08-25,88.30354309082031,89.60393652568145,87.68849621835716,88.98009465052978,13648900
2020-08-26,87.06466674804688,88.10146498328345,87.02952695333501,87.81151810410142,12052400
2020-08-27,89.92904663085938,90.19264202737274,86.98559598617064,86.98559598617064,22163900
2020-08-28,90.2980728149414,90.71982409928117,89.45457694977114,90.62317290294308,13756700
2020-08-31,88.03118896484375,89.77968555847924,87.88181465409328,89.7269691567496,14219400
2020-09-01,87.98726654052734,88.62867856702508,87.02076105294421,87.46887064122315,11595600
2020-09-02,89.3139877319336,89.56879479364392,87.47762190909319,87.82029185675329,14475700
2020-09-03,89.0328140258789,92.24864093032774,88.42654877439345,90.78131009333471,23281200
2020-09-04,90.9570541381836,92.44196187138864,89.06797842739539,91.42274021983164,26325500
2020-09-08,87.79395294189453,91.0009992596801,87.40735481811234,90.48260342627466,22108600
2020-09-09,88.62864685058594,89.34913323297206,87.47762093587133,88.5671421607545,13434000
2020-09-10,87.71487426757812,89.99055491432428,87.5479300629022,89.0943425967954,15922800
2020-09-11,88.80438232421875,89.05918941093711,87.50398869260594,87.83787707689649,13784300
2020-09-14,90.03448486328125,90.90433893392051,89.06797959551437,89.19098899122055,19017400
2020-09-15,87.23159790039062,90.36835033504481,87.10858852675776,90.26291755964984,23683000
2020-09-16,87.60063934326172,88.85709816802466,86.77472009519671,87.36340885903783,19270600
2020-09-17,86.59898376464844,87.28432369259049,85.85213914326309,86.72199315153502,18290100
2020-09-18,86.41448974609375,87.41614167385916,85.6149285457068,86.01031499484722,20121600
2020-09-21,83.743408203125,84.39360843053026,82.43423285401511,83.6467569991461,28378800
2020-09-22,82.8296127319336,84.05093178552313,82.30242865406234,83.43587810841562,19257000
2020-09-23,81.48529052734375,83.77854762147753,81.4150042332643,83.27772174479942,19952700
2020-09-24,81.4150161743164,82.85598931868394,80.29034815847157,81.11627424250304,18366500
2020-09-25,82.12669372558594,82.34635429221969,80.72086743983168,80.87902331594832,13293100
2020-09-28,84.49024963378906,85.16680127805127,82.89990245879366,83.52373770840164,20894100
2020-09-29,83.77854919433594,84.3760262780382,82.88233692053721,84.3760262780382,12848200
2020-09-30,84.58688354492188,85.40402107742132,83.69945972950934,83.77853431160212,16400600
2020-10-01,85.20195770263672,85.90486762612291,84.37603167144295,85.33375540813718,15778700
2020-10-02,86.01029205322266,86.62533896639121,83.55009099353124,83.69067697568897,15149600
2020-10-05,87.82823181152344,88.01445806456036,86.4891686407763,87.18973793498935,13871900
2020-10-06,86.9236831665039,89.44218565067402,86.4714223784293,88.74161646444355,19220400
2020-10-07,88.44013214111328,88.98994110777562,87.50012416216607,87.75729570961393,16358500
2020-10-08,90.25804901123047,90.38219984561819,88.59087583108602,89.13182165193813,15659000
2020-10-09,89.74371337890625,90.5507006347247,88.77710940774463,90.45315257598372,13689100
2020-10-12,90.84334564208984,91.33994902515943,89.43333708556919,89.65503599097006,16058000
2020-10-13,89.37124633789062,91.53502944860018,88.91011567064248,91.33993336278702,21697300
2020-10-14,88.87464141845703,90.39106083182062,88.76822352839713,89.59294357065231,15204100
2020-10-15,90.20484161376953,90.2580471800811,87.82822934330062,87.8814349096122,17171200
2020-10-16,90.01862335205078,90.74579547424338,89.31805401537406,89.92994514509334,13275000
2020-10-19,88.50218963623047,90.33785596825716,88.28935385446474,90.09841740519882,11725700
2020-10-20,89.00768280029297,90.24919131130943,88.7859838853666,88.95447046002515,11257100
2020-10-21,88.1208724975586,89.5574768975042,88.08539986517918,88.99879816038234,10730500
2020-10-22,91.2335205078125,91.5527674357302,88.06766077738946,88.07653062697408,14837200
2020-10-23,92.05825805664062,92.62580675478112,91.27788028812598,91.78335355883593,15087600
2020-10-26,89.77918243408203,91.07390316624605,88.90125670614675,91.02956744676824,12410700
2020-10-27,88.08538818359375,89.49538961369339,87.9346345902583,89.13180702001897,10391700
2020-10-28,85.61124420166016,87.1720062821589,85.19444920581277,86.46256712764678,16389500
2020-10-29,86.16991424560547,86.88822317740241,84.45839871689427,85.23878306099834,14208800
2020-10-30,86.94143676757812,87.27841664182718,85.33633898279193,86.82615578142499,15194500
2020-11-02,88.90126037597656,89.45993917759512,86.78181939804578,88.13861560605773,15011600
2020-11-03,91.70353698730469,92.88297000292823,91.06504306761202,91.3576804760432,17482600
2020-11-04,88.90126037597656,90.5152281241438,87.7306904351708,89.56635708701877,18886500
2020-11-05,92.537109375,93.2022060021788,89.56634579341062,89.61955135855683,17837400
2020-11-06,91.30447387695312,93.20221591372746,90.79900065717142,93.14014049255124,12552800
2020-11-09,103.66639709472656,105.43998812537812,97.85788376305754,100.34978376180773,47792400
2020-11-10,103.32941436767578,104.15413449867565,101.70658365533866,104.06545629693963,20539300
2020-11-11,101.7863998413086,103.7196145570838,101.05922770596455,103.65753913451957,14443400
2020-11-12,100.5360336303711,101.05923985980515,99.37432663165161,99.79112170430014,22063000
2020-11-13,101.16563415527344,101.85733357569217,100.71336654741779,101.71544304549711,11847900
2020-11-16,104.02112579345703,105.18282585557446,102.62885698269717,104.45565373974537,19858600
2020-11-17,102.96583557128906,103.25847973713167,101.60903941329033,102.32734166971004,14553200
2020-11-18,102.20318603515625,105.18281959227555,102.15884355184927,104.05658546712355,12571200
2020-11-19,102.47809600830078,102.70866475563464,100.70450483188456,101.25432053223042,10202500
2020-11-20,101.60017395019531,102.55791484391938,101.17450907552451,101.47602310460668,12718900
2020-11-23,104.52659606933594,104.79263068039329,102.48696355599657,102.9126284056869,13209200
2020-11-24,109.35963439941406,109.51925787990805,106.15830170474428,106.47754866573227,20121600
2020-11-25,108.21566772460938,108.52604483645472,106.83226873140522,107.63038613737439,11715600
2020-11-27,107.49736785888672,108.49944448986317,107.37321701135738,108.18906737103983,5983600
2020-11-30,104.53545379638672,107.05395659941493,104.43790574761759,106.41546274045812,14411800
2020-12-01,106.18489074707031,107.8165979771192,106.08734270129884,106.71696669127938,12668900
2020-12-02,108.22453308105469,108.46396491004606,105.76810554278293,106.149427911705,10811300
2020-12-03,107.51508331298828,108.09150173462967,106.73470571744637,108.05602910314423,12904400
2020-12-04,108.49057006835938,109.33302994477378,107.91415834299214,108.61472767637164,13583700
2020-12-07,108.08264923095703,108.33982077621417,106.60170214876143,107.4352922081664,9724300
2020-12-08,108.18904876708984,108.48169289982103,107.08942426418452,107.33772591654579,9592100
2020-12-09,107.34661865234375,109.34190891156416,106.8056727519202,109.22662114430777,13073900
2020-12-10,106.65489196777344,107.10715956785016,106.02526797371627,106.40659030991571,13668400
2020-12-11,106.0252685546875,106.43319367564798,104.9699865030097,105.47545967090775,9981600
2020-12-14,104.90791320800781,107.6747109131618,104.73941989339956,107.60376564746224,12112400
2020-12-15,106.6992416381836,107.21358468737957,105.1916918906376,105.78584329278817,12590200
2020-12-16,107.00960540771484,107.37319479002853,106.29130325770589,106.6814954210255,11169400
2020-12-17,106.12283325195312,107.70132841811267,106.04302489141675,107.53284184618684,11618000
2020-12-18,105.59962463378906,106.3090570742602,104.88131557695566,105.65283020625313,28954800
2020-12-21,109.56359100341797,110.84944182227112,107.38206803452823,109.22660437022195,28323600
2020-12-22,107.89640045166016,109.5369706760598,107.8431948898489,109.42168970356462,11788200
2020-12-23,110.9115219116211,112.19737278464545,108.4994368734364,108.88075923999814,14973200
2020-12-24,110.42378234863281,111.33718747678313,109.58132925617683,110.92925555724908,4164900
2020-12-28,111.15095520019531,112.31266201538924,110.66322168864635,111.57662005723456,8072600
2020-12-29,110.85831451416016,111.98454189503451,110.7518966116258,111.91359662667827,8389200
2020-12-30,111.16868591308594,111.60321381951752,110.76076078949731,111.28396689397636,7398000
2020-12-31,112.68511962890625,112.91568838545986,110.68982947565252,110.92926131712895,8580200
2021-01-04,111.6209487915039,113.3856698910516,110.65433820629697,113.06642297903028,16819900
2021-01-05,112.22831726074219,112.80888691120319,110.54913077544342,111.6388138824298,13731200
2021-01-06,117.49810028076172,118.58778346166159,114.22011700960473,116.00648790697696,24909100
2021-01-07,121.35663604736328,123.42882486454546,120.50811585867484,121.19586982648327,21940400
2021-01-08,121.49060821533203,121.78535988352563,119.79355439502419,121.44594639368917,12035100
2021-01-11,123.30376434326172,123.43773617706243,119.78462546743795,120.20442205184581,15937900
2021-01-12,125.24198150634766,126.52816577082953,124.00045906777503,124.54530063456593,18033500
2021-01-13,125.35810852050781,125.75109718162321,123.34844887031078,123.78609936053923,14816800
2021-01-14,126.09049224853516,127.50172134264375,125.04547101905517,125.48313507401677,18565600
2021-01-15,123.83076477050781,126.51923796278591,122.37487359835735,122.75000844177681,27881000
2021-01-19,123.29486083984375,125.67072868470402,123.09837330086879,124.92045893228867,19843800
2021-01-20,121.44596862792969,123.4109664800962,120.97258321537201,123.09836092911345,16028800
2021-01-21,120.4277572631836,121.6156912207203,119.97223924908647,121.19589449779835,13411700
2021-01-22,119.49880981445312,120.04365136151266,118.07865375255008,118.51631782440947,12933200
2021-01-25,118.00719451904297,118.94503828950685,116.16724188817808,118.0250619740744,14212800
2021-01-26,117.52490997314453,118.94506633328923,117.31054134885021,118.56993146243279,11307800
2021-01-27,114.2022476196289,115.97968465239819,113.74672290532965,115.74744861692439,17603900
2021-01-28,116.21192169189453,118.05187460744116,115.21156211735509,116.02434745722987,13761800
2021-01-29,114.92572784423828,117.64993570651068,114.49700429457971,117.1765503304786,14808100
2021-02-01,115.77426147460938,116.17620432977226,114.75603440787688,115.57776031884718,11080700
2021-02-02,119.33805847167969,120.03473940504058,117.20335384174014,117.84644603082357,12253600
2021-02-03,120.7046127319336,121.25838120058684,119.24872173726399,119.37376666982685,10600800
2021-02-04,123.48243713378906,123.84864510074055,120.99939174864232,120.99939174864232,12419500
2021-02-05,123.24124908447266,124.58996263286883,122.70534805944754,124.50063898092675,10051300
2021-02-08,125.1705322265625,125.31344462581794,123.41988940787476,123.43775686500084,10136400
2021-02-09,124.67034912109375,125.02761648079313,123.74143217967354,124.53636363954938,8614800
2021-02-10,124.74179077148438,125.82253326730881,124.18800871099313,125.04546935470161,10323200
2021-02-11,124.39347076416016,125.53674272399388,123.45562686443867,124.7418112264708,9201000
2021-02-12,126.1619644165039,126.48351049928687,124.1523048063295,124.19696663455312,8324600
2021-02-16,129.1987762451172,129.797220203525,127.18911666117317,128.21628418140367,12130600
2021-02-17,129.60067749023438,129.850767290144,127.83216781089526,128.5735102995102,10810100
2021-02-18,130.03834533691406,130.2169789853516,128.08227485866956,128.61818943285598,10587800
2021-02-19,132.20880126953125,132.94120341040292,130.27952491050868,130.27952491050868,11969800
2021-02-22,133.45028686523438,134.14696753118966,131.11014144194212,131.18159761651086,11488400
2021-02-23,134.5221405029297,136.04054716516478,133.61109105403838,135.3259988450319,16234400
2021-02-24,136.88905334472656,137.3356442955654,134.07553580599156,134.07553580599156,15061400
2021-02-25,135.03121948242188,138.35385690564826,134.5042454854963,137.7911616330298,18127700
2021-02-26,131.44961547851562,134.75438671021593,130.86011198814325,134.2452799713511,19829200
2021-03-01,134.42385864257812,135.20986297461778,132.61962762079278,133.54854430936192,14845500
2021-03-02,133.98623657226562,135.5671726423157,133.83439725678508,134.04876585863352,14221700
2021-03-03,136.5764617919922,138.42534143010013,134.70971469794281,135.07590895705073,14324100
2021-03-04,134.4774932861328,137.8894554117013,132.74471785095946,136.30851929635858,20093900
2021-03-05,134.7900848388672,137.0944957940941,132.1641278520069,136.85333286315046,18465100
2021-03-08,136.5764617919922,138.8540785994409,134.6471854165856,136.18345953453428,17133300
2021-03-09,135.61178588867188,137.77328407467047,133.8164954888091,135.31703427755318,16238800
2021-03-10,138.55934143066406,139.479317889387,135.3260130101152,135.68329402201738,14342200
2021-03-11,137.83584594726562,139.4703569328077,136.97838527307752,137.64827173986117,11771500
2021-03-12,139.47035217285156,140.79227123497918,138.50572768701463,140.1045173364685,12849500
2021-03-15,138.773681640625,140.15811645305064,137.51430539071418,139.64900980497512,12101100
2021-03-16,137.1123504638672,138.08592910631165,135.93335742653332,137.63039760851555,12805600
2021-03-17,138.52357482910156,140.12237803028933,136.70148978625446,138.74687029963485,13952400
2021-03-18,140.81015014648438,144.4186133994361,140.3278378176404,140.7655019453684,21898500
2021-03-19,138.56825256347656,139.2828008770234,135.04018644962878,138.89872553658083,54418800
2021-03-22,134.8437042236328,137.52325055336698,134.5221581189096,136.47822912023594,19944800
2021-03-23,133.49497985839844,135.87083348059605,133.04838888468743,134.27204379141563,17076300
2021-03-24,134.53109741210938,136.81764164325202,133.8522838525135,133.97732881425165,13079800
2021-03-25,136.25489807128906,136.63003282418944,133.3788513368457,133.9772815590111,15608300
2021-03-26,138.52357482910156,138.84512085182448,136.25489884518788,137.81796713892092,16754400
2021-03-29,136.3710479736328,137.30889198340947,134.90622975139595,135.8708681361195,17570300
2021-03-30,137.97872924804688,139.2202514822753,137.4428283119681,137.9608754237224,13184300
2021-03-31,135.96910095214844,137.98770112688075,135.87085038055636,136.90694483936792,16736700
2021-04-01,137.29103088378906,137.36247346061265,135.36175421648798,135.67435978394363,16561500
2021-04-05,138.01878356933594,139.20473468886505,137.10238175059035,138.71956788209417,13508000
2021-04-06,137.0484161376953,138.6117110597143,136.43748180373186,137.27302676797217,13071600
2021-04-07,139.19569396972656,139.46522946934962,137.14724610722325,137.55155621123035,16903500
2021-04-08,139.36643981933594,139.71683195560408,136.84181779787195,138.3601882914169,12335500
2021-04-09,140.40859985351562,141.09141125250915,139.23164231288095,139.98633076058093,12122400
2021-04-12,140.11212158203125,141.28009971097828,139.7707227141701,139.77970220493222,12273400
2021-04-13,138.44100952148438,139.43828130238288,136.9495915952496,139.0339848958879,16113600
2021-04-14,135.85348510742188,138.2073998738426,135.6019086160263,136.087075202615,19939600
2021-04-15,136.7159881591797,136.74294033637946,134.1554353611911,135.88942273704996,17694100
2021-04-16,137.73126220703125,138.81837014604,137.18321163731002,138.24336739331176,13773400
2021-04-19,137.14730834960938,138.2524030286812,136.76098446849977,137.83911324714072,11900200
2021-04-20,134.11053466796875,136.3386685426584,133.55349091743645,136.32968905168806,13716700
2021-04-21,135.2515411376953,135.31443869923243,131.88238143338782,132.78082402120316,12236700
2021-04-22,132.4034881591797,135.03593223684078,132.3046589198993,134.9730346713229,15256100
2021-04-23,134.93711853027344,135.7816569069491,131.7925689119311,132.2327970846441,14041900
2021-04-26,135.26951599121094,136.97656516084635,135.10780290320815,135.46717446042288,10799100
2021-04-27,135.889404296875,136.17691242685004,134.8651805748378,135.215572540031,12821200
2021-04-28,136.7698974609375,137.36287279907063,136.02418854343273,136.94958321848387,8943700
2021-04-29,139.42930603027344,139.5101625721895,137.64140036274787,137.94686754941682,12976900
2021-04-30,138.18943786621094,138.80038589114045,137.4706811288828,138.44999386670034,11705100
2021-05-03,137.78517150878906,139.6898656249663,137.57853352861733,139.12385605239612,11801100
2021-05-04,139.68984985351562,139.83360395790368,136.68905489743116,137.344914148626,12977700
2021-05-05,141.5226593017578,142.20547063203247,138.9261611560616,140.1570229320646,10506700
2021-05-06,144.37075805664062,144.48755999327355,141.19925645751695,142.01684259565243,13542400
2021-05-07,144.86488342285156,145.09847355334165,141.0734547199583,141.25314049026954,14257800
2021-05-10,144.84690856933594,147.10199442771832,144.75705883094972,145.0984713858429,14014300
2021-05-11,142.43907165527344,145.8980808546883,141.98985039348685,144.72112334227057,15451700
2021-05-12,141.4597930908203,144.45160877289936,141.08244882134372,143.40043251311164,14381700
2021-05-13,145.09844970703125,145.9519672575969,141.66639310880433,142.11561431532766,15395000
2021-05-14,147.3535614013672,147.74887832678667,145.53871727524427,145.89808882063704,10584000
2021-05-17,147.94654846191406,148.10827526650243,146.47310307492134,146.77857028351997,9886800
2021-05-18,145.86216735839844,148.6922561765903,145.7633381201267,147.95552663508326,11098100
2021-05-19,144.7480926513672,144.81097650670387,142.52893825878533,144.64926341371245,13278900
2021-05-20,144.49652099609375,145.42191575170014,143.3195634161951,144.49652099609375,10426000
2021-05-21,146.14064025878906,146.64376579619068,144.5953182744025,144.9546897413629,10249000
2021-05-24,146.93130493164062,147.55123255353098,145.65551801388878,146.76959183505022,9440300
2021-05-25,145.41293334960938,148.87192896894084,145.15237733093014,147.20981846380093,12609100
2021-05-26,145.3949737548828,147.11100248368453,144.92777974455453,146.95826888031976,13058300
2021-05-27,147.65902709960938,148.01839860801968,146.0598005816382,147.29964188205477,15707500
2021-05-28,147.56021118164062,148.18911823262962,146.67972760111053,147.95551439287263,10291300
2021-06-01,149.1864013671875,149.95906257690723,148.67428248799285,149.02467456512466,9445400
2021-06-02,149.19537353515625,150.4352286899108,148.71920006163518,150.27350189578607,10498600
2021-06-03,149.29420471191406,150.2645243618595,147.93756132561379,148.61139327342482,13354400
2021-06-04,149.53677368164062,149.74341162055114,148.2699664512973,149.3301357427301,8510800
2021-06-07,148.83599853515625,150.12975802158553,148.36880456302444,150.03990828147133,7267200
2021-06-08,148.2430419921875,148.92585349273728,146.58991075350028,147.78484116132287,10370700
2021-06-09,146.3922119140625,147.54221712911675,145.79923661935354,147.47034008953293,12377400
2021-06-10,144.11019897460938,148.45867192210252,144.02934242439795,147.66803798453154,12119400
2021-06-11,144.0113525390625,144.82893856242663,142.90627202399898,144.1371339496458,13683800
2021-06-14,141.56761169433594,144.04730841617646,140.7500256113903,143.88558161412894,19917900
2021-06-15,139.4203643798828,140.98365998066802,138.47701029044177,140.7860014434716,24485500
2021-06-16,140.39964294433594,141.61253234982456,137.56056075496446,139.0160335252098,25321200
2021-06-17,136.34764099121094,141.46877466399062,135.88944021075147,141.1453347868587,29722400
2021-06-18,132.89761352539062,134.49684008552404,132.57417367563642,134.13746856763922,43595700
2021-06-21,135.15269470214844,135.84449924527277,133.8859012335199,133.9398055884644,18664800
2021-06-22,134.95506286621094,135.63787427599533,133.56247415744895,135.3054549159766,14251200
2021-06-23,135.77261352539062,136.59917890305238,134.8472189335985,134.94604814772887,12733300
2021-06-24,137.02145385742188,137.5695043032603,135.86246912265875,136.49137609924122,13733200
2021-06-25,138.40509033203125,138.80938677498344,136.2667924789266,137.09335805604897,15484900
2021-06-28,138.6566162109375,138.79137708628295,136.67105248960917,138.0905931162007,14125800
2021-06-29,138.48593139648438,140.43555004670503,138.00975795104154,139.25859252271817,14528700
2021-06-30,139.7437286376953,140.22889522391714,138.099591065342,138.13552273028938,12531000
2021-07-01,141.1273651123047,141.1812694747875,139.6359471075975,140.39063560064952,10479400
2021-07-02,140.99183654785156,141.25389408603652,140.16953898590927,140.9195452886332,11424000
2021-07-06,138.62432861328125,140.7659033091563,137.6664937499472,140.7659033091563,15083400
2021-07-07,138.78700256347656,139.41050261483133,136.9436236964758,137.35928120528035,12271800
2021-07-08,136.3923797607422,137.82913198565322,135.57911363838437,136.9978033941045,17834600
2021-07-09,140.7568817138672,141.1002479146385,137.87433190327218,138.29903437751855,13694500
2021-07-12,142.77195739746094,143.8201598875089,139.10326247043977,139.47374997284157,19940400
2021-07-13,140.64845275878906,142.22075658148037,138.7056752011974,141.00990904523115,22671700
2021-07-14,140.16952514648438,142.12134758822575,138.20867146878786,140.9195313751576,14622800
2021-07-15,140.47677612304688,141.44364238663488,138.8863960436536,139.06711729227172,11539300
2021-07-16,137.26893615722656,141.2177516814686,136.46471479949847,140.92860041202363,14002700
2021-07-19,132.8050079345703,135.38032997340315,131.66645190893226,134.23272892502436,22172900
2021-07-20,135.2809295654297,136.55502303496115,132.22669015605953,132.39838012827536,15385200
2021-07-21,138.12733459472656,138.84118822893794,136.77190478271032,137.395404702341,12356700
2021-07-22,136.38333129882812,138.65142584623786,135.515864002628,138.14540095876376,9913300
2021-07-23,136.12132263183594,138.1092839674313,135.76891136683562,136.88036015827547,9666100
2021-07-26,137.03396606445312,137.31409984359314,135.6966123389953,135.71468859948908,8208000
2021-07-27,136.85324096679688,137.79301345193176,135.36227353953115,135.90443724574303,11218700
2021-07-28,137.07913208007812,138.04601196322852,136.3381709534935,137.61226449639625,9217300
2021-07-29,138.25384521484375,139.03999011856473,137.26890282933084,138.38035144978903,9063500
2021-07-30,137.1514129638672,138.8592538445886,136.6273118221453,137.8743115658334,9805200
2021-08-02,136.60020446777344,139.56407632947227,136.5098507600272,137.37731805273984,10203200
2021-08-03,138.1544647216797,138.54302850128462,135.10926965733046,137.3050596942221,10394800
2021-08-04,136.66346740722656,138.5881682600946,136.36527121015814,136.67249864175193,10155000
2021-08-05,138.38937377929688,138.87733621707352,137.35924770727846,137.6032289261668,9151500
2021-08-06,142.32012939453125,142.60929437097576,140.16047845873686,140.23276970284797,13328800
2021-08-09,142.16650390625,143.2689211584596,140.87432043043484,142.33819387328745,9516900
2021-08-10,143.91050720214844,144.5611146643577,141.24483112711818,141.63339487256215,8667000
2021-08-11,145.6273956298828,145.93462310621447,143.7478644640921,144.57919317024343,9156500
2021-08-12,146.19664001464844,146.7207411483482,145.0761602974882,146.27797627488087,8844200
2021-08-13,144.56109619140625,146.53099458585407,144.19062254099632,146.19664587362843,8980900
2021-08-16,143.61228942871094,143.70265692474436,141.66951235728828,143.6213344512007,8755800
2021-08-17,141.87734985351562,143.54905211682726,140.30506011489408,142.3833885592925,9347200
2021-08-18,140.58522033691406,142.78101061664913,140.3683465437438,141.244859165769,8065500
2021-08-19,139.41049194335938,140.56712443571473,138.26289068723528,138.3984419595852,9517700
2021-08-20,139.80807495117188,139.97071991825916,138.3984300838324,139.4737399933953,6974100
2021-08-23,141.59722900390625,141.94964019703266,140.27795173246682,140.3592742105395,7934600
2021-08-24,142.47373962402344,143.2689295016015,141.7508409887838,141.86831598110183,7670900
2021-08-25,145.4105224609375,146.18763617887737,142.59123259499117,143.23279504590124,11335000
2021-08-26,146.16050720214844,148.04003809926343,145.61832979000485,146.62134835076947,11027500
2021-08-27,147.33523559570312,147.4346343417226,145.71774816394472,146.16052690314902,8780200
2021-08-30,144.97674560546875,147.7327884239802,144.47072078399955,147.47977601324558,7937600
2021-08-31,144.53399658203125,145.81713515291378,143.99183292866763,144.97677528553487,12340800
2021-09-01,144.32614135742188,145.2658997901667,143.64842657410873,144.77795121296398,8729900
2021-09-02,144.99484252929688,146.03399980808064,144.0641014286714,144.59724760199532,8813300
2021-09-03,144.1183319091797,145.3833941581932,143.81109068743834,144.93158424238203,7959700
2021-09-07,143.86534118652344,145.82619486270292,143.63943619450072,144.57016365858254,9285600
2021-09-08,143.22373962402344,144.19965067162246,142.80806844539745,143.5761507977555,7852700
2021-09-09,143.84727478027344,145.32921107793177,142.8442559954582,143.01594600725997,7904300
2021-09-10,142.1936492919922,145.22981316181986,142.06714303858885,145.08523064703104,8311600
2021-09-13,144.4526824951172,144.62437248784184,142.83520888794274,143.25086633419053,10052800
2021-09-14,141.9315948486328,145.79004218062798,141.19965109324949,144.9858209614466,11685600
2021-09-15,142.91651916503906,143.3954365837605,141.3893994083767,141.61530437147718,11691500
2021-09-16,142.853271484375,145.3472713166329,142.06712655715245,144.04605641078462,10880900
2021-09-17,142.4827880859375,143.68460428235073,141.86833313398589,142.21171312957432,25581600
2021-09-20,138.2177276611328,139.66351145513073,135.985785054825,139.05808768169973,15819900
2021-09-21,138.23577880859375,139.65446877630112,137.87433633674482,138.73277254849592,8999900
2021-09-22,140.88340759277344,142.09425517028362,140.15147754648964,140.24183128006845,11236200
2021-09-23,145.64547729492188,146.12440862050715,142.4737757905112,142.7719720702991,12336100
2021-09-24,147.326171875,147.82316554202524,145.32014852580218,145.88038841146093,10102400
2021-09-27,150.88645935058594,151.2659780849695,148.7448844250835,149.09729566330728,13220900
2021-09-28,150.07318115234375,152.98283807176577,149.69366248304667,151.53704084651034,13387900
2021-09-29,149.95571899414062,150.81415513777205,149.13342157956777,150.19066899153023,7777100
2021-09-30,147.91355895996094,150.8955076965,147.1002926928247,150.8322476786369,13161200
2021-10-01,151.02198791503906,152.07922147076698,147.83221099041756,148.19365341030687,11285000
2021-10-04,150.8593292236328,154.01296742255263,149.75691191802275,150.87740548107652,14120000
2021-10-05,153.3229217529297,154.668334205207,151.51387722612205,152.00478014371504,12292900
2021-10-06,153.65017700195312,153.72290386972801,150.90479669618608,152.71384112010304,8692600
2021-10-07,154.6228790283203,155.9137498015849,154.1228904506957,155.6319418408963,10195400
2021-10-08,154.74102783203125,155.75917607758166,153.90468979158203,154.55921762693004,8190100
2021-10-11,151.48658752441406,155.71373412767747,151.32296248640782,155.2683011656178,12154700
2021-10-12,150.322998046875,151.5320562345505,149.78665299353054,150.67753286346917,13032600
2021-10-13,146.3594970703125,150.3684779278564,145.99587653912835,149.15033389003196,22753500
2021-10-14,148.60484313964844,149.09573209164574,145.50492844258284,147.0412503722054,15176800
2021-10-15,151.45932006835938,151.96839424850364,149.21392841068436,150.31390316303475,14267400
2021-10-18,151.40478515625,153.2774569188819,150.82298408561454,151.3411439452714,12672900
2021-10-19,153.24107360839844,153.3137865921777,151.43202950203766,152.17745549122404,8053900
2021-10-20,155.3046875,155.33195834490724,152.23205671350672,152.99566811337604,8185600
2021-10-21,154.0865020751953,155.7500925232096,153.34106219162655,155.23191886689037,8415200
2021-10-22,156.15919494628906,156.4410028955807,154.26833795634565,154.56833109078798,8817900
2021-10-25,155.3955841064453,157.23189941786097,154.97740807407524,157.0046331520849,10159200
2021-10-26,155.8137664794922,156.80465806894907,155.03196986895983,155.450145955575,8015100
2021-10-27,152.56838989257812,155.17740216244414,152.12294302184628,154.83196687387456,9847000
2021-10-28,154.86834716796875,155.0047013987189,152.68659624856213,152.99567508575183,7212900
2021-10-29,154.4410400390625,156.5773481680224,153.98650757513317,155.613727692659,8140100
2021-11-01,154.3592529296875,156.65918646600343,153.64108375059132,156.3955498256453,7435500
2021-11-02,154.96832275390625,156.07738324300257,153.55926912878567,154.35925082485042,7173800
2021-11-03,155.0228729248047,155.56831754220477,153.7683586275242,154.65925242735986,8402700
2021-11-04,152.98654174804688,154.7228592158086,151.35023585571264,154.54104899124158,9574200
2021-11-05,152.76840209960938,154.62288891280184,152.18660095515355,153.54109915875898,7975600
2021-11-08,153.6865234375,155.37738485666858,153.39562985667862,153.67743778133493,6413700
2021-11-09,152.52294921875,153.15020638943253,151.45025900372966,152.13205786382224,7990300
2021-11-10,152.37745666503906,153.58651466694553,151.8956533696245,152.22291729398438,6999200
2021-11-11,152.36839294433594,153.34108533070327,151.7229506582093,152.28658041927577,5815300
2021-11-12,151.68658447265625,152.4865661009963,150.65025094104797,152.40473970992994,8113400
2021-11-15,151.4138641357422,152.5320102014662,150.90478995529,152.00476470830577,6492500
2021-11-16,150.322998046875,151.87750539423834,150.10481744003553,151.8684058661001,9706100
2021-11-17,149.51393127441406,150.50480885903846,148.53213934673073,150.18664441131708,9909600
2021-11-18,148.2230682373047,149.85938820157577,147.777621341932,149.44121214967157,8122500
2021-11-19,146.28675842285156,147.36854814227374,144.95043157782806,146.63220760955323,12193600
2021-11-22,149.40484619140625,150.88661278724942,148.16851717124294,149.2321216128844,14549900
2021-11-23,152.9774627685547,153.23199986830417,150.3320801912673,150.45026308444798,12354400
2021-11-24,151.7775115966797,154.03198910722122,151.3047938719552,153.1411092143127,9629800
2021-11-26,147.2049102783203,147.85943828355585,144.3777310320378,147.3958200595278,13619300
2021-11-29,146.5685577392578,149.79574152052757,145.28678652930896,148.45941475439963,12104400
