Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2023-05-31,72.4288558959961,74.33834917565758,72.33571005510517,73.74066041210948,7405273
2023-06-01,73.1817855834961,73.41465372781069,71.70697761215469,72.55305292631918,3982082
2023-06-02,79.58557891845703,81.15353976011428,74.54792675855528,74.59450321894276,16938828
2023-06-05,76.05378723144531,79.55452218712132,75.9994480315927,78.32033815251295,7070752
2023-06-06,76.2944107055664,77.33454033069802,75.51819308742158,76.11588178664022,5351024
2023-06-07,78.3979721069336,78.52216893107534,75.75883740279308,76.62820100619372,3996075
2023-06-08,78.21167755126953,78.66965111016664,77.29574459906637,78.24272852686812,3768476
2023-06-09,77.54412078857422,78.85593225589642,76.22455366118476,78.1650977207543,5398266
2023-06-12,78.59977722167969,79.51571714954585,77.78475295270539,77.89341718899954,4185880
2023-06-13,79.74857330322266,80.05906175547639,78.27376554990741,78.59977240439869,3926827
2023-06-14,79.1353759765625,80.47046869471487,78.52992448247184,80.07459710879368,3888196
2023-06-15,80.57913208007812,80.79647471030272,78.87921183461391,79.0965544648385,3375590
2023-06-16,81.14576721191406,81.41744194962948,80.08234940563801,80.9206618461641,7412210
2023-06-20,79.40705108642578,79.8960685132964,78.46006720670654,79.77963444350908,3284455
2023-06-21,78.7627944946289,79.39928989495539,78.2427260835704,78.91803520218308,3011648
2023-06-22,77.95552825927734,78.63860014295047,77.34231398791296,78.62307465514952,3103500
2023-06-23,78.18062591552734,80.33850560161783,77.21811659525234,80.18326490459083,9342315
2023-06-26,77.93999481201172,78.31257815000309,77.2103536222444,77.62174359297957,4371858
2023-06-27,76.2711181640625,77.79250942589283,76.12364022469615,77.55964132050013,6493562
2023-06-28,76.51176452636719,77.05511410540146,75.89078750793182,76.27113362981493,4539538
2023-06-29,77.03182220458984,77.20259548034284,76.00721796404805,76.14694026551955,4182292
2023-06-30,77.69161224365234,77.93223604388042,77.00077765139243,77.62951029562304,6084052
2023-07-03,78.50662994384766,78.73949806372333,77.55964614423642,77.77698877841445,1913002
2023-07-05,76.55833435058594,78.68517038099068,76.51176496947114,78.2349666438349,4716306
2023-07-06,74.75749969482422,76.13140598903006,74.18309923370232,76.06930404763672,6137035
2023-07-07,75.51819610595703,76.83776327642981,74.64883262219729,74.66435810842788,4770126
2023-07-10,75.4405746459961,76.46517881137476,75.19994377855723,75.38623544498971,4506408
2023-07-11,79.11209106445312,79.19747416343775,76.3642780781672,76.64371560651563,7477392
2023-07-12,78.84040832519531,80.93619311774917,78.80159461012055,80.32297891633608,4345307
2023-07-13,79.84172821044922,79.8883046708415,78.78607301896983,78.94132080414904,2980552
2023-07-14,79.40705108642578,79.83396656525241,78.82488782028433,79.75634621299258,2650097
2023-07-17,78.94132232666016,79.26732922451346,78.24272498686777,79.09656303203838,2753312
2023-07-18,79.9581527709961,80.36954979102941,78.66963667915493,78.8792094776152,2978877
2023-07-19,80.32299041748047,80.54033308743023,79.63991851392105,79.83397295149139,2498324
2023-07-20,80.95172882080078,81.29326122538514,79.57005954888272,80.08236523855487,3428095
2023-07-21,80.98278045654297,81.14578391616843,80.12117961127234,80.85858363441156,2992392
2023-07-24,80.93619537353516,81.96856231255543,80.71108998541696,81.1380125319594,3986746
2023-07-25,85.25196838378906,86.04371159138417,83.06303752996332,83.48219736523025,10499564
2023-07-26,87.43314361572266,87.7669132690846,85.25973116577487,85.25973116577487,6691620
2023-07-27,86.3076171875,87.82124587803918,85.73321668425793,85.73321668425793,6713746
2023-07-28,86.84321594238281,87.25461302624504,86.19895779650456,86.83545319870274,3479762
2023-07-31,86.54824829101562,87.14593702556631,86.05146813610072,86.84321128665901,8661312
2023-08-01,85.81861114501953,86.87426636808864,85.6400751243016,86.54825238397211,3414819
2023-08-02,84.53784942626953,85.30630437341469,83.95568615826288,84.99581588058544,3810934
2023-08-03,83.2027587890625,84.4835123446263,83.00094161779158,84.21960030634716,3374514
2023-08-04,81.8987045288086,83.81596044688973,81.55717215855061,83.48995356306074,3487775
2023-08-07,81.68136596679688,82.7059772943703,81.41745393269868,82.2790547274155,3001242
2023-08-08,80.81976318359375,81.0371058335249,79.60110454432818,80.9672482256167,3483350
2023-08-09,80.50151824951172,81.26221043405417,80.26865011502954,80.64899620730075,2565540
2023-08-10,80.64900207519531,82.1626238110732,80.23760497964852,80.78096163870906,2633951
2023-08-11,81.15353393554688,81.33982559813609,80.29193322537317,80.59465894777927,1947925
2023-08-14,80.27641296386719,80.9672475420909,79.87277864105828,80.85081347469679,3653062
2023-08-15,78.50662994384766,79.8572480404196,78.3358637667626,79.60109877479202,4000859
2023-08-16,78.23495483398438,78.96459599607374,77.97880556953068,78.21942934835788,3412666
2023-08-17,79.0189437866211,79.73306662351716,78.47559422738831,78.5764957293414,4071304
2023-08-18,78.79048156738281,79.16863701380844,78.45172030859335,78.76685224352148,3150742
2023-08-21,78.14445495605469,78.86137154883811,77.62448770440403,78.78259037464116,2754029
2023-08-22,77.60873413085938,78.56200867402096,77.29360941742772,78.5226144904822,3097879
2023-08-23,78.5068588256836,78.92440842699915,76.97060064788006,77.79781382488204,3904820
2023-08-24,77.60086059570312,79.31044606984788,77.5929817584571,78.20748793132611,2272400
2023-08-25,77.95537567138672,78.31777337852752,77.22269423225521,77.97900499106005,2617566
2023-08-28,82.02842712402344,83.2338027153928,80.82305872137276,82.96594386910583,9135646
2023-08-29,83.1707992553711,84.17921138689184,82.6271954074597,82.71385543187911,6270867
2023-08-30,82.2884292602539,83.39138018824829,81.62665007699331,83.10776361915946,3915584
2023-08-31,84.03739929199219,85.34518556946121,83.10776124043153,83.46228733318523,7781296
2023-09-01,84.25798797607422,85.32155182172586,83.59620884608348,84.53372568587733,4354038
2023-09-05,84.17919921875,85.29003607795491,83.80892266192149,84.13981222537298,5817583
2023-09-06,83.80103302001953,84.14768021161215,82.98957048322072,83.91920836235153,3210423
2023-09-07,83.47015380859375,84.13192568618834,82.69019939553031,83.65135265220857,3476652
2023-09-08,83.6986312866211,83.81680665145637,83.0526169815586,83.57257708488214,3317824
2023-09-11,84.99853515625,85.25851517498208,84.13192790509086,84.29736908167318,3398314
2023-09-12,84.4234390258789,85.71547490224206,84.35253667821173,84.730692117397,3823134
2023-09-13,79.60981750488281,84.66765702459156,79.1843890635167,84.4076769708233,9059820
2023-09-14,80.61035919189453,81.5951419412638,79.73587297310101,80.04312605355062,5004184
2023-09-15,79.6176986694336,80.68126261522175,79.29468791048221,80.27159183581415,7178631
2023-09-18,79.60193634033203,80.27946597868771,78.86925484481642,79.61769401380629,5141006
2023-09-19,78.96379852294922,79.7673751476155,78.68017478633826,79.57829744902115,3192483
2023-09-20,77.98688507080078,79.49163496499409,77.97900623454434,78.82198420423053,2936300
2023-09-21,76.80514526367188,78.16809047144946,76.73424292666768,77.64024439021586,4252856
2023-09-22,76.45063018798828,77.04937863597182,76.1039901332186,76.88393744516988,4172724
2023-09-25,74.67802429199219,76.34033666815662,73.86656160178232,76.08035661685045,5315263
2023-09-26,73.96109771728516,74.93012992075364,73.75626953181325,74.33926030798287,4159927
2023-09-27,73.63021087646484,74.34712745400468,73.33871550603064,74.15804976446461,3669089
2023-09-28,73.47264099121094,73.92958472934603,72.80299024490017,73.30719981083462,4883866
2023-09-29,73.75626373291016,74.32349679128014,73.54354953884167,74.05563793405858,3640744
2023-10-02,71.0776596069336,73.13388500899825,70.36073579298598,72.99207313805053,9823466
2023-10-03,69.95106506347656,70.85706657981753,69.45473429808766,70.70738306089558,6428620
2023-10-04,69.34444427490234,70.00621622595321,68.78508282185457,69.80138085250803,7799475
2023-10-05,69.19474792480469,69.5177586317707,68.18632881297643,69.32868094689277,5812799
2023-10-06,69.64380645751953,70.2819490431115,68.01300960887171,68.85598036491848,5331888
2023-10-09,70.15589141845703,70.17952792536964,69.2892841967955,69.38382303572733,2822082
2023-10-10,71.4085464477539,71.68429137020988,70.28195900139042,70.90434400312131,4435844
2023-10-11,71.21157836914062,71.6764009302695,70.70737600612708,71.53458907342771,2536955
2023-10-12,70.13225555419922,71.32187348174496,69.69107669804751,71.32187348174496,2796128
2023-10-13,69.8644027709961,70.78616193058275,69.53352039733883,70.27407350859016,2809284
2023-10-16,70.85707092285156,71.01463328808154,69.76199163721517,70.05348704499464,3186862
2023-10-17,71.337646484375,71.7236807622401,70.17954365077973,70.25044599868632,2535759
2023-10-18,69.64380645751953,70.7467644249048,69.4310994510412,70.68374092543556,3214130
2023-10-19,68.58812713623047,69.9668229114505,68.55661178954945,69.32868746219712,3667295
2023-10-20,68.18634033203125,68.79296766879472,68.06029331329816,68.31239453948447,3056258
2023-10-23,67.43790435791016,68.4069293971181,67.24094781534855,67.75303626375266,4158014
2023-10-24,70.9988784790039,71.55823274910004,69.65956970122726,70.99099964235019,7675928
2023-10-25,70.42376708984375,71.22734373637049,69.88016330005723,70.43163873783983,4618593
2023-10-26,69.84077453613281,71.33764579748252,69.56503679584422,70.71526078096129,4623975
2023-10-27,68.9505386352539,70.30559802974507,68.51723133192787,70.21105916940198,3962109
2023-10-30,70.52616882324219,70.6916171849873,69.15535204717555,69.37594507035652,3161626
2023-10-31,71.65277099609375,72.14122292090772,70.43951642628633,70.49466828239731,5555659
2023-11-01,71.34552764892578,71.96791269174076,70.56558023035231,71.81822196492176,4181934
2023-11-02,72.72421264648438,72.79511498602713,71.72367230153449,72.16485838917704,3144404
2023-11-03,73.94534301757812,74.70165377842129,73.32295809388145,73.6774769658469,3266396
2023-11-06,73.67747497558594,73.99260684699759,73.24417494252397,73.92170451226362,2578217
2023-11-07,73.38597869873047,73.62232939652765,72.92904216353728,73.20477985182143,2636223
2023-11-08,72.73208618164062,73.58293576029502,71.90486592196524,73.58293576029502,4142466
2023-11-09,72.24364471435547,73.43326284202229,72.20425052917977,72.93693205240818,2540543
2023-11-10,73.11811828613281,73.31507480052163,72.21211688220053,72.47998291764677,2864420
2023-11-13,73.0235824584961,73.37022248753196,72.41695521896435,73.0314612944941,2551307
2023-11-14,74.81983184814453,75.22950258804643,74.0004903683407,74.05564222340718,3972394
2023-11-15,76.27730560302734,76.57667980913148,75.19010529546172,75.19010529546172,4533079
2023-11-16,76.58940124511719,77.18156625972829,75.94921929869417,76.7334374368632,3661913
2023-11-17,76.29331970214844,77.1015463164393,76.02924117753473,77.02952091781104,9073693
2023-11-20,76.00523376464844,76.22128803723616,75.58911625860804,76.0372377484516,3986627
2023-11-21,75.2130126953125,75.82917882977075,75.01295676414124,75.71714663209353,3239605
2023-11-22,76.31732940673828,76.64541590954431,75.72515707318833,75.99723842428685,2863463
2023-11-24,76.78145599365234,76.8054644600664,76.11727286911169,76.26130906390604,1267640
2023-11-27,77.67770385742188,77.989792005229,76.77345070152266,76.82146033096119,3939504
2023-11-28,78.83000946044922,79.30214666540913,77.25357064198303,77.55765591727774,5184182
2023-11-29,78.79801940917969,79.58223754676453,78.51793524417522,79.42218840935557,3087594
2023-11-30,79.27814483642578,80.08637136464776,78.62996012886701,78.93404542960245,7190950
2023-12-01,79.9023208618164,80.19040051932885,78.54993900371848,79.09409433580475,3329425
2023-12-04,82.77513122558594,83.04720527130151,80.2064151808668,80.29443892207345,6016119
2023-12-05,81.37474060058594,82.42302998790225,81.17468464938827,82.2229740367046,3675786
2023-12-06,82.25498962402344,82.88716879943533,81.32672791743994,81.35873920789484,4285029
2023-12-07,82.64708709716797,82.92716394370836,81.94288991915086,82.46303680663698,2831650
2023-12-08,82.71910858154297,83.95145551908028,82.42302607988273,82.71910858154297,4119024
2023-12-11,82.55106353759766,83.39130140956222,82.19896858673096,82.9831867062474,4169136
2023-12-12,82.0709228515625,83.00717989118544,81.89487539305063,82.89514769890225,5590463
2023-12-13,83.37529754638672,83.39130319028511,79.79029617956115,81.62280367087507,7142512
2023-12-14,85.65592956542969,86.12805952753955,83.99145951295648,84.00746515605249,6894342
2023-12-15,85.60791778564453,86.04804378988138,84.79169565525086,85.10377650701746,13255507
2023-12-18,84.71966552734375,85.86398869336853,84.55162087779779,85.623918649579,3616704
2023-12-19,85.02375030517578,85.42386217440264,84.73567063555377,85.11977686171645,3151101
2023-12-20,82.95917510986328,85.0397553549589,82.92716382395824,84.66365195295221,3883890
2023-12-21,84.47159576416016,84.52760821060922,83.31126701265796,83.399290743846,2624263
2023-12-22,85.08776092529297,85.95200718876987,84.62363381101972,84.72766318340697,2728913
2023-12-26,86.51217651367188,86.89628278836807,85.039766693388,85.06377516101787,3332176
2023-12-27,87.01631164550781,87.30439133107298,86.16807823276233,86.42414663042751,2922785
2023-12-28,87.77652740478516,88.16863646875086,86.94429234566867,86.95229516753285,3360282
2023-12-29,87.48043060302734,87.99257465215092,87.02430630247268,87.62447408321755,2887622
2024-01-02,88.02458953857422,88.55273925175531,86.78424712205938,86.92028048474708,3321053
2024-01-03,86.25608825683594,87.59245708833217,85.46386742204365,87.40840681586337,3547575
2024-01-04,86.5601806640625,87.49643774488871,86.19207278697674,86.48815527181102,3319976
2024-01-05,86.89627075195312,87.61647356817247,86.06404303933564,86.40813515365357,1991579
2024-01-08,87.11233520507812,87.19235612022531,86.09604986772844,86.63220241235041,2535042
2024-01-09,87.30438232421875,87.46443144536211,85.90399084889603,86.58417953368395,2939768
2024-01-10,86.66421508789062,87.32039536482597,86.29610718936348,87.24037444839651,2391761
2024-01-11,87.16035461425781,87.22436988782734,85.79196698875884,86.66421616402074,3212217
2024-01-12,86.5201644897461,88.15262317892777,86.33611420652349,87.56045822340974,3490526
2024-01-16,86.13606262207031,86.48016204419159,85.36785016578312,86.16007108679041,3631534
2024-01-17,84.8877182006836,86.15207650811335,84.44759948126107,85.50389170972035,3156842
2024-01-18,85.17579650878906,85.41585924892637,84.29554455608559,85.08776547204316,2981748
2024-01-19,86.23210144042969,86.71223429387918,84.10350393798386,85.4158719386428,3910322
2024-01-22,86.44014739990234,87.55245927140813,85.944008974655,86.8242536256623,5879656
2024-01-23,76.90149688720703,80.71055574337,75.3090519898456,80.71055574337,32544236
2024-01-24,74.61285400390625,77.65370014755918,74.20473927038294,77.33360915826802,11202454
2024-01-25,76.80546569824219,77.04552846071782,74.9089355560126,75.04496893086191,7322988
2024-01-26,76.8134536743164,77.5416593161788,76.65341184838474,76.99751126653557,4449359
2024-01-29,77.12554168701172,77.53365637453383,76.37333488371647,76.82145637673729,4544800
2024-01-30,76.62139892578125,77.22956953428178,75.84518367345756,76.95749551527183,3827798
2024-01-31,75.50109100341797,76.77344465828989,75.34904470150063,76.77344465828989,8260533
2024-02-01,76.74944305419922,76.83746679397902,75.17300395643889,75.53310173752399,3943571
2024-02-02,75.9172134399414,76.34133382723095,75.45308624179243,76.24530725858477,4440030
2024-02-05,74.2047348022461,75.42107610720502,74.084699775759,75.42107610720502,5354372
2024-02-06,75.02896118164062,75.1009865800235,73.94065770414916,74.21273904990572,4453186
2024-02-07,75.09298706054688,75.78918149595192,74.8209130046695,75.70115775145764,4521956
2024-02-08,74.5808334350586,75.52509333886046,74.18872439506292,75.34104305092505,4741303
2024-02-09,74.34076690673828,74.66085787131347,73.93265220472773,74.58083695563083,4388244
2024-02-12,75.72515869140625,76.06925814780996,74.46080768082619,74.51682743742099,4893673
2024-02-13,74.14871215820312,75.21301440947084,73.13242683639614,74.66085622989502,5496338
2024-02-14,73.95665740966797,74.61284495339633,73.75660147835836,74.4207845416423,6024132
2024-02-15,75.15252685546875,75.29895544860304,74.11936126439016,74.4366331136831,4559391
2024-02-16,74.23326873779297,74.88407663314622,74.20072574493054,74.72951226330551,5345522
2024-02-20,74.69696044921875,75.24201839965716,73.63938753736127,74.11123118563324,5174614
2024-02-21,74.60748291015625,74.81899751593835,74.01361783358647,74.54239692491383,4065563
2024-02-22,75.03050231933594,75.1850666678378,74.1437652712791,74.48544437977937,5083837
2024-02-23,75.31523132324219,75.6080959496743,74.77017338278061,75.16065955135676,3774217
2024-02-26,74.69696044921875,75.25015414691198,74.38782432291633,74.9898250810115,3914388
2024-02-27,75.08744812011719,75.12812685720135,74.42036879382725,74.84339796699379,2736807
2024-02-28,74.40409851074219,75.35591416586821,74.37155552054486,74.84339918589687,3543030
2024-02-29,74.9410171508789,75.07931000635196,74.32274490544945,74.84339560808094,6169446
2024-03-01,74.72949981689453,74.87592841413154,73.94038433330533,74.87592841413154,4064128
2024-03-04,74.38782501220703,74.7213683833646,73.60685265352306,74.11123187236097,6678703
2024-03-05,75.40470886230469,75.9741665586078,74.49357209434402,74.57492213336931,5251636
2024-03-06,75.26641845703125,76.21823408072204,74.78644648310907,76.05553398136345,3591349
2024-03-07,75.34777069091797,75.90095692877583,74.93287730096128,75.69757810715497,3751613
2024-03-08,76.38906860351562,77.07242682448383,75.80333934822312,76.05553266329811,4925846
2024-03-11,76.5111083984375,76.84465180978324,76.0311363637591,76.45416558339214,4206571
2024-03-12,80.31022644042969,82.0430071762138,79.03300306126242,81.51422808641024,16737302
2024-03-13,84.66252899169922,84.67880048728935,80.7007093174788,81.12373851031178,12935338
2024-03-14,83.88968658447266,85.04488113998433,83.1737927261367,84.08492968918904,8282539
2024-03-15,85.4190902709961,85.8583909394616,83.61308795883578,83.79205955594128,32098966
2024-03-18,85.25639343261719,86.46853076788717,84.947257287997,85.03674308997554,6622491
2024-03-19,85.6794204711914,87.04612213289265,85.05301244994196,86.06177091271627,6987869
2024-03-20,87.9491195678711,88.75449915439968,84.96352304393497,85.41095202360252,8390299
2024-03-21,87.7538833618164,88.8277278434654,87.68880480234249,88.02234077066487,7886663
2024-03-22,86.86714172363281,87.95725012805079,86.8427344835102,87.53422099176504,5321243
2024-03-25,85.28892517089844,86.89155605619837,85.24011810979594,86.1512550072719,6680019
2024-03-26,83.49105834960938,85.15063203804732,83.30395100691825,84.65438856561045,7279693
2024-03-27,85.08555603027344,85.22384889303298,83.78392549354986,83.79206124113894,4641676
2024-03-28,86.28955841064453,86.44412277004156,85.08555683362208,85.10182090582643,5245776
2024-04-01,91.47808074951172,91.78942896231882,85.8446251838967,88.5883836289865,13004800
2024-04-02,90.3299789428711,91.86726392519093,89.41539778254449,90.58295167463773,8912000
2024-04-03,90.6705322265625,92.13970275995834,89.99918458238501,90.81647091170767,6060200
2024-04-04,88.09217834472656,93.08348194961256,87.79056182228419,91.93538391251005,5864200
2024-04-05,88.56893157958984,88.9483870307714,87.11921697320064,87.98515453339729,3513600
2024-04-08,89.44458770751953,90.37863232870092,88.73432066662674,88.73432066662674,3706700
2024-04-09,90.10620880126953,90.68025407568469,89.51270008727546,89.60999501578836,4237700
2024-04-10,90.12566375732422,90.2035026684696,88.12136004565723,89.29864574000425,3494900
2024-04-11,90.66079711914062,91.03052081290673,89.97972520348537,90.3299854578744,2993700
2024-04-12,88.84134674072266,90.30079284382401,88.68567634975108,90.25214909426334,3590100
2024-04-15,88.83162689208984,90.27160962895906,88.29649365824358,89.49324278887835,3674800
2024-04-16,88.58838653564453,88.86081530289849,87.73217335498673,88.4813598880623,3037000
2024-04-17,88.50081634521484,89.61972657897606,87.88785161584019,89.2500028820222,3421600
2024-04-18,89.00675964355469,89.93107257459367,88.41325094530792,88.92892073355874,3069400
2024-04-19,89.775390625,89.90188070370671,88.6370244553997,88.77323883006332,3588000
2024-04-22,90.11593627929688,90.20349948389871,89.22080367898137,90.03809737089955,2992900
2024-04-23,90.48566436767578,91.49754795675625,90.28134279052404,90.46620835119205,3729800
2024-04-24,89.53215026855469,90.70944332315165,88.94837331239718,90.08673949037333,3813400
2024-04-25,88.93865203857422,89.51269729508304,88.1991972433132,89.11377845055834,2954800
2024-04-26,89.34729766845703,89.69756534843687,88.61757457235359,89.02621772462099,4520900
2024-04-29,89.66837310791016,90.11593569359557,89.08458872185135,89.08458872185135,4905000
2024-04-30,93.90077209472656,95.19480877126824,91.2445767018863,93.14186124623717,16731900
2024-05-01,95.7785873413086,97.00451674936998,94.64994543444037,95.44777569086804,11062600
2024-05-02,94.19265747070312,95.73967433718848,94.03698706592846,95.31156773358518,6317100
2024-05-03,94.5234603881836,95.53534390643898,94.22183648034314,94.94183523300913,4818500
2024-05-06,93.97859954833984,95.10724147575671,93.92995579685763,94.46508160192428,4329500
2024-05-07,92.95699310302734,94.5526536691949,92.93752966363691,93.97860097721119,4409000
2024-05-08,93.7450942993164,93.8326649327786,92.44132590237102,92.81104960677477,3489900
2024-05-09,94.69860076904297,94.74724452177686,93.30726176306503,93.49211990045742,2584200
2024-05-10,96.25534057617188,96.96560764911877,95.5158857673594,95.8856168833292,4157900
2024-05-13,96.93641662597656,98.989371598221,96.3234518772653,96.3234518772653,5578700
2024-05-14,97.37425231933594,98.46396739869357,97.10182354949653,97.22830621459991,2973100
2024-05-15,98.50288391113281,98.92125877320538,97.44235659979014,97.48127605476516,4203300
2024-05-16,102.0250244140625,102.37529211238797,98.84342739146071,98.96991748554511,8384500
2024-05-17,102.41419982910156,102.86176240940071,101.84987888837041,102.36554865647321,5396500
2024-05-20,102.36555480957031,103.17311681573149,101.80123383491836,102.3752865293063,3962700
2024-05-21,100.35151672363281,102.20014999905924,99.87476639290179,102.0542038993706,4603000
2024-05-22,98.74612426757812,100.32232877930285,98.22072276366988,99.86503446535714,3807800
2024-05-23,97.4920883178711,98.48160164866383,96.90425691425479,98.38363099384142,3845500
2024-05-24,97.64883422851562,98.48159595841202,97.32552435906881,97.78599463227826,2602000
2024-05-28,96.67890930175781,98.07991122087033,95.8363482888828,97.5410614540266,4360900
2024-05-29,95.58161926269531,95.91472843204865,94.79784661216505,95.81675778506751,4826600
2024-05-30,96.2086410522461,96.2380389737611,94.92520837596514,95.70898850671031,4520300
2024-05-31,98.10929870605469,98.2170686561706,95.444455348063,96.07147643527504,21754400
2024-06-03,97.73701477050781,98.74612667658288,96.96303392150811,98.3346454580306,4508100
2024-06-04,96.6103286743164,97.38430948386622,95.69918746557357,96.99241942559425,4988100
2024-06-05,97.05120849609375,97.62924806255593,95.88534500471312,96.81607743119001,3115400
2024-06-06,96.2282485961914,97.53128000773188,96.16946769706934,96.79648886997805,2510000
2024-06-07,98.81471252441406,99.89240469514377,96.40459849634078,97.49208997512386,5636700
2024-06-10,98.61876678466797,99.77483094388568,98.24646784217123,98.39342755764723,3507600
2024-06-11,99.26537322998047,99.41233293681313,97.21775906540401,98.07011191060728,2831500
2024-06-12,99.15760803222656,101.57752123346259,98.71673636526552,100.5390188781525,3704600
2024-06-13,99.48091888427734,100.7153700284391,98.69713871900728,99.95118100369407,5034700
2024-06-14,98.85388946533203,99.36334129782627,97.29612857281973,98.46199941550823,2685000
2024-06-17,98.49140167236328,99.38295182949503,97.89377095651675,97.95255932958293,3490000
2024-06-18,98.72653198242188,99.41234151526012,98.0309306163827,98.04072992426546,3446200
2024-06-20,99.59848022460938,100.2646835949809,98.15828858348983,98.22686878189167,3476600
2024-06-21,100.31368255615234,100.36267162042397,98.90288122156502,99.863011568644,7866200
2024-06-24,100.9015121459961,101.40117218882288,99.61807941163954,100.10794014685125,2948000
2024-06-25,99.98058319091797,101.08766580750117,99.23599274962099,100.79374636431811,5164200
2024-06-26,99.39274597167969,99.73565448603888,98.53059371839406,99.5593043121075,2356100
2024-06-27,101.0778579711914,101.9302183047601,99.57888538173161,99.89239593982333,4338300
2024-06-28,100.11774444580078,101.86164755414705,99.59849323653835,100.9211157926125,6196500
2024-07-01,98.56977844238281,101.35218385044178,98.17788835647377,100.77415176660425,2705600
2024-07-02,99.55929565429688,99.86300690950233,98.42281519341735,98.52078584270801,2291300
2024-07-03,99.55929565429688,100.07854682275061,98.63835510666564,99.23598578442446,1230800
2024-07-05,99.26537322998047,99.59848239711324,98.59916237039613,99.34375273691538,3059600
2024-07-08,99.04984283447266,100.65658550751918,98.57958069706885,99.45153224007524,2338700
2024-07-09,97.6684341430664,99.40253782782042,97.45289422723314,98.80490714289422,2809300
2024-07-10,99.60826873779297,99.76502774302024,96.26742279170524,97.7859864127703,4519500
2024-07-11,101.13664245605469,102.15554612471611,99.73564056829393,100.30387329417177,4581100
2024-07-12,101.93022155761719,103.16467268967091,101.58732054168047,101.68529119270788,3381000
2024-07-15,100.63699340820312,102.87075722631107,100.49003368865775,102.7727865715081,3316600
2024-07-16,101.21501922607422,101.58731815578868,98.8245040034868,98.8245040034868,3609000
2024-07-17,102.51805114746094,102.67481016611144,100.60759732441684,100.77414817572195,3567900
2024-07-18,101.91062927246094,103.38021155319524,101.34239647133533,102.10657806136805,3023800
2024-07-19,101.81265258789062,102.62582319567973,101.03867173556284,102.62582319567973,2884900
2024-07-22,102.84136962890625,102.90994983663809,100.32348560977692,101.94981945371019,2686600
2024-07-23,102.60623168945312,103.13527469959091,102.05758258963223,102.87075319452202,2172600
2024-07-24,101.15623474121094,102.96871783970077,100.98968389681957,102.439667385739,3252000
2024-07-25,101.29340362548828,102.66501519792581,99.7062521306372,100.63699202517918,4598100
2024-07-26,124.58138275146484,125.43373562630623,110.40481222162505,110.40481222162505,32748900
2024-07-29,122.62194061279297,126.04115891526347,121.61282123773825,125.40434595072762,10816700
2024-07-30,124.17969512939453,125.10063569424435,121.59323107141954,123.29794431992997,6746500
2024-07-31,124.9634780883789,125.99218863492295,122.78849520118183,124.06212864368018,6889900
2024-08-01,123.9053726196289,125.34556434291888,121.90673997043888,124.91448451426571,5563700
2024-08-02,122.7003173828125,125.1594204169887,122.2496463941241,123.25875833343528,4021400
2024-08-05,122.08309173583984,122.77869307551946,116.89056500765821,117.14529468018421,6669700
2024-08-06,122.35741424560547,123.57226678001497,120.23142044171844,120.858441586877,4334300
2024-08-07,120.33918762207031,124.00334375595482,120.20202721690276,122.8472721447701,3410100
2024-08-08,122.59253692626953,123.19016758231534,119.70236176645281,119.96688325739517,2932900
2024-08-09,121.65200805664062,122.11247832426368,120.83883747656935,122.11247832426368,3247700
2024-08-12,120.85843658447266,121.57362904480985,120.05506530832268,121.48545770367842,2585800
2024-08-13,122.8080825805664,122.85707164306585,120.25100899147053,120.92701918561907,3056600
2024-08-14,123.6114501953125,124.4638105245479,122.1026783063287,122.43578747711588,3252800
2024-08-15,124.58138275146484,125.34556428394944,123.61145313745149,124.73813429610405,3359900
2024-08-16,124.4736099243164,124.75772255959167,123.46449057874055,124.16989120005594,3812600
2024-08-19,124.50300598144531,125.2573882231519,123.96415618402516,124.50300598144531,2243600
2024-08-20,125.11042022705078,125.47292731188305,124.30704897523242,124.41481892758327,2792900
2024-08-21,126.60939025878906,127.3539880781636,125.07123545969523,125.24757813310796,3664600
2024-08-22,125.9921875,127.11886121503144,125.69826806801166,126.48204823685947,2300400
2024-08-23,127.90264129638672,128.0006044740736,126.2371177820765,126.60940177626799,2618800
2024-08-26,129.87265014648438,129.9415925401574,127.6563934206396,127.6563934206396,3915800
2024-08-27,129.42938232421875,130.63108713217173,128.98613400029072,129.35059531414683,2878500
2024-08-28,129.63624572753906,130.63109334903015,129.18313773332395,129.42938848388687,3274000
2024-08-29,130.91676330566406,131.1827033163789,129.37030125172086,129.67564980251112,2992600
2024-08-30,132.67005920410156,132.96556311617132,130.6212511183588,131.07435912085953,6092800
2024-09-03,128.88763427734375,131.77368553310478,128.25723302840936,131.01522909877778,4024100
2024-09-04,130.1681365966797,130.86749531922052,128.88764475843016,129.22254216135843,3300700
2024-09-05,129.42938232421875,130.95613991103957,128.73988326144712,129.9415880694001,2726000
2024-09-06,126.67138671875,130.11889708013175,126.10008319812674,128.54288633151913,3562200
2024-09-09,126.53348541259766,129.0156820219408,126.26753040804225,127.44953094057976,3616300
2024-09-10,128.1390380859375,128.20799551108078,126.53349339847419,126.91764397154249,2732500
2024-09-11,128.2769317626953,128.4246912252315,125.2135794591651,127.55788380753374,3283800
2024-09-12,130.04994201660156,130.7295964763899,128.14889348294685,128.3458910726073,3978800
