Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-12-27,513.8244018554688,517.5429732576931,511.75746118575637,515.6981600320363,1596700
2022-12-28,510.40533447265625,519.7741259582339,509.7098892427971,516.7992804352721,1694200
2022-12-29,511.7864990234375,515.4567308324777,510.8013095087861,514.3556436044585,1379700
2022-12-30,512.076171875,512.3852520512074,506.9185474965162,511.9023253291988,1849600
2023-01-03,500.9302062988281,507.68151192746495,494.67143637037003,507.19858524214317,3525600
2023-01-04,487.2731628417969,500.93034750061446,483.50633952959936,500.93034750061446,5070400
2023-01-05,473.2295837402344,484.94539168694644,471.81944585020165,483.9022828516301,5497100
2023-01-06,473.2682189941406,476.0402138464533,470.8922276172312,474.80392253504004,4841300
2023-01-09,473.326171875,482.9170902184471,471.85808514129894,475.5959335335752,3702800
2023-01-10,469.40484619140625,473.7222129310761,466.1982051885683,472.1575348265201,3164000
2023-01-11,476.5520935058594,478.6769829180371,468.43893029887744,468.7190360567346,4274200
2023-01-12,478.74462890625,481.70013832977213,468.65144779665616,473.26822645942354,3726800
2023-01-13,472.8529357910156,492.1023902225563,469.4048314978653,469.5110612415226,5390100
2023-01-17,468.5162353515625,476.1078597161037,467.2606375045589,474.4272839415424,4495600
2023-01-18,459.9780578613281,472.7852846047453,458.538945589587,471.3847852503395,4398200
2023-01-19,467.8207702636719,469.78148109454816,461.08879990760613,461.5523907065842,4549600
2023-01-20,470.10015869140625,470.36092849304526,462.64376941246076,468.95079081019077,3525900
2023-01-23,469.22137451171875,473.3648950572639,464.95231774704877,470.06166249829107,3418700
2023-01-24,474.8136291503906,483.17792474886545,463.6097216487761,483.17792474886545,3036300
2023-01-25,475.68292236328125,478.44524965251463,469.14410376756405,472.57287243297185,3037300
2023-01-26,475.66351318359375,479.49795252297076,473.8283680654853,475.68281964122883,3005000
2023-01-27,469.4530944824219,476.52314936626686,467.9270588806954,476.52314936626686,3177100
2023-01-30,469.2019958496094,478.33896201475943,468.2457808089989,471.15300937425553,3606900
2023-01-31,482.1444396972656,488.2389732866806,476.291369497211,480.9950716058693,5567000
2023-02-01,480.0292053222656,487.15720910329367,478.74463309414904,482.87848503138474,3451200
2023-02-02,454.7527770996094,478.09746847922275,448.0497811236516,477.38274634234597,11169900
2023-02-03,455.90216064453125,462.4313397679969,453.7096838002034,459.0025716167624,5440100
2023-02-06,459.01220703125,462.61485119055345,454.92666559837846,455.88285112938934,4174200
2023-02-07,460.5962829589844,461.7552896275839,453.0143260820691,454.9557013070288,3394600
2023-02-08,466.7197265625,468.4775869957505,458.8866393986803,459.2343619837947,3466400
2023-02-09,469.14404296875,472.97848263923595,465.92773422654983,469.04745172121807,3664600
2023-02-10,477.37310791015625,478.73496492653635,472.0609134872815,472.42794254530725,3418100
2023-02-13,478.435546875,482.8011941728284,474.96813627636357,477.13163872831245,2589000
2023-02-14,476.0015869140625,480.9467817958511,472.3893041084087,477.4117543041344,2072600
2023-02-15,474.4755554199219,475.0357375084956,471.7132284210914,472.9301838481339,2242500
2023-02-16,470.708740234375,477.1316605388339,470.631455442981,474.3789719867768,2611500
2023-02-17,482.0381774902344,482.4052065558685,470.7087341960109,470.73770862353405,3891500
2023-02-21,474.53350830078125,484.27896714500156,473.75116927836245,479.73947311653,2877300
2023-02-22,472.1961669921875,477.0254348524827,471.98367802731406,475.9822964883723,2982800
2023-02-23,474.9005432128906,476.48452773716093,469.27926837294945,470.0423009448206,2511800
2023-02-24,467.79180908203125,475.69251305255364,466.5169048732401,472.8625399179677,2940400
2023-02-27,466.81634521484375,474.1761445553545,465.50276905857976,472.08022938103693,3006200
2023-02-28,459.6883544921875,466.8549715381035,457.7373408748746,466.1885596864344,3902100
2023-03-01,458.992919921875,462.07399506891824,455.88287034768604,457.4378803970251,2996900
2023-03-02,461.38824462890625,464.02500591038154,457.09018461569127,458.9832492877395,2188800
2023-03-03,462.2188720703125,462.74044123993696,458.0270712045423,461.62004758598977,2863300
2023-03-06,464.3630676269531,467.8111718674249,462.643849490539,464.93291768321,3812700
2023-03-07,457.69873046875,467.2993180677414,456.4237965819451,466.4880045421876,2589200
2023-03-08,454.5306701660156,459.1571167571476,450.82179620456367,455.6413958134371,3036600
2023-03-09,449.0349426269531,457.7662662946331,447.9145490588231,457.7662662946331,2780400
2023-03-10,446.1949157714844,454.4629891055724,443.53906073813056,448.55999455319125,3787500
2023-03-13,449.44207763671875,455.9266545952997,444.56653170506996,444.56653170506996,2971600
2023-03-14,450.3144226074219,455.41291657827304,444.9542300048689,450.38228026099074,3258200
2023-03-15,451.1383361816406,454.4824111045703,445.13840612487354,446.83467001147665,3770200
2023-03-16,457.5259704589844,458.85392758514257,448.87988780902145,450.44043636108086,2940500
2023-03-17,455.0833435058594,457.5162798985601,451.981592165209,456.91532260167617,5290000
2023-03-20,462.3143005371094,465.0864958150257,455.56802487679175,455.56802487679175,3119400
2023-03-21,465.3578796386719,466.66643196078087,461.1123687885154,463.70039580693077,3163300
2023-03-22,460.9184875488281,470.8246694428099,460.2399997689899,467.1510679527234,2632200
2023-03-23,455.4808349609375,465.9104452991732,452.3403326398174,462.7505381713067,3284900
2023-03-24,461.37408447265625,462.2367700375101,453.23202356154746,454.5793559613541,2533200
2023-03-27,467.1026306152344,471.3578441796592,463.8942708174933,470.64054672308066,2271800
2023-03-28,458.0687561035156,468.9345586487161,456.2368065828481,467.19951482357595,2369500
2023-03-29,452.2627258300781,461.26747222517326,450.67309960756603,460.52109717453175,3733200
2023-03-30,455.62615966796875,455.9654183533141,446.92189225375034,452.2433343775253,3324600
2023-03-31,458.0785217285156,461.38381690770314,455.66498979910625,457.04137033488695,3996700
2023-04-03,479.0152282714844,480.8956603071924,468.64377444899134,470.30128787810673,4729100
2023-04-04,478.1040954589844,480.86658829258585,476.7373878554027,477.8908496716065,2624700
2023-04-05,493.59344482421875,496.0263519128664,480.86661372462703,482.1170108885871,4964800
2023-04-06,497.0634765625,498.4495593890181,491.5772709287592,495.3090574144189,3472600
2023-04-10,499.3607177734375,499.5642907469707,492.4884290381717,495.12490906694825,2714500
2023-04-11,504.972900390625,506.1845174913887,499.3994617271119,500.2912545091877,3065300
2023-04-12,505.1861267089844,510.5269438363001,504.0714154201271,508.85972810382543,3422400
2023-04-13,510.07135009765625,514.1617998365379,504.5173167240255,507.82258185559107,4224400
2023-04-14,496.0748596191406,511.0504303996339,492.885874879661,505.9713405844308,4872000
2023-04-17,489.83258056640625,493.94237641679916,487.3124110130441,493.09909562490213,3660900
2023-04-18,488.9892578125,491.4221646926509,482.8439397894176,488.20413234393624,3232000
2023-04-19,471.27056884765625,486.5563185527176,468.77947715037453,485.2768438777915,5809100
2023-04-20,472.4919128417969,474.61466847468375,468.4208969284158,470.56302778690315,3283000
2023-04-21,468.9636535644531,475.66147613166873,467.33524735704316,474.9926611571085,3165300
2023-04-24,473.9264221191406,475.1671167621643,467.8295570029531,468.5662296155431,2322400
2023-04-25,476.81494140625,483.1928805554358,475.51606189508533,477.5515844594619,2937300
2023-04-26,468.1203918457031,472.7245367987296,463.67130784973205,470.9507128096441,2930000
2023-04-27,475.4094543457031,475.9038035694748,467.3934065657176,467.3934065657176,2473200
2023-04-28,476.9797668457031,478.7923414593643,473.13166940271446,473.6841739499102,2398400
2023-05-01,480.4788818359375,484.0555778281867,476.7083152783841,479.40295048534057,2105600
2023-05-02,478.2397766113281,481.4578088357823,474.2462621892593,480.0426484827125,2152300
2023-05-03,474.4110412597656,480.2365050074552,473.0443337937132,479.218729023548,1749700
2023-05-04,472.31744384765625,474.65344526819996,467.15112132290375,472.09449564253487,2555700
2023-05-05,479.10247802734375,485.4707445917703,476.9215672516219,478.8892322349422,2328500
2023-05-08,477.493408203125,479.17029677906305,473.32545755790596,476.9312309308905,1738500
2023-05-09,475.3222351074219,484.0652533706716,475.24467504866624,477.70668925549086,2038600
2023-05-10,475.0217590332031,478.3173516164515,472.6663824991649,474.3723192546784,2018700
2023-05-11,473.751953125,475.0701782327233,470.7471370252864,473.01528051745265,2384200
2023-05-12,476.1460876464844,477.76479133177185,472.7729353979483,473.7519313624283,1536500
2023-05-15,471.91033935546875,476.6889800082399,468.84739714650266,476.3109412483594,2169700
2023-05-16,464.98956298828125,474.1881504989465,464.3013727615196,472.6469771052431,2178900
2023-05-17,469.9232177734375,470.495097435516,462.87646410151194,465.2609180238463,2682000
2023-05-18,464.5146179199219,467.7326504355935,459.33859325175933,467.2480035987188,3040100
2023-05-19,464.1171875,469.91354453188546,463.13819145848333,464.85383055118115,2317900
2023-05-22,465.8619079589844,467.3934084865539,463.2351304577541,465.6874422018166,2242800
2023-05-23,464.7181396484375,468.5468613134899,458.0300195273976,461.55823295353855,2874200
2023-05-24,466.0654602050781,468.4402415179455,464.18505770790983,465.85221441543086,1904700
2023-05-25,463.0315856933594,466.97658834430604,459.7359636384929,462.96372803894275,2684100
2023-05-26,466.7342529296875,473.39332494208344,463.32235003863184,463.380505289352,3135200
2023-05-30,465.1156005859375,470.9507381705991,461.41289145131805,462.04292645745556,3180800
2023-05-31,472.2785949707031,472.4336854933321,462.4596462616702,463.4386422443,4944100
2023-06-01,478.4724426269531,483.4642991486201,471.1833352426202,472.8117711015535,3376600
2023-06-02,484.23974609375,485.6355314241138,475.3028567665161,476.8925126740682,3064500
2023-06-05,482.8924255371094,487.45779053210293,482.146080045175,485.3253621635064,2688800
2023-06-06,472.5985412597656,484.5499196880338,468.81830170705894,484.5499196880338,3816600
2023-06-07,467.32562255859375,475.38045163622843,466.81189802997744,474.90550714198855,4381700
2023-06-08,475.17681884765625,476.71799214363256,467.61631091322363,469.5161476938492,2725900
2023-06-09,478.4627380371094,482.9214948481113,472.26896684974326,474.9441972719481,3174100
2023-06-12,477.4643249511719,479.2672264066625,473.7131634985857,477.183221528121,2207700
2023-06-13,476.2236633300781,479.47080299082575,473.6550410601117,475.79717175538616,3016600
2023-06-14,445.7394104003906,446.48578552062156,431.9948321023843,440.6797254144499,14672400
2023-06-15,453.4379577636719,459.38463872413223,448.59104982342495,449.64217109742316,6798100
2023-06-16,446.2357177734375,455.9976401706054,445.6906875266862,453.6812764728727,7693900
2023-06-20,456.84442138671875,457.9149974416302,444.54224196624244,444.54224196624244,4597700
2023-06-21,464.0077209472656,466.5576904558532,454.70323708900764,456.41620640246873,4886500
2023-06-22,466.24627685546875,470.2658978743058,465.224352397291,465.39953435550564,3179000
2023-06-23,464.2509765625,469.3898541087,463.81299206233376,465.5454159021003,4862000
2023-06-26,466.2559509277344,468.4458141910704,460.3579215813031,465.3605568042463,2968300
2023-06-27,469.66241455078125,470.26583879900153,465.000430568875,465.3508241432132,3693200
2023-06-28,461.7691650390625,469.2341487320996,461.31172576059805,469.07842156263075,3670100
2023-06-29,463.70599365234375,466.88858431863326,460.4357823155467,462.3823274892357,2979300
2023-06-30,467.7937927246094,469.2147625134358,462.42130854988636,465.22433860592884,3970100
2023-07-03,465.1075439453125,467.37525617637306,463.5697565080058,465.3216651187885,1915700
2023-07-05,458.6255187988281,464.53329064843314,458.0123523044578,463.3069576596925,5053100
2023-07-06,456.815185546875,459.77394238779397,454.1776252775336,456.805473018772,3913600
2023-07-07,449.2431335449219,456.08523842880396,448.50346659931387,452.5717387568824,4128100
2023-07-10,450.6738586425781,450.72254009298564,446.88784373159916,447.70538913883945,4339200
2023-07-11,450.51812744140625,454.02188472388536,448.81490054501,450.01200672581973,3087500
2023-07-12,439.6272277832031,452.39655903408357,439.1892432498862,450.6251958442046,7287600
2023-07-13,435.7828369140625,442.7417305469563,435.22806436507346,439.91924575132606,7276800
2023-07-14,467.3363342285156,472.03722798683714,447.81245784415626,450.1872454497697,11376300
2023-07-17,471.14178466796875,471.6479054265446,465.51627025755204,468.25116387305343,4582000
2023-07-18,486.6363525390625,490.93823096435517,474.47044372558594,476.25151970703155,8817900
2023-07-19,490.2374267578125,500.904456571498,489.05003298258055,493.9747900252828,4956500
2023-07-20,490.762939453125,495.08427193671236,487.15210662133427,493.1182720850309,2963100
2023-07-21,492.99176025390625,496.76806262806224,491.0354728575604,491.5513061384474,2886800
2023-07-24,495.08428955078125,496.15489533064664,491.0841534983705,491.8238204628867,2279000
2023-07-25,497.274169921875,498.8022150554821,493.7217308184498,496.3690335186261,2730600
2023-07-26,494.4225158691406,502.07242479082197,493.0891370648724,497.867909434059,3697200
2023-07-27,491.7265319824219,496.85566795005633,489.6826535587951,494.9772589391572,3028300
2023-07-28,489.4685363769531,493.9163993741668,483.98900677977133,491.70705151984464,2930000
2023-07-31,492.8360900878906,494.305741362771,485.7214690596529,489.55616585623153,2441600
2023-08-01,491.2496337890625,496.407996717513,489.05977030011616,493.9358758401192,2161200
2023-08-02,491.3079833984375,496.8264519610095,489.54636241592374,496.0673005414838,3220500
2023-08-03,491.3663330078125,492.4758778987348,487.64845468488136,489.44901472430206,2442900
2023-08-04,489.2933654785156,497.24498632201653,488.33954759769006,496.36904688554444,2410500
2023-08-07,497.0892333984375,499.8727787505188,491.16200688615254,492.2228704456332,2430900
2023-08-08,492.3396911621094,494.5879783216637,486.65578241928466,489.5561456248243,2422600
2023-08-09,488.6899108886719,492.21318279418807,487.4928045510088,490.5294104347255,1916900
2023-08-10,490.0232849121094,498.3544660447239,489.34198223140106,490.98681525312327,2179700
2023-08-11,494.4322204589844,497.02112912574967,490.7727059974029,492.1158269307247,2029300
2023-08-14,497.274169921875,499.7754876702245,494.6658064428269,495.5417458557105,2127200
2023-08-15,493.1475524902344,499.92155194661916,492.7387648826198,497.9068406037358,1817500
2023-08-16,490.10113525390625,496.8556492972945,489.3906355818079,494.4224678609708,1454100
2023-08-17,480.75775146484375,487.833462662938,478.6749634319673,482.2371449069599,3009500
2023-08-18,485.11798095703125,487.5511623759627,480.310012097069,481.55579979548503,2364400
2023-08-21,484.3782958984375,486.8796135854488,482.95732623229753,484.21285619106516,1533500
2023-08-22,479.1809997558594,483.5120744484537,478.1979849838415,482.1786958182438,2079700
2023-08-23,476.3585205078125,480.79664097139477,474.8888694488115,479.8233684188211,2011400
2023-08-24,475.05438232421875,482.17874518947553,474.18815541623684,478.295367152029,2311100
2023-08-25,476.047119140625,478.02286145414814,471.6965891583842,476.8257550904891,1923500
2023-08-28,478.1493835449219,479.8818076638485,476.05685329988097,477.38048983931975,1344500
2023-08-29,479.6579284667969,479.7650038991534,474.92783782778577,478.3342919709482,2113700
2023-08-30,478.3926696777344,483.4342145096517,477.18582118411206,480.78691190608646,2283400
2023-08-31,463.8422546386719,480.6214948940552,463.560026962755,479.20049547591,4927700
2023-09-01,463.5113220214844,467.80345764524407,460.70829225070895,466.1975638354645,3165000
2023-09-05,467.9591979980469,471.6479094809466,464.77660727807364,465.2243043590356,3443300
2023-09-06,464.1926574707031,470.24641450791853,463.64762716590565,469.2050056497818,2596100
2023-09-07,471.8522644042969,474.09077939713876,465.8082501620869,467.07349260118514,2928000
2023-09-08,469.7418212890625,471.8913684001648,467.76816789981336,469.17513876934413,1858400
2023-09-11,468.38372802734375,472.7414137952561,467.0353784401188,470.9240937899003,2059200
2023-09-12,468.89178466796875,472.5460147729535,461.2902477670827,466.4296005442091,2195200
2023-09-13,468.8331604003906,472.93683039824566,468.4618722803167,470.38668452052957,2197800
2023-09-14,472.5069580078125,474.13863405174135,467.7975143155093,471.5592071387602,2334300
2023-09-15,475.53582763671875,478.584254641161,473.0345526680713,474.5978271603137,5327500
2023-09-18,474.9105224609375,477.52904019175185,472.5069594583274,477.2066230082212,1997500
2023-09-19,469.63433837890625,474.58804685713335,465.60885016219817,472.66323469709994,3230700
2023-09-20,480.8412780761719,483.752902246653,468.14925880378223,471.6764364866283,3724800
2023-09-21,489.64459228515625,493.55283810846095,481.7694495190518,482.85400324014455,4703900
2023-09-22,494.4908142089844,497.74441577303537,486.605921017323,487.55367183262547,4558500
2023-09-25,498.5749206542969,499.21978479605224,495.00865228853354,496.60126723926345,2758500
2023-09-26,493.85577392578125,497.7347094841675,492.8103109077848,497.2657092043756,2420200
2023-09-27,492.1751708984375,494.7448174440805,489.5566235726177,494.61782450336534,2593700
2023-09-28,498.3990783691406,502.3561953446403,493.42583889971746,494.36380959316637,2922000
2023-09-29,492.6246337890625,498.1841160385789,492.2435654964971,498.1548053866547,3006200
2023-10-02,502.76654052734375,503.0303662141678,491.5987347981719,493.93389626557996,3550400
2023-10-03,497.7835388183594,502.1900660421627,496.6989850150708,501.52567135805975,3143200
2023-10-04,498.9071350097656,500.0796207289144,494.98910887945317,497.8030507513698,2801700
2023-10-05,504.3883972167969,506.32301937816607,499.50311993963896,499.884158387901,2790700
2023-10-06,512.7715454101562,513.8854096196585,504.14407731652153,504.6033271439858,3645500
2023-10-09,514.4326782226562,514.784406062755,508.3162634732691,509.19564270861935,2341600
2023-10-10,512.2146606445312,516.0252239723333,511.0812956558794,514.4228289581225,2455700
2023-10-11,512.107177734375,513.5337087951456,508.2966145588757,508.97078928576883,2819300
2023-10-12,513.48486328125,516.4551683153919,510.27035251479975,512.4394003525329,2377300
2023-10-13,527.0269775390625,531.9709061615306,519.7966988513758,521.0180256813838,5245400
2023-10-16,525.6884765625,534.2377654858954,523.8222555275618,530.7203079763485,3827600
2023-10-17,524.340087890625,529.9874724587403,522.3077832337987,527.5545988186719,2586000
2023-10-18,523.7635498046875,531.5018596623681,523.118715497838,530.5834195292146,2551400
2023-10-19,519.4351806640625,525.9912844272329,517.1097696546565,524.5061319479221,2351200
2023-10-20,514.9407958984375,522.1710158482135,514.6867503446558,518.8197017670235,2810800
2023-10-23,509.6059875488281,515.6735610972208,508.3553201700194,514.9407649523228,2357700
2023-10-24,512.9572143554688,518.4971355726818,510.0944317248961,510.8662887311975,1978200
2023-10-25,518.0478515625,520.1484982180207,508.150212799781,515.1752880777653,2380100
2023-10-26,516.2401733398438,518.3017586866417,510.53416786826955,513.6412161226381,2675800
2023-10-27,512.6250610351562,515.6344271570035,509.3030877117806,513.9245695297201,2585600
2023-10-30,517.8328247070312,519.6208639839181,510.94455292784414,512.9572972707788,2555400
2023-10-31,523.2750854492188,524.3693896230193,519.4254605265295,522.7279333623185,2464200
2023-11-01,519.4058227539062,523.5388330784419,514.715939903427,517.8229880373082,2747400
2023-11-02,523.83203125,524.525766442549,514.8626130745228,519.7967621415139,2350900
2023-11-03,518.7218627929688,523.6852912096507,516.6699983026074,522.3076610299827,2739500
2023-11-06,521.2232666015625,523.7245417393847,517.8914533800446,519.4352272992397,2684900
2023-11-07,525.492919921875,527.2711787261305,519.3276652198277,523.0795473892812,2604800
2023-11-08,524.4180908203125,528.9810100142596,521.8875354569025,527.613100344516,1769200
2023-11-09,526.6361694335938,528.5023307333284,522.2198321948135,525.2682594251793,1819600
2023-11-10,528.79541015625,530.2316617578805,523.7244592161471,530.2316617578805,2480800
2023-11-13,530.124267578125,531.6680414528461,525.5711275721393,528.7368569397588,1507900
2023-11-14,528.0626831054688,530.2219508676892,524.2032782289878,526.6654923078256,2454000
2023-11-15,526.0596313476562,528.0626550369642,519.5035871560475,527.6620264450631,2473700
2023-11-16,527.437255859375,532.3616235083442,525.141125946105,526.0595659843948,2360300
2023-11-17,523.9883422851562,528.1213533915399,516.2207502985942,527.8770879923371,2676900
2023-11-20,522.8255615234375,524.0371678229905,519.6012706439806,521.3697494948563,2518400
2023-11-21,527.212646484375,529.2448914881485,521.9364904756935,525.4343873797468,2115700
2023-11-22,531.2869873046875,531.9123209965597,527.8672719483341,530.515070529216,2234500
2023-11-24,534.55029296875,535.029103170518,530.3587208362707,532.4300863298831,1135000
2023-11-27,531.120849609375,538.2533861298997,529.1081054465678,534.5502851393016,2675800
2023-11-28,528.1310424804688,533.2996759677036,527.6815727548018,533.1140319109169,2859300
2023-11-29,522.7083740234375,529.4305623236748,516.5236172890146,517.8426265403111,4550000
2023-11-30,540.28564453125,541.2334251535262,521.760597497721,523.4997358786082,7121200
2023-12-01,536.4326782226562,543.82489173739,534.4718890401443,539.6287741643166,3461700
2023-12-04,537.53076171875,541.0503447034002,532.3934439251973,537.5111346790858,2709200
2023-12-05,539.471923828125,541.6974386427895,534.6581529962122,538.3346326212119,2645600
2023-12-06,538.75634765625,541.0602513489763,536.3739357913546,536.8249389115063,2239700
2023-12-07,537.5210571289062,540.697526594367,533.844576758966,540.5406299223296,2511700
2023-12-08,538.9915161132812,540.9130510818972,533.8640120672634,539.4326457778501,2039900
2023-12-11,533.0209350585938,539.2170361822581,528.4915167417458,538.9817510497265,3655300
2023-12-12,535.02099609375,536.7563139555732,532.0112368587851,535.0994444288139,2706100
2023-12-13,538.2464599609375,538.6483954262256,528.0307647741787,533.3346733400185,2876600
2023-12-14,523.7659912109375,534.2365981520279,519.020914950003,533.6287582990861,5386800
2023-12-15,520.7072143554688,523.0405584661688,512.707220146313,519.609177107909,9029700
2023-12-18,516.2267456054688,521.0502701046149,514.9326176006177,518.7365532952762,3260300
2023-12-19,513.7660522460938,517.2758822673571,511.5504103366688,514.3053172388757,3645600
2023-12-20,505.8149719238281,514.5405076806713,505.75615064216896,513.5796802955225,3847800
2023-12-21,509.68756103515625,510.609134373672,506.37382242465526,508.70716641284326,2491600
2023-12-22,510.1091613769531,512.7562390212398,507.8640790672125,509.68759883871587,1759500
2023-12-26,509.83465576171875,511.2561801255785,507.81498534881285,509.6875726296104,1390800
2023-12-27,512.54052734375,512.9032685982658,509.1777806792794,509.5601489762698,1851800
2023-12-28,514.6091918945312,517.5209353740476,512.6875967782611,513.2071748430502,2001000
2023-12-29,516.1483764648438,517.8836942573204,513.6483819113307,515.6679926290506,2080100
2024-01-02,528.7660522460938,529.0797258615767,516.3444095250674,516.5111196915564,3415700
2024-01-03,531.4033203125,536.0699484016662,528.9032661808452,532.3934686063366,2891400
2024-01-04,534.726806640625,538.2366360677701,532.354268460472,534.3150576629047,2994400
2024-01-05,526.8445434570312,536.2759363066382,523.2660786303521,536.2759363066382,2815400
2024-01-08,526.0014038085938,529.6582570318067,517.6484214952225,528.8249454401968,2648900
2024-01-09,527.8151245117188,529.0308044453812,521.8935616767458,527.4523832359822,2677000
2024-01-10,527.0994262695312,530.5896290437475,525.6386477257322,527.5503695394833,2180000
2024-01-11,529.0994262695312,529.569996596545,524.0504292600657,525.6190369091422,2814100
2024-01-12,511.2856140136719,518.1189358749457,503.06990221195224,508.68754430393784,6325800
2024-01-16,508.9719543457031,514.2170422810253,506.42289211286965,513.4425519765683,3736700
2024-01-17,514.6484375,520.2562669113956,509.8052848999089,511.0602189390889,3791300
2024-01-18,506.217041015625,506.7072383804298,487.70715381423776,495.32484001163954,7367000
2024-01-19,493.68756103515625,507.40327354448954,491.981683802655,504.90327898518444,6141600
2024-01-22,502.9326477050781,503.5012933633999,486.76594931508413,494.0600879883926,5922900
2024-01-23,505.4131164550781,507.92292460061384,502.0405561496508,502.45230518642524,2672900
2024-01-24,503.16796875,511.5013239652755,502.89348934130527,507.74645522849835,2918800
2024-01-25,483.72674560546875,485.7953940087548,469.6090677164285,478.0306547141829,14671000
2024-01-26,493.3345947265625,493.8149785259093,480.29532806535667,483.6090667350411,6212200
2024-01-29,494.64837646484375,496.57975532271644,491.3248238948946,493.2463892310815,4554100
2024-01-30,493.736572265625,496.1287377841436,489.43265498813514,494.6483620969887,4931200
2024-01-31,501.7071533203125,504.90324948344227,494.61891908269365,494.61891908269365,5358100
2024-02-01,497.1973876953125,500.2169902382684,493.1385392338075,498.8542272298309,4242600
2024-02-02,500.2267761230469,502.85419670134297,495.48166957811793,498.2855839331471,3804500
2024-02-05,493.09930419921875,504.1189608441507,490.24635206508964,499.9620670193959,3646300
2024-02-06,500.6581726074219,500.9228684044234,492.59932700894154,494.0601055319214,2745400
2024-02-07,509.2072448730469,510.78566606335414,502.6385880634479,503.932716317401,4109100
2024-02-08,509.89349365234375,511.92285797487114,507.13858700479886,510.4228852358019,3343000
2024-02-09,508.06011962890625,510.1876192406243,506.1679650127692,508.81504270651874,2715400
2024-02-12,507.49151611328125,508.8150249948128,502.75619305785125,508.06010194347897,3194000
2024-02-13,506.71697998046875,516.5993753740772,504.1287834333104,511.76603665297995,3436000
2024-02-14,506.80523681640625,508.3640907128439,504.20716693519125,505.1581809068655,1918500
2024-02-15,510.6680603027344,511.52099901184636,505.6876378460135,507.19748417043564,2292100
2024-02-16,511.3248291015625,513.5209035921933,508.71700560357385,512.060125105401,2135500
2024-02-20,510.8443603515625,515.0698582908647,509.22668547666206,513.9326269896335,2600200
2024-02-21,511.73651123046875,513.4228209615976,507.3933705826896,513.4031939223935,2095900
2024-02-22,516.1777954101562,516.4130805575439,508.4228998745481,513.9228996296341,3186800
2024-02-23,516.9032592773438,520.0993553708485,513.8836270380244,516.4228754789716,2502000
2024-02-26,515.0209350585938,522.3640815603541,514.030726868047,517.9621190676432,2308900
2024-02-27,503.3542175292969,515.2856638136186,502.01108161097494,514.4719194781799,3780600
2024-02-28,488.5110168457031,488.7757126150078,474.89335150019474,485.7266997905136,9558600
2024-02-29,483.9228210449219,491.91303171979473,481.96203168081706,488.7267490031244,6833200
2024-03-01,479.9325866699219,480.41297046910273,467.89334169382687,479.8247576208282,7312200
2024-03-04,472.42279052734375,477.49144430397104,470.6875026747804,473.7659264827442,5239800
2024-03-05,463.8737487792969,473.43259715495094,461.39335137192364,472.9326162004063,5296200
2024-03-06,463.3345031738281,470.393326482884,459.01095931138764,465.1384256834514,5577500
2024-03-07,469.393310546875,471.7560650484662,464.3148738601028,464.7070257038474,5102000
2024-03-08,469.06854248046875,476.62764799555544,467.2968574134478,470.80081872108326,4672600
2024-03-11,481.4505310058594,482.5922756364634,468.5075245187204,469.4917840240118,4410100
2024-03-12,481.64739990234375,484.5312730737368,479.67888087140517,480.4466020919826,4153800
2024-03-13,480.3186340332031,488.1927100009606,477.690647962589,485.751735637558,3669000
2024-03-14,481.3028869628906,481.9721762020872,477.552860737384,481.02729550926756,3378500
2024-03-15,483.09423828125,483.4879360601827,479.77728868698904,479.77728868698904,5712300
2024-03-18,479.3835754394531,484.35410391583144,478.7241383980738,484.35410391583144,2970500
2024-03-19,485.5549011230469,485.6730074564536,480.1119473189711,481.9623599749186,2511700
2024-03-20,486.4505920410156,486.8147632564563,481.7359805428012,484.71828567868516,3548200
2024-03-21,483.9505310058594,488.38955073389616,483.54698102720016,484.5312404764525,3693400
2024-03-22,482.3560791015625,488.02539361636843,482.06078321776783,487.4053353385561,2847000
2024-03-25,478.2320251464844,483.74388452082286,476.45051780051887,482.87773132864174,2786100
2024-03-26,484.5608215332031,485.5746076784152,477.592277065461,480.4466237817381,3113300
2024-03-27,485.3383483886719,487.9269555885882,483.57651553521293,485.92891007534575,2653100
2024-03-28,486.9131774902344,488.06474426269494,481.59815226060965,487.20844331978435,3820000
2024-04-01,481.99188232421875,487.97616678291166,481.00762283818784,486.68678925918846,2928700
2024-04-02,450.9286804199219,456.3814566489148,442.5230955314428,452.36569093900505,11867000
2024-04-03,452.50347900390625,455.5645418447221,448.3794290581867,454.72791521404923,4460400
2024-04-04,448.21209716796875,454.4522988109339,444.80656769887645,453.5664712659027,5182000
2024-04-05,448.5664367675781,450.5448080708529,442.9266487816847,443.5959380653536,5744400
2024-04-08,448.82232666015625,450.00345006099036,446.4502576889119,448.7928000769962,4532300
2024-04-09,452.4837646484375,452.52314343764897,445.33803128593075,447.1293907298608,3521700
2024-04-10,442.9659423828125,451.51915919244664,442.70020315135366,448.32031605992245,4493500
2024-04-11,434.76708984375,443.67462594127113,434.5308771852745,443.30063257775663,5844100
2024-04-12,432.28680419921875,435.27893158936286,429.511185073256,433.4088444612184,6042900
2024-04-15,438.61553955078125,441.2927264321072,435.0328207672536,435.04267297357336,5376800
2024-04-16,461.50946044921875,472.19850441157286,458.27123822011316,469.2654002304906,11816500
