Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2023-03-15,88.28199005126953,91.49848123265522,86.75253371402161,90.30272471706172,10661200
2023-03-16,89.35724639892578,89.44993922205978,84.8430344850084,85.2879699368643,10111500
2023-03-17,87.49410247802734,89.86707302769837,86.66912421436797,89.31090893912048,17056000
2023-03-20,89.13478088378906,89.81144484741509,87.79071021629731,87.91121017737906,7932900
2023-03-21,92.4254150390625,92.77765056391799,90.84034456920013,90.92376598087309,6770200
2023-03-22,91.1833267211914,93.70460411664676,91.10916963167556,92.69424029202811,5635500
2023-03-23,89.37578582763672,92.47177716669982,88.52300050435348,91.31309914962713,5866400
2023-03-24,88.45811462402344,88.89377868900755,86.44665128808468,87.65167217998841,8385900
2023-03-27,90.35833740234375,91.3038154250104,88.61568137373024,89.27380954998016,6049700
2023-03-28,91.33765411376953,92.04649524548017,89.93862949676038,90.10651273543377,3792000
2023-03-29,93.03514862060547,93.54812722373404,92.02784906308469,92.93255289997975,7596300
2023-03-30,92.56880187988281,94.07042230835762,92.21438484747428,93.83725152276597,5461100
2023-03-31,92.53150177001953,93.17505547143563,92.27968043057443,93.09111028108174,7708800
2023-04-03,101.12150573730469,101.79303874597294,97.94105988589415,98.0529773101337,12394300
2023-04-04,99.14421844482422,101.44793977260987,98.03432325560951,101.03756403879697,5425500
2023-04-05,100.4966049194336,100.61785116182206,98.78979312344897,99.7131545240483,5806800
2023-04-06,99.1069107055664,100.4872777436339,98.76181538814578,99.70382733540222,5087800
2023-04-10,98.81777954101562,100.73911172018896,98.50067067711598,99.8344079019455,4374700
2023-04-11,99.56391906738281,99.98362360822922,98.38873639088277,98.95767364053238,4812200
2023-04-12,100.29141998291016,101.74640344889494,100.1795025567931,101.1774732625815,8108200
2023-04-13,101.69976806640625,102.50187611735424,99.90901818718594,100.67381805950758,7160100
2023-04-14,101.19612121582031,102.61379646503126,100.8417041824695,102.11015382872503,5052100
2023-04-17,98.50067138671875,100.44065411241158,98.41672620014721,99.61056664997909,6278800
2023-04-18,97.88508605957031,98.58459836713982,97.0923068674863,97.92239423653754,7745300
2023-04-19,98.17420959472656,98.68718094923358,96.53268560553045,96.85912321581786,4717500
2023-04-20,96.79385375976562,96.90577829667117,95.24560346951368,96.48606662013103,5351600
2023-04-21,95.37618255615234,97.18558305960552,94.78858760740255,97.09231616615871,5279000
2023-04-24,96.672607421875,96.9524080901581,94.91915859108109,95.08704183837395,5215800
2023-04-25,95.21760559082031,95.51607098681059,93.71599248313271,94.76059290587192,5355800
2023-04-26,93.7066650390625,95.25491516660135,92.94186524010327,94.50877301306934,4295000
2023-04-27,94.4155044555664,95.068379717781,93.09108917023487,93.68800572877583,4196700
2023-04-28,95.9637680053711,96.7472255456406,93.56677261270907,93.79994339843809,6637400
2023-05-01,95.62800598144531,96.0756970419589,94.32224809707272,94.74195980051819,3644900
2023-05-02,91.99986267089844,94.56474125879835,90.91795394858602,94.08907087370717,8100100
2023-05-03,89.62150573730469,91.01120852576823,89.25775993785625,90.31169627824332,9085100
2023-05-04,90.80603790283203,91.88794672630671,89.36037608088192,89.72412196354918,6840000
2023-05-05,93.61341094970703,94.7606072469834,92.27967375170554,94.31292331685869,5566700
2023-05-08,94.10772705078125,95.83318937797752,93.82791927196784,95.21761511091098,5058900
2023-05-09,94.69532775878906,95.71195618567225,93.22168653895169,93.2776523718296,4896100
2023-05-10,93.7066650390625,95.37616851445782,92.84859836038763,95.12434011183808,5285900
2023-05-11,93.16571044921875,93.38023068433093,91.91591856232573,92.2236985646247,5671700
2023-05-12,92.73668670654297,94.15436197608341,92.06515369409462,93.8652324740934,5003900
2023-05-15,94.02104949951172,94.17104446186373,92.3054378615508,93.12105826791611,5838100
2023-05-16,91.93981170654297,94.27416406156543,91.33044066459091,93.62729964541109,4822200
2023-05-17,94.41477966308594,95.11789837414779,92.39917126087661,93.31791619042787,5013700
2023-05-18,94.44291687011719,94.54604153479252,93.04605616564375,93.93667046693677,5503400
2023-05-19,96.1866455078125,97.1147602738172,95.46478005702971,95.93352589980901,6067400
2023-05-22,97.24601745605469,98.36162771843276,96.01789846197471,96.30852575347147,5561900
2023-05-23,97.86475372314453,98.9709941670037,97.48975562899852,97.93037785318305,5415700
2023-05-24,97.48039245605469,99.07412552336271,97.00226967486459,98.89599980728333,5141900
2023-05-25,95.33353424072266,95.99915249625822,94.21791681746893,95.5679071681293,4951900
2023-05-26,95.48353576660156,96.42102754075081,94.57416760127767,96.25227873530416,5709500
2023-05-30,94.87416076660156,95.23978197122774,93.77729715272301,94.40541489887626,6721800
2023-05-31,93.09293365478516,94.67728984890869,93.02730951837168,93.21480500741175,22757300
2023-06-01,93.30855560302734,94.66792297383458,92.2304386268684,93.3460561324801,5857800
2023-06-02,95.95228576660156,96.49603273551415,94.19918065139345,95.02417087310933,4958000
2023-06-05,95.68978881835938,97.73352125149279,94.65854925723589,97.73352125149279,5153900
2023-06-06,95.56792449951172,96.31791371172812,94.0773086915832,94.73355729882991,3622400
2023-06-07,98.25851440429688,98.88663935344911,95.92416179802868,95.92416179802868,4827700
2023-06-08,98.00538635253906,98.97100169043448,96.17727318679563,98.29600650015963,5231300
2023-06-09,97.39601135253906,98.85849610390454,97.15226150981348,98.28662559933338,4085100
2023-06-12,96.39290618896484,97.6397719943774,95.08979316458458,95.82103562114389,6049600
2023-06-13,96.9460220336914,98.8772526848122,96.76789631839588,97.35851352609454,4904300
2023-06-14,96.25226593017578,98.38974574647267,95.66164876593386,97.90225323586732,4915300
2023-06-15,97.6397705078125,98.72725725543495,96.40228164190025,96.4585288600116,4614600
2023-06-16,98.36164093017578,98.88664121783536,97.7053995112201,98.30539370926387,9928200
2023-06-20,95.65228271484375,98.20226143541791,94.70541403863912,97.62101397183294,8590000
2023-06-21,97.21790313720703,97.90227534292298,95.43667432307413,95.43667432307413,6477500
2023-06-22,95.08978271484375,96.449142808807,94.78040873952996,96.22414680516698,4967700
2023-06-23,94.180419921875,94.61166526663042,93.40230005628625,93.77729818509361,7149000
2023-06-26,95.5479507446289,96.07610541255983,94.31245982349145,94.46336321303447,4361000
2023-06-27,95.05753326416016,95.84032844173854,94.62369679351274,95.2650218360937,3816900
2023-06-28,96.67970275878906,96.87775805723157,94.27473220040082,95.08581991524323,5463000
2023-06-29,97.19841766357422,97.43419881039675,96.0195119294615,96.67970345784636,4260300
2023-06-30,97.7171401977539,98.46220949380819,96.7079971654717,97.84917706586786,6999600
2023-07-03,98.30187225341797,99.01864171056215,97.7359917829254,98.03779134263587,2234000
2023-07-05,98.10382080078125,99.0280861037564,97.27387371713797,99.0280861037564,4154900
2023-07-06,94.63311004638672,97.7359905532125,93.6994187945722,96.9532026770891,6004500
2023-07-07,97.35875701904297,98.66026639532299,94.42563889537728,94.83118276700702,7391700
2023-07-10,98.41505432128906,98.51879860688011,96.90605634287837,97.00036736737843,6405900
2023-07-11,101.32929992675781,101.48962936697215,98.88660369770982,99.02807381368031,5648800
2023-07-12,103.09294128417969,103.3381556795949,102.28185360320332,102.46104956856088,6229200
2023-07-13,104.2624282836914,105.40360819581767,103.34759626273431,103.63996258863905,6054900
2023-07-14,100.99921417236328,103.9606321597018,100.39561497882765,103.80972876358291,4737900
2023-07-17,100.38617706298828,101.53679013842469,100.1032368264003,100.62195819498855,4081400
2023-07-18,102.56480407714844,103.27214755354255,100.34846262354083,100.39561453801846,4396800
2023-07-19,103.2532730102539,104.39445278720264,102.58364828593754,102.58364828593754,5408200
2023-07-20,105.33758544921875,105.42246320663168,103.93232466020307,104.21526490918501,6702300
2023-07-21,106.46932983398438,106.7616961418247,105.48847943889544,105.79027900696363,4957000
2023-07-24,108.19525909423828,109.11951720550127,106.95033486597696,106.95033486597696,3999600
2023-07-25,109.57219696044922,109.89285581398103,107.42187440356787,107.8651440385417,3664700
2023-07-26,110.18523406982422,110.47760035433494,108.61021792450643,108.761114098765,4006300
2023-07-27,109.19496154785156,111.18495496590712,108.77055836959947,110.66623357429285,4568500
2023-07-28,109.33642578125,109.68538444366725,108.14808687251605,109.15722982008046,3138800
2023-07-31,111.02462005615234,111.52447490232535,110.11922137706122,110.5530577944089,4126100
2023-08-01,110.70396423339844,111.1283746255712,109.58165083938411,110.59079388519483,3308200
2023-08-02,109.0157699584961,110.8548672609326,108.37445213286233,110.05321278342066,4577800
2023-08-03,108.44988250732422,110.61907170084983,106.58250005662612,108.37443801708613,7285300
2023-08-04,107.24269104003906,110.05320534730326,107.12008743968198,109.27984350900414,6928700
2023-08-07,107.9688949584961,108.08206529238187,106.80884866788496,107.97832102267401,3635100
2023-08-08,109.0157699584961,109.20439919733226,104.9697717231692,106.24298850456695,4281300
2023-08-09,109.81743621826172,112.08092961507796,109.68539934329644,110.09094322939552,4818800
2023-08-10,109.24211883544922,110.9020128700357,108.6102271110736,109.67595526690724,3589300
2023-08-11,111.10950469970703,111.33585978011865,108.90259663171523,109.383592183253,3771200
2023-08-14,110.996337890625,111.0812156518809,109.68539525556139,110.50590906291401,4252400
2023-08-15,109.41446685791016,110.68375074839905,108.9029621294666,110.35222191333006,4214900
2023-08-16,108.59037780761719,110.74059259201901,108.51459772120946,109.64180301946733,3767200
2023-08-17,110.57008361816406,111.65939157359901,110.08699463309812,110.35221769100528,4044700
2023-08-18,111.10051727294922,111.80146487976937,109.5470619136259,109.72703055314258,4266100
2023-08-21,111.02474975585938,112.8244869420565,110.39010783430771,111.90567332860508,3271600
2023-08-22,110.02069091796875,111.5267821220467,109.95438515225689,111.38469627358229,3195900
2023-08-23,109.6986312866211,110.2006616976228,107.85153690146642,108.94085212490052,3136700
2023-08-24,108.74192810058594,110.23854492383471,108.68508942755086,109.11134695477622,3538500
2023-08-25,110.37115478515625,110.94896523592713,108.7040364215155,109.5849599590198,3710300
2023-08-28,111.3183822631836,112.1519486581514,110.27643149625975,110.33327016750768,2821600
2023-08-29,111.45100402832031,111.86778001029957,110.42799463959774,111.64044699951214,3213700
2023-08-30,112.43611907958984,112.66345932308553,111.7825357532021,112.02881017680963,2847500
2023-08-31,112.74870300292969,113.25073337822741,111.86777946032493,112.88131452746923,4395700
2023-09-01,115.69458770751953,116.03559083833017,113.63910183281207,113.66751755591527,6395400
2023-09-05,116.34819030761719,118.39420207780074,116.09243431960245,116.29135162873231,5785700
2023-09-06,116.57551574707031,116.92599320800791,115.48620054985179,116.00717958276087,4664000
2023-09-07,115.28727722167969,117.15332009873714,115.19255573704848,116.49972956924557,3503900
2023-09-08,116.24398040771484,117.46590706725596,115.9882244506928,116.28187044678427,4368400
2023-09-11,114.08429718017578,117.36170963280465,113.49701242295403,116.92598502975078,4294500
2023-09-12,116.5849838256836,116.9259869513797,114.80418811887365,114.85155247452602,4486600
2023-09-13,115.8556137084961,117.1722618611952,115.05994456303162,116.96387748508741,3879700
2023-09-14,117.9300537109375,118.29947257815415,116.92599291560879,116.9828243638617,4686200
2023-09-15,117.04914093017578,119.34143442719933,116.68919634671502,117.50381423851465,12420400
2023-09-18,117.91110229492188,119.09513887825992,117.52273482672982,118.57415989087687,4945300
2023-09-19,116.66077423095703,119.37931793390081,115.73248625621429,119.1993420386334,4190700
2023-09-20,114.77577209472656,117.27645685873908,114.67157629399388,116.15872600006787,3444600
2023-09-21,112.7865982055664,115.71354064954917,112.48348510320187,115.59039620913501,4470700
2023-09-22,112.8718490600586,114.78524910362134,112.75817894019683,113.59173813882451,3641100
2023-09-25,114.6810531616211,114.87049613437519,112.61609296074235,112.9949861330367,3291300
2023-09-26,113.80012512207031,115.03152607679563,113.04233880734921,113.47807063572466,5204500
2023-09-27,117.17965698242188,117.9698051077885,114.9996209458257,115.87544410829892,5364100
2023-09-28,116.82743835449219,118.34108891920103,116.31336629580078,116.96071548862784,3964600
2023-09-29,114.04766082763672,116.72273295055254,113.89533993512768,116.59897767268387,5308600
2023-10-02,111.47727966308594,114.53314619016442,110.39201892498548,114.4665076277568,4769500
2023-10-03,111.95328521728516,112.01992378787581,110.49675127218978,111.1536223701973,4162600
2023-10-04,107.8883056640625,110.07786363763238,106.30800936469332,109.78275103888264,7287600
2023-10-05,107.9739761352539,109.0782805767232,106.80304039662039,107.10767485236047,4070100
2023-10-06,109.79226684570312,110.99176091422227,107.72646424241748,108.88787809657849,4209100
2023-10-09,115.97064971923828,116.01825180768702,113.0480601597363,113.24797585771486,6532800
2023-10-10,114.60930633544922,116.37047456300624,114.41891251849223,115.42801282186964,5705500
2023-10-11,114.27611541748047,114.41891441409325,112.36262629420986,113.7620433875096,7300700
2023-10-12,115.29475402832031,115.88498657562285,114.67596313023955,115.26619567754207,3859500
2023-10-13,118.86468505859375,119.92138754393193,117.5033480805582,118.10309519532073,5589100
2023-10-16,119.2930679321289,120.06417962152847,118.21732903067311,119.55010758294836,3769500
2023-10-17,119.43587493896484,120.35930029630553,118.94084660735977,119.18835714163266,4213800
2023-10-18,120.5115966796875,121.13038745300277,119.42633599057504,120.14984553766942,4781900
2023-10-19,120.31168365478516,121.23510890044312,118.87419366131236,119.65481991566246,4491300
2023-10-20,118.10308837890625,120.58776626718175,117.91269455560634,120.13081818603844,5289400
2023-10-23,115.5136947631836,117.24631201109523,114.84730910095527,117.15110783386919,5969400
2023-10-24,114.19044494628906,116.13249261749843,114.14285011785898,115.73266119600046,4664400
2023-10-25,114.62835693359375,115.12338524513629,113.06709703628495,113.79060665751697,5010600
2023-10-26,112.62918090820312,113.43837280391358,111.62008058487685,113.02901955261088,6066500
2023-10-27,112.1436767578125,112.6577415367825,110.84897841412331,112.0484725824651,5312500
2023-10-30,112.46734619140625,112.8100608814579,110.91561547921476,112.12463150135459,5830500
2023-10-31,113.09565734863281,113.27652929817252,110.89657024001997,112.23887063508616,4505000
2023-11-01,111.06793975830078,114.01908786131115,110.89658239680678,113.74301897179363,8350900
2023-11-02,116.16104125976562,117.33198433979506,111.7343231174334,112.2103149403129,9068700
2023-11-03,114.00004577636719,116.03729027224459,113.61925085143346,115.66601721777548,5934800
2023-11-06,112.7815170288086,114.77115959775597,112.5149627385247,114.46652508556585,4610800
2023-11-07,109.71611785888672,110.9060974452087,108.84029462648789,110.82993700854993,5491000
2023-11-08,108.95453643798828,110.06836293678256,108.49758830884255,109.6685242449556,5884300
2023-11-09,108.66893768310547,110.49674459141718,108.57374076845447,110.09691319204757,4306200
2023-11-10,110.058837890625,110.63002666710878,109.09733230465737,109.70660130131465,4602300
2023-11-13,110.37457275390625,110.90080673041393,110.0205601424665,110.0205601424665,3225700
2023-11-14,110.54678344726562,111.76189546706264,110.355422338063,110.98690304891178,5421700
2023-11-15,110.05883026123047,111.62795497973238,109.91531124314105,110.03012791754868,4733300
2023-11-16,107.15019226074219,108.84370330381972,105.22706249952462,108.60450740618455,6733200
2023-11-17,109.6378402709961,110.53721928154562,107.37983746310805,107.92520387809056,5799100
2023-11-20,110.40327453613281,111.54184951604591,109.63784462868725,110.02055958241003,4046400
2023-11-21,110.19277954101562,110.63289917729458,109.60914088646123,110.20234942214879,3720200
2023-11-22,109.88660430908203,110.15450257182823,106.35607748977638,107.1789047397768,4559000
2023-11-24,110.49894714355469,111.53227528843374,109.8961760422154,109.92487838518198,2159200
2023-11-27,109.8387680053711,110.15450106805164,108.46099718756477,110.01098935759688,5289500
2023-11-28,110.01099395751953,110.96777766551797,109.53260210352032,110.27889222781023,3469100
2023-11-29,109.04463958740234,110.56592216837575,108.42272872172227,110.37456834801895,6065300
2023-11-30,110.57550048828125,111.65666352520276,108.72890751215523,110.192785518679,10242700
2023-12-01,110.25019073486328,111.98196692379967,109.88660825122416,110.05882961197942,4675100
2023-12-04,109.58043670654297,110.91036547422787,108.95852583755756,109.14988695861173,4824800
2023-12-05,108.2505111694336,109.93445258656317,108.15483425589136,109.77180110357331,5821400
2023-12-06,105.74373626708984,107.47551980902054,104.99744611406898,107.47551980902054,7489500
2023-12-07,106.05946350097656,107.0736591084987,105.86810969561452,106.50915297322508,5816800
2023-12-08,107.22674560546875,107.34156227375418,106.26039205485331,106.91100524244389,5713900
2023-12-11,107.31285858154297,107.76254076905674,106.71965008571797,107.27458635926264,7250100
2023-12-12,106.26039123535156,106.66224592141133,104.95916487020573,105.9829230972284,6888800
2023-12-13,107.01626586914062,107.4085507284182,106.07862183910332,106.68139300127015,8570100
2023-12-14,109.98228454589844,111.32178319984999,107.87736330374628,108.06871712587632,11490400
2023-12-15,109.59001159667969,110.73814917676255,108.70977229863746,109.40822034828896,30859600
2023-12-18,109.93444061279297,112.2020131454563,109.69524470514968,110.8242496812132,7000500
2023-12-19,111.45574951171875,111.5992685502742,109.31255571491698,109.98230149526705,6379200
2023-12-20,111.64710235595703,113.79986587506863,111.3504944184297,111.8193237294732,7767200
2023-12-21,111.78103637695312,111.82887117998558,110.29801878902671,111.46529601828286,4149300
2023-12-22,112.57518005371094,113.50325416380615,112.22116743667536,112.90048302638087,4299400
2023-12-26,113.87640380859375,114.26868866749346,113.26406276516872,113.57023328688123,2893600
2023-12-27,113.36930084228516,114.46960357928366,112.97702331325327,113.38844060448992,3441400
2023-12-28,111.46530151367188,113.09183089056576,111.40789682733079,112.57517411413527,3711400
2023-12-29,111.05389404296875,112.46993726185634,110.80512821403964,112.1446269779212,3643300
2024-01-02,112.50819396972656,113.66590869298635,111.8001760618517,112.10634655982574,4688400
2024-01-03,114.7470703125,114.98626623933339,112.33597858187882,112.8526353601202,4881900
2024-01-04,111.44617462158203,116.0004600243823,111.24524360998488,115.39768888863304,5891500
2024-01-05,111.49401092529297,112.6804207495332,110.98691669798387,112.42209234494057,3984600
2024-01-08,109.5517349243164,110.07796888530974,107.61903503969441,109.99185455547429,6769600
2024-01-09,107.8869400024414,109.55174171915371,107.39897823558955,109.55174171915371,5935600
2024-01-10,106.37520599365234,107.85822356397925,106.04033317767914,107.85822356397925,4445200
2024-01-11,106.20299530029297,107.38940509577306,106.14559061170414,106.78663396654831,4212600
2024-01-12,106.87273406982422,108.47056836218987,106.25083051795418,108.11655577292463,5549500
2024-01-16,103.94497680664062,106.9110047089184,103.65793878719953,106.68137867317355,6677500
2024-01-17,102.92123413085938,103.84931559433835,101.97402020304362,102.29932319453707,4864100
2024-01-18,102.30888366699219,102.70116119710757,101.19901104582576,102.70116119710757,6150900
2024-01-19,103.20826721191406,103.25610202028766,101.34253449300428,101.46692105407342,5699900
2024-01-22,103.39005279541016,103.70579319431981,102.37586432583714,102.85425621521021,5740200
2024-01-23,103.32307434082031,104.69127538500834,102.99777137211579,103.16042285646805,3969500
2024-01-24,104.93047332763672,105.26534618408468,103.73449362626486,104.2128855068136,5332000
2024-01-25,107.20762634277344,107.23632868845846,104.53819869885193,105.05486282022522,5958700
2024-01-26,107.37983703613281,107.59032331678078,105.66719335035697,107.19804579863474,4156000
2024-01-29,106.77706909179688,107.2554609849498,105.7150385050229,107.19805629366937,4705700
2024-01-30,109.12118530273438,109.38908357421734,105.9733660134486,106.40391576409188,6206500
2024-01-31,107.03539276123047,109.1690162768543,106.95884831501326,109.04463702651144,5501400
2024-02-01,106.56656646728516,108.32705228085206,106.01163746597419,107.48507794840165,5255200
2024-02-02,105.84898376464844,107.11193802421273,104.94961200232646,106.8344771600909,4609600
2024-02-05,105.2175064086914,106.06904333189402,104.56689318987227,105.48540468120274,4520400
2024-02-06,106.70052337646484,107.59033257920478,105.43756908544823,106.08818234443746,4777100
2024-02-07,107.4659423828125,108.0878532332277,106.63353795536322,106.89187363615238,6100700
2024-02-08,108.97767639160156,110.3076052909898,107.72428464853411,108.22181631286533,7715500
2024-02-09,106.35608673095703,109.3603871665321,106.2221302882644,109.06377923585094,5974000
2024-02-12,106.29866790771484,107.29372383446278,105.75330148917496,106.46131938524701,5802000
2024-02-13,105.0261459350586,107.09280227809029,104.13633678175559,106.29867003703568,6321100
2024-02-14,105.36103057861328,106.24126988839231,104.78695448123663,105.43756773187347,7248400
2024-02-15,106.96060943603516,107.6351328611464,104.87921026411365,105.07193649396969,9421900
2024-02-16,106.5462646484375,107.73150715135891,106.38245285547207,107.42315251387801,6966100
2024-02-20,105.55374908447266,107.56768871559696,105.38029914026183,106.52699640208647,6458300
2024-02-21,108.76256561279297,109.5334485090225,105.70791907035446,105.99700475128695,6927900
2024-02-22,108.13621520996094,108.80110784663593,107.25932739337483,107.98203422393321,5104900
2024-02-23,107.45205688476562,108.17476373724259,106.09336447326689,107.04733546004528,5206200
2024-02-26,108.32894134521484,108.42530079205805,106.58481109656262,107.15333697916579,5751200
2024-02-27,107.54841613769531,109.20582502605586,107.01842817278202,108.91673934487511,5060000
2024-02-28,107.96276092529297,109.19617935678768,107.105149442402,107.82785624383284,4578900
2024-02-29,108.44457244873047,109.04201275638245,107.77967979600119,108.41566535109081,6624000
2024-03-01,110.08269500732422,111.3257515549312,109.49489290298867,109.65871202762169,5094300
2024-03-04,107.57733154296875,110.22725686866339,107.51951734296969,109.88999511574413,5877200
2024-03-05,107.172607421875,108.69511159474807,106.81606940111233,107.1629692721911,6247000
2024-03-06,107.9145736694336,108.79146141929867,107.42313835530936,108.21329746919437,4888700
2024-03-07,108.63728332519531,109.30217592890732,107.6254982236267,107.6640434682227,5097300
2024-03-08,108.88783264160156,109.09018967845951,107.78931881194167,108.12658054003825,5227600
2024-03-11,111.05595397949219,111.16195157359995,108.55057167243152,109.24437143322618,5899300
2024-03-12,110.83432006835938,111.51848902742867,110.19834185875496,110.89214161596291,5653000
2024-03-13,113.27225494384766,114.29367825800972,111.94246965374549,112.54954810418488,7685400
2024-03-14,115.42111206054688,115.62346911605322,114.41895758202386,114.83330984380017,7800800
2024-03-15,115.67163848876953,116.4039834711276,114.79475066950798,114.79475066950798,17549000
2024-03-18,115.88363647460938,116.66415752032721,114.8236678979144,116.50034573202296,4827900
2024-03-19,117.57958984375,117.71450189363698,115.9221882164452,115.98000241514343,4457800
2024-03-20,117.47360229492188,117.90722349862759,116.62562148517938,116.80870958760194,3597000
2024-03-21,119.01536560058594,119.09244874358524,117.2519591298089,117.62776610203952,4925600
2024-03-22,118.55282592773438,119.5357113228284,118.24447131102437,119.05390677473439,4976100
2024-03-25,121.63639068603516,122.04110477940958,118.66847263111345,119.21772957262291,7054400
2024-03-26,121.40511322021484,122.28200106450751,120.64386111909666,121.89655593901352,5203400
2024-03-27,122.22418212890625,122.39763207149736,120.7594994428348,121.07749222954423,3847800
2024-03-28,122.6481704711914,123.95867949302567,122.09891355408104,123.34197023001593,4657800
2024-04-01,123.99722290039062,124.24777069880179,122.13746423054101,123.34197571210453,3036000
2024-04-02,125.91478729248047,126.07859905939566,123.94903138599155,124.80664281484556,4969700
2024-04-03,126.83988189697266,127.19641259077838,125.77027511204619,126.1460821065604,3707300
2024-04-04,126.95549774169922,127.61074486590809,126.28097431868778,127.3216739014088,3908400
2024-04-05,128.6610870361328,128.96943429245187,126.41587614048346,127.15785924074707,3594500
2024-04-08,127.60110473632812,129.142885050605,127.36983327813455,128.88270649807558,4481900
2024-04-09,127.43731689453125,128.35274269522674,126.24243619144386,127.95765939378136,3756000
2024-04-10,127.98656463623047,128.81525432689799,126.96512666389225,127.65892637545785,4402400
2024-04-11,128.08291625976562,128.3430948265411,125.89551954637285,127.7167401067859,4328800
2024-04-12,126.4255142211914,130.26067442055307,125.64499318273802,129.39343208971783,4954300
2024-04-15,125.51009368896484,127.78421190555785,125.29809849647245,127.32168362353305,4219300
2024-04-16,124.81629180908203,126.04007954446493,123.82377556256552,125.26918928508573,3878600
2024-04-17,123.65995788574219,125.4040880086706,122.90834396208805,124.42120260715825,3869700
2024-04-18,123.15888214111328,124.5175745607783,122.61926337391519,124.04540078772565,3588200
2024-04-19,124.67174530029297,125.76061354330955,123.15887201340537,123.47686476867806,3984300
2024-04-22,124.62356567382812,125.65461975678362,122.32054053132988,123.92976595107898,4194900
2024-04-23,125.11500549316406,125.45227456894283,123.08179699925765,123.94904668371667,3773600
2024-04-24,124.57539367675781,124.97047696959868,123.62141529481482,124.66211497415921,3846600
2024-04-25,125.37519073486328,125.88590242291092,123.6310604752845,124.98010744305009,3666400
2024-04-26,125.50045776367188,126.01116942376495,124.170672465727,124.74884382227043,4823100
2024-04-29,125.48117065429688,125.69316581986605,124.11284757876393,125.02827322817244,3609400
2024-04-30,121.04857635498047,125.1246460344769,120.86548827558761,125.08609343696901,6296800
2024-05-01,119.81515502929688,121.15457847616482,118.92863639904611,120.52823107479588,5423500
2024-05-02,117.80121612548828,120.64386011787607,117.2326902677124,120.18133185252523,7685900
2024-05-03,117.78194427490234,118.21556543195136,116.48106610024725,118.0517536483332,5020700
2024-05-06,119.05391693115234,120.66314249464749,118.54319789113022,118.60101944102692,4848600
2024-05-07,119.04427337646484,120.39332763532109,118.5913759069002,119.15990911925398,5902000
2024-05-08,118.58174133300781,119.45862920082175,118.23484144593357,118.36011534233812,4200200
2024-05-09,118.89972686767578,119.70916233871888,118.18665818852769,118.51428175535783,5430500
2024-05-10,118.2209243774414,120.22828447941802,117.89120916050273,119.31672714858482,4515900
2024-05-13,117.91059875488281,118.85124706618168,117.60028247266786,118.18213197552919,6421200
2024-05-14,117.37724304199219,118.47304576215072,116.78570149080724,117.85241321640315,6144700
2024-05-15,117.04753112792969,118.22092219741833,115.06926945687273,117.01844013254998,6138600
2024-05-16,116.20386505126953,117.71665603023253,115.98082175124412,116.70812624474924,5002900
2024-05-17,118.02696228027344,118.29848808432557,116.42689105093967,117.24147586161932,4450300
2024-05-20,117.23178100585938,118.41486411161209,116.84388381402714,118.06575737881543,2814700
2024-05-21,116.76631927490234,118.0463749274305,116.64994788884556,117.03784511051073,2756700
2024-05-22,114.61349487304688,116.09719487832986,113.83770044224023,115.90324257136619,4468100
2024-05-23,114.08982849121094,115.81596323673303,113.65344137334473,115.23412114476835,3757200
2024-05-24,113.70193481445312,115.00138194675544,113.32373707305028,114.80743704294203,2851100
2024-05-28,115.36018371582031,115.62201746426405,114.16740854609436,114.26438099426764,3830700
2024-05-29,111.762451171875,114.09952637023109,110.36602425174443,114.04133698287664,14290900
2024-05-30,110.14299011230469,112.85825567972903,109.5126580953678,112.19883266791444,9917100
2024-05-31,112.95523071289062,113.01341270016616,110.32723084358834,110.41451122302495,13830200
2024-06-03,110.42422485351562,112.90675527606884,109.54175847449989,112.74190135862334,7129500
2024-06-04,108.87262725830078,109.5805401981169,107.93198635808568,109.38659529876864,7683600
2024-06-05,108.8338394165039,109.0471758370063,107.93198161695544,108.66897812092371,5119100
2024-06-06,108.80474853515625,108.99870083789725,108.16472443242063,108.38776033241794,5355200
2024-06-07,108.61080169677734,109.37689663228282,107.78652477074762,108.58171070151522,4375700
2024-06-10,109.87146759033203,110.55028215291406,108.58171252290231,108.97930179569354,5307300
2024-06-11,110.19147491455078,110.21087384388586,109.24113453579804,109.76479464998832,4181900
2024-06-12,108.79505157470703,111.49092557407866,108.18411109671123,111.0351469312956,8650100
2024-06-13,107.53439331054688,108.77565846455119,106.75859889003222,108.61080455471209,5939300
2024-06-14,106.07978057861328,107.81561479942073,105.81795422507774,107.81561479942073,5690400
2024-06-17,106.22525024414062,106.57435700516876,105.19732889140455,105.60461764642932,5754200
2024-06-18,106.09917449951172,107.83500123986062,105.71127732124853,106.73919855490117,5690200
2024-06-20,107.9610824584961,108.46534365976173,105.95372232136869,106.28343014555699,5442400
2024-06-21,107.97076416015625,108.86292988986467,107.37923002639906,108.44594171790503,27097200
2024-06-24,111.68486785888672,112.48005374945544,108.52352322482174,108.8532310191565,8802700
2024-06-25,111.51031494140625,111.57819639336435,110.22056735420244,111.23878913357387,4961500
2024-06-26,110.17208099365234,111.7139629087708,109.34780407936442,111.7139629087708,5366500
2024-06-27,110.52119445800781,110.8703012144833,109.68721802848573,110.55028545462676,3846500
