Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2015-02-20,61.127113342285156,61.13542494825738,59.6230359960986,59.9388072841677,4289900
2015-02-23,61.26837158203125,61.77526531481434,60.886113871571055,61.43456562492115,4902900
2015-02-24,62.03289794921875,63.00514678420098,61.434589023106994,62.83064107073485,9780200
2015-02-25,61.85004806518555,63.1380738996519,60.869488139177044,63.071593756218505,9318100
2015-02-26,61.57584762573242,62.34866217718465,61.127115982318415,61.91655374643304,7552300
2015-02-27,61.56754684448242,62.132615716293955,61.201918520297895,61.37642424454716,4913700
2015-03-02,62.39851379394531,62.49823404168931,61.09387066714115,61.09387066714115,5187200
2015-03-03,62.332061767578125,62.481639021555836,61.67558417178148,62.2406530934862,3591100
2015-03-04,61.50937271118164,62.27388206153209,61.41797039331983,62.207401884997516,4988500
2015-03-05,61.958126068115234,62.3154492171198,61.80854878853424,61.80854878853424,3516500
2015-03-06,61.0855598449707,61.808510970686925,60.93598265690926,61.45949964517586,5833200
2015-03-09,61.70880889892578,61.84176290274164,61.01077977422354,61.102188425552384,3292100
2015-03-10,60.71162414550781,61.61739903450717,60.71162414550781,61.29331612795733,3844600
2015-03-11,60.719913482666016,61.15202175295667,60.703296616072244,60.80301049542626,3526700
2015-03-12,62.27387619018555,62.307116275318876,61.07725848497781,61.07725848497781,3572700
2015-03-13,61.625709533691406,62.448381024777206,61.27669181453261,62.273875335146755,4138200
2015-03-16,62.68935012817383,62.78075875162924,62.06611297183031,62.06611297183031,4163300
2015-03-17,61.96642303466797,62.46501173548197,61.95811142668293,62.30712922316211,3902800
2015-03-18,61.92483901977539,62.09103939324956,60.354281944846385,61.88329368132884,7011500
2015-03-19,61.958126068115234,62.30714394707143,61.62573774895817,62.066157977752,3786200
2015-03-20,62.51485824584961,62.822317919789675,61.70049205941618,62.02457494485969,8080500
2015-03-23,62.631202697753906,63.29598541805946,62.44007378247832,62.78077991930486,5934600
2015-03-24,62.83061981201172,63.36244837974507,62.51484858113774,62.705971104596834,4899900
2015-03-25,61.70880889892578,63.01345215710327,61.65894560008396,62.89711502630259,4142900
2015-03-26,60.545433044433594,61.23515058310925,60.2296617286066,61.12711871566709,7672900
2015-03-27,61.218509674072266,61.28498982868192,60.46231852005098,60.46231852005098,3651700
2015-03-30,62.15754699707031,62.31542949673607,61.343180657088524,61.36810913914634,3959700
2015-03-31,61.81682205200195,62.63118814452754,61.717101814173255,61.91654228983066,4518300
2015-04-01,61.81682205200195,62.19907345383336,61.24344177930642,61.758653498242765,5902500
2015-04-02,62.19076919555664,62.38189808899859,61.63401206667865,61.70049223308433,3379000
2015-04-06,62.37358474731445,62.85555643049558,61.66725043363034,61.68387364471794,4714000
2015-04-07,61.58416748046875,62.73923365918771,61.534310515599955,62.32374204555071,3124800
2015-04-08,62.165836334228516,62.28217344728563,61.575839163753955,61.65063093066048,3439200
2015-04-09,61.70049285888672,62.456690494651575,60.902749873620145,61.9996472708489,4473100
2015-04-10,62.24061965942383,62.27385973577424,61.534285471692435,61.90822523581602,3140400
2015-04-13,61.33485794067383,62.523163976091986,61.30161785731765,62.3237298158526,3448900
2015-04-14,61.47615051269531,61.750370197597164,60.67009565549646,61.318261648736836,3679500
2015-04-15,61.002479553222656,62.01627372835193,60.9775447317903,61.54261355951578,3088300
2015-04-16,61.55923843383789,62.107684062064756,61.19360378842075,61.30162932461271,3846100
2015-04-17,60.2878303527832,61.40134473588347,60.221350178894085,61.16035886045916,5547400
2015-04-20,60.54625701904297,60.96307003920451,60.47957176946421,60.763001570344315,3610900
2015-04-21,61.05476379394531,61.27984636575425,60.696304375190756,60.73798821739578,4046400
2015-04-22,60.91305160522461,61.163141949411965,60.48790056413077,61.013089014911884,3152500
2015-04-23,61.16316604614258,61.604986982886345,60.788030382067646,60.81303815432648,4170800
2015-04-24,60.98807907104492,61.37154625437089,60.84635782237505,61.20481724418911,2401000
2015-04-27,59.88766860961914,61.32984390214379,59.845991139698235,61.32984390214379,5629100
2015-04-28,59.80432891845703,60.25448773264867,59.22913128926366,59.68762178441422,4181000
2015-04-29,58.720619201660156,59.6709523607959,58.27879842628008,59.6292685155457,4526700
2015-04-30,57.40346908569336,59.09572832383583,57.18672461202171,58.662245736552215,10950700
2015-05-01,58.937355041503906,58.99570860649306,56.3531157404591,56.41146930544825,9932000
2015-05-04,59.39583969116211,59.52922287522733,58.82897387900545,59.095733887075625,4888600
2015-05-05,58.71226119995117,59.52921722465369,58.66224569070437,59.32081078937914,4017500
2015-05-06,58.99569320678711,59.079060872205694,58.303788648256194,58.712263496555636,4356300
2015-05-07,60.262821197509766,60.587934811949815,59.079073864930024,59.08740554525626,5523400
2015-05-08,61.07145690917969,61.62998493417052,60.84637427458968,60.896396171200315,4171200
2015-05-11,61.03810501098633,61.62997878800414,60.82136044079055,60.87971401429758,3940400
2015-05-12,61.41322708129883,61.629971626307864,60.8046836511643,61.14646701054223,3850000
2015-05-13,60.946407318115234,61.58829664447453,60.85470793434067,61.58829664447453,3292400
2015-05-14,60.23781204223633,61.22149090317731,60.0377372379336,61.0547618995917,5763000
2015-05-15,60.929718017578125,60.94639409831778,60.05441458058539,60.387866234704134,4784800
2015-05-18,60.90471267700195,61.08811141205896,60.537921566949514,61.03809588797488,4982900
2015-05-19,59.87933349609375,61.479893258580915,59.854325743564125,61.42153971599208,8728300
2015-05-20,57.103370666503906,58.06204166503395,56.77825709414179,57.23675385519631,16012500
2015-05-21,57.286781311035156,58.25378419036257,56.894976062664064,57.103382568388106,8765500
2015-05-22,57.97034454345703,58.220428491787494,57.203410259146416,57.40347868982294,4862500
2015-05-26,58.003692626953125,58.3204681846753,57.67857902927324,57.95367074726784,6815900
2015-05-27,58.95404815673828,59.32917741718983,58.22045300198727,58.3038207132551,5265300
2015-05-28,58.72893142700195,59.08739075319343,58.628900407638575,58.76227722014299,2814500
2015-05-29,58.337154388427734,58.962373932476034,58.17042536064426,58.5372228617058,4131300
2015-06-01,58.47052001953125,58.678926494183145,58.103722588924434,58.32046710337945,4165400
2015-06-02,58.47885513305664,58.92901385898613,58.162073236998545,58.2371028713504,4807600
2015-06-03,58.895687103271484,59.254146592032676,58.47887404006371,58.51221984832784,3433100
2015-06-04,58.47052001953125,59.004040085835236,58.187090266833884,58.387158701682665,4554600
2015-06-05,58.178768157958984,58.56223541311493,58.12041458348009,58.395512731764555,4291500
2015-06-08,57.25341796875,58.303788216661665,57.25341796875,58.103713453210005,4433000
2015-06-09,57.12837219238281,57.5451850714868,56.494814835328015,57.34511667033363,5228600
2015-06-10,57.66189956665039,57.75359892062276,56.97832661162223,57.30344019022949,4768600
2015-06-11,57.553524017333984,58.47884913233925,57.461824673680496,57.79527625423319,3605600
2015-06-12,57.54520797729492,58.05372040101939,57.29512396632274,57.31179368969595,4350900
2015-06-15,57.61188888549805,57.67858048672296,57.086706835989446,57.40348240171606,4989000
2015-06-16,57.8536262512207,58.0203488512292,57.378459845131026,57.41180563714463,3426000
2015-06-17,58.0787239074707,58.320476219060886,57.62856508865401,57.85364767809329,3380600
2015-06-18,58.47885513305664,58.93734553831146,58.153741557673214,58.153741557673214,4462400
2015-06-19,58.3454704284668,58.76228334609277,58.112056212205914,58.29545491357101,11947400
2015-06-22,58.59556198120117,58.97069107109498,58.40382523654978,58.762284607807196,4052800
2015-06-23,58.85398483276367,59.16242869262299,58.60390088914802,59.129082894795445,3634300
2015-06-24,58.42049789428711,59.179094069001664,58.403821816566705,58.8123030399347,3543900
2015-06-25,58.07038116455078,59.06239162513803,58.04536704599659,58.728940005082706,3398400
2015-06-26,57.1950798034668,58.1287432038603,57.08671071416015,57.93700642732838,9297500
2015-06-29,56.294761657714844,57.59521615697622,56.269753895815434,56.93665722675341,5311200
2015-06-30,55.82792282104492,56.85327902972956,55.59450860638697,56.844947350677735,10150900
2015-07-01,56.05302047729492,56.51151740326474,55.819606173187665,56.22808120537537,5782900
2015-07-02,55.60285568237305,56.49483531256195,55.361109721721625,56.22807522764739,6064900
2015-07-06,55.227725982666016,55.68622285560353,55.002649746899806,55.29441759328639,10279900
2015-07-07,56.16138458251953,56.21140010611793,54.877599809648174,55.402781887615845,8437900
2015-07-08,55.46112823486328,56.19472307250752,55.41945075730846,55.51114375195333,4941600
2015-07-09,55.86960983276367,56.286422818672285,55.72789494396949,56.103030447324095,3767900
2015-07-10,56.5615234375,56.91164483485815,56.03634134146278,56.23640980280148,4157900
2015-07-13,56.936649322509766,57.23675514376344,56.72824285553141,57.020010637288976,4158300
2015-07-14,57.011680603027344,57.020018643694236,56.3281075497576,56.686566977695485,4981900
2015-07-15,56.911643981933594,57.24509565254185,56.62821419595663,56.819950973576404,3532800
2015-07-16,56.87831497192383,57.12839900070587,56.136381847700925,56.64489430763936,5654600
2015-07-17,56.294761657714844,56.76992821398816,55.89462474720127,56.62821332318383,6601200
2015-07-20,55.8343505859375,56.16919056273935,55.248385416440286,55.666933790807256,5332000
2015-07-21,55.57484436035156,56.018504549256356,55.39068208121213,55.7338947626157,5375100
2015-07-22,56.45380783081055,56.51240434885272,55.750643227763035,55.750643227763035,4921000
2015-07-23,56.67144775390625,57.056517881328865,56.26964488800473,56.6044848672836,4169300
2015-07-24,56.23615646362305,56.86397898753077,56.152448071076876,56.83049435320411,3629000
2015-07-27,56.11896896362305,56.43706344124239,55.85109824916949,56.11896896362305,3422500
2015-07-28,56.755149841308594,56.922566600222666,55.80086026511041,56.29474417448492,4398000
2015-07-29,57.54202651977539,57.650853180336576,56.73841443809971,56.88909210257272,5205900
2015-07-30,57.642478942871094,57.75967196927678,56.93931439789599,57.24066971909376,3566900
2015-07-31,58.061038970947266,58.4293636346294,57.60900589821253,57.9605850481588,4316400
2015-08-03,57.68435287475586,58.05267118342403,57.19046236194637,57.90199347961435,5576800
2015-08-04,58.061038970947266,58.46284188901665,57.57552125728304,57.85176475504464,3132500
2015-08-05,58.54654312133789,58.77255641207444,58.19495766629996,58.529797611481406,3914900
2015-08-06,58.019168853759766,58.680475997420494,57.843379317324505,58.546543849606365,4840900
2015-08-07,58.20334243774414,58.28705084468654,57.72619749297618,58.01081374043083,3310300
2015-08-10,58.23683166503906,58.74746129011376,58.111265851463834,58.580044463041844,5759400
2015-08-11,58.111270904541016,58.29543326225954,57.65087139678782,57.66761052633353,5486000
2015-08-12,57.73456573486328,57.80153500979712,56.98117735821156,57.71782022285904,5001700
2015-08-13,59.60965347290039,60.20399134589048,57.76804334212944,57.88523636573082,8551500
2015-08-14,60.36305236816406,60.5053572951878,59.55106742867038,59.67663322932623,5864600
2015-08-17,60.67277526855469,60.756483666271905,59.76870924550944,60.16214573997588,5238500
2015-08-18,61.12478256225586,61.52659168538056,60.86528469543868,61.25034831239104,10796100
2015-08-19,62.25490951538086,62.38884172153424,60.480261481407396,60.748132280257764,11734100
2015-08-20,61.25875473022461,62.59810856578322,61.25875473022461,61.911689325900504,7023200
2015-08-21,59.52595138549805,61.17503303205165,59.44224298642528,60.723000013208924,8210600
2015-08-24,57.18208694458008,58.655379270352036,53.758363704132485,56.59612167176637,10961200
2015-08-25,56.07710647583008,58.75581976356895,56.001770837924994,58.61350846995764,7464100
2015-08-26,57.55040740966797,58.03592510676689,55.52463460161774,57.508550013298674,6497100
2015-08-27,57.809913635253906,58.30380415942129,56.713318668530306,57.97733685808307,6607900
2015-08-28,57.29926681518555,58.044282370575246,57.00628424619089,57.793157191383116,6282600
2015-08-31,57.9019775390625,58.144736349842844,57.12347734812588,57.34112427960844,6775100
2015-09-01,56.71330261230469,57.31601327076912,56.41194728307247,56.822122886428104,7114300
2015-09-02,57.79315185546875,57.80989097791967,56.989539860475844,57.50853568147978,4452600
2015-09-03,57.8433837890625,58.54654837570439,57.66759423903736,57.93546494191491,3419500
2015-09-04,56.755149841308594,57.34111488404783,56.31985604966803,57.17369812513376,3235700
2015-09-08,58.019168853759766,58.0526534873485,57.048140025849655,57.34949534160747,4103000
2015-09-09,57.0146484375,58.51305207847844,56.87234355201212,58.47119469496315,4096800
2015-09-10,56.864013671875,57.44997916365024,56.5877700600903,56.81378988302137,4538100
2015-09-11,57.44995880126953,57.483443444152044,56.57101087513818,56.73842770300816,3415200
2015-09-14,57.04814910888672,57.759680122948,56.90584418338283,57.424840120289204,2645100
2015-09-15,58.12799835205078,58.479577442113715,56.93094978551552,57.40809466104126,5798900
2015-09-16,58.65536880493164,58.814419230549724,57.918725966750344,58.11962739779227,3765500
2015-09-17,58.99856948852539,59.92774081229955,58.48794006622516,58.80603446596135,4367400
2015-09-18,57.081626892089844,58.59676989863277,56.922576472957545,58.53817338419578,8800900
2015-09-21,58.261905670166016,58.621857362228326,57.19042334585173,57.24901983588334,5276100
2015-09-22,57.48342514038086,57.96056997307558,56.94768379793559,57.70107205654318,3926200
2015-09-23,57.53364181518555,57.6926857978296,57.198801957897466,57.399703317654684,2391100
2015-09-24,57.324398040771484,57.48344210758721,56.48730114779992,57.1737203445749,4180000
2015-09-25,57.50017166137695,58.20332979075451,57.2155554757665,57.87686260403769,3628600
2015-09-28,56.21104431152344,57.75129916382378,56.127335919383796,57.2908998137853,5607500
2015-09-29,55.8929443359375,56.91420334068266,55.432544978850466,56.21104517209546,4355300
2015-09-30,57.69272232055664,57.76806436974826,56.679835741287064,56.679835741287064,4936000
2015-10-01,58.420997619628906,58.471221393547914,57.19883682410353,57.793174899469385,5185200
2015-10-02,58.78932189941406,58.81443378619143,57.05653145980353,57.60901212853439,4389900
2015-10-05,60.078433990478516,60.14540326665168,59.14088967022101,59.30830647411222,4492000
2015-10-06,59.592918395996094,60.095175157898154,59.22459379021534,59.84404358367651,5256800
2015-10-07,60.09518814086914,60.21238119774665,59.509216469939,59.94451044109197,4679400
2015-10-08,61.250370025634766,61.33407842655304,59.22459734532098,59.31667850229357,3966000
2015-10-09,61.384307861328125,61.48475538664339,60.77322440731356,61.14992178687044,3403500
2015-10-12,61.78611755371094,61.928428874514054,61.20015230290604,61.26712158486724,2789400
2015-10-13,61.08296203613281,61.91168618190314,60.940657095387486,61.6689273136386,4102000
2015-10-14,60.304466247558594,61.29224092372804,59.90265689346296,61.024370149845296,3758200
2015-10-15,60.81507873535156,60.93227176667364,60.01983300961897,60.66440106843158,3016300
2015-10-16,60.92390823364258,61.44291058416357,60.748118660048895,61.20852448603866,4149500
2015-10-19,61.70539474487305,61.72219851375303,60.73060945849859,60.81464753651414,3765600
2015-10-20,61.20960235595703,61.688596362128656,60.95750733351519,61.654982410228584,3632100
2015-10-21,61.108760833740234,61.6969889054733,60.949096180896206,61.5373306638344,2982700
2015-10-22,61.69701385498047,61.881887441201485,60.638202897690945,61.1255893208463,3810200
2015-10-23,61.80624008178711,62.125562998179696,60.97430922313402,61.99951228524387,3344500
2015-10-26,62.3188591003418,62.53734022545331,61.344073485386254,61.86508025315981,4114400
2015-10-27,61.80624008178711,62.360854243016924,61.478512074877315,62.184385809389,3387800
2015-10-28,62.20121383666992,62.34407478635359,61.17601678595564,61.974327593868,3770000
2015-10-29,62.07514190673828,62.27681918976095,61.35245803043472,62.1843824327078,2942000
2015-10-30,62.041542053222656,62.663384223691644,61.999523004577355,62.04994073398637,4418900
2015-11-02,61.99111557006836,62.42809057912287,61.3860836064033,62.10036252793521,3880200
2015-11-03,62.14236831665039,62.276824123454176,61.59615923232578,61.99951383032567,3174200
2015-11-04,61.42809295654297,62.352454241506436,61.360865049329526,62.32724537910292,5475900
2015-11-05,61.831443786621094,62.24320343075368,61.35245624636746,61.64657027789074,3334400
2015-11-06,61.46171951293945,61.831466667224326,61.04995971643603,61.503738566365435,4223300
2015-11-09,60.52054214477539,61.4449099433087,60.058364656715554,61.33566297918741,5622000
2015-11-10,61.62976837158203,61.663382324154966,60.46171076729749,60.495324719870425,3789300
2015-11-11,60.60459518432617,61.554165670941856,60.59619009012012,61.554165670941856,3213700
2015-11-12,61.100364685058594,61.974308241813304,60.33566807990203,60.4365035291236,5641300
2015-11-13,58.89869689941406,60.81465371794281,58.76424750109263,60.60457132396081,6960900
2015-11-16,60.20119857788086,60.26002138028743,58.61297650169894,58.70541324993849,5583600
2015-11-17,61.2180290222168,62.49533399976546,61.007946557204924,62.31046040476172,10214000
2015-11-18,61.747432708740234,62.67179414937019,60.16760867920562,62.419692660467845,9541400
2015-11-19,61.671791076660156,62.276829436483425,61.46170866901076,61.747424077241206,7321800
2015-11-20,63.671775817871094,63.881858233862914,62.04154062939499,62.100363449424435,6589700
2015-11-23,64.4280776977539,64.9238755633345,63.6801847644468,63.6801847644468,5280900
2015-11-24,65.03311920166016,65.49530313121613,64.10875775375543,64.23480849919862,5431700
2015-11-25,65.21800994873047,65.65497871530832,64.54574340346264,65.04154142311967,5265000
2015-11-27,64.99110412597656,65.54572487537865,64.83144582243978,65.46169317701073,2255300
2015-11-30,64.3692398071289,65.10032879594291,64.22638532773476,65.03310089580258,6815000
2015-12-01,64.81463623046875,65.0247186839191,64.25161679391164,64.6297690568469,3477300
2015-12-02,64.11715698242188,64.974290432871,64.06673284213194,64.6045433230425,7085400
2015-12-03,63.12556838989258,64.30202482262317,62.923884648961575,64.0247208984548,5191700
2015-12-04,64.50370788574219,64.59614466322921,63.10035245080578,63.30203618961747,4374800
2015-12-07,64.24317932128906,64.47007184693514,63.63814754570989,64.25158441032896,3277900
2015-12-08,64.84825897216797,65.1171642925432,63.80625165711505,64.13397981597208,4019600
2015-12-09,63.96588134765625,65.23477422698838,63.75579898086821,64.62133730624213,3039400
2015-12-10,64.00790405273438,64.49529675911486,63.797821652867555,63.83984069732334,2942700
2015-12-11,63.03312301635742,63.97428803420643,62.83143930292763,63.32723708443524,3686500
2015-12-14,63.5709342956543,63.83143441504207,62.831440158750794,63.24320627087422,4430900
2015-12-15,62.940704345703125,64.50371831251213,62.89868529052348,63.97430642656244,4646300
2015-12-16,63.97429275512695,64.15076120899596,62.0919561693179,63.05833653106311,5063200
2015-12-17,62.940704345703125,64.36926246490343,62.739026985497745,64.04993944364426,4419200
2015-12-18,62.091957092285156,62.83144487347212,62.07515332027913,62.823046193072315,6948400
2015-12-21,62.932289123535156,63.108757586713395,62.2180101788975,62.60456106174603,3418500
2015-12-22,63.159149169921875,63.40283900926087,62.45326926986759,62.949066858544334,3428300
2015-12-23,63.9995002746582,64.22638642751014,63.39446198544565,63.95748123354962,3258200
2015-12-24,64.10033416748047,64.40285330478144,63.65496055178887,63.722188451456944,1758900
2015-12-28,64.23480224609375,64.33563770366644,63.7474094971371,63.85665004657637,2860300
2015-12-29,64.81463623046875,65.26841509926643,64.56254113305293,64.64657283219154,2661100
2015-12-30,64.58775329589844,65.15077276117171,64.52893046238046,64.6885951867327,2209200
2015-12-31,63.89866256713867,64.64655538669928,63.88185238512273,64.25159945500202,2388200
2016-01-04,63.2600212097168,63.503717601382284,62.60456504444062,62.764229745133505,6534600
2016-01-05,63.394474029541016,64.26001258669191,62.94910031847943,63.394474029541016,5198800
2016-01-06,62.13399124145508,62.81465636925443,61.68021235251952,62.612979000130174,5326500
2016-01-07,60.56258010864258,62.083575288369964,60.29367477723428,61.209631358490775,6401600
2016-01-08,59.56256866455078,61.1760066108176,59.39450528385135,61.066759643276654,5325500
2016-01-11,61.075164794921875,61.41969664905204,59.90710698766876,60.04155641011733,5443300
2016-01-12,61.57094955444336,62.41968428119199,60.81465801167597,61.57935464593371,4649500
2016-01-13,58.739051818847656,61.957516355465906,58.43653259074109,61.88188334283561,7755300
2016-01-14,58.74745178222656,59.335680001514326,56.84830488520117,58.69702764113993,8323000
2016-01-15,58.20745086669922,59.36333389363282,57.152815182740405,57.16125407056798,7995100
2016-01-19,58.60401916503906,59.9370807660811,58.03873574939056,59.74302488765577,6642800
2016-01-20,57.431243896484375,58.65461878640651,56.46941661159721,58.1062133483636,9844100
2016-01-21,58.48589324951172,59.00899501827454,57.58312509884809,57.853111655018886,7615500
2016-01-22,59.48147964477539,59.81896450462568,59.219931935960865,59.36336090937604,5722200
2016-01-25,58.97523880004883,59.90331707293646,58.92461190142794,59.61645920769281,5640100
2016-01-26,59.05961227416992,59.64177336927969,58.722127488062995,59.62489558963155,4638400
2016-01-27,58.67995071411133,59.86113790664997,58.23277963466464,59.07648845047077,5342100
2016-01-28,58.40995407104492,59.05960691483412,58.14840000612853,58.966798446151905,5036200
2016-01-29,60.460182189941406,60.55298424587813,58.67995591582251,59.059622341796,6143600
2016-02-01,61.30387496948242,61.49792435860903,59.515210274173604,59.515210274173604,5385000
2016-02-02,60.63735580444336,61.278569879290814,60.16487448346561,61.00015085807515,5250800
2016-02-03,56.88283920288086,60.223924893823074,54.89168614913955,60.223924893823074,17607500
2016-02-04,57.33844757080078,57.64218324472923,55.93789435167479,57.23720020049559,8986900
2016-02-05,55.5497932434082,57.81093344883543,55.2798066414313,57.43970589423489,7501800
2016-02-08,53.61769485473633,55.17011921191228,52.83304539484071,55.16168032135777,8311000
2016-02-09,54.123924255371094,54.72295676909408,53.069288188185325,53.212717148445535,6025600
2016-02-10,54.0479850769043,55.17855824560565,53.99736460742083,54.37703100252177,4219000
2016-02-11,53.49113464355469,53.972048361043825,52.88366332946594,53.22114810806933,4746300
2016-02-12,54.73139953613281,54.78202001110667,53.49114640336807,53.49114640336807,4260000
2016-02-16,56.89128494262695,57.11065103414459,55.305114707546174,56.44412030617791,7764900
2016-02-17,57.372188568115234,57.60842596171321,57.000954699897726,57.372188568115234,6145300
2016-02-18,57.13595199584961,57.650614798009016,56.47786026508479,57.60842678983741,5887600
2016-02-19,57.810935974121094,57.853123997549346,56.393504642579295,57.18659313671239,4967900
2016-02-22,58.61243438720703,58.94991909684272,57.81090739719908,57.81090739719908,6246600
2016-02-23,57.2878303527832,60.308309483140036,57.237203446266136,60.29143170197185,10980400
2016-02-24,57.89530944824219,58.42684376007946,54.714523157961935,55.76072043520807,12532500
2016-02-25,57.962791442871094,58.74744087700895,57.287828271378835,57.89529963161294,5839600
2016-02-26,58.30028533935547,58.93306703212052,58.07248676223488,58.55340059125679,5287900
2016-02-29,56.97567367553711,58.848708880579245,56.92505319010014,58.0809305208411,6373100
2016-03-01,58.24966049194336,58.325591199621954,56.46099539065687,57.524070357071615,5590400
2016-03-02,58.291847229003906,58.66308122023768,57.76875180897995,58.089358886961996,4286200
2016-03-03,59.000572204589844,59.034321337930635,57.79406804485993,57.869998767134945,4530900
2016-03-04,59.388671875,59.8864634977003,58.62090008549774,58.798078190767484,5022600
2016-03-07,59.70927429199219,60.07206936596788,58.91619232610578,58.93306367134256,4779000
2016-03-08,59.89488983154297,60.64579019775271,59.1861774828906,59.32960644340533,5702400
2016-03-09,59.77677536010742,60.460183958635234,59.48147852715746,59.97926369741764,3358300
2016-03-10,59.65019607543945,60.51922134968918,58.92460615681437,60.114238385136595,3961700
2016-03-11,60.84830856323242,60.95798843964818,60.08896901153426,60.20708778213284,3912300
2016-03-14,61.379798889160156,61.675095603291645,60.71326834184303,60.74701745731314,4127400
2016-03-15,61.67510986328125,62.70443559366195,60.93264846223001,61.000146708776604,5604600
2016-03-16,62.24883270263672,62.63693796865008,61.21950696204221,61.320754332866755,5099500
2016-03-17,62.451316833496094,62.62850132984408,61.74260459605103,62.0294624720683,4150000
2016-03-18,63.21910095214844,63.41315680937647,62.40914127260664,62.501949756021695,6499900
2016-03-21,63.463802337646484,63.58192110190934,62.687591476207785,62.982888386864914,5383400
2016-03-22,63.48908233642578,63.784379106407144,63.05035662630873,63.05035662630873,5431300
2016-03-23,63.092559814453125,63.71690269014962,62.97444106599673,63.49754297843862,3778000
2016-03-24,63.084083557128906,63.17689200980117,62.29100192109123,62.72972752164493,3677400
2016-03-28,63.26972198486328,63.52283720315958,63.01661320355437,63.16848104713468,2925900
2016-03-29,63.84345626831055,64.09657153431726,63.10099469140674,63.3119219340828,4421400
2016-03-30,64.13875579833984,64.34968304982173,63.851897826079124,64.02907594488525,3170200
2016-03-31,63.910926818847656,64.4424609226004,63.79280812912482,64.12185397006498,3681600
2016-04-01,64.54371643066406,64.75464360854204,63.56501123555662,63.80968753433348,3548300
2016-04-04,64.27371215820312,65.38740709249264,64.164032373298,65.38740709249264,3847300
2016-04-05,64.0121841430664,64.56902856181449,63.742197604918616,63.826567191154766,4080500
2016-04-06,64.19782257080078,64.45937676993785,63.69159839629394,63.97846283860791,4577800
2016-04-07,63.573448181152344,64.12186011426373,63.18534295816227,64.01218030243602,4450700
2016-04-08,63.3034782409668,63.94469881242746,62.999742519590065,63.80126984316293,3758700
2016-04-11,63.40471649169922,64.18936591937167,63.28659777673667,63.3540895874387,3852100
2016-04-12,63.89406967163086,64.13030710355127,63.44689860465323,63.5987664447431,3864100
2016-04-13,64.67870330810547,64.79682199521508,63.809678057248,64.21466101089933,4192900
2016-04-14,64.54371643066406,64.88964009213754,64.07124161205309,64.55215532013544,3670500
2016-04-15,65.22712707519531,65.35368468609889,64.40872848660469,64.61965569244815,4967200
2016-04-18,65.50656127929688,65.73518784993662,65.10857571153029,65.30333694312985,3613400
2016-04-19,64.70211791992188,65.73517858506015,64.29566284448943,65.48961291912576,4822000
2016-04-20,64.6428451538086,65.04083071301058,64.37187722462203,64.87147817991337,4043900
2016-04-21,64.21099853515625,65.17632225098421,64.1432549332491,65.17632225098421,4000600
2016-04-22,64.39730834960938,64.6174654272432,63.76222643870746,64.23641886485696,2754800
2016-04-25,64.51583099365234,64.51583099365234,63.84687753627204,64.07550409139417,3258300
2016-04-26,64.62592315673828,64.94769560691331,64.05858497075096,64.64285582869019,3480500
2016-04-27,65.15092468261719,65.39649041183328,64.49890377322613,64.7698717398808,3245800
2016-04-28,63.83839416503906,64.88839380732577,63.694443903673815,64.60049328459527,3188900
2016-04-29,64.37189483642578,64.46504069322896,63.38963824702876,63.89770244570907,6631900
2016-05-02,64.47350311279297,64.97310414938677,63.52511197611126,63.787616843631156,4256400
2016-05-03,64.10936737060547,64.43113970997655,63.6267056313569,64.25331764397801,3020500
2016-05-04,64.21099853515625,64.43115555077634,63.38115556275716,63.61825170904677,2764700
2016-05-05,63.626739501953125,64.28722365879756,63.525124069981935,64.18561468721369,4079100
2016-05-06,63.96543502807617,64.0331786323181,63.135592027076854,63.601321230757954,3420800
2016-05-09,64.21946716308594,64.64285502083958,63.94849919253905,64.18560181960534,3153800
2016-05-10,65.19324493408203,65.37106701655804,64.29566495766473,64.45655437245064,4664900
2016-05-11,63.61824417114258,64.96462064288177,63.50816567637535,64.80373122251186,4770200
2016-05-12,63.84688949584961,64.20253374171752,63.516647487488555,63.77914588890736,3898100
2016-05-13,63.516632080078125,64.60897325060235,63.49969295225856,63.575906106677834,5646900
2016-05-16,65.20174407958984,65.50658391939035,63.51666185319463,63.52512496068708,6820800
2016-05-17,64.41423034667969,64.91383139317144,63.982372909947195,64.65979608676733,9063100
2016-05-18,66.55656433105469,67.31019413743743,65.50656434132797,65.62511241466557,13724600
2016-05-19,67.62348175048828,67.74202978578273,66.24324021934099,66.56501253508543,7037500
2016-05-20,67.58963775634766,68.0214951827392,67.32713935029889,67.8521361623964,4900600
2016-05-23,66.78520965576172,67.70819217655531,66.71746604128514,67.40335237179731,5122000
2016-05-24,67.40333557128906,67.69970573526956,66.83599747732852,66.95454554292071,5556000
2016-05-25,67.6912612915039,68.25859954186421,67.4456955278285,67.45416509495851,4137500
2016-05-26,67.87754821777344,68.08924215838218,67.48802568191334,67.69125651637592,3805100
2016-05-27,68.0384292602539,68.32633637059178,67.71665680553387,67.87754626308698,2683500
2016-05-31,67.85214233398438,68.1485190314451,67.5388394235289,68.03843404311284,5581100
2016-06-01,67.97066497802734,68.21623064262155,67.31018113689045,67.85211692758658,4205800
2016-06-02,68.38561248779297,68.38561248779297,67.58964120256255,68.09770536872364,4693900
