Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2019-05-20,148.25607299804688,149.43425389502474,147.719741022979,148.9330852915619,2061700
2019-05-21,149.1177520751953,149.97060818566717,148.6429592837906,149.33756007447124,2536400
2019-05-22,148.8627166748047,149.90021705500033,148.59015699492605,149.0033969663585,2251500
2019-05-23,147.05157470703125,147.79372072014755,146.07087694637468,147.51100420714008,2716300
2019-05-24,147.26361083984375,148.3061608572445,147.1399198358784,148.20897410546397,2035500
2019-05-28,146.00904846191406,148.09413532467994,145.72633190290546,147.422671700888,3877400
2019-05-29,145.22268676757812,145.89416370018358,143.72955114382998,144.64841005750893,2527900
2019-05-30,146.17686462402344,146.43309031512524,145.41704476838896,145.47889699772577,1951600
2019-05-31,145.16966247558594,145.9736605672593,144.58654209164885,144.666068312226,1895500
2019-06-03,147.07809448242188,147.5198500341847,145.17855100236554,145.31990253313438,2384800
2019-06-04,148.5623779296875,149.13666820199603,147.49333710681555,148.47403491331534,2700200
2019-06-05,149.6756134033203,149.91415168535764,148.62423307442202,149.46356589353366,2707400
2019-06-06,150.42657470703125,150.79764770113457,149.24267322851475,149.7286069641171,2229200
2019-06-07,152.19357299804688,153.0594233309325,151.01850195882122,151.13336268245627,2027800
2019-06-10,151.3277587890625,153.7044054699143,151.25707629327312,153.28032397648548,3015800
2019-06-11,151.65464782714844,153.20963571336512,150.54142889331277,152.396807264346,1726700
2019-06-12,152.75904846191406,152.99760020973238,151.469129934943,151.84020294193363,1570800
2019-06-13,153.01522827148438,153.36862717739675,152.25540849059902,153.350966669014,1400700
2019-06-14,152.67955017089844,153.29800524114043,151.16875374797223,152.7944109272682,1627600
2019-06-17,152.2819366455078,153.28913851494164,151.98154618018512,153.18312152278216,1646400
2019-06-18,155.27708435058594,155.87786546054366,152.97111971372314,153.34219277833998,2883700
2019-06-19,154.9766387939453,155.6304281837722,153.951762989891,155.17984251121808,2187000
2019-06-20,155.75411987304688,156.69948294178843,154.72925754561547,155.86898059613281,4234300
2019-06-21,154.00477600097656,156.28423563977395,153.3421428553252,156.27540538443537,3813800
2019-06-24,154.2698211669922,155.0649754936442,153.91642223988129,153.98709124025953,1795600
2019-06-25,153.67788696289062,154.97664905475978,153.40400074293157,154.63208034556834,1843700
2019-06-26,153.36866760253906,154.4288780810322,153.3244893573294,154.21684407411817,1815800
2019-06-27,153.5895233154297,154.2786607016614,153.0329206458153,153.80157077323395,1811600
2019-06-28,154.2521514892578,154.9501325895796,153.73088333873744,153.8987525522656,3551300
2019-07-01,156.21359252929688,156.37263153462058,155.19756017571316,156.05456700528242,1613600
2019-07-02,156.0457000732422,156.8055200314337,155.6304488471778,156.37260829286544,1407000
2019-07-03,157.61834716796875,157.68019940513537,155.68346952305444,156.17823349515893,1240000
2019-07-05,156.0192108154297,156.77903084663407,154.3228712418519,156.5669968257547,1208800
2019-07-08,155.2063751220703,155.77182162052216,154.43772486920977,155.7629913638289,1573900
2019-07-09,155.07386779785156,155.2859018280039,154.25219548708387,154.61443826367295,1595900
2019-07-10,154.13731384277344,156.32841704736848,154.05778761789108,155.60393165574644,1865600
2019-07-11,154.2080078125,154.64093306645103,153.05945426921184,154.4642335583535,2426400
2019-07-12,156.505126953125,156.54930519626808,154.39353635143348,154.39353635143348,2197200
2019-07-15,154.62322998046875,156.6994858835864,154.1991485445596,156.6994858835864,1668000
2019-07-16,154.42007446289062,155.40077235796718,153.99599289459832,154.61444799029752,1989000
2019-07-17,148.97760009765625,154.30516961933202,148.88925709854308,154.23450061256395,5475500
2019-07-18,153.62490844726562,153.62490844726562,149.93182518165386,150.72699322972107,4128000
2019-07-19,152.83856201171875,154.6144141437565,152.77670977503388,153.76623771153567,3037900
2019-07-22,153.35983276367188,154.16383096601808,152.34378707943986,152.86506878724566,1764200
2019-07-23,154.49072265625,155.13568186412965,153.26264299567026,154.79995687606865,2081300
2019-07-24,153.69557189941406,154.88830360170988,153.55420691088338,153.95178414498199,1751300
2019-07-25,153.52772521972656,154.31404954717163,152.85624816619415,154.21686278843978,1759200
2019-07-26,153.3863525390625,153.4923695500825,152.5470197454341,153.3068397807975,1758900
2019-07-29,154.19918823242188,154.4907485075594,153.18315587952893,153.60723742458842,1519800
2019-07-30,153.65142822265625,154.57027389220582,153.14782039320815,153.9253145237342,1433500
2019-07-31,152.37033081054688,153.71325798105218,150.347082834408,153.2715024293916,2896900
2019-08-01,149.79928588867188,153.563037723102,149.53422990454413,151.86669829851488,2751600
2019-08-02,148.4386444091797,149.35750318919045,147.22823892919953,149.21613822591112,2154700
2019-08-05,143.1375732421875,146.65395577028033,142.14804550591842,145.9383007310454,3295400
2019-08-06,145.35520935058594,146.24755045909302,144.20664254510666,144.33916378057108,3604800
2019-08-07,144.3568572998047,144.75443454128464,142.30711885328427,143.97695405254603,3079200
2019-08-08,147.55514526367188,147.93506194732555,145.0724818807215,145.41705058011132,2428800
2019-08-09,147.2548065185547,148.13831769714898,146.00022226270806,147.4491800563503,1802100
2019-08-12,145.5054168701172,147.43146422187556,145.26686514482276,146.1503760727061,1490200
2019-08-13,148.41217041015625,150.22337061254404,145.33755597940072,145.6997987161398,3221800
2019-08-14,144.93113708496094,147.36079231110105,144.87812858249077,146.6893288109659,2457300
2019-08-15,144.0876007080078,145.52607487728378,143.0487011914155,145.01995059696105,2220400
2019-08-16,146.53834533691406,147.00895761785222,144.93115846627185,145.45504556406524,1748200
2019-08-19,147.27532958984375,148.58061666014305,146.95566717366768,148.47406703776315,1647200
2019-08-20,145.15313720703125,147.26646180927352,145.08209960580058,147.0533490055815,1726200
2019-08-21,145.43727111816406,146.51169618509763,144.54044682522974,146.51169618509763,1732200
2019-08-22,144.64698791503906,146.42288715794456,143.47490146022014,146.2275371573021,1940000
2019-08-23,138.95521545410156,144.09643685042602,138.06726599677873,143.38607457476107,4342900
2019-08-26,139.32818603515625,140.32268533031908,137.55228669434447,140.18061013128533,3094000
2019-08-27,139.8342742919922,140.47359897396996,138.73322565561188,140.39368677598105,2530200
2019-08-28,141.67237854003906,142.07195319860267,138.92861719566,139.5590539005179,2363400
2019-08-29,145.26856994628906,145.62374439104283,142.90662059647045,143.38610745179167,3919300
2019-08-30,146.17428588867188,147.07999844214532,145.71256176646344,146.51171113485648,3156600
2019-09-03,145.20640563964844,146.03220586225814,144.4250056094864,145.1886428528621,2799500
2019-09-04,148.41192626953125,148.9358133900175,146.67153873232596,146.67153873232596,3974700
2019-09-05,151.27999877929688,151.80389944363674,149.62841165640043,149.71721205348538,4511600
2019-09-06,151.98147583007812,152.54087493482302,151.4131885568368,151.79500042913827,3327800
2019-09-09,150.64952087402344,153.37551889218406,150.11674573512778,152.62964453695784,4991800
2019-09-10,150.60513305664062,150.63177046086963,148.19878366534508,149.7349462374092,4221600
2019-09-11,152.0880126953125,152.1590502921353,150.24107582502828,150.76496285893072,4047500
2019-09-12,149.7349395751953,152.7273252754237,149.53070141981243,152.30998789569014,2777500
2019-09-13,148.91802978515625,150.22330320055573,148.71379162677752,150.00131580591085,2739600
2019-09-16,147.5861358642578,148.65167286856618,147.18654763223384,148.32312224336783,2427700
2019-09-17,147.80809020996094,148.10110164258305,146.74253989519482,147.8347276129266,2287200
2019-09-18,149.14892578125,149.1666885705987,146.96456335866563,147.30198861109892,1831700
2019-09-19,148.08340454101562,149.85041612199623,147.87029169322668,149.24661671015397,1950200
2019-09-20,149.45079040527344,149.80597836375551,148.0123164332679,148.82035379615,5050400
2019-09-23,148.41192626953125,149.00685099858083,147.5861394744297,148.05675177575307,2325500
2019-09-24,147.18655395507812,149.57514108467655,146.44955399526992,148.98909096496806,2638200
2019-09-25,148.22544860839844,148.53623644752597,146.74257411832465,147.33749883836347,1645000
2019-09-26,148.31423950195312,149.1755518076225,147.81698983044035,148.17216429608166,1983000
2019-09-27,149.21109008789062,149.6017901982612,147.67494060760617,149.05126561494254,2514800
2019-09-30,150.24111938476562,150.54301909701584,149.22885704736663,149.91258225961337,2079500
2019-10-01,145.79241943359375,151.0934786274897,145.64146965601114,150.551828931913,2793200
2019-10-02,143.0309295654297,144.58484143465122,141.57469269852066,143.97215401551236,4520100
2019-10-03,143.42164611816406,143.43052073793024,141.04193376416094,142.6136086011942,3088200
2019-10-04,145.29518127441406,145.4194936626698,143.69686946181616,143.8478192511957,2741600
2019-10-07,144.8956298828125,146.12989300986055,144.32734259975092,144.9844302750874,2214400
2019-10-08,140.84654235839844,143.28840343145825,140.8199049578878,143.24401679662967,3418100
2019-10-09,141.92987060546875,142.6668704502064,140.96200872645431,142.63135842533174,1680400
2019-10-10,142.9332275390625,144.06980177888076,141.93872846647997,141.94760308354455,1613100
2019-10-11,145.20640563964844,146.82248051129514,144.50493137550674,144.74466802645847,2244900
2019-10-14,144.718017578125,145.81907992602618,144.3006801949951,145.28630476274347,1055900
2019-10-15,145.3040771484375,146.35186475904672,144.84233954635363,145.19752752835512,2814500
2019-10-16,145.29518127441406,145.92561783305587,144.4516184087137,145.2774184906535,3449800
2019-10-17,148.7493438720703,150.0546310705776,147.0355938325927,147.6660441080161,3302700
2019-10-18,147.01780700683594,148.70490565774386,144.2296325358483,148.42075531075113,4421900
2019-10-21,150.01019287109375,150.2765804347598,147.905756861297,148.26093124682887,2534400
2019-10-22,150.01019287109375,151.04909217526054,149.07784317277967,149.79708011035402,3290100
2019-10-23,150.81825256347656,150.9514395905596,150.06348994590925,150.8981647797264,2379100
2019-10-24,152.2478790283203,152.47874109921037,150.0280045230896,150.91595432518187,2181000
2019-10-25,152.39878845214844,152.81612583237572,151.52858812157,152.0524886631338,1950200
2019-10-28,153.33116149902344,154.25463685763773,152.70072474271717,152.70072474271717,2367200
2019-10-29,153.7573699951172,153.89055702763633,152.40768268643023,152.81614550121702,2714000
2019-10-30,155.03602600097656,155.3912004681459,153.65970122987977,153.8284138439483,1956400
2019-10-31,153.37554931640625,155.03602448422365,152.39881276672742,154.6541990641665,2143200
2019-11-01,156.38568115234375,156.5366309603282,154.441069336424,154.7607317383428,2835200
2019-11-04,159.83094787597656,159.83094787597656,156.81192428015638,156.81192428015638,4383300
2019-11-05,160.43475341796875,161.45590375410904,159.1472289975672,159.62672944731315,5156200
2019-11-06,160.5501708984375,160.7011207100913,159.58230905069703,160.4347331105109,2742400
2019-11-07,159.52906799316406,161.5979927006888,159.2804431273622,161.42928006695774,2548800
2019-11-08,160.90536499023438,160.9231142282538,159.4313652924219,159.52904029767544,1636800
2019-11-11,160.56788635253906,161.10953601070486,159.64441141942092,160.44357398258455,1594600
2019-11-12,161.61570739746094,162.60133202944698,160.80768353083434,160.86983295948127,1816900
2019-11-13,161.5624542236328,162.30832876149873,160.28380441641244,160.53242926236774,1855200
2019-11-14,160.31312561035156,161.8479921904385,159.8312552265516,161.2233403535168,2208300
2019-11-15,162.1870880126953,162.36555801350315,161.21441493436254,161.4375058394694,3242700
2019-11-18,160.44699096679688,161.91046684438476,160.0721998584817,161.91046684438476,2405800
2019-11-19,160.7324981689453,161.25007059718865,159.74197420765614,161.071600632784,2673200
2019-11-20,158.14468383789062,162.14246909376837,157.53786948804785,161.45534528503694,4190700
2019-11-21,157.5289764404297,158.56412168952528,156.52060101532874,157.88591650461888,3135100
2019-11-22,157.76095581054688,158.41239104630102,156.75259419556897,157.84127888348937,1852200
2019-11-25,157.51107788085938,158.7960835108844,157.02920757779327,158.71577406310445,2657500
2019-11-26,159.3047637939453,160.34882763823424,158.00190686405634,158.39454905159516,4578900
2019-11-27,160.10787963867188,160.3131194594167,158.9567365559684,159.36721619745808,1044800
2019-11-29,159.33152770996094,159.88478879932404,158.55516209831947,159.53676753079108,1633100
2019-12-02,155.5568389892578,159.51000344793297,155.5389879035559,159.33153344008016,3053500
2019-12-03,153.9773406982422,154.65553212703497,152.82618403807396,154.00411051672165,3775500
2019-12-04,154.5663604736328,157.04713108030387,154.51280720069775,155.2445521504892,2933400
2019-12-05,155.28021240234375,155.5390055169668,154.04875967723623,154.9768119929977,2342100
2019-12-06,156.5741424560547,157.2612527085515,155.93163949592002,156.08333969256438,2118000
2019-12-09,155.70855712890625,156.84184929844636,155.49438492495702,156.32427668452843,1556500
2019-12-10,155.3069610595703,155.9851661367261,154.96787213738088,155.70853558847085,2027800
2019-12-11,157.06491088867188,157.22554341571532,155.44081623213972,155.7977562222997,2174100
2019-12-12,158.29640197753906,158.9835258642141,156.34212322456858,157.35941733505308,2277600
2019-12-13,157.93051147460938,159.54568746679652,157.79666237662252,158.29638383095795,2050200
2019-12-16,157.41290283203125,158.84068975957027,157.1808932432699,158.1892682714588,3207600
2019-12-17,157.68064880371094,158.1625327833002,156.8864457272062,157.27908789831204,3039800
2019-12-18,155.84237670898438,157.97512514300612,155.63713689600988,157.5557131666749,3614700
2019-12-19,157.50221252441406,157.6092918244093,155.70856616753827,156.17258554511167,2680600
2019-12-20,157.42189025878906,158.56411475390217,157.18986697246325,158.08223071029474,4351900
2019-12-23,157.43971252441406,158.28746888659077,156.8864514176366,158.28746888659077,2577700
2019-12-24,157.3326416015625,157.81452562422967,156.81506902214454,157.44865323968412,625500
2019-12-26,157.84130859375,157.8591460654165,156.80616334868856,157.55574565039902,1269700
2019-12-27,157.48431396484375,158.1625189707574,157.31476271336533,158.0197375362085,1303900
2019-12-30,157.43081665039062,157.94838927747014,156.84185328684595,157.555747035107,1670100
2019-12-31,157.94837951660156,158.01977024865494,156.57414536964606,157.46650909572855,1728900
2020-01-02,161.33042907714844,161.33936142873432,158.07330698346692,158.39455846359797,2857400
2020-01-03,159.60816955566406,160.47376342111676,158.3142449331633,159.14413662596826,2805200
2020-01-06,158.40347290039062,159.1798385658673,157.88590032886924,158.69795455055223,3277900
2020-01-07,158.49273681640625,158.90323016016046,156.6901581078709,158.27856460013564,3002800
2020-01-08,158.62655639648438,159.82233402745453,157.70742293281765,158.54624693648753,2545500
2020-01-09,159.79554748535156,160.11678529172235,158.89425158507618,159.46536371260294,1789500
2020-01-10,159.44754028320312,160.5362250926803,158.9656698736853,160.5362250926803,1671700
2020-01-13,161.7587432861328,161.82120165363463,159.45644371074337,159.95616511630627,2261900
2020-01-14,161.0270233154297,161.71414716154484,160.1881992776975,161.0627254878038,2191200
2020-01-15,161.2769012451172,162.80284929159757,160.49163038225328,161.77662278050076,2600800
2020-01-16,162.6422119140625,162.84746538003657,161.33043611434053,161.96402036704313,2215400
2020-01-17,163.50779724121094,164.2484607475493,162.88314537333204,163.1776270288441,2608000
2020-01-21,161.455322265625,163.57023302954607,161.04484267890354,163.33820980398602,2188600
2020-01-22,160.67007446289062,162.30310154136427,160.45590228958002,162.01753864361683,1881700
2020-01-23,160.25067138671875,161.1073328948666,159.7598686391397,160.45591122065576,2434000
2020-01-24,158.06439208984375,160.85748130979889,157.49327984644052,160.55408090907622,2737000
2020-01-27,154.8607940673828,156.46705148759213,154.79833568746926,155.51222938716117,2491500
2020-01-28,156.5741424560547,157.72528565006866,154.59309393170446,155.37836473689933,2178400
2020-01-29,156.76153564453125,158.6087351112716,156.725847086354,157.94838104567745,2199000
2020-01-30,159.1441192626953,159.5278426866518,155.09279455810548,155.09279455810548,3076100
2020-01-31,154.5752716064453,158.76046036124492,152.897623163227,158.76046036124492,5500000
2020-02-03,152.87974548339844,156.71689824587006,152.29970094702378,155.68176677095892,3542700
2020-02-04,156.35104370117188,157.10954464642023,155.2712776755503,155.34266840270112,2992500
2020-02-05,157.85914611816406,158.51058147675468,156.5206004576379,157.86807847039088,2818100
2020-02-06,157.3683319091797,158.8407264550447,157.19878064052128,158.8407264550447,2427500
2020-02-07,156.4135284423828,157.69853451492165,155.8959557955885,156.92218235292577,3254500
2020-02-10,157.9037628173828,158.05546302089502,155.369453035667,156.09226549444458,2399700
2020-02-11,159.866943359375,160.57191827205864,158.12683695526474,159.0638215163668,2948500
2020-02-12,161.67843627929688,162.0889295411501,159.77771100264073,160.16142082846164,2950800
2020-02-13,160.7324981689453,161.47316145679085,159.45642498788578,160.91990048222075,1985700
2020-02-14,161.34828186035156,162.28526648861776,160.60761833958458,161.0805700213627,2489000
2020-02-18,160.10787963867188,161.06271525135088,159.6884676464618,160.71469398296256,1818600
2020-02-19,161.39288330078125,162.12461438159983,160.17926824463436,160.47374987035985,2464500
2020-02-20,161.25010681152344,162.59758462063053,159.7420100832952,161.4553466358633,2336800
2020-02-21,160.51841735839844,161.50894179915863,159.51004182764117,160.27747530081027,1940400
2020-02-24,156.4045867919922,158.27854235957375,154.78941070169952,155.66392329990427,3204300
2020-02-25,149.73863220214844,157.5468146094197,148.87303832025978,156.73476037113,4092200
2020-02-26,149.18536376953125,153.55795427275717,148.81950498396924,150.4435999129919,3411700
2020-02-27,143.14727783203125,149.67884779720887,143.1203631124293,146.25156080691687,3951300
2020-02-28,145.4978790283203,145.4978790283203,135.13529059781,137.9435108416252,9558100
2020-03-02,147.3550567626953,148.46756787606787,141.38871212208613,146.3232760839009,6744900
2020-03-03,145.24667358398438,150.8900153908953,144.05340443487316,147.39096577326697,6108500
2020-03-04,153.590576171875,154.25449068112397,147.37301734036188,147.9472207027305,4532500
2020-03-05,147.96517944335938,150.64779346376116,146.4399529317623,149.38274709463568,5394700
2020-03-06,147.16665649414062,148.1445941752477,141.37976085106135,142.4833050812089,5021600
2020-03-09,137.14501953125,141.09266604741694,134.345779772153,136.82202927519356,5849000
2020-03-10,145.06723022460938,145.2915286166469,137.58463915185823,139.82762307223356,5477600
2020-03-11,137.6205291748047,141.29004780433215,135.97866320321123,140.70687742588171,4826900
2020-03-12,120.98655700683594,130.52371523760192,120.61870436172201,128.6485839833684,7170500
2020-03-13,134.04971313476562,134.291945575333,123.8306775055286,127.53607815327854,6324800
2020-03-16,121.36338806152344,128.50504180157387,111.26098571310322,114.84078643618116,5891000
2020-03-17,118.2501220703125,127.37457955959174,116.80563979186682,122.22468324294015,8524800
2020-03-18,107.31334686279297,111.36865967192998,90.70628834310234,109.38586227114187,7633900
2020-03-19,106.73014068603516,109.83442945454037,100.50361544533853,105.64453734449481,6814100
2020-03-20,100.93428039550781,108.70398028757424,99.3911063022539,108.46173418140039,6801200
2020-03-23,93.18250274658203,99.66023988912774,90.68830630555576,96.4393121732035,8200400
2020-03-24,107.22361755371094,107.24155841531403,98.01840857127445,98.69130382462416,5799100
2020-03-25,116.32112884521484,121.4261619209962,107.48378130867404,107.92340419589858,7159100
2020-03-26,123.27442932128906,125.05985000843151,117.675948467698,118.27706670344747,5594400
2020-03-27,117.77462005615234,121.30956540127322,114.96639941282842,117.90919363422981,3924900
2020-03-30,118.20524597167969,120.00860001404983,116.75179685365259,117.30805245386807,5035700
2020-03-31,120.03553771972656,122.1170336510457,116.63517965944807,118.28601276285269,5296000
2020-04-01,116.3749771118164,117.78356381463846,112.59778638166969,115.09198326368221,4246100
2020-04-02,119.15626525878906,119.46130775987666,114.06917981149338,115.37908833099637,3504200
2020-04-03,114.34732818603516,119.18320142172422,113.52191166917433,118.8781588657278,4031500
2020-04-06,120.22393798828125,121.45308879434839,118.88711464490547,119.79328890930888,4874300
2020-04-07,121.33646392822266,127.5988712442036,121.12113254193882,126.18130375386521,4051700
2020-04-08,124.93417358398438,125.94800644703678,121.30951848532838,122.61941310565057,3890600
2020-04-09,128.68446350097656,131.25941828264226,125.33793541361686,125.60709621495202,4365000
2020-04-13,123.75891876220703,128.48713406660374,122.47592446996774,128.08338589213466,3016300
2020-04-14,126.13644409179688,128.95363142928542,124.30617518371965,126.24411663233397,3486600
2020-04-15,120.97758483886719,123.78580525966612,118.88712205448097,123.42693328650388,3252800
2020-04-16,118.72565460205078,121.39032122502151,116.25837170597347,120.7443406079322,4016700
2020-04-17,124.09981536865234,125.78652989209381,121.72224430531499,121.90168027290407,4750700
2020-04-20,121.7491683959961,123.98318538134514,121.02244377271413,121.82991253411902,2529000
2020-04-21,118.4295654296875,120.24190049145766,117.28115861769766,119.38956923585272,2418100
2020-04-22,119.3536605834961,120.86095291334833,118.20525389888847,120.42132313170652,2629700
2020-04-23,120.83403015136719,124.34206049063704,120.36749932590402,120.89684027599965,2786400
2020-04-24,121.58768463134766,122.23366514047628,118.7525494735152,121.74917291358564,2837900
2020-04-27,125.49944305419922,126.57607261821232,121.82094387955948,122.49383906832864,3137700
2020-04-28,128.08335876464844,131.51961203918012,127.50915538423592,128.58579870133678,3377900
2020-04-29,131.13380432128906,132.66799752902654,129.20483009583413,130.54165332984226,2651200
2020-04-30,127.31175231933594,129.1868971409427,126.1095163135839,128.73830039043048,4492600
2020-05-01,123.13981628417969,125.1585017970351,120.37645847266049,125.00598053442984,3681100
2020-05-04,121.3005599975586,122.34130775635442,119.15626805301689,120.13420569477613,4123000
2020-05-05,121.0044937133789,122.99626455552104,120.69945118190176,122.99626455552104,3122300
2020-05-06,119.36261749267578,122.1170081152934,119.30878807296499,122.1170081152934,2349500
2020-05-07,119.13833618164062,121.70431051271504,118.43852624499199,120.78020216842036,3096500
2020-05-08,122.83477783203125,123.2026304899701,120.58281315691742,120.82505925971712,2740400
2020-05-11,120.47515869140625,121.94655568662404,120.35851913950071,121.80300142121541,2356400
2020-05-12,114.47293853759766,122.04525539991387,114.3921943918836,121.40825555249525,4870400
2020-05-13,110.32792663574219,114.06922327303229,109.3499817992656,114.06024941809791,5786200
2020-05-14,114.82886505126953,115.01866399619342,105.845006951805,108.70103803631696,5226200
2020-05-15,113.34662628173828,114.47638689664032,111.82822773948946,113.31047311460001,4660300
2020-05-18,122.95409393310547,124.35499977129957,117.20587171131353,117.9470012507407,6402800
2020-05-19,119.25751495361328,122.39373118732327,119.24848183443171,122.24008541510673,4427800
2020-05-20,122.94505310058594,123.5325230324793,121.34530840295463,121.60742055670751,2949700
2020-05-21,124.44538879394531,125.43956982317457,123.18004867807721,124.30077613081365,2374300
2020-05-22,125.79205322265625,125.93666588423878,123.32466002012754,124.24654849893811,2958000
2020-05-26,130.99798583984375,132.1910057031197,129.61516015301285,129.94053171409195,4370200
2020-05-27,134.29690551757812,136.42086106928232,132.74235375016562,134.08903341816355,4291700
2020-05-28,133.36598205566406,136.66489140480465,130.76300912345812,135.57127703533595,3481800
2020-05-29,131.82049560546875,135.48090956312282,130.44670261175423,131.7029960691896,4135000
2020-06-01,132.1187286376953,133.57386097045813,130.97090169640987,131.49511231596054,2071100
2020-06-02,134.0800018310547,134.42343969683606,132.36275733805263,133.57385746643828,3625800
2020-06-03,138.5990447998047,139.5299664905358,135.61647386660673,135.78819969536713,2992700
2020-06-04,140.91281127929688,141.15682968759273,136.5926069942525,137.38794923596325,3768200
2020-06-05,145.84759521484375,149.77916829884188,145.09743239185218,147.2394682376077,4524900
2020-06-08,147.2484588623047,148.4957188334586,145.5764216424609,146.02832583015186,3573400
2020-06-09,142.89212036132812,145.5131593297406,142.38597604876588,144.9347224778347,3679100
2020-06-10,139.29495239257812,142.6661678041106,138.67132236226723,142.54866829375567,3309800
2020-06-11,129.6422576904297,134.50475049245162,129.32591928626846,134.36013786249111,4184900
2020-06-12,130.60934448242188,134.66744908747665,127.57254776343926,133.95344653284752,3612400
2020-06-15,132.525390625,133.85398968048392,126.26199310757325,126.64159086756614,3314000
2020-06-16,134.76686096191406,137.74943121628814,132.10966225876297,137.4782859584322,3804500
2020-06-17,134.07095336914062,135.6345520478663,133.59193595388496,135.29110039503257,3507600
2020-06-18,133.97152709960938,134.66746349054358,132.2452633843644,132.7242807753778,2581600
2020-06-19,131.38662719726562,136.330460417964,130.80819035308448,135.98702259208974,5265900
2020-06-22,130.99798583984375,132.4079246741795,129.55188694815416,130.69972742626948,2529900
2020-06-23,130.92568969726562,133.07675817339555,130.79915706872987,132.76041970654506,2309800
2020-06-24,125.04193115234375,129.54289432856498,124.79789895748691,129.08195688585798,3371200
2020-06-25,128.75657653808594,129.06386814582964,124.53577832803335,124.75269735227717,4019000
2020-06-26,124.9153823852539,128.62098906542255,124.300785416543,128.62098906542255,10255300
2020-06-29,129.46153259277344,129.51575889540885,125.88244491758213,126.6326076164259,2971200
2020-06-30,130.681640625,131.52218952715157,128.35886043266402,128.57576560146154,3688000
2020-07-01,130.24783325195312,132.3898548155087,129.21749219455677,131.25106115976183,2609500
2020-07-02,131.07029724121094,132.99539974373832,130.64550619248396,131.57642773560352,2758500
2020-07-06,133.05868530273438,134.0348001143981,132.07353737105424,133.08579845380646,2336700
2020-07-07,131.02511596679688,132.0464239585665,130.38340588030786,131.95603759448989,2622000
2020-07-08,131.58541870117188,131.89271014703723,130.06702770441322,130.53699798949535,3587800
2020-07-09,127.77140045166016,131.52221391965915,127.73525418049691,130.81724440828063,3167200
2020-07-10,128.74749755859375,129.35304750221286,127.3465918485395,128.00638187797824,2325000
2020-07-13,129.68751525878906,131.84761749899906,128.5667875066157,129.7688547318995,2585700
2020-07-14,133.85406494140625,134.04385703260658,128.6029251647827,129.68750656431465,2649800
2020-07-15,137.3155975341797,138.0025007141286,136.35756287901,136.65582129277396,2984600
2020-07-16,138.35501098632812,138.74364203329802,135.79723119965797,136.48412071550004,3697600
2020-07-17,140.09031677246094,140.4337684138047,137.79464926243338,138.73460402950164,4886500
2020-07-20,138.63516235351562,139.9818417607415,137.84885350158277,139.29493858799927,4876200
2020-07-21,139.87338256835938,141.91599837202904,139.07804055681788,139.07804055681788,2394000
2020-07-22,139.73780822753906,140.64161656901695,139.1051451467087,139.28590405680012,1798600
2020-07-23,138.9424591064453,140.5331706896337,138.16518334402957,139.511862801884,2625600
2020-07-24,135.05609130859375,139.41245469743626,134.70360656148586,139.1865025828537,4368300
2020-07-27,136.25816345214844,136.4389361835832,133.69135064164348,134.4867065286823,3378300
2020-07-28,137.387939453125,137.4512126744171,135.047078503762,136.02319344051728,3904200
2020-07-29,139.710693359375,140.47892216555434,136.6287036430597,136.9902352498094,3311500
2020-07-30,134.81211853027344,138.34601410689305,134.69461897784024,138.21946764056358,2749100
2020-07-31,135.0018768310547,135.10129632181904,132.8598550103421,134.59516574739106,4061200
2020-08-03,134.24269104003906,135.7972429444152,133.14004343830658,135.68879032490867,2105400
2020-08-04,133.15811157226562,133.90827430253898,132.1458504379322,133.09483835585797,3078300
2020-08-05,136.31240844726562,136.4750873621782,134.26075923271844,134.47766445260189,4097200
2020-08-06,137.90313720703125,138.19234882830892,135.8786006939806,136.40281141051227,2502700
2020-08-07,140.18972778320312,140.32529353289397,137.25235035104157,137.77656090155003,2520200
2020-08-10,144.0941619873047,144.50088678712385,140.23491017217546,140.23491017217546,2858800
2020-08-11,144.8624267578125,147.54673913353918,144.69974784584042,145.26010470844216,3773700
2020-08-12,144.672607421875,147.15808035375485,143.6964927609779,146.88693509389108,2669400
2020-08-13,144.49990844726562,145.10888238533488,143.21834346634395,143.318311221146,2574900
2020-08-14,145.6815185546875,146.2177773711351,143.5728339421301,143.60918459536313,2844700
2020-08-17,144.29995727539062,146.22687474365515,143.65463263329855,145.45428814334608,2817200
2020-08-18,143.04568481445312,145.20890272687618,142.90025443759998,144.5090450426531,1869300
2020-08-19,142.56394958496094,143.7273647863608,141.93679326081505,143.21837236937375,2098100
2020-08-20,141.94586181640625,142.71844842284398,141.07330744600768,141.3368878225443,1600300
2020-08-21,143.1547393798828,143.39105332189106,141.75501025275196,141.75501025275196,2507800
2020-08-24,144.8544158935547,144.92713107748452,142.25490701132716,143.70009875480218,2087000
2020-08-25,149.54443359375,151.789464507665,148.62643044795175,149.37173677437153,7400500
2020-08-26,150.2533721923828,151.27135686168134,148.46280095649107,149.78982857382744,3466600
2020-08-27,150.8714599609375,153.32553832704824,150.053424592899,151.05324097527858,4281100
2020-08-28,153.04376220703125,153.33460903058278,150.38972079799308,151.17139157297703,13011800
2020-08-31,150.47152709960938,153.23463446115954,149.68985628861134,153.22555026497417,4561900
