Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2001-04-17,120.06646728515625,120.14570740574138,116.18398729011176,116.47450917125094,4279117
2001-04-18,126.48443603515625,126.66931280435091,120.22492152307773,121.17573555716015,7603542
2001-04-19,128.12193298339844,128.22757804108397,125.00538275861919,125.45437635608835,4603503
2001-04-20,127.03899383544922,128.12186561889652,125.45431039414586,128.12186561889652,4855775
2001-04-23,124.66204071044922,126.14108000428818,123.81687179573157,126.11466663618582,3382809
2001-04-24,121.4662857055664,126.24676195058969,121.20217717505092,124.13384325111558,3884140
2001-04-25,126.27314758300781,128.04270882649493,122.54913150592303,123.3414737418345,3726246
2001-04-26,130.20848083496094,130.44618439600742,128.0691487855424,129.2840799662745,4391148
2001-04-27,131.92523193359375,131.92523193359375,127.54093089100755,130.20848856260824,3272093
2001-04-30,128.17474365234375,132.08364419013725,126.80134957523589,132.03081745983852,3807874
2001-05-01,129.17835998535156,129.28400501687977,126.24668723508876,126.90697078444505,2726671
2001-05-02,129.68031311035156,130.57830947082124,127.09199440329203,129.4954362060006,3780874
2001-05-03,128.09552001953125,129.70661766583055,126.80135754728539,129.68020429902055,3853467
2001-05-04,131.8723602294922,132.0044186605893,125.48079607448409,125.71849956861436,3821166
2001-05-07,131.95159912109375,132.0572441831561,130.6838499671234,131.87235901763015,3073572
2001-05-08,130.68382263183594,132.0572165605942,128.65013669177407,131.95157152062978,3158247
2001-05-09,130.5518341064453,133.11374661757338,128.78226402375603,129.4161430120422,4819927
2001-05-10,131.60824584960938,132.58546474096323,130.4989601238834,132.4534063158133,2831106
2001-05-11,129.4425048828125,132.05724327626027,128.1219374114911,131.6346546216906,2477528
2001-05-14,131.3441162109375,132.03081322747877,128.86143656013502,129.44248852868697,2289482
2001-05-15,132.45346069335938,133.00810798853877,130.20849177182612,131.34418292145182,3721363
2001-05-16,137.8942108154297,137.99985590906743,131.13288277648743,132.03087027702097,5108173
2001-05-17,137.63003540039062,139.00342935946352,136.54716320532737,137.33950522716012,4059396
2001-05-18,139.95423889160156,139.95423889160156,137.18103769494402,137.63003121334907,3610271
2001-05-21,141.0371856689453,141.43335269641074,139.18838378283832,139.95432127859587,3806956
2001-05-22,139.1355438232422,140.74664187890872,136.54721822107743,140.3768798772817,3626318
2001-05-23,135.62274169921875,139.53163288430721,135.20016159571284,138.52800093387089,3338385
2001-05-24,135.75482177734375,137.1546291054193,134.0380793209929,135.35864656008388,2728173
2001-05-25,131.92523193359375,135.22666019945427,130.86877253393524,135.22666019945427,3262766
2001-05-29,131.18563842773438,133.5098461955235,131.1328201107688,133.08726602291492,2716280
2001-05-30,129.46890258789062,132.18928571357557,129.41608426822313,131.1856451384581,3255003
2001-05-31,129.416015625,131.1327572649949,128.7557239102197,129.81218224465124,2793485
2001-06-01,129.416015625,130.49887890064917,126.77486558431269,129.3896022745654,2808467
2001-06-04,130.60467529296875,131.05366913397268,129.17846203602295,129.68027422990733,2879683
2001-06-05,129.8915252685547,130.34052738331079,128.41248569576277,129.94435201472274,3178508
2001-06-06,128.75579833984375,130.18201917716166,127.85781117970511,129.41609043631786,2924963
2001-06-07,129.17835998535156,129.3632366882209,127.22391428824972,128.7557714500187,2326290
2001-06-08,127.14468383789062,128.99348464349626,126.2202834350878,128.99348464349626,3506733
2001-06-11,125.19021606445312,129.2839921637521,124.71480926523007,126.37873306251076,3730774
2001-06-12,128.8086395263672,130.12920704906804,122.17936331652706,125.190268704828,7840019
2001-06-13,126.37887573242188,130.18212601050035,125.98270014941781,127.03915996153329,6907800
2001-06-14,129.04632568359375,132.61186928863012,126.37876921879055,128.80862221597656,12546455
2001-06-15,128.914306640625,130.340527881929,126.77497477866898,127.56732551887622,9130406
2001-06-18,129.416015625,131.3176338996032,128.2010855971778,129.416015625,4194734
2001-06-19,129.0726776123047,132.00434110519916,128.7557342001937,131.52893439625032,4713301
2001-06-20,134.09091186523438,134.30220197316982,128.28039185090068,128.6237403786012,6260405
2001-06-21,135.35865783691406,138.44880292500883,133.06086324935032,133.11368997974105,6670781
2001-06-22,136.96981811523438,138.4752713009679,134.93613942978095,134.9625528070733,5136092
2001-06-25,132.71749877929688,138.9505981183311,132.45338197752847,136.5471587680563,5653428
2001-06-26,128.8614959716797,131.97804734730295,128.83509100442438,129.41614324087024,6427710
2001-06-27,127.46170806884766,129.6802637128897,126.08830486693806,128.62380423946558,5636172
2001-06-28,129.0726776123047,130.6045343308981,125.16377893974935,126.11459235764707,4919209
2001-06-29,129.416015625,134.93600222341823,128.04261390378716,129.416015625,10994468
2001-07-02,132.58547973632812,132.58547973632812,129.0991671912697,129.2048122614936,4837392
2001-07-03,130.76307678222656,131.7931224058172,130.10279306666845,130.73666341539092,3666235
2001-07-05,128.4313507080078,130.8955810878969,128.24586610338926,129.3057504098949,4061128
2001-07-06,124.2448501586914,127.79545651941898,123.47642936818679,127.71596791355252,4891352
2001-07-09,124.13885498046875,124.88076827519333,122.68151053054657,124.27134160650616,3370686
2001-07-10,121.25064086914062,125.17220682296904,121.06515626805535,123.87384836131974,3969379
2001-07-11,118.20342254638672,121.72752717722679,117.38201279713454,121.35657501138914,5662588
2001-07-12,124.53629302978516,125.06623947694568,118.97190595352917,121.62161287986703,4471107
2001-07-13,125.72865295410156,126.52356411788861,122.25753609155514,123.47639762629862,3676584
2001-07-16,122.4695053100586,125.86113342192523,121.30363341024467,124.93373570327721,2869479
2001-07-17,122.17810821533203,123.26448368984,120.29681274556084,121.22421097020954,3809356
2001-07-18,122.28398132324219,122.5489459703253,120.29670006945784,120.82663780010789,3537365
2001-07-19,123.15837860107422,125.7285955332644,121.96600818171102,122.68143043332894,2687776
2001-07-20,123.55592346191406,124.40382440156054,122.36355221992436,123.74139968333937,2503736
2001-07-23,120.03170776367188,123.5293215352958,119.76673472253847,123.21135894782519,3172331
2001-07-24,116.58717346191406,120.69421628763203,114.59989113739412,120.29676488462106,5490171
2001-07-25,116.05724334716797,118.99842295133918,114.33493400652338,117.64707449248488,5232306
2001-07-26,115.92471313476562,116.85211077235186,114.59986418763465,116.45465946280711,4927263
2001-07-27,118.30948638916016,118.83942442248889,116.18971738286794,116.98462865110537,3436080
2001-07-30,115.52723693847656,118.9718535827654,114.99729072459547,118.04445614495806,3483071
2001-07-31,115.26226043701172,117.24954180757038,113.91091281708493,114.86480922479058,5166703
2001-08-01,113.40748596191406,115.34176968507214,112.34760181170176,113.9374322552631,4866981
2001-08-02,111.81768798828125,114.4143966997613,111.55271478465492,114.20242151145528,5106984
2001-08-03,113.27500915527344,113.40749574003384,111.0227625238062,112.08264676540288,3187272
2001-08-06,109.67142486572266,112.63910293705753,109.37996107858947,112.34763071343636,4441644
2001-08-07,113.32807922363281,113.54005451943972,109.32701387843298,109.8304615333433,4867899
2001-08-08,110.36032104492188,112.61257593828188,109.96286975793747,112.21511621481156,3044922
2001-08-09,111.02276611328125,111.95016380010121,109.43293548124215,110.36033316806211,3099675
2001-08-10,112.79808807373047,113.43402214690775,109.67143260212289,111.28775414098408,2786390
2001-08-13,111.8971939086914,114.22893821424167,111.34075684406895,112.61261660741555,2962104
2001-08-14,110.89025115966797,113.27498384300662,110.49279149420252,112.87753261402584,2620754
2001-08-15,110.70480346679688,112.10914960793711,110.51932728971654,111.28773944167607,3118664
2001-08-16,110.22786712646484,111.02277831157949,108.63803631974781,110.04238250682918,3564470
2001-08-17,108.10810852050781,109.69793104042323,106.91573741232698,109.43295780827447,3270903
2001-08-20,110.0423812866211,111.02277708050025,107.07471177023515,108.63803511511186,2666263
2001-08-21,107.23372650146484,110.83733128292093,107.04825025541184,110.01592081120363,2904305
2001-08-22,108.24056243896484,109.43292475046493,106.75671953636616,107.44565141913611,3304394
2001-08-23,108.74404907226562,109.4594718353216,107.60467582880153,108.37309662015336,2192454
2001-08-24,111.26123809814453,111.97665216653259,108.66452125152222,108.90299541981379,2837095
2001-08-27,111.73817443847656,112.77156809247586,110.36032748179267,111.28772512082885,2988104
2001-08-28,109.2474594116211,112.08265048471063,109.03548424356497,111.95016389555384,2657082
2001-08-29,107.60460662841797,110.36029985186737,107.60460662841795,110.36029985186737,2482995
2001-08-30,106.51830291748047,109.96292173652313,105.564405879441,107.84315241565538,4603440
2001-08-31,108.37300872802734,109.16791945235298,106.1737441941999,106.38572769897188,3601445
2001-09-04,108.18756103515625,111.73816572857591,106.91570175608949,108.37304561039693,3857369
2001-09-05,110.49282836914062,111.26124895818971,107.31318373020815,108.58504327307864,4207567
2001-09-06,107.31319427490234,110.01589079626693,107.07472005990097,109.43295476365114,3843577
2001-09-07,105.08743286132812,106.78324286078323,104.2395236433566,105.98833165989839,5046075
2001-09-10,104.2660140991211,106.41227332180704,103.20612977271934,103.36511537445013,5027713
2001-09-17,93.13723754882812,98.56913711938365,91.41492875196776,94.06463524225191,14907738
2001-09-18,89.69263458251953,95.91945529418642,88.92422228678538,93.26974812254669,9621555
2001-09-19,86.11551666259766,91.81239003018999,82.14095227841923,91.14996544498952,11822961
2001-09-20,80.47164916992188,83.5453066320647,80.47164916992188,82.93588000367988,9739595
2001-09-21,82.93586730957031,86.14201089825875,75.51667693311981,76.8415344666078,17921757
2001-09-24,93.26974487304688,93.98515911963837,86.77795957593088,89.42766665525535,14809667
2001-09-25,94.06464385986328,95.73395479906576,91.86538651216149,93.2962232548368,9191043
2001-09-26,94.437255859375,95.82134081998177,93.15963832076251,95.82134081998177,5527125
2001-09-27,95.68829345703125,95.8213799074831,93.21291429255515,94.75669677855309,4381883
2001-09-28,99.01542663574219,99.28159952949925,95.87461530333655,96.61989601598248,6775467
2001-10-01,100.18656921386719,100.50597157610879,98.6161594354824,99.28159161684066,5159045
2001-10-02,101.27783966064453,101.43753655467329,97.65792192556096,99.94698418721094,4666582
2001-10-03,101.54402923583984,102.39577728970679,99.54774976643246,100.21318190602385,5351807
2001-10-04,99.52111053466797,103.00794173588561,98.74921117048088,102.34250978836553,5556734
2001-10-05,99.68085479736328,100.31966807565333,96.38034636270042,99.5211578338045,4768409
2001-10-08,97.95069885253906,99.1484678533665,96.4867655540572,97.81761246637149,3284279
2001-10-09,98.00401306152344,98.93561001496472,96.91271062546548,97.95077507575543,2957639
2001-10-10,100.90519714355469,101.51739115582112,97.17881207273822,97.97732194867302,3754687
2001-10-11,103.67340850830078,105.11073194563039,101.94330167152505,102.20947456170116,5154350
2001-10-12,103.80648040771484,104.17912070680902,99.84054049348501,103.64677500105068,4614854
2001-10-15,103.4338607788086,104.01943608735397,101.30449447960996,102.60873154973625,2686211
2001-10-16,102.39579772949219,104.47192608020453,101.41096305111873,103.43386190484836,3463206
2001-10-17,98.88233947753906,103.16768235771436,98.53631810801788,103.14107184827775,4525776
2001-10-18,99.14849090576172,99.81391451663234,98.08380804355909,98.74923165442972,3161606
2001-10-19,99.14849090576172,99.547741682411,97.25867903721912,98.48306729489109,3416362
2001-10-22,100.10674285888672,100.6124612588283,98.50971374547396,98.88235415442647,3395350
2001-10-23,99.20171356201172,101.27784966152936,98.27011718102024,101.14476325357599,3173709
2001-10-24,98.69601440429688,100.87860988123697,98.21690663319328,99.2283516640321,3340513
2001-10-25,100.79869079589844,101.03824451362962,95.92776802692357,98.08375148650426,4697005
2001-10-26,103.48709106445312,103.75325547607258,100.08010693369116,101.78359476172996,3885100
2001-10-29,99.62759399414062,103.14104473395825,99.41465912651816,102.87487191208902,2951150
2001-10-30,96.72635650634766,98.42984425929639,96.67311854155989,97.817650037657,3187564
2001-10-31,96.91268157958984,98.88234239299047,96.48681171983343,97.41840839406419,3324071
2001-11-01,100.90519714355469,101.75693649138857,95.95442404820538,96.48676961528265,3879696
2001-11-02,101.03828430175781,102.20943438859432,98.69598412808476,100.080069053495,2914884
2001-11-05,103.1943359375,104.07270338517645,102.31597696451092,102.74184695448291,3163484
2001-11-06,105.9358139038086,106.41491302800557,102.34250691222599,103.19425469630639,3505607
2001-11-07,104.73806762695312,106.36170663105558,104.04602505060396,105.53657764007274,3189150
2001-11-08,107.3997802734375,107.71918261282777,105.00425001598553,105.27041439480243,4183153
2001-11-09,107.5594711303711,107.74578701780737,106.0422996301485,107.24006035950579,2462108
2001-11-12,104.95098114013672,106.86741156132449,102.76838641853571,106.2019796235894,4150539
2001-11-13,107.95869445800781,108.03855136777979,105.93580528802488,106.4681423131046,3681237
2001-11-14,108.81046295166016,110.19454795585739,107.82562867384512,108.99677882734763,2972058
2001-11-15,110.59385681152344,110.72694327163141,108.59757685927482,108.8105118055734,3535383
2001-11-16,108.7305908203125,110.59378307011919,107.16018180777384,110.59378307011919,3608665
2001-11-19,109.79532623291016,110.67368484272265,108.3313839169775,109.52915336188897,2960873
2001-11-20,109.39603424072266,111.17937838423781,108.59752434092401,109.66220703221599,2991985
2001-11-21,107.66597747802734,109.66225738141603,106.89407772323085,109.12991155401359,2508515
2001-11-23,109.18311309814453,109.52913438063348,107.93211438063558,108.19827873084697,1094641
2001-11-26,109.98165893554688,111.04634210736545,109.12991070315496,110.32768033078652,2630666
2001-11-27,109.31621551513672,111.20601911945037,108.14506508375956,109.66223684828526,2928510
2001-11-28,104.73806762695312,109.12987693645223,104.17911146523765,107.13359766631194,4960858
2001-11-29,105.7494888305664,105.90919418729665,104.17908813388834,104.73804417042324,3211435
2001-11-30,102.47562408447266,106.1487806211581,102.34253765872597,105.74952134391805,4923382
