Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2022-11-07,112.4281997680664,113.25612032875783,110.69709118355696,111.10163764758659,4505800
2022-11-08,112.05186462402344,112.55049898363323,110.37720312273014,112.36233751212389,2108700
2022-11-09,109.00360870361328,112.34352879261652,108.87189423263459,111.43093054519252,2882400
2022-11-10,112.12712860107422,112.36233402210534,109.59631597385136,111.43092256463403,2875400
2022-11-11,114.05582427978516,115.42942317788118,112.7574856667284,113.57600317592069,3390200
2022-11-14,113.39725494384766,115.83398723587734,113.28436091718594,113.98056706723685,2839000
2022-11-15,113.60552978515625,114.94986015413113,111.89198202220723,114.43863440335652,3580700
2022-11-16,113.47298431396484,114.11674923612219,111.84463732128187,112.40320156776947,2758500
2022-11-17,113.98421478271484,114.06941546193227,111.47542458942421,111.89198050429592,3196800
2022-11-18,114.72264099121094,115.33800566780238,111.6836942044255,112.36532847862867,3783500
2022-11-21,113.89900207519531,114.35342734705065,110.37722969256153,113.57712322571646,5107400
2022-11-22,119.85384368896484,120.53547808708575,115.33802663568238,115.48949693368385,4314000
2022-11-23,118.90711212158203,120.56385932493207,117.65745166282608,118.11187693093943,3941400
2022-11-25,118.5284194946289,120.81946957000262,118.40534945180259,119.49407043104662,1588500
2022-11-28,115.4232177734375,118.01721593196476,115.04453122549931,115.97231290680563,3413400
2022-11-29,116.890625,117.99827718972024,115.65043360242495,116.16165213395344,2921500
2022-11-30,115.31906127929688,118.27280723723105,113.9747310999754,117.87518967256031,7568400
2022-12-01,113.82328033447266,116.53087223114478,113.7759418064938,116.16165482601471,3243600
2022-12-02,111.92984008789062,114.73210867266857,111.30500627024875,113.2647011720934,3889000
2022-12-05,106.45783996582031,112.94282772325536,106.01289106509672,112.42213285038937,4945600
2022-12-06,103.46623229980469,107.68857009342989,102.36804209606227,105.85194513613052,5049300
2022-12-07,103.1916732788086,104.91468991987128,102.11242149390362,103.39048205783384,5190200
2022-12-08,103.04967498779297,105.59633443831366,102.58578779152289,104.82003032047929,4547400
2022-12-09,101.13731384277344,104.23306102133883,100.84382801058145,102.5763138885928,5379700
2022-12-12,105.2839126586914,105.2839126586914,100.93850507375723,101.5822699629524,5812600
2022-12-13,105.19871520996094,107.73590547182374,104.4792115534446,106.78919279535022,4260300
2022-12-14,105.02831268310547,106.67559081256506,103.84492176941569,105.6626084793604,4257800
2022-12-15,104.96204376220703,105.06618274111534,102.31124520919647,104.2993405125319,4255900
2022-12-16,103.9017105102539,104.33719745066266,101.96094674142587,102.68991950688277,14691100
2022-12-19,105.15138244628906,106.41051210844583,104.39400937449005,104.73482653451512,3408900
2022-12-20,106.98800659179688,108.26606732020986,105.15138160227542,105.38805978245726,3520700
2022-12-21,108.4459457397461,109.02344108089862,106.78919846791227,108.49327704237727,3226000
2022-12-22,105.70047760009766,108.61635453787089,103.78811384339973,108.4932772605236,2699600
2022-12-23,108.9855728149414,109.24118207571843,106.10756522953479,106.65666035013133,2388000
2022-12-27,110.59497833251953,110.86952588476181,109.08970859277316,109.57252687372308,2420000
2022-12-28,108.41753387451172,110.75591537001868,107.88737708043048,110.52870634724738,2650600
2022-12-29,109.98908233642578,110.20682943658909,108.16192652718406,108.41753577943733,2054100
2022-12-30,110.1878890991211,110.53817539365282,109.24117641180302,109.50625480859695,2370800
2023-01-03,105.0093765258789,109.48733101268282,104.44135032028909,109.48733101268282,4363900
2023-01-04,104.6875,106.16436961214553,103.19169208763219,103.26743084283075,3664600
2023-01-05,109.56307220458984,109.61040350944943,104.37508303962505,104.6874999876483,4093600
2023-01-06,110.59497833251953,112.99016032968261,109.87547465156891,110.62337855812308,3102800
2023-01-09,109.59146118164062,113.52978215021255,108.76781855490881,113.02802558856982,3716700
2023-01-10,110.2920150756836,110.6612324024013,107.96310300606277,109.563049570402,2752200
2023-01-11,111.33340454101562,112.44105659157327,110.92631781865117,112.00556964578593,2976900
2023-01-12,114.56170654296875,115.33801067275482,112.13811710476162,112.13811710476162,3091300
2023-01-13,115.43267822265625,116.34152153549657,113.83273147020742,114.6658432574445,2780500
2023-01-17,115.28120422363281,118.62310617755931,114.82678616484696,116.28472461390413,3746900
2023-01-18,114.84573364257812,119.14381085282515,114.56172412098792,116.28474122088026,3709300
2023-01-19,116.66341400146484,117.07050076813623,113.81380663476513,114.0504848195079,2475500
2023-01-20,119.02073669433594,119.42782349519402,116.00072049209001,116.69182402762884,2882000
2023-01-23,120.11890411376953,121.95553627580237,119.36153829165039,119.51300856693635,3963400
2023-01-24,123.27145385742188,123.77321037917794,117.58170189285957,117.58170189285957,3782200
2023-01-25,122.89276885986328,123.87735812207073,121.45376156277717,122.56142809418277,3671600
2023-01-26,128.13760375976562,128.20386615460805,122.77920498747805,123.74485624277173,4005300
2023-01-27,125.77078247070312,129.18841574600648,125.34475021779086,127.95768640071401,3400600
2023-01-30,122.25846862792969,126.38613627821425,122.13539136324074,125.15540696838985,4152300
2023-01-31,121.67152404785156,125.91279303148745,119.95796909581331,124.54006246276334,5408700
2023-02-01,116.41726684570312,122.22062056712846,115.37588427580475,121.98394238202225,5189900
2023-02-02,113.51085662841797,116.28472518829655,111.79730169284038,116.21845558677774,6275700
2023-02-03,111.90143585205078,115.38533880228076,111.74996557917707,114.14514750317683,3255100
2023-02-06,110.20683288574219,113.04697108912961,108.03885985708172,112.22332840992307,4190100
2023-02-07,115.7166976928711,116.10484614799628,110.55710909093413,110.55710909093413,5361900
2023-02-08,115.08238220214844,116.18057229329594,113.20789528497457,115.59360787669875,3005500
2023-02-09,114.30609893798828,115.79243771241558,113.3688553089788,115.02560267257556,2788400
2023-02-10,120.03369903564453,120.30824657380302,116.04803960353672,116.04803960353672,3467600
2023-02-13,120.99935913085938,121.0466976594006,118.47163772021744,119.3994194305699,3499800
2023-02-14,121.78512573242188,122.45729813081617,119.80649958194016,120.109447368425,3174500
2023-02-15,121.04236602783203,121.33756575857598,119.29019521018311,120.40435042548727,3048800
2023-02-16,120.47100067138672,122.48027236163435,120.16627627964654,120.55670100099994,2595100
2023-02-17,116.65240478515625,119.0330661073023,115.74775638882147,118.76643320165422,3275900
2023-02-21,117.1952133178711,118.75692680440415,115.86204131919087,115.86204131919087,3988000
2023-02-22,116.91905212402344,118.95689788612873,116.1667621815337,116.80478501618373,3142800
2023-02-23,119.52825164794922,120.43290739411982,117.01427363778679,118.89976077800985,2893600
2023-02-24,118.9568862915039,119.47111002226973,115.73823471582376,117.66180591739784,3218600
2023-02-27,120.53766632080078,121.48993101172472,119.35685287310892,119.5092187109542,3057500
2023-02-28,117.69990539550781,121.68989647195366,117.64277184326167,121.62323823926565,5774400
2023-03-01,123.02307891845703,123.76584422202811,117.18569165769897,117.766573705918,4295300
2023-03-02,123.44207763671875,124.17531099338667,121.7756071475148,122.56599585689276,3054000
2023-03-03,127.1273193359375,127.73676807588238,122.63262942994243,123.33731043848037,3651800
2023-03-06,125.62274169921875,126.87973791990582,124.40384419877307,125.8989065645535,3271300
2023-03-07,123.99437713623047,126.3464572767052,123.12781288266359,125.27992559871785,3592500
2023-03-08,121.76608276367188,125.4703843860611,119.63300472806523,123.79440384191646,3516700
2023-03-09,122.2517318725586,126.12744117137453,122.12793282698118,122.79451512931267,3370600
2023-03-10,122.41361236572266,125.71797155868752,121.91843072491069,122.89926206145488,3746700
2023-03-13,117.87129974365234,120.38527746581367,116.05247830964394,119.00449683405444,4107500
2023-03-14,121.68037414550781,124.49908386422265,118.35697259685087,118.7569220007162,4528100
2023-03-15,116.83334350585938,118.55694006874104,113.88131749921493,117.49040112493901,6669100
2023-03-16,119.18544006347656,119.96629673989042,113.75752751895872,114.52885951517665,6170000
2023-03-17,117.75704956054688,119.72823708630321,117.02380171493162,119.22353072137201,13118700
2023-03-20,120.2234115600586,121.22329234446094,117.56659232583773,117.73800025272948,4830700
2023-03-21,122.16603088378906,123.83249409397726,120.66145819271631,122.4040970566731,4607900
2023-03-22,120.91856384277344,124.50859823968759,120.85190561042339,122.13745412065907,3226000
2023-03-23,120.12818908691406,124.27053893159326,119.01404117117605,121.2518616835703,3236300
2023-03-24,118.74740600585938,119.5187453585365,114.82408006443305,117.43328332623646,3856100
2023-03-27,122.75643920898438,123.72773868764111,119.88059590472892,120.27102789754085,4107400
2023-03-28,125.28946685791016,126.37504797667859,120.93761043688589,120.98522657542244,3913200
2023-03-29,127.67965698242188,128.67953785688562,126.65120932843689,127.61299147660118,4418800
2023-03-30,127.54633331298828,128.81284707854383,126.65120219068541,128.57478090901247,2936000
2023-03-31,128.39385986328125,128.46051084094407,126.51789711592191,127.78441099558732,3143300
2023-04-03,129.16519165039062,132.2029185640115,126.58454775371118,130.67928913366396,4745700
2023-04-04,119.81392669677734,128.05101659713046,118.9378450448735,127.87008400579305,5256800
2023-04-05,126.37506103515625,127.03211150539492,119.09022699847645,119.50922581224505,6391300
2023-04-06,122.53740692138672,126.69881327956804,122.2517391536625,126.60358100338978,3280100
2023-04-10,124.9751968383789,125.6703458472314,122.58500367017169,122.58500367017169,2765700
2023-04-11,125.8798599243164,126.9749584032459,124.8323630511106,125.68940991020753,2582900
2023-04-12,124.00390625,125.7846365297261,123.79440686057272,125.40373647462508,2411700
2023-04-13,124.25147247314453,124.84188636558962,121.60417822796026,123.28017310921902,2495400
2023-04-14,124.53713989257812,125.48940431416408,123.26110905494943,124.2419402467508,2402600
2023-04-17,123.12782287597656,124.42290338881736,121.52801796394985,123.99438719987562,2875200
2023-04-18,122.89926147460938,123.48014343594082,121.2804146328279,122.0326972399273,2960600
2023-04-19,120.35672760009766,122.27077430082704,118.75692270988036,121.83274070224674,3835500
2023-04-20,119.69014739990234,120.30911361653138,118.47124979794583,119.09021601457486,3061000
2023-04-21,117.63326263427734,120.04249127355835,116.79527227524152,119.63301714313329,3256300
2023-04-24,120.47100067138672,121.54705709045618,117.14759187357987,117.42374948878232,4208000
2023-04-25,117.2713851928711,119.74727166288025,116.66193643918275,119.204481139589,2884900
2023-04-26,116.68098449707031,117.90940674733874,115.52874516120671,117.50945734451719,3425100
2023-04-27,115.63350677490234,117.19522035521324,114.82408320520028,116.68099652776404,4610800
2023-04-28,116.17628479003906,117.29043266281951,114.03368937382932,114.73836316534825,5342200
2023-05-01,116.61431121826172,117.07140138051668,115.05259800045988,115.64300461312219,4173200
2023-05-02,111.38639831542969,116.58576248126771,109.09143700015318,116.1762883873272,5342400
2023-05-03,104.81576538085938,111.1959353647469,104.65388214073263,109.86277072228854,6634900
2023-05-04,100.044921875,105.20620180320995,99.45452244131154,104.31107070671104,7334100
2023-05-05,101.79708099365234,103.28261135431958,101.58758163197837,102.77791230948786,4350500
2023-05-08,103.52069091796875,104.5491385003901,102.56842625243851,103.3397583066531,4440900
2023-05-09,105.64424133300781,106.54888983361269,102.54938125750336,102.73030659850275,5638000
2023-05-10,106.38700103759766,107.5773317737591,104.07299779589172,106.20606844083639,5078400
2023-05-11,104.84432983398438,106.33938494864994,103.78731555859383,104.35867285916115,3579400
2023-05-12,104.63482666015625,106.42508867281038,103.87301937547963,105.86324880760445,3260400
2023-05-15,105.34902954101562,106.596501100941,104.29201525923267,105.13953743286241,3937600
2023-05-16,102.34810638427734,106.2694495252772,102.08924319787961,105.34903651894075,4514600
2023-05-17,106.068115234375,106.68172393632281,102.69326737366202,103.85337155436937,3730500
2023-05-18,106.40367889404297,106.71048321684299,104.18892810262552,105.4161453938256,3359300
2023-05-19,105.76131439208984,107.5158552612388,105.3298732736795,107.19946120651497,2325300
2023-05-22,106.068115234375,107.17069588514748,105.79966234162193,105.97224024621929,3000100
2023-05-23,105.38738250732422,106.91182172748229,104.90800030088829,106.30779546590615,3982000
2023-05-24,105.9818115234375,106.80634944492687,104.67789142967719,106.47078338729548,3699100
2023-05-25,105.00387573242188,105.26274622129809,103.00006161197122,104.52449352391689,3897500
2023-05-26,104.32315826416016,105.75172257227088,103.24934675338864,105.63666820406294,3479200
2023-05-30,103.34522247314453,103.75749148533924,101.7824390298351,102.14676689290322,4101900
2023-05-31,100.58399200439453,102.15636527422016,100.0183171187172,101.2551242604934,12831900
2023-06-01,101.50439453125,102.84665890381497,100.49768893703406,101.1017079046883,4180000
2023-06-02,104.4190444946289,105.34903990886646,102.3576993707156,103.48904176559877,3627300
2023-06-05,104.20812225341797,105.32028533811193,103.16306508046597,105.32028533811193,2744700
2023-06-06,104.53408813476562,104.89842331183898,102.53985629800226,102.63573859604831,2949600
2023-06-07,109.4142074584961,109.45255891630106,104.44780705203841,104.62996733312121,4090900
2023-06-08,107.79388427734375,109.86481162554253,105.93387895759741,109.29914412756148,3811300
2023-06-09,108.34998321533203,108.85812725351848,106.63379380300887,108.09111269204911,2699000
2023-06-12,107.73637390136719,109.13616925079985,106.47080500223679,106.50914914678634,3063500
2023-06-13,107.86100006103516,110.83316837753635,107.68842216834582,109.05945561726888,3174900
2023-06-14,107.03645324707031,109.39501270992004,106.0776888809627,108.78140410079449,3152400
2023-06-15,109.13616180419922,109.76894255319193,107.19945347091053,107.19945347091053,3240400
2023-06-16,108.6184310913086,109.77853525862463,107.94729155238029,109.35667653785784,10770500
2023-06-20,106.36534118652344,108.46503057042597,106.1256500497698,108.2541085145089,3816300
2023-06-21,107.3816146850586,108.47460553506244,105.40656232712043,105.89552691305393,2943500
2023-06-22,106.8255386352539,107.27615911978047,104.39027593201979,105.75172707872352,2911800
2023-06-23,107.03645324707031,107.41037076466895,105.18603772789096,105.18603772789096,3535800
2023-06-26,108.37872314453125,109.00192143581043,106.68170614651271,106.91181485746569,2351900
2023-06-27,109.27996063232422,109.95109273176014,107.78428331605214,108.47459479820982,2341800
2023-06-28,110.35379028320312,110.59348140341633,108.23492165829344,109.1936861391463,2514800
2023-06-29,111.54265594482422,112.17544401188911,110.35379003933583,110.49760617410445,2324800
2023-06-30,111.79193115234375,112.62605884034569,110.7372917415729,111.9740987349032,2654500
2023-07-03,112.69317626953125,113.7190539560886,112.02203675410972,112.32884840558862,1537200
2023-07-05,111.41801452636719,113.03832876825376,110.89069847403881,112.84657149166804,2777100
2023-07-06,108.66635131835938,111.1207931052236,108.16779705926655,110.66058298431415,3083300
2023-07-07,113.15338134765625,114.18884874743165,108.5321368206503,108.68554264941369,4146500
2023-07-10,112.98078918457031,114.03543583719481,112.3192467472232,112.7315157164878,2582600
2023-07-11,115.06132507324219,115.32018825933966,113.08626530848507,113.62317838098613,2652600
2023-07-12,115.01337432861328,117.3815235213189,114.49564068482086,116.01049016316259,2395500
2023-07-13,114.97503662109375,116.14473047674664,113.91080744519925,114.99421600730034,2374400
2023-07-14,113.52730560302734,114.61070683224641,112.69317787199091,114.61070683224641,2007400
2023-07-17,113.25883483886719,114.44770794997271,112.44388656973918,113.17254955480517,2116300
2023-07-18,114.50524139404297,116.57616885367783,112.77946241535356,113.06709468339928,2314100
2023-07-19,117.0747299194336,117.1706049033953,114.53400261308994,114.53400261308994,2883200
2023-07-20,119.12648010253906,119.17442124982512,117.04596305066454,117.92802456830829,3143100
2023-07-21,120.63172912597656,120.95771280569984,118.8484268660314,119.84554265872697,2587400
2023-07-24,123.09575653076172,124.57224721936667,121.01523960929947,121.2836924617731,3079600
2023-07-25,123.30669403076172,124.74484067696628,121.89730914711453,122.53009718254474,2994700
2023-07-26,124.97494506835938,125.68442135958944,122.44380032930225,122.4725620908611,2863700
2023-07-27,124.23667907714844,125.93369597524675,122.78895025863352,125.29131102369116,3027200
2023-07-28,126.39392852783203,126.49939321029946,124.33257603043867,124.72567299505234,2556500
2023-07-31,127.53485870361328,128.3785615209023,126.47062951660956,126.58567657587957,4066100
2023-08-01,129.3756561279297,129.43317964481648,125.79946940884108,126.3555398251347,3491300
2023-08-02,130.267333984375,131.75342195431998,128.1388755251425,129.54826057597447,4477300
2023-08-03,130.60289001464844,131.72464262664946,128.13885844150258,129.86463731749797,3716500
2023-08-04,132.26153564453125,134.08319663890893,131.14936551696374,131.6191653026386,3480100
2023-08-07,134.22705078125,135.85694775767624,133.05735673978924,133.40251259841025,4106300
2023-08-08,135.9336395263672,136.7389982538421,131.8972488803599,132.84641644146026,4232200
2023-08-09,138.1100311279297,140.51652479072737,136.45137261547026,137.10332546260187,4779300
2023-08-10,139.28929138183594,141.43692891250686,138.3209446008696,139.0304208965857,4137200
2023-08-11,143.5749969482422,143.584579327464,139.70159445256647,139.71117683178832,4394600
2023-08-14,142.41485595703125,143.5270261597773,141.44650919043784,142.85589401314903,3440300
2023-08-15,137.43287658691406,140.99831858963728,136.5656156533901,139.38904389345095,5569500
2023-08-16,136.2572784423828,139.8805367146279,135.96820120051405,137.4136462251666,3623300
2023-08-17,137.30763244628906,139.91906129253402,137.09563268781133,138.1363547647495,3351400
2023-08-18,139.3601531982422,139.45652207099317,135.98744850551552,136.3536325773786,3154100
2023-08-21,137.654541015625,140.16961571438347,136.1416349717156,139.82270835235383,3495100
2023-08-22,137.7509002685547,139.04216089004203,137.34617744855834,138.03999219821674,2330400
2023-08-23,138.0399932861328,138.2134396230012,134.59982723331186,136.69091720884603,3645600
2023-08-24,138.37725830078125,139.48542679447496,136.87398331882966,137.65453588215703,2888200
2023-08-25,138.74342346191406,140.3815912871185,137.11488664195605,139.01323864706185,4481100
2023-08-28,137.8280029296875,139.98653950459672,137.0378339458315,138.97472502561342,2520300
2023-08-29,138.0592803955078,138.24237245631386,136.5078354379244,137.6834652668424,2673600
2023-08-30,137.9340057373047,138.73382044887964,137.65455949052682,138.6085438362752,2539300
2023-08-31,137.57745361328125,138.52180685774442,134.73474816983543,138.3290838063598,5114500
2023-09-01,140.65142822265625,141.56687369697283,139.43724512483638,139.82270591137663,3027600
2023-09-05,141.67286682128906,142.89666616266982,140.89232898351594,141.2970517622196,3080900
2023-09-06,142.51124572753906,143.19542952418334,140.70926226175607,141.31633918707578,2593800
2023-09-07,145.40213012695312,145.53703773881406,142.61724001481687,143.22433162010455,3641400
2023-09-08,149.661376953125,151.16463744074798,146.28867186285342,146.8572100491521,4432100
2023-09-11,148.46649169921875,152.24391980296357,147.41612374973235,150.26847522193813,3803000
2023-09-12,150.16246032714844,151.0297214205676,147.71483196370298,149.02536931400232,2841200
2023-09-13,149.8251953125,150.8177330827622,148.3893959555837,150.27810261005587,3177200
2023-09-14,150.50936889648438,151.98372158926156,150.22027696178117,151.43444544294277,3526400
2023-09-15,148.2159423828125,150.14320257051713,147.47394309347428,148.62066525777107,11616600
2023-09-18,150.65390014648438,152.0897140395569,149.45900844040807,149.86373124767513,3003600
2023-09-19,146.61630249023438,151.91626763019303,144.81431904787317,151.91626763019303,4507700
2023-09-20,147.1173858642578,149.05427681201294,146.201940332846,146.38503237989363,2538500
2023-09-21,149.14100646972656,153.69897186307767,147.67628487784737,150.07572866614035,4152000
2023-09-22,147.87867736816406,151.94518274583965,147.61849313156537,150.05647603823292,2809100
2023-09-25,148.5917510986328,149.11211956092987,146.70304443058942,147.1077672880273,2123700
2023-09-26,145.52740478515625,147.43538804275573,144.8528667348763,147.31975714951537,3004800
2023-09-27,146.8861083984375,148.01356839602056,145.72975538205833,146.49103128798785,2709800
2023-09-28,148.81338500976562,150.49973763631684,146.33686336990667,146.36577109576987,2994700
2023-09-29,145.8357696533203,149.00612078272997,144.61197006470007,148.60139792226173,3330900
2023-10-02,144.5637664794922,146.08630353612983,143.00267599144172,145.56593513883772,3986700
2023-10-03,141.913818359375,143.98561733029757,138.99402013896662,142.97380271740283,3734100
2023-10-04,136.7294464111328,139.66852055739386,134.2529252052779,139.58179739500224,5777700
2023-10-05,137.10528564453125,138.49291530261186,134.84074909088193,135.30330211279414,4003700
2023-10-06,137.97254943847656,140.24671704249295,136.5463810201766,137.6545644476612,3372000
2023-10-09,141.23927307128906,141.72108812898657,138.63745999665952,140.21781279775425,3354000
2023-10-10,143.49415588378906,143.99523292865302,140.32380474958825,140.32380474958825,2946300
2023-10-11,143.11831665039062,143.91813123064995,141.14287241758876,142.28959434948072,2825100
2023-10-12,142.22216796875,144.21688940425696,140.9405381258848,143.9181664152863,2773900
2023-10-13,142.80995178222656,144.939580383744,142.71359761213134,143.99521247156076,2568800
2023-10-16,145.26722717285156,146.19231847229307,143.60978234322994,143.9855974671658,2406900
2023-10-17,145.8357696533203,146.9535840510866,144.99741620690952,145.03595493959932,1991400
2023-10-18,148.389404296875,148.71703500174533,145.84542142266545,145.91286788363126,2215700
2023-10-19,147.2812042236328,148.71701820289962,146.60666617102743,148.33155738439172,1906500
2023-10-20,145.37319946289062,148.1773658495938,145.32501502972391,147.1269981403277,2478900
2023-10-23,144.01449584960938,145.48884852508832,142.51123545138196,145.28649446584885,2422700
2023-10-24,143.2243194580078,145.8839327390616,142.95450425719767,144.25539582456963,1759100
2023-10-25,141.99087524414062,144.82393487070829,141.79813749619694,143.7157663391609,2479500
2023-10-26,142.675048828125,143.02195620018367,138.8687134454814,141.21997288900943,2929200
2023-10-27,140.6899871826172,142.87743151136388,139.30235755916252,142.35706305065455,3524200
2023-10-30,141.51869201660156,143.12795223420366,139.254155801033,141.53796873226034,2949000
2023-10-31,145.7490234375,146.45246915255694,139.20598283848486,143.00267232094913,4139700
2023-11-01,149.5650177001953,151.90663152561433,145.74903645779827,146.8861127918305,4023200
2023-11-02,150.1046600341797,153.8435347050148,148.33156953149563,149.57466055522053,3828200
2023-11-03,145.29611206054688,149.83481526285743,144.44811306132874,149.79626183353383,3275600
2023-11-06,144.4674072265625,147.08848199181995,143.33033088919257,146.4717593825727,2427500
2023-11-07,140.84417724609375,143.17616029550658,139.47582428505788,142.9063450470673,2843300
2023-11-08,138.28089904785156,140.86342027885289,137.8858072359394,139.9479747590226,2949700
2023-11-09,136.64273071289062,139.72634363158096,136.2765466243559,138.7627136755011,2297300
2023-11-10,139.8516082763672,140.13105447005933,137.35579572855823,138.18451800809953,2377500
2023-11-13,141.42233276367188,141.9908856355935,139.22525755152017,139.79381042344178,2400900
2023-11-14,145.1901397705078,145.60450834342492,141.94271116470307,141.94271116470307,2986400
2023-11-15,145.66006469726562,148.06302041949232,144.66206238898988,145.07869752642597,3226600
2023-11-16,140.592529296875,145.81509039420996,139.4104269526369,144.2551038438486,3494100
2023-11-17,143.30552673339844,145.60191347652875,141.3676561093645,141.70678938248227,3451500
2023-11-20,144.3616943359375,145.95074784201591,143.92566156673362,144.28417772774085,2387100
2023-11-21,143.0439453125,143.60592964805832,141.56147525576824,143.3152460559031,1926800
2023-11-22,144.57485961914062,144.73957686533652,139.58483336648615,140.4956350211538,2422200
2023-11-24,144.8558349609375,146.80338969374432,144.7201846032014,145.13681970739793,1264300
2023-11-27,145.8732452392578,146.01857965309196,143.75127408858305,144.41984196178552,2178700
2023-11-28,145.3306427001953,147.8304980941732,145.1756094699992,146.30926224434103,2465000
2023-11-29,142.8404541015625,147.530097863204,142.58853622148087,146.60961219526564,2935900
2023-11-30,144.5554656982422,146.91967029272135,142.68541280449895,143.80938134692016,5973500
2023-12-01,146.71620178222656,148.99320596821377,143.82877832588775,144.15821282541484,3124600
2023-12-04,146.68714904785156,147.2588174612393,143.85785907919845,145.34032925481492,3075100
2023-12-05,144.29385375976562,148.2664946971075,144.00317019133908,146.73557503585607,2761200
2023-12-06,138.73216247558594,143.1698883497809,138.64496183856173,143.1698883497809,4039700
2023-12-07,137.18186950683594,140.4956266509114,136.60050237919594,139.14880709716627,3606600
2023-12-08,138.57713317871094,139.6720200332837,137.65664758450603,138.17986615038916,3092100
2023-12-11,139.38134765625,140.24369947466545,137.85042812084677,138.07327909824963,3017800
2023-12-12,138.91627502441406,139.49764222627644,137.05592067714937,138.1023727696324,2930200
2023-12-13,142.10406494140625,142.23971530184258,138.14112282564875,138.76124087118345,3457500
2023-12-14,146.20265197753906,146.20265197753906,142.74356052273188,144.42949854188265,3559800
2023-12-15,143.7706298828125,144.85583272797277,140.0208400789464,141.18357430993802,12266800
2023-12-18,147.09408569335938,148.31495380099358,145.71819915290516,146.24141778133313,3307400
2023-12-19,148.9932098388672,149.06102763298745,146.280187593639,147.15222359381366,2583900
2023-12-20,148.85755920410156,151.42523225493125,148.65407625253496,149.53581106802056,3166100
2023-12-21,147.9176788330078,150.29156755984192,146.68712675922288,148.8769153980757,2064800
2023-12-22,146.18328857421875,149.39046259123936,146.09608793089487,149.07072689905183,2121400
2023-12-26,147.35569763183594,148.38276679184386,145.9894951673963,147.10377974997127,1525400
2023-12-27,145.22402954101562,147.20065107555894,144.9042791133375,146.77431717198814,1712700
2023-12-28,142.31723022460938,144.8558361334097,142.30753140876251,144.38105248510035,2372400
2023-12-29,143.75125122070312,145.06900390737516,143.01486566644945,143.3152332637795,2507000
2024-01-02,147.62698364257812,147.67543336477792,144.4004273031614,144.4004273031614,3187400
2024-01-03,152.98519897460938,155.01996908567503,147.64637061793152,147.76263812663933,4674200
2024-01-04,148.6346893310547,157.26790757713792,148.57655557070902,154.86495184590203,4495800
2024-01-05,147.76263427734375,151.13452500504917,146.85183272344656,149.9427387175013,3373700
2024-01-08,151.40585327148438,151.4833698843087,143.8481683308905,145.34032246960766,3108000
2024-01-09,149.51641845703125,151.27988797286363,149.1094673652501,151.13453879272558,2767900
2024-01-10,148.09210205078125,151.0570423908777,147.2200659924409,149.90402153567126,2327400
2024-01-11,150.5628662109375,151.15391737668625,148.6540623535905,148.6540623535905,2534100
2024-01-12,152.56857299804688,153.97352635643736,151.6383885184449,152.75265830291096,2472600
2024-01-16,149.3323211669922,155.0393501599504,149.21605364852587,153.48906236953567,3268000
2024-01-17,147.2781982421875,149.95245494037914,146.72589790208363,147.70453223424326,2691000
2024-01-18,147.08441162109375,147.61732910219564,144.26480577226747,146.84217774648218,2722100
2024-01-19,148.22772216796875,148.3246216145697,147.01655300935565,147.58823608865364,2485200
2024-01-22,149.6423797607422,149.71989636392135,146.9002909104979,148.42151174164567,2661300
2024-01-23,149.18698120117188,150.09778282124924,147.72389410421005,148.98349826666885,2601500
2024-01-24,150.28187561035156,150.70819473637465,149.21604083334432,150.15590928631076,1851000
2024-01-25,152.3844757080078,153.06272753643847,150.08808873811844,151.63839130434363,2912500
2024-01-26,155.53350830078125,155.83387589715213,151.43490107835837,152.30695177420125,3248400
2024-01-29,155.16529846191406,155.94044965942598,153.57624516016534,155.56256548354608,3124000
2024-01-30,164.6124267578125,164.8934115052685,153.644086234744,157.20976124202897,5858700
2024-01-31,160.45570373535156,166.09489991997572,158.53720105114024,164.7093294328258,4260400
2024-02-01,162.32574462890625,163.97293183418893,158.42093619179312,161.26960860264165,3203700
2024-02-02,161.1630096435547,163.19776489536912,159.18637335918717,162.61641258832756,2300700
2024-02-05,165.80422973632812,166.24026251734628,159.26391543843576,160.36850126179965,3430100
2024-02-06,161.46337890625,167.94555847320225,161.26959480187892,166.07550564331157,2783000
2024-02-07,164.32176208496094,164.64151256282597,161.91880626968717,162.14165728706635,1952400
2024-02-08,164.40895080566406,166.06583683721132,163.41094853111844,164.32175016841967,1789400
2024-02-09,164.68995666503906,165.38759135930727,163.48847140607018,164.5349234474725,2185900
2024-02-12,163.64349365234375,166.36619966989747,163.44970953576825,165.26161394215873,2772200
2024-02-13,164.60275268554688,165.59105616172832,161.65718075065723,163.26561708452584,2366900
2024-02-14,164.60275268554688,166.3468246010582,161.93818029989436,165.86235689457592,2509900
2024-02-15,165.98829650878906,167.14133183016756,163.57565718115112,163.85664190037454,2095000
2024-02-16,164.72869873046875,166.83128673216115,164.63181406327877,166.13366686013921,1964300
2024-02-20,159.96263122558594,164.3635795859312,159.3102806601187,164.21753649548182,2896200
2024-02-21,161.67628479003906,161.9878483392721,159.58290637329293,160.28394293016243,2544300
2024-02-22,163.3314971923828,163.55543487659625,159.3492305731337,160.7707661334675,2561300
2024-02-23,165.07435607910156,165.97986785819285,161.82233433427737,162.63047414335824,1929200
