Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2023-06-08,102.50730895996094,103.78141084727403,101.99573880761653,103.43393520901799,9137600
2023-06-09,102.17912292480469,102.5845172596377,101.68685416730092,102.22738731118972,5795200
2023-06-12,103.11540222167969,103.13470355892142,100.96293859568863,102.59417774681039,7964600
2023-06-13,103.067138671875,103.74280330662886,102.59417858242566,103.4146216579514,8460500
2023-06-14,108.93573760986328,109.45696211566553,103.74280861845257,103.74280861845257,17415500
2023-06-15,108.50138092041016,108.89712092816931,106.32961596072968,107.94154640786122,10374200
2023-06-16,109.64035034179688,110.76967378371623,109.12878018847123,110.03609773685244,14443700
2023-06-20,105.73116302490234,108.89711229235537,105.17132855674969,107.53614352155535,10602400
2023-06-21,106.15587615966797,106.52266048539612,104.93003135011594,105.33542571499103,8377800
2023-06-22,106.61917114257812,107.38170276953377,105.96281527153472,106.96665409572529,6002900
2023-06-23,105.71186828613281,106.45509867989766,103.56906626537207,104.00341633458157,14324200
2023-06-26,107.85466766357422,108.30832639303127,105.8566442751976,105.8566442751976,6887100
2023-06-27,109.65965270996094,110.20983287230055,108.5206823467178,108.6172037610716,7138600
2023-06-28,109.09981536865234,109.7947813165623,108.22146094745791,109.3990339546257,6766000
2023-06-29,109.42799377441406,110.29669381953664,108.69441781060404,109.64999227870577,12465500
2023-06-30,106.53231048583984,108.34693806697264,105.98213033765889,107.70988349323063,19614400
2023-07-03,105.31612396240234,107.42997757166741,105.31612396240234,107.19831733769865,5734200
2023-07-05,103.37602233886719,105.12309180117119,102.83549646630253,104.84317451313228,10405300
2023-07-06,101.445556640625,102.4011311964882,100.06527900921722,101.62895248944874,9923500
2023-07-07,100.82780456542969,101.80268776373569,100.41275586627856,101.1559862030456,7460200
2023-07-10,102.10192108154297,102.61349126646978,100.6251219094749,100.847127816727,5374600
2023-07-11,103.65592193603516,103.87792780387049,101.9474701723375,101.97642585855266,5457200
2023-07-12,104.0130615234375,105.2968102797544,103.49183706783242,104.75628448762097,8305000
2023-07-13,104.09027099609375,105.33541704062557,103.93583821633543,105.27750566873011,6692300
2023-07-14,104.19645690917969,104.86246720733362,103.4628882466376,104.18680992233115,6932300
2023-07-17,104.9300308227539,105.30646949740486,103.04783744949911,103.5304518902426,6682900
2023-07-18,105.9049072265625,106.50334438146726,104.54393105664398,104.80454696174439,5717900
2023-07-19,106.0593490600586,106.41648640474217,104.80455590640645,105.28717035722161,5027100
2023-07-20,103.79106903076172,106.19448708245719,103.74281200116405,105.76013699551541,6458000
2023-07-21,105.26786804199219,105.48987394304581,103.77176757216257,104.244727700705,6630200
2023-07-24,104.9879379272461,106.70605145223816,104.73698373043123,106.57092000345735,6787600
2023-07-25,104.53428649902344,105.06515794347757,103.65592471832579,104.51497779828742,7692800
2023-07-26,105.49951934814453,105.77942924244448,104.19645447109676,104.5342904698051,5148900
2023-07-27,103.92619323730469,106.3971842132487,103.66558467616481,106.01109118287195,6544600
2023-07-28,104.8431625366211,105.17133681772923,103.8875806529223,104.35089375084704,5988300
2023-07-31,106.5516128540039,106.99561724419256,105.25820972138197,105.60569269876645,6406000
2023-08-01,105.5960464477539,106.68675248791362,105.34508486392419,106.17518233311205,4566700
2023-08-02,103.77176666259766,104.74664260168541,103.71384791789727,104.51498971522136,6213200
2023-08-03,104.86245727539062,105.29680729402288,102.94165400642876,103.2794826169329,5084300
2023-08-04,105.02655029296875,106.47439358838487,104.4763701352751,104.93002887943004,5617600
2023-08-07,106.63848114013672,107.08248550475949,105.38368075359875,106.04969098258859,4887300
2023-08-08,105.87596130371094,106.06900413971836,103.61732182904089,105.81804256161898,5851900
2023-08-09,105.87596130371094,106.19448124671196,104.53429371035654,105.97248272171464,4328600
2023-08-10,105.23890686035156,108.05737350966407,104.74663805438759,106.47439868667419,7276500
2023-08-11,104.33158111572266,105.72151299297771,104.1095826078404,105.11342147873441,5104300
2023-08-14,103.89723205566406,104.53428662672123,103.3470519098018,104.16749495340528,5305200
2023-08-15,102.84513092041016,103.10573945451547,101.92815914787462,102.38181785919802,6197600
2023-08-16,102.8258285522461,104.61150045782826,102.38182416347136,102.38182416347136,5953100
2023-08-17,101.39729309082031,104.08062810107829,101.13667717882451,103.69453509034,5692800
2023-08-18,101.16563415527344,101.39729438313593,100.15214827379413,100.21971399922609,5835200
2023-08-21,99.28343963623047,101.81234186249448,99.06143376155863,101.80268751208831,6697600
2023-08-22,97.93212890625,98.81049079021432,97.22751589289045,97.44951442867291,9820100
2023-08-23,95.31634521484375,95.74104824877239,93.19284477342345,93.60789345727785,20909100
2023-08-24,94.23529815673828,95.74106030107745,94.16773242593611,95.26809282134992,10310000
2023-08-25,95.40322875976562,95.64453600454137,94.40904408954758,95.0750544416447,7290600
2023-08-28,96.16574096679688,96.58078963791142,95.43217239412418,96.12713093179654,6006600
2023-08-29,98.23133850097656,98.6077845338848,96.25262374316941,96.55184233526094,8641600
2023-08-30,98.54987335205078,99.23518501611107,97.98039181193076,98.10586892311507,4822100
2023-08-31,98.17342376708984,99.31239408513208,98.07690235656658,99.05178554030813,7046200
2023-09-01,99.13221740722656,99.71329574667473,98.31870182094956,98.75451611714466,6359400
2023-09-05,97.15653228759766,98.74481632006102,97.06937387317745,98.29932273913212,6698700
2023-09-06,97.02095031738281,97.14684827133411,95.90721263952969,96.6141962610991,6096000
2023-09-07,94.8418960571289,95.64572478318637,94.56103997011567,95.1614916791244,9927100
2023-09-08,94.5901107788086,95.03560443268535,94.21240947685195,95.00655162312133,6435000
2023-09-11,93.73785400390625,95.27771187329519,93.53447696769327,95.22929299161294,7584700
2023-09-12,93.26332092285156,94.10588199496246,93.14710229033409,93.93155774059252,6307700
2023-09-13,93.09866333007812,94.13492198188189,92.64349037288783,93.26330821758475,7140700
2023-09-14,94.125244140625,94.5997905692404,92.87592169937037,93.67006378736033,7075300
2023-09-15,93.22457885742188,95.05497978439675,93.09867349506325,95.05497978439675,10465700
2023-09-18,92.49822235107422,93.33110399591907,92.27547184143869,92.97276878957035,6946300
2023-09-19,91.63629913330078,92.47886022491927,91.43292206329588,92.04305327331059,9386600
2023-09-20,91.0745620727539,92.39167669207113,90.87118505799604,91.00676973450129,10274200
2023-09-21,88.70182800292969,90.5419155156758,88.59530350387429,90.47412316783414,7958600
2023-09-22,87.98516082763672,89.41849418561512,87.69462537438949,88.69214446927995,9289400
2023-09-25,87.74305725097656,87.98517385894769,86.95860180557008,87.16197886960833,8291700
2023-09-26,87.32659912109375,87.83988504628154,86.94889787845328,87.16196163354503,8060500
2023-09-27,86.60025024414062,87.83988586110712,86.3968732184331,87.7043011773021,7631000
2023-09-28,86.80363464355469,86.94890607106075,85.86422850848054,86.29034867000344,16315600
2023-09-29,92.60475158691406,96.33334541733754,91.63628527309956,96.23650026371841,34920400
2023-10-02,91.57817840576172,93.3407869194492,90.7743569269352,93.16646267573012,12776300
2023-10-03,92.09146118164062,93.02119537481553,91.21016065004292,91.3457453472118,10964300
2023-10-04,92.86622619628906,93.22456136133282,92.12051045032456,92.5660040294322,8045400
2023-10-05,92.76939392089844,93.19552148560084,92.27547400624903,92.76939392089844,7430000
2023-10-06,94.04776000976562,94.62883829362623,92.06240120202966,92.76938482974776,8531200
2023-10-09,93.82501220703125,94.07681551315508,92.89528544843344,93.72816705507947,5964200
2023-10-10,94.54167938232422,95.74257548120669,94.16397813034658,94.18334420455594,8499000
2023-10-11,95.53919982910156,95.82973527929578,94.91938200211365,95.20991745230786,7642900
2023-10-12,96.12028503417969,96.89506106806557,95.41330134909792,96.40114116174303,10705200
2023-10-13,96.75946807861328,97.66982134328245,96.31396709457857,96.44955178056784,8774700
2023-10-16,98.82231140136719,99.3452841390433,96.45925104345561,96.57546967032103,10845400
2023-10-17,99.76171875,100.3234236060598,98.7545128798616,98.7545128798616,9253800
2023-10-18,100.49774932861328,100.62365468225154,99.68424114577452,99.72298068621615,8757300
2023-10-19,99.80045318603516,101.05945491771355,99.60675549659986,100.4977427015682,8391100
2023-10-20,99.43244171142578,100.49775325434335,99.33559655094457,100.06194633777184,7814600
2023-10-23,99.5680160522461,100.48806345310253,98.5608102326704,98.90945868517012,5966100
2023-10-24,101.86328125,102.31846157319276,100.39121578981279,100.39121578981279,9252200
2023-10-25,100.27501678466797,101.72771645481492,100.2265905068047,101.16600414237641,7054700
2023-10-26,96.86599731445312,99.39369498090332,96.7982049681381,98.95788809585119,11222600
2023-10-27,94.89032745361328,97.17590103065679,94.72568257383395,96.63356228920354,9602700
2023-10-30,98.58987426757812,98.8319908474211,95.87816561781231,95.87816561781231,8206700
2023-10-31,99.52928161621094,99.68423977584793,98.20248747117495,98.20248747117495,6558500
2023-11-01,97.69888305664062,99.43243871562892,96.81758251735853,99.31622748207764,7272400
2023-11-02,101.76644134521484,102.22162169185934,98.67703146048338,98.83198961628216,8135100
2023-11-03,103.68401336669922,104.25541240112307,102.70586759484118,103.07388217732924,7563300
2023-11-06,103.86801147460938,104.20697320445652,103.01576378402063,103.58715535878987,5231900
2023-11-07,105.9114761352539,105.9114761352539,103.84864555721366,103.93580397838745,7745800
2023-11-08,105.9405288696289,107.20921736903188,105.46598244744797,105.92116279454076,8639700
2023-11-09,103.62590026855469,106.43445418350221,103.54842118662782,106.35697510157534,9154200
2023-11-10,102.76396179199219,104.42972504437004,102.27972863205963,103.95517122769176,8897700
2023-11-13,100.91419219970703,102.38626521110731,100.89482612349923,102.04730346138093,7055600
2023-11-14,102.41531372070312,103.72274177980084,102.05697852099891,102.23130275479939,9674800
2023-11-15,104.42002868652344,105.62092474358639,103.35471731063804,103.45156245593472,11140800
2023-11-16,104.21665954589844,104.59436081328593,103.62589450945921,103.72273966207958,5386800
2023-11-17,102.61868286132812,104.7977319216619,102.19255534733219,104.6524605065441,6352600
2023-11-20,102.96733856201172,103.19008906607266,101.7858084726703,102.65742963602148,6197400
2023-11-21,103.1900863647461,103.33535039749219,102.02792238109728,102.82206444495883,5803500
2023-11-22,104.51687622070312,104.6234080996077,103.4515648204685,104.11012216787356,6280300
2023-11-24,104.24571228027344,104.5943607405134,104.01328243638396,104.11012758893695,2443600
2023-11-27,104.55561828613281,104.8074215867981,103.529046397837,104.26508283657562,5785000
2023-11-28,105.32071685791016,106.43445465187115,104.73963851852547,105.14639261721355,7287400
2023-11-29,106.88963317871094,108.61350209094115,106.676569400559,107.30607400269557,9601800
2023-11-30,106.79277801513672,107.11237367452978,105.52408949845787,107.0445813275808,8690900
2023-12-01,110.27156066894531,110.33958124848598,106.6470164382252,107.2106197622406,8049900
2023-12-04,111.89434814453125,112.05953992957544,109.80513393645414,109.88287386365876,10086600
2023-12-05,112.1469955444336,112.75918077041212,111.35989178110434,111.41820043145034,6960000
2023-12-06,112.82719421386719,113.82807158619418,112.30246087607028,112.72030367762966,6317000
2023-12-07,111.56395721435547,112.72031453759529,110.89347072953419,110.89347072953419,7294500
2023-12-08,112.63285827636719,113.00211179579941,111.23356929546664,111.26271991362086,6121000
2023-12-11,115.25652313232422,116.0436195143222,114.10988514421369,114.45970740592115,7972800
2023-12-12,116.25740051269531,116.59750342971563,115.22737241723733,116.29627047659586,7378400
2023-12-13,117.744140625,118.00651102614225,115.82983754447608,115.97559805470094,8182900
2023-12-14,117.59837341308594,119.12398418396467,116.432304225114,118.00650430119451,9590500
2023-12-15,118.1134033203125,118.60897868324693,117.19025835102138,117.51092999552317,13632900
2023-12-18,117.71499633789062,118.39520220394667,117.4429139914682,117.97736675314646,6874800
2023-12-19,119.17257690429688,119.852782714492,118.2008500819111,118.2980212814122,7697300
2023-12-20,117.99679565429688,119.90137945460896,117.57895279821851,117.7052746240328,9176600
2023-12-21,119.06568145751953,119.81391523160862,117.87046166687003,118.84218844923932,16533300
2023-12-22,104.9853744506836,107.66734275225178,104.41205172847026,105.19915555341778,46642900
2023-12-26,104.96592712402344,105.61698972341972,104.44120116881932,105.2380168592794,12846700
2023-12-27,104.10108947753906,105.51980971674791,103.82900715956575,105.27687801660214,10157900
2023-12-28,105.74331665039062,106.30692000869811,103.79014358518717,104.1788358120781,9352900
2023-12-29,105.50038146972656,106.85108116819573,105.0339493300417,105.87935433973232,7660900
2024-01-02,103.5374984741211,104.80073892653029,103.44031985850789,104.56752655917109,9326600
2024-01-03,101.09846496582031,104.44120778823931,101.05959500117733,102.73096641238683,10573700
2024-01-04,99.40766143798828,100.69034060560223,99.40766143798828,99.56313388155695,10420600
2024-01-05,99.19387817382812,100.74863964398315,99.01896704508022,99.56313170621262,8039900
2024-01-08,100.69032287597656,100.75834344812718,98.85376001422372,99.19386287497677,9414200
2024-01-09,99.83522033691406,100.4765636540244,99.60200795509573,100.25306320341954,7759500
2024-01-10,100.8360824584961,100.8943911053079,99.47567092766732,99.78662319381202,6784700
2024-01-11,102.90587615966797,103.01276670757376,100.79723064859473,101.27337473510117,9537700
2024-01-12,102.08961486816406,103.3139927075895,101.75923131592306,103.00304042925622,6680000
2024-01-16,98.84405517578125,101.2733722714751,98.49423292090634,101.00128994294737,10547900
2024-01-17,97.96949768066406,98.4456417465578,97.40589434586649,98.19299811125181,8226200
2024-01-18,98.08611297607422,98.56225706822076,97.24070792726539,98.14441421609976,8852400
2024-01-19,98.90235137939453,99.29104357765792,96.85200726190004,98.16383694406281,8408400
2024-01-22,97.71685028076172,98.93150885093303,97.2601374721873,98.87320761194482,9897400
2024-01-23,99.01896667480469,99.252179041034,98.36791147000052,98.7565962758202,8208000
2024-01-24,97.91119384765625,98.92179060314524,97.8431732686179,98.9023519155988,7879300
2024-01-25,97.92090606689453,98.86348224612853,97.26013154841925,98.65942050841092,10063700
2024-01-26,99.84493255615234,100.3502272496452,98.35819168092225,98.69829459132008,9735800
2024-01-29,100.94297790527344,101.06930713477183,98.47479092919981,99.97125109959187,8860800
2024-01-30,101.23450469970703,101.36082652273967,100.21418852993828,100.41825028115451,7542800
2024-01-31,98.659423828125,101.35111129791908,98.26101968308613,101.1470421396478,11547600
2024-02-01,98.88291931152344,99.35906335838654,97.76543203062326,99.01896046777004,7666700
2024-02-02,97.86260223388672,98.5428154219109,96.61879315299176,98.02779400569908,8961200
2024-02-05,96.86172485351562,97.74599236022469,96.2495396565632,97.65854050938302,10097900
2024-02-06,99.70889282226562,99.72832409727248,96.32728011713314,96.68682172110395,11368600
2024-02-07,100.85552978515625,101.38997509985478,99.4562407607911,99.49511072409986,9447800
2024-02-08,100.8360824584961,101.99243967338737,100.13644541993565,101.47742567761836,6330400
2024-02-09,101.54544830322266,101.97301045793184,100.40852975222263,100.86524252408255,5449000
2024-02-12,104.1496810913086,104.39261279683845,101.69121341753639,101.77866527295723,7501900
2024-02-13,102.03131866455078,102.8087031055652,101.30252353123257,102.02159932027405,6180500
2024-02-14,103.32371520996094,103.41116706574972,101.5065833760249,101.8564056265547,5743300
2024-02-15,103.05162811279297,104.30514913650929,102.83784703473685,103.99419686306958,7201300
2024-02-16,100.58345031738281,101.73980025054574,98.77603774738428,101.67177966624203,14572100
2024-02-20,100.37939453125,100.90412054781936,99.2813383589066,100.21419531924606,8759500
2024-02-21,102.2936782836914,102.53660998680178,100.01984110114823,100.42796458308872,8893500
2024-02-22,102.10904693603516,103.01275309474266,101.13732020252974,102.80869137034892,6705500
2024-02-23,102.64349365234375,103.60550847006242,102.21593892482218,102.28395950058834,6947300
2024-02-26,101.58432006835938,103.10021149661847,100.82637435422983,102.33254643870373,5831500
2024-02-27,102.17707824707031,102.27424944789378,101.0498715591934,101.86612595622279,5317400
2024-02-28,101.39969635009766,102.45888248252992,100.76807240841099,101.15676463511721,4219800
2024-02-29,100.99156951904297,102.5852009236858,100.74863781207074,102.01188565380127,10811600
2024-03-01,99.35322570800781,101.36213978260061,99.30447024455731,101.29387618163031,7347600
2024-03-04,97.0712661743164,99.24595481048826,96.55441212464798,99.12893574425367,11050900
2024-03-05,95.87176513671875,96.71043646802379,95.56945597316962,96.54465450350808,8670600
2024-03-06,95.20863342285156,97.61737507389864,94.65277053723875,97.51985670522834,10045300
2024-03-07,95.75474548339844,95.95953628068379,95.25739215274871,95.55970131443075,8133900
2024-03-08,96.70069885253906,96.85672676304499,95.58896557937481,96.04731012178135,9040900
2024-03-11,98.57307434082031,99.23620967342454,96.97374926339388,97.42233971777692,8537400
2024-03-12,97.69540405273438,98.85589286270414,97.17854994280093,98.29027584270413,7040900
2024-03-13,98.84613037109375,99.47025687785847,97.84167700677472,98.11473142346243,7326400
2024-03-14,97.77340698242188,99.94809554408259,97.60761757731228,99.6652870767478,8350900
2024-03-15,97.16878509521484,98.65109109079185,96.8762225476162,97.81241972386202,15194400
2024-03-18,96.2911148071289,97.18830324006153,96.07656990882273,96.52516784537676,7207000
2024-03-19,97.48085021972656,97.55886789261345,95.99855163574969,96.05706117032746,6168900
2024-03-20,97.78314971923828,97.94893911774977,96.57390566993277,96.98348725176905,7771700
2024-03-21,98.31951904296875,99.39223597662232,97.28581094474299,97.9489462666665,17176000
2024-03-22,91.53214263916016,92.80965044451308,89.44521819736111,91.5223885697569,41779000
2024-03-25,91.42487335205078,93.1509716872604,90.46917540226691,91.73693662215211,14548800
2024-03-26,90.28388977050781,91.53214281015788,90.11810779121757,91.41511629762506,10816900
2024-03-27,91.79544067382812,91.81494881214206,90.03033360533054,90.95676929052351,11095700
2024-03-28,91.649169921875,92.45857912495002,91.1128077028117,92.02949678987441,11331700
2024-04-01,90.2643814086914,91.59065212008717,89.41596337549299,91.48337967724082,10360000
2024-04-02,88.6943130493164,89.62075621846951,88.39200385273573,89.48422900451855,11107300
2024-04-03,88.08968353271484,89.17215447819171,88.04092063095764,88.75281881967207,8876600
2024-04-04,86.86093139648438,88.79182772903945,86.6853953662521,88.69430192544158,12110300
2024-04-05,86.63664245605469,88.01167609148266,86.59764105832664,86.93895908975999,9706400
2024-04-08,87.76786804199219,88.02142174402898,86.59763277750203,86.89994194212422,8452500
2024-04-09,88.74308013916016,88.89911549970006,87.6411083060052,87.76788145631224,7194600
2024-04-10,86.79267120361328,87.86538812371293,86.5683722627811,87.67035138921281,7932900
2024-04-11,89.71826934814453,90.11810433717557,88.57728879533724,88.96736971532063,15330200
2024-04-12,89.71826934814453,90.56669479109532,88.86009727632083,89.72802341719216,10903600
2024-04-15,90.7909927368164,91.59065533141539,90.24488387421472,91.26883799159287,11597300
2024-04-16,91.07380676269531,91.85396870531798,89.37696309369306,90.73248870286378,10388200
2024-04-17,92.48783874511719,92.71213771399442,91.33711145144188,92.26354721641538,10181200
2024-04-18,93.36550903320312,93.5020362378252,92.18551965601252,92.7998995169865,10062900
2024-04-19,92.18551635742188,93.83360426304088,92.14650752318644,93.05344245868086,11237600
2024-04-22,91.85395812988281,92.70237614661505,91.52238673838154,92.28304045276556,8642000
2024-04-23,91.68817901611328,92.37082257405886,91.58091400347143,92.0295045151739,6582700
2024-04-24,92.29279327392578,92.8291554704947,91.76618514643306,91.76618514643306,6493200
2024-04-25,91.61015319824219,92.43907046893392,90.14735538872463,91.66866272976708,5317900
2024-04-26,91.78570556640625,93.05345942948234,91.58091472945186,92.24404271187042,6115700
2024-04-29,91.72718048095703,92.53659712706369,91.37610837999932,92.0977607209541,5030700
2024-04-30,89.97183227539062,91.19083062505653,89.96207820534417,90.60571290525199,6493300
2024-05-01,88.09944152832031,89.59150169662395,87.85564186842545,89.53298471893008,9783100
2024-05-02,90.11810302734375,90.15710442261798,88.65530517879824,89.06488679074909,7333300
2024-05-03,89.86454772949219,91.32734555219632,89.59149332634865,90.7812293057348,5736700
2024-05-06,91.04454040527344,91.0542944743632,90.18636832974263,90.50817820795747,6696300
2024-05-07,91.4541244506836,91.98073259287759,90.89826154061909,91.74668700973857,7113500
2024-05-08,91.26883697509766,91.31759988307624,90.43017299123213,90.81049986490463,5372900
2024-05-09,91.07380676269531,91.64917786941906,90.70323393204617,91.31760643974293,6429800
2024-05-10,88.68456268310547,90.82999661780032,88.62604570803846,90.76173301370116,10548400
2024-05-13,90.42042541503906,90.46918088634382,88.8893637407669,89.00638282403885,8792100
2024-05-14,90.48867797851562,92.00023132756763,90.30338786572433,90.6837147202724,7811000
2024-05-15,89.3964614868164,90.32290469979087,88.5967988643469,90.0010873487521,15614400
2024-05-16,89.49397277832031,90.53743498889287,89.25992719618323,89.41596254439122,12711700
2024-05-17,89.89381408691406,90.00108653629195,89.0746433316807,89.7280320979393,12019600
2024-05-20,89.49397277832031,90.40090777929832,88.57729114821049,89.96207138276941,9701500
2024-05-21,90.51793670654297,90.5471914750691,89.18191190250693,89.29893841678658,7809700
2024-05-22,90.20587158203125,90.45942530432163,89.37695425012325,89.66950936952756,7611900
2024-05-23,89.13314819335938,90.28388277009418,88.88934855795094,90.15710219797016,7729000
2024-05-24,89.4744644165039,89.91330077544703,89.22091071746992,89.49396511327224,6936800
2024-05-28,89.71826934814453,90.22536933600065,89.08438878319335,89.46471563412912,10835000
2024-05-29,89.3964614868164,90.42042308005777,89.11365297591949,89.40621555689575,7237300
2024-05-30,91.13230895996094,91.55164466829554,89.67926508510739,89.94257288159717,9310000
2024-05-31,92.69263458251953,92.71213528182642,90.6642196065417,91.18107370018961,12565600
2024-06-03,92.41850280761719,93.2506594294102,92.07585095973184,92.53597917303497,9668100
2024-06-04,92.75135803222656,93.11359423652208,91.44928107254214,92.3108067444818,7838400
2024-06-05,92.3401870727539,93.31919669289304,91.73319841933741,93.31919669289304,7463300
2024-06-06,93.71080017089844,94.76813233223861,92.0171102752748,92.86885131678503,9760100
2024-06-07,94.52337646484375,95.88419916231388,93.29961450889937,93.38772178448725,9397400
2024-06-10,93.98491668701172,94.95413404895649,93.59331137363247,93.72058739529953,7035600
2024-06-11,93.85765075683594,93.98491931280859,92.53598185359932,93.51499142977441,7301500
2024-06-12,91.71361541748047,94.47442206400042,91.53739339879833,94.32756913689029,9861300
2024-06-13,92.20311737060547,92.54576921053274,91.75277388537963,92.06605663463455,8348200
2024-06-14,91.4297103881836,92.79053320075334,91.3416031051435,91.83110792892403,7426800
2024-06-17,93.00591278076172,93.12339662267814,90.07867614357843,90.07867614357843,6365400
2024-06-18,92.79051971435547,93.26044756335469,92.23248459512189,92.68282807123585,6712000
2024-06-20,93.56394958496094,94.07303130361296,91.55697686552844,91.90942092815318,9393800
2024-06-21,95.14015197753906,95.16952107007336,93.41709301277344,93.94575908614188,15569900
2024-06-24,95.13036346435547,95.98210452699745,94.65065083951721,95.25763949592019,9466900
2024-06-25,92.76115417480469,95.59049115578907,92.51640178911919,95.2674162140642,9036200
2024-06-26,92.08563232421875,92.49682199595853,91.19473755215716,92.11500141450378,10160400
2024-06-27,92.21290588378906,92.75135661958186,91.4296953072273,91.80171622300685,25772700
2024-06-28,73.78795623779297,77.39071186440981,72.98516866459711,75.51100775585935,129967000
2024-07-01,75.21731567382812,75.44248371794686,72.73063018480332,73.91523100392025,44369000
2024-07-02,74.44389343261719,75.32500359667613,73.80753567694958,75.20751975171802,26183400
2024-07-03,73.6606674194336,74.32639413058209,73.44528414976068,73.91521196261516,15952000
2024-07-05,73.84669494628906,74.49283740282448,73.21033720796211,73.77816457257696,19603700
2024-07-08,71.51665496826172,73.90543333657133,71.46770150008199,73.82711824443454,29905000
2024-07-09,70.93902587890625,72.58376210070084,70.8607033280471,71.76139772442832,23445500
2024-07-10,71.0173568725586,71.1152563381464,70.16561583651875,70.74323538121256,21378200
2024-07-11,71.8495101928711,72.20195422799861,70.77260118298148,71.17399121400165,15876700
2024-07-12,71.8788833618164,72.49566419290349,71.6341309607185,72.02573629632526,14527500
2024-07-15,69.81317138671875,71.47749216921828,69.7446410142732,71.46769998194023,20775800
2024-07-16,71.28168487548828,71.42853780581476,70.00897690757627,70.00897690757627,20980700
2024-07-17,71.53622436523438,71.80055364560835,70.97818924511176,71.00755833523668,11161600
2024-07-18,70.86071014404297,72.37817796859177,70.8313410519582,71.43832967562777,14440100
2024-07-19,71.17400360107422,71.29148745631356,70.34184683357019,70.78240568877919,11913300
2024-07-22,73.28865814208984,73.75857856018305,71.53623008835602,71.58518355531382,19385500
2024-07-23,71.85930633544922,73.46488148641357,71.70266121376952,73.06348396404724,11041800
2024-07-24,69.59778594970703,71.84951092264241,69.58800123197918,71.71245018195071,18563300
2024-07-25,69.91107177734375,70.90965817797577,69.42156702876439,70.02854813668299,13855400
2024-07-26,71.03693389892578,71.25231720513594,70.36142235674447,70.48869091530025,8892000
2024-07-29,72.00615692138672,72.31943968527857,70.68448802538178,70.97819388432738,10471800
2024-07-30,72.75999450683594,72.92642434926628,71.91804563786395,72.14322113646138,8515700
2024-07-31,73.28865814208984,73.846693306857,72.36838674188596,72.93621409389475,14632900
2024-08-01,72.29985809326172,73.22012951540408,71.72224600949188,73.13201476662955,9563500
2024-08-02,72.45649719238281,72.57397355531538,70.41036339672476,71.30126565162969,11526600
2024-08-05,69.92086791992188,71.09568399003376,69.26493324226202,69.5684238458134,13191500
2024-08-06,70.97819519042969,71.70266019477637,70.00897778887463,70.15583072104974,13469700
2024-08-07,71.0956802368164,72.652301924244,71.0075654883155,71.3502173563734,9571200
2024-08-08,72.6327133178711,72.65229022035615,71.51664314498927,71.69286514435215,8828000
2024-08-09,72.77957153320312,73.01453921975913,71.82993847639585,72.56419569106941,7186600
2024-08-12,73.07327270507812,73.42571674298446,72.49566065194006,73.14180307526824,7067300
2024-08-13,76.85224914550781,77.39070738199801,73.49424611337358,73.67046812992946,22114800
2024-08-14,76.871826171875,77.4298613136457,75.79491716643592,76.36274449504472,13613000
2024-08-15,80.7682876586914,81.3165306150631,78.9766983943695,80.37668234589016,23583600
2024-08-16,81.48297119140625,82.17806710168642,80.70955272156623,81.14031186064456,13794200
2024-08-19,81.53190612792969,82.22700194390767,81.17946212697615,81.48296013678298,9627300
2024-08-20,81.80603790283203,82.13890504318036,81.03261944032448,81.73750753117947,7863100
2024-08-21,82.23680114746094,82.47176134506368,81.47317490331451,81.9137262074759,6915900
2024-08-22,81.65919494628906,82.90253386133581,81.46338854323999,82.67735836514201,8485500
2024-08-23,82.28575897216797,82.47176571505328,81.47317922039132,81.59065559079248,9219700
2024-08-26,82.51091766357422,82.73609313012815,81.62980763896032,81.71792237604649,7853300
2024-08-27,83.49972534179688,83.59762480286007,81.85498900048474,82.30533249677555,14954000
2024-08-28,81.05220031738281,83.63678489283028,80.16129805509033,83.26476395837572,11088600
2024-08-29,81.51233673095703,82.12911005479337,81.1207314194776,81.69834346524098,7477200
2024-08-30,81.57107543945312,82.11931839750966,80.32773659693201,81.84519691848139,13755300
2024-09-03,79.96817016601562,81.56124266717465,79.66332587666854,81.33506278946874,10133700
2024-09-04,79.67315673828125,79.74199278973077,78.34560003028804,78.76845220421134,12837400
2024-09-05,79.48632049560547,79.88950093999559,78.87662439382905,79.78132892996159,7596300
2024-09-06,79.28963470458984,80.51885517782428,79.01429051899595,79.53547879923673,8512200
2024-09-09,78.16859436035156,80.22385510661839,77.70640621395135,79.40765082691448,8003300
2024-09-10,76.7918701171875,78.23743482593584,76.2608533898536,78.23743482593584,9748400
2024-09-11,77.09671783447266,77.28355426465876,75.46430927004688,76.7033657404186,8265500
2024-09-12,77.09671783447266,77.75557827803705,76.24117759259765,76.92954563283402,7186100
2024-09-13,77.69657135009766,78.16858781996406,76.81153109089,76.99837500743564,5814200
2024-09-16,78.47344207763672,78.6602784975023,77.38189364065147,78.01125395534626,9547700
2024-09-17,79.29948425292969,79.63383618067938,78.5324517456837,78.67995972843893,7580600
2024-09-18,79.55516052246094,80.40086491449419,78.89630006665305,79.31915226266969,7637000
2024-09-19,79.63383483886719,81.73826001651753,79.13231070697705,81.22690001859141,15067100
2024-09-20,85.08172607421875,86.53712650289687,83.40015326634547,86.40929026694164,52039300
