Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-01-27,254.19737243652344,255.63872741625627,251.87197349979996,252.19867710960634,2783000
2023-01-30,251.27622985839844,254.63939163470587,251.09365587315767,253.04428853043825,3426900
2023-01-31,242.42626953125,247.32689653309458,236.77616850715674,246.95213019753083,10992100
2023-02-01,239.78378295898438,242.8202406517439,235.71916644564402,241.9073855256006,6022000
2023-02-02,235.32521057128906,239.7741975094206,232.3464191605686,239.58201978328066,6130300
2023-02-03,238.07339477539062,241.13867862833493,233.6244224957449,234.46040366937675,4134700
2023-02-06,241.59033203125,242.28218365498475,238.3040441496211,238.4097441105312,3528800
2023-02-07,239.89910888671875,242.14761897253086,235.75761822564374,240.75431219263294,3467900
2023-02-08,239.13998413085938,241.72481618683685,237.41997378634764,238.40009919445424,2300300
2023-02-09,236.65126037597656,242.1188024255763,235.88253481384606,240.22582177699593,2464900
2023-02-10,237.98692321777344,238.90939685523762,235.07538733466424,236.6512681910739,2820300
2023-02-13,238.44813537597656,238.66915368004635,233.163167506443,233.97994113298617,3068100
2023-02-14,234.8063507080078,237.6410127487934,232.20229609478156,237.35273880212222,2512900
2023-02-15,238.9766387939453,239.04390906028246,233.72049676755657,234.6525741064956,2398200
2023-02-16,236.8818817138672,238.81329203660755,234.9600751455689,236.86265954276246,1934900
2023-02-17,238.10223388671875,241.0522141996888,236.02669380061812,238.1695041588708,3759300
2023-02-21,231.29901123046875,238.30398897102287,230.37653772501105,234.9408278363512,3105900
2023-02-22,228.5892791748047,232.75959586337953,227.17675018960668,231.7602629101924,3145200
2023-02-23,228.6469268798828,231.41433294964364,226.38881302514943,231.2605849097191,3219000
2023-02-24,226.93653869628906,227.43621253553408,223.90969905821095,226.03328721611504,2105500
2023-02-27,230.5975799560547,231.81793130607238,229.38684702328072,229.75199498522807,1720900
2023-02-28,230.1843719482422,231.67377488892862,229.3772167530306,231.52002685301602,2647700
2023-03-01,238.94781494140625,239.93754413880663,232.12541050603568,232.54819562954373,4117700
2023-03-02,242.32058715820312,242.6184794974711,236.50713392293008,236.8722672066231,2676500
2023-03-03,245.32821655273438,245.4146943298763,240.13934465312877,242.52238070621527,2314700
2023-03-06,244.05023193359375,245.70298689028323,241.744069728187,245.65493878970773,2317100
2023-03-07,236.51673889160156,244.79011693362935,236.3341649177075,244.11748755261507,3018400
2023-03-08,238.99588012695312,241.29243852526645,237.1028993723602,238.29442479350246,2068600
2023-03-09,231.53924560546875,240.35072634535095,231.20292361465164,239.2168529250065,2518800
2023-03-10,218.13462829589844,228.81988175920858,216.971943644643,227.0710309122371,5767500
2023-03-13,215.91497802734375,219.40306185091472,212.8785199475164,213.87786763409773,4885100
2023-03-14,216.8470458984375,220.6137850740487,213.51271027527625,220.03725189152232,3754900
2023-03-15,208.76583862304688,212.53257767225975,204.259214614642,210.82217102905136,5471700
2023-03-16,210.15916442871094,211.2161492474687,204.97989629635822,207.2380102243093,3555000
2023-03-17,206.6038055419922,208.90036375677187,203.1637700969437,208.90036375677187,7203000
2023-03-20,211.69659423828125,213.19560097349077,208.0163330039039,208.85232880794007,3464200
2023-03-21,216.12635803222656,217.16413530554246,214.86757711601246,215.2999806476724,3074600
2023-03-22,211.3506622314453,217.7310590838664,211.2641844597904,216.36657825850565,2930200
2023-03-23,210.86061096191406,216.4915045783405,209.09255250557632,211.8887698123094,2957400
2023-03-24,208.525634765625,208.9292124210171,204.8069434206235,208.37190136991978,2976800
2023-03-27,209.4768829345703,210.3993563933646,205.55639639357636,206.52690327923247,3209500
2023-03-28,211.55245971679688,211.9368151458731,209.19824972371046,209.6210348308064,1802000
2023-03-29,214.28140258789062,214.49280245400413,212.84004786196311,214.03157304712852,1857300
2023-03-30,215.76121520996094,217.49084403975252,215.23273013776998,216.25128526469712,1921100
2023-03-31,219.8931121826172,220.10451208594947,216.10715075667534,217.52929822676893,2746700
2023-04-03,220.88284301757812,224.70724881466,219.91233593600654,221.01736889682786,2242500
2023-04-04,208.94842529296875,220.51770954811693,207.79534423428632,219.9507654425249,4282100
2023-04-05,205.18167114257812,209.36160617232667,203.279086800546,207.7472810774054,4265300
2023-04-06,200.99215698242188,204.67241866435077,200.77115331182148,204.35531879146052,4180100
2023-04-10,207.1034698486328,207.6415733059167,201.13626906284327,202.00107609601812,3839000
2023-04-11,211.97528076171875,214.1853466940574,207.71847137946273,207.71847137946273,3882000
2023-04-12,211.87916564941406,214.4928236503572,211.29301408312415,213.4646501397258,2385100
2023-04-13,213.00341796875,213.4934733393399,208.18929804825723,211.3410594805422,2909100
2023-04-14,214.93484497070312,217.00079588095778,212.78243094385212,214.2718340042169,2246900
2023-04-17,216.43385314941406,218.04816357036265,215.53060174912235,216.212834845278,1751800
2023-04-18,216.39540100097656,218.60548132705662,215.2999719227935,216.74132674473012,2567100
2023-04-19,215.86691284179688,216.3473644747964,213.71449890978,216.01105712902887,2078400
2023-04-20,213.57998657226562,215.45374512724814,212.29236497095096,213.72411620641,2826800
2023-04-21,212.8070831298828,213.50269014243935,210.1309287827363,213.19352491827678,2712500
2023-04-24,215.8600311279297,216.11123158418545,213.05829101565075,213.05829101565075,2790700
2023-04-25,211.22264099121094,215.66678037308276,210.87483749682022,214.8262614040588,2505600
2023-04-26,208.86529541015625,212.92299277548244,208.797659995527,210.35311237211295,3254700
2023-04-27,207.06832885742188,208.7590374488683,197.12695408430397,203.34876405951618,7711100
2023-04-28,211.3868865966797,213.08725110325284,205.78339221705528,206.0152661350554,4668800
2023-05-01,209.90872192382812,214.4398233135104,209.1937884114603,211.90858099458106,2876400
2023-05-02,207.8605194091797,209.7541193401466,203.45501865192693,209.7541193401466,2858000
2023-05-03,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100
2023-05-04,203.2521514892578,209.58022012815172,202.2377234334217,208.7300453006028,3211000
2023-05-05,207.8025665283203,208.37257329452706,205.2037036299569,206.35338778872512,2716300
2023-05-08,207.51275634765625,210.720279474794,206.39206917214312,209.106862025352,2414100
2023-05-09,206.25677490234375,208.0923953217528,204.76894321175058,206.49830468078218,4111900
2023-05-10,205.94761657714844,208.67207964484837,203.06858564986777,208.1310405399869,2446100
2023-05-11,202.91400146484375,203.15553124945095,201.35854906230114,201.9188999316068,3263300
2023-05-12,202.44061279296875,205.348641050056,200.88516027507373,204.53710445162622,2172300
2023-05-15,204.1313018798828,206.08286662522298,202.0638075578043,203.18450927230126,1925600
2023-05-16,200.1798858642578,203.1458787446441,200.03497388780602,202.9333313513092,2771500
2023-05-17,204.91387939453125,206.59491729539943,201.58075650458548,202.18941629175967,2897400
2023-05-18,207.4451141357422,208.3532685351312,203.1072336555621,203.8511495612885,2643600
2023-05-19,207.50308227539062,212.43995201700312,205.7350823560701,212.0245278337106,4401300
2023-05-22,207.0006866455078,209.80244106448643,204.71098894560114,206.99103076092476,2540600
2023-05-23,205.5032196044922,207.96681174810084,204.1892969150567,205.97660857332556,2298300
2023-05-24,202.59519958496094,205.28100986504697,202.1314664822623,204.6337117499567,2964000
2023-05-25,202.86569213867188,204.6143654169106,201.53245775483583,202.5855240755044,2243600
2023-05-26,204.6240692138672,206.05392163985687,203.08794307597086,204.56610441497457,1973900
2023-05-30,202.7884063720703,205.6771079758517,201.19431565019673,204.0250377210918,2885900
2023-05-31,198.77902221679688,203.63860053563192,198.6341102358411,202.04450977788298,5937000
2023-06-01,201.98655700683594,203.43573586987776,199.05920214102653,200.64363710827988,2989100
2023-06-02,218.9515838623047,220.0626149686996,206.75915037757,207.66730472141674,8356400
2023-06-05,214.9325408935547,219.2994038314749,213.27081468023485,219.2994038314749,3438400
2023-06-06,218.99989318847656,220.53603392031138,213.94709389998593,214.34320631003558,3230100
2023-06-07,227.56936645507812,228.35192060006295,218.61343789643462,220.09159900180777,5586400
2023-06-08,226.5066375732422,228.27463743206317,223.8884628650656,226.59358476093615,3546800
2023-06-09,227.0669708251953,227.8205425436235,223.5889361695209,227.71426885298325,2488500
2023-06-12,229.8397674560547,230.79623083632723,225.41495419111857,227.26023078517312,3644200
2023-06-13,237.12429809570312,238.32227646535333,231.5594420856308,231.9458986095575,4335100
2023-06-14,235.0761260986328,239.90672200161168,233.3854175325902,238.43821671939963,3122400
2023-06-15,239.27874755859375,239.96469869723933,235.23070563240438,235.73309175894158,2743900
2023-06-16,236.96006774902344,242.3896531060595,236.67022903156462,240.95013014582685,5260800
2023-06-20,232.97964477539062,234.97951864346112,232.39998208656266,234.11967312449497,2979800
2023-06-21,233.29844665527344,236.9503758385247,229.96533855840866,230.7478927059899,2892500
2023-06-22,229.2987060546875,232.81537902580354,227.9558010813115,232.0907896932235,2421600
2023-06-23,226.49700927734375,227.86889690358535,223.44406877521203,226.49700927734375,3354000
2023-06-26,228.9219207763672,231.50145703792643,227.16359165722008,227.48241273338687,1748300
2023-06-27,232.5352325439453,232.6801445271826,227.3471771587241,229.43398342638613,2283000
2023-06-28,233.6752471923828,233.84915631487206,229.80111449075943,231.18265787663736,2200100
2023-06-29,235.96495056152344,238.49617806068053,233.19217852890355,233.7428735299432,2070000
2023-06-30,237.71360778808594,238.5637825726751,235.6267869915526,238.2159938483938,2377900
2023-07-03,238.9502716064453,239.97435563447664,236.9600683456584,237.61702234786358,1045700
2023-07-05,236.53494262695312,239.1144788724389,235.8489915749035,236.69918110605062,1820600
2023-07-06,232.428955078125,235.60748070739527,230.7479023907519,234.5254319385899,3079700
2023-07-07,236.87310791015625,239.40435034042707,231.97489103482476,232.05218234295157,2903900
2023-07-10,240.38009643554688,240.91146490111768,235.82001299942482,236.22578126173127,2771900
2023-07-11,244.28323364257812,245.84834195248158,241.37520555836448,241.37520555836448,3294800
2023-07-12,245.00782775878906,248.91095746657865,242.92100681057335,246.83379240302563,2986200
2023-07-13,247.19126892089844,247.77093161883903,244.17698161454024,245.93531096264596,1949400
2023-07-14,246.9593963623047,247.79027424338597,244.3412214672372,247.79027424338597,1936800
2023-07-17,248.737060546875,250.0799804926708,243.4717134409666,245.65515243951435,2674500
2023-07-18,254.8718719482422,255.21001952271584,248.22496796536336,248.90126311431067,3833400
2023-07-19,255.10487365722656,255.26994027569359,252.1436300774687,252.57082995272586,2771900
2023-07-20,253.49319458007812,257.6777863495243,252.86211322273596,256.48359399183994,2102300
2023-07-21,250.15330505371094,254.14373423222588,250.01739395796446,254.13401571480603,2249400
2023-07-24,251.82327270507812,254.80395399500154,250.5902357472841,250.7843986977689,2195300
2023-07-25,254.4350128173828,256.202064603918,251.89124994844653,252.53204992476023,2016600
2023-07-26,250.8038330078125,254.90104751478484,249.76495901179376,252.94952173548597,2622800
2023-07-27,250.78439331054688,253.5029412255849,249.3474749152413,251.4349117732847,2284400
2023-07-28,252.8524169921875,255.32823894560903,251.45431344027628,252.36696519304127,2101200
2023-07-31,257.45452880859375,257.49334362049285,254.04664758310662,255.10492898509176,3568700
2023-08-01,280.2513427734375,280.377564993239,262.6294468150971,264.81398010653504,11823200
2023-08-02,279.2027893066406,285.32918939707554,277.7658411372809,279.3775448647758,6288300
2023-08-03,273.2608642578125,279.56201992863026,272.87247906552284,277.23185692304344,4743500
2023-08-04,268.3966064453125,275.251183820164,267.3480139143583,274.95992457802555,3886800
2023-08-07,273.4549865722656,273.7559643108054,267.86260211615206,269.0567945530594,2438200
2023-08-08,274.6589660644531,275.68812163163005,266.7849215310938,269.91123267750766,2519500
2023-08-09,276.2511901855469,278.76582686353555,275.62010879417335,276.37741238974667,3088600
2023-08-10,275.5618896484375,279.29015622516073,273.0084082285581,276.2123785216335,2647100
2023-08-11,276.921142578125,277.71729068896303,274.3870686228059,275.67838708080905,1874100
2023-08-14,276.26092529296875,277.29008076338187,273.0860514815533,275.79488088708035,2194000
2023-08-15,269.2995300292969,274.4162110257804,268.9888337624507,274.299677703493,2593600
2023-08-16,266.52276611328125,273.513254501943,266.1052550320465,268.94030668102704,2831300
2023-08-17,267.16357421875,271.4161073775268,266.6684038687052,268.9597222931705,2534700
2023-08-18,265.8334045410156,267.6684266411862,263.2216713813948,265.0664119994375,2531800
2023-08-21,264.81390380859375,268.2023472117788,260.978823505622,266.75571061928923,2207400
2023-08-22,262.3381652832031,266.15380933043923,261.82358755899287,265.9693352755689,1669900
2023-08-23,265.0857849121094,265.79455514311127,261.27983010493466,262.4352076555257,1677800
2023-08-24,261.4643249511719,266.6975095238131,261.36725829586686,263.6974209860844,1433600
2023-08-25,264.62945556640625,265.65861090594603,261.00797484505966,263.6197076302003,1291700
2023-08-28,266.79461669921875,268.94030542454124,265.09553534725865,265.5421427206211,1550700
2023-08-29,271.88214111328125,271.97923740177447,265.4741712578844,266.99849706130857,2065800
2023-08-30,274.1152038574219,275.5521518704687,271.6685374207899,271.8821374007073,1431000
2023-08-31,272.95013427734375,276.52305242036743,272.6685639365649,275.38711179900804,2579000
2023-09-01,277.921142578125,278.71729060421865,275.39678740956896,276.51332057173073,2335400
2023-09-05,273.4356384277344,280.98926870966835,273.1929124808475,278.0085869707859,2515600
2023-09-06,274.66864013671875,276.1929659976293,270.92096622249,272.26081801719465,1688900
2023-09-07,273.24139404296875,275.2317642080732,269.57137960664073,272.7559422411813,1593200
2023-09-08,274.0666809082031,275.14439936621073,270.998621821207,273.377347613574,1240100
2023-09-11,273.84332275390625,276.70749995617933,271.80444908950705,276.2803000420174,1515300
2023-09-12,273.6103210449219,276.42593535214826,271.6782325043427,272.1054324273287,1587300
2023-09-13,267.8917236328125,274.51326340142106,265.0857981188346,272.0568785768666,2119300
2023-09-14,274.33856201171875,274.9405175976939,269.74617659445954,270.88214702223564,2660500
2023-09-15,271.0277404785156,273.66859951868935,269.26068877325827,273.66859951868935,4934500
2023-09-18,272.7656555175781,274.5229886359119,270.73647058065205,270.9403520371898,1363200
2023-09-19,271.53265380859375,275.2512019835388,269.57140935001604,271.93069825590663,2313500
2023-09-20,270.50341796875,278.2609573129243,269.9888402836101,273.30934338953364,2380300
2023-09-21,264.11492919921875,268.1732995060646,263.69744772427197,268.1732995060646,2277600
2023-09-22,265.1149597167969,267.0956115443969,263.70713751181256,264.0955226922422,1707800
2023-09-25,266.28973388671875,266.8334375613038,262.21195632733065,262.87216369937994,1257400
2023-09-26,261.6779479980469,265.4644960368359,261.31871837879214,263.2605257301183,1756400
2023-09-27,264.7751159667969,266.2509084213055,261.367264433804,263.1148790851015,1991600
2023-09-28,268.2024230957031,270.1539489740861,264.29940096856603,265.5324379755639,1994700
2023-09-29,265.0567321777344,271.41614009058543,263.46443575488286,270.9598141283909,2257400
2023-10-02,263.8139343261719,268.75583022478867,262.37698629365644,264.707178698736,1778200
2023-10-03,261.14398193359375,265.61983398363236,259.7555966869321,263.31879684470744,2187900
2023-10-04,257.3185729980469,260.02740226544427,255.1340399568354,259.71670601069513,2970100
2023-10-05,253.21163940429688,258.2020979802617,252.852409823853,256.221446399601,2639300
2023-10-06,258.2992248535156,260.60998036634385,250.75528425226705,253.95928419302308,2293400
2023-10-09,263.4061279296875,263.7071056674349,256.9496250847051,258.29919527558127,1640800
2023-10-10,265.26055908203125,267.0955810724338,263.9207073994438,264.71685544701404,2009000
2023-10-11,264.8916320800781,266.42567645291786,262.04689147212156,265.57127649279875,1538200
2023-10-12,261.76531982421875,265.8334085031628,258.4448459215068,265.8334085031628,1910500
2023-10-13,260.1439514160156,265.96937387729,258.35749208344714,262.6197441102049,1918300
2023-10-16,262.9110107421875,265.99847727403966,261.7361959786711,264.2022995746922,1678600
2023-10-17,264.71685791015625,267.5421909128524,260.76527318740887,260.76527318740887,2110100
2023-10-18,251.67764282226562,261.1730792391585,251.2213169261422,260.68762741901133,4257100
2023-10-19,245.53182983398438,252.4349555573965,244.4347039402443,250.4057704317406,3850000
2023-10-20,243.19937133789062,247.38607837615706,242.18442062970237,245.2585640676026,3103100
2023-10-23,241.3646240234375,245.55131570185523,240.6229150395228,241.66715694419742,3193200
2023-10-24,243.54092407226562,245.65866942524988,241.29630430971667,244.22406533268594,2304600
2023-10-25,239.04196166992188,244.73157978188348,238.61255428164333,243.85324242639615,2542400
2023-10-26,236.5923614501953,240.78882190061077,234.6210130804116,239.6177204680527,3859200
2023-10-27,232.81556701660156,238.04650092873757,232.13242571846808,237.1974549504405,3229900
2023-10-30,236.3289031982422,237.73423104938965,233.42064949297585,235.1382790405403,4478300
2023-10-31,220.6068115234375,224.9886846311766,218.37194544674486,222.16827524366138,12093300
2023-11-01,226.2476348876953,227.04788189612756,218.52810071882,219.68944841218263,4932800
2023-11-02,233.36209106445312,233.82077486298857,227.2723570436663,230.12204294415113,7749900
2023-11-03,234.95285034179688,238.35881810224308,232.44472761604615,235.69454452923284,3928700
2023-11-06,232.54229736328125,237.07056714404652,230.66853209793317,235.69451589107814,2891500
2023-11-07,229.2632293701172,231.4297739513834,227.94574570293477,228.93141999242954,4074000
2023-11-08,229.1656494140625,232.06411947829747,228.80454871797258,230.3172284082488,2532500
2023-11-09,228.5117645263672,233.51824113690517,228.18972388633298,231.72255110550026,2708800
2023-11-10,233.90859985351562,234.36728364366755,228.97044489540065,229.67310879132003,2525200
2023-11-13,235.85069274902344,237.4512016871919,233.12788125282958,233.12788125282958,3035700
2023-11-14,241.8916473388672,243.54095530930132,238.79798124809358,240.80837502577145,3441800
2023-11-15,245.0438690185547,246.83955912247242,242.61383656107444,243.51168161303332,3739900
2023-11-16,242.23321533203125,246.8297921963363,240.66198285153916,244.46806655391686,2625000
2023-11-17,246.9761962890625,248.137529119859,243.98011334927847,244.06794261615676,2792500
2023-11-20,244.4192657470703,246.8102677932619,242.67237475078423,246.52725742419884,2661400
2023-11-21,243.40431213378906,243.8337194952226,242.3405624647419,243.43358855467193,1765500
2023-11-22,240.086181640625,241.66718287663616,235.98731877845896,236.01659520029582,3593700
2023-11-24,241.4036865234375,242.9065974855029,240.7595754433961,240.80837444485945,982200
2023-11-27,241.43296813964844,242.24298392899834,240.3887409644194,241.01332947903848,1743300
2023-11-28,241.5403289794922,242.87733532820235,240.08620204211803,241.77455526545472,2149900
2023-11-29,243.44337463378906,245.52209013991077,242.33082581882934,243.66783218740082,2224700
2023-11-30,244.68276977539062,245.44398651442447,241.87211419042637,244.99505656740672,3210500
2023-12-01,250.5773468017578,251.2409655666014,244.96578926625142,245.8441266149358,3729500
2023-12-04,248.61573791503906,249.37695468476514,246.3418414495982,247.46415891671248,3028700
2023-12-05,249.04513549804688,251.00674508166455,247.66908412564487,247.66908412564487,2682200
2023-12-06,249.8063507080078,254.7249979562787,249.41598849716388,250.61635155094078,3632600
2023-12-07,251.211669921875,253.13423427197918,249.65019134904935,251.01647393174932,2162500
2023-12-08,253.25135803222656,255.33984210130424,250.81155689511456,251.1824114331922,3258200
2023-12-11,254.63720703125,255.92539954271516,253.25138672396528,253.58319614227693,2898300
2023-12-12,255.1348876953125,256.1693610367264,252.88051373593603,253.7295598008012,2375700
2023-12-13,261.5174255371094,261.7711744053073,253.03667375133008,255.10562050907367,3708300
2023-12-14,278.3032531738281,278.5862486661966,264.03527090341623,265.88954362019786,6464100
2023-12-15,278.8594970703125,279.9427842460233,273.23821558665213,273.35532127424716,6320000
2023-12-18,278.8302001953125,281.9238808684155,277.71766646203923,279.83539698373994,2691700
2023-12-19,285.9056091308594,285.97393070123826,279.2693628558138,279.89393637473916,3659600
2023-12-20,282.7339172363281,291.0877942604482,282.54848996033587,284.90046191863723,3818400
2023-12-21,283.0852355957031,283.72934662912485,279.6987906400819,282.9193160244638,3209300
2023-12-22,283.3682556152344,285.77878038651335,281.95318879217723,283.3194715044401,2833800
2023-12-26,288.5113830566406,289.9362186518044,283.992866362678,284.5686558854995,2019000
2023-12-27,290.94140625,291.9466031445143,287.6330513380468,288.51137380600693,1876500
2023-12-28,289.73126220703125,291.9954047539191,288.9114926192397,289.9459658930763,2267400
2023-12-29,288.5504150390625,291.05850798227254,286.13989031550926,289.70199403211774,2300600
2024-01-02,285.66168212890625,289.49707234104034,284.3344445403744,286.3643460824614,2433100
2024-01-03,277.45416259765625,281.97267889291294,276.49777965008786,281.4457033113772,3043400
2024-01-04,279.2108154296875,281.27976178672714,276.95644182529765,277.56150767129316,2995400
2024-01-05,281.9726867675781,283.9928492347315,278.59601037013664,279.3572271252299,2684800
2024-01-08,285.2127685546875,285.6324072254071,278.37155626093454,280.63569898807765,2369100
2024-01-09,285.25177001953125,285.32006180977726,281.06506334101744,282.265456104151,1974500
2024-01-10,286.2862243652344,287.4573108490701,284.4417207128117,285.11510809867485,2048000
2024-01-11,285.0273132324219,288.48207983111183,282.44113009638414,287.50615941881625,1941400
2024-01-12,283.4170837402344,288.7065563167564,281.97271063889775,288.1600432044087,1955600
2024-01-16,280.3135986328125,283.2218220673427,278.7228437777706,281.9238611720836,3140100
2024-01-17,271.9207458496094,275.2291010056498,270.2714377481788,272.11591208870567,3789200
2024-01-18,275.1119689941406,275.72680364309105,270.97407581517456,273.2772337822659,2479300
2024-01-19,279.7004089355469,280.4847503327505,273.4942260962482,276.79830986104577,3047700
2024-01-22,283.0241394042969,284.9065708503811,280.5043968700352,280.5043968700352,2072200
2024-01-23,283.1809997558594,287.1518071080359,281.8966233560166,284.81835077222695,1866300
2024-01-24,284.9947814941406,286.887026763092,282.7005515443069,285.1516557540488,2765900
2024-01-25,294.887451171875,297.37778156761385,287.3968918420335,288.249871367952,4647100
2024-01-26,293.57366943359375,297.05425563897154,292.8187400487743,295.1129701799541,2920500
2024-01-29,297.3189697265625,297.76018049575924,291.63241937196364,293.1716902265225,2101400
2024-01-30,298.7994689941406,299.75049878933146,294.6325911147177,294.6325911147177,2150200
2024-01-31,294.43646240234375,299.77006796769047,294.06388974641976,299.59359563195005,2813000
2024-02-01,301.672119140625,302.0446917863796,296.0345791773663,297.3091414616463,3196300
2024-02-02,308.9273986816406,311.1628047563234,300.01518643965363,300.9956282254041,4658800
2024-02-05,315.1139831542969,328.32053517158187,309.73136733884894,328.32053517158187,6557500
2024-02-06,316.408203125,321.0260759788619,312.8295962650737,316.8690120031195,2825700
2024-02-07,317.2611389160156,321.4084182458389,314.81984855912003,316.62385776943853,3203000
2024-02-08,315.7022705078125,320.04562065090914,315.13362740927744,318.3200633693718,1986100
2024-02-09,310.9569396972656,316.02580728922743,309.39804075146077,315.70227464492143,2823000
2024-02-12,315.3395080566406,316.7709447392318,310.3196507143676,311.0059420374711,2483600
2024-02-13,306.721435546875,309.8196354922832,304.7115416519977,309.613751074344,2923200
2024-02-14,310.5157165527344,311.6334345755028,307.82931557414344,309.8294252397394,1887100
2024-02-15,316.7513122558594,316.88855853728285,309.29013524099906,309.77057202774785,2362900
2024-02-16,315.6140441894531,321.8790521447941,315.15323531631293,317.3886415705287,2513200
2024-02-20,307.6037902832031,312.7609235502253,306.623348516588,311.0549644509416,2701600
2024-02-21,310.93731689453125,311.60401011629244,306.7802234490671,306.7802234490671,1780200
2024-02-22,315.7904968261719,317.04546113753474,314.07472367044164,314.7218188510879,1875800
2024-02-23,317.5455017089844,318.72201394152205,315.75127642131736,316.6827081193642,1575000
2024-02-26,319.0161437988281,320.83975110558777,315.94735631096154,317.31996878713136,1650000
2024-02-27,321.2221374511719,321.53588599420397,317.4376167125286,320.5848562936246,1640900
2024-02-28,323.1143798828125,325.19291160000864,320.5946374109987,320.9868380465289,1471000
2024-02-29,327.4283142089844,328.3401477644056,323.64382346496814,324.5262150443915,2699800
2024-03-01,330.1147766113281,331.1638266312203,327.0754009497479,327.4675716981786,1815200
2024-03-04,332.0265808105469,333.6051075305116,328.24209015247277,329.03624554799,1551000
2024-03-05,327.0067138671875,332.35991708729574,325.25171487395926,328.85976301301673,2030000
2024-03-06,329.065673828125,331.1246075153495,327.62442323913865,329.67354293410284,1542300
2024-03-07,333.5658874511719,335.64441913690325,331.8108883720769,331.8893404662783,1732500
2024-03-08,332.5560302734375,337.7621734266474,331.48735238631696,335.3797072217629,2307100
2024-03-11,328.41864013671875,331.5952624699187,325.0459174458613,330.4089360920172,1868000
2024-03-12,330.6441650390625,331.7716969841855,326.2321771794919,328.722507593581,1645900
2024-03-13,334.8404541015625,336.38956881481676,330.79125482664824,331.52658613566314,1818800
2024-03-14,335.232666015625,340.0564228094682,332.31093874471236,337.81120275926787,2110200
2024-03-15,340.18389892578125,340.4976474886384,334.4777203617446,336.2621316521962,4405500
2024-03-18,345.0174865722656,346.42932525259835,341.0564930568481,341.272191464141,2528200
2024-03-19,346.97833251953125,347.076382679571,342.7820429879173,344.72332844215623,2207600
2024-03-20,349.478515625,351.1746609064535,341.33104610005034,344.25274371583095,2563900
2024-03-21,357.4298400878906,358.05733716649746,349.7431803992025,350.67461202503836,2616300
2024-03-22,351.1059875488281,358.3710646478965,350.86087710656824,357.4690749759767,2051500
2024-03-25,348.9882507324219,351.85112386920184,348.0862311628633,349.97847654774483,1774800
2024-03-26,349.419677734375,352.55707363416644,349.0372910591952,349.4882859226526,1637200
2024-03-27,357.5180969238281,357.6749712025493,350.88051669929564,351.7040842220498,2262800
2024-03-28,359.2632751464844,360.03783253238447,356.4199999616453,357.4886779139841,2028600
2024-04-01,356.62591552734375,360.73396934833136,355.547453409005,360.292788460114,1953800
2024-04-02,357.694580078125,357.8514543615875,354.41012388048034,355.2238774351878,1968900
2024-04-03,368.4402160644531,368.7147385594534,357.4690704152185,358.34164801976266,2623700
2024-04-04,362.55755615234375,373.57771163622607,361.6653505864814,369.9892913096076,2492200
2024-04-05,371.88153076171875,373.5482936465345,364.51843382358544,365.21453906386904,2067000
2024-04-08,366.16558837890625,374.53856945741666,365.59694531844264,371.69526439297357,2690000
2024-04-09,364.62628173828125,369.7834149306005,358.3612744991297,367.6950692106474,2043300
2024-04-10,364.7929992675781,365.3322303063831,357.26321318592284,359.0378105065046,2148500
2024-04-11,364.7047424316406,366.06754094085346,359.7240814563715,365.3420236015909,2535700
2024-04-12,358.4789733886719,365.5479510448845,355.58665784197717,361.4301130551688,2072500
2024-04-15,356.7925720214844,367.1362208400632,355.02775886371774,365.6753721613795,2171000
2024-04-16,352.8414001464844,356.3513686291044,350.19419531538597,355.919971842989,2513900
2024-04-17,351.3119201660156,355.8121445298767,345.9783142709114,355.55722008201866,2313800
2024-04-18,350.92950439453125,356.37097399740134,349.2039472802907,354.08652799035684,2380700
2024-04-19,348.99102783203125,355.1804952783123,346.5113189645926,352.56300979223835,2928300
2024-04-22,351.89385986328125,356.2137034436453,347.59371581708234,350.4080164929226,2085400
2024-04-23,357.4436950683594,359.6773998469181,353.30099747191247,354.2456441145475,1810700
2024-04-24,357.7093811035156,362.2850781918207,353.1632333151797,358.13253068264635,3032700
2024-04-25,332.5973205566406,336.47434497971267,325.0400868706659,325.15816395485655,6459600
2024-04-26,337.8913269042969,339.9774354516527,332.9220294391634,333.03028678518194,3324600
2024-04-29,344.2087097167969,345.3403518938159,338.4817606684707,338.4817606684707,2171400
2024-04-30,329.22216796875,342.21115829608163,327.79533307043414,341.4731464582863,4201700
2024-05-01,325.778076171875,333.08930541746685,325.4533341830066,328.05114997485293,3520600
2024-05-02,330.0782470703125,330.78673961469735,323.9871871479729,328.18892360869364,2492000
2024-05-03,331.3673095703125,336.1496117841162,329.6256124732688,332.6858870946507,1977100
2024-05-06,336.6318054199219,337.0745945044701,334.27017354632915,335.421455195933,1653900
2024-05-07,339.4854431152344,342.96886737466775,337.9110118658457,338.9639159545383,1965600
2024-05-08,338.993408203125,340.73510517910967,333.3254681690684,334.56533755896226,2260300
2024-05-09,346.1571044921875,347.23952796435196,339.9085976585748,340.39078585922806,3208900
2024-05-10,349.11895751953125,351.7954815696822,347.86923829379015,349.32559241938526,2210600
2024-05-13,350.9787292480469,352.8188338892038,348.70565527605567,349.1287748398964,2051200
2024-05-14,352.4547424316406,354.84589341764365,351.32313036264867,352.00210360999915,1563400
