Price,Close,High,Low,Open,Volume
2011-06-01,0.43878498673439026,0.45804200578268167,0.4378679702108948,0.45735425022224996,762208000
2011-06-02,0.43672165274620056,0.4426821635796379,0.4314488973671991,0.4394726745639441,607592000
2011-06-03,0.4231959283351898,0.43557544575046087,0.4211326890970236,0.4316782008957259,549300000
2011-06-06,0.414255291223526,0.4264055507004377,0.41379676920914976,0.42250830487959257,435988000
2011-06-07,0.4140259623527527,0.4197572133053912,0.4121919565821563,0.4174647129243358,433956000
2011-06-08,0.4027925431728363,0.4144843016671368,0.39958305477337147,0.41196256859005725,569288000
2011-06-09,0.39820757508277893,0.40348032985927085,0.38376482150499747,0.4025633409106428,741632000
2011-06-10,0.392476350069046,0.4014171158496847,0.3892668338931422,0.39889535509209983,493548000
2011-06-13,0.3897252678871155,0.3975197546613094,0.38697424683387277,0.39247626161161053,574760000
2011-06-14,0.3929348886013031,0.40164639444240335,0.3913301439979113,0.3931641495426834,534576000
2011-06-15,0.3844526708126068,0.3899546605061585,0.3764288925723091,0.38766216024571887,935916000
2011-06-16,0.37115606665611267,0.3906423425312989,0.3656540779980331,0.3846818320444181,1024908000
2011-06-17,0.3624446988105774,0.37574123563809003,0.35098219533385683,0.37551197463705,1467884000
2011-06-20,0.35808882117271423,0.36680032594183076,0.3553377995297012,0.35923507108105185,745960000
2011-06-21,0.36588332056999207,0.36863434229535225,0.3560255655974631,0.35946431542540896,704276000
2011-06-22,0.3608398139476776,0.36817580786399323,0.36015205853985827,0.3633615746667643,651720000
2011-06-23,0.37161463499069214,0.37413636872091405,0.3530453457917443,0.35625486235124093,744024000
2011-06-24,0.3608398139476776,0.37299006838997556,0.35854731414078195,0.3697805795918229,529052000
2011-06-27,0.35327455401420593,0.3631323085071595,0.34066577792972824,0.3608398087333914,1142152000
2011-06-28,0.35533788800239563,0.35946439416558695,0.35075288722746306,0.3532746485851801,692200000
2011-06-29,0.3608398139476776,0.36450782457021214,0.34525080979503614,0.3576302978207716,960544000
2011-06-30,0.365424782037735,0.36932202590750735,0.3562547836012112,0.36175677173162507,652300000
2011-07-01,0.37023910880088806,0.3716146197454941,0.35808885321938816,0.36542484782352297,540804000
2011-07-05,0.36404937505722046,0.3732193754178661,0.36083985853374045,0.36978062528262395,535296000
2011-07-06,0.3592350482940674,0.36450780300370994,0.35487928252142714,0.3638200476365823,529580000
2011-07-07,0.3606105446815491,0.36290304443533655,0.3541915399051937,0.3610690664953088,986136000
2011-07-08,0.353733092546463,0.3580888590562101,0.35075283700374266,0.35556709805957987,619516000
2011-07-11,0.3413536548614502,0.34846041762188873,0.3404366655569639,0.34708493366515925,714388000
2011-07-12,0.33676859736442566,0.34295836978527594,0.3310373468479037,0.33974885309876873,867604000
2011-07-13,0.33608075976371765,0.34364601406379697,0.3328712711897453,0.3413535144170306,634368000
2011-07-14,0.3227842450141907,0.3395194973137828,0.32117950078354496,0.3374562586356312,1088996000
2011-07-15,0.3232429027557373,0.3266816538423259,0.31659466158650507,0.3246184141218785,827736000
2011-07-18,0.3163653314113617,0.3225550765481213,0.3122388255439359,0.32072109823260614,818200000
2011-07-19,0.3259938657283783,0.3266815939566135,0.3172823317781268,0.3172823317781268,602224000
2011-07-20,0.32186728715896606,0.32897402010253207,0.3209502708467699,0.3271400421356461,662956000
2011-07-21,0.3369978368282318,0.33929033688866145,0.31751155898582356,0.3223258200442284,1143420000
2011-07-22,0.34387534856796265,0.34502159863670556,0.3356223371415107,0.33997810379998816,737192000
2011-07-25,0.3383733034133911,0.33997807523781726,0.3335590699263777,0.338602564339382,566920000
2011-07-26,0.3301202952861786,0.3369977946057857,0.3253060348309524,0.32874478449075595,698276000
2011-07-27,0.31774085760116577,0.32714011989499686,0.316823841071,0.3255353477993967,652212000
2011-07-28,0.3170531392097473,0.32370138002133725,0.31155112136992813,0.3165946445552864,648176000
2011-07-29,0.3170531392097473,0.32003339545688736,0.3122388770160009,0.3138436219709954,677656000
2011-08-01,0.3340175747871399,0.33493456386197334,0.3216380583043529,0.3243890528576091,1019620000
2011-08-02,0.3305787444114685,0.3525867501456685,0.3305787444114685,0.33172499414077583,1356432000
2011-08-03,0.3395195007324219,0.3406657505271034,0.3280570027856068,0.33126651860796547,765236000
2011-08-04,0.3071953058242798,0.33332982266459893,0.3071953058242798,0.33332982266459893,979732000
2011-08-05,0.29687902331352234,0.3181993061098939,0.28885527331282057,0.31430206157530416,1270588000
2011-08-08,0.2734955847263336,0.2925233733163588,0.2716615787019776,0.28243635384678273,1084180000
2011-08-09,0.2964206039905548,0.2968790986411784,0.27510034311331166,0.2787683276470632,1329832000
2011-08-10,0.2828947901725769,0.2959620633204623,0.2812900454805365,0.28770905157745663,1140052000
2011-08-11,0.30742448568344116,0.31155099049770724,0.2828947176931517,0.2828947176931517,1078792000
2011-08-12,0.2952742576599121,0.34066578721180135,0.2904599970723244,0.3402072927103058,3195784000
2011-08-15,0.3065074384212494,0.30719519364751646,0.29664968638807754,0.29825443036353666,864152000
2011-08-16,0.2977960705757141,0.30719533248221814,0.2922940536077269,0.3030688265884174,716868000
2011-08-17,0.29366952180862427,0.30375653777960177,0.28977227743907247,0.2987130161297358,553328000
2011-08-18,0.27372482419013977,0.2831240872449235,0.2705153070678606,0.28037309208922834,802564000
2011-08-19,0.2689104974269867,0.28404100813356203,0.2670764919884995,0.2691397583550808,761332000
2011-08-22,0.27372482419013977,0.2796853364681141,0.2707445680511526,0.2764758193458349,611876000
2011-08-23,0.3032979965209961,0.3035272574281342,0.2799144771430224,0.2803729989572986,938312000
2011-08-24,0.29894229769706726,0.3035272978199545,0.29114778109090506,0.30261030872687966,687500000
2011-08-25,0.2861042320728302,0.29825448555615824,0.28564573761338885,0.2929817309507044,690968000
2011-08-26,0.29825451970100403,0.3012347750216861,0.2799144932649809,0.2849580148824833,732660000
2011-08-29,0.306278258562088,0.3074245084660665,0.29963002005051415,0.3067367803866821,601528000
2011-08-30,0.3136141896247864,0.3161359222911145,0.30215166655251613,0.3042149321835979,684760000
2011-08-31,0.3051319718360901,0.3191162299085687,0.3026102387489014,0.3159067414962376,705808000
2011-09-01,0.30444419384002686,0.3159067179717417,0.30421496030121636,0.3092584534287721,762312000
2011-09-02,0.29619142413139343,0.30169341559581275,0.29389889580432316,0.29756690833311444,471356000
2011-09-06,0.3021518588066101,0.3028396144545779,0.28381185394753705,0.28656284921064545,696248000
2011-09-07,0.3266814947128296,0.33562225958009156,0.31774075717431866,0.3266814947128296,1606620000
2011-09-08,0.325076699256897,0.33126646908584867,0.3198039455238532,0.3234719552499915,880164000
2011-09-09,0.3181992471218109,0.33103725567451364,0.31544825309730334,0.32232575182294754,869828000
2011-09-12,0.32576459646224976,0.32851559129134167,0.3138435733215871,0.3138435733215871,916480000
2011-09-13,0.3331005871295929,0.3347053591421745,0.3234720916978944,0.3285155867022357,853836000
2011-09-14,0.350294291973114,0.35465005785510656,0.3415827875378814,0.3418120484422635,1547192000
2011-09-15,0.35533788800239563,0.35992291610608845,0.35212839839144694,0.3580889103303634,752908000
2011-09-16,0.35442084074020386,0.3690928572146064,0.35258683526480905,0.35602558528289086,1391588000
2011-09-19,0.3470846712589264,0.35098191384970717,0.3381439093202318,0.34846015417575027,968204000
2011-09-20,0.3381440341472626,0.35281604864413635,0.33653928982086684,0.3514405378907959,792436000
2011-09-21,0.33172503113746643,0.34593852390033225,0.3314957702345362,0.33997804104042195,715252000
2011-09-22,0.30971699953079224,0.31911625940957855,0.30375651659561903,0.318657764926681,1314632000
2011-09-23,0.31613609194755554,0.325076859822872,0.30604910121150436,0.3078831069804483,1011440000
2011-09-26,0.3168237805366516,0.3209502858120623,0.3026102866580187,0.3200332967858619,972124000
2011-09-27,0.31728219985961914,0.327598474267753,0.3147604669707958,0.32484748051233303,781388000
2011-09-28,0.3076537847518921,0.32599381146075657,0.3026102903881129,0.3179700344032038,1236532000
2011-09-29,0.30008846521377563,0.3184284879912052,0.292293950750837,0.3131557338339597,866416000
2011-09-30,0.2867920398712158,0.29687902913851,0.2863335179991746,0.2952742845726345,677784000
2011-10-03,0.2707445025444031,0.29206478499668387,0.2707445025444031,0.2831240187429446,949896000
2011-10-04,0.2957327663898468,0.2957327663898468,0.2629499843599699,0.26409623433323465,1361548000
2011-10-05,0.306278258562088,0.3090292801946391,0.28908451000241064,0.29504499310584675,856708000
2011-10-06,0.318428635597229,0.3193456248632293,0.3074246004326557,0.30788312239441745,773192000
2011-10-07,0.32438915967941284,0.3292034222295216,0.31315591683417887,0.3198041581378864,806976000
2011-10-10,0.3388318717479706,0.3388318717479706,0.32920334879554625,0.3298911043391135,534376000
2011-10-11,0.33516377210617065,0.3415827766071831,0.3340175222784453,0.3360807610368503,816080000
2011-10-12,0.3349345028400421,0.3418120289632957,0.3347052692774759,0.3415827680719786,612064000
2011-10-13,0.35442084074020386,0.35510859620957136,0.332412829692978,0.3333298187662974,854832000
2011-10-14,0.3603813648223877,0.3642786095190047,0.35166985899369524,0.3606105984346847,702452000
2011-10-17,0.34249982237815857,0.35625484992235995,0.3406658168836813,0.35625484992235995,611780000
2011-10-18,0.3548792600631714,0.3557962762708928,0.33860250249580454,0.3406657411378651,590916000
2011-10-19,0.3477725684642792,0.3615275956342329,0.3468555794063681,0.35533782384268936,557568000
2011-10-20,0.3303495943546295,0.33974885621956674,0.31728232119392213,0.3383733451514633,990308000
2011-10-21,0.33195430040359497,0.3399780775950945,0.3264523114292152,0.33447606129195956,628428000
2011-10-24,0.3443339765071869,0.3496067343315541,0.33264221034571034,0.3333299661191092,535256000
2011-10-25,0.3312666118144989,0.34227061840532397,0.3305788562784301,0.33951959626104883,577996000
2011-10-26,0.33516377210617065,0.33951951052002644,0.32553525169027614,0.33768553265866713,503116000
2011-10-27,0.34960654377937317,0.3530452934433175,0.33974878927698227,0.3475433049125078,577732000
2011-10-28,0.35763025283813477,0.36083976856134875,0.3457092608074469,0.34662624968336525,490156000
2011-10-31,0.3392902910709381,0.34823105649650754,0.3392902910709381,0.34616779032349027,519984000
2011-11-01,0.32232576608657837,0.32782775437906864,0.3191162501419992,0.3269107654399042,790824000
2011-11-02,0.3168237805366516,0.3271400573895556,0.31017554177481255,0.3255352856005732,961608000
2011-11-03,0.33585163950920105,0.336539395101023,0.3117803577679983,0.3202626038571067,749372000
2011-11-04,0.33974888920783997,0.34089513943296973,0.3275986313557124,0.33287138785706144,654840000
2011-11-07,0.33791473507881165,0.34295825571890526,0.33012024790025635,0.3372269797798217,613536000
2011-11-08,0.34570932388305664,0.34777256289469144,0.3367685577322111,0.34227057397782873,549728000
2011-11-09,0.32828637957572937,0.3420413819680348,0.32691086840499467,0.3376856421419756,532244000
2011-11-10,0.33172503113746643,0.3397487801374917,0.3234720212345109,0.3363100305660523,990484000
2011-11-11,0.34341681003570557,0.3461678043827044,0.3225550231954324,0.34112431019174755,1751560000
2011-11-14,0.33676859736442566,0.34685561467075926,0.3358516082132854,0.34341686436084606,500292000
2011-11-15,0.3411242663860321,0.3436459994933035,0.3326419961896412,0.3335590124067174,505660000
2011-11-16,0.33424684405326843,0.3436461060525483,0.3331005939230518,0.3347053659683621,512420000
2011-11-17,0.32232576608657837,0.3344760198386422,0.316365255995754,0.3335590308994778,657504000
2011-11-18,0.319345623254776,0.3241598851989336,0.31590687253145244,0.3241598851989336,501352000
2011-11-21,0.3353930413722992,0.3386025300385162,0.30948776182478765,0.3143020221528654,1330788000
2011-11-22,0.34570932388305664,0.34754332929826254,0.3372270522538238,0.3390610576690297,1287480000
2011-11-23,0.3310372829437256,0.3445630479489284,0.3308080220358185,0.34204128727696176,825340000
2011-11-25,0.32186728715896606,0.3342467750792121,0.3209502708467699,0.32668152031517145,406620000
2011-11-28,0.3399781286716461,0.34502162387732865,0.33241287219874266,0.33241287219874266,690616000
2011-11-29,0.3418121337890625,0.3461678734298837,0.3363101166688701,0.33951960615907956,623440000
2011-11-30,0.3583180606365204,0.3592350769754893,0.34914806121935543,0.3521283164956848,730324000
2011-12-01,0.3626737892627716,0.36359077817818586,0.3537330243581028,0.35533776862445327,529760000
2011-12-02,0.3603813648223877,0.3679466206033248,0.3569426146791215,0.36657110961451556,546464000
2011-12-05,0.3548792600631714,0.36680027946229926,0.3518990052133894,0.36634178502281356,644696000
2011-12-06,0.3498358726501465,0.35763036247113367,0.34616786136453,0.3569426342677441,573832000
2011-12-07,0.3477725684642792,0.35029432936666766,0.34043657401472444,0.3475433348641791,510016000
2011-12-08,0.33676859736442566,0.35006510402850827,0.3356223472611213,0.3443338535119863,491488000
2011-12-09,0.34158292412757874,0.3443339194364496,0.3296618989078662,0.33424690019890535,555840000
2011-12-12,0.3331005871295929,0.3356223482961426,0.3269108420184123,0.33424683723643217,573208000
2011-12-13,0.323930561542511,0.3415828337030772,0.32186732243923355,0.33745632816776616,516596000
2011-12-14,0.31132182478904724,0.3230135864230945,0.30788307458241654,0.32117958084714004,636020000
2011-12-15,0.3085706830024719,0.3186576960910084,0.3078829550910633,0.316594457699289,435148000
2011-12-16,0.30971699953079224,0.31705302057216334,0.30834151608209964,0.3110925103082375,619116000
2011-12-19,0.30169329047203064,0.3147605626058708,0.3005470404482732,0.3110925515983444,463276000
2011-12-20,0.318657785654068,0.319804035600247,0.3085707697304399,0.3085707697304399,445208000
2011-12-21,0.3145313262939453,0.3202625768614263,0.3083415811468176,0.3168238265209377,548424000
2011-12-22,0.32805705070495605,0.3289740397431457,0.31544830112169725,0.31544830112169725,576560000
2011-12-23,0.32484763860702515,0.33012039514612657,0.32209661618400787,0.32966187318978285,248948000
2011-12-27,0.32232576608657837,0.3273692599094864,0.3214087498186621,0.3234720159249098,195712000
2011-12-28,0.31430208683013916,0.32301359299664006,0.3140728258801952,0.3223258374755662,233960000
2011-12-29,0.32026249170303345,0.32095024705400743,0.3129264983930638,0.3175114976278887,211112000
2011-12-30,0.31774085760116577,0.32255509190168735,0.31728233567170305,0.31911634140327494,186956000
2012-01-03,0.32186728715896606,0.3301202973249655,0.32117953175700725,0.3278277702088518,468044000
2012-01-04,0.32553523778915405,0.3269107484551876,0.31911623356224816,0.3220964884528206,347372000
2012-01-05,0.33722710609436035,0.3388318781693498,0.3225550877589836,0.32393059887218617,563548000
2012-01-06,0.3333297073841095,0.3372269506365864,0.3294324641316325,0.3369977171092329,533252000
2012-01-09,0.3333297073841095,0.3397487107387021,0.331037208138094,0.3335589682402097,508244000
2012-01-10,0.33195430040359497,0.33860256668712196,0.32966180044281085,0.33837330575954144,546328000
2012-01-11,0.3253060281276703,0.33195426640146186,0.3239305173605916,0.3289740112919596,484272000
2012-01-12,0.3232429027557373,0.3262231591632003,0.3161361395786151,0.32599392548801964,652364000
2012-01-13,0.314760684967041,0.3216381877831703,0.31315593977569756,0.32095043203580403,504300000
2012-01-17,0.30994632840156555,0.31957485129751684,0.30948783381812944,0.31957485129751684,627176000
2012-01-18,0.3204917907714844,0.3230135515825167,0.31430204653293287,0.31590679099051966,632676000
2012-01-19,0.32897406816482544,0.32943259005228903,0.31980406767566877,0.3232428178591025,608312000
2012-01-20,0.3259938657283783,0.3324128720457283,0.3248476155763072,0.3285155996656791,546272000
2012-01-23,0.3349345028400421,0.33516376373135925,0.32209649415880337,0.32622299890125517,562792000
2012-01-24,0.34249982237815857,0.3438753333312055,0.3324128331516678,0.3326420667580049,730920000
2012-01-25,0.34043654799461365,0.34135353698243776,0.32370126667242016,0.33332978768834004,1274152000
2012-01-26,0.33722710609436035,0.3493773904938781,0.33539312771510266,0.3454801181160573,799672000
2012-01-27,0.3418121337890625,0.343646112167034,0.3324128716225418,0.3351638665182583,449996000
2012-01-30,0.3392902910709381,0.3408950354307831,0.3308080201297883,0.33585154144466206,399076000
2012-01-31,0.33860254287719727,0.3404365481826116,0.332642032466789,0.3402072872711523,357900000
2012-02-01,0.3422706127166748,0.34616785758461316,0.33768561232409844,0.34249984633904884,428020000
2012-02-02,0.3551086187362671,0.3564841024335016,0.34066583494962305,0.3441046125146032,696236000
2012-02-03,0.3626737892627716,0.36565404423099457,0.35969353429454864,0.3603812896454849,495232000
2012-02-06,0.35992276668548584,0.3612982499496826,0.35671325107819535,0.3608397555282837,278868000
2012-02-07,0.3608398139476776,0.3629030528423824,0.35442080902261897,0.36038131945204915,410296000
2012-02-08,0.3739071488380432,0.38101388306102946,0.3590058702087796,0.3608398758345935,847612000
2012-02-09,0.3736777901649475,0.38055528896662577,0.3729900348190295,0.37849205025762267,561944000
2012-02-10,0.3645078241825104,0.3713853235958824,0.36244455796124675,0.37000981278170664,440268000
2012-02-13,0.37023910880088806,0.37505336977825315,0.3626738532630669,0.3736778588336472,610668000
2012-02-14,0.3723023235797882,0.3755118397980535,0.36702956840808776,0.3702390846263531,453756000
2012-02-15,0.370697557926178,0.38743283882991086,0.36978056896128286,0.3757410792193589,1110856000
2012-02-16,0.3771166205406189,0.3800968761270196,0.34387534186615804,0.34525085285334506,1888588000
2012-02-17,0.3633616268634796,0.379867622378456,0.3599228766591613,0.377345888625877,1020360000
2012-02-21,0.3651956021785736,0.37413634103748045,0.36244458038005917,0.3631323358296878,518176000
2012-02-22,0.3626737892627716,0.3723022821896256,0.3622152948050645,0.36336154461370784,492432000
2012-02-23,0.3647371530532837,0.3668004198135757,0.357630390871323,0.36336166920851615,323968000
2012-02-24,0.36198610067367554,0.3663418671471139,0.36038135611135874,0.3658833452760895,366668000
2012-02-27,0.3546500504016876,0.35900578886338635,0.34960652924129726,0.35740104455269484,745268000
2012-02-28,0.35144051909446716,0.3587765396149228,0.3477725088342393,0.35465003490435415,699884000
2012-02-29,0.3473140597343445,0.3585473255426039,0.3470848261436173,0.35258681492362914,689196000
2012-03-01,0.34960654377937317,0.35373304884185697,0.3473140440034103,0.34868955480048924,449944000
2012-03-02,0.3525868356227875,0.3576303301886769,0.3484603301311485,0.3484603301311485,684076000
2012-03-05,0.3406658172607422,0.3507528338271537,0.3381440836157064,0.350065078349869,514848000
2012-03-06,0.3374563753604889,0.33951961475230696,0.33149586349494337,0.3367686197869629,471400000
2012-03-07,0.3395195007324219,0.34089501141754003,0.33470526799201,0.33929026717073607,441984000
2012-03-08,0.3406658172607422,0.34410459464716575,0.33860257815764416,0.34043658365415136,430852000
2012-03-09,0.33974888920783997,0.3441046564605897,0.33791488338188014,0.3415828950337998,367836000
2012-03-12,0.3344760835170746,0.3434168503554777,0.33355909440333137,0.3411243502423626,299948000
2012-03-13,0.33906111121177673,0.3408951169165992,0.33424684965271284,0.33585162172490696,553288000
2012-03-14,0.32943257689476013,0.33974882703303066,0.32828632687939674,0.3390610715580614,735708000
2012-03-15,0.33424684405326843,0.3360808497273668,0.329203348946067,0.33034959907628364,382380000
2012-03-16,0.3347052335739136,0.3360807167888385,0.3326419677584042,0.3344759727070521,428340000
2012-03-19,0.3356221914291382,0.3381439514170384,0.33401744749535867,0.33653920748325894,405400000
2012-03-20,0.3301202952861786,0.3337882785260506,0.3271400401152649,0.3337882785260506,449616000
2012-03-21,0.3314957618713379,0.3344760168904813,0.3264522680928845,0.3301202784747151,467840000
2012-03-22,0.3310372829437256,0.3337882771948464,0.32805702778469764,0.3289740167588203,425372000
2012-03-23,0.3335590660572052,0.3344760550930219,0.3278277889327091,0.33012031617976034,315456000
2012-03-26,0.3374563753604889,0.3390611201462096,0.3335591302155214,0.3367686197869629,288600000
2012-03-27,0.33974888920783997,0.3438753954840593,0.3381441443584105,0.33883189995924057,419968000
2012-03-28,0.347543329000473,0.35212832887018164,0.34158281823834985,0.3441045790981916,892448000
2012-03-29,0.34914809465408325,0.3518990892769196,0.34272908898162735,0.34708485551914514,372700000
2012-03-30,0.35304534435272217,0.35510861084586515,0.3470848604729643,0.35212835524160774,527240000
2012-04-02,0.35144051909446716,0.355108529354695,0.3463970254832169,0.3521282744343537,407776000
2012-04-03,0.34570932388305664,0.35442082910871836,0.3438753184678508,0.35396233458710563,430476000
2012-04-04,0.33585163950920105,0.34479238021660386,0.33378837273373535,0.3404366403496662,495896000
2012-04-05,0.3353930413722992,0.34043653527439116,0.3342467641872191,0.33631003032586054,369424000
2012-04-09,0.3310372829437256,0.33218353282575536,0.3246182781386084,0.3301202939696029,365504000
2012-04-10,0.32461822032928467,0.3342467121579033,0.3230134762459729,0.32966171344629935,470360000
2012-04-11,0.3287448287010193,0.3358515898851794,0.32782781227116436,0.32897406231191556,372960000
2012-04-12,0.3365393877029419,0.33837336613580343,0.32782785350304927,0.3292033646564555,384868000
2012-04-13,0.32461822032928467,0.3353929891645523,0.32438895946220525,0.3335589842141611,311324000
2012-04-16,0.3207210600376129,0.32782779348578206,0.31544830468654866,0.32691080443722964,463468000
2012-04-17,0.32140883803367615,0.3255353440499953,0.3202625878807408,0.32163809899576695,460696000
2012-04-18,0.3179700970649719,0.3209503530173041,0.3140728518944268,0.31934560822105146,400764000
2012-04-19,0.31315574049949646,0.3257644876388423,0.31155096900058016,0.3138434684804612,667188000
2012-04-20,0.30696603655815125,0.31590680286433687,0.30627828109940536,0.31498978647642384,509592000
2012-04-23,0.3032979965209961,0.3046735073063191,0.2959620027663635,0.3016932521572878,706244000
2012-04-24,0.29389888048171997,0.30673692366317,0.292294135332326,0.3042151617650037,730440000
2012-04-25,0.29985928535461426,0.3021517854050829,0.2927525242666589,0.29825454078503744,727112000
2012-04-26,0.30008846521377563,0.30261022551946876,0.29756670490808246,0.2996299707933084,539208000
2012-04-27,0.2975667417049408,0.3014640130827179,0.29435725303603855,0.2996300078453085,475356000
2012-04-30,0.2980252802371979,0.29963005213762406,0.2938987746752209,0.29596204112058755,262268000
2012-05-01,0.3032979965209961,0.3065075125771654,0.29642049725188685,0.29642049725188685,408680000
2012-05-02,0.29458653926849365,0.3032980452068327,0.2929817946471895,0.30215179514465007,684008000
2012-05-03,0.2895430028438568,0.2971082576326391,0.28770899754221974,0.295274252331002,419536000
2012-05-04,0.2810608148574829,0.28931382749112167,0.2810608148574829,0.2877090826259034,545092000
2012-05-07,0.28587502241134644,0.2909185443553215,0.2835825223745418,0.2861042833465293,604440000
2012-05-08,0.28564581274986267,0.28747979107003907,0.2783097901541233,0.2833532851921253,462312000
2012-05-09,0.2867920398712158,0.2890845399163969,0.27785127329775594,0.280602267886222,520608000
2012-05-10,0.2847287356853485,0.29000149055598,0.28014373620284333,0.28954299607348,597092000
2012-05-11,0.3028395473957062,0.31361431972752457,0.30169329734583245,0.30834156403235413,1435140000
2012-05-14,0.301005482673645,0.30559048197174676,0.2941279837264924,0.30031772731317946,437472000
2012-05-15,0.2980252802371979,0.3076538023247296,0.29664979660237645,0.3010055357724455,599940000
2012-05-16,0.29206475615501404,0.30192251048906926,0.2911477398630365,0.29848376088384665,470484000
2012-05-17,0.2900014817714691,0.29596199184967553,0.2900014817714691,0.293210997709254,335364000
2012-05-18,0.27693429589271545,0.2920648365825293,0.2755588120691033,0.29068932543015713,567288000
2012-05-21,0.2817484736442566,0.28312398438676584,0.27555872996046876,0.27739273517423046,416260000
2012-05-22,0.27830973267555237,0.28197774321587754,0.27418322764987474,0.2815192487305251,410140000
2012-05-23,0.2851872444152832,0.2856457662494427,0.27120298436351314,0.275329489569671,496000000
2012-05-24,0.2776220142841339,0.28725053640357223,0.2755587751606865,0.28679204185711243,520420000
2012-05-25,0.2842702269554138,0.28656272658176785,0.2773927280763517,0.2773927280763517,391752000
2012-05-29,0.2916063070297241,0.29344031274206644,0.2877090619714713,0.2888553121255903,310000000
2012-05-30,0.28816744685173035,0.290459946287132,0.28312395355959646,0.2883967077267701,379792000
2012-05-31,0.28495800495147705,0.2893137436561508,0.28128999432635454,0.2881674937518942,358192000
2012-06-01,0.2746417820453644,0.28174854376922537,0.2741832874599963,0.2789975489282581,440984000
2012-06-04,0.2689104974269867,0.27762200276323445,0.2666179974610665,0.2760172582528414,432856000
2012-06-05,0.27670496702194214,0.27739272236142926,0.26753496870544885,0.26753496870544885,365224000
2012-06-06,0.28404107689857483,0.2847288325206044,0.27670508069737104,0.27876832023469766,368968000
2012-06-07,0.27257847785949707,0.28977225301227005,0.2723492169570092,0.28816748135235964,526780000
2012-06-08,0.27785131335258484,0.2787683025713472,0.2730370516321819,0.2734955462415631,370308000
2012-06-11,0.2810608148574829,0.29183558894272277,0.28037308657864746,0.28679209336828193,839080000
2012-06-12,0.2867920398712158,0.2895430344596819,0.2838117843467292,0.28427027889001416,496128000
2012-06-13,0.2792268693447113,0.28725062194790996,0.2778513579669429,0.2865628662590257,494276000
2012-06-14,0.27578791975975037,0.28106067366416265,0.27303692604011065,0.27876817434300494,589884000
2012-06-15,0.2817484736442566,0.2819777345442588,0.27532946906046657,0.2778512296454829,385288000
2012-06-18,0.2842702269554138,0.28656272658176785,0.2773927280763517,0.27968522770270576,304424000
2012-06-19,0.3035273253917694,0.3078830923014353,0.294586557942724,0.2959620690360414,960476000
2012-06-20,0.30834144353866577,0.3140726915483769,0.3046734338809522,0.306507438709809,972720000
2012-06-21,0.2943573296070099,0.3081123314725314,0.29366957404798194,0.3081123314725314,516376000
2012-06-22,0.2980252802371979,0.3014640576461423,0.2938987746752209,0.2980252802371979,865360000
2012-06-25,0.28862595558166504,0.29917146443880493,0.28747970580713894,0.2982544755506842,494616000
2012-06-26,0.29183557629585266,0.29389881570046994,0.2861043253621822,0.290230831500177,437152000
2012-06-27,0.30123475193977356,0.3032979907497452,0.2920647530887842,0.2920647530887842,506064000
2012-06-28,0.3035273253917694,0.305361331073273,0.2959620690360414,0.2984838302642037,545896000
2012-06-29,0.3168237805366516,0.3175115359706791,0.31040477536698546,0.31063403628791275,616508000
2012-07-02,0.30834144353866577,0.3186576899561458,0.3058196834828944,0.31842845643300505,581684000
2012-07-03,0.3163653314113617,0.3170530869440591,0.30811231967651004,0.3083415806303286,219284000
2012-07-05,0.31315574049949646,0.31567747353011594,0.30834148066024647,0.314301990239437,280076000
2012-07-06,0.3071953058242798,0.31178030590201056,0.3037565557659817,0.3108632894892107,382760000
2012-07-09,0.30306875705718994,0.306736767527652,0.30054699644265326,0.3053612567690407,306336000
2012-07-10,0.29389888048171997,0.30880016352256706,0.2916063796029383,0.2998593936980588,512028000
2012-07-11,0.2890845537185669,0.2984838152840739,0.2877090426942828,0.2948158041051547,485216000
2012-07-12,0.2842702269554138,0.28633346568763196,0.2817484664349239,0.2858749712281114,472160000
2012-07-13,0.2879382073879242,0.2893136906236478,0.2826654533291127,0.2844994583054926,324260000
2012-07-16,0.2888552248477936,0.2911477244633514,0.2833532093732042,0.28610423077487446,334460000
2012-07-17,0.2835824191570282,0.2913769328423929,0.2787681599005163,0.289772188866471,447476000
2012-07-18,0.29940083622932434,0.30352734241190943,0.281519327657296,0.28289481149898404,616008000
2012-07-19,0.3023810088634491,0.3062782530004562,0.29940075370147207,0.30146401988841903,403036000
2012-07-20,0.29366952180862427,0.3026102878280421,0.2904600055470046,0.30054702151798207,451000000
2012-07-23,0.2975667417049408,0.2996300078453085,0.2826654935602117,0.28587498222911395,451584000
2012-07-24,0.2943573296070099,0.29985931942171473,0.2909185791406295,0.2980253137072266,351164000
2012-07-25,0.30008846521377563,0.303068719939936,0.29206471720497784,0.29344020046637953,415044000
2012-07-26,0.3014640212059021,0.3090292759335975,0.2991714941008022,0.30559049894032414,338440000
2012-07-27,0.3090292513370514,0.3099462402431031,0.3003177200858059,0.30261024700843686,376516000
2012-07-30,0.30559051036834717,0.3129265317900014,0.3030687769173133,0.30902928749021885,363552000
2012-07-31,0.31040483713150024,0.31476060419455104,0.30513208085978605,0.3055905754641178,387788000
2012-08-01,0.30696603655815125,0.315219047405591,0.30559052564065947,0.3122387919701958,335912000
2012-08-02,0.3081122934818268,0.31269729353833,0.3003177769885178,0.3053612989136761,367912000
2012-08-03,0.3145313262939453,0.3177408430089897,0.30559055901142,0.31292658160080233,326548000
