Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2018-01-12,62.966835021972656,63.06374040390282,62.223865007639574,62.48228962833495,9211500
2018-01-16,62.32075119018555,62.99104196157205,62.14308316294314,62.7891475963106,11902500
2018-01-17,62.353050231933594,62.82144660203068,61.70699200958651,62.183459717517735,8009600
2018-01-18,61.674686431884766,62.563020313344616,61.12553356967436,61.836199442576955,10588500
2018-01-19,61.7150764465332,62.32883712516211,59.962634597617814,60.568317775371526,13389800
2018-01-22,64.43660736083984,64.50928637603012,62.05425011681497,62.21576930833863,13192700
2018-01-23,63.96822738647461,64.88886545010726,63.459455665413,64.46085026489736,9332600
2018-01-24,63.13641357421875,64.00052131268134,62.724547295489025,63.76632308208317,10369000
2018-01-25,62.44997024536133,63.87130222494709,62.36921372673241,63.78247436738448,7142000
2018-01-26,62.67610168457031,63.136420696965885,62.4984336163951,62.740709375057385,6055300
2018-01-29,61.68275833129883,62.514568211786326,61.45663764973969,62.25613753420277,7877900
2018-01-30,60.196815490722656,61.206287162834336,59.70419282182607,60.89133249404158,11371000
2018-01-31,59.42155075073242,60.527927923311594,59.04198836021982,60.4794752475277,10198700
2018-02-01,60.98017501831055,61.020550194043246,59.5911408175042,59.5911408175042,8671600
2018-02-02,59.5103874206543,60.77020633789489,59.24388536929116,60.471400447457974,9066600
2018-02-05,57.620635986328125,60.067594086323155,57.006875546565105,58.83200187039105,11310300
2018-02-06,57.77517318725586,59.0113509485939,56.11608809888571,56.53086092218034,12391900
2018-02-07,56.72605514526367,58.986963590541954,56.620331398079145,57.864643873012206,7345000
2018-02-08,54.814849853515625,56.84804156763112,54.77418353730983,56.76671514002824,12186000
2018-02-09,53.01751708984375,55.60373758702661,51.5373504453286,55.44921300799438,19725600
2018-02-12,54.35942459106445,55.042580408204245,53.89585700989506,53.97718966310501,11382800
2018-02-13,53.611209869384766,54.37569211398085,53.416025157610704,54.18863570345687,7959900
2018-02-14,53.57054138183594,53.89584711571508,52.513279132301285,53.1394994953087,13030900
2018-02-15,53.84705352783203,53.879585342804795,52.716599327967735,53.879585342804795,8844500
2018-02-16,53.90398025512695,54.72539148342663,53.59493733384611,53.79825651477511,7512500
2018-02-20,53.35908889770508,54.65219597210351,53.07444327171888,54.25369209572283,6840700
2018-02-21,52.37503433227539,53.7494680931956,52.35876531935444,53.14764491613923,7855000
2018-02-22,52.830448150634766,53.6518592688949,52.61899449344927,52.732852723131884,8393800
2018-02-23,54.08290100097656,54.24555386040934,52.91991506208652,53.10697143476219,7652000
2018-02-26,54.26995849609375,54.709122466607056,53.92024925675243,54.61153323085254,6605000
2018-02-27,54.416351318359375,56.156763098879566,54.37568499819021,54.73352876028908,8736100
2018-02-28,53.383487701416016,55.04257308833796,53.367224895822915,54.806722075976516,10144600
2018-03-01,53.04191207885742,54.26182723723111,52.88738750659109,53.261494077248564,9674000
2018-03-02,53.24523162841797,53.448550822841554,51.96838733563023,52.57834491890098,6797200
2018-03-05,53.806392669677734,54.15609571498488,52.78979673385229,52.806059538709455,5274300
2018-03-06,54.188621520996094,54.587131551114915,53.74945138083822,54.35940887470052,5131400
2018-03-07,53.86332321166992,54.08290520947197,53.04191193655539,53.570543078060965,5851900
2018-03-08,54.27809524536133,54.31062706394673,53.49735021374134,53.952783264317176,6099100
2018-03-09,55.93717575073242,56.173026760729954,54.69286327421495,54.72539508988455,8309700
2018-03-12,55.37601089477539,56.286883087940595,55.180826212243275,55.89651372287636,5226700
2018-03-13,54.60340881347656,55.67693403875775,54.29436583514763,55.579338580164865,6964300
2018-03-14,54.025970458984375,55.018169007935704,53.8877149116213,54.71725440060841,5963300
2018-03-15,53.147640228271484,54.40822181160801,52.871129081109075,54.164236277797755,6310900
2018-03-16,53.75758743286133,54.19675758566627,53.12323261374596,53.163898929764606,9394300
2018-03-19,52.61899185180664,53.773849302451275,52.16355895594038,53.74944579319457,6097500
2018-03-20,53.318424224853516,53.75759443486098,52.96871495789255,52.96871495789255,5446300
2018-03-21,55.09135818481445,55.52239381381578,53.49733670548483,53.6111949393792,7240300
2018-03-22,53.285884857177734,54.46513975530061,53.01750827088161,54.28621789456413,7500000
2018-03-23,52.16357421875,54.245560871669674,52.04971596146906,53.30216299636907,8622100
2018-03-26,52.423824310302734,53.04191644544206,51.69187701646502,52.74100178120623,7386100
2018-03-27,52.44008255004883,53.74945228377896,52.025309709908285,52.78979176726368,6318000
2018-03-28,51.40721130371094,52.56206254527322,50.96804121083348,52.33434609818295,7702900
2018-03-29,52.68406677246094,53.03377602249105,51.626807619944024,51.78132908528575,7282800
2018-04-02,51.6268196105957,52.58648974726469,50.43943602664413,52.35063869085635,7598600
2018-04-03,52.692203521728516,52.74099814317559,50.984320415772366,51.992784991876405,8844500
2018-04-04,52.708457946777344,52.8548479926524,51.29335830652412,51.64306751584739,6645700
2018-04-05,53.48921203613281,53.99344588237868,52.91992076199194,52.96058708363466,6032900
2018-04-06,52.34249496459961,53.30216182982887,51.60241320606566,53.30216182982887,7515900
2018-04-09,52.261165618896484,52.928052304766844,52.1391728656061,52.68406679818607,6369700
2018-04-10,54.253692626953125,54.839252894606474,53.0663092863491,53.22896215855977,8172300
2018-04-11,54.93684387207031,55.28655310320512,53.985305412130295,54.18049628867683,8141900
2018-04-12,54.944984436035156,55.33536007145591,54.66033876687951,55.0425798960929,5845300
2018-04-13,55.26215744018555,55.38415020415435,54.74166077174104,54.96937728858429,7853500
2018-04-16,55.7257080078125,55.90462984650038,54.839239522250715,55.530523367792924,9026400
2018-04-17,55.83958435058594,56.0998326610759,55.26215240077745,55.72571989773799,6490400
2018-04-18,57.205875396728516,57.74264095290861,56.56339231677957,56.620321432907005,8640300
2018-04-19,57.15708923339844,57.677585859164346,56.6853872272952,57.23028736770166,7184700
2018-04-20,56.30315017700195,57.9459664248249,55.81517918010362,57.588122681715184,9967400
2018-04-23,56.042911529541016,56.0917061557138,54.90432268196567,55.87211792831618,6792000
2018-04-24,55.5305290222168,56.766713012767454,55.075096080860476,56.164883820479794,7474500
2018-04-25,56.197425842285156,56.33568140963089,55.205227149927175,55.286559794068985,5994000
2018-04-26,56.498348236083984,57.01071045842374,56.262497186330954,56.5064827425749,8145000
2018-04-27,56.181175231933594,56.685402988134896,56.03478512743398,56.164906217649786,4559500
2018-04-30,55.75825500488281,56.42514172769606,55.652531255406025,56.116098779741954,6249900
2018-05-01,55.62813186645508,55.644394671609604,54.554606786787055,55.392280860454086,6197600
2018-05-02,55.83958435058594,56.26248552832869,55.221492286368836,55.28655591519362,6460300
2018-05-03,55.075103759765625,55.774522277113405,54.4000825527052,55.701324141442,6563900
2018-05-04,55.9453125,56.27062446493589,54.59527001719941,54.88805016516075,5620900
2018-05-07,56.28688049316406,57.62065380446459,56.18115675433485,56.311277801754734,6388900
2018-05-08,56.55526351928711,56.62032714565691,55.05883113682635,56.48206538841885,6142300
2018-05-09,57.64504623413086,58.37699645394518,57.27093972284984,57.34413784723546,7774400
2018-05-10,57.84024429321289,58.20621634625502,57.12455678709083,58.08422359363793,5650400
2018-05-11,57.807701110839844,58.17367309191271,57.636913772685304,58.011020256948754,5449200
2018-05-14,58.230613708496094,58.59659196667845,57.88090445990893,57.88903896470654,5142400
2018-05-15,58.230613708496094,58.352606461223544,57.669456973644444,58.149287274947504,3571600
2018-05-16,59.45866394042969,59.539990374811914,58.230614305387746,58.230614305387746,7121700
2018-05-17,60.532196044921875,61.34547289292308,59.75958552124471,59.77584832808836,10825700
2018-05-18,60.418357849121094,60.881925558252476,60.31263405749885,60.337031378272286,5715400
2018-05-21,61.02014923095703,61.044546538956816,60.14994341838186,60.808695553610995,4641200
2018-05-22,59.9629020690918,61.19908009301383,59.6863847265559,60.99576089004701,5881200
2018-05-23,59.73518753051758,59.75145654367639,58.840584155908736,59.36921539698094,5737200
2018-05-24,57.921573638916016,59.14148881680453,57.815843685754295,59.04389336884204,8648500
2018-05-25,55.79078674316406,56.848049055690836,55.32721921947668,56.76672261737559,10719800
2018-05-29,55.3597526550293,55.6037381819211,54.62780227916359,55.001908870203906,8369200
2018-05-30,56.50647735595703,56.79112300790013,55.668797001938984,55.888385222587836,7710300
2018-05-31,55.847713470458984,56.37634460400491,55.506138721328114,56.181159919474304,8419700
2018-06-01,56.08355712890625,56.181152560792995,55.603726882948706,55.82330884868335,6512800
2018-06-04,56.17302322387695,56.514597959686874,55.85584579708074,56.24622135572708,8104200
2018-06-05,56.08292007446289,56.41060418059105,55.62416607591616,56.10749528866297,7058000
2018-06-06,56.4351692199707,56.57443290869931,55.76341973604368,56.386018800431984,6387900
2018-06-07,57.016807556152344,57.58206240209266,56.63177925529756,56.82839344087463,8330600
2018-06-08,56.8775520324707,57.418225495339236,56.50071749773094,57.262580388633246,5125200
2018-06-11,57.23800277709961,57.704950577769196,56.61540362618875,56.91851250559169,6970700
2018-06-12,56.19760513305664,57.72952464162329,55.771620196211714,57.34449630925251,9664000
2018-06-13,55.68150329589844,56.32048378464657,55.2391307459835,55.50947056816269,7161000
2018-06-14,55.97642135620117,56.17302930566629,55.42755411183179,55.837157652415634,7104000
2018-06-15,54.74760437011719,55.68969365395427,54.510033594189345,55.64053698476187,15094700
2018-06-18,54.91963577270508,55.13263133396551,54.231498670961045,54.280655338976935,6110400
2018-06-19,53.8218994140625,54.19054632788978,53.41229589873461,54.07585784360226,11577800
2018-06-20,53.69902038574219,54.12500526806924,53.4778309996842,54.018510610000796,7567700
2018-06-21,53.0764274597168,53.72360180288073,52.84705047734052,53.59252567006342,6371400
2018-06-22,54.54281234741211,55.6651221181934,54.39535481365307,54.993372519969874,10995000
2018-06-25,53.6007194519043,54.36258228570241,53.16654069985719,54.30523804015004,7608700
2018-06-26,54.08404541015625,54.313428628769174,53.281226020198766,53.57614105121888,5618500
2018-06-27,54.7312126159668,55.452118709430714,54.44449144245402,54.67386838126424,6856500
2018-06-28,54.89506912231445,55.07529568301414,54.28885137267839,54.97698858170864,5827800
2018-06-29,54.91145706176758,55.58320670898538,54.89507566795709,54.9032632398349,5350900
2018-07-02,53.420494079589844,54.65749854686755,53.25665516010653,54.436309130505514,9404700
2018-07-03,53.93658447265625,54.31342518287069,53.43687396574387,54.26426851411697,5207700
2018-07-05,54.419921875,54.84590676979054,54.01851219047863,54.378959024515716,6492800
2018-07-06,54.91145706176758,55.09168364395733,53.84649146254928,54.03490561661685,4303400
2018-07-09,55.984615325927734,56.213998584918215,55.29648429912051,55.29648429912051,5230900
2018-07-10,56.926692962646484,57.02500005315384,56.32867534970702,56.44336383027222,6343100
2018-07-11,55.984615325927734,56.75467207025893,55.78800735399063,56.22218615662682,7497400
2018-07-12,55.27189254760742,56.28770739043422,54.88686429063481,56.23855697466848,6217000
2018-07-13,55.771610260009766,55.98459956545927,55.22274310741969,55.50127046841657,4607000
2018-07-16,55.23093032836914,55.31284977226004,54.772176442537756,54.960590538481526,4544100
2018-07-17,54.67388153076172,55.05071605658914,54.36258507465759,54.9606027732332,6614300
2018-07-18,54.936031341552734,55.25552164088048,53.977560443569494,54.395357854249916,6493200
2018-07-19,54.821327209472656,55.33743158438665,54.47726179289864,54.55918123731345,7049000
2018-07-20,54.141395568847656,56.05834347996176,54.09224514165771,55.98461158912252,7510300
2018-07-23,53.85467529296875,54.559193928917225,53.63349211659165,54.04309568400102,8542800
2018-07-24,53.674434661865234,54.40353457089703,53.56794001225748,54.07585055280413,8872000
2018-07-25,53.88743209838867,53.95297015431309,53.027268552079384,53.73997459758522,7586700
2018-07-26,54.77217483520508,54.903244691573576,53.6744343191117,54.24788290962556,6497500
2018-07-27,54.91963577270508,55.214550780587786,54.33799957661784,54.33799957661784,5888100
2018-07-30,55.36200714111328,55.95183714469667,55.140817764743,55.30466290465672,5816900
2018-07-31,55.31285095214844,55.615959776068664,54.95240414132915,55.40296421736653,5986900
2018-08-01,54.60834503173828,55.01794855732868,54.075859198459995,54.88687242911393,4834900
2018-08-02,54.018516540527344,54.41173243660638,53.764558097170074,54.10043599803931,4985000
2018-08-03,53.97754669189453,54.60014573840119,53.772744949627494,53.936583843419854,4588300
2018-08-06,53.85467529296875,54.174165575543704,53.69903018739021,54.04309568400102,4348800
2018-08-07,54.624717712402344,55.140815822331035,53.83827981867886,54.41172216304407,5745200
2018-08-08,54.403541564941406,54.583761860511224,54.0512822939648,54.25608405034531,3549300
2018-08-09,53.57612991333008,54.61651987588222,53.34675299245574,54.53460043986314,4760800
2018-08-10,54.100433349609375,54.149583771699646,53.150150188839525,53.54337231572276,4851200
2018-08-13,53.223876953125,54.10042814640185,53.0026875748847,54.02669627030406,4563400
2018-08-14,53.084617614746094,53.85466796668251,53.07642379449734,53.477833485936266,4851000
2018-08-15,51.02840805053711,52.72416639922011,50.64337973585119,52.69139736711346,9831900
2018-08-16,51.192256927490234,51.67558927806281,51.11852815791044,51.29056091192085,6080800
2018-08-17,51.470767974853516,51.62641615161427,50.839978324255476,51.17585300833743,5657500
2018-08-20,52.01964569091797,52.150718688917635,51.39704973167624,51.65919572767557,3670300
2018-08-21,53.051849365234375,53.428683851531225,52.54393875324106,52.642245847513415,6092600
2018-08-22,53.322181701660156,53.74817285025177,53.17473043874791,53.48602685498521,5134400
2018-08-23,52.961734771728516,53.22388076653611,52.650432105982695,53.06003561349792,4430200
2018-08-24,53.45327377319336,53.54338707189589,53.23209056277693,53.23209056277693,6418000
2018-08-27,53.12557601928711,53.71540609614837,52.928968077017956,53.54337336540613,8459200
2018-08-28,52.486595153808594,53.67444286973099,52.453826121983,53.19930753339428,9470700
2018-08-29,52.83065414428711,52.953536436073875,52.35551574109969,52.61766483857989,7611600
2018-08-30,52.70777893066406,53.31399665154072,52.4784019552205,52.92077451502759,6300100
2018-08-31,51.74111557006836,52.54393807950416,51.585467360339834,52.48659383776066,7953200
2018-09-04,51.13005828857422,52.13746680555262,50.98142729177098,52.07140893474705,8287000
2018-09-05,50.38689041137695,50.82453364654998,49.70152149972736,50.75847577612897,10127200
2018-09-06,49.71805191040039,50.33735999045011,49.379496952638426,50.20524105937139,9684100
2018-09-07,49.29692077636719,49.70153359985363,48.92533532115054,49.371237867410514,11056200
2018-09-10,49.52811813354492,50.18871261541016,49.51160287775292,49.54463338933692,6954600
2018-09-11,49.80887985229492,50.205236610407724,49.07396816642138,49.61070304822027,9782200
2018-09-12,50.22174835205078,50.86582764513384,50.1226599569526,50.1226599569526,7931700
2018-09-13,50.38689041137695,50.62635688532412,49.89970141091605,50.130908682333825,6006300
2018-09-14,50.56029510498047,50.83279208502372,50.17219449096594,50.37037439917583,8059100
2018-09-17,50.34560775756836,50.923625980991474,50.106141265028455,50.85756810544158,6825400
2018-09-18,50.362125396728516,51.171354097770966,50.32909488240926,50.882341822422305,6779700
2018-09-19,50.56029510498047,50.95665177143747,49.965758530313586,50.22999945791436,9367100
2018-09-20,50.84104537963867,51.41906666810358,50.83278932764404,51.154828904798926,7364100
2018-09-21,50.477725982666016,51.06400340140874,50.477725982666016,50.989686323683394,21545100
2018-09-24,50.8658332824707,51.26219320671758,50.708943043680556,51.04749798525356,8715200
2018-09-25,51.63376998901367,51.922782271586414,51.25392851473745,51.361276113976665,8517500
2018-09-26,50.27128601074219,51.33649317353938,50.205224991363536,51.12180116048431,10408600
2018-09-27,50.51074981689453,50.94013699709729,49.87492982405495,50.485978509370675,6553000
2018-09-28,50.304317474365234,50.95665591911563,50.25477485575227,50.395149808439726,7206600
2018-10-01,50.857574462890625,51.50165379233982,50.27129696300926,50.53553479816603,7667000
2018-10-02,51.105289459228516,51.27869492221101,50.263030303361134,50.61810043230414,5660200
2018-10-03,51.70808410644531,51.94755060256176,50.85756886502297,51.319986600630955,7315700
2018-10-04,51.89799880981445,52.261328113470995,51.443840330206534,51.76587992211101,6920100
2018-10-05,52.021873474121094,52.3191418265388,51.55945568703095,51.815437468271405,7358200
2018-10-08,51.972328186035156,52.08793499636425,51.2704470195506,51.37779462558873,4725700
2018-10-09,52.112693786621094,52.55859621227811,51.44384014813557,52.17875165525765,6410500
2018-10-10,50.22174835205078,52.05490098616508,50.0978854957056,51.8402057884952,10393700
2018-10-11,48.81798553466797,50.02357419671056,48.42988798760676,49.8088789877322,12620400
2018-10-12,48.99138259887695,49.66023308046335,48.14086431802651,49.362964799774865,9737400
2018-10-15,49.17304229736328,49.63545995593955,48.603280213551734,49.04918261825429,7302100
2018-10-16,49.28038787841797,49.651973200633805,49.14826900273705,49.453793312131204,6310100
2018-10-17,48.91707229614258,49.15653564430337,48.454654556658056,48.92532834954268,6484100
2018-10-18,48.24821853637695,48.97487408361145,47.95920941813984,48.57025816811635,11215300
2018-10-19,48.28125,50.52727141298093,47.55459443846574,47.89314933361866,11347900
2018-10-22,46.91050720214844,48.396845437191836,46.38202851527813,48.26472655296492,13371500
2018-10-23,45.490234375,46.03522525652264,44.986530061024204,45.927877660930285,13516700
2018-10-24,43.772682189941406,45.919618192301854,43.73965482833814,45.83704191338628,16957500
2018-10-25,44.01216125488281,44.7966188040244,43.57451787639875,44.408518057088656,9850400
2018-10-26,43.681861877441406,44.45806015707282,42.806572042991306,43.401108772049,11131300
2018-10-29,42.48453140258789,43.92958346968297,41.947796517681454,43.92958346968297,11125100
2018-10-30,43.20292282104492,43.39284354983068,41.96430690725358,42.41020939220962,12235800
2018-10-31,42.368919372558594,43.77268144049652,42.31111755328882,43.640562546456614,13260600
2018-11-01,42.657928466796875,43.09557171266437,41.95604743286264,42.60838270029827,10799400
2018-11-02,42.443241119384766,43.16989354161106,41.88173497041511,43.12035091961937,8458000
2018-11-05,42.90565490722656,43.16989271936018,42.36066402595558,42.897398853706285,8644900
2018-11-06,43.004737854003906,43.13685673366446,42.52580494650781,42.938676839192354,6433500
2018-11-07,43.20292282104492,43.71488318342232,42.69096245866752,43.434130116964425,9417300
2018-11-08,42.591880798339844,43.425880926105755,42.50104844631349,43.11209729636843,10936000
2018-11-09,41.617496490478516,42.352408104641924,41.28719764929885,41.86521904638167,13347100
2018-11-12,40.83304214477539,42.071658166457375,40.75046585335186,42.0633989623333,10256900
2018-11-13,39.090721130371094,40.766980444285565,39.0164040442882,40.75046518627121,19044100
2018-11-14,39.47881317138672,40.36235880686132,39.09896862018428,39.80910880943588,17285400
2018-11-15,39.70176696777344,39.949489499942615,38.86776389118296,39.31366633906522,16015200
2018-11-16,39.81737518310547,40.25501847857662,39.412759252413885,39.866917805256456,11775800
2018-11-19,39.891693115234375,40.610089501381374,39.528363745257664,39.61094003387206,9449600
2018-11-20,38.727394104003906,39.38798866111603,38.264976339043756,39.23109528820213,12276800
2018-11-21,39.33845138549805,39.63571978790155,38.96686588249367,39.30542086301677,9262500
2018-11-23,38.28974914550781,38.48792909536059,37.81907530831633,38.149374174749816,8001400
2018-11-26,38.50443649291992,39.25586326818554,38.21542425630219,38.81821688701305,11263600
2018-11-27,38.14936447143555,38.57049242655883,37.60437368541344,38.438373543582635,11644400
2018-11-28,38.3227653503418,38.405338461131166,37.37315882645275,38.23193303849614,10630200
2018-11-29,37.90165710449219,38.52096520652661,37.83559606162584,38.4218736422271,13565000
2018-11-30,37.24105453491211,37.612639978822855,36.89424355390441,37.5548381486549,16183600
2018-12-03,38.23194885253906,38.48793064180855,37.81907682788969,38.21543359355746,12790700
2018-12-04,36.82954406738281,38.30706699205778,36.74606949126145,38.22359241593642,12979400
2018-12-06,35.32697677612305,35.87791721681081,34.95133484284714,35.72766044350045,23678300
2018-12-07,35.928009033203125,37.27197081855953,35.90296411115128,36.028179168356985,14196900
2018-12-10,35.03481674194336,35.827834802916215,34.241795496619396,34.88455995085667,15376600
2018-12-11,34.42543411254883,35.47722818224965,33.83275329222153,35.335320798008766,19863000
2018-12-12,34.59239959716797,35.51063608350026,34.54231611284102,34.73431023291507,13509300
2018-12-13,34.24179458618164,34.52561260798231,33.70754964734533,34.44213484606975,15276200
2018-12-14,32.639060974121094,33.882852726880586,32.40532957803936,33.8578109871151,18278300
2018-12-17,32.59731674194336,33.30686333301455,32.39697649775558,32.55557945643347,20140600
2018-12-18,31.5872745513916,32.555594675916566,31.445363893094946,32.53889911703742,20384400
2018-12-19,31.545528411865234,32.52219445013277,31.14484466403614,31.62065681360515,25769400
2018-12-20,30.218263626098633,31.745870292619482,30.1013979251393,31.16988797316925,24543700
2018-12-21,29.800888061523438,30.61895125576423,29.408550429377126,29.608893930825776,30594300
2018-12-24,29.375152587890625,29.95113803242945,29.21654960781463,29.592191596785344,14037400
2018-12-26,30.560516357421875,30.57721191345718,29.20820816207943,29.55880528576566,19950500
2018-12-27,30.32676887512207,30.443634521104425,29.23323441677999,30.13477167460817,16779100
2018-12-28,30.552162170410156,31.01962811264338,30.335126344872254,30.48538314114896,15785500
2018-12-31,30.11809730529785,30.727470812229683,29.43359219894842,30.602255725669583,19349800
2019-01-02,31.05301856994629,31.5121351336995,29.5003671637963,29.625582219524972,15926100
2019-01-03,31.386920928955078,32.21333331359804,30.769201370968503,31.14484336398803,20007900
2019-01-04,32.630706787109375,32.74757245649183,31.74586171494832,31.971246870621908,19506600
2019-01-07,33.53225326538086,33.78268340654296,32.51384988310433,32.73088572984641,15736900
2019-01-08,33.94963073730469,34.22510260382411,33.582338099630135,34.03310850792482,13070200
2019-01-09,34.42543411254883,34.74263997768147,34.008054957463536,34.442126476524024,17909200
2019-01-10,34.7677001953125,34.92630319768777,34.01641611174196,34.166672928456066,13299600
2019-01-11,34.84282302856445,34.867864765892726,33.966324009861154,34.3169242542127,13330500
2019-01-14,34.49223327636719,34.70092297585361,34.21676452890821,34.30858532182646,11804200
2019-01-15,34.82612991333008,35.22681366038534,34.58404915437439,34.926300054006056,9398400
2019-01-16,34.43379211425781,34.842825227759946,34.39205482129262,34.642481763435136,12481600
2019-01-17,34.53395462036133,34.84281752560121,33.83275742675421,34.133270964635926,13889800
2019-01-18,37.338741302490234,37.51403979498139,35.89460971245983,36.60415304931479,26638600
2019-01-22,36.69599151611328,36.9547678582695,36.16174646010844,36.63755866213474,21523500
2019-01-23,36.15338897705078,36.88797410733841,35.652532005290254,36.779457803488405,13765800
2019-01-24,36.36208724975586,37.04658907500726,36.05322426238886,36.30365440011377,10990900
2019-01-25,37.56414794921875,37.60588525451409,36.71269354691419,36.72938910590278,15921400
2019-01-28,36.92972183227539,37.18849496006042,36.537384271631836,36.95476357126069,11225300
2019-01-29,36.729373931884766,37.43057119795842,36.595812699506496,37.29700996558015,8097500
2019-01-30,37.56414794921875,37.60588525451409,36.679302428937,36.871296580777404,7961500
2019-01-31,36.90468215942383,37.57248849696954,36.5039983568964,37.56414231090413,15458100
2019-02-01,37.19684600830078,37.53909692207109,36.89633238950705,37.06328475376485,8583700
2019-02-04,37.230228424072266,37.271968897223275,36.62920445978017,36.91302248171153,12786700
2019-02-05,37.680999755859375,37.7895192570146,37.05493085468488,37.23022938276948,10662700
2019-02-06,37.62257385253906,37.74778892960996,37.380493068522895,37.53909925739293,6945800
2019-02-07,36.27861022949219,37.45561980071841,35.81114742264302,37.305362988702164,12647300
2019-02-08,35.71097183227539,36.311999042313005,35.251855239875034,36.1617422398036,9173500
2019-02-11,36.47059631347656,36.51233678434914,35.443843780157906,35.46053933163677,9541800
2019-02-12,37.20525360107422,37.45857968702692,36.935038679895875,37.03636847003377,8981100
2019-02-13,37.509239196777344,38.108781512697306,37.21369266311059,37.2981336095252,11036100
2019-02-14,37.27280044555664,37.59368182699769,37.25591161272127,37.39101905418874,9671200
2019-02-15,37.956783294677734,38.083444707834225,37.55146097438914,37.686568414485336,8174900
2019-02-19,38.45499038696289,38.67453875661997,37.526123970806886,37.59367929760308,10039200
2019-02-20,38.75898742675781,39.138974909964425,38.29455255401079,38.29455255401079,8565600
2019-02-21,37.762569427490234,38.80120855632768,37.66123642378729,38.72521041415832,9527400
2019-02-22,37.458580017089844,38.11722849061368,37.31502652701497,38.06656520570629,5716500
2019-02-25,37.82168197631836,38.007452723259426,37.365693084232504,37.4332484258227,6033300
2019-02-26,37.41635513305664,38.125670029173875,37.37413143898484,37.83012027674926,5853200
2019-02-27,37.450130462646484,37.813232335969154,37.222139259597995,37.492354157715006,7442700
2019-02-28,37.20525360107422,37.61057598284173,36.66482053750159,37.54302064193917,8846900
2019-03-01,38.15945053100586,38.15945053100586,37.34036291970844,37.34036291970844,8811700
2019-03-04,38.2016716003418,38.55632746965028,37.63590690535784,38.36211070009336,6946300
2019-03-05,37.82168197631836,38.227004362211574,37.416359590425145,38.167895048928145,7391100
2019-03-06,36.622596740722656,37.75412282855603,36.47904648613945,37.58523771282264,9948900
2019-03-07,35.87950134277344,36.69858870112748,35.845723681072315,36.66481103942635,8086500
2019-03-08,34.86619567871094,35.288406806170606,34.51998268304262,35.23774031123795,12739200
2019-03-11,35.53328323364258,35.735942732162336,34.992850388089046,35.288400053484445,9494500
2019-03-12,35.96396255493164,36.24262036805585,35.567082859191316,35.59241773036038,8230600
2019-03-13,36.43682098388672,36.563482387294556,36.16660612449174,36.3185991643381,8822800
2019-03-14,36.38616943359375,36.732382565709244,36.352391756993086,36.43683594849475,7934400
2019-03-15,35.795066833496094,36.44527250097256,35.752846355600944,36.0568389503916,14144900
2019-03-18,36.61415100097656,36.85903423810928,35.86261567845202,36.0568324185594,13518800
2019-03-19,36.52127456665039,37.14614865865197,36.38616709016577,36.96881747852763,8834700
2019-03-20,37.39946746826172,37.66123634087881,36.37771717562408,36.50437859815037,9512500
2019-03-21,37.340354919433594,37.48390516341459,36.96880704801846,37.247467951579814,6168400
2019-03-22,35.86261749267578,37.129250991447385,35.727510048322095,36.94347704750524,7892200
2019-03-25,35.86261749267578,35.93016960424484,35.229300743289976,35.26307518846672,6390000
2019-03-26,36.35237503051758,36.918139579000965,36.1159378455356,36.24259924268378,6500500
2019-03-27,36.039939880371094,36.546591913665864,35.79505666841876,36.33548636292387,5254400
2019-03-28,36.83370590209961,36.884372408097796,35.74440340347428,35.87951086492015,7419800
2019-03-29,36.79147720336914,37.45012552809166,36.49593070412577,37.348795759953255,7984800
2019-04-01,37.79634475708008,37.99056474143977,36.918147919650195,37.13769632370372,9717800
2019-04-02,37.568355560302734,38.37900032502275,37.450133713550436,37.914568629894575,6899400
2019-04-03,36.80837631225586,37.85546161276199,36.639491170726984,37.821683940212985,7230600
2019-04-04,37.23902130126953,37.247467327959605,36.3608245772085,36.65637108705374,6670900
2019-04-05,37.9990119934082,38.455000910420985,37.37413793440371,37.50080259620154,9149600
2019-04-08,38.986976623535156,39.04608914893082,38.08344500682046,38.12566869941958,11421400
2019-04-09,38.488765716552734,38.877199158431935,38.184773206833334,38.72520290357224,7577500
2019-04-10,38.463436126708984,38.84342681589015,38.336774711125614,38.67454170723013,6148800
2019-04-11,38.260772705078125,38.76742475861951,37.92300252190707,38.4634322380086,5291400
2019-04-12,38.547882080078125,39.223419324844265,38.48877277248707,38.843428618033414,8667000
2019-04-15,39.18120193481445,39.54430383643244,38.210114854447106,38.471886966678845,11178400
2019-04-16,39.97495651245117,40.15228444321566,39.358528547496654,39.38386018868706,7654400
2019-04-17,40.0340690612793,40.49850077423014,39.797631801133285,40.37183933681595,8346300
2019-04-18,38.47188186645508,41.275363697138744,38.42965817369381,40.64204696030571,15721600
2019-04-22,38.716766357421875,38.995427299966444,38.17633652835881,38.53943842373853,7901000
2019-04-23,38.75053787231445,38.9194229723767,38.22699696121533,38.56476394012445,8539400
2019-04-24,37.35725021362305,38.6829931885246,37.35725021362305,38.60699503997284,8941800
2019-04-25,36.56349563598633,37.3150311873216,36.45371980295037,37.28125673357055,9404900
2019-04-26,36.56349563598633,36.70704914398972,35.85418056775216,36.26794903306225,8527500
2019-04-29,36.67326736450195,37.46702331010012,36.52127106537652,36.59726921493924,8927300
