Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-02-14,55.03443908691406,55.134205432653516,53.76469125715017,54.56281856328131,23641300
2022-02-15,55.24304962158203,56.032105511997955,54.9891013947321,55.28839702497879,13408700
2022-02-16,55.233978271484375,55.68745919831172,54.92561110285039,55.19769896698981,15484700
2022-02-17,56.34047317504883,56.48558694301618,54.78956913118801,54.9165432456863,21468700
2022-02-18,56.72139358520508,56.97534179005603,56.222565271482935,56.34046781814384,21975000
2022-02-22,56.48558044433594,56.81208724964408,55.977684044776375,56.62162609980925,21731400
2022-02-23,55.859779357910156,56.53093263573494,55.63303889996439,56.44930593248307,19248500
2022-02-24,54.88026428222656,54.98003064703824,53.71028603432323,54.39050747463722,27207400
2022-02-25,57.00254821777344,57.04789907597647,55.25211165250607,55.270251303830335,21487800
2022-02-28,56.449302673339844,56.53999746736789,55.69652273572551,55.914195085091286,25879100
2022-03-01,56.20442581176758,56.91185493328928,55.78722073979226,56.35860766244392,15871100
2022-03-02,56.62162399291992,57.02975748436846,56.03209745418485,56.44023094563339,17319100
2022-03-03,56.65791320800781,57.15674158048941,56.49465978286325,56.784887325390194,21262800
2022-03-04,56.74860763549805,56.76674728925699,55.50607076118493,55.741879340480736,17163000
2022-03-07,55.39722442626953,56.295114606306896,55.07071764815251,56.24069565669257,29151400
2022-03-08,53.2023811340332,55.81443218911088,53.13889408232861,55.73280548552143,30242100
2022-03-09,53.47446823120117,54.272595603844636,53.202380376372766,54.2544559522181,23022700
2022-03-10,52.494956970214844,53.20238616165219,52.15031047140312,53.039132739045854,20887300
2022-03-11,52.53123474121094,53.37470963563489,52.47681923820635,52.56751404973752,19855600
2022-03-14,53.499969482421875,53.956921725723184,52.9790442039599,52.9790442039599,17799400
2022-03-15,54.48698043823242,54.73373504950457,53.90208216837342,53.99347470195681,18607200
2022-03-16,54.34075927734375,54.77943300723809,53.56394186766462,54.63320843060664,17347300
2022-03-17,54.91651916503906,54.96221369080542,54.13056077128987,54.34075837883019,15586200
2022-03-18,54.9256591796875,55.108440777354595,54.56923698168462,55.108440777354595,30197800
2022-03-21,55.36433410644531,55.839561359842335,55.062743959894924,55.29122007591109,17440100
2022-03-22,55.565391540527344,55.70247860667417,54.88910417941757,55.68420009877,17559500
2022-03-23,55.19983673095703,55.72989956205632,54.834273513029146,55.51970193194201,15529200
2022-03-24,55.729888916015625,55.7664459280788,55.254658218000046,55.41916128601577,13151300
2022-03-25,56.232540130615234,56.30565416059339,55.7938664095528,55.857839442649265,12259800
2022-03-28,56.588966369628906,56.60724487843438,55.94009499524568,56.232544163595,11485200
2022-03-29,56.80830001831055,57.14644368595148,56.42446182578874,56.85399454319141,14720600
2022-03-30,56.85398864746094,56.85398864746094,56.25995291307334,56.671207080623056,13641000
2022-03-31,56.662078857421875,57.24697717814706,56.662078857421875,56.86313896252203,16822900
2022-04-01,57.45717239379883,57.530286423969386,56.74432803098011,56.963666635222935,12644900
2022-04-04,57.15558624267578,57.38406235958484,56.40618485811556,57.210418279521875,11505800
2022-04-05,57.091617584228516,57.79532449659136,57.000225038699426,57.02764454549272,15721200
2022-04-06,57.6673698425293,57.8135944161994,56.93624697417879,57.36578318457733,19267400
2022-04-07,57.978092193603516,58.18828978113389,57.31094241937185,57.69478406906057,13960800
2022-04-08,58.33452606201172,58.52644517081251,57.72220823253952,58.01465739440806,12703500
2022-04-11,58.316246032714844,58.76406076117328,58.16088045849783,58.407635086064445,12720100
2022-04-12,59.001670837402344,59.23014695678204,58.38935651087382,58.837167752547444,18089900
2022-04-13,59.157039642333984,59.284985710831265,58.7000874055472,58.892006508293115,11883000
2022-04-14,59.42206573486328,59.924715983760414,59.239287629375845,59.36723369772461,16388400
2022-04-18,58.892005920410156,59.56829327179305,58.65438880734243,59.19358909455019,11679400
2022-04-19,59.46776580810547,59.63226889775943,58.89200848058562,58.94684051962427,11993800
2022-04-20,60.28114318847656,60.537035346476415,59.76935887247687,59.80591589112519,14827100
2022-04-21,60.50961685180664,61.23160225238259,60.0618055936148,60.29942271884516,15120400
2022-04-22,59.63226318359375,60.62841565087723,59.56829015333277,60.39080552278636,14902200
2022-04-25,60.26286315917969,61.41437777451874,59.202730624062454,61.23159966899953,25082000
2022-04-26,59.449493408203125,60.65584712803069,59.440352410447474,59.879022687182044,21982600
2022-04-27,59.91556930541992,60.57358157884122,59.40378508055319,59.40378508055319,16971000
2022-04-28,60.4913444519043,60.57359251466227,58.94684352975729,59.09307160471154,22010600
2022-04-29,59.047367095947266,60.345109742057886,58.93769605178981,60.198888655718896,20137100
2022-05-02,57.978092193603516,59.687092395711176,57.192137360942844,59.65967638011502,24970300
2022-05-03,57.64909744262695,58.435052382923324,57.27439325139878,58.233995763902854,21686300
2022-05-04,59.43121337890625,59.513468416351756,57.52115267827555,57.575988207816124,19780200
2022-05-05,58.95597457885742,59.431201797188216,58.49902238054284,59.12047764915216,20155200
2022-05-06,59.16617202758789,59.68709728419059,58.553857720667416,58.67266278882677,18984000
2022-05-09,59.047367095947266,59.732795433721726,58.52644183814017,58.91942103069904,20055300
2022-05-10,58.499019622802734,59.69623209473646,58.35279157941764,58.946830803730045,21322200
2022-05-11,58.773189544677734,59.58656390027146,58.45332440020894,58.79147153724007,19648400
2022-05-12,58.95597457885742,58.974249598873634,57.76789607422464,58.63610943454466,22574700
2022-05-13,60.061798095703125,60.13491212088333,58.5995524547852,59.23014174748709,16167000
2022-05-16,60.28114318847656,60.664981425476334,59.80591589112519,59.80591589112519,13223200
2022-05-17,60.11663055419922,60.40907968445458,59.41292723133194,60.40907968445458,21300600
2022-05-18,55.93095779418945,59.87902158880251,55.711619173576395,59.78763253053738,31437300
2022-05-19,54.83427047729492,55.711617968227074,54.52354280513949,55.711617968227074,31493900
2022-05-20,55.729888916015625,55.9675060081577,54.52353540807937,55.282077720181704,29133800
2022-05-23,57.44804382324219,57.667378975349166,56.287384560678795,56.34222009184023,19406900
2022-05-24,58.5081672668457,58.663536342246594,57.347511535556954,57.466320105331825,16154200
2022-05-25,58.553863525390625,58.919426735439366,58.124327276523736,58.48989048657247,15360500
2022-05-26,58.764060974121094,59.49518037610515,58.45332982456104,58.553859875371245,16159800
2022-05-27,59.11134719848633,59.24843427694481,58.617837899558836,58.72750895683332,17709000
2022-05-31,57.92326354980469,58.78233245598541,57.62167341553574,58.56299734585229,43159000
2022-06-01,57.639949798583984,58.19743203622311,56.7808809240571,57.959814941687455,15408300
2022-06-02,58.24312973022461,58.252270726964525,56.76260550881679,57.74048298386127,14586000
2022-06-03,57.548561096191406,58.15173785982445,57.40233653186426,58.096902340851045,13539900
2022-06-06,57.45717239379883,58.27968780187339,57.26525329400438,57.87757109474185,15112800
2022-06-07,57.80445861816406,57.914126180098556,56.86313811516603,57.009362693168335,17886300
2022-06-08,57.4754524230957,57.767901578983306,57.17386575632928,57.56684496322867,10211500
2022-06-09,56.47929382324219,57.89584501121123,56.46101531604835,57.457171297365456,13382200
2022-06-10,56.12287521362305,56.561548955333876,55.254665241244346,55.75731201906286,14967600
2022-06-13,56.05889892578125,56.927108847798856,55.44658113335119,55.5196951625298,23064200
2022-06-14,54.52165222167969,56.049694346753576,53.99696329093761,55.90241330499189,24620000
2022-06-15,54.92667770385742,55.81957105155049,54.282325299808036,55.23044684701548,19684700
2022-06-16,54.37437057495117,54.788599597627545,53.61955480538845,53.97855212122231,15053800
2022-06-17,54.705745697021484,55.350101468995994,54.4295942265914,54.9542830738455,34781900
2022-06-21,55.874794006347656,56.04048560183965,54.319134416612485,54.760981012228925,17705000
2022-06-22,56.28902816772461,56.565179681769145,55.525005350362484,55.782746295276446,15207100
2022-06-23,56.960994720458984,56.98860881676885,56.362663549728666,56.42709878208956,17190900
2022-06-24,58.028785705566406,58.0471962744231,57.17271356674345,57.17271356674345,18147100
2022-06-27,57.909122467041016,58.258916274773746,57.65138150947858,57.97355770643163,12142100
2022-06-28,57.329200744628906,58.69155129892966,57.17271616940883,58.06560948659223,13150100
2022-06-29,57.74342727661133,58.0932210627084,57.46727576609552,57.56853213929127,11795500
2022-06-30,57.909122467041016,58.09322465592441,57.21874189232119,57.366022941136464,15514200
2022-07-01,59.262264251708984,59.32669948919249,57.82627494612547,58.10242646554868,15143200
2022-07-05,58.24970626831055,59.07816432037722,57.458069354437285,59.07816432037722,15921200
2022-07-06,58.36937713623047,58.995318970319175,58.166864374007595,58.544272287222896,13450500
2022-07-07,57.909122467041016,58.5258642730818,57.71581674886919,58.23129866399406,14828400
2022-07-08,58.12083435058594,58.37857528861559,57.8815039811951,58.01957797880088,11311500
2022-07-11,57.93674087524414,58.41540519735739,57.61456465433015,57.98276905948109,12702100
2022-07-12,57.688194274902344,58.40619239987371,57.50409561299588,57.9919633876704,14731100
2022-07-13,57.4212532043457,57.99196681519199,57.053048835856885,57.375228536148875,13145300
2022-07-14,57.23715591430664,57.30159115758332,56.42710834124036,56.45472595368565,14433000
2022-07-15,57.531715393066406,57.964355016488575,57.13589691024553,57.761842254638665,21968400
2022-07-18,56.74928665161133,57.586948304742585,56.62041265681956,57.55012716337351,10780800
2022-07-19,57.55933380126953,57.66979723134194,57.00703069673752,57.154311758709895,10998200
2022-07-20,56.611202239990234,57.60535186726498,56.28902607084947,57.43966026271919,11010500
2022-07-21,56.482337951660156,56.96100224922,55.95764898368167,56.390285099365606,11959600
2022-07-22,56.69404983520508,56.951790778668716,56.445512420526434,56.500744127607355,11644700
2022-07-25,57.2463493347168,57.34760570240086,56.43630541615782,56.65722520796235,14941700
2022-07-26,58.185264587402344,58.72836402550006,57.55931935327425,57.76183207944999,20118000
2022-07-27,58.00116729736328,58.16685890333352,56.87815070423456,57.88150386862904,12142900
2022-07-28,58.96770477294922,59.142603435109415,57.890712746089505,57.91832684581701,10837000
2022-07-29,59.068965911865234,59.17942934258751,58.57189451944505,58.64553329513572,13734200
2022-08-01,59.39113235473633,59.869800119423424,58.940085710365466,58.99531390517017,12831500
2022-08-02,58.58108901977539,59.46477526059492,58.3877833129943,59.45556822039183,15241900
2022-08-03,58.83883285522461,59.00452447245736,58.27732627622156,58.49824609156046,11317000
2022-08-04,58.608707427978516,58.663939138888246,57.9183268431645,58.58109332825227,11795600
2022-08-05,58.34175491333008,58.571881743284806,57.68819204755152,58.571881743284806,10445400
2022-08-08,57.9643440246582,58.73757027337172,57.76183130121096,58.452211755010296,9165200
2022-08-09,58.03799057006836,58.277324459256924,57.85388838872109,58.15765751466264,7910900
2022-08-10,58.59029769897461,58.71916817376701,58.08401581735151,58.5718871295104,8857300
2022-08-11,58.1944694519043,58.90326045557492,58.065598998774455,58.62710547148927,8507800
2022-08-12,58.63631820678711,58.691546399804345,58.07480816806638,58.38778080383908,9489300
2022-08-15,59.37272262573242,59.54762126529561,58.516650530212296,58.581085762222905,9863300
2022-08-16,59.860595703125,60.04470139873356,59.216243325780546,59.43716313759662,9569600
2022-08-17,59.72251892089844,60.03549509582111,59.61206252509043,59.67649776361653,8144000
2022-08-18,60.03549575805664,60.15515919580671,59.56603500195127,59.796161859642126,6532000
2022-08-19,59.989463806152344,60.2656188271868,59.79615810059379,60.02628494381786,8921100
2022-08-22,59.09656524658203,59.75933161947149,58.9032630697648,59.68568935072526,9087900
2022-08-23,59.161006927490234,59.25306328491837,58.617910937817314,58.74678141071984,8443800
2022-08-24,59.24385452270508,59.44636726649858,58.95849948713089,59.1333911107503,6844700
2022-08-25,59.529205322265625,59.56602645696375,58.82041779233855,59.2438503069969,7913900
2022-08-26,58.09321975708008,59.648879434930116,57.97355281767848,59.58444420097315,10089500
2022-08-29,57.74342727661133,58.01957878712713,57.4488651972002,57.70660613882069,9115900
2022-08-30,57.209537506103516,57.90912159963286,57.062256459494336,57.90912159963286,8456800
2022-08-31,56.804508209228516,57.559323961736396,56.7953046806912,57.421249964935335,14633600
2022-09-01,57.07146453857422,57.10828568102631,56.417905061608074,56.68485307719957,14939700
2022-09-02,56.28902816772461,57.780249152730704,56.058901320778,57.43045536216389,11809800
2022-09-06,56.3166389465332,57.04384058277478,56.14174381728617,56.41789531505504,12181800
2022-09-07,57.3568115234375,57.5225031194989,56.44550774509981,56.44550774509981,13290700
2022-09-08,57.181915283203125,57.34760688620522,56.463920677831965,57.14509765811355,17193500
2022-09-09,57.36602020263672,57.88150560461089,56.94258764643848,57.22794268970133,11855900
2022-09-12,57.531715393066406,57.817073965540615,57.319999101794785,57.467280152742745,13026900
2022-09-13,55.663082122802734,57.27397003000447,55.488183474116944,57.25555946111876,18532800
2022-09-14,55.957645416259766,56.22459340370954,55.63546572095441,55.81956790234932,12881600
2022-09-15,55.19732666015625,56.00400945510067,55.03970118299655,56.00400945510067,11451900
2022-09-16,55.206600189208984,55.44767548591772,54.80789588010498,55.31786543868544,20493500
2022-09-19,55.62384796142578,55.725839041047884,54.91915981184674,55.067514653275204,12596200
2022-09-20,55.54039764404297,55.66093351989513,55.00260913802544,55.33640841251103,11984600
2022-09-21,55.0767822265625,56.28216561099031,55.06750806048818,55.7629219596263,14165300
2022-09-22,54.94697189331055,55.382765760932244,54.891341041824,55.2158661323562,11657600
2022-09-23,54.33500671386719,54.79861599824168,53.77867698744105,54.668805964546124,14824000
2022-09-26,53.658138275146484,54.30719198905313,53.49123864765455,54.233016341866815,18670100
2022-09-27,52.27659606933594,54.12175947005027,52.21169103737466,53.85286871066456,23829300
2022-09-28,52.83291244506836,53.08326187749653,51.84078888158896,52.53620279264787,21480100
2022-09-29,52.452754974365234,53.12035348620048,51.9242406648484,52.93490906212867,14570700
2022-09-30,51.94279098510742,52.97200428795813,51.92424618702217,52.73092544990844,16124600
2022-10-03,52.526939392089844,52.71238029757899,51.97988023195636,52.25804512724862,16277600
2022-10-04,52.64746856689453,53.602506086389845,52.35075891143718,52.80509756095143,18861400
2022-10-05,52.146785736083984,52.52694529434752,51.46991291416845,52.387861062543735,14324900
2022-10-06,51.024837493896484,52.01696109480532,50.87648266208932,51.92424065132266,17192800
2022-10-07,50.54268264770508,51.0804711155962,50.30160737603336,50.987750673505104,11479800
2022-10-10,50.431419372558594,50.95993369457533,50.08834947899962,50.62613443076302,10239100
2022-10-11,50.514869689941406,51.20101302092855,50.292339203229794,50.496324893205724,14303900
2022-10-12,51.1268310546875,51.96132917713779,51.03411061310774,51.21028086693253,18377400
2022-10-13,51.80370330810547,51.998421906466355,50.3108807640026,50.514869992257644,16220700
2022-10-14,50.978477478027344,52.360034728670655,50.94138788566122,52.19313510008131,15997900
2022-10-17,51.636802673339844,52.128230937611846,51.52553743147336,51.58117182093574,13721400
2022-10-18,52.33222198486328,52.64747648332276,52.0169674864038,52.21168610093659,11823100
2022-10-19,51.887149810791016,52.4249382738151,51.673889966265016,52.2116784292891,10182300
2022-10-20,51.07120132446289,51.850061539751344,50.959932547657516,51.71098087433192,16905100
2022-10-21,51.887149810791016,52.02623400972707,50.98775021206104,50.99702084136299,15034100
2022-10-24,53.37997817993164,53.528333024623755,52.452759516341295,52.51766453982794,17416700
2022-10-25,54.6595344543457,54.80788928147253,53.546871482365454,54.74298426567067,28829900
2022-10-26,55.0675163269043,55.42913104281034,54.57609156293541,54.71517224140622,15831400
2022-10-27,55.19732666015625,55.48476572310802,55.058245980966845,55.41986069874125,16026100
2022-10-28,56.33779525756836,56.476879449252635,55.14168606472683,55.2344065011444,12888900
2022-10-31,55.4940299987793,56.1616285010271,55.327130373217344,56.10599411348707,14016400
2022-11-01,55.29932403564453,55.902017620002276,55.048974556160175,55.66093877143569,10659500
2022-11-02,54.529727935791016,55.846376669233756,54.49263834235531,55.29931754576119,14549200
2022-11-03,54.501914978027344,54.70590422734402,53.87140596837462,53.88068013628467,9194000
2022-11-04,54.94697189331055,55.252955724719364,54.29792171224615,54.98406148567371,9725900
2022-11-07,55.160240173339844,55.41986026879276,54.92843550609731,54.94697676686521,8849700
2022-11-08,55.262229919433594,55.4384037259951,54.650265754194294,55.40131413123916,10081600
2022-11-09,54.49264144897461,55.29932069836918,54.474096651199524,55.252960472460714,10115200
2022-11-10,56.44906997680664,56.59742481294962,55.33640693720516,55.86492126203066,16804800
2022-11-11,56.85704040527344,56.97757980545841,55.82782726328505,56.903400624711345,18972100
2022-11-14,56.30998229980469,57.2279302235894,56.291437504297534,56.85704138756246,16361000
2022-11-15,56.217262268066406,56.977581204097405,55.63311358504714,56.6808715479418,13295800
2022-11-16,56.11526870727539,56.588148625263294,55.902008859001775,56.36561814752481,14199500
2022-11-17,56.29143524169922,56.31925420237082,55.75365034183997,55.80928118906731,11212600
2022-11-18,56.69014358520508,56.90340343479736,56.37488912557774,56.55106292002308,10415600
2022-11-21,57.56174087524414,57.682276764339356,56.745787396527454,56.94050248235091,15399400
2022-11-22,57.812076568603516,57.95116076927303,57.533911704322634,57.92334534396239,12319600
2022-11-23,58.07170486450195,58.22005970657159,57.76572101313796,57.941894819823325,8990400
2022-11-25,58.12733459472656,58.23860337691932,57.83989908337451,58.16442418879082,5165500
2022-11-28,58.1366081237793,58.50749344917663,58.00679808303732,58.12733395683583,12267500
2022-11-29,57.932613372802734,58.01606318204678,57.46900410745983,57.96970296292409,10969600
2022-11-30,59.398681640625,59.46404698487761,57.661822922726145,57.904607978215274,30433900
2022-12-01,59.56675720214844,59.86557118322358,59.23059058290299,59.398673892525714,12001400
2022-12-02,60.089683532714844,60.2484269113518,59.20258147629638,59.39867749536927,13643500
2022-12-05,59.26795196533203,59.576102370341744,59.071852367077675,59.21192299981019,9185100
2022-12-06,59.23992919921875,59.65080111032588,59.043833184632405,59.31463447838142,10099500
2022-12-07,59.333309173583984,59.501392484953975,59.0625078872497,59.249267517898986,12307600
2022-12-08,59.5854377746582,59.62278685335098,59.15588952932429,59.389338191337636,9946200
2022-12-09,58.95979309082031,59.613450052259765,58.913104071176896,59.39867771218495,13914900
2022-12-12,59.73484420776367,59.77219684824511,58.83839864692855,59.10919994720316,11647900
2022-12-13,59.75352096557617,60.41651074718545,59.57609770306203,60.31379276618124,17521600
2022-12-14,59.75352096557617,60.369825289457566,59.36132536193681,59.940280607207114,12826700
2022-12-15,58.93177795410156,59.6601366044175,58.352826297751555,59.37999893599935,12212300
2022-12-16,58.59561538696289,58.95979473735317,58.20342333643304,58.59561538696289,33631500
2022-12-19,58.67965316772461,59.21191580802979,58.33415016099789,58.670316789010364,10919700
2022-12-20,58.63296890258789,58.969135557849654,58.59561626041569,58.66098160314503,10286500
2022-12-21,59.57609939575195,59.809551626031435,58.894429712253554,58.894429712253554,10411300
2022-12-22,59.14654541015625,59.37999404162006,58.502228469687765,59.22124711991008,9666700
2022-12-23,59.59477233886719,59.64146135741919,59.01582067210605,59.29595834556184,6463300
2022-12-27,59.958953857421875,60.03365913954478,59.49205653058543,59.697492494279516,7320700
2022-12-28,59.361324310302734,60.3698242199571,59.286622592260095,60.192400960586156,7159400
2022-12-29,59.716163635253906,59.90292326221844,59.48271499208415,59.57609302449461,7169300
2022-12-30,59.398681640625,59.68815571884541,58.98780969144388,59.68815571884541,7650200
2023-01-03,58.782371520996094,59.351986804095986,58.06334924250474,59.351986804095986,12180500
2023-01-04,58.75436019897461,59.137219441624154,58.37150451846912,58.96913611241256,13387900
2023-01-05,58.08202362060547,58.6422989440584,57.96996926834361,58.45553931552622,9814700
2023-01-06,59.202579498291016,59.45470090745038,58.43686820565659,58.74501857359789,9990000
2023-01-09,58.46487808227539,59.50139061578151,58.43686538530827,59.10919504752405,9442600
2023-01-10,58.01665496826172,58.576930259685,57.820555410334485,58.455535973757364,10134600
2023-01-11,57.90460205078125,58.41819193468376,57.344326711070536,58.2501086203418,10823000
2023-01-12,57.15756607055664,58.063347963876815,56.93345736347648,57.997982627466456,13907300
2023-01-13,57.362998962402344,57.391011658758046,56.57861140515114,56.68132937464672,13986400
2023-01-17,57.59645080566406,58.25010773347031,57.484396451856725,57.64313982290515,18327800
2023-01-18,55.850257873535156,57.512411168229825,55.728863574732934,57.437705888307285,19679400
2023-01-19,55.76622009277344,56.625309498762384,55.7568801510617,55.77555647234112,14894500
2023-01-20,56.10238265991211,56.11171903879888,55.46740203129785,55.76621602568764,14237700
2023-01-23,56.24244689941406,56.55993719782105,56.074363590719564,56.28913591579729,12613400
2023-01-24,56.541263580322266,57.755195875004596,55.84091761468125,56.10238253077834,10103300
2023-01-25,56.89610290527344,56.905439283543316,55.92495570660198,56.21443330297815,11265800
2023-01-26,56.784053802490234,57.054851543062796,56.55994151972465,56.784053802490234,11884800
2023-01-27,56.485233306884766,56.924114318543296,56.37317539731182,56.81205997111383,14087000
2023-01-30,56.62530517578125,57.12021518439843,56.45722185924262,56.531927138657025,15632000
2023-01-31,57.26028060913086,57.27895692729065,56.50390575330483,56.942790324701306,14344400
2023-02-01,57.26962661743164,57.503075275949506,56.60662972001159,57.09220335718601,12535400
2023-02-02,56.28913879394531,56.98014838303767,55.94363578047103,56.7747124258749,16947200
2023-02-03,55.868934631347656,56.41987004544682,55.30865571396924,56.354504706074245,15404400
2023-02-06,56.186424255371094,56.34517120348262,55.766219498565775,55.83158484127523,11330900
2023-02-07,56.09304428100586,56.25179122365223,55.59813425691708,55.719524996544656,14922700
2023-02-08,55.76622009277344,55.952976181279524,55.64482578552924,55.952976181279524,11012000
2023-02-09,55.67283248901367,56.32648941480184,55.65415616974616,56.167746044243515,12515300
2023-02-10,55.67283248901367,55.93429739661514,54.981826486834144,55.76621408535122,14420700
2023-02-13,56.58795166015625,56.73735865452863,55.77555135089046,55.93429828611695,16191800
2023-02-14,55.64481735229492,56.868089494623796,55.61680465569328,56.223768975637846,20505700
2023-02-15,55.64481735229492,55.96230764163978,55.30865074450112,55.93429494503814,13171400
2023-02-16,55.29931640625,55.85959173181163,55.047191441104175,55.30865278474712,16538300
2023-02-17,56.13972473144531,56.24244269709971,55.448718791459406,55.5607731348354,16814700
2023-02-21,55.84091567993164,56.24244763795857,55.766213965166266,56.01833893151878,14278300
2023-02-22,56.00899887084961,56.36384181112007,55.7942265434117,55.88760457720431,12409600
2023-02-23,56.111717224121094,56.41986758743193,55.85025587802175,56.03701194686775,12222800
2023-02-24,55.878273010253906,55.94363835196594,55.45806469771656,55.7288660060344,9736200
2023-02-27,55.85959243774414,56.30781341628663,55.78489072239224,56.19575906218693,8849800
2023-02-28,55.57011795043945,55.7475412133804,55.2246149279846,55.7475412133804,16082200
2023-03-01,54.96315383911133,55.26196784306496,54.505592891851386,55.215278822849186,13275800
2023-03-02,55.76622009277344,55.822245494467644,54.90712712464044,54.94447976719928,11758300
2023-03-03,55.50474548339844,55.728857737548154,55.28997316933265,55.60746345146108,13101800
2023-03-06,56.36384963989258,56.38252596167391,55.299324233365425,55.336673314783944,16282700
2023-03-07,56.03701400756836,56.559940281140776,55.794228971854196,56.485238563284035,13961200
2023-03-08,56.06502914428711,56.33583043564261,55.775551533306015,56.06502914428711,10851600
2023-03-09,55.523433685302734,56.5319337016142,55.35535034925082,56.5319337016142,13900900
2023-03-10,55.28997802734375,56.1584072999947,55.084545635311734,55.74753895378692,13745800
2023-03-13,55.850257873535156,56.840077897502184,55.32733160050879,55.36468424047006,21956000
2023-03-14,56.055694580078125,56.45722658518266,55.42071390047765,56.02768187902471,19496900
2023-03-15,56.42921447753906,56.475903500500415,55.318000057624744,55.49541976973553,21089900
2023-03-16,56.73971939086914,56.77735854097056,56.175146497215486,56.542119237037056,15658300
2023-03-17,56.47625732421875,56.78677136530741,56.11869254676667,56.749135801470786,27351200
2023-03-20,57.02200698852539,57.02200698852539,56.42920651506511,56.607987097454675,12904100
2023-03-21,56.758548736572266,57.16316069614684,56.344528782586266,56.99378808100086,13716500
2023-03-22,56.50448226928711,57.27606692883229,56.48566269350954,56.83381946119404,10494200
2023-03-23,56.38215637207031,56.82440742565064,56.193967794728664,56.54212097017115,15479000
2023-03-24,57.304298400878906,57.4172122666953,56.372749136859184,56.69267474789487,12975600
2023-03-27,57.727725982666016,57.85005143049428,57.351345235492445,57.53012582118986,12777400
2023-03-28,57.79359436035156,58.09470399197843,57.652452922164485,57.76536679060758,10925700
2023-03-29,58.20761489868164,58.292301193071715,57.95355601551142,58.07588146062307,9441000
2023-03-30,58.198211669921875,58.42404301719978,58.01943106253301,58.2264428317488,9870700
2023-03-31,58.367576599121094,58.57458834108449,58.21702358391145,58.39580775723148,14440900
2023-04-03,58.715728759765625,58.82864261495336,58.207611027220715,58.621630889220235,12300700
2023-04-04,58.53695297241211,59.03566278396128,58.414631107408745,58.70632557415073,11433400
2023-04-05,59.09211730957031,59.29912906275463,58.80983083943447,58.83805840960789,12789600
2023-04-06,59.12975311279297,59.3179452787106,58.69691364380931,59.148572688331434,9644200
2023-04-10,58.98861312866211,58.98861312866211,58.35817344688505,58.80042453614003,7952600
2023-04-11,58.88510513305664,59.0074269884505,58.71573254462379,58.95097185195086,9913000
2023-04-12,58.98861312866211,59.308538761203884,58.631051931296305,58.79101295283353,9593700
2023-04-13,59.421451568603516,59.4308595617056,58.79100834675227,59.05447522721528,9871400
2023-04-14,59.32735824584961,59.421456131431256,59.07329933898014,59.32735824584961,8946000
2023-04-17,59.71315002441406,59.779016748949275,59.4120439724053,59.58141657534364,9452400
2023-04-18,59.807247161865234,59.844882725795664,59.459090377137734,59.76019642538454,9035700
2023-04-19,59.920162200927734,60.06130723418742,59.684922871806464,59.96720934885853,9769500
2023-04-20,60.18362808227539,60.221267235769886,59.69432985524869,59.87311403961392,10706400
2023-04-21,60.268314361572266,60.47531892498819,60.03307146105919,60.22126362778943,12931100
2023-04-24,60.174217224121094,61.15281004212263,59.86369960677416,60.92698231084038,15532300
2023-04-25,60.08012008666992,60.38122612507537,59.873111928683116,60.38122612507537,12818900
2023-04-26,59.79783248901367,60.00484423253722,59.64727947266938,59.807244071610405,13179600
2023-04-27,59.920162200927734,59.995436919723545,59.38381681768862,59.77901716766805,13795800
2023-04-28,60.36241149902344,60.371823082011,59.731968249143236,59.85429370171113,13686700
2023-05-01,60.50355529785156,60.87052805862622,60.277720384348505,60.362410271645714,9091500
2023-05-02,60.230674743652344,60.352996600032256,59.5343648089857,60.352996600032256,10948400
2023-05-03,59.89193344116211,60.39063966036996,59.82606671747304,60.2400830468324,11084600
2023-05-04,59.957794189453125,60.155394340827485,59.7601904486119,59.976613764269764,11938300
2023-05-05,60.240081787109375,60.41886596721293,59.87311261242083,59.882520605836575,9037300
2023-05-08,60.1459846496582,60.27771808804943,59.854290204496756,60.04248236911294,7240700
2023-05-09,59.647281646728516,59.98602684321673,59.5437757711941,59.88252096768231,9067700
2023-05-10,59.750789642333984,59.88252309242751,59.27090298992652,59.58141703808022,10134000
2023-05-11,60.08953094482422,60.15539766558943,59.28971512351271,59.82606406176338,9581500
2023-05-12,60.324771881103516,60.400050186555056,59.93897953933228,60.0895325607682,8739600
2023-05-15,60.1648063659668,60.45650441097499,59.94838662527057,60.42827684159157,8150000
2023-05-16,59.48731994628906,60.127171179071375,59.43086121770222,60.127171179071375,9129600
2023-05-17,59.421451568603516,59.67550686649739,59.02624765844197,59.656690880293205,11583000
2023-05-18,59.09211730957031,59.317948639359315,58.87569756281726,59.289717479718675,13595100
2023-05-19,59.1203498840332,59.374405200608265,58.91333812589484,59.317950058910384,14242100
2023-05-22,57.8782844543457,59.15798701217288,57.81241772764584,59.08271229143049,15055400
2023-05-23,57.774776458740234,58.02883175695057,57.55835313298515,57.87827874086032,13932700
2023-05-24,57.28547668457031,57.8030024388145,57.13492367261806,57.75595529560448,11090100
2023-05-25,56.843231201171875,57.144337254526334,56.598583878871615,56.899689932226075,14463600
2023-05-26,56.70207977294922,57.059644517028815,56.56093834543375,56.88086393972247,12570300
2023-05-30,56.250423431396484,56.64562734414905,56.00577612500076,56.542121472012255,15634200
