Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2020-11-25,266.025146484375,270.15901963509253,264.41959262873837,269.2639633473591,2299600
2020-11-27,265.20391845703125,268.70110054635256,263.303081960076,268.331983115727,1248000
2020-11-30,264.4380187988281,268.4242503276818,258.8647062928047,265.7390816517056,3189000
2020-12-01,265.5268859863281,274.6619793328921,265.37924464387436,270.8787508916708,3051100
2020-12-02,269.180908203125,271.1371066421857,263.00779382795935,265.02859063201123,2518000
2020-12-03,270.085205078125,273.4439540342709,267.39079991047953,269.1809124331557,1955800
2020-12-04,272.0967712402344,275.8799996869214,270.47274463060324,271.61692983663966,1847700
2020-12-07,274.0898742675781,274.0898742675781,270.54656668892505,273.9606775389157,1483400
2020-12-08,278.1591796875,280.1891849198286,274.7173593054533,274.97572463173907,2889100
2020-12-09,272.5027770996094,282.04387708401237,270.78647113584276,280.05076120336724,2644900
2020-12-10,268.4242248535156,271.63536019585337,266.31114894607055,268.7564248625793,2961000
2020-12-11,267.7029724121094,269.9317530842,264.669616903687,267.9896593486696,2354500
2020-12-14,264.0684814453125,274.0656081326443,263.9482524372666,273.7419211623911,2933900
2020-12-15,264.2533874511719,267.69365817802037,261.82114932193326,264.5031025006904,3018100
2020-12-16,267.0924987792969,268.9791058372252,265.057919773417,265.7700365368566,2611800
2020-12-17,270.2831726074219,271.7998361915707,264.6973496499581,267.6474760842251,6006900
2020-12-18,254.84820556640625,263.1251831502758,254.2840605379721,262.18189337663256,15457100
2020-12-21,251.4911346435547,252.93382623923654,248.31906454681646,251.2321907218367,4989500
2020-12-22,252.73037719726562,252.7858631665354,248.10635827297227,252.00903137398672,3553600
2020-12-23,250.3536376953125,255.83774587357104,250.27040873708648,253.06333437494496,2350800
2020-12-24,248.60577392578125,251.5743863364727,247.09833915770736,250.95475534843513,1649400
2020-12-28,243.16787719726562,249.78947480536547,242.12284454333428,249.54901682190714,3633100
2020-12-29,241.8916473388672,245.48914718695494,240.1437830663288,244.10194167236924,2676600
2020-12-30,240.4304656982422,242.92741864669821,238.93226006184702,242.48353095244892,2694100
2020-12-31,240.0975341796875,240.874365907754,238.14621190253874,240.0790482657226,2607800
2021-01-04,234.15106201171875,240.91137511706702,232.03325353729662,240.81888909818775,3797100
2021-01-05,234.14181518554688,235.6122639262947,231.24718893828543,232.58815160238382,3271100
2021-01-06,234.4932403564453,239.5056891799281,231.55237115770117,231.62635715225508,3605300
2021-01-07,227.5294647216797,236.94396009168915,226.9930768551096,234.9833806638977,5657300
2021-01-08,226.5399169921875,228.75944019266817,224.1909077288175,227.98260848363836,4583900
2021-01-11,226.86355590820312,227.9270884543237,224.46831810766162,224.72726197196977,3413200
2021-01-12,230.31314086914062,230.84952878682972,224.72733191451425,227.57572941980123,4376400
2021-01-13,233.2539825439453,234.77990295337156,229.53626784306132,231.6633191042192,3012800
2021-01-14,236.9994354248047,238.91378586846463,234.34525330592575,235.14058505703235,2867100
2021-01-15,233.5684051513672,236.52777397824076,232.10721370623318,236.52777397824076,2805100
2021-01-19,230.75701904296875,237.11965878928999,230.18363116349502,234.83539256228408,2357600
2021-01-20,233.01356506347656,233.37423797081522,228.99990596039675,232.30146220643866,2157300
2021-01-21,234.84463500976562,237.9334757334199,233.39268654369485,234.68742008673473,1948800
2021-01-22,234.97415161132812,236.23188534599936,231.2101933652317,233.05055801057293,1690700
2021-01-25,234.41921997070312,235.6214675109002,229.61948687749197,233.4666733615692,2009700
2021-01-26,230.895751953125,235.6769856759175,230.59056502042947,235.08511183682523,1836100
2021-01-27,224.57009887695312,227.87164096433185,222.5170333995369,227.14105220247694,2698500
2021-01-28,224.53306579589844,227.76987848182938,224.37585087309066,227.5109345958656,2179000
2021-01-29,217.643310546875,225.07874057904684,217.13466566348006,224.69032469846852,3241300
2021-02-01,221.25003051757812,221.72167529943076,217.62480189947902,219.5298951624786,2731200
2021-02-02,224.26487731933594,228.0473207294538,222.7204569709564,227.8623628281681,2859600
2021-02-03,223.14588928222656,225.28219778540165,221.3517818716143,224.3573940409811,2160500
2021-02-04,229.46229553222656,229.51778149785682,222.7574685317951,223.22912746242216,2898900
2021-02-05,235.83416748046875,236.19484032999176,230.27610277079773,232.1257100219688,2816600
2021-02-08,238.09072875976562,239.87559316407666,236.35209325229945,237.45261193579626,2135400
2021-02-09,239.64437866210938,240.91135516981637,234.90013133640446,237.92422916624744,1758100
2021-02-10,238.0999298095703,242.1505741417993,236.98092534252268,242.0396022241108,1969600
2021-02-11,235.2330780029297,238.6733349059371,232.64362472921485,238.59936302534348,1741700
2021-02-12,243.22340393066406,243.3436329425472,234.9094125336955,235.90820234966688,2674000
2021-02-16,242.141357421875,245.4983996051608,241.4754975820268,244.14819401035825,1747600
2021-02-17,239.60740661621094,240.89289741005965,236.20413549855397,240.32875243161402,1433600
2021-02-18,236.40757751464844,239.05250258516284,233.9753392354119,236.29659147341962,1681200
2021-02-19,235.4920196533203,239.87559438403252,234.6966878864329,238.62710371240505,1594800
2021-02-22,235.51974487304688,238.04445489730332,234.06781047417272,234.1972824212786,1822000
2021-02-23,235.48277282714844,236.03764658545566,226.92833852293674,234.43774012082866,1753600
2021-02-24,240.5044708251953,241.64198964451842,234.90940508608256,235.23309205640427,1690200
2021-02-25,235.1035919189453,243.1956240934902,234.23427420465845,240.51369907448046,1629400
2021-02-26,235.362548828125,238.09995996123564,231.66333391530574,235.76020765778827,1738900
2021-03-01,242.38180541992188,245.3504174811823,238.87679139225642,239.25596430705448,2013500
2021-03-02,240.07907104492188,243.82451512896975,239.96809910506445,242.97371144154826,1400500
2021-03-03,239.3114471435547,242.9459471924026,236.25036321645385,239.50567624407705,1565000
2021-03-04,231.47840881347656,238.99705459411553,228.50978221600542,237.26767589280556,2371600
2021-03-05,238.56228637695312,239.41530522411244,227.67681683087002,233.83350144095093,1932900
2021-03-08,233.0453338623047,242.31744881646458,232.73935237104246,241.07498880815706,2242400
2021-03-09,239.14642333984375,243.0314138303495,233.88912122702618,234.7607023765674,2352000
2021-03-10,241.46446228027344,242.75327171668494,239.27622814529175,240.26835136876335,1600600
2021-03-11,248.94703674316406,250.49549258612808,243.21687576998517,244.35735623981805,3794400
2021-03-12,250.53260803222656,251.45053854347452,245.95218005510722,247.8066034208639,2137300
2021-03-15,247.4542236328125,252.9896777325107,244.5891433314362,251.27433070131426,3211500
2021-03-16,241.81674194335938,247.59327963315837,241.35313620474386,247.5654644206914,2131100
2021-03-17,246.48989868164062,246.80514719214793,238.37679815810986,240.14777549651046,1861400
2021-03-18,244.32955932617188,249.67027937189204,243.76394548622073,248.32583941103363,4536100
2021-03-19,259.2297668457031,262.335930887676,255.2520500662009,258.7383459050625,12938800
2021-03-22,254.0745391845703,259.4338216647399,251.90486720778077,259.2298339594218,3276400
2021-03-23,247.38929748535156,256.7912356560426,246.22100194322445,251.65447603484407,2277100
2021-03-24,248.7615966796875,254.3063036838267,247.93636481132833,249.41990896254913,2122700
2021-03-25,254.2228240966797,255.0016783054255,244.7281880705435,246.82369496547096,2285400
2021-03-26,260.8616943359375,261.000770409323,254.6122975376411,257.4866590046954,2066600
2021-03-29,258.8959655761719,261.427262858777,256.5037726391326,257.76476654796045,1517200
2021-03-30,265.10833740234375,267.17600103813686,258.05224283069447,259.03508480471515,2724700
2021-03-31,263.3650817871094,266.9255694619674,262.2431358421514,265.1824078480155,2026000
2021-04-01,262.90155029296875,264.2552711273734,261.27893020709894,262.90155029296875,1443500
2021-04-05,261.0749816894531,265.748107864035,260.14777007280946,265.1825223600838,1727200
2021-04-06,261.6312561035156,263.7360158183187,260.2682541984788,261.15836922944777,1407200
2021-04-07,258.79400634765625,261.8816367052779,256.55017020606016,261.0007743999501,1469200
2021-04-08,263.7359924316406,263.7359924316406,259.3873690390997,262.30807906340107,2276000
2021-04-09,265.7203369140625,266.10977830828165,261.2697317312424,262.3082043874833,2039400
2021-04-12,269.6239013671875,271.7564769840053,264.3851608592392,264.8394855428316,1773300
2021-04-13,269.716552734375,273.30485652461743,268.06608918615194,273.2770413129198,1713700
2021-04-14,266.8607177734375,269.9576005351584,266.63819608639676,268.4369885133016,1099900
2021-04-15,270.0040588378906,271.11669590211284,265.8037909612833,267.8065433361344,1389800
2021-04-16,266.65679931640625,271.6730178191291,266.2302898734981,271.58029099338705,1413000
2021-04-19,262.63275146484375,265.80382838125183,261.55718234396437,265.2382144495674,1677000
2021-04-20,259.93438720703125,263.14253007057505,257.1527535771256,261.8630023696605,1425300
2021-04-21,258.00592041015625,260.6113828589858,256.92107033928505,258.73839723361465,1861400
2021-04-22,256.41107177734375,260.61133866914463,256.26271454431395,257.1435484766017,1444800
2021-04-23,257.5237121582031,258.868180147542,256.80976949206246,258.2469359941149,1312800
2021-04-26,255.68792724609375,259.49875404598396,254.24147914578793,258.9795177174771,1747000
2021-04-27,266.58258056640625,270.9312046533103,263.6340265670591,265.70171834555197,4961900
2021-04-28,266.4713134765625,268.10318639494574,264.6447057794462,265.7851577588209,1783900
2021-04-29,274.51025390625,274.7327756272409,268.177411362205,268.8913540812185,2472200
2021-04-30,269.17877197265625,274.0837287975053,267.96412715478954,272.155113005301,1821900
2021-05-03,282.38226318359375,283.17039865183017,272.78564638176096,273.42542460804987,4580300
2021-05-04,282.1319274902344,282.9849745611063,277.5329661547202,280.6669457009932,2470500
2021-05-05,284.2181701660156,287.426314373984,280.2497056561508,283.62476945700666,2530100
2021-05-06,288.32574462890625,289.2529563363666,281.3902191667068,283.0684700935095,2561400
2021-05-07,291.7841491699219,292.16430922831904,285.5811028221947,285.5811028221947,1826100
2021-05-10,286.75872802734375,293.92608404900693,286.75872802734375,291.774946295781,1733600
2021-05-11,283.3929443359375,285.4698890989897,278.691975108895,282.42863642612747,2170500
2021-05-12,274.4638366699219,282.57693586127465,273.33263770796344,280.1847147680989,1949200
2021-05-13,281.31597900390625,283.09623763274465,274.9089437889019,275.43746116424074,1444300
2021-05-14,286.9070129394531,287.8991359155106,283.01274208839186,283.01274208839186,1455200
2021-05-17,286.7493896484375,288.8819644237292,284.3571685321156,287.43551698903235,940700
2021-05-18,283.7730712890625,287.69518616262627,283.7730712890625,287.1481347673301,1046100
2021-05-19,285.5162658691406,285.97987167672716,278.0800389021037,281.87233101261114,1734700
2021-05-20,286.5546569824219,289.24359253989235,284.43136335989516,286.63813090478726,1278100
2021-05-21,287.0647277832031,292.34056424872927,286.87002126285296,287.8343009897084,1753600
2021-05-24,289.1416320800781,290.699340616066,286.74015767970104,290.699340616066,1807900
2021-05-25,286.1282043457031,290.5695555237186,285.3122536670593,290.2172106128269,1631800
2021-05-26,288.13104248046875,290.059630410999,285.59974429390763,288.10322726067164,1695100
2021-05-27,292.61865234375,296.61493135080144,289.16014351675244,289.76285358437406,2657300
2021-05-28,291.8955078125,293.69430074215074,290.2265381007388,292.9988919795411,1022700
2021-06-01,288.2236633300781,295.3539211108718,287.5096924573908,295.10355592850266,1282400
2021-06-02,284.2552490234375,290.21721244323186,281.7146701586821,290.21721244323186,2088400
2021-06-03,284.01416015625,285.3771622307964,280.1847720279411,283.1611413985578,1316300
2021-06-04,280.1291809082031,285.58118997142185,277.8482481580059,284.449990619555,2111200
2021-06-07,281.26031494140625,282.0669843671719,277.43092716507266,280.9450664472132,1960400
2021-06-08,280.5556335449219,281.3901465031439,276.88388405448893,280.7596211997375,1499000
2021-06-09,271.7749328613281,280.5927227515746,269.3178281931397,280.5556263708526,4358600
2021-06-10,271.5246887207031,274.07452106368805,270.0133290227327,272.2200975415172,1811800
2021-06-11,274.5380859375,274.61227871320904,271.91408949591806,271.91408949591806,1628900
2021-06-14,271.6636962890625,275.53946197775934,270.7828623160066,275.1222054720353,1275600
2021-06-15,277.5144348144531,278.0522334159755,272.5074975765507,273.5181548769071,1834000
2021-06-16,273.23077392578125,277.59796199685,271.18164371453975,276.7449146671029,1686100
2021-06-17,266.6382141113281,273.2863046273094,264.80232518039344,273.05450175555626,2369400
2021-06-18,264.5519714355469,268.4555236245882,261.4829038724798,263.4671216144074,2553800
2021-06-21,271.82135009765625,273.5552312242774,266.8514813164635,266.9998385647642,1922000
2021-06-22,276.0215759277344,277.3474814962694,272.4610873925175,273.453210424742,2250100
2021-06-23,275.7248840332031,278.7661366743591,274.60296602159906,278.16345484810483,2157400
2021-06-24,281.5848693847656,282.41935409533005,277.21771103901983,279.7397275107536,5016400
2021-06-25,271.36956787109375,273.97217600828213,266.32232352822655,272.1038579445462,11622000
2021-06-28,273.2657470703125,273.8792250790422,269.0365016718036,272.3455442403688,3537100
2021-06-29,276.8908996582031,278.3873925599769,274.06518996811684,275.1341175217134,3594500
2021-06-30,277.2998046875,277.56936965409466,274.20455892722316,275.1619499813678,1810900
2021-07-01,278.0341491699219,278.94507630688634,275.89629426367014,278.8056559201837,1749500
2021-07-02,278.2757873535156,278.75912074196737,276.40746935967866,278.75912074196737,1335800
2021-07-06,273.842041015625,278.5081842650989,271.9737512527122,278.2758075173379,2282500
2021-07-07,272.8568420410156,274.3440593150954,270.70968256163974,273.27513165026966,2293200
2021-07-08,272.568603515625,273.85132761970203,265.6995620423217,266.9172138532817,1971400
2021-07-09,275.505859375,277.1789889355598,272.5128458062879,274.9574536683675,2317500
2021-07-12,278.54541015625,280.93422188789293,273.8328022664377,276.32387453140177,1905400
2021-07-13,277.9969482421875,281.3152951256065,277.6344552533242,277.91329601398826,1747700
2021-07-14,275.00396728515625,279.6515029591403,273.83280758440077,277.5973001338052,1431800
2021-07-15,275.2083740234375,277.6808656336289,272.9682874906562,273.27501226815355,1166000
2021-07-16,271.8714904785156,276.06357608141303,271.4996933557068,275.784735330882,1975800
2021-07-19,274.0373229980469,274.52065653632445,266.1365116975376,267.2612074812789,2853300
2021-07-20,277.0116882324219,277.9598036031953,273.693369533629,274.5856883829116,1656400
2021-07-21,277.31842041015625,280.66465129894493,276.3703051113229,276.5376379304893,1339000
2021-07-22,275.71038818359375,277.783199203806,275.1898664830902,276.57482296839726,981800
2021-07-23,276.12872314453125,277.6066362551168,275.2177958356459,276.807245276644,1000600
2021-07-26,276.5283508300781,277.45785789169184,274.8087570928319,275.2177424692463,1205500
2021-07-27,262.70654296875,268.05120771054425,259.44396463176054,267.2332370897139,4837200
2021-07-28,261.96295166015625,264.2588351402971,260.52222712185664,264.1751829122316,2732100
2021-07-29,262.046630859375,264.58416686276064,261.368080524719,261.96295026545187,1820800
2021-07-30,260.21551513671875,262.1209932803555,258.2077764650829,260.2619791436154,2337200
2021-08-02,256.6927490234375,262.6880543140701,255.97703858739945,260.99637252286084,2490400
2021-08-03,261.0148010253906,261.85135146824274,254.91723871503837,256.8041363756154,2151100
2021-08-04,255.72592163085938,260.5314845565498,255.68873341406365,259.639137551241,1978800
2021-08-05,256.3580322265625,258.1984663915672,255.30771309110486,256.4509886045271,2089700
2021-08-06,256.794921875,258.82126895534356,255.64234212321836,257.16674741610933,1701800
2021-08-09,253.44869995117188,256.5253660191459,253.3464394251347,255.66090290375521,1847600
2021-08-10,252.1381072998047,255.02886079107898,251.85923814750342,253.2906870369937,2144700
2021-08-11,256.794921875,257.6221968277702,252.13811049208175,253.2163421554252,2017800
2021-08-12,256.6368713378906,258.96991446393923,254.39675621263154,257.0086684399505,1211200
2021-08-13,257.6407470703125,259.1000798887195,255.39135598385218,255.82822541463952,1946200
2021-08-16,261.8049621582031,262.93896190707164,255.76316626278808,257.2875430920761,2757900
2021-08-17,258.2727966308594,260.7267086813322,255.41923175198795,259.52763673092835,2939900
2021-08-18,253.53237915039062,258.05907442941003,253.21635012354795,256.599741396922,2136600
2021-08-19,248.6988525390625,251.6454017586943,246.35650546988228,250.96685154080922,3101100
2021-08-20,247.76007080078125,249.57262073363552,245.4549116761847,247.62065042893894,2404600
2021-08-23,248.08546447753906,250.16757988179475,247.87169597729422,249.1079280644983,2041400
2021-08-24,248.93128967285156,250.11175345660004,247.52772490005628,247.97389851184482,2111700
2021-08-25,251.31082153320312,252.68650220624184,248.4665321733336,249.10789431980464,2116200
2021-08-26,248.60594177246094,250.91112941382713,247.9831879488154,250.91112941382713,1312100
2021-08-27,249.0149383544922,250.2697785721259,248.09473543250297,248.59667719281737,1551700
2021-08-30,246.82131958007812,249.89798576569638,246.72836319820917,249.80502938382742,1761600
2021-08-31,246.96070861816406,248.1132881813653,246.02189750318797,247.30462165774497,1637600
2021-09-01,247.18377685546875,248.58734142973958,244.96226999140205,247.33250137169554,1760600
2021-09-02,248.96417236328125,250.7259228562029,248.1811816263816,248.23710750426517,1311300
2021-09-03,247.98545837402344,250.3530632272026,246.9135077110131,248.46082836923523,1524800
2021-09-07,245.74832153320312,249.225170223146,245.1144475038963,248.23710844807337,1634500
2021-09-08,243.30615234375,245.4221194770743,241.27410249160587,245.3848260683871,1963200
2021-09-09,241.62828063964844,244.90008690730696,239.82926509416555,241.54439181823815,2132800
2021-09-10,240.0715789794922,244.42466595518582,239.78261913907778,243.79082039856897,1717500
2021-09-13,244.08912658691406,244.12641999305583,240.25806116696822,241.85200580948674,1848000
2021-09-14,237.881103515625,245.11447372971517,237.4243659801279,244.41537173218302,2583500
2021-09-15,239.1768035888672,242.02913784000617,237.58285878888643,238.9158066131596,2285900
2021-09-16,240.84532165527344,241.80542066686996,238.66412667106002,240.4631424540409,1711900
2021-09-17,237.8997344970703,240.22074387260847,236.8464163389491,238.06751213822292,3082400
2021-09-20,233.77969360351562,236.74387902759693,231.31885532235296,235.00078939355913,3474500
2021-09-21,234.96351623535156,236.65068003265958,231.89678098840525,235.830395843498,4481100
2021-09-22,213.53370666503906,219.03330312019602,213.44048738006381,218.28759151019187,17792400
2021-09-23,213.38453674316406,215.59369415278184,212.6015460439659,213.52436565440505,7092700
2021-09-24,211.25930786132812,213.4591494463875,211.22202867861427,212.52701342260417,4973400
2021-09-27,211.13809204101562,213.69214946028373,210.36441755755195,210.66270786488167,4335500
2021-09-28,207.30702209472656,212.57359855575314,206.7104556772283,210.49493944492934,4717700
2021-09-29,206.08592224121094,209.0221588533852,205.8156090890722,207.8663052196806,3737200
2021-09-30,204.40809631347656,208.02478852955886,204.165746074882,206.55201194902295,3858600
2021-10-01,207.42822265625,208.89168300140093,203.3734253725319,205.07923595697284,4033100
2021-10-04,203.0844268798828,208.79842401715385,202.51582345983414,206.22573427017463,3924100
2021-10-05,209.0501251220703,211.09150504658942,201.65827993832053,202.73956101062754,5326900
2021-10-06,208.98486328125,209.6746489588652,204.91143400142715,207.0087397497915,3652900
2021-10-07,207.8197479248047,212.21011536772173,207.38164280460794,211.59490210660266,3954100
2021-10-08,208.27645874023438,208.74252671477902,206.39354014055957,207.30702938815264,2365000
2021-10-11,204.9021453857422,209.33910769116366,204.4733565611462,208.82643003890763,2884700
2021-10-12,206.30032348632812,207.0087416474499,204.77160696139447,204.90211964126783,2541500
2021-10-13,208.54676818847656,210.13139642901848,204.61315341560177,206.95282370898556,4595300
2021-10-14,212.01434326171875,213.05834531709365,210.4483615135576,211.0355975574843,2841400
2021-10-15,213.57095336914062,213.92516953026478,211.90243651862212,212.85321903238162,4177900
2021-10-18,212.50836181640625,214.15824652294972,211.2965821687939,212.5456552215266,2676800
2021-10-19,213.7574462890625,214.75482446868398,212.22872950932242,213.59897064373442,2088100
2021-10-20,215.60304260253906,216.21825572749418,213.60827228914422,214.69886961614714,2516900
2021-10-21,217.03854370117188,217.52325840564012,214.97853109789847,215.60306051362357,3833400
2021-10-22,217.16905212402344,218.7723272618129,216.59113232665769,217.06651658998106,2577400
2021-10-25,219.4248046875,220.24508890390527,216.7216160263701,217.50460683842982,2545800
2021-10-26,221.68992614746094,224.91510902700358,220.82303219487247,222.77120741645106,3065400
2021-10-27,219.322265625,223.71263229196694,219.12652503677356,222.31442834014217,2677000
2021-10-28,219.94683837890625,220.11461604818496,217.32752401459948,219.57397540839574,1718700
2021-10-29,219.5459747314453,222.19323736239448,217.70034957023606,218.0452353133253,1999900
2021-11-01,219.64852905273438,221.29841377464115,218.76300268697958,221.1772315417715,1431700
2021-11-02,219.76968383789062,221.27042319702844,219.05193521658168,220.42217611941467,1489400
2021-11-03,223.73126220703125,224.16003675505706,218.69771982417467,219.44343138718287,2029600
2021-11-04,228.38262939453125,228.8859907844738,224.33716268936612,225.3345550066402,2889600
2021-11-05,226.29464721679688,230.03250723366827,225.05490470388563,229.82743618802786,1984600
2021-11-08,231.6637420654297,232.6984135189845,228.01908715735888,228.20552572239012,2612200
2021-11-09,232.5492706298828,233.49073703339224,229.39866082042283,233.033985301825,1832100
2021-11-10,231.65444946289062,233.686499175024,229.8554195342909,230.89942155657928,1859900
2021-11-11,233.956787109375,236.01679941685046,231.85015094048646,232.49332696644748,2050400
2021-11-12,236.6506805419922,237.58281649594898,233.9288452632303,234.84233451559348,2115500
2021-11-15,235.1779022216797,237.92770042007936,233.2670206860915,237.22859845998119,1993200
2021-11-16,235.99818420410156,237.97432218379186,234.59998021268476,234.8982705580216,1608900
2021-11-17,230.56381225585938,236.12866451643055,230.3960204038007,235.46684179301423,2104900
2021-11-18,228.11231994628906,232.083214131748,224.86849069305126,231.11379896320864,2335700
2021-11-19,226.2200469970703,229.49183864200052,226.0802180885262,228.3546317908424,2029900
2021-11-22,231.16043090820312,234.05937467726343,225.61420987017695,226.22010685432548,2185700
2021-11-23,229.70628356933594,230.89010035387804,227.7954160155439,230.23760795331972,1422600
2021-11-24,227.0403594970703,230.13504344581784,227.03102903470779,228.37330707445977,1646000
2021-11-26,221.98818969726562,223.16269019712098,219.52735114874702,221.20519884620677,1775800
2021-11-29,224.24398803710938,225.19475661680005,220.9908279330579,223.7126636338104,1695300
2021-11-30,214.73614501953125,222.7897987124109,214.30737046599117,222.03477090108865,3366000
2021-12-01,212.32192993164062,222.02546878483074,212.16346852366473,219.05195276728838,2337300
2021-12-02,219.3315887451172,221.1306042757393,211.96770631139722,212.33123875777125,2143100
2021-12-03,224.49563598632812,224.98035069998366,220.33831729580368,220.57135130115984,2438300
2021-12-06,228.419921875,230.2189374666389,225.78197537793716,226.50904029534487,1829500
2021-12-07,230.2935028076172,232.09253256593846,229.49186533116745,230.358759150513,1694800
2021-12-08,228.1403045654297,230.7502884224763,227.23613143398924,230.7502884224763,1295500
2021-12-09,228.60635375976562,230.58247752624368,226.6022670511783,226.97511576147983,1279000
2021-12-10,230.2706298828125,232.1593242895491,228.6063394729906,229.81247707253073,1275300
2021-12-13,225.24032592773438,229.52260542675197,224.86633357449273,228.81201424883534,1690800
2021-12-14,224.43624877929688,228.96163653629543,223.8004588708718,224.39885524752276,1687800
2021-12-15,225.12814331054688,226.49324258116835,223.47319781037635,224.43624172586277,1699800
2021-12-16,223.01507568359375,228.8400922180497,222.92157044988227,226.801809378579,4465900
2021-12-17,234.04803466796875,243.56628014970096,231.93493612011738,237.24571694101596,10117300
2021-12-20,229.5880584716797,236.44157452979587,229.49455325133306,234.02928536716706,2759100
2021-12-21,235.57205200195312,236.32939587695108,231.71053129442225,232.1406211229146,2528100
2021-12-22,233.71144104003906,236.31072693917395,233.09434069270284,235.94607932791106,2324300
2021-12-23,237.3205108642578,239.57385293254464,234.35656324622977,234.5622633509553,2099300
2021-12-27,239.59251403808594,240.48077086949857,237.816028909049,238.414425251483,1478600
2021-12-28,239.77020263671875,241.56537767588756,238.87260085023797,239.37749204664215,1342400
2021-12-29,240.7519073486328,241.70562072388972,239.58316333682924,239.8075815900723,1467400
2021-12-30,241.75238037109375,243.29511689584362,240.76128764446455,241.12594950449568,1785300
2021-12-31,241.8271942138672,243.3231638428663,240.2283317321525,240.82674241078547,1272300
2022-01-03,241.74301147460938,244.67891026798117,240.25637244501073,242.91175554194706,1752400
2022-01-04,247.6896209716797,248.65266503841391,242.4536413180458,242.77153631219372,2586600
2022-01-05,245.0902862548828,249.44736713162482,244.83781929964792,247.77371780304176,2437600
2022-01-06,246.0814208984375,247.78311923133305,243.2203374979305,244.9594150993477,1857800
2022-01-07,246.8293914794922,249.2790745143697,245.00616782856304,245.61390904553943,1646000
2022-01-10,239.87301635742188,245.54844428746327,236.0956418818072,245.54844428746327,4553800
2022-01-11,238.92868041992188,240.65844160978457,235.74970226986304,239.8730204883646,2018300
2022-01-12,239.5551300048828,242.17313387971106,238.2180936176314,239.4335760544434,1413500
2022-01-13,240.9202117919922,243.20157369683818,239.6392444737646,240.49009348056362,1658500
2022-01-14,239.56448364257812,239.97588383450213,236.79689143038647,238.04043682255843,1393600
2022-01-18,236.86236572265625,237.71321488645665,233.98257842995235,236.23592057135488,1918700
2022-01-19,235.7964630126953,239.18114137620165,235.7871039290397,236.8623570660418,1302800
2022-01-20,234.44068908691406,239.3587584406679,234.34718386514066,237.22697063965722,1671600
2022-01-21,228.9897003173828,233.7394781113102,228.08275374306993,233.40287923561786,3063600
2022-01-24,229.7470245361328,229.96206944007068,221.45362157463163,223.9874506086113,3051500
2022-01-25,228.1762237548828,230.7007222241568,223.47319901087727,226.02574619497477,2032200
2022-01-26,227.3534393310547,232.11256153936804,225.5395463358183,229.83117093780868,2010800
2022-01-27,226.20335388183594,231.5421820902735,224.09961494229816,229.307544409618,1865700
2022-01-28,228.86813354492188,228.98968749144285,223.58541614939443,225.46475144439074,2287600
2022-01-31,229.8779296875,230.1584311121596,225.33385226207855,228.16688669066096,3395900
2022-02-01,235.61880493164062,239.8169245077445,234.96431110465406,238.21809060659837,4598800
2022-02-02,235.45053100585938,237.02131631319745,232.67359373255422,236.96521887606346,1746900
2022-02-03,231.24301147460938,235.03908956867969,230.99990360045703,233.63659681864027,1803300
2022-02-04,228.24169921875,231.00929153525792,226.3062521338553,230.2332437379496,2142000
2022-02-07,227.88636779785156,229.57870676548526,226.8485225929914,228.9803104299646,1622600
2022-02-08,228.00791931152344,230.3080136727035,227.20382290669232,228.83071961420475,1983100
2022-02-09,228.36326599121094,232.439846226677,227.77421436414855,229.81249734843328,1729200
2022-02-10,224.78221130371094,227.97054852781417,223.96875573534763,226.6241530861462,2614000
2022-02-11,217.11524963378906,224.86635384868626,216.19894403201252,224.44560884663113,4681000
2022-02-14,213.6090087890625,217.1245855904913,212.2158608107222,216.2924404365967,2510300
2022-02-15,215.42291259765625,218.94784889276758,215.05826499932724,216.65711324855212,2617000
2022-02-16,214.12326049804688,215.41355852913222,209.83163565582237,214.11391568147943,2443600
2022-02-17,209.78488159179688,213.04802018016179,209.5324431441575,212.64596480020668,1415900
2022-02-18,207.78399658203125,210.4393940137124,206.45630499963852,209.09299853103366,1658500
2022-02-22,203.6326141357422,207.24169645854099,202.2675290272505,205.8392035496849,2521400
2022-02-23,200.87435913085938,205.73633116709865,200.79021298951673,204.46473716375354,2253300
2022-02-24,201.88414001464844,202.4918953889855,192.89883654478157,194.47898054440776,3002400
2022-02-25,206.37217712402344,208.16736650426986,202.10860056257607,202.4638890980987,1963900
2022-02-28,207.82138061523438,208.16732426303557,201.6878145772891,203.06224435286742,2477700
2022-03-01,200.93983459472656,207.5221949425847,198.81739136144284,206.67134583259002,2081800
2022-03-02,204.99769592285156,208.1112316254061,200.36947257409537,202.3703617150497,2270600
2022-03-03,206.9237823486328,210.32716425528776,205.88593712140838,208.15798284236752,2467700
2022-03-04,201.27598571777344,205.4602510097195,199.17448363643095,204.52207634757465,2457300
2022-03-07,188.65753173828125,200.1783149778338,188.2353560204873,198.89302032365418,3471100
2022-03-08,191.3782501220703,196.42561995487813,186.72489760512343,190.05542044290132,2928200
2022-03-09,203.32118225097656,204.90669947346785,196.07847384228728,196.07847384228728,3192400
2022-03-10,205.72293090820312,206.13573003423724,199.22138761939178,199.6435633381417,2535300
2022-03-11,200.0000762939453,206.78308970304542,199.57790054071992,206.39843463915588,2346300
2022-03-14,198.07681274414062,201.6324882666963,195.90024074728314,199.37148398946297,2180700
