Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2021-10-12,71.65425872802734,72.26994866856359,70.94317955287455,71.10794397920904,2217500
2021-10-13,70.99520874023438,71.44613421941132,69.85921156603249,70.93450710619167,3511800
2021-10-14,71.24669647216797,72.43471523959683,70.87381307562148,72.06183184305036,2283100
2021-10-15,70.43155670166016,72.27862663608227,70.40554265717267,71.97511842375697,2092900
2021-10-18,70.1280517578125,71.66293999795617,69.72048073255868,70.8217839017486,2534500
2021-10-19,71.78433990478516,71.8797291451772,70.29280627245467,70.58764754711626,2880000
2021-10-20,72.25259399414062,72.2612675453982,71.003867252295,71.40276460238877,2016900
2021-10-21,71.74097442626953,73.05039631558516,70.9865341716978,71.69761328143898,2536000
2021-10-22,71.8797378540039,72.71222045793786,70.69171228989853,71.91442545616577,1880200
2021-10-25,72.60816192626953,72.91167016542006,71.82770744275142,72.4520710295659,1939200
2021-10-26,71.29873657226562,72.62550595077919,71.07327046251015,72.61683239610066,3262700
2021-10-27,67.07560729980469,70.11070271261018,66.88482881529964,69.80719449452621,5417200
2021-10-28,66.55531311035156,67.63060231008248,65.90493545780741,66.33852055950351,3380000
2021-10-29,64.84698486328125,67.36177970310446,64.23129483071483,66.77210371732511,5110900
2021-11-01,67.76067352294922,67.79536112211532,65.29791352600364,65.39330276971465,5824600
2021-11-02,67.24906158447266,69.34761219044876,67.24906158447266,67.72600129529383,4552600
2021-11-03,68.45440673828125,68.97470745172903,66.7634211495978,66.99756077103794,4270800
2021-11-04,66.66802978515625,69.48633239366896,66.17374313076408,69.23485229006842,2859200
2021-11-05,67.43981170654297,67.9687859649809,66.4252243384502,67.63926372856973,2682400
2021-11-08,67.63058471679688,68.56712988066552,67.1362980940854,68.1595589325385,1640600
2021-11-09,68.65386199951172,68.70589670951148,67.00623732383352,67.48318357226103,2363700
2021-11-10,67.231689453125,69.16548147599836,66.86747963873052,68.5758056077483,2910300
2021-11-11,67.52654266357422,68.26363597553292,66.92819313674524,67.20568732298791,1510500
2021-11-12,67.17967987060547,67.76068234633036,66.39055177278316,66.92819970589234,2146500
2021-11-15,68.42837524414062,68.99203034730711,66.99754368506845,67.72596317493453,3721000
2021-11-16,67.55099487304688,68.87587017364478,67.20880955675099,68.47226715170677,2950000
2021-11-17,65.52420043945312,67.18248509842071,65.33994733223756,66.88417245646052,2299800
2021-11-18,64.67313385009766,65.86639802866158,64.05018083973437,65.33995952494897,2548600
2021-11-19,61.10210037231445,63.4359862450517,60.9880408476722,63.18153958790184,4692200
2021-11-22,63.339481353759766,64.43623088990866,61.04069191614163,61.07578870458175,3782400
2021-11-23,64.7784194946289,65.0504112512978,63.909788998249944,64.19056332000916,3452500
2021-11-24,64.81350708007812,65.6207130584122,64.17300246407842,64.38357648146399,2305200
2021-11-26,60.759918212890625,61.39164695344085,58.85596281552976,61.30390833814826,5044500
2021-11-29,61.29513931274414,63.09381125020798,60.55812013512948,62.067248585172266,3400500
2021-11-30,60.689727783203125,61.18984527967751,59.67194774389894,59.67194774389894,5819900
2021-12-01,60.25102996826172,63.0236159653831,60.21593318037093,62.64633386309197,3976800
2021-12-02,62.6287841796875,62.935879410313945,59.601758085459196,60.391419103875116,3617500
2021-12-03,61.4179801940918,63.94488896936985,60.95295941509539,63.61147948673793,3219500
2021-12-06,62.356788635253906,63.444762253254,61.014368332700286,62.38310955192709,3866000
2021-12-07,63.59392166137695,65.00652876353368,63.172766936428765,63.20786372134339,2572900
2021-12-08,63.04114532470703,64.19931226078504,62.91830994467043,63.7869334732224,1947700
2021-12-09,63.435997009277344,63.918562797596564,62.52350057522036,63.18155030895134,3913400
2021-12-10,63.62902069091797,64.23442860119563,62.57614377167943,64.05895134599861,2268800
2021-12-13,61.10210037231445,63.146442804774935,60.9880408476722,62.7603848844059,2527800
2021-12-14,62.058475494384766,63.54127623875353,60.821338868355895,60.935398404375775,3360000
2021-12-15,61.87421417236328,62.321689823350695,60.75114380394792,61.628543366025845,2666100
2021-12-16,62.2602653503418,63.5237227244092,62.11988491657136,62.611226475807925,2965600
2021-12-17,62.99728012084961,63.076242854372886,61.005579717652395,62.154970799110565,5988200
2021-12-20,60.91785430908203,62.312916455673644,60.16329011987213,61.21616695903457,5883100
2021-12-21,63.29560470581055,63.84836402734461,61.62854417711688,61.77770719209409,5058500
2021-12-22,62.839351654052734,64.03261545363681,62.71651626533319,63.45352859765043,2320700
2021-12-23,63.085018157958984,64.19931244986599,63.041145510376914,63.68165001733372,2970100
2021-12-27,63.86592483520508,63.909790803697966,61.99706588789097,62.786720261047506,2229500
2021-12-28,64.86615753173828,65.10305249602736,64.01507878524323,64.13791420287879,2316200
2021-12-29,63.9185676574707,64.86616095265772,63.86592581685872,64.5766174412347,2693100
2021-12-30,63.56759262084961,64.91001951100483,63.506174922138754,63.97997146677699,2469200
2021-12-31,63.57636260986328,64.09403176028171,63.21663232040942,63.392109530773276,2317800
2022-01-03,66.45425415039062,66.5507686569021,63.95366624084084,63.95366624084084,3710300
2022-01-04,68.93729400634766,69.09522621975394,67.08598010798498,67.14739781908585,4484400
2022-01-05,68.71793365478516,70.4200909527695,68.31433065821693,69.53391551789825,4196400
2022-01-06,70.61312103271484,70.81491918714204,68.7881283026185,70.41131618426012,3631300
2022-01-07,71.91167449951172,72.02573404414383,70.09545749205584,70.61312676636979,3771000
2022-01-10,73.5787124633789,73.96477033225302,71.92042817248017,72.23629248446336,5816300
2022-01-11,75.58797454833984,76.09686790721672,73.71910917378142,74.25432344880235,4409600
2022-01-12,75.7195816040039,76.32498272366698,75.02643517671311,75.89505883120509,4263400
2022-01-13,76.14073181152344,77.20238446281388,75.28965317772163,75.28965317772163,3706600
2022-01-14,77.72006225585938,77.77270409253487,75.89506938545736,75.89506938545736,3389700
2022-01-18,77.79024505615234,78.87821859221663,76.48291494493353,78.58867514256195,3862500
2022-01-19,76.54434204101562,78.5711397433953,75.89506818749666,78.54481213144506,3086500
2022-01-20,75.01766967773438,77.45683962077295,74.99134875941826,75.8511966632091,2943500
2022-01-21,73.2102279663086,74.7105805446098,72.15734438386754,74.7105805446098,3592700
2022-01-24,72.67501831054688,72.9206891539912,69.77959664074505,71.2624042667135,3803800
2022-01-25,75.4212646484375,75.67571132167191,71.27993769405062,72.15733724560623,3122800
2022-01-26,74.62283325195312,77.17606242210348,74.0612980841528,76.26356610092114,3907700
2022-01-27,75.29843139648438,77.07955146594823,73.70156443482428,76.5355680126307,3917900
2022-01-28,73.92090606689453,78.26403080805092,71.92921219598323,75.59674228403651,6742900
2022-01-31,74.39470672607422,75.27210625340987,73.00841386631735,74.07006649111024,3778700
2022-02-01,76.91284942626953,77.03568483039871,73.21899135029487,73.77175736290363,3360100
2022-02-02,76.94793701171875,77.16728689680806,74.36838691500701,76.35130505651475,4159500
2022-02-03,76.52679443359375,77.21116505278995,75.69326079444814,76.9918151520718,2829400
2022-02-04,77.94818115234375,78.52726813046162,77.12343003900199,77.25504132439497,3256300
2022-02-07,79.22039794921875,80.01882797594259,77.21115238500751,77.54456176954773,4104900
2022-02-08,77.93061828613281,79.17652388905225,77.08831562384812,78.48337752556218,3048400
2022-02-09,78.4833984375,79.05370956640988,77.91309400261842,78.09734713152254,2605900
2022-02-10,78.49215698242188,80.01883020922479,77.97449450034387,78.08855402333728,2660100
2022-02-11,81.77364349365234,82.08073872183549,78.86067696647146,78.96596733276522,4821300
2022-02-14,79.42220306396484,81.17700213619942,78.39564721327416,81.10681526077073,3951800
2022-02-15,77.57966613769531,78.57990108315546,76.99181004929855,77.78147097835323,3397400
2022-02-16,77.4743881225586,79.60646943937093,76.99181566018281,78.562361762973,3426300
2022-02-17,76.36885070800781,77.6323080874907,75.95647188586955,77.17605661422111,2670700
2022-02-18,75.437744140625,76.86544855517364,74.97662536956176,75.5441592872725,2488000
2022-02-22,74.57757568359375,77.44185421130504,73.6198596341852,77.09601343216386,3562000
2022-02-23,74.47118377685547,75.27814351821777,73.93025181994177,75.24267179385004,3261800
2022-02-24,74.02779388427734,75.41115724177249,72.43160019059884,75.37568551907526,3775000
2022-02-25,75.10078430175781,75.7303921251171,74.12532889109232,74.51551105535852,2999700
2022-02-28,74.70171356201172,75.14509981234626,73.54891337046429,74.05437342522417,4639400
2022-03-01,72.86609649658203,76.44865829671544,71.9083805492564,75.44660778261984,5324500
2022-03-02,74.76380157470703,75.51756375595211,73.24742112225128,73.63760326166863,3644200
2022-03-03,73.60213470458984,75.72152093375601,73.0789420547508,74.48890741187405,3894300
2022-03-04,74.75493621826172,74.9234184192056,72.98139093920962,73.12327104345385,4030100
2022-03-07,73.2474365234375,76.22699385965882,73.04348255534079,75.57078384083032,6183500
2022-03-08,74.76380157470703,78.3020293959757,74.30268276356352,74.98549474200534,16579800
2022-03-09,70.36541748046875,71.252190244597,69.274690769293,70.49843474819583,14161400
2022-03-10,72.01480865478516,72.12122381216207,69.42543404846127,71.11916635209403,10788600
2022-03-11,71.6246337890625,72.80404319908199,70.76446988361829,71.43841231888142,7198200
2022-03-14,69.4076919555664,71.80198215667413,68.50318683439573,70.97728332610454,5807200
2022-03-15,66.80943298339844,68.79580813806146,65.4881439302577,68.20167222164332,5925300
2022-03-16,67.83810424804688,68.13960368613549,66.9158599274507,67.17302479463466,4031800
2022-03-17,68.76923370361328,69.15054628021656,67.46567659835229,68.52093163526962,4840500
2022-03-18,69.84222412109375,69.91316079972758,67.83811579921054,68.93771212173566,8269500
2022-03-21,71.50048065185547,72.18329942229273,70.74672520694348,70.94181628421127,4278900
2022-03-22,70.75558471679688,71.45613586435383,69.44315832625801,71.11915795521578,3541700
2022-03-23,71.18123626708984,71.81085079013177,70.81766300567541,71.38519694949667,3446700
2022-03-24,71.93500518798828,72.1212266465625,70.76446547299395,71.50048168577618,3946900
2022-03-25,74.35588836669922,74.35588836669922,71.45614466036666,71.64236611255878,4290900
2022-03-28,72.9725341796875,73.79723315041937,72.22764151312025,73.15875565494444,4214600
2022-03-29,74.0189208984375,74.08986434060793,71.48275034792613,71.82859117158323,3546000
2022-03-30,77.53939819335938,77.59260238430788,75.05643221084632,75.05643221084632,4512500
2022-03-31,76.6082763671875,78.67445793300053,76.53733294287197,77.14920813790314,4830800
2022-04-01,76.22697448730469,77.5837355291523,74.95888935537775,76.64375870602404,3204400
2022-04-04,76.85658264160156,77.14921923484222,75.85453199977728,76.86545226230112,2410900
2022-04-05,76.18264770507812,78.1778863272367,76.16490846195713,77.13149424588309,3003100
2022-04-06,75.97869110107422,77.14036126322458,75.57077643929271,76.750185845521,2563300
2022-04-07,73.6730728149414,76.83885088029275,71.09256117597567,76.40433417950996,7514600
2022-04-08,74.71058654785156,75.31359214609964,73.73513810626903,74.1962568505587,4686200
2022-04-11,73.1498794555664,74.66625998820845,72.86611245704051,74.125328090153,3973800
2022-04-12,72.68875122070312,75.1362454949669,72.45818844998385,74.04551221838628,2943900
2022-04-13,73.72627258300781,73.94796573048271,72.39611369815844,73.09666485604366,2659600
2022-04-14,73.4691162109375,74.56871245514327,73.41591201436682,73.88590045884435,3014900
2022-04-18,77.29110717773438,77.30883965384156,73.25628892674212,74.20513538862855,3679600
2022-04-19,79.41049194335938,80.26179285866014,76.96299758340824,77.11374730719793,5120900
2022-04-20,78.80748748779297,80.37707209441949,78.50598127006468,79.60557745678433,2816600
2022-04-21,76.2181167602539,80.26180518591781,75.85454344318306,79.59672560942155,4574000
2022-04-22,74.15193176269531,76.90092563697358,74.04551660862201,76.25357862271998,3458600
2022-04-25,71.8463134765625,72.72422322665469,69.2480694734248,72.07687624820129,5577500
2022-04-26,72.60894012451172,73.99231002055602,71.87292398731627,72.20102552873526,4847000
2022-04-27,73.61099243164062,74.59531051891896,71.54481073380138,72.61780472437175,4482600
2022-04-28,77.33543395996094,77.82316157300441,73.64646363730216,74.16965619898725,4228700
2022-04-29,76.93639373779297,80.10217169309456,76.67922886836041,78.59465419285591,6279900
2022-05-02,79.08238220214844,79.33067745225739,76.34225129935882,76.86545066112112,4280400
2022-05-03,80.51009368896484,80.91800831628365,79.25087808738868,79.26861056442918,4292000
2022-05-04,85.28092193603516,85.52921718917068,80.65196773945972,81.35251892682824,5874800
2022-05-05,83.81773376464844,85.8041090368184,81.99098457871624,85.67109180864512,5448500
2022-05-06,85.44940948486328,85.60902882574062,82.54965925318105,85.06809699085282,4093600
2022-05-09,79.34841918945312,83.97736670968496,79.06465221389632,83.59605420201129,5173000
2022-05-10,79.42823791503906,82.0619541634449,77.88525516673018,80.17313057095538,4186100
2022-05-11,80.8736572265625,82.4521181144427,79.89820873398965,81.01554408793785,2981700
2022-05-12,80.86481475830078,81.29933154111528,78.70108693560553,81.06876871602326,3910600
2022-05-13,83.88868713378906,84.14585200126885,82.19495497523066,82.19495497523066,3329000
2022-05-16,86.087890625,86.88598736439882,83.99510662637127,83.99510662637127,4561900
2022-05-17,86.65542602539062,87.48899449660865,85.5114884741037,87.2229599905276,3747200
2022-05-18,84.70452117919922,87.41805010888461,83.63152707660818,87.08107216944153,4002600
2022-05-19,84.5360336303711,85.4937496626513,82.07080688343869,82.64720366133993,4660600
2022-05-20,84.02537536621094,85.92466126897355,81.95587531224797,85.49463182180772,3838800
2022-05-23,85.18106842041016,85.93361137531978,84.3747675150885,85.25274113090228,4220300
2022-05-24,86.69512176513672,86.9459762710644,83.94474451397879,84.24935013934778,3076300
2022-05-25,88.76463317871094,89.25736774687628,86.67721135778733,86.89222268143972,3422100
2022-05-26,88.4062728881836,90.15325263893641,88.22709793147075,89.49029709699514,3262700
2022-05-27,91.13873291015625,91.62250664704939,88.34355855041498,88.42418522820175,3621300
2022-05-31,90.31451416015625,92.87675572227434,90.09054204343325,91.65834686049426,5541800
2022-06-01,92.43777465820312,93.18136374521615,90.6728732395451,91.23728052753205,4086100
2022-06-02,92.27651977539062,93.21720547800956,91.06707161137138,91.87337266574659,3031400
2022-06-03,93.58450317382812,93.92493831149056,92.07044956261122,92.4556818551362,2940200
2022-06-06,94.98210144042969,95.82423886799901,93.80848962250096,93.96078903618432,3046000
2022-06-07,98.47604370117188,98.52980164888899,94.54309447496571,94.54309447496571,3477600
2022-06-08,98.77171325683594,99.69447737550807,97.5085071125733,98.32376897902716,3611100
2022-06-09,96.99783325195312,98.90607990250037,96.92616737521595,98.30583631992486,2946100
2022-06-10,95.24188995361328,96.54988614709528,93.92493296265184,95.77942844100751,3015000
2022-06-13,90.87893676757812,93.34263028193108,89.64260619319246,92.55424398288231,4227500
2022-06-14,93.28887176513672,96.49615439785813,91.69419124805377,94.00558533543985,4522800
2022-06-15,91.72105407714844,94.12203531872193,89.69635116704325,93.35157072989031,4747200
2022-06-16,86.4532470703125,90.55641836443327,85.95155165796145,89.02444972878641,6847800
2022-06-17,81.08686065673828,87.23265560169334,80.83601299940723,86.84742331791035,14918000
2022-06-21,85.98738861083984,86.63242264467846,83.81037909575824,83.95371771380435,5764900
2022-06-22,81.08686065673828,84.24038480403536,81.0599850984651,82.42173245329916,5178900
2022-06-23,75.60403442382812,82.46654401910375,74.50209533153526,82.09026563226224,6160600
2022-06-24,75.4338150024414,77.58394894151996,75.17401333152758,77.2524745444498,5269800
2022-06-27,78.1214599609375,78.92776082824676,76.2132202708769,76.55365537703612,3796200
2022-06-28,79.59968566894531,81.79461642433708,78.31856494015157,79.79678221723455,3791400
2022-06-29,75.77424621582031,81.31979103499542,75.45172582925052,80.88080761136459,4246300
2022-06-30,73.45391082763672,75.45174558789245,72.4684346484218,74.07207620295627,4829100
2022-07-01,75.58610534667969,75.89070411610817,72.25339946776191,73.8032825429568,4093300
2022-07-05,72.02046966552734,74.8156440015469,69.99575991888973,74.41249011077566,5205700
2022-07-06,71.25000762939453,72.45945567487644,68.68776610499671,71.6531615346128,4624400
2022-07-07,73.9466323852539,74.67229983175156,72.76405992221615,73.36430353438301,3711300
2022-07-08,73.47181701660156,75.04857583855197,72.42362228809525,74.8694008744943,2219400
2022-07-11,73.24784851074219,73.62412005489449,71.43814984300323,72.27132645367595,2444000
2022-07-12,72.12798309326172,72.68342957374666,70.80206514177233,71.1962582583126,2565200
2022-07-13,71.35750579833984,72.92531035270035,70.28243571715566,71.04394625448482,3591300
2022-07-14,70.37205505371094,70.4078845842542,67.86356414023477,69.11780959697286,4199000
2022-07-15,73.14032745361328,73.2299149254011,70.95435759954323,71.7158681974547,2792200
2022-07-18,74.13477325439453,75.54131792370283,73.7585017254275,74.84252598845354,2709600
2022-07-19,76.51783752441406,76.75972440394195,73.91079879516136,73.91079879516136,2767400
2022-07-20,77.80791473388672,78.21106865929582,75.81008720972167,76.41929166215353,3590900
2022-07-21,76.33865356445312,76.42824104191966,73.04178381404508,75.6577764325519,3628000
2022-07-22,75.72946166992188,77.11809172305638,75.30839293761318,76.2042815305806,2706700
2022-07-25,78.15731048583984,78.33649228611169,75.89071368432363,76.81347774169157,2756600
2022-07-26,77.00161743164062,79.3309331083288,76.46408567359225,79.0711246110032,1870000
2022-07-27,79.1427993774414,79.56386813292318,76.63431528013334,77.49436755650365,2277100
2022-07-28,78.8471450805664,80.70163391470932,77.67352655305264,79.94908405595277,3257100
2022-07-29,79.73407745361328,80.15514614726312,77.72728910343656,79.12487299292377,4750400
2022-08-01,78.38128662109375,79.01736666566546,76.73285498475363,78.51567126940319,2910900
2022-08-02,78.42607116699219,79.53697086648783,77.20766239912496,78.49774387923992,2455900
2022-08-03,76.607421875,80.48661359802698,76.01613222795139,79.71615583336975,3539700
2022-08-04,74.04518127441406,76.19531490734487,73.857045521357,76.060930273708,2989700
2022-08-05,75.03961944580078,75.69361419501888,73.02387040751346,73.20304536577105,1796200
2022-08-08,75.0754623413086,75.9803048449068,74.60063567391828,75.254637315167,1680200
2022-08-09,76.62535095214844,76.90307423123849,75.64883565787203,76.06990439396832,2062300
2022-08-10,76.71491241455078,77.35995308203026,74.95001821086176,77.14494180456552,2191600
2022-08-11,79.13384246826172,79.37572938523746,77.24351695658723,77.96918454260215,2803200
2022-08-12,80.62995910644531,80.66579546403632,78.52462265234983,78.73963396280952,2795200
2022-08-15,79.87741088867188,80.13721250284824,77.22557528071445,78.19313636725951,3082700
2022-08-16,80.05659484863281,81.52585140405276,79.11590921378216,80.25369140717955,3420100
2022-08-17,81.3970718383789,82.00390267650634,78.87011180711353,79.21428297423887,3063900
2022-08-18,80.32830047607422,82.04011054138093,78.48969017704808,81.77745094007798,5466000
2022-08-19,80.10189819335938,80.8445884948088,79.57657880913746,80.19246883302944,3167500
2022-08-22,79.91167449951172,81.00759481351098,78.14551644497485,79.48598501595522,2694600
2022-08-23,82.7918701171875,83.05452284138072,80.52757007341927,80.69965217788082,3128000
2022-08-24,83.66136169433594,83.96024405269058,82.32089300892352,82.79187129437739,3200700
2022-08-25,84.96559143066406,85.34599908431487,83.70664117692405,83.91495981844938,2766000
2022-08-26,83.48927307128906,85.8169732839594,83.45304344069123,85.23731301458514,2750000
2022-08-29,84.41310119628906,85.51808070138497,83.15415094968836,83.48021070234275,2576400
2022-08-30,81.65066528320312,83.30813466141718,80.91702733131575,83.27190502958732,2836400
2022-08-31,81.02571105957031,82.50203218448591,79.30484166292254,79.54033079975105,2841700
2022-09-01,78.19081115722656,80.0475330562585,76.44277123837296,79.48599106508281,4004200
2022-09-02,80.1199951171875,81.4332933410459,79.43164594158226,79.95696523112561,2641600
2022-09-06,78.58027648925781,80.80834706857443,78.25421670593383,80.78117657164674,2556200
2022-09-07,78.18174743652344,78.58026643405698,76.10764787859792,77.05865660995023,2633200
2022-09-08,77.82852172851562,78.707071255038,76.98620183206684,78.50781174468092,2477400
2022-09-09,79.73052978515625,80.07470780455562,78.75235053543462,79.19615830675536,2474400
2022-09-12,81.11628723144531,82.48392647152492,80.46416767564322,80.81740486011581,2454500
2022-09-13,78.03682708740234,80.98946887968346,77.90096772528156,79.69428919297448,3004000
2022-09-14,77.89192962646484,80.48228969940845,76.90469802130112,78.64367897779448,3872100
2022-09-15,74.15129089355469,76.34313139883457,73.50823059209296,76.14387191470104,5077600
2022-09-16,73.1187744140625,74.21469472150517,71.56093499849283,74.21469472150517,6839900
2022-09-19,74.20565795898438,74.40491751315557,71.1443261006273,71.18054882857032,3124400
2022-09-20,75.3740234375,75.94462457963112,73.2274644378905,73.48106494550434,3482700
2022-09-21,73.60786437988281,76.90469167244792,73.54446425368515,76.85034377135314,2872300
2022-09-22,74.51358032226562,75.52798919577847,73.49011922414735,74.45018019955202,2963900
2022-09-23,68.82566833496094,71.96851818167596,68.4180970547645,71.90511805119883,5632400
2022-09-26,67.16819763183594,69.41437933258688,67.04139047621915,67.9289991049659,4717500
2022-09-27,69.03398895263672,70.13896860946393,68.28223959134002,68.41809899195086,4147800
2022-09-28,73.72560119628906,73.88863105459171,69.03397184079536,69.16077207390916,5401100
2022-09-29,73.02820587158203,73.73467332210218,71.8598261662278,73.1187834055611,3118000
2022-09-30,73.1097183227539,73.75277868313823,71.88699772455567,72.29456895392337,3259300
2022-10-03,76.60579681396484,77.23073889515847,74.5588677444548,75.74535869536392,3891800
2022-10-04,81.84085083007812,81.92236230434561,77.42999242333934,78.32666010084837,5402400
2022-10-05,83.87872314453125,84.95653207084794,81.01664485317067,81.15250422448621,5443400
2022-10-06,84.55802154541016,84.93842229505168,82.91867052188692,83.24473028160689,3237500
2022-10-07,83.77909851074219,85.59053847854203,83.19943827385386,85.0471078702211,3283500
2022-10-10,82.52014923095703,85.02899057464943,82.23937824396307,84.37687798325331,2786000
2022-10-11,81.82273864746094,83.29906661875745,80.28301746486044,81.62348605884632,2939500
2022-10-12,84.17762756347656,84.89314726538308,80.63625868683623,81.41517851878024,2838800
2022-10-13,87.76427459716797,88.66999465098787,83.15415592997492,83.29001532006704,3690000
2022-10-14,85.2282485961914,88.30769790515957,85.06521872365501,87.40197792664512,3905200
2022-10-17,86.46002960205078,88.75150007606152,85.62676886788236,86.7408005883239,3667600
2022-10-18,87.04875183105469,88.12656086801732,85.11051153758775,86.91289244579207,2756500
2022-10-19,88.71527862548828,89.53948721098632,86.58683783021915,87.36575764790678,3343500
2022-10-20,88.52507019042969,90.4814286923639,88.2805288327355,89.45796067770391,3033400
2022-10-21,90.97051239013672,91.18788323948918,88.5431826904009,88.99604265744046,3260100
2022-10-24,90.93429565429688,91.84001571676976,90.49954698386779,90.84372503006873,1996100
2022-10-25,90.77125549316406,91.23317460757205,89.30398667038891,90.25499539238862,2627300
2022-10-26,92.61894226074219,93.27106185877552,90.92524313307763,91.18790279951305,3171700
2022-10-27,93.7963638305664,95.97009327844405,93.69673407474025,94.19488285387101,3394200
2022-10-28,94.37602996826172,96.06066987694345,93.01744984255683,94.66586011867493,3561000
2022-10-31,94.45753479003906,95.40853659526098,92.99026597757472,92.99026597757472,3581600
2022-11-01,97.25621032714844,99.61108783621204,96.30520848088366,96.91203921756144,5810800
2022-11-02,93.50653076171875,96.80335100526356,93.29821903160254,96.64938026385677,3682200
2022-11-03,93.39785766601562,94.14054785941661,91.98492963435103,92.89970885515697,3073700
2022-11-04,93.72391510009766,95.84329672932434,92.73667663880552,95.22740681047206,3059200
2022-11-07,95.49005889892578,95.96103025366281,94.07713792461952,94.07713792461952,3226700
2022-11-08,95.20023345947266,95.770834594055,93.8507125417551,95.34514507186535,2488600
2022-11-09,94.27639770507812,98.27968562095397,93.4974848109601,96.54069785451429,4702300
2022-11-10,96.22368621826172,96.36860472810889,94.47564642627565,96.1602860977273,3457300
2022-11-11,100.80663299560547,102.09275366358726,97.32866480137486,97.32866480137486,5586800
2022-11-14,99.86469268798828,102.826394152923,99.8375221926368,100.53492357700827,3977400
2022-11-15,100.6345443725586,101.15986360289618,99.00424569568156,100.27225500990872,3785700
2022-11-16,98.38687133789062,101.0548643109654,98.12189843035908,99.48330470544227,3021700
2022-11-17,100.25994110107422,100.38785808030441,96.66911282193492,96.87925915740487,2446000
2022-11-18,99.58379364013672,99.86704433536642,97.66503211347928,98.65182614580095,3696400
2022-11-21,99.62034606933594,99.83963131662846,96.76047802317782,98.21325237155025,3047200
2022-11-22,102.5989990234375,103.11066692350734,101.00916878325458,101.26500273328949,3494100
2022-11-23,101.15535736083984,102.18783208698491,100.00409760634771,100.94521103076059,2662300
2022-11-25,101.21932220458984,102.16042871714443,100.82643233351871,101.4568853052487,1409400
2022-11-28,98.51476287841797,100.58885100362158,98.31374851974726,98.90765267828756,3598700
2022-11-29,99.56553649902344,100.79902572397532,99.053868546973,99.7025924064521,3854100
2022-11-30,99.0812759399414,100.8447109131619,97.765550413946,100.65283543577972,3987300
2022-12-01,98.71578979492188,100.20511286851676,97.63762743749324,99.66603517527867,3214200
2022-12-02,97.45490264892578,99.3188379599946,96.89754705117123,97.94829277947423,2676000
2022-12-05,95.16150665283203,98.83456408623468,94.29349066041235,98.49650079012416,3015200
2022-12-06,94.18384552001953,96.26707261548545,93.16050283674166,94.43054053039766,3627000
2022-12-07,94.11990356445312,95.9016094271208,93.12397048845848,93.88234045911312,2817100
2022-12-08,92.1919937133789,95.70972443443995,91.79910387361662,95.60007832649968,2899700
2022-12-09,89.54227447509766,92.51178867962896,89.4874549051034,91.78996746724398,3212200
2022-12-12,93.26102447509766,93.33412188615235,89.56054994914977,90.15445421480166,3692400
2022-12-13,93.31584167480469,95.32597860197203,92.95950051866619,94.99704723154377,2984000
2022-12-14,92.53919219970703,94.2660782471401,92.32904588165435,93.37979141382166,2646800
2022-12-15,92.7127914428711,92.76761100599384,91.07727375717725,92.05492880159183,2445400
2022-12-16,91.95443725585938,92.2376810080857,90.51079476660072,91.14124773350731,7235200
2022-12-19,91.92703247070312,93.55341160388643,90.97678699459479,92.56661742051011,2451200
2022-12-20,93.78182983398438,94.52192193898922,91.91788770753448,92.2833677860261,2442300
2022-12-21,94.43055725097656,95.62750472780095,93.44376309283145,95.24374679677588,2471800
2022-12-22,91.85393524169922,94.55847684641505,90.42857051013425,94.47624748311084,2287700
2022-12-23,94.96964263916016,95.04273308140016,92.32905958340137,92.32905958340137,2216300
2022-12-27,95.55440521240234,95.74628068821607,94.74121568449775,95.54526629328184,2474900
2022-12-28,93.33411407470703,95.68231418342575,93.1879192648332,95.3899315346303,1910700
2022-12-29,95.12496948242188,95.29857409614193,92.895547175102,93.19706877652536,1827300
2022-12-30,95.0975570678711,95.82851026727359,94.57675021205259,94.8782648341928,2088900
2023-01-03,92.31078338623047,95.45390249989543,91.86307392162921,94.47624723665008,2877200
2023-01-04,91.9909896850586,93.19706912429965,90.80318111372063,90.95851486018543,2959100
2023-01-05,94.12903594970703,94.17472357550665,91.55241139814588,91.55241139814588,3348400
2023-01-06,96.57775115966797,97.15338461811959,94.86000364629419,95.22548376876512,3101300
2023-01-09,93.2061996459961,97.73813431151966,92.79503196021557,97.49143230586087,4707400
2023-01-10,92.80416870117188,94.52191589806226,91.8904720488138,93.59908729826621,3259200
2023-01-11,92.6671142578125,93.86406163136124,91.85392478217723,93.62649854616764,3551100
2023-01-12,93.98284149169922,94.81430184940125,92.94122782941832,93.14224221528876,2231600
2023-01-13,94.13816833496094,94.45796078050266,92.75848438882099,93.98284157154818,2133200
2023-01-17,93.66304779052734,95.9472894703308,93.52599189554866,94.61329316583988,2600800
2023-01-18,93.84579467773438,96.40414842940935,93.47118262586201,94.31178198362976,2908000
2023-01-19,95.37165832519531,95.77368710090191,93.04173594014296,93.8183767351604,2696800
2023-01-20,97.7289810180664,97.98481493374712,94.86911335927647,95.75540011784993,2986400
2023-01-23,97.71073150634766,99.30056188045445,97.40007099016994,98.22239944951929,3070100
2023-01-24,97.77468872070312,98.00311290248248,95.35339099965137,97.71073022864302,2360500
2023-01-25,99.45587921142578,99.46501812981568,96.43154552293353,97.18077649900225,2889100
