Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2022-04-26,139.4189910888672,142.5523118929691,139.09763882305037,139.65109699805328,6787800
2022-04-27,140.70443725585938,142.38268263886255,137.97283436394122,139.7581971556511,6039100
2022-04-28,139.5350341796875,141.4364500121248,137.77645064723114,141.3650338621343,7465000
2022-04-29,131.1170196533203,133.77720582832956,124.9128743861195,133.50939874277856,25155900
2022-05-02,132.00079345703125,132.9202542037447,128.04622141725716,130.91172106595062,9690800
2022-05-03,133.54513549804688,134.56279169287984,132.0722030968173,132.16147668037175,6163400
2022-05-04,135.32159423828125,136.0178847644918,131.75086800284677,132.27754685347585,5791500
2022-05-05,135.84823608398438,136.865905860261,133.93789861325055,136.3749284123826,6869300
2022-05-06,136.42849731445312,137.04444964774186,133.0184478952986,133.616542786992,6145600
2022-05-09,134.75921630859375,137.06232278118557,132.94706018312124,135.34837579487268,6969000
2022-05-10,135.76791381835938,137.9460586612684,134.35747554104555,135.03592213743605,6525200
2022-05-11,135.65187072753906,138.15136773562799,134.74133189102832,134.81274803715044,5630000
2022-05-12,137.73182678222656,137.7853991156776,134.03612580597388,136.91949694494727,6914800
2022-05-13,137.026611328125,137.82109732452645,135.5983154683917,136.95519517301446,6398500
2022-05-16,138.78518676757812,140.05279279793334,136.82129029267907,137.4104497002822,6565600
2022-05-17,138.16921997070312,139.07082324169943,136.44635148210656,138.70483423581646,6032200
2022-05-18,136.0714111328125,138.99048295032878,135.46439435527884,138.1781396557737,6498100
2022-05-19,135.43763732910156,136.04465420669132,133.25949230483033,134.97343913837852,5994800
2022-05-20,134.80380249023438,137.04444134197976,131.94722496376698,135.98214838184748,6746400
2022-05-23,132.14364624023438,135.68759301594199,131.3937970216121,135.37514903089644,6886400
2022-05-24,133.1077117919922,135.10732284675777,130.87600849833075,131.25093301711755,6367200
2022-05-25,135.65187072753906,136.57133147435115,133.7147401144145,134.22357504757073,5042600
2022-05-26,134.4110565185547,136.64276021086326,134.2503667696645,135.3572967046954,6659300
2022-05-27,133.9022216796875,133.94685847782839,131.89368835449218,133.47373838425924,8405000
2022-05-31,131.554443359375,132.9024008864554,130.9295691520709,132.68815246342137,11227800
2022-06-01,130.34933471679688,132.01864448475325,128.83177914399687,131.92937090113824,5597900
2022-06-02,131.00099182128906,131.28665639957003,127.56416307799392,130.91171823526707,5998900
2022-06-03,131.37591552734375,132.3043117796052,131.00099098666627,131.00099098666627,4891800
2022-06-06,130.8046112060547,131.95617789940565,130.0279827067514,131.22417257541662,3912400
2022-06-07,133.13450622558594,133.32197531683704,130.215434172808,131.15275238658853,4991200
2022-06-08,133.23269653320312,133.76831081198213,132.34001514939607,132.92025260037587,4835200
2022-06-09,129.82264709472656,134.36640568994966,129.7066077772854,133.6522578587344,5642900
2022-06-10,127.83198547363281,129.10852707569194,126.89466719346491,128.84964181806808,5464700
2022-06-13,124.45762634277344,126.8232399820183,123.8863108504296,125.74308960585601,5997000
2022-06-14,122.8508071899414,125.56456621376604,121.69033229261788,124.47549384017334,5861800
2022-06-15,123.27037048339844,124.16305187779699,121.60998254496765,121.91350457120335,5981800
2022-06-16,124.21660614013672,124.34158098603399,121.1904168661902,121.88670723922309,6963400
2022-06-17,123.43998718261719,124.55583897130967,122.46696769197439,122.83297034776255,10429900
2022-06-21,128.07301330566406,128.51935404664115,124.70760030475007,124.93077067523862,7160500
2022-06-22,131.72406005859375,133.9914783539063,128.1979713905934,128.29616688560674,7995700
2022-06-23,133.4112091064453,134.61633423357046,131.70618466239665,132.75955561268677,7795000
2022-06-24,135.99107360839844,136.34815432118884,133.5629792463693,134.69668837496968,8527600
2022-06-27,136.70523071289062,138.76732259255874,136.35708550750817,136.58025586022097,5377300
2022-06-28,136.125,138.4727429646118,135.14304495083596,136.7320168513101,5735700
2022-06-29,137.597900390625,139.81174628681237,136.89268812953122,137.38365196664446,6140900
2022-06-30,136.72308349609375,137.50863384843302,134.67883550701134,136.7320054062528,7289500
2022-07-01,137.29440307617188,137.34796178117648,135.20553185356854,136.65167137364205,4620000
2022-07-05,137.41043090820312,137.51756193049277,133.59869142753035,135.59828889378855,5478800
2022-07-06,136.16070556640625,138.35670800880393,135.41085638948547,138.0174846863328,5113600
2022-07-07,135.68760681152344,136.20536378785312,133.91116547659436,134.08077716450728,6516100
2022-07-08,136.44635009765625,138.58877989389825,135.50009642272565,135.68756549998412,4078400
2022-07-11,136.78558349609375,137.9192928238679,135.93753878873844,135.93753878873844,4491000
2022-07-12,136.0982208251953,137.98177924289809,135.74114006992107,136.580262818268,5319500
2022-07-13,135.8214569091797,137.32116860451873,135.06268596260463,135.6875601601476,5221200
2022-07-14,135.55116271972656,136.06474345594137,133.79415428217953,134.15456133395665,7576900
2022-07-15,138.4164276123047,138.64168544333558,136.44316681269044,136.81259295525638,4873000
2022-07-18,134.7672576904297,139.18230554623142,134.154549259179,138.5786162270844,6838400
2022-07-19,134.92044067382812,135.36193724069426,134.07346899641092,135.15470387770307,5647100
2022-07-20,133.07333374023438,135.5601755308634,132.75796724111925,134.7312282673204,5315700
2022-07-21,133.12741088867188,133.20850042811583,131.56863016409835,132.6678897498393,4066800
2022-07-22,133.776123046875,134.51496159028767,132.97420571083168,133.776123046875,3639700
2022-07-25,135.35292053222656,136.00166415635792,133.812150987753,133.8391808263713,4347000
2022-07-26,135.93858337402344,138.36235969133156,135.45203253738185,136.19087102985924,4900600
2022-07-27,136.1908721923828,136.50623863919256,134.1905816550059,134.70417608289958,4145800
2022-07-28,134.929443359375,137.326190026903,132.10921086154517,136.45218852595215,6572300
2022-07-29,129.30702209472656,131.8209076105225,125.28842941338822,131.04601999167508,17754700
2022-08-01,126.34260559082031,128.703303115132,125.37849553400841,127.50492987798215,8523900
2022-08-02,126.49579620361328,128.70332035783855,126.23450315010126,127.20760495180997,5197100
2022-08-03,127.22562408447266,128.86550774358435,126.73005409140883,127.69416423688276,5474200
2022-08-04,125.17127227783203,128.4690502865145,124.96403891896372,128.0275399797847,7071700
2022-08-05,124.37838745117188,126.06332577624704,124.29729791243113,125.28843810365183,5371100
2022-08-08,126.45073699951172,126.86521747201495,124.13509356758483,124.37836213429037,4854600
2022-08-09,126.36967468261719,128.16273241372423,126.03629740922581,126.75711164913687,3819700
2022-08-10,126.9913558959961,127.09947525436544,125.2433529429087,126.96432605640375,4075300
2022-08-11,128.01852416992188,128.7303328220299,125.83803015183567,126.35161082514986,5972800
2022-08-12,128.48709106445312,128.92858767854955,126.38768612312553,127.84735268158936,5208700
2022-08-15,128.20774841308594,129.0997744246405,126.52282413990841,128.94660074059232,4513200
2022-08-16,128.4420166015625,129.7304847816447,128.01853078395513,128.04556062349207,3852300
2022-08-17,127.44189453125,128.63124893368834,126.63997706525278,127.42387005205646,3605200
2022-08-18,127.30673217773438,127.56803900703584,125.98222854654345,127.48694947324545,3525200
2022-08-19,127.81128692626953,129.17183914950638,127.45988529252514,127.74820814010343,4530700
2022-08-22,126.45073699951172,128.5411363414456,126.10835443385851,127.91942250701443,4023500
2022-08-23,125.26138305664062,126.9102720892207,124.74778858397667,125.82902346227498,3768100
2022-08-24,124.26124572753906,125.65784717035253,124.07202308100632,125.2884209905709,5018900
2022-08-25,125.54071044921875,125.74794382793175,124.04499497982394,125.03613504957917,3301200
2022-08-26,122.85563659667969,126.00924648916427,122.76552795743521,125.1442502978205,3838800
2022-08-29,122.27899169921875,123.1890285705457,121.42300076980513,122.72048833791662,3835800
2022-08-30,122.13480377197266,122.98177545136457,121.54011977384886,121.76537761417022,4337100
2022-08-31,121.1526870727539,122.57630457395032,120.89138026971236,122.26095183579586,5789600
2022-09-01,124.74781036376953,124.87395422578373,120.82833152705315,121.31488249520801,4521000
2022-09-02,122.79255676269531,125.60377030069235,122.36907090938834,124.93701587104573,3601600
2022-09-06,123.97289276123047,125.55871664189046,122.75650876038405,123.71159973470164,4810600
2022-09-07,124.9820556640625,125.27938388947575,121.94557088277625,123.93685607318268,4141700
2022-09-08,126.6129379272461,126.65799224759829,124.92799983688177,125.8200258847217,3988300
2022-09-09,127.42385864257812,128.09963219101053,126.23450434663405,126.50480276708859,4427000
2022-09-12,128.1627197265625,128.73036019686774,126.43274097446046,127.05444113254248,4938400
2022-09-13,124.81987762451172,127.8833788576229,123.88281102630705,126.63996488583672,6195900
2022-09-14,125.73892211914062,126.54083943547047,124.585603141692,125.39652582161327,4673600
2022-09-15,128.4059600830078,129.65839298611934,125.59474694765441,126.1353712038282,6416900
2022-09-16,129.80259704589844,130.51441963757662,127.36981472021992,129.20791295001155,13887500
2022-09-19,128.5411376953125,129.62237258244522,127.43285921850251,129.42414458246202,5042500
2022-09-20,127.7392349243164,128.3879786804387,126.47778262134565,127.78428924739555,4532900
2022-09-21,126.42372131347656,129.41515234490006,126.405696834746,128.08161589181663,5076100
2022-09-22,128.85650634765625,130.1630129859078,126.14440655621142,126.3336292154514,6161000
2022-09-23,128.9015350341797,129.22590685075653,127.00035844925786,128.00952285007827,5751600
2022-09-26,127.23463439941406,128.66727084959032,126.24349448181933,128.018527221464,5697800
2022-09-27,127.6941909790039,131.13612431332285,127.30674026741383,128.4780840194219,5598000
2022-09-28,130.28912353515625,130.9378671314912,128.50507177091222,129.94672726246677,5226700
2022-09-29,128.59518432617188,130.8747923459725,127.79326704349869,130.5143853363887,5509400
2022-09-30,120.92744445800781,128.23481052090932,120.81931132821644,128.12667739111797,15359000
2022-10-03,124.63065338134766,125.06314454658616,121.91854042653294,122.43213485602874,7437500
2022-10-04,127.93745422363281,128.59520330006322,124.12608147912741,125.4325880160942,6612300
2022-10-05,129.14483642578125,130.17201170535165,127.14454555262073,127.46891741715076,4777900
2022-10-06,126.40567779541016,128.83847335759657,126.05427613066162,128.65825609473325,5124800
2022-10-07,125.02710723876953,126.18944539868443,123.93686698652887,125.2523650799851,4648800
2022-10-10,124.62165832519531,125.77497748755468,123.32417083037882,125.27040207260357,3830800
2022-10-11,127.50495147705078,129.46018801140946,124.36036061588818,124.36036061588818,5675100
2022-10-12,126.12638092041016,128.9015594890343,126.08132659732343,127.62209645553567,4528000
2022-10-13,130.0857391357422,130.3223860572808,124.03291670112566,124.42429590465629,5066200
2022-10-14,130.10394287109375,131.50564424998538,129.43950100171003,129.79447831697473,5290500
2022-10-17,131.4419403076172,131.91523414573382,129.33938125001993,129.83997996769924,4016200
2022-10-18,131.61485290527344,132.77079626744785,130.64093277636417,132.18826914453925,3540400
2022-10-19,130.27688598632812,132.38854204366305,129.53051557452895,131.79691780097937,3333300
2022-10-20,130.0948486328125,131.10517094993165,129.63974874021014,130.30420458316308,3880100
2022-10-21,133.85398864746094,134.49112576917165,129.63975886838898,130.46804407088672,5419400
2022-10-24,137.3400421142578,137.9225694088629,135.34670240486886,135.355813291197,5139700
2022-10-25,136.36611938476562,137.07607400669664,134.06330147329575,134.73685421987796,5229400
2022-10-26,138.81459045410156,139.16047088212696,137.16713075395808,137.44929051848442,4727900
2022-10-27,139.71566772460938,140.1616706214572,138.40497780522082,139.9523146700642,6850400
2022-10-28,134.35459899902344,135.60156833605518,129.55784195124943,132.8254560450836,10812200
2022-10-31,133.25323486328125,133.5991152048775,131.14157871256964,132.13369308462185,8604800
2022-11-01,133.71743774414062,134.4364893772732,131.56936595308252,133.48988782512407,6351200
2022-11-02,131.54205322265625,134.78236165388358,131.505637460202,133.82664927334778,5345000
2022-11-03,131.45103454589844,132.36123421500605,130.18585756138063,131.0687523514986,3850700
2022-11-04,132.23379516601562,132.50685782039787,130.23135884811848,132.29751580374034,4623700
2022-11-07,134.8005828857422,135.43771990635332,131.70589553220236,132.23381303172172,4304000
2022-11-08,135.19195556640625,138.01358009240394,134.67314897773,135.4650182444939,4637500
2022-11-09,134.36367797851562,137.048778258485,133.83576047524707,135.24657281639892,4573700
2022-11-10,136.27511596679688,137.13070600598527,134.48202123919057,137.13070600598527,5607700
2022-11-11,136.6755828857422,137.00325531554407,132.66159909280526,136.11124965808398,6786400
2022-11-14,138.11370849609375,140.66225656404626,137.4219478303249,137.4219478303249,7077100
2022-11-15,139.29693603515625,139.64281631597416,136.49353358241385,139.61551143996678,5909500
2022-11-16,138.23202514648438,142.61919440354217,137.64949788917227,139.6610453538934,7358700
2022-11-17,138.49598693847656,139.32427198230013,136.502647412843,137.41284709479112,5069500
2022-11-18,141.062744140625,141.66347926958764,139.87038476827334,139.87038476827334,5691100
2022-11-21,143.00144958496094,144.38495676778078,140.56210760765907,141.4450022682208,6492100
2022-11-22,145.44081115722656,145.52273968957968,143.41106961446513,143.52940002566174,5351100
2022-11-23,145.07672119140625,146.48753342207812,144.5579146146178,145.58643077159996,3221100
2022-11-25,145.28607177734375,146.31460188344053,144.94020533529817,145.25876689740713,1661900
2022-11-28,144.20294189453125,146.29640412872206,143.65683036944637,145.63196219002302,3902800
2022-11-29,143.99359130859375,145.1131330628235,143.0925024845862,144.09371383221074,3689000
2022-11-30,146.7059783935547,146.7059783935547,142.40984866274292,144.5306017044412,12342500
2022-12-01,147.11558532714844,148.54459166685703,145.61374745459995,146.54215505867126,5827800
2022-12-02,148.96328735351562,149.0542989910717,146.09614994386493,146.28729799325978,4304900
2022-12-05,149.2181396484375,150.3558892628259,148.26242719464219,148.26242719464219,4859400
2022-12-06,149.01788330078125,149.6277153812064,147.04275178666109,149.30004296157784,5480400
2022-12-07,150.54701232910156,150.66534272461456,148.599185688314,148.99057874887168,4637800
2022-12-08,151.08407592773438,151.3025149999213,149.52762809566605,150.5470474686645,4274400
2022-12-09,148.4171600341797,152.68599882559914,148.18961011044556,151.78489612773575,4644800
2022-12-12,150.47421264648438,150.62894492019655,148.1349928819395,148.5536908314594,4109400
2022-12-13,149.99180603027344,152.45845338707815,149.88258650800233,151.9578407624264,5050400
2022-12-14,150.05552673339844,151.07494597776457,148.20782240871205,149.81887980554075,4485400
2022-12-15,148.45355224609375,149.8279485675115,147.40681442986389,149.17260378004985,5268300
2022-12-16,146.06884765625,148.65382542482928,146.06884765625,147.49786788784235,18905500
2022-12-19,146.9881591796875,147.66169809021983,145.68656634567316,146.34191126138538,4033400
2022-12-20,146.1598663330078,147.3158238158115,145.6956694959189,147.09737089265764,4221000
2022-12-21,147.64349365234375,148.11678747801244,145.9596187180247,146.95173301882926,3707200
2022-12-22,148.60830688476562,148.71752640294432,147.0245544284492,147.33401898898555,3606000
2022-12-23,148.45355224609375,149.1088970335554,147.75269470339725,148.7175040047872,2685100
2022-12-27,148.35345458984375,149.09981112425012,147.2521068382687,148.8085544413376,2669200
2022-12-28,147.6616973876953,149.9007948204834,147.55247786511146,148.99969209352986,2944500
2022-12-29,147.96206665039062,149.16353696669438,147.6252971928869,148.3261548773974,3112500
2022-12-30,147.09738159179688,148.2260342773671,145.46813015647348,147.66170099030901,3680400
2023-01-03,147.79823303222656,148.38076028981598,146.3692128241372,147.4887545762061,4937500
2023-01-04,148.9906005859375,149.52761510982262,147.00635789176314,147.81643512071489,4440400
2023-01-05,148.80856323242188,149.718762989181,147.76182517902126,148.44447499659057,3516000
2023-01-06,151.59376525878906,153.01367459153312,149.3819727300566,150.0373176357147,5099100
2023-01-09,147.14288330078125,151.34800136943707,146.43292866291844,151.00212104741087,7833000
2023-01-10,145.30429077148438,147.83464502177083,144.08462641256426,147.6617048432508,5936200
2023-01-11,143.0561065673828,145.03123854501365,141.13558435774817,144.92201900902126,7492000
2023-01-12,139.86767578125,142.6609801559196,139.4082497049801,142.42208364366488,7665100
2023-01-13,141.13571166992188,141.32866279153237,139.0590966049622,139.74823579471655,6019300
2023-01-17,140.4281768798828,142.513975202673,140.1984638405623,141.3194645940921,8507000
2023-01-18,137.0927734375,140.05147924747038,136.97333216109266,139.77582072705192,6190800
2023-01-19,136.6425018310547,138.32398883436537,135.37448144766924,136.86301736168147,7169900
2023-01-20,137.4510955810547,137.56136737771823,135.20909399670953,137.30407586588444,7059000
2023-01-23,136.49549865722656,138.22293127876668,136.03607255203266,137.6991928095431,7616400
2023-01-24,135.70530700683594,136.78954605948434,134.55674155924686,136.06365886566076,5171400
2023-01-25,135.79714965820312,135.97173380559607,134.61183658361696,135.42043094182816,5744300
2023-01-26,135.43881225585938,136.63332295158384,135.1723512798597,135.91661933826362,4577800
2023-01-27,134.40966796875,135.6960551464574,134.16157400570333,135.3560843967566,4591500
2023-01-30,133.83079528808594,135.1815089213524,133.47244354990727,134.03294386045027,4573400
2023-01-31,135.76040649414062,135.85229731827042,132.691443647975,133.81244440361633,5628700
2023-02-01,134.70375061035156,135.47558316493502,133.46329441717776,134.73131505726002,5439900
2023-02-02,133.0865478515625,134.08809337385244,131.80016039362783,134.08809337385244,6160800
2023-02-03,133.41732788085938,134.88749691261364,132.95790181100753,134.07890254309171,6553000
2023-02-06,133.25193786621094,134.4556318955854,133.0589727526867,133.9135125117645,4297000
2023-02-07,133.36219787597656,133.65623728808688,132.00230064639354,132.8476429253544,5401900
2023-02-08,132.87518310546875,134.47399057060161,132.74654439130185,133.61026748095173,5753800
2023-02-09,136.63333129882812,141.22759270107906,135.89824667035336,136.4495636468527,12216900
2023-02-10,139.7114715576172,140.7497649482685,136.6976376413708,137.54297993294517,8956700
2023-02-13,141.25514221191406,141.30108762519305,138.98557619753396,139.6839128300027,5602600
2023-02-14,140.2076416015625,141.50322645547493,139.4449926596262,141.42971660341917,4662800
2023-02-15,138.8018035888672,141.03462160491932,138.59047152004618,140.23521070012478,5648100
2023-02-16,137.39596557617188,138.28725331386045,136.6608810268676,137.01004934241575,3757500
2023-02-17,139.0315399169922,139.10504978380322,136.55064149955663,137.04681557481436,4562400
2023-02-21,139.66554260253906,140.60277582734278,137.6624514187723,137.6624514187723,8466100
2023-02-22,138.4434356689453,139.80333276714612,138.04833602023564,138.74665852567506,6041700
2023-02-23,139.7298583984375,141.10813667490783,137.06517865158517,138.65478900468756,5993300
2023-02-24,140.31793212890625,140.5660121395826,138.66399528820122,139.02234710197294,5621100
2023-02-27,141.76051330566406,142.19237495220503,140.67627446239723,140.82328015566333,6828800
2023-02-28,141.41134643554688,141.84320808650108,140.23521675396952,141.46648934422822,7561700
2023-03-01,142.67019653320312,142.9550384948983,140.0055165258211,140.36386835191712,5485800
2023-03-02,141.8524169921875,143.1296210782281,141.69621378978806,142.63343300418478,4567800
2023-03-03,143.3960418701172,143.49711615164014,141.512392452954,141.8064318248641,4851200
2023-03-06,142.67935180664062,143.7636045665243,141.99939621076203,143.14796132642638,4051900
2023-03-07,140.52005004882812,143.03770994206928,139.71146970532166,142.94583314106015,4606900
2023-03-08,137.4602813720703,141.26432854963187,136.48628635742693,140.39140782799063,5860100
2023-03-09,135.3928985595703,138.66401066243913,134.67619485256307,137.89217805805808,5350200
2023-03-10,137.56137084960938,138.41589667703167,135.5031368469937,135.84310767890508,6825500
2023-03-13,139.6195526123047,140.87838933234238,136.90894213258528,136.90894213258528,7653800
2023-03-14,141.36541748046875,141.4940562284669,139.16936126927567,139.61958987698316,6644100
2023-03-15,141.55836486816406,141.85240429617986,139.41743760235332,139.83091828000036,6304600
2023-03-16,142.69775390625,143.2674378014011,140.1341483369255,140.76815861795356,6331200
2023-03-17,141.7053985595703,143.40528087160033,139.5552876072679,143.13880586110525,42756400
2023-03-20,143.4512176513672,143.65336628050954,141.9259334777115,141.9810623728279,4408200
2023-03-21,144.0484619140625,144.3057394059061,142.51398043750538,143.9290066426452,4675700
2023-03-22,141.20001220703125,144.1495338611175,141.1448833197613,143.04690003343234,4376900
2023-03-23,142.69775390625,143.80037377645982,141.52162417528322,141.59513403604018,4584000
2023-03-24,145.19703674316406,145.61970092743633,142.04536622905343,142.67937652603453,4678700
2023-03-27,144.75595092773438,146.22611986816284,144.60894525014763,145.94127796584024,3887800
2023-03-28,145.40835571289062,145.72995958019985,144.67327117373486,144.99487504104408,3532500
2023-03-29,145.17864990234375,146.74069586300138,143.67173283126888,146.0791211468639,3959900
2023-03-30,145.1051483154297,145.66564875909657,144.64572218195104,145.18784165451834,3635800
2023-03-31,146.43748474121094,146.6212664153815,144.9305675487956,145.57376134667288,4957300
2023-04-03,147.40225219726562,147.44819760637898,144.98566668772025,145.40834482276472,4389400
2023-04-04,146.81422424316406,148.60598348349401,146.58451116054295,147.48498251865703,4224400
2023-04-05,147.75144958496094,148.55084658282615,146.106696150494,147.01636495606598,5743000
2023-04-06,148.4405517578125,149.0286165100839,147.58601205902627,147.75141271903024,5498300
2023-04-10,148.1924591064453,148.90916259155762,147.20929469299935,148.58757278291836,3309500
2023-04-11,148.28436279296875,149.396166030498,148.10977864313253,148.3854370891597,2875800
2023-04-12,149.18484497070312,150.21395495652132,148.48652234040821,148.96431539349695,4005000
2023-04-13,150.86326599121094,151.02090615713848,148.87883368254566,149.29611813936003,3868500
2023-04-14,149.8432159423828,151.1507194265664,149.23119122856687,150.81688905080787,3473100
2023-04-17,149.46299743652344,150.4088523992218,148.97152697001985,150.14920815841046,4354100
2023-04-18,147.9886016845703,149.50938131992893,146.89438857539034,149.2961051316153,4996200
2023-04-19,149.49085998535156,149.70413619446305,146.99640702597503,147.13549712984062,4826900
2023-04-20,149.98231506347656,150.01013308137698,148.9066378728224,149.46301238038222,3808100
2023-04-21,150.60360717773438,151.32690393967974,150.24195879676168,150.77051528454425,4812100
2023-04-24,152.15220642089844,152.41185068948545,150.52942266745399,150.75198096176487,4728900
2023-04-25,152.91259765625,154.1180970556625,152.5324133379898,152.82914359733084,5506200
2023-04-26,150.03794860839844,151.39180595558057,148.8324493043718,150.8539673691825,5192000
2023-04-27,138.04788208007812,142.68440678646405,136.4621985542424,142.68440678646405,17063000
2023-04-28,140.1343231201172,140.38469942493055,136.72184760813948,137.21331811231505,7123800
2023-05-01,142.5360565185547,143.46336151037534,139.85614565817505,139.87468157033456,5601000
2023-05-02,140.59799194335938,143.75083771050907,140.2085255070364,142.38769810860234,5135600
2023-05-03,138.4002685546875,140.49597272003567,137.6584217392245,140.08797041360458,6815300
2023-05-04,136.64767456054688,138.168454296893,135.7111015413665,138.168454296893,5694300
2023-05-05,137.26895141601562,138.52081876562698,136.44365057169094,137.74187184943176,4447700
2023-05-08,136.7311248779297,137.42660365569083,136.07274622539825,137.3802355739297,3689500
2023-05-09,136.15621948242188,137.6677314337532,135.63693085239623,136.69405817767813,4201600
2023-05-10,135.7760009765625,136.29528953012993,134.59831962501016,135.8687371395075,4127300
2023-05-11,135.93362426757812,136.8423932731149,134.63540304474003,136.58273487899717,4300400
2023-05-12,136.4529266357422,136.8702252101099,135.45144967600396,136.11909626597892,3526200
2023-05-15,135.93362426757812,138.07569636003606,135.0712374873107,136.93511527500328,4391800
2023-05-16,132.87353515625,136.2582070980331,132.81789911685698,135.25671594030166,4685400
2023-05-17,132.92916870117188,133.08680884289817,130.304894025151,132.62315637327362,5482000
2023-05-18,133.0126495361328,133.12392162339472,131.65877782638194,132.24298458361358,4791200
2023-05-19,134.56124877929688,135.20109158672474,133.3464813157122,133.40211735991403,5609900
2023-05-22,134.36651611328125,135.99858230026348,133.32793883033202,134.8950868623528,3867300
2023-05-23,132.1595458984375,134.2923507663368,131.9926235985655,133.94923820809348,5121900
2023-05-24,130.8891143798828,132.548998498256,130.69438822493396,132.22443604060325,4143500
2023-05-25,128.5430145263672,130.0081581237916,128.209184160504,129.8505179717939,6986600
2023-05-26,127.56007385253906,129.68361023155617,127.1335214752296,128.63575105110007,7590300
2023-05-30,126.52149200439453,126.89240833150019,125.41799682936147,125.6405551153554,7671500
2023-05-31,127.9310073852539,128.62648615351708,125.90020711799714,126.68840789896436,12579100
2023-06-01,123.73957824707031,125.42726594542877,121.56968799937329,125.42726594542877,11895600
2023-06-02,126.92021942138672,127.01295557287713,123.79520637995111,123.98994663826095,6661200
2023-06-05,126.91094970703125,128.25553898770522,126.3823791200522,127.04077182758839,4276200
2023-06-06,125.58492279052734,127.54153711578496,124.84309003082352,127.47663311660968,4359900
2023-06-07,126.57715606689453,127.09644469965059,124.4999873863163,125.09346213083094,4645200
2023-06-08,127.63426971435547,127.86609598266472,126.11348996022893,127.04079503346591,4714200
2023-06-09,128.135009765625,129.0715969565463,127.11498266255627,127.56008514117622,4359500
2023-06-12,127.71768951416016,129.51666313758483,126.95730691584947,129.43320909927306,4888500
2023-06-13,128.25555419921875,128.4039263973243,127.22624506788283,127.51370735824258,4229100
2023-06-14,126.32676696777344,129.1457823320729,126.18767686572524,128.71921576987077,6128300
2023-06-15,126.01148986816406,126.89242688601591,125.61275546569911,126.80897282264692,6614900
2023-06-16,128.5615692138672,128.82121349115258,126.5678690526646,126.7625951858527,14615000
2023-06-20,127.80119323730469,128.84903835863193,126.72551594591935,127.13353244606915,4868800
2023-06-21,126.91094970703125,127.43950614446037,124.88941765887009,126.80894560162564,5828400
2023-06-22,127.42098999023438,127.87536040785795,126.01148235596767,127.17988162213815,4826900
2023-06-23,126.0392837524414,128.60792235747007,125.80745752110975,127.31896907724816,7394900
2023-06-26,125.13981628417969,126.25257953753639,123.97141699058801,126.25257953753639,6468100
2023-06-27,122.96065521240234,125.074909593107,122.8864691105028,125.074909593107,7839900
2023-06-28,122.87716674804688,123.48919137566205,121.4398554780337,122.96063494239425,6911900
2023-06-29,123.54485321044922,124.17542802957807,122.52482610091978,122.74737026686299,4947600
2023-06-30,124.93579864501953,126.04856181472533,123.1461067874217,123.76739943926117,8710500
2023-07-03,125.1954345703125,125.58490094627908,123.4706468198603,124.25886167688459,2674600
2023-07-05,127.61571502685547,127.85682339287412,124.85234997061463,125.35308846621521,6903300
2023-07-06,127.27262115478516,128.22774424715195,126.52150631025908,127.48589735950864,6091000
2023-07-07,125.64984893798828,127.64354936832672,125.51075882407771,127.17989678921975,6872700
2023-07-10,124.7132568359375,126.19693637347514,124.3145083208422,125.56637575367077,5153300
2023-07-11,125.71475982666016,125.8909359109156,123.962139595336,124.25888402060347,5144800
2023-07-12,125.16763305664062,126.66987687577281,124.99144283128452,125.94658006082308,4944100
2023-07-13,125.25200653076172,125.730184150688,124.41755625439022,124.63319684992483,4631800
2023-07-14,127.52095794677734,128.09288549123616,125.74892249040741,126.32085003486621,5543400
2023-07-17,126.41462707519531,127.72724076597744,126.16147503968153,127.3428416678017,4033000
2023-07-18,128.05538940429688,129.29299443931706,126.30210964367872,126.38648887884523,5392800
2023-07-19,129.08673095703125,129.4430179317516,128.40229772712453,128.67420546248974,4784200
2023-07-20,133.31527709960938,133.8121962423848,129.90246664218387,130.17436012719702,7009800
2023-07-21,134.7685089111328,135.1810344035167,133.0808526007786,133.32461961533483,5654300
2023-07-24,134.2434539794922,135.41543558347468,133.9246784167488,134.16845974648345,4468700
2023-07-25,132.79017639160156,134.0090255223213,132.49952731254032,133.5121065859109,4778200
2023-07-26,133.04335021972656,133.39963721679374,131.74949221588145,132.60268397801184,5006800
2023-07-27,139.5595703125,141.9222748440382,135.46231303789617,135.46231303789617,13664400
2023-07-28,141.43472290039062,142.28791449773044,139.2876449362817,140.56276128819914,8000300
2023-07-31,140.24400329589844,141.1065800084159,138.4063299125939,141.04094217389067,9109200
2023-08-01,139.2689208984375,141.45349646979417,138.6126140179996,140.63780179742255,4409600
2023-08-02,140.05648803710938,141.1722167641883,138.8657507738957,138.8657507738957,5756400
2023-08-03,139.74708557128906,140.03773471225318,138.9313766684366,139.66270633160576,4674300
2023-08-04,138.5094451904297,141.17219779292745,137.9750291136079,139.67205588465868,4231200
2023-08-07,140.9471893310547,141.46286406879526,138.5750998438634,138.76261402856488,3800600
2023-08-08,140.28150939941406,142.27857068627637,139.62520254418735,141.36911179174203,4013400
2023-08-09,141.3597412109375,142.56921996615492,140.55341727198706,141.09721846862027,3737100
2023-08-10,141.98789978027344,143.3005132896659,141.17220526418055,141.76287419020002,3275800
